Frequency,Spectra
1.143750000000000044e+00,-3.756301444394380407e-02
1.146875000000000089e+00,-2.553798942035308620e-02
1.149999999999999911e+00,-5.291837473695409910e-02
1.153124999999999956e+00,-6.647253829205473918e-02
1.156250000000000000e+00,-4.215575233511421188e-02
1.159375000000000044e+00,-3.358836231816978574e-02
1.162500000000000089e+00,-7.231215683844505193e-02
1.165624999999999911e+00,-2.584945657997151855e-02
1.168749999999999956e+00,-4.438572005723935565e-02
1.171875000000000000e+00,-2.518955426218778826e-02
1.175000000000000044e+00,-6.110004728034569565e-02
1.178125000000000089e+00,-4.364675382760763861e-02
1.181249999999999911e+00,-5.190980729560819296e-02
1.184374999999999956e+00,-3.442564721799992733e-02
1.187500000000000000e+00,-1.110650568970858731e-01
1.190625000000000044e+00,-4.693083736843384896e-02
1.193750000000000089e+00,-2.473889956697704687e-02
1.196874999999999911e+00,-6.985097212353907903e-03
1.199999999999999956e+00,-2.595858549028223772e-02
1.203125000000000000e+00,-9.550204704788192722e-02
1.206250000000000044e+00,-1.490024050233865888e-02
1.209375000000000089e+00,-3.583294893023013933e-02
1.212499999999999911e+00,-2.406624376761471590e-02
1.215624999999999956e+00,-2.789739080938795357e-02
1.218750000000000000e+00,-4.443787803804140346e-02
1.221875000000000044e+00,-7.079665992191300217e-03
1.225000000000000089e+00,-7.289932475845770088e-02
1.228124999999999911e+00,-2.378354710965022850e-02
1.231249999999999956e+00,-4.127492018812425889e-02
1.234375000000000000e+00,-5.573513384369668117e-02
1.237500000000000044e+00,-4.761770639307869729e-02
1.240625000000000089e+00,-3.578706895026920881e-02
1.243749999999999911e+00,-5.086025411559137038e-02
1.246874999999999956e+00,-8.974766893138756696e-02
1.250000000000000000e+00,-3.642588814537130182e-02
1.253125000000000044e+00,-3.421573965951348745e-02
1.256250000000000089e+00,-4.259775841386678752e-02
1.259374999999999911e+00,-5.547508195171952511e-02
1.262499999999999956e+00,-5.960560798773061053e-02
1.265625000000000000e+00,-4.490139212871369773e-02
1.268750000000000044e+00,-4.255110980487701589e-02
1.271875000000000089e+00,-4.990676776981663176e-02
1.274999999999999911e+00,-7.272855745163325780e-02
1.278124999999999956e+00,-3.377330859602747926e-02
1.281250000000000000e+00,-6.959176858246636510e-02
1.284375000000000044e+00,-4.714553706170655778e-02
1.287500000000000089e+00,-4.744529895053908874e-02
1.290624999999999911e+00,-6.443492330825352499e-02
1.293749999999999956e+00,-4.349495225017114414e-02
1.296875000000000000e+00,-5.610785291210998449e-02
1.300000000000000044e+00,-9.207933483451835599e-02
1.303125000000000089e+00,-5.473579370772747865e-02
1.306249999999999911e+00,-5.976117745100931189e-02
1.309374999999999956e+00,-6.547377484220807953e-02
1.312500000000000000e+00,-6.722373690592889361e-02
1.315625000000000044e+00,-3.953614625156569307e-02
1.318750000000000089e+00,-7.650197296464696095e-02
1.321874999999999911e+00,-5.898388684529848325e-02
1.324999999999999956e+00,-6.564794492341646803e-02
1.328125000000000000e+00,-5.266768391212293260e-02
1.331250000000000044e+00,-3.836492853643988510e-02
1.334375000000000089e+00,-8.760112360458680025e-02
1.337499999999999911e+00,-6.634606077020571702e-02
1.340624999999999956e+00,-9.964983798609265697e-02
1.343750000000000000e+00,-5.510733802373284779e-02
1.346875000000000044e+00,-8.831794253326356869e-02
1.350000000000000089e+00,-6.027124368641288005e-02
1.353124999999999911e+00,-8.791210526648172985e-02
1.356249999999999956e+00,-1.021934253138967741e-01
1.359375000000000000e+00,-7.108856950716913037e-02
1.362500000000000044e+00,-6.521099153589154929e-02
1.365625000000000089e+00,-4.510806313072621143e-02
1.368749999999999911e+00,-6.202737803446783243e-02
1.371874999999999956e+00,-9.953976429445332563e-02
1.375000000000000000e+00,-7.831278048263975999e-02
1.378125000000000044e+00,-8.668342851898175327e-02
1.381250000000000089e+00,-8.914579224019600345e-02
1.384374999999999911e+00,-8.612048591212355386e-02
1.387499999999999956e+00,-8.184375387270088897e-02
1.390625000000000000e+00,-8.934056733282867702e-02
1.393750000000000044e+00,-8.116578072634939023e-02
1.396875000000000089e+00,-1.152254178776668109e-01
1.399999999999999911e+00,-1.141323923781860650e-01
1.403124999999999956e+00,-1.299397284784311324e-01
1.406250000000000000e+00,-8.781417761681586942e-02
1.409375000000000044e+00,-7.639717651539072729e-02
1.412500000000000089e+00,-1.112545438268963127e-01
1.415624999999999911e+00,-7.657297366180612630e-02
1.418749999999999956e+00,-9.351052133116311005e-02
1.421875000000000000e+00,-8.922501836079675674e-02
1.425000000000000044e+00,-9.132993895756039149e-02
1.428125000000000089e+00,-7.497830944633555872e-02
1.431249999999999911e+00,-9.427056981950625303e-02
1.434374999999999956e+00,-6.504839392591242608e-02
1.437500000000000000e+00,-9.734406590729045849e-02
1.440625000000000044e+00,-9.229605327654280544e-02
1.443750000000000089e+00,-1.307623541647565391e-01
1.446874999999999911e+00,-7.911641931146121132e-02
1.449999999999999956e+00,-1.152210605184525588e-01
1.453125000000000000e+00,-7.937031939962581328e-02
1.456250000000000044e+00,-1.035396202302427821e-01
1.459375000000000089e+00,-1.161864643612137149e-01
1.462499999999999911e+00,-1.054462447700797445e-01
1.465624999999999956e+00,-8.563657815576268539e-02
1.468750000000000000e+00,-1.000383999148134473e-01
1.471875000000000044e+00,-8.854587325515059226e-02
1.475000000000000089e+00,-1.061303232906211924e-01
1.478124999999999911e+00,-9.102183879430508773e-02
1.481249999999999956e+00,-1.352771331034675339e-01
1.484375000000000000e+00,-1.103022707302989125e-01
1.487500000000000044e+00,-1.060560220726607661e-01
1.490625000000000089e+00,-1.228921489119049193e-01
1.493749999999999911e+00,-7.941081411181634409e-02
1.496874999999999956e+00,-9.803224429729669176e-02
1.500000000000000000e+00,-1.071999470414811695e-01
1.503125000000000044e+00,-1.306707637944994060e-01
1.506250000000000089e+00,-1.248257043048655729e-01
1.509374999999999911e+00,-1.240965537401094304e-01
1.512500000000000178e+00,-1.125866162695765560e-01
1.515625000000000000e+00,-1.070583851179751356e-01
1.518750000000000044e+00,-1.375450494010297953e-01
1.521875000000000089e+00,-1.489436203798092384e-01
1.524999999999999911e+00,-9.009081215836138579e-02
1.528125000000000178e+00,-9.455311206584490757e-02
1.531250000000000000e+00,-1.536653093846671592e-01
1.534375000000000044e+00,-1.331003912191691674e-01
1.537500000000000089e+00,-1.105708121335936128e-01
1.540624999999999911e+00,-1.606920975966197596e-01
1.543750000000000178e+00,-1.262466609744393453e-01
1.546875000000000000e+00,-9.418513526119928758e-02
1.550000000000000044e+00,-1.327717069945710537e-01
1.553125000000000089e+00,-1.491481041913918781e-01
1.556249999999999911e+00,-1.661981692412546341e-01
1.559375000000000178e+00,-1.323048348116849793e-01
1.562500000000000000e+00,-1.181708769823486410e-01
1.565625000000000044e+00,-1.230079081956608478e-01
1.568750000000000089e+00,-1.566243929306678495e-01
1.571874999999999911e+00,-1.743932825779300755e-01
1.575000000000000178e+00,-1.731386601398025860e-01
1.578125000000000000e+00,-1.788910694456002370e-01
1.581250000000000044e+00,-1.221005230761945115e-01
1.584375000000000089e+00,-1.409916461793232489e-01
1.587499999999999911e+00,-1.557471715488248087e-01
1.590625000000000178e+00,-1.383970670212507081e-01
1.593750000000000000e+00,-1.520021170415922773e-01
1.596875000000000044e+00,-1.655769455825535641e-01
1.600000000000000089e+00,-1.665030268964092230e-01
1.603124999999999911e+00,-2.041697150047518672e-01
1.606250000000000178e+00,-1.570824531257051238e-01
1.609375000000000000e+00,-1.808751784197990542e-01
1.612500000000000044e+00,-1.579622657147360665e-01
1.615625000000000089e+00,-1.523562049217607184e-01
1.618749999999999911e+00,-1.315176504743107433e-01
1.621875000000000178e+00,-1.346156851505124763e-01
1.625000000000000000e+00,-1.607113741209167113e-01
1.628125000000000044e+00,-1.513821185052782181e-01
1.631250000000000089e+00,-1.784920757405127623e-01
1.634374999999999911e+00,-1.829867326390857696e-01
1.637500000000000178e+00,-1.762035867939083789e-01
1.640625000000000000e+00,-1.842277431774257124e-01
1.643750000000000044e+00,-1.522218144036240617e-01
1.646875000000000089e+00,-1.939284557961422906e-01
1.649999999999999911e+00,-1.806220451022166051e-01
1.653125000000000178e+00,-2.352942725081145214e-01
1.656250000000000000e+00,-2.010309956814598509e-01
1.659375000000000044e+00,-1.700008730050744377e-01
1.662500000000000089e+00,-2.316331134022901750e-01
1.665624999999999911e+00,-2.002855846320008570e-01
1.668750000000000178e+00,-2.155448898240321931e-01
1.671875000000000000e+00,-1.894502586176536330e-01
1.675000000000000044e+00,-2.535845157671666183e-01
1.678125000000000089e+00,-2.091801626019488825e-01
1.681249999999999911e+00,-2.134831339481247370e-01
1.684375000000000178e+00,-1.957245740887748053e-01
1.687500000000000000e+00,-2.182680335129471849e-01
1.690625000000000044e+00,-2.253972911993305239e-01
1.693750000000000089e+00,-1.896857634113781332e-01
1.696874999999999911e+00,-2.374676836894729359e-01
1.700000000000000178e+00,-2.470510995783120056e-01
1.703125000000000000e+00,-2.091482051515919649e-01
1.706250000000000044e+00,-2.030337370396090302e-01
1.709375000000000089e+00,-2.193995800241728134e-01
1.712499999999999911e+00,-2.325665044223790279e-01
1.715625000000000178e+00,-2.608188787841051459e-01
1.718750000000000000e+00,-2.689991962742718790e-01
1.721875000000000044e+00,-2.310566178043663155e-01
1.725000000000000089e+00,-2.605234504651590122e-01
1.728124999999999911e+00,-3.096632741521766485e-01
1.731250000000000178e+00,-2.936641525671843667e-01
1.734375000000000000e+00,-2.973346516719146404e-01
1.737500000000000044e+00,-2.861323558879769746e-01
1.740625000000000089e+00,-2.421930492822564618e-01
1.743749999999999911e+00,-3.075063801141117437e-01
1.746875000000000178e+00,-2.924190514692201481e-01
1.750000000000000000e+00,-3.280879025452874131e-01
1.753125000000000044e+00,-2.863246585359258134e-01
1.756250000000000089e+00,-3.089110243311282145e-01
1.759374999999999911e+00,-3.182017268408980359e-01
1.762500000000000178e+00,-3.579741215299613866e-01
1.765625000000000000e+00,-3.134100754071471595e-01
1.768750000000000044e+00,-3.458710605516142067e-01
1.771875000000000089e+00,-3.796241749587925818e-01
1.774999999999999911e+00,-3.694135333118255260e-01
1.778125000000000178e+00,-3.392139339316611601e-01
1.781250000000000000e+00,-3.796043496264920325e-01
1.784375000000000044e+00,-3.341648518024570302e-01
1.787500000000000089e+00,-3.688584358987733736e-01
1.790624999999999911e+00,-4.157588065643992303e-01
1.793750000000000178e+00,-3.689030413581162460e-01
1.796875000000000000e+00,-3.313623798223486183e-01
1.800000000000000044e+00,-3.797109676497996134e-01
1.803125000000000089e+00,-4.207971415686427852e-01
1.806249999999999911e+00,-4.215915482729782893e-01
1.809375000000000178e+00,-4.379963669188279840e-01
1.812500000000000000e+00,-4.238731023427588784e-01
1.815625000000000044e+00,-4.524187039685167999e-01
1.818750000000000089e+00,-4.428009467131630572e-01
1.821874999999999911e+00,-4.778679161865640457e-01
1.825000000000000178e+00,-4.689936653397603350e-01
1.828125000000000000e+00,-4.803403514263536178e-01
1.831250000000000044e+00,-5.109260292475648058e-01
1.834375000000000089e+00,-5.467559521318814397e-01
1.837499999999999911e+00,-5.318069711722358539e-01
1.840625000000000178e+00,-5.395006780640272392e-01
1.843750000000000000e+00,-5.184714073282645774e-01
1.846875000000000044e+00,-5.666090403934368469e-01
1.850000000000000089e+00,-5.559336309294642398e-01
1.853124999999999911e+00,-5.683666021145822311e-01
1.856250000000000178e+00,-5.858215306868506111e-01
1.859375000000000000e+00,-6.094144315632310516e-01
1.862500000000000044e+00,-6.106359319327071544e-01
1.865625000000000089e+00,-6.158745258536783007e-01
1.868749999999999911e+00,-6.579507835729044851e-01
1.871875000000000178e+00,-6.570136987521972838e-01
1.875000000000000000e+00,-6.503354800464793417e-01
1.878125000000000044e+00,-6.911757264933670042e-01
1.881250000000000089e+00,-7.330581741483584990e-01
1.884374999999999911e+00,-7.594443168970279601e-01
1.887500000000000178e+00,-7.452596231012051931e-01
1.890625000000000000e+00,-7.718631308373276045e-01
1.893750000000000044e+00,-7.839746982769205674e-01
1.896875000000000089e+00,-7.924343791135942672e-01
1.899999999999999911e+00,-8.334432950194839984e-01
1.903125000000000178e+00,-8.227469205742337088e-01
1.906250000000000000e+00,-8.845968871774662068e-01
1.909375000000000044e+00,-8.853505678866951945e-01
1.912500000000000089e+00,-8.875392401173939350e-01
1.915624999999999911e+00,-9.146115277676614141e-01
1.918750000000000178e+00,-9.517757355838690758e-01
1.921875000000000000e+00,-9.569963411322108815e-01
1.925000000000000044e+00,-1.034786490385645630e+00
1.928125000000000089e+00,-1.012989207764686928e+00
1.931249999999999911e+00,-1.087463869367177205e+00
1.934375000000000178e+00,-1.067828316739543926e+00
1.937500000000000000e+00,-1.102541997343297275e+00
1.940625000000000044e+00,-1.106211407878833652e+00
1.943750000000000089e+00,-1.156500946387789330e+00
1.946874999999999911e+00,-1.144066685507779235e+00
1.950000000000000178e+00,-1.205308102031517947e+00
1.953125000000000000e+00,-1.256073810082660058e+00
1.956250000000000044e+00,-1.244074153456807608e+00
1.959375000000000089e+00,-1.234690986404156643e+00
1.962499999999999911e+00,-1.301422679348710920e+00
1.965625000000000178e+00,-1.342160778599017945e+00
1.968750000000000000e+00,-1.355897602888747944e+00
1.971875000000000044e+00,-1.388833036074161864e+00
1.975000000000000089e+00,-1.408672717620635950e+00
1.978124999999999911e+00,-1.467827958206897154e+00
1.981250000000000178e+00,-1.426848776302475086e+00
1.984375000000000000e+00,-1.438101776269895105e+00
1.987500000000000044e+00,-1.532932013008994954e+00
1.990625000000000089e+00,-1.517969724125733944e+00
1.993749999999999911e+00,-1.577892535485089454e+00
1.996875000000000178e+00,-1.583656407558567514e+00
2.000000000000000000e+00,-1.620712981318870094e+00
2.003124999999999822e+00,-1.610538103318528425e+00
2.006250000000000089e+00,-1.645010466656203540e+00
2.009375000000000355e+00,-1.689526513764781024e+00
2.012500000000000178e+00,-1.644241044750479608e+00
2.015625000000000000e+00,-1.681785278348262747e+00
2.018749999999999822e+00,-1.693081964651311555e+00
2.021875000000000089e+00,-1.696749244470081797e+00
2.025000000000000355e+00,-1.701133751040851516e+00
2.028125000000000178e+00,-1.688897001565552225e+00
2.031250000000000000e+00,-1.665026837652743286e+00
2.034374999999999822e+00,-1.707270188388876786e+00
2.037500000000000089e+00,-1.684290576734622347e+00
2.040625000000000355e+00,-1.681879379943341579e+00
2.043750000000000178e+00,-1.685737041313447815e+00
2.046875000000000000e+00,-1.668001939528120037e+00
2.049999999999999822e+00,-1.644090252765597393e+00
2.053125000000000089e+00,-1.661404175858781196e+00
2.056250000000000355e+00,-1.621235515978683317e+00
2.059375000000000178e+00,-1.632179935417088057e+00
2.062500000000000000e+00,-1.621396540233856598e+00
2.065624999999999822e+00,-1.608721599917560141e+00
2.068750000000000089e+00,-1.572647557938429141e+00
2.071875000000000355e+00,-1.542784919064724702e+00
2.075000000000000178e+00,-1.552125402839786172e+00
2.078125000000000000e+00,-1.531132270069862633e+00
2.081249999999999822e+00,-1.492929585100415402e+00
2.084375000000000089e+00,-1.480540415418213129e+00
2.087500000000000355e+00,-1.495596852286307454e+00
2.090625000000000178e+00,-1.441187945729220488e+00
2.093750000000000000e+00,-1.421346015864593859e+00
2.096874999999999822e+00,-1.383068877013352127e+00
2.100000000000000089e+00,-1.424307891075328625e+00
2.103125000000000355e+00,-1.358630475378824976e+00
2.106250000000000178e+00,-1.327866340909465759e+00
2.109375000000000000e+00,-1.313216420272915297e+00
2.112499999999999822e+00,-1.283556158663393232e+00
2.115625000000000089e+00,-1.291683842449711461e+00
2.118750000000000355e+00,-1.268764472111518105e+00
2.121875000000000178e+00,-1.243232595430280751e+00
2.125000000000000000e+00,-1.241031005032285695e+00
2.128124999999999822e+00,-1.238958134119687582e+00
2.131250000000000089e+00,-1.203167247451578659e+00
2.134375000000000355e+00,-1.201834333320422443e+00
2.137500000000000178e+00,-1.159404975224842538e+00
2.140625000000000000e+00,-1.114757162424695469e+00
2.143749999999999822e+00,-1.134640260095452380e+00
2.146875000000000089e+00,-1.119939848135893312e+00
2.150000000000000355e+00,-1.111210949063836662e+00
2.153125000000000178e+00,-1.114598677292083062e+00
2.156250000000000000e+00,-1.110411529667823860e+00
2.159374999999999822e+00,-1.063384127346639119e+00
2.162500000000000089e+00,-1.090098838857372465e+00
2.165625000000000355e+00,-1.062354240539772121e+00
2.168750000000000178e+00,-1.083355942818762907e+00
2.171875000000000000e+00,-1.058748558830625131e+00
2.174999999999999822e+00,-1.048751160243137415e+00
2.178125000000000089e+00,-1.065844262674159992e+00
2.181250000000000355e+00,-1.065212265977494965e+00
2.184375000000000178e+00,-1.046541409606616790e+00
2.187500000000000000e+00,-1.041618812071839928e+00
2.190624999999999822e+00,-1.017643745831718238e+00
2.193750000000000089e+00,-1.037909026801945522e+00
2.196875000000000355e+00,-9.976307035046150240e-01
2.200000000000000178e+00,-1.011643219754095213e+00
2.203125000000000000e+00,-1.038944898625511870e+00
2.206249999999999822e+00,-1.011700234070419979e+00
2.209375000000000089e+00,-1.029837700143997337e+00
2.212500000000000355e+00,-1.014259423403446769e+00
2.215625000000000178e+00,-1.030762879531391452e+00
2.218750000000000000e+00,-9.821800687242351335e-01
2.221874999999999822e+00,-1.027372294040390210e+00
2.225000000000000089e+00,-1.081857373699854907e+00
2.228125000000000355e+00,-1.050001984133811295e+00
2.231250000000000178e+00,-1.072106540505239680e+00
2.234375000000000000e+00,-1.090574380560250356e+00
2.237499999999999822e+00,-1.072808298350714118e+00
2.240625000000000089e+00,-1.056966190952796980e+00
2.243750000000000355e+00,-1.065731413509614978e+00
2.246875000000000178e+00,-1.088539916584442047e+00
2.250000000000000000e+00,-1.063408268924142863e+00
2.253124999999999822e+00,-1.072986185132961179e+00
2.256250000000000089e+00,-1.115647199892863428e+00
2.259375000000000355e+00,-1.132888672950767450e+00
2.262500000000000178e+00,-1.129242770723178468e+00
2.265625000000000000e+00,-1.153359438046527519e+00
2.268749999999999822e+00,-1.142071223571500704e+00
2.271875000000000089e+00,-1.141050655410292602e+00
2.275000000000000355e+00,-1.142875382527767991e+00
2.278125000000000178e+00,-1.152335707401490827e+00
2.281250000000000000e+00,-1.152705121719881154e+00
2.284374999999999822e+00,-1.195062099157695013e+00
2.287500000000000089e+00,-1.232652531133758389e+00
2.290625000000000355e+00,-1.200532451989863914e+00
2.293750000000000178e+00,-1.211877157805984151e+00
2.296875000000000000e+00,-1.237732182679539994e+00
2.299999999999999822e+00,-1.244433368873240298e+00
2.303125000000000089e+00,-1.220906645089811171e+00
2.306250000000000355e+00,-1.238727976785239937e+00
2.309375000000000178e+00,-1.239292486518124736e+00
2.312500000000000000e+00,-1.275222088746906124e+00
2.315624999999999822e+00,-1.263945017013075045e+00
2.318750000000000089e+00,-1.291731155769222150e+00
2.321875000000000355e+00,-1.281075440691759271e+00
2.325000000000000178e+00,-1.291691021078247070e+00
2.328125000000000000e+00,-1.283025932305169814e+00
2.331249999999999822e+00,-1.316693397340898297e+00
2.334375000000000089e+00,-1.289432737203958679e+00
2.337500000000000355e+00,-1.316228351815408759e+00
2.340625000000000178e+00,-1.302874998343402702e+00
2.343750000000000000e+00,-1.324081404357852376e+00
2.346874999999999822e+00,-1.283650895445252127e+00
2.350000000000000089e+00,-1.278982468870688116e+00
2.353125000000000355e+00,-1.286280847887734335e+00
2.356250000000000178e+00,-1.313287492699136916e+00
2.359375000000000000e+00,-1.315161581380195344e+00
2.362499999999999822e+00,-1.314711810930852431e+00
2.365625000000000089e+00,-1.331859993349534310e+00
2.368750000000000355e+00,-1.287576513640904752e+00
2.371875000000000178e+00,-1.319540431652140189e+00
2.375000000000000000e+00,-1.287837238013371133e+00
2.378124999999999822e+00,-1.295103736801305416e+00
2.381250000000000089e+00,-1.279330812866708467e+00
2.384375000000000355e+00,-1.258032243337385170e+00
2.387500000000000178e+00,-1.253905305315065055e+00
2.390625000000000000e+00,-1.266831181560887920e+00
2.393749999999999822e+00,-1.198456348020700224e+00
2.396875000000000089e+00,-1.210575549721076616e+00
2.400000000000000355e+00,-1.207801909247013583e+00
2.403125000000000178e+00,-1.140179803170452644e+00
2.406250000000000000e+00,-1.159060369139274460e+00
2.409374999999999822e+00,-1.144477217042933592e+00
2.412500000000000089e+00,-1.144822351697460050e+00
2.415625000000000355e+00,-1.128149709206357043e+00
2.418750000000000178e+00,-1.077837349968742586e+00
2.421875000000000000e+00,-1.077096201508749296e+00
2.424999999999999822e+00,-1.027318009876131866e+00
2.428125000000000089e+00,-1.070774402809383075e+00
2.431250000000000355e+00,-1.035438656064517682e+00
2.434375000000000178e+00,-1.027676259845637929e+00
2.437500000000000000e+00,-9.696422233106156696e-01
2.440624999999999822e+00,-9.873039122776769982e-01
2.443750000000000089e+00,-9.807306526987868978e-01
2.446875000000000355e+00,-9.673737054941708990e-01
2.450000000000000178e+00,-9.417170117109602279e-01
2.453125000000000000e+00,-9.302544339097722492e-01
2.456249999999999822e+00,-9.112139344882776992e-01
2.459375000000000089e+00,-8.570026852623940927e-01
2.462500000000000355e+00,-9.185133486832286476e-01
2.465625000000000178e+00,-8.822022542315133276e-01
2.468750000000000000e+00,-8.817893922573784016e-01
2.471874999999999822e+00,-8.381656012595571914e-01
2.475000000000000089e+00,-8.535106014530974283e-01
2.478125000000000355e+00,-7.963633882519960405e-01
2.481250000000000178e+00,-7.577494154717998587e-01
2.484375000000000000e+00,-7.422097194140284682e-01
2.487499999999999822e+00,-7.273325951499091113e-01
2.490625000000000089e+00,-7.184901347727253862e-01
2.493750000000000355e+00,-7.106512069805208665e-01
2.496875000000000178e+00,-6.910325655372708820e-01
2.500000000000000000e+00,-6.889231118697706213e-01
2.503124999999999822e+00,-6.402228037120919479e-01
2.506250000000000089e+00,-6.839487775366970279e-01
2.509375000000000355e+00,-6.302474724914536308e-01
2.512500000000000178e+00,-6.285517055240240625e-01
2.515625000000000000e+00,-6.210548993807842866e-01
2.518749999999999822e+00,-5.803383973995579481e-01
2.521875000000000089e+00,-6.047508089301406597e-01
2.525000000000000355e+00,-6.070029121500253311e-01
2.528125000000000178e+00,-5.984001825935689745e-01
2.531250000000000000e+00,-5.506735670188676046e-01
2.534374999999999822e+00,-5.370937645120958948e-01
2.537500000000000089e+00,-5.263015725022228697e-01
2.540625000000000355e+00,-5.258777794730447042e-01
2.543750000000000178e+00,-5.185128580905205009e-01
2.546875000000000000e+00,-5.246456261749411487e-01
2.549999999999999822e+00,-5.137287034877755509e-01
2.553125000000000089e+00,-5.057260480807325154e-01
2.556250000000000355e+00,-4.499655403933403575e-01
2.559375000000000178e+00,-4.861427726890530931e-01
2.562500000000000000e+00,-4.620748008938577178e-01
2.565624999999999822e+00,-4.588620909265469505e-01
2.568750000000000089e+00,-4.554544616744016228e-01
2.571875000000000355e+00,-4.541938440013960077e-01
2.575000000000000178e+00,-4.069736336716892056e-01
2.578125000000000000e+00,-3.976165331628129795e-01
2.581249999999999822e+00,-4.578650678092012760e-01
2.584375000000000089e+00,-3.867255118103165579e-01
2.587500000000000355e+00,-3.698476500938848721e-01
2.590625000000000178e+00,-4.104432548784346380e-01
2.593750000000000000e+00,-3.608488522835816004e-01
2.596874999999999822e+00,-3.953081457512112040e-01
2.600000000000000089e+00,-4.148132848749825907e-01
2.603125000000000355e+00,-3.452187154691874760e-01
2.606250000000000178e+00,-3.408682863954293762e-01
2.609375000000000000e+00,-3.579322705847211017e-01
2.612499999999999822e+00,-3.518435171193921018e-01
2.615625000000000089e+00,-3.547329953225304422e-01
2.618750000000000355e+00,-3.330730215284625761e-01
2.621875000000000178e+00,-3.246212438116893306e-01
2.625000000000000000e+00,-3.410608536907497879e-01
2.628124999999999822e+00,-3.118215144788723525e-01
2.631250000000000089e+00,-3.077944737206417258e-01
2.634375000000000355e+00,-3.138911489744929950e-01
2.637500000000000178e+00,-2.995132388490697739e-01
2.640625000000000000e+00,-3.024191958066265173e-01
2.643749999999999822e+00,-3.256694487679253069e-01
2.646875000000000089e+00,-2.885774164042799184e-01
2.650000000000000355e+00,-3.127248351339398935e-01
2.653125000000000178e+00,-3.127366470754887606e-01
2.656250000000000000e+00,-3.077425296935347721e-01
2.659374999999999822e+00,-3.047621856450152267e-01
2.662500000000000089e+00,-2.666770047930576704e-01
2.665625000000000355e+00,-2.590195079254251076e-01
2.668750000000000178e+00,-2.325238081753858155e-01
2.671875000000000000e+00,-2.677431153446979684e-01
2.674999999999999822e+00,-2.449015444386164475e-01
2.678125000000000089e+00,-2.626063090356452467e-01
2.681250000000000355e+00,-2.266649212231505450e-01
2.684375000000000178e+00,-2.405839379636594555e-01
2.687500000000000000e+00,-2.521070917137651080e-01
2.690624999999999822e+00,-2.571308499406672610e-01
2.693750000000000089e+00,-2.626743861125275803e-01
2.696875000000000355e+00,-2.339547127121908987e-01
2.700000000000000178e+00,-2.460112396621610686e-01
2.703125000000000000e+00,-2.245905295484055264e-01
2.706249999999999822e+00,-2.350531484134033011e-01
2.709375000000000089e+00,-1.919850699531948091e-01
2.712500000000000355e+00,-1.781168537787354567e-01
2.715625000000000178e+00,-2.512969275800244762e-01
2.718750000000000000e+00,-2.282467183139016143e-01
2.721874999999999822e+00,-2.202505071979110884e-01
2.725000000000000089e+00,-2.377071073081668817e-01
2.728125000000000355e+00,-2.207299248598889596e-01
2.731250000000000178e+00,-2.464525467666111025e-01
2.734375000000000000e+00,-1.694139751906581504e-01
2.737499999999999822e+00,-2.064234070505253371e-01
2.740625000000000089e+00,-2.231909813682169119e-01
2.743750000000000355e+00,-1.754648773350772073e-01
