Frequency,Spectra
1.731250000000000178e+00,-2.830220642563250899e-01
1.734375000000000000e+00,-2.978154418323923913e-01
1.737500000000000044e+00,-2.879076068753067541e-01
1.740625000000000089e+00,-3.157212958195853569e-01
1.743749999999999911e+00,-3.516339827689034525e-01
1.746875000000000178e+00,-3.369668771690534359e-01
1.750000000000000000e+00,-3.588115102920308441e-01
1.753125000000000044e+00,-3.535401847338969228e-01
1.756250000000000089e+00,-3.933927885859158091e-01
1.759374999999999911e+00,-3.675907419267778753e-01
1.762500000000000178e+00,-3.502446858632598525e-01
1.765625000000000000e+00,-3.583868044701911670e-01
1.768750000000000044e+00,-3.551334591663551921e-01
1.771875000000000089e+00,-3.867430847648009595e-01
1.774999999999999911e+00,-4.080994377111020199e-01
1.778125000000000178e+00,-4.346299041388348439e-01
1.781250000000000000e+00,-4.099084521102935308e-01
1.784375000000000044e+00,-3.992838548736601934e-01
1.787500000000000089e+00,-4.419871990295686226e-01
1.790624999999999911e+00,-4.317043880156257174e-01
1.793750000000000178e+00,-4.506759893741556500e-01
1.796875000000000000e+00,-4.384221850583411850e-01
1.800000000000000044e+00,-4.397921557328899334e-01
1.803125000000000089e+00,-4.903026681820556454e-01
1.806249999999999911e+00,-4.641183639863862842e-01
1.809375000000000178e+00,-4.729806561906432782e-01
1.812500000000000000e+00,-4.836829959867360862e-01
1.815625000000000044e+00,-4.884099567359695970e-01
1.818750000000000089e+00,-4.700037506535197362e-01
1.821874999999999911e+00,-4.690597784708439022e-01
1.825000000000000178e+00,-4.935460994798065437e-01
1.828125000000000000e+00,-5.268297441472151732e-01
1.831250000000000044e+00,-5.189887888157210805e-01
1.834375000000000089e+00,-5.251517044791184086e-01
1.837499999999999911e+00,-5.624839503045450106e-01
1.840625000000000178e+00,-5.984678963807873453e-01
1.843750000000000000e+00,-5.548055671067271266e-01
1.846875000000000044e+00,-5.823018471035442678e-01
1.850000000000000089e+00,-5.756556807157854339e-01
1.853124999999999911e+00,-6.028815909815177232e-01
1.856250000000000178e+00,-5.901411023577810555e-01
1.859375000000000000e+00,-6.153843966871926918e-01
1.862500000000000044e+00,-6.125567971575592852e-01
1.865625000000000089e+00,-6.560989027422492459e-01
1.868749999999999911e+00,-6.573145116926419895e-01
1.871875000000000178e+00,-6.804324131504037032e-01
1.875000000000000000e+00,-7.068344302839023596e-01
1.878125000000000044e+00,-6.903817260421843960e-01
1.881250000000000089e+00,-7.384135718369901902e-01
1.884374999999999911e+00,-7.594571515485750712e-01
1.887500000000000178e+00,-7.796130913213237257e-01
1.890625000000000000e+00,-7.603621399094731004e-01
1.893750000000000044e+00,-7.667386970048459816e-01
1.896875000000000089e+00,-7.923164700254362591e-01
1.899999999999999911e+00,-7.899345440518581452e-01
1.903125000000000178e+00,-8.194573676528467132e-01
1.906250000000000000e+00,-8.655659916024627254e-01
1.909375000000000044e+00,-9.049262433740405953e-01
1.912500000000000089e+00,-8.950750015733528464e-01
1.915624999999999911e+00,-9.343778481669786640e-01
1.918750000000000178e+00,-9.539186051556791668e-01
1.921875000000000000e+00,-9.329799216922051164e-01
1.925000000000000044e+00,-1.008394753153043277e+00
1.928125000000000089e+00,-1.014652286805704851e+00
1.931249999999999911e+00,-1.001142981350199301e+00
1.934375000000000178e+00,-1.046488997060475379e+00
1.937500000000000000e+00,-1.045075779630280088e+00
1.940625000000000044e+00,-1.096470868832834622e+00
1.943750000000000089e+00,-1.156454718756329880e+00
1.946874999999999911e+00,-1.188698644042734731e+00
1.950000000000000178e+00,-1.195747482094550396e+00
1.953125000000000000e+00,-1.223396811319075406e+00
1.956250000000000044e+00,-1.247304225038853076e+00
1.959375000000000089e+00,-1.295240522206902334e+00
1.962499999999999911e+00,-1.312311261153377151e+00
1.965625000000000178e+00,-1.335644948675860144e+00
1.968750000000000000e+00,-1.345571488606143173e+00
1.971875000000000044e+00,-1.415310237806031601e+00
1.975000000000000089e+00,-1.475282654270930527e+00
1.978124999999999911e+00,-1.476895003215774826e+00
1.981250000000000178e+00,-1.528163757499915398e+00
1.984375000000000000e+00,-1.580098671233178598e+00
1.987500000000000044e+00,-1.597584000401605309e+00
1.990625000000000089e+00,-1.645586748613613315e+00
1.993749999999999911e+00,-1.667517936530624301e+00
1.996875000000000178e+00,-1.712757085618393793e+00
2.000000000000000000e+00,-1.760964269234049029e+00
2.003124999999999822e+00,-1.798578226373403810e+00
2.006250000000000089e+00,-1.860328746500658603e+00
2.009375000000000355e+00,-1.848290824535157695e+00
2.012500000000000178e+00,-1.973028527711867985e+00
2.015625000000000000e+00,-1.962582362522345081e+00
2.018749999999999822e+00,-2.025431733050815364e+00
2.021875000000000089e+00,-1.995233084004100821e+00
2.025000000000000355e+00,-2.076492144081112379e+00
2.028125000000000178e+00,-2.101744878607795464e+00
2.031250000000000000e+00,-2.155967618044306366e+00
2.034374999999999822e+00,-2.233221876048427479e+00
2.037500000000000089e+00,-2.251156107311415688e+00
2.040625000000000355e+00,-2.260290762096285100e+00
2.043750000000000178e+00,-2.305085565909389178e+00
2.046875000000000000e+00,-2.358739634823789455e+00
2.049999999999999822e+00,-2.380879597427109307e+00
2.053125000000000089e+00,-2.385022361800383184e+00
2.056250000000000355e+00,-2.389838374163959500e+00
2.059375000000000178e+00,-2.423309916818160659e+00
2.062500000000000000e+00,-2.449653225082084607e+00
2.065624999999999822e+00,-2.434737629621876120e+00
2.068750000000000089e+00,-2.463401470920644432e+00
2.071875000000000355e+00,-2.434003740557223683e+00
2.075000000000000178e+00,-2.475903193689362958e+00
2.078125000000000000e+00,-2.518319881014570605e+00
2.081249999999999822e+00,-2.509625583763201107e+00
2.084375000000000089e+00,-2.504350439359784630e+00
2.087500000000000355e+00,-2.478874349437135471e+00
2.090625000000000178e+00,-2.466018687003482146e+00
2.093750000000000000e+00,-2.486311836287657506e+00
2.096874999999999822e+00,-2.484236514630932202e+00
2.100000000000000089e+00,-2.461152449194639935e+00
2.103125000000000355e+00,-2.422714521814871791e+00
2.106250000000000178e+00,-2.409465375288274203e+00
2.109375000000000000e+00,-2.375643411303577146e+00
2.112499999999999822e+00,-2.378522308048317768e+00
2.115625000000000089e+00,-2.372957954265266789e+00
2.118750000000000355e+00,-2.280110650435771547e+00
2.121875000000000178e+00,-2.297999842513034352e+00
2.125000000000000000e+00,-2.258770509090972656e+00
2.128124999999999822e+00,-2.221581011211572587e+00
2.131250000000000089e+00,-2.211967901145060367e+00
2.134375000000000355e+00,-2.161197229482256787e+00
2.137500000000000178e+00,-2.129268751429683082e+00
2.140625000000000000e+00,-2.120570288724141328e+00
2.143749999999999822e+00,-2.044028152783527119e+00
2.146875000000000089e+00,-2.005923374812087712e+00
2.150000000000000355e+00,-2.018282337740948229e+00
2.153125000000000178e+00,-1.965031477749378919e+00
2.156250000000000000e+00,-1.955045845138774885e+00
2.159374999999999822e+00,-1.909682721623910950e+00
2.162500000000000089e+00,-1.877651261191908283e+00
2.165625000000000355e+00,-1.826888213443400577e+00
2.168750000000000178e+00,-1.812556992491295649e+00
2.171875000000000000e+00,-1.785686767640769501e+00
2.174999999999999822e+00,-1.734399480778865410e+00
2.178125000000000089e+00,-1.691790325262888306e+00
2.181250000000000355e+00,-1.694525899475996855e+00
2.184375000000000178e+00,-1.672040414014426712e+00
2.187500000000000000e+00,-1.673551980215101542e+00
2.190624999999999822e+00,-1.644281764700590731e+00
2.193750000000000089e+00,-1.643099665514651919e+00
2.196875000000000355e+00,-1.628067073506323181e+00
2.200000000000000178e+00,-1.573960071512529701e+00
2.203125000000000000e+00,-1.547806072954188483e+00
2.206249999999999822e+00,-1.554090225216500087e+00
2.209375000000000089e+00,-1.512045658397644488e+00
2.212500000000000355e+00,-1.505291252437275018e+00
2.215625000000000178e+00,-1.504210924891507206e+00
2.218750000000000000e+00,-1.473063947506390248e+00
2.221874999999999822e+00,-1.474865828363507880e+00
2.225000000000000089e+00,-1.463056776787019286e+00
2.228125000000000355e+00,-1.454005503414477873e+00
2.231250000000000178e+00,-1.422384505977377644e+00
2.234375000000000000e+00,-1.433816704811710974e+00
2.237499999999999822e+00,-1.419193718080599353e+00
2.240625000000000089e+00,-1.410121077825260416e+00
2.243750000000000355e+00,-1.378724617836452282e+00
2.246875000000000178e+00,-1.402430294672441180e+00
2.250000000000000000e+00,-1.380661598669821188e+00
2.253124999999999822e+00,-1.393520094525839470e+00
2.256250000000000089e+00,-1.365609425827876366e+00
2.259375000000000355e+00,-1.359782011858172490e+00
2.262500000000000178e+00,-1.356055823693173235e+00
2.265625000000000000e+00,-1.397451368783784842e+00
2.268749999999999822e+00,-1.352339698588425732e+00
2.271875000000000089e+00,-1.402580939218164513e+00
2.275000000000000355e+00,-1.421106631021934907e+00
2.278125000000000178e+00,-1.357428437714223168e+00
2.281250000000000000e+00,-1.383805997581433189e+00
2.284374999999999822e+00,-1.385247207014430826e+00
2.287500000000000089e+00,-1.375695289842447044e+00
2.290625000000000355e+00,-1.393962544506058832e+00
2.293750000000000178e+00,-1.426706003593829042e+00
2.296875000000000000e+00,-1.419320784934138047e+00
2.299999999999999822e+00,-1.422336086848972503e+00
2.303125000000000089e+00,-1.443306835043768555e+00
2.306250000000000355e+00,-1.442717002678011173e+00
2.309375000000000178e+00,-1.453559840178119345e+00
2.312500000000000000e+00,-1.418203858376673621e+00
2.315624999999999822e+00,-1.482567678567196623e+00
2.318750000000000089e+00,-1.473645470294052462e+00
2.321875000000000355e+00,-1.482439330578037007e+00
2.325000000000000178e+00,-1.465124353280261138e+00
2.328125000000000000e+00,-1.498494393567395333e+00
2.331249999999999822e+00,-1.491903606878369537e+00
2.334375000000000089e+00,-1.517142495693311721e+00
2.337500000000000355e+00,-1.516471620932794862e+00
2.340625000000000178e+00,-1.567093682428703172e+00
2.343750000000000000e+00,-1.574607407278251436e+00
2.346874999999999822e+00,-1.599915942689001502e+00
2.350000000000000089e+00,-1.592055914300037900e+00
2.353125000000000355e+00,-1.603484819649850790e+00
2.356250000000000178e+00,-1.658304106261393907e+00
2.359375000000000000e+00,-1.663374090501032798e+00
2.362499999999999822e+00,-1.656147005108973058e+00
2.365625000000000089e+00,-1.698880407002278270e+00
2.368750000000000355e+00,-1.681623271421536003e+00
2.371875000000000178e+00,-1.680476460007604977e+00
2.375000000000000000e+00,-1.706000721359255623e+00
2.378124999999999822e+00,-1.745398702223934784e+00
2.381250000000000089e+00,-1.717768901898294898e+00
2.384375000000000355e+00,-1.757735290820350071e+00
2.387500000000000178e+00,-1.744832953522700514e+00
2.390625000000000000e+00,-1.780891358266801561e+00
2.393749999999999822e+00,-1.797720984622210638e+00
2.396875000000000089e+00,-1.781339202335215477e+00
2.400000000000000355e+00,-1.801798989880653457e+00
2.403125000000000178e+00,-1.817348042617944026e+00
2.406250000000000000e+00,-1.862150336678736640e+00
2.409374999999999822e+00,-1.844451062854055801e+00
2.412500000000000089e+00,-1.829287011789330286e+00
2.415625000000000355e+00,-1.841816030765454748e+00
2.418750000000000178e+00,-1.844948667559726641e+00
2.421875000000000000e+00,-1.861462322876833220e+00
2.424999999999999822e+00,-1.852648344892705357e+00
2.428125000000000089e+00,-1.862997077176188787e+00
2.431250000000000355e+00,-1.848667891978191813e+00
2.434375000000000178e+00,-1.855017623107950042e+00
2.437500000000000000e+00,-1.885847968982627076e+00
2.440624999999999822e+00,-1.823949977761088581e+00
2.443750000000000089e+00,-1.830282700040895216e+00
2.446875000000000355e+00,-1.856739630277315811e+00
2.450000000000000178e+00,-1.794276470803691348e+00
2.453125000000000000e+00,-1.818902778090796923e+00
2.456249999999999822e+00,-1.800235465872880747e+00
2.459375000000000089e+00,-1.796768849739165397e+00
2.462500000000000355e+00,-1.751884992545389430e+00
2.465625000000000178e+00,-1.760573224537712367e+00
2.468750000000000000e+00,-1.723494738352982614e+00
2.471874999999999822e+00,-1.713465305087514601e+00
2.475000000000000089e+00,-1.713141698760513698e+00
2.478125000000000355e+00,-1.716057143699456500e+00
2.481250000000000178e+00,-1.673806563149763615e+00
2.484375000000000000e+00,-1.619383850482790432e+00
2.487499999999999822e+00,-1.608186951329975134e+00
2.490625000000000089e+00,-1.620914073169184233e+00
2.493750000000000355e+00,-1.579026325544174991e+00
2.496875000000000178e+00,-1.559507835377746954e+00
2.500000000000000000e+00,-1.502081156963312347e+00
2.503124999999999822e+00,-1.482018025724032739e+00
2.506250000000000089e+00,-1.489557010273133475e+00
2.509375000000000355e+00,-1.479290898726921988e+00
2.512500000000000178e+00,-1.402487045309731339e+00
2.515625000000000000e+00,-1.417090536266377931e+00
2.518749999999999822e+00,-1.389477124762403593e+00
2.521875000000000089e+00,-1.404761915652805504e+00
2.525000000000000355e+00,-1.340726284214935671e+00
2.528125000000000178e+00,-1.314558707677051741e+00
2.531250000000000000e+00,-1.280040575050628071e+00
2.534374999999999822e+00,-1.247565194130789923e+00
2.537500000000000089e+00,-1.225350708686722800e+00
2.540625000000000355e+00,-1.248822654116591213e+00
2.543750000000000178e+00,-1.209589185272674783e+00
2.546875000000000000e+00,-1.180708931812390006e+00
2.549999999999999822e+00,-1.159865571368538406e+00
2.553125000000000089e+00,-1.175357901240666303e+00
2.556250000000000355e+00,-1.102501172594385848e+00
2.559375000000000178e+00,-1.101345193057217120e+00
2.562500000000000000e+00,-1.086078152862589796e+00
2.565624999999999822e+00,-1.061773517081320506e+00
2.568750000000000089e+00,-1.010545178657403342e+00
2.571875000000000355e+00,-1.015672451072711091e+00
2.575000000000000178e+00,-1.001237873129128930e+00
2.578125000000000000e+00,-9.511543027725071209e-01
2.581249999999999822e+00,-9.411869144891303884e-01
2.584375000000000089e+00,-9.611999005657090311e-01
2.587500000000000355e+00,-9.127416488414256124e-01
2.590625000000000178e+00,-8.899415241857395742e-01
2.593750000000000000e+00,-8.904642928751350661e-01
2.596874999999999822e+00,-8.595684881517952070e-01
2.600000000000000089e+00,-8.303483547093366557e-01
2.603125000000000355e+00,-8.369447543666838074e-01
2.606250000000000178e+00,-7.854622319584323442e-01
2.609375000000000000e+00,-7.646999508126021139e-01
2.612499999999999822e+00,-7.913872518934844669e-01
2.615625000000000089e+00,-7.410657597330108093e-01
2.618750000000000355e+00,-7.475672225626647238e-01
2.621875000000000178e+00,-7.588169823220589638e-01
2.625000000000000000e+00,-7.310510049919370923e-01
2.628124999999999822e+00,-6.681627773324200215e-01
2.631250000000000089e+00,-6.668799767058672945e-01
2.634375000000000355e+00,-6.979553391756256886e-01
2.637500000000000178e+00,-6.347108597844651756e-01
2.640625000000000000e+00,-6.584198796130684705e-01
2.643749999999999822e+00,-6.459727198964769768e-01
2.646875000000000089e+00,-6.308848761474433742e-01
2.650000000000000355e+00,-6.081497837042078025e-01
2.653125000000000178e+00,-6.662943874410094391e-01
2.656250000000000000e+00,-5.837741412389562123e-01
2.659374999999999822e+00,-6.116384671794600214e-01
2.662500000000000089e+00,-5.600199536605109385e-01
2.665625000000000355e+00,-5.541104433158070552e-01
2.668750000000000178e+00,-5.840684512892041491e-01
2.671875000000000000e+00,-5.441048457759838364e-01
2.674999999999999822e+00,-5.640828486497962979e-01
2.678125000000000089e+00,-5.529956113942330331e-01
2.681250000000000355e+00,-5.349411245980231211e-01
2.684375000000000178e+00,-4.796213829969233067e-01
2.687500000000000000e+00,-5.396957770805643761e-01
2.690624999999999822e+00,-4.967960686855945607e-01
2.693750000000000089e+00,-4.986181920498735654e-01
2.696875000000000355e+00,-4.713682003704146029e-01
2.700000000000000178e+00,-4.380260463643092517e-01
2.703125000000000000e+00,-4.667255578893602652e-01
2.706249999999999822e+00,-4.417605219490382540e-01
2.709375000000000089e+00,-4.556751291518156277e-01
2.712500000000000355e+00,-4.761282506663462866e-01
2.715625000000000178e+00,-4.687329196306068146e-01
2.718750000000000000e+00,-4.312433905023844716e-01
2.721874999999999822e+00,-4.092730152192942117e-01
2.725000000000000089e+00,-3.904383283408422445e-01
2.728125000000000355e+00,-4.224021129409528674e-01
2.731250000000000178e+00,-3.716265147552169634e-01
2.734375000000000000e+00,-4.241259229518846707e-01
2.737499999999999822e+00,-3.599824690408816585e-01
2.740625000000000089e+00,-3.738220899144579779e-01
2.743750000000000355e+00,-3.985891042696175224e-01
