Frequency,Spectra
1.250000000000000000e+00,-8.643383857572183027e-02
1.253125000000000044e+00,-9.695949880853947656e-02
1.256250000000000089e+00,-1.104434085573167135e-01
1.259374999999999911e+00,-1.240713809853275090e-01
1.262499999999999956e+00,-1.013747615900070925e-01
1.265625000000000000e+00,-1.242029445054250447e-01
1.268750000000000044e+00,-9.204254339142900476e-02
1.271875000000000089e+00,-9.922735549782057962e-02
1.274999999999999911e+00,-9.478659261440569583e-02
1.278124999999999956e+00,-8.718007340025701879e-02
1.281250000000000000e+00,-1.042765382813928138e-01
1.284375000000000044e+00,-8.618673917237493209e-02
1.287500000000000089e+00,-7.346366142475899141e-02
1.290624999999999911e+00,-1.110660677602502006e-01
1.293749999999999956e+00,-1.236908983179530047e-01
1.296875000000000000e+00,-1.078954014243624637e-01
1.300000000000000044e+00,-1.000034165723519830e-01
1.303125000000000089e+00,-1.068406412381329856e-01
1.306249999999999911e+00,-1.147135183514302187e-01
1.309374999999999956e+00,-7.901973100691922491e-02
1.312500000000000000e+00,-1.103194746091062939e-01
1.315625000000000044e+00,-9.736645628574946976e-02
1.318750000000000089e+00,-1.149174969820226239e-01
1.321874999999999911e+00,-1.134556691613584217e-01
1.324999999999999956e+00,-1.422605227169144171e-01
1.328125000000000000e+00,-1.500394172025316664e-01
1.331250000000000044e+00,-1.078864356284837123e-01
1.334375000000000089e+00,-1.303382752643880149e-01
1.337499999999999911e+00,-1.541294744998185917e-01
1.340624999999999956e+00,-1.442225516108019412e-01
1.343750000000000000e+00,-1.302972477430000831e-01
1.346875000000000044e+00,-1.065283666478790137e-01
1.350000000000000089e+00,-1.191293033463047685e-01
1.353124999999999911e+00,-1.264075715539478006e-01
1.356249999999999956e+00,-1.176138287554060330e-01
1.359375000000000000e+00,-1.155614898366205262e-01
1.362500000000000044e+00,-1.459268343167670068e-01
1.365625000000000089e+00,-1.375283275206680700e-01
1.368749999999999911e+00,-1.455946456861575977e-01
1.371874999999999956e+00,-1.352175116736241689e-01
1.375000000000000000e+00,-1.117571935606580941e-01
1.378125000000000044e+00,-1.200862439570050400e-01
1.381250000000000089e+00,-1.313433222269981271e-01
1.384374999999999911e+00,-1.231517352272061688e-01
1.387499999999999956e+00,-1.335280360164477487e-01
1.390625000000000000e+00,-1.350588987038808253e-01
1.393750000000000044e+00,-1.429228515328616889e-01
1.396875000000000089e+00,-1.078838798419907291e-01
1.399999999999999911e+00,-9.204518610865786155e-02
1.403124999999999956e+00,-1.035986183204625211e-01
1.406250000000000000e+00,-1.227370164767509764e-01
1.409375000000000044e+00,-1.633470386419078602e-01
1.412500000000000089e+00,-1.025229156428518335e-01
1.415624999999999911e+00,-1.116913297020259987e-01
1.418749999999999956e+00,-1.878691700531587017e-01
1.421875000000000000e+00,-1.148261043022462125e-01
1.425000000000000044e+00,-1.413763453501711009e-01
1.428125000000000089e+00,-1.149559261480025130e-01
1.431249999999999911e+00,-1.175265477105173068e-01
1.434374999999999956e+00,-1.489995447234030990e-01
1.437500000000000000e+00,-1.606285732018261636e-01
1.440625000000000044e+00,-1.522461537551560440e-01
1.443750000000000089e+00,-1.463560771031135466e-01
1.446874999999999911e+00,-1.117620255790264250e-01
1.449999999999999956e+00,-1.723091150172766095e-01
1.453125000000000000e+00,-1.688342760495185058e-01
1.456250000000000044e+00,-1.420792842537704770e-01
1.459375000000000089e+00,-1.612780445834426923e-01
1.462499999999999911e+00,-1.751291489608640672e-01
1.465624999999999956e+00,-2.064455223732828693e-01
1.468750000000000000e+00,-1.515587739540721346e-01
1.471875000000000044e+00,-1.385541181314205172e-01
1.475000000000000089e+00,-1.720803855288693673e-01
1.478124999999999911e+00,-1.418240437979323976e-01
1.481249999999999956e+00,-1.466862554464565260e-01
1.484375000000000000e+00,-1.670530448195136908e-01
1.487500000000000044e+00,-1.421959662193771623e-01
1.490625000000000089e+00,-1.905830072098009531e-01
1.493749999999999911e+00,-1.708744893233871409e-01
1.496874999999999956e+00,-1.750625550581648149e-01
1.500000000000000000e+00,-1.919105644590028970e-01
1.503125000000000044e+00,-1.538010274559985513e-01
1.506250000000000089e+00,-1.758676154081126319e-01
1.509374999999999911e+00,-1.717151127173853764e-01
1.512500000000000178e+00,-1.638462077439174491e-01
1.515625000000000000e+00,-2.032870456705155315e-01
1.518750000000000044e+00,-1.836594588340683676e-01
1.521875000000000089e+00,-1.764348328109779929e-01
1.524999999999999911e+00,-2.072941559384384180e-01
1.528125000000000178e+00,-1.858742772632480111e-01
1.531250000000000000e+00,-1.969380880082397256e-01
1.534375000000000044e+00,-1.911685922175214714e-01
1.537500000000000089e+00,-1.778825126177422111e-01
1.540624999999999911e+00,-2.156467254552128232e-01
1.543750000000000178e+00,-2.032303071812467388e-01
1.546875000000000000e+00,-2.167153628644987728e-01
1.550000000000000044e+00,-1.993192797909413283e-01
1.553125000000000089e+00,-1.877995137437779016e-01
1.556249999999999911e+00,-2.031666643068525957e-01
1.559375000000000178e+00,-2.001151692028808882e-01
1.562500000000000000e+00,-2.069289710515444802e-01
1.565625000000000044e+00,-1.614430936315406073e-01
1.568750000000000089e+00,-2.003519274242981651e-01
1.571874999999999911e+00,-2.216044677698310317e-01
1.575000000000000178e+00,-1.817409415305188958e-01
1.578125000000000000e+00,-2.008479508754049681e-01
1.581250000000000044e+00,-1.993768353340544530e-01
1.584375000000000089e+00,-2.216628824780203511e-01
1.587499999999999911e+00,-2.165261726997745606e-01
1.590625000000000178e+00,-2.225030823313879080e-01
1.593750000000000000e+00,-2.293725802515659273e-01
1.596875000000000044e+00,-1.959601018542863893e-01
1.600000000000000089e+00,-2.358888286869539608e-01
1.603124999999999911e+00,-1.657219211776462253e-01
1.606250000000000178e+00,-2.358986298639472456e-01
1.609375000000000000e+00,-2.542542945587190073e-01
1.612500000000000044e+00,-2.422868098612960541e-01
1.615625000000000089e+00,-2.564894243233991622e-01
1.618749999999999911e+00,-2.688675705452921449e-01
1.621875000000000178e+00,-2.364254901613718485e-01
1.625000000000000000e+00,-2.340844307233876653e-01
1.628125000000000044e+00,-2.546100354658226150e-01
1.631250000000000089e+00,-2.553588686366151106e-01
1.634374999999999911e+00,-2.426784077261682215e-01
1.637500000000000178e+00,-2.447659377982832896e-01
1.640625000000000000e+00,-2.502872171545181823e-01
1.643750000000000044e+00,-3.114025844941045174e-01
1.646875000000000089e+00,-3.107507886686664555e-01
1.649999999999999911e+00,-2.959262104987480657e-01
1.653125000000000178e+00,-2.843525524683845895e-01
1.656250000000000000e+00,-2.741856543183571193e-01
1.659375000000000044e+00,-2.458885172325352975e-01
1.662500000000000089e+00,-2.881569745735640953e-01
1.665624999999999911e+00,-2.900464157643793950e-01
1.668750000000000178e+00,-2.820726154964976473e-01
1.671875000000000000e+00,-3.083138347151711534e-01
1.675000000000000044e+00,-2.615988285231476418e-01
1.678125000000000089e+00,-2.806586345428668805e-01
1.681249999999999911e+00,-2.985371164691217327e-01
1.684375000000000178e+00,-3.091492561746749801e-01
1.687500000000000000e+00,-2.920320440124025141e-01
1.690625000000000044e+00,-3.174873656460184268e-01
1.693750000000000089e+00,-3.170023989703647516e-01
1.696874999999999911e+00,-2.823172811068235255e-01
1.700000000000000178e+00,-3.150308061109946545e-01
1.703125000000000000e+00,-3.367715196479621476e-01
1.706250000000000044e+00,-3.618520818029107300e-01
1.709375000000000089e+00,-3.386040573736765480e-01
1.712499999999999911e+00,-3.603312296350197896e-01
1.715625000000000178e+00,-3.223447030929010304e-01
1.718750000000000000e+00,-3.684413140197628223e-01
1.721875000000000044e+00,-3.603751241725097754e-01
1.725000000000000089e+00,-3.447570301946867311e-01
1.728124999999999911e+00,-3.040260433089521097e-01
1.731250000000000178e+00,-3.649297760830074733e-01
1.734375000000000000e+00,-3.765043124317206669e-01
1.737500000000000044e+00,-3.505001202143853134e-01
1.740625000000000089e+00,-3.733450681941734572e-01
1.743749999999999911e+00,-3.583607713384629467e-01
1.746875000000000178e+00,-3.747790939066216187e-01
1.750000000000000000e+00,-4.047329632222177453e-01
1.753125000000000044e+00,-4.133842333296435800e-01
1.756250000000000089e+00,-3.659598033390262239e-01
1.759374999999999911e+00,-4.186836044870044793e-01
1.762500000000000178e+00,-4.327078344279007283e-01
1.765625000000000000e+00,-4.085307126147527668e-01
1.768750000000000044e+00,-4.368788886197120802e-01
1.771875000000000089e+00,-4.183471041823784153e-01
1.774999999999999911e+00,-4.124841141043713577e-01
1.778125000000000178e+00,-4.327594200949393399e-01
1.781250000000000000e+00,-4.112319826951734703e-01
1.784375000000000044e+00,-4.542636461419568561e-01
1.787500000000000089e+00,-4.649095587335307367e-01
1.790624999999999911e+00,-4.710854393275764607e-01
1.793750000000000178e+00,-4.455754885169681545e-01
1.796875000000000000e+00,-4.512346835031471048e-01
1.800000000000000044e+00,-4.509514104916197419e-01
1.803125000000000089e+00,-4.918236860181877668e-01
1.806249999999999911e+00,-5.097902161576169933e-01
1.809375000000000178e+00,-4.795971158434134685e-01
1.812500000000000000e+00,-5.059293041133080537e-01
1.815625000000000044e+00,-5.443131455349149439e-01
1.818750000000000089e+00,-5.279801807522989110e-01
1.821874999999999911e+00,-5.337797458439557108e-01
1.825000000000000178e+00,-5.276515719596344134e-01
1.828125000000000000e+00,-5.413533697468048134e-01
1.831250000000000044e+00,-5.388483988713124173e-01
1.834375000000000089e+00,-5.507646130142077601e-01
1.837499999999999911e+00,-5.591225754685582583e-01
1.840625000000000178e+00,-5.894677326514016213e-01
1.843750000000000000e+00,-5.486876695735495302e-01
1.846875000000000044e+00,-5.978020646154763584e-01
1.850000000000000089e+00,-6.034790897195979609e-01
1.853124999999999911e+00,-6.089351326269407672e-01
1.856250000000000178e+00,-5.886068913153825743e-01
1.859375000000000000e+00,-6.281495718885299340e-01
1.862500000000000044e+00,-6.298792224253774164e-01
1.865625000000000089e+00,-5.885092589561422560e-01
1.868749999999999911e+00,-6.346218500446313415e-01
1.871875000000000178e+00,-6.298639992867631765e-01
1.875000000000000000e+00,-6.629520721865665989e-01
1.878125000000000044e+00,-6.813217625889420592e-01
1.881250000000000089e+00,-7.172545898272302267e-01
1.884374999999999911e+00,-6.804423772404676329e-01
1.887500000000000178e+00,-7.035031638467491577e-01
1.890625000000000000e+00,-7.865615703250209423e-01
1.893750000000000044e+00,-7.320414510773316508e-01
1.896875000000000089e+00,-7.305877179832852564e-01
1.899999999999999911e+00,-7.647265016951722005e-01
1.903125000000000178e+00,-7.606296409957908899e-01
1.906250000000000000e+00,-8.111530777353420651e-01
1.909375000000000044e+00,-7.835665004917851117e-01
1.912500000000000089e+00,-8.554892108083900215e-01
1.915624999999999911e+00,-8.797690736385045396e-01
1.918750000000000178e+00,-8.467128575869462548e-01
1.921875000000000000e+00,-8.624471356502239061e-01
1.925000000000000044e+00,-8.910797400350327635e-01
1.928125000000000089e+00,-9.078379692706900483e-01
1.931249999999999911e+00,-9.110512255246767666e-01
1.934375000000000178e+00,-9.450816970199911182e-01
1.937500000000000000e+00,-9.465571002338686313e-01
1.940625000000000044e+00,-1.009003738892351176e+00
1.943750000000000089e+00,-1.007323816987120146e+00
1.946874999999999911e+00,-1.019428116863352773e+00
1.950000000000000178e+00,-1.085394334208412248e+00
1.953125000000000000e+00,-1.042856984702627221e+00
1.956250000000000044e+00,-1.076993354965391836e+00
1.959375000000000089e+00,-1.120705901598921361e+00
1.962499999999999911e+00,-1.128428315244867752e+00
1.965625000000000178e+00,-1.161060926322709630e+00
1.968750000000000000e+00,-1.155672836115091195e+00
1.971875000000000044e+00,-1.215616146242055384e+00
1.975000000000000089e+00,-1.225920643214112760e+00
1.978124999999999911e+00,-1.292351457824744143e+00
1.981250000000000178e+00,-1.267064208865062547e+00
1.984375000000000000e+00,-1.361791974344499057e+00
1.987500000000000044e+00,-1.323697763008088168e+00
1.990625000000000089e+00,-1.369291255158867848e+00
1.993749999999999911e+00,-1.449844618903416871e+00
1.996875000000000178e+00,-1.398585565404342423e+00
2.000000000000000000e+00,-1.481787041919520931e+00
2.003124999999999822e+00,-1.518790542453744896e+00
2.006250000000000089e+00,-1.565788185057521265e+00
2.009375000000000355e+00,-1.576850807192297754e+00
2.012500000000000178e+00,-1.576688878569429297e+00
2.015625000000000000e+00,-1.659268115031365509e+00
2.018749999999999822e+00,-1.725967075577157228e+00
2.021875000000000089e+00,-1.758871954583496100e+00
2.025000000000000355e+00,-1.791056304880339400e+00
2.028125000000000178e+00,-1.875845357156395554e+00
2.031250000000000000e+00,-1.882198467002193176e+00
2.034374999999999822e+00,-1.904249222841984501e+00
2.037500000000000089e+00,-1.922703321434917179e+00
2.040625000000000355e+00,-2.044866604482915573e+00
2.043750000000000178e+00,-2.025652963092099412e+00
2.046875000000000000e+00,-2.127576868387024422e+00
2.049999999999999822e+00,-2.160170612623951047e+00
2.053125000000000089e+00,-2.245595538095041643e+00
2.056250000000000355e+00,-2.254239018705441744e+00
2.059375000000000178e+00,-2.359609857857418724e+00
2.062500000000000000e+00,-2.370450685606261931e+00
2.065624999999999822e+00,-2.445610839757678345e+00
2.068750000000000089e+00,-2.476730218112725090e+00
2.071875000000000355e+00,-2.517473416907328954e+00
2.075000000000000178e+00,-2.634239293251807723e+00
2.078125000000000000e+00,-2.717177277474175145e+00
2.081249999999999822e+00,-2.755310767824264317e+00
2.084375000000000089e+00,-2.851760894202478802e+00
2.087500000000000355e+00,-2.878567258829237474e+00
2.090625000000000178e+00,-2.952518755035565601e+00
2.093750000000000000e+00,-3.008518727879301302e+00
2.096874999999999822e+00,-3.083647662795585997e+00
2.100000000000000089e+00,-3.189810893812839776e+00
2.103125000000000355e+00,-3.222885151388596547e+00
2.106250000000000178e+00,-3.278667183384730954e+00
2.109375000000000000e+00,-3.410457775224389199e+00
2.112499999999999822e+00,-3.418795410479139374e+00
2.115625000000000089e+00,-3.504440895760626340e+00
2.118750000000000355e+00,-3.569227308852587655e+00
2.121875000000000178e+00,-3.629006396655696243e+00
2.125000000000000000e+00,-3.686469517144076224e+00
2.128124999999999822e+00,-3.751769134810371220e+00
2.131250000000000089e+00,-3.819866629312856254e+00
2.134375000000000355e+00,-3.870635112851872339e+00
2.137500000000000178e+00,-3.922049528564961918e+00
2.140625000000000000e+00,-3.964919240552859936e+00
2.143749999999999822e+00,-4.013636974296876936e+00
2.146875000000000089e+00,-4.046830908467216936e+00
2.150000000000000355e+00,-4.121231739432546171e+00
2.153125000000000178e+00,-4.133503079388586521e+00
2.156250000000000000e+00,-4.162590959643956978e+00
2.159374999999999822e+00,-4.183919484811950085e+00
2.162500000000000089e+00,-4.193282756792836352e+00
2.165625000000000355e+00,-4.219571929918148001e+00
2.168750000000000178e+00,-4.180994511835343985e+00
2.171875000000000000e+00,-4.198280732390332837e+00
2.174999999999999822e+00,-4.236861896673420169e+00
2.178125000000000089e+00,-4.173248621094186817e+00
2.181250000000000355e+00,-4.164939569155921895e+00
2.184375000000000178e+00,-4.166082524308619917e+00
2.187500000000000000e+00,-4.116451455594950737e+00
2.190624999999999822e+00,-4.125595448050926706e+00
2.193750000000000089e+00,-4.061455664330638982e+00
2.196875000000000355e+00,-4.034587491807267057e+00
2.200000000000000178e+00,-4.009339917629633376e+00
2.203125000000000000e+00,-3.939224076926261642e+00
2.206249999999999822e+00,-3.936392470686806533e+00
2.209375000000000089e+00,-3.877873439579447634e+00
2.212500000000000355e+00,-3.817848111836803504e+00
2.215625000000000178e+00,-3.749746420207797026e+00
2.218750000000000000e+00,-3.697663470887695425e+00
2.221874999999999822e+00,-3.666847359154063124e+00
2.225000000000000089e+00,-3.616767163081000991e+00
2.228125000000000355e+00,-3.524843265686004479e+00
2.231250000000000178e+00,-3.518927292199170775e+00
2.234375000000000000e+00,-3.442471480777582915e+00
2.237499999999999822e+00,-3.392926670871012185e+00
2.240625000000000089e+00,-3.327588532546110311e+00
2.243750000000000355e+00,-3.268076407329319366e+00
2.246875000000000178e+00,-3.156318308021865970e+00
2.250000000000000000e+00,-3.125631391738350029e+00
2.253124999999999822e+00,-3.080847910584677773e+00
2.256250000000000089e+00,-3.039079046322572975e+00
2.259375000000000355e+00,-2.997957331943140957e+00
2.262500000000000178e+00,-2.937237127995654618e+00
2.265625000000000000e+00,-2.867536538827180514e+00
2.268749999999999822e+00,-2.829869104837444027e+00
2.271875000000000089e+00,-2.792653204616315499e+00
2.275000000000000355e+00,-2.701955252986160794e+00
2.278125000000000178e+00,-2.651025847413730929e+00
2.281250000000000000e+00,-2.632689386246037877e+00
2.284374999999999822e+00,-2.604253887641809762e+00
2.287500000000000089e+00,-2.535808129638136510e+00
2.290625000000000355e+00,-2.475664220037215646e+00
2.293750000000000178e+00,-2.448952207873203779e+00
2.296875000000000000e+00,-2.424969276011351038e+00
2.299999999999999822e+00,-2.420145378314209950e+00
2.303125000000000089e+00,-2.358595133008366318e+00
2.306250000000000355e+00,-2.326446297362689375e+00
2.309375000000000178e+00,-2.292355585709789256e+00
2.312500000000000000e+00,-2.240216072220256205e+00
2.315624999999999822e+00,-2.260057312484123226e+00
2.318750000000000089e+00,-2.227723856556183879e+00
2.321875000000000355e+00,-2.197793427413216261e+00
2.325000000000000178e+00,-2.178945040216097251e+00
2.328125000000000000e+00,-2.131826780166811375e+00
2.331249999999999822e+00,-2.138926394640907169e+00
2.334375000000000089e+00,-2.126116328640645481e+00
2.337500000000000355e+00,-2.091491703517654344e+00
2.340625000000000178e+00,-2.043890690915662667e+00
2.343750000000000000e+00,-2.043199955710487625e+00
2.346874999999999822e+00,-2.044674268127041117e+00
2.350000000000000089e+00,-1.994124122524715270e+00
2.353125000000000355e+00,-2.029910482895125767e+00
2.356250000000000178e+00,-2.019740640253667951e+00
2.359375000000000000e+00,-1.979908825184307775e+00
2.362499999999999822e+00,-1.977253283794679461e+00
2.365625000000000089e+00,-1.965295970341274456e+00
2.368750000000000355e+00,-2.000110416423340087e+00
2.371875000000000178e+00,-1.937980191142285591e+00
2.375000000000000000e+00,-1.983135745610631107e+00
2.378124999999999822e+00,-1.995470342610360159e+00
2.381250000000000089e+00,-1.938422719261780003e+00
2.384375000000000355e+00,-1.972083149517756651e+00
2.387500000000000178e+00,-1.959405587706366081e+00
2.390625000000000000e+00,-1.943825379889025040e+00
2.393749999999999822e+00,-1.948139695004150296e+00
2.396875000000000089e+00,-1.956947263067581266e+00
2.400000000000000355e+00,-1.974634608518911483e+00
2.403125000000000178e+00,-1.991349365809995886e+00
2.406250000000000000e+00,-1.970656807097311169e+00
2.409374999999999822e+00,-2.009180002043472690e+00
2.412500000000000089e+00,-2.041521443605720076e+00
2.415625000000000355e+00,-2.061618611007172142e+00
2.418750000000000178e+00,-2.053709701769191209e+00
2.421875000000000000e+00,-2.082590084317354151e+00
2.424999999999999822e+00,-2.072784437884716446e+00
2.428125000000000089e+00,-2.089449152545087340e+00
2.431250000000000355e+00,-2.119614447839853533e+00
2.434375000000000178e+00,-2.113898314049555971e+00
2.437500000000000000e+00,-2.144316363091860911e+00
2.440624999999999822e+00,-2.154429720887089506e+00
2.443750000000000089e+00,-2.199366343303327476e+00
2.446875000000000355e+00,-2.214700707533532320e+00
2.450000000000000178e+00,-2.249858754044974152e+00
2.453125000000000000e+00,-2.253444518443870948e+00
2.456249999999999822e+00,-2.254518947055766720e+00
2.459375000000000089e+00,-2.291656670893876147e+00
2.462500000000000355e+00,-2.317579927957956087e+00
2.465625000000000178e+00,-2.353645450638835790e+00
2.468750000000000000e+00,-2.387210646072829068e+00
2.471874999999999822e+00,-2.383210111261563124e+00
2.475000000000000089e+00,-2.451537583608930593e+00
2.478125000000000355e+00,-2.486435149145524104e+00
2.481250000000000178e+00,-2.485990293808928442e+00
2.484375000000000000e+00,-2.462251176742907610e+00
2.487499999999999822e+00,-2.534805166270977406e+00
2.490625000000000089e+00,-2.543236790380904999e+00
2.493750000000000355e+00,-2.583467774730016764e+00
2.496875000000000178e+00,-2.591684566213916963e+00
2.500000000000000000e+00,-2.610545363755299775e+00
2.503124999999999822e+00,-2.696204044686699941e+00
2.506250000000000089e+00,-2.707250364339886417e+00
2.509375000000000355e+00,-2.733495989931326697e+00
2.512500000000000178e+00,-2.756004927520169900e+00
2.515625000000000000e+00,-2.771274886970662266e+00
2.518749999999999822e+00,-2.829180237260062292e+00
2.521875000000000089e+00,-2.857555493882076192e+00
2.525000000000000355e+00,-2.812042998355963608e+00
2.528125000000000178e+00,-2.856462505528801099e+00
2.531250000000000000e+00,-2.899932110794395168e+00
2.534374999999999822e+00,-2.901767595161487190e+00
2.537500000000000089e+00,-2.962658697813358888e+00
2.540625000000000355e+00,-2.951673749188699070e+00
2.543750000000000178e+00,-2.956418834343516711e+00
2.546875000000000000e+00,-2.967382348795436275e+00
2.549999999999999822e+00,-2.962472409251858174e+00
2.553125000000000089e+00,-3.014945116822885574e+00
2.556250000000000355e+00,-3.023702176831702726e+00
2.559375000000000178e+00,-3.015735422011741829e+00
2.562500000000000000e+00,-3.015845358903676221e+00
2.565624999999999822e+00,-3.064468017993265736e+00
2.568750000000000089e+00,-3.046947368719679972e+00
2.571875000000000355e+00,-3.035574833424515617e+00
2.575000000000000178e+00,-2.978130319297449091e+00
2.578125000000000000e+00,-2.994507116564859128e+00
2.581249999999999822e+00,-3.017927338613153765e+00
2.584375000000000089e+00,-3.002709060468842672e+00
2.587500000000000355e+00,-3.026708563574207922e+00
2.590625000000000178e+00,-2.996916293328058867e+00
2.593750000000000000e+00,-2.966185029427701458e+00
2.596874999999999822e+00,-2.965613328406570215e+00
2.600000000000000089e+00,-2.913722017569218892e+00
2.603125000000000355e+00,-2.884689940403287078e+00
2.606250000000000178e+00,-2.824100033798516485e+00
2.609375000000000000e+00,-2.841172943654338034e+00
2.612499999999999822e+00,-2.796969745804443352e+00
2.615625000000000089e+00,-2.780599538341866239e+00
2.618750000000000355e+00,-2.756511610949559543e+00
2.621875000000000178e+00,-2.740320348494253988e+00
2.625000000000000000e+00,-2.682477933056055530e+00
2.628124999999999822e+00,-2.646028410619623905e+00
2.631250000000000089e+00,-2.631425728278610432e+00
2.634375000000000355e+00,-2.587210933242495070e+00
2.637500000000000178e+00,-2.521097311073933422e+00
2.640625000000000000e+00,-2.459893358430984112e+00
2.643749999999999822e+00,-2.464060907367151998e+00
2.646875000000000089e+00,-2.420560506337756657e+00
2.650000000000000355e+00,-2.362346581331310258e+00
2.653125000000000178e+00,-2.323454404874070178e+00
2.656250000000000000e+00,-2.304763666162661817e+00
2.659374999999999822e+00,-2.272518001713875524e+00
2.662500000000000089e+00,-2.242219374494643702e+00
2.665625000000000355e+00,-2.156378944028214395e+00
2.668750000000000178e+00,-2.162588323236362964e+00
2.671875000000000000e+00,-2.101024107599834601e+00
2.674999999999999822e+00,-2.071699348263219775e+00
2.678125000000000089e+00,-2.051020490588891576e+00
2.681250000000000355e+00,-2.006076576414403512e+00
2.684375000000000178e+00,-1.993352266522236071e+00
2.687500000000000000e+00,-1.911405000892977268e+00
2.690624999999999822e+00,-1.864189301360514195e+00
2.693750000000000089e+00,-1.825073086382013932e+00
2.696875000000000355e+00,-1.829664291877565852e+00
2.700000000000000178e+00,-1.752133202939215373e+00
2.703125000000000000e+00,-1.722071072050291862e+00
2.706249999999999822e+00,-1.722110687633938930e+00
2.709375000000000089e+00,-1.709642569897019238e+00
2.712500000000000355e+00,-1.640224700183405826e+00
2.715625000000000178e+00,-1.659291129583780000e+00
2.718750000000000000e+00,-1.564251067429891506e+00
2.721874999999999822e+00,-1.604860485068398512e+00
2.725000000000000089e+00,-1.531018475104035215e+00
2.728125000000000355e+00,-1.515861642312640756e+00
2.731250000000000178e+00,-1.486335812579379301e+00
2.734375000000000000e+00,-1.398704361052154344e+00
2.737499999999999822e+00,-1.387417749278670787e+00
2.740625000000000089e+00,-1.389813340759255444e+00
2.743750000000000355e+00,-1.334175393377551977e+00
