Frequency,Spectra
1.293749999999999956e+00,-7.709890594784722662e-02
1.296875000000000000e+00,-6.886226695017390320e-02
1.300000000000000044e+00,-3.540304778734961605e-02
1.303125000000000089e+00,-1.060184480268562407e-01
1.306249999999999911e+00,-8.851417092094503170e-02
1.309374999999999956e+00,-7.316122522294946084e-02
1.312500000000000000e+00,-6.363539810609994407e-02
1.315625000000000044e+00,-9.220121554741854408e-02
1.318750000000000089e+00,-7.542210343631143565e-02
1.321874999999999911e+00,-1.033313739295791955e-01
1.324999999999999956e+00,-6.488147869484002517e-02
1.328125000000000000e+00,-5.989266805511320180e-02
1.331250000000000044e+00,-9.098131297018290098e-02
1.334375000000000089e+00,-6.539688098182963594e-02
1.337499999999999911e+00,-9.764665377277963187e-02
1.340624999999999956e+00,-7.955899126483906292e-02
1.343750000000000000e+00,-5.444928830556849259e-02
1.346875000000000044e+00,-1.038638552668933041e-01
1.350000000000000089e+00,-8.595573378235386863e-02
1.353124999999999911e+00,-8.653952036608314469e-02
1.356249999999999956e+00,-6.256263960766862697e-02
1.359375000000000000e+00,-5.325234578610610336e-02
1.362500000000000044e+00,-9.204605522064425449e-02
1.365625000000000089e+00,-9.467050378214061923e-02
1.368749999999999911e+00,-9.591428160721801599e-02
1.371874999999999956e+00,-7.984557854011174738e-02
1.375000000000000000e+00,-5.776031400861071641e-02
1.378125000000000044e+00,-4.782376945937138329e-02
1.381250000000000089e+00,-9.025630018882385697e-02
1.384374999999999911e+00,-8.455384953779883361e-02
1.387499999999999956e+00,-9.936177014358130166e-02
1.390625000000000000e+00,-8.294509560867395492e-02
1.393750000000000044e+00,-6.423704881626927932e-02
1.396875000000000089e+00,-7.506642679268246687e-02
1.399999999999999911e+00,-9.826054236168758893e-02
1.403124999999999956e+00,-1.051950917353252218e-01
1.406250000000000000e+00,-8.511376784157198561e-02
1.409375000000000044e+00,-7.627077823470872209e-02
1.412500000000000089e+00,-1.097478674935090659e-01
1.415624999999999911e+00,-9.794321022598521942e-02
1.418749999999999956e+00,-1.116346856880995053e-01
1.421875000000000000e+00,-1.180238270078771412e-01
1.425000000000000044e+00,-1.166372257805543822e-01
1.428125000000000089e+00,-9.039909721190429737e-02
1.431249999999999911e+00,-9.000086026097464664e-02
1.434374999999999956e+00,-7.500614386751275342e-02
1.437500000000000000e+00,-1.087453539732921304e-01
1.440625000000000044e+00,-9.010297425687686934e-02
1.443750000000000089e+00,-1.220769349050142560e-01
1.446874999999999911e+00,-6.802344119669820333e-02
1.449999999999999956e+00,-6.711129118131541060e-02
1.453125000000000000e+00,-7.160479784561349370e-02
1.456250000000000044e+00,-8.692790574929158687e-02
1.459375000000000089e+00,-8.337835786137189065e-02
1.462499999999999911e+00,-1.064594623538640678e-01
1.465624999999999956e+00,-1.300328713871735653e-01
1.468750000000000000e+00,-1.242534118414640176e-01
1.471875000000000044e+00,-9.417627262605948735e-02
1.475000000000000089e+00,-9.805141958854522721e-02
1.478124999999999911e+00,-9.483037300221638932e-02
1.481249999999999956e+00,-1.009375298155968381e-01
1.484375000000000000e+00,-1.170531970149352868e-01
1.487500000000000044e+00,-7.131342542327678835e-02
1.490625000000000089e+00,-9.758231506768477725e-02
1.493749999999999911e+00,-1.243160610406387478e-01
1.496874999999999956e+00,-1.038047671745375433e-01
1.500000000000000000e+00,-9.325257079417707817e-02
1.503125000000000044e+00,-9.761089183128664193e-02
1.506250000000000089e+00,-1.144092416536597323e-01
1.509374999999999911e+00,-1.224730306148623521e-01
1.512500000000000178e+00,-1.151540015571807241e-01
1.515625000000000000e+00,-1.314841909930515862e-01
1.518750000000000044e+00,-1.416852486446490700e-01
1.521875000000000089e+00,-1.258563058229481280e-01
1.524999999999999911e+00,-1.560077016589220544e-01
1.528125000000000178e+00,-1.119002532188970722e-01
1.531250000000000000e+00,-1.398160038773237079e-01
1.534375000000000044e+00,-1.587531398893807233e-01
1.537500000000000089e+00,-1.232225487571882855e-01
1.540624999999999911e+00,-1.183644770080145292e-01
1.543750000000000178e+00,-1.440849582568722032e-01
1.546875000000000000e+00,-1.331666375037161287e-01
1.550000000000000044e+00,-1.366640355932849937e-01
1.553125000000000089e+00,-1.527571565631332118e-01
1.556249999999999911e+00,-1.095253515520051291e-01
1.559375000000000178e+00,-1.465353487125201914e-01
1.562500000000000000e+00,-1.469578586196553516e-01
1.565625000000000044e+00,-1.562262059079231047e-01
1.568750000000000089e+00,-1.487251540835767827e-01
1.571874999999999911e+00,-1.560061232818714949e-01
1.575000000000000178e+00,-1.266812196512121791e-01
1.578125000000000000e+00,-1.555649142507783689e-01
1.581250000000000044e+00,-1.730005652261926985e-01
1.584375000000000089e+00,-1.308166072652144907e-01
1.587499999999999911e+00,-1.451042987453574074e-01
1.590625000000000178e+00,-1.603360982449401340e-01
1.593750000000000000e+00,-1.659359311694993122e-01
1.596875000000000044e+00,-1.647198889004316269e-01
1.600000000000000089e+00,-1.764619505938704036e-01
1.603124999999999911e+00,-1.677618755337311751e-01
1.606250000000000178e+00,-1.870038820947254599e-01
1.609375000000000000e+00,-1.806257926815937331e-01
1.612500000000000044e+00,-1.803034959249082136e-01
1.615625000000000089e+00,-1.848379818944104747e-01
1.618749999999999911e+00,-1.690113312831363901e-01
1.621875000000000178e+00,-2.008052533047971211e-01
1.625000000000000000e+00,-1.755205442987159969e-01
1.628125000000000044e+00,-1.896512429132344579e-01
1.631250000000000089e+00,-2.363984713166745744e-01
1.634374999999999911e+00,-2.003470337253533406e-01
1.637500000000000178e+00,-2.055174843654460903e-01
1.640625000000000000e+00,-2.450596595560791124e-01
1.643750000000000044e+00,-2.092522364596145212e-01
1.646875000000000089e+00,-2.268132640049741466e-01
1.649999999999999911e+00,-2.238053363088580716e-01
1.653125000000000178e+00,-2.501477644737243877e-01
1.656250000000000000e+00,-2.132214821338387911e-01
1.659375000000000044e+00,-2.808852401457271886e-01
1.662500000000000089e+00,-2.394673367204100400e-01
1.665624999999999911e+00,-2.349699015582579764e-01
1.668750000000000178e+00,-2.608212597618519979e-01
1.671875000000000000e+00,-2.140096110621997894e-01
1.675000000000000044e+00,-2.311834277638559476e-01
1.678125000000000089e+00,-2.715613910870401382e-01
1.681249999999999911e+00,-2.284578761383642687e-01
1.684375000000000178e+00,-2.624684037068771292e-01
1.687500000000000000e+00,-2.273241358982297788e-01
1.690625000000000044e+00,-2.684008739587404047e-01
1.693750000000000089e+00,-2.646593661001613307e-01
1.696874999999999911e+00,-2.485527548791635899e-01
1.700000000000000178e+00,-2.664719199282917228e-01
1.703125000000000000e+00,-2.718643589971540542e-01
1.706250000000000044e+00,-2.629081943228879781e-01
1.709375000000000089e+00,-3.020391336347380551e-01
1.712499999999999911e+00,-2.796996487731734926e-01
1.715625000000000178e+00,-3.055725883961452061e-01
1.718750000000000000e+00,-3.229285731913986157e-01
1.721875000000000044e+00,-3.012783784693028322e-01
1.725000000000000089e+00,-3.027438873050338763e-01
1.728124999999999911e+00,-2.985196933489740467e-01
1.731250000000000178e+00,-3.274505477754613425e-01
1.734375000000000000e+00,-3.212651420030472882e-01
1.737500000000000044e+00,-3.347959723970771462e-01
1.740625000000000089e+00,-3.397870842299053340e-01
1.743749999999999911e+00,-3.459442176915529243e-01
1.746875000000000178e+00,-3.255969444222262532e-01
1.750000000000000000e+00,-3.167939265800805426e-01
1.753125000000000044e+00,-3.863035203545381324e-01
1.756250000000000089e+00,-3.770840231942091392e-01
1.759374999999999911e+00,-3.552487909999847981e-01
1.762500000000000178e+00,-3.459975538204471124e-01
1.765625000000000000e+00,-3.610342414368381547e-01
1.768750000000000044e+00,-4.114996056319310536e-01
1.771875000000000089e+00,-4.071065478138923277e-01
1.774999999999999911e+00,-3.804023310335540309e-01
1.778125000000000178e+00,-3.927216772420789037e-01
1.781250000000000000e+00,-4.329250369465523773e-01
1.784375000000000044e+00,-4.295956837597932343e-01
1.787500000000000089e+00,-4.505514609606424692e-01
1.790624999999999911e+00,-4.346304810618057957e-01
1.793750000000000178e+00,-4.498384851134705209e-01
1.796875000000000000e+00,-4.893585015089604862e-01
1.800000000000000044e+00,-4.679078721034400923e-01
1.803125000000000089e+00,-5.249393634809441656e-01
1.806249999999999911e+00,-5.013371291620074555e-01
1.809375000000000178e+00,-4.833787248045337548e-01
1.812500000000000000e+00,-5.321807041371464653e-01
1.815625000000000044e+00,-5.371927346819800331e-01
1.818750000000000089e+00,-5.733867959284874027e-01
1.821874999999999911e+00,-5.559250238676093359e-01
1.825000000000000178e+00,-5.794134803599316763e-01
1.828125000000000000e+00,-5.662967336675329699e-01
1.831250000000000044e+00,-6.132382525776061133e-01
1.834375000000000089e+00,-6.057498398606377954e-01
1.837499999999999911e+00,-6.223881568704244804e-01
1.840625000000000178e+00,-6.839534280786784270e-01
1.843750000000000000e+00,-6.645720006331342633e-01
1.846875000000000044e+00,-6.815146690978406419e-01
1.850000000000000089e+00,-6.547191770379493514e-01
1.853124999999999911e+00,-7.022431786465670456e-01
1.856250000000000178e+00,-7.120350629021039435e-01
1.859375000000000000e+00,-7.192933878514967683e-01
1.862500000000000044e+00,-7.425248406799712653e-01
1.865625000000000089e+00,-8.114920348965380947e-01
1.868749999999999911e+00,-7.812807690162466567e-01
1.871875000000000178e+00,-8.106452567235420403e-01
1.875000000000000000e+00,-8.564363342850412897e-01
1.878125000000000044e+00,-8.750344155333719121e-01
1.881250000000000089e+00,-8.916561193648842032e-01
1.884374999999999911e+00,-8.732439388883033171e-01
1.887500000000000178e+00,-9.165076082655592149e-01
1.890625000000000000e+00,-9.114488980846751076e-01
1.893750000000000044e+00,-9.215990568100654867e-01
1.896875000000000089e+00,-9.676972547962204851e-01
1.899999999999999911e+00,-1.014159583695361633e+00
1.903125000000000178e+00,-1.031976846418904525e+00
1.906250000000000000e+00,-1.058978022612885761e+00
1.909375000000000044e+00,-1.090384409073045235e+00
1.912500000000000089e+00,-1.122503890428752316e+00
1.915624999999999911e+00,-1.139991805696395577e+00
1.918750000000000178e+00,-1.171822439419556217e+00
1.921875000000000000e+00,-1.131030379844826905e+00
1.925000000000000044e+00,-1.200524618920580044e+00
1.928125000000000089e+00,-1.238050104156006137e+00
1.931249999999999911e+00,-1.283801215901428483e+00
1.934375000000000178e+00,-1.311147932823230278e+00
1.937500000000000000e+00,-1.279148508973243281e+00
1.940625000000000044e+00,-1.339895181775750954e+00
1.943750000000000089e+00,-1.394487934144944541e+00
1.946874999999999911e+00,-1.374280123335899217e+00
1.950000000000000178e+00,-1.411111247489104326e+00
1.953125000000000000e+00,-1.445756813834271348e+00
1.956250000000000044e+00,-1.495913485355466754e+00
1.959375000000000089e+00,-1.505099267340064273e+00
1.962499999999999911e+00,-1.537835164683337030e+00
1.965625000000000178e+00,-1.578735773935196152e+00
1.968750000000000000e+00,-1.597044203510201266e+00
1.971875000000000044e+00,-1.579757694688544545e+00
1.975000000000000089e+00,-1.589960379853211592e+00
1.978124999999999911e+00,-1.635398004522882198e+00
1.981250000000000178e+00,-1.652667096277280034e+00
1.984375000000000000e+00,-1.670946835070160397e+00
1.987500000000000044e+00,-1.659928789172268049e+00
1.990625000000000089e+00,-1.662300656054942039e+00
1.993749999999999911e+00,-1.705252971078963009e+00
1.996875000000000178e+00,-1.680997466721326550e+00
2.000000000000000000e+00,-1.719387418315948768e+00
2.003124999999999822e+00,-1.693852598332002524e+00
2.006250000000000089e+00,-1.713272963701121032e+00
2.009375000000000355e+00,-1.719305471294835241e+00
2.012500000000000178e+00,-1.699674448866423271e+00
2.015625000000000000e+00,-1.684317341792277656e+00
2.018749999999999822e+00,-1.697486788587928119e+00
2.021875000000000089e+00,-1.664807254702982187e+00
2.025000000000000355e+00,-1.652361326188485968e+00
2.028125000000000178e+00,-1.674278453127641342e+00
2.031250000000000000e+00,-1.642728198271487638e+00
2.034374999999999822e+00,-1.626809707688752882e+00
2.037500000000000089e+00,-1.590064419003717866e+00
2.040625000000000355e+00,-1.600380048708546665e+00
2.043750000000000178e+00,-1.568088965917421751e+00
2.046875000000000000e+00,-1.595793308337866589e+00
2.049999999999999822e+00,-1.559861255192938723e+00
2.053125000000000089e+00,-1.544825724653303034e+00
2.056250000000000355e+00,-1.513905526508360744e+00
2.059375000000000178e+00,-1.484732165562397066e+00
2.062500000000000000e+00,-1.477795402517511958e+00
2.065624999999999822e+00,-1.433552722783627775e+00
2.068750000000000089e+00,-1.413196459276341299e+00
2.071875000000000355e+00,-1.397581718019431207e+00
2.075000000000000178e+00,-1.383029005536793088e+00
2.078125000000000000e+00,-1.365765847236790842e+00
2.081249999999999822e+00,-1.368671958155343704e+00
2.084375000000000089e+00,-1.307267604247380755e+00
2.087500000000000355e+00,-1.291564916679355246e+00
2.090625000000000178e+00,-1.294892345816746282e+00
2.093750000000000000e+00,-1.234378750946578007e+00
2.096874999999999822e+00,-1.266394516100719958e+00
2.100000000000000089e+00,-1.226733022015948249e+00
2.103125000000000355e+00,-1.239534033227390530e+00
2.106250000000000178e+00,-1.201402224691911380e+00
2.109375000000000000e+00,-1.177363086329051178e+00
2.112499999999999822e+00,-1.151502972102582234e+00
2.115625000000000089e+00,-1.148158558952444119e+00
2.118750000000000355e+00,-1.180777210794488941e+00
2.121875000000000178e+00,-1.114258191531838582e+00
2.125000000000000000e+00,-1.155972195995257579e+00
2.128124999999999822e+00,-1.119746286133025626e+00
2.131250000000000089e+00,-1.119955515447055072e+00
2.134375000000000355e+00,-1.103340016097887677e+00
2.137500000000000178e+00,-1.126129336447959206e+00
2.140625000000000000e+00,-1.098390539578630865e+00
2.143749999999999822e+00,-1.096992758868525319e+00
2.146875000000000089e+00,-1.082430474980467627e+00
2.150000000000000355e+00,-1.047645320785001388e+00
2.153125000000000178e+00,-1.085788040443127711e+00
2.156250000000000000e+00,-1.095530748427379963e+00
2.159374999999999822e+00,-1.072987781069834723e+00
2.162500000000000089e+00,-1.054637447422765772e+00
2.165625000000000355e+00,-1.038332530348169636e+00
2.168750000000000178e+00,-1.064189267223648594e+00
2.171875000000000000e+00,-1.007095776930963194e+00
2.174999999999999822e+00,-1.085493497916441452e+00
2.178125000000000089e+00,-1.109158826746405202e+00
2.181250000000000355e+00,-1.054701330653603275e+00
2.184375000000000178e+00,-1.040941237274977338e+00
2.187500000000000000e+00,-1.053911273960749018e+00
2.190624999999999822e+00,-1.071532720468766131e+00
2.193750000000000089e+00,-1.063621724452006978e+00
2.196875000000000355e+00,-1.071633040746959420e+00
2.200000000000000178e+00,-1.043433072004105400e+00
2.203125000000000000e+00,-1.087694989568839921e+00
2.206249999999999822e+00,-1.081537488491117749e+00
2.209375000000000089e+00,-1.075026547006267652e+00
2.212500000000000355e+00,-1.063783288912182101e+00
2.215625000000000178e+00,-1.133371359624103736e+00
2.218750000000000000e+00,-1.109778744671655160e+00
2.221874999999999822e+00,-1.120717173794429700e+00
2.225000000000000089e+00,-1.102002764236293508e+00
2.228125000000000355e+00,-1.145868381918283108e+00
2.231250000000000178e+00,-1.110525408725251850e+00
2.234375000000000000e+00,-1.167181051199291275e+00
2.237499999999999822e+00,-1.166253447966613122e+00
2.240625000000000089e+00,-1.149464179825973043e+00
2.243750000000000355e+00,-1.192801941926733944e+00
2.246875000000000178e+00,-1.198904254014526938e+00
2.250000000000000000e+00,-1.194417327748365842e+00
2.253124999999999822e+00,-1.178010901817770684e+00
2.256250000000000089e+00,-1.196671182785600918e+00
2.259375000000000355e+00,-1.205366044511673618e+00
2.262500000000000178e+00,-1.198354124790820707e+00
2.265625000000000000e+00,-1.248344849729296602e+00
2.268749999999999822e+00,-1.239986515416058310e+00
2.271875000000000089e+00,-1.240072795610045242e+00
2.275000000000000355e+00,-1.243409249108835768e+00
2.278125000000000178e+00,-1.288841586607548884e+00
2.281250000000000000e+00,-1.257015053592265508e+00
2.284374999999999822e+00,-1.291723311089603587e+00
2.287500000000000089e+00,-1.306535862517926638e+00
2.290625000000000355e+00,-1.269328285066233741e+00
2.293750000000000178e+00,-1.303292164803993458e+00
2.296875000000000000e+00,-1.331545834499632708e+00
2.299999999999999822e+00,-1.331439608170289501e+00
2.303125000000000089e+00,-1.353916031272235143e+00
2.306250000000000355e+00,-1.305448310215951757e+00
2.309375000000000178e+00,-1.338993709027393342e+00
2.312500000000000000e+00,-1.320502068000561469e+00
2.315624999999999822e+00,-1.332234864276889752e+00
2.318750000000000089e+00,-1.345574357691826872e+00
2.321875000000000355e+00,-1.345527739280405033e+00
2.325000000000000178e+00,-1.295059700983775208e+00
2.328125000000000000e+00,-1.284492101084925508e+00
2.331249999999999822e+00,-1.276230303736041849e+00
2.334375000000000089e+00,-1.272002840238756649e+00
2.337500000000000355e+00,-1.260741513840496042e+00
2.340625000000000178e+00,-1.269164297356333959e+00
2.343750000000000000e+00,-1.285900358525737586e+00
2.346874999999999822e+00,-1.272866362155637754e+00
2.350000000000000089e+00,-1.283657910493117837e+00
2.353125000000000355e+00,-1.235764066127707839e+00
2.356250000000000178e+00,-1.209216901099536834e+00
2.359375000000000000e+00,-1.233380402285086497e+00
2.362499999999999822e+00,-1.237411657409665411e+00
2.365625000000000089e+00,-1.220158742114367589e+00
2.368750000000000355e+00,-1.152969638931833352e+00
2.371875000000000178e+00,-1.143070993285829395e+00
2.375000000000000000e+00,-1.162038535301645581e+00
2.378124999999999822e+00,-1.091028648409455570e+00
2.381250000000000089e+00,-1.136863622636020255e+00
2.384375000000000355e+00,-1.106205484733362443e+00
2.387500000000000178e+00,-1.071516105026137033e+00
2.390625000000000000e+00,-1.062635629546666349e+00
2.393749999999999822e+00,-1.075458455681472802e+00
2.396875000000000089e+00,-1.013769511666287926e+00
2.400000000000000355e+00,-1.035393459563332952e+00
2.403125000000000178e+00,-9.702967083208121624e-01
2.406250000000000000e+00,-9.612238481101428311e-01
2.409374999999999822e+00,-9.803766644220257565e-01
2.412500000000000089e+00,-9.402803472754525105e-01
2.415625000000000355e+00,-9.406079764685544298e-01
2.418750000000000178e+00,-9.394015475520358649e-01
2.421875000000000000e+00,-8.775215982877179188e-01
2.424999999999999822e+00,-8.696581353488546107e-01
2.428125000000000089e+00,-8.198388772339788577e-01
2.431250000000000355e+00,-8.326007021019389276e-01
2.434375000000000178e+00,-8.463364386884252299e-01
2.437500000000000000e+00,-8.405892341171827820e-01
2.440624999999999822e+00,-7.824379168600937851e-01
2.443750000000000089e+00,-7.855940929133444772e-01
2.446875000000000355e+00,-7.852831752871937132e-01
2.450000000000000178e+00,-7.404626174675349448e-01
2.453125000000000000e+00,-7.522232882579243940e-01
2.456249999999999822e+00,-7.496896633827399015e-01
2.459375000000000089e+00,-7.352507737057077941e-01
2.462500000000000355e+00,-7.095534871419976186e-01
2.465625000000000178e+00,-7.034967176599993266e-01
2.468750000000000000e+00,-6.619192928643329310e-01
2.471874999999999822e+00,-6.768111985582022649e-01
2.475000000000000089e+00,-6.497508966142824249e-01
2.478125000000000355e+00,-6.526510544516566092e-01
2.481250000000000178e+00,-6.295193851595023427e-01
2.484375000000000000e+00,-6.107636342812376995e-01
2.487499999999999822e+00,-6.325780118762612814e-01
2.490625000000000089e+00,-5.976397951715660684e-01
2.493750000000000355e+00,-5.646931739604725831e-01
2.496875000000000178e+00,-5.445243564266584180e-01
2.500000000000000000e+00,-5.567927070489129271e-01
2.503124999999999822e+00,-5.398948491953703410e-01
2.506250000000000089e+00,-4.957731437078778391e-01
2.509375000000000355e+00,-5.306415446157438653e-01
2.512500000000000178e+00,-5.017127138862179647e-01
2.515625000000000000e+00,-5.207326324077261592e-01
2.518749999999999822e+00,-4.852532037263672104e-01
2.521875000000000089e+00,-4.956347364121593269e-01
2.525000000000000355e+00,-4.948190205270745490e-01
2.528125000000000178e+00,-4.612775165201901117e-01
2.531250000000000000e+00,-4.236183267577009470e-01
2.534374999999999822e+00,-4.410670330547020179e-01
2.537500000000000089e+00,-4.280259426271609824e-01
2.540625000000000355e+00,-4.534601169202323034e-01
2.543750000000000178e+00,-4.115128657090643127e-01
2.546875000000000000e+00,-3.937812508506919884e-01
2.549999999999999822e+00,-4.049253319452032485e-01
2.553125000000000089e+00,-4.274506490699879757e-01
2.556250000000000355e+00,-4.098384675717843262e-01
2.559375000000000178e+00,-4.089238751984300979e-01
2.562500000000000000e+00,-3.955876027868519551e-01
2.565624999999999822e+00,-3.797644199171446022e-01
2.568750000000000089e+00,-3.821407788047173071e-01
2.571875000000000355e+00,-3.570536590012162170e-01
2.575000000000000178e+00,-3.501167113007257470e-01
2.578125000000000000e+00,-3.584613871996096268e-01
2.581249999999999822e+00,-3.255843354902073217e-01
2.584375000000000089e+00,-3.365020639391869128e-01
2.587500000000000355e+00,-3.417118351695047629e-01
2.590625000000000178e+00,-3.445618053449563956e-01
2.593750000000000000e+00,-3.385670750399085716e-01
2.596874999999999822e+00,-3.057447814494286265e-01
2.600000000000000089e+00,-2.909083976082470491e-01
2.603125000000000355e+00,-3.121832797689675920e-01
2.606250000000000178e+00,-3.174892329744583019e-01
2.609375000000000000e+00,-3.039780949997486492e-01
2.612499999999999822e+00,-2.979778102036213516e-01
2.615625000000000089e+00,-2.958272002041957838e-01
2.618750000000000355e+00,-2.500634594060819893e-01
2.621875000000000178e+00,-2.696526667348159712e-01
2.625000000000000000e+00,-2.653976088520633159e-01
2.628124999999999822e+00,-3.003350166296624435e-01
2.631250000000000089e+00,-2.663294486363168567e-01
2.634375000000000355e+00,-2.912270378199267595e-01
2.637500000000000178e+00,-2.657194889121695103e-01
2.640625000000000000e+00,-2.341893750828190068e-01
2.643749999999999822e+00,-2.637504217319860400e-01
2.646875000000000089e+00,-2.378666704108796937e-01
2.650000000000000355e+00,-2.807797007272750944e-01
2.653125000000000178e+00,-2.281804959934867205e-01
2.656250000000000000e+00,-2.011802628802595583e-01
2.659374999999999822e+00,-2.325919937380995783e-01
2.662500000000000089e+00,-2.016139473782047054e-01
2.665625000000000355e+00,-2.674931731278245572e-01
2.668750000000000178e+00,-1.956938454655509363e-01
2.671875000000000000e+00,-2.200084738357001857e-01
2.674999999999999822e+00,-2.300759996265047957e-01
2.678125000000000089e+00,-2.338765805983269164e-01
2.681250000000000355e+00,-2.252210597767184685e-01
2.684375000000000178e+00,-2.440485976616254549e-01
2.687500000000000000e+00,-2.044104846047236634e-01
2.690624999999999822e+00,-2.156862149115500171e-01
2.693750000000000089e+00,-1.827735237429932158e-01
2.696875000000000355e+00,-1.919251382942351314e-01
2.700000000000000178e+00,-1.810597773636025143e-01
2.703125000000000000e+00,-1.615565871035589962e-01
2.706249999999999822e+00,-2.100108305966866817e-01
2.709375000000000089e+00,-2.084211416018414698e-01
2.712500000000000355e+00,-1.836951297846680098e-01
2.715625000000000178e+00,-1.896826964052487907e-01
2.718750000000000000e+00,-2.247053656169090696e-01
2.721874999999999822e+00,-1.752189358358588744e-01
2.725000000000000089e+00,-1.677385129000658892e-01
2.728125000000000355e+00,-1.824311413935154891e-01
2.731250000000000178e+00,-1.744955580474581991e-01
2.734375000000000000e+00,-1.778405719745312918e-01
2.737499999999999822e+00,-1.502498558757478786e-01
2.740625000000000089e+00,-1.601216185397693059e-01
2.743750000000000355e+00,-2.191798513115519875e-01
