Frequency,Spectra
1.149999999999999911e+00,-7.410132178083098098e-02
1.153124999999999956e+00,-7.742508546520522617e-02
1.156250000000000000e+00,-9.928792351249549064e-02
1.159375000000000044e+00,-7.687301105351886099e-02
1.162500000000000089e+00,-1.318750005997827990e-01
1.165624999999999911e+00,-9.344960003844075824e-02
1.168749999999999956e+00,-1.143168151039669345e-01
1.171875000000000000e+00,-1.060501587043569671e-01
1.175000000000000044e+00,-1.019475287823772142e-01
1.178125000000000089e+00,-5.961599659097831239e-02
1.181249999999999911e+00,-5.623294135037448793e-02
1.184374999999999956e+00,-7.821103231436524195e-02
1.187500000000000000e+00,-9.397796092775831389e-02
1.190625000000000044e+00,-6.446526455519746568e-02
1.193750000000000089e+00,-8.275471952516376406e-02
1.196874999999999911e+00,-1.044924717079280252e-01
1.199999999999999956e+00,-1.108952897059078124e-01
1.203125000000000000e+00,-7.152634901870316697e-02
1.206250000000000044e+00,-7.198871108542748143e-02
1.209375000000000089e+00,-6.789546266223285553e-02
1.212499999999999911e+00,-9.119291229782096331e-02
1.215624999999999956e+00,-9.412730113742581728e-02
1.218750000000000000e+00,-5.734073084826987049e-02
1.221875000000000044e+00,-9.253282249763489231e-02
1.225000000000000089e+00,-9.112262356996260471e-02
1.228124999999999911e+00,-9.502107859476849328e-02
1.231249999999999956e+00,-8.028636763918882424e-02
1.234375000000000000e+00,-1.269983083252948786e-01
1.237500000000000044e+00,-1.109376697833617392e-01
1.240625000000000089e+00,-9.275695098338720967e-02
1.243749999999999911e+00,-7.045442092767630060e-02
1.246874999999999956e+00,-1.243438705004887290e-01
1.250000000000000000e+00,-4.030879974851582503e-02
1.253125000000000044e+00,-6.333044298999317145e-02
1.256250000000000089e+00,-9.004872556737558709e-02
1.259374999999999911e+00,-9.549469276037789167e-02
1.262499999999999956e+00,-9.151670209648217480e-02
1.265625000000000000e+00,-9.567653577091377037e-02
1.268750000000000044e+00,-9.055439358048732179e-02
1.271875000000000089e+00,-6.008820552571944584e-02
1.274999999999999911e+00,-1.026300185240841406e-01
1.278124999999999956e+00,-8.293477592919694386e-02
1.281250000000000000e+00,-1.167599674497724893e-01
1.284375000000000044e+00,-1.132304035506363771e-01
1.287500000000000089e+00,-1.146133947533165970e-01
1.290624999999999911e+00,-9.198926964822388974e-02
1.293749999999999956e+00,-1.138431836166681754e-01
1.296875000000000000e+00,-1.250932570992808746e-01
1.300000000000000044e+00,-1.102666886672673263e-01
1.303125000000000089e+00,-9.501066494310880794e-02
1.306249999999999911e+00,-1.160979972085400269e-01
1.309374999999999956e+00,-1.143573960709219073e-01
1.312500000000000000e+00,-1.260405450671981953e-01
1.315625000000000044e+00,-9.790176884187493100e-02
1.318750000000000089e+00,-1.172782243857875134e-01
1.321874999999999911e+00,-1.124479420836933252e-01
1.324999999999999956e+00,-5.729506921490325200e-02
1.328125000000000000e+00,-9.399455380068204302e-02
1.331250000000000044e+00,-1.194036662330277693e-01
1.334375000000000089e+00,-1.049551894660523954e-01
1.337499999999999911e+00,-1.277792626874666715e-01
1.340624999999999956e+00,-1.338881363247392264e-01
1.343750000000000000e+00,-1.147926819557411326e-01
1.346875000000000044e+00,-1.229006032685101280e-01
1.350000000000000089e+00,-1.137064798635029489e-01
1.353124999999999911e+00,-1.233018226458778011e-01
1.356249999999999956e+00,-1.307293046044586127e-01
1.359375000000000000e+00,-1.338546997749716638e-01
1.362500000000000044e+00,-1.015632036137713301e-01
1.365625000000000089e+00,-1.115419738808171718e-01
1.368749999999999911e+00,-1.490694933634550134e-01
1.371874999999999956e+00,-1.255903415309807258e-01
1.375000000000000000e+00,-1.124430166029668499e-01
1.378125000000000044e+00,-1.074817772254264003e-01
1.381250000000000089e+00,-1.147000657664934004e-01
1.384374999999999911e+00,-1.143542269843980108e-01
1.387499999999999956e+00,-1.532166326507912457e-01
1.390625000000000000e+00,-1.565002753561333115e-01
1.393750000000000044e+00,-1.399690673835816968e-01
1.396875000000000089e+00,-1.315674986162577165e-01
1.399999999999999911e+00,-1.514842857465701353e-01
1.403124999999999956e+00,-1.111366985736874230e-01
1.406250000000000000e+00,-1.242235327675884349e-01
1.409375000000000044e+00,-1.511104005817254792e-01
1.412500000000000089e+00,-9.944434310581243275e-02
1.415624999999999911e+00,-1.293903951018726128e-01
1.418749999999999956e+00,-1.421540969806939225e-01
1.421875000000000000e+00,-1.542002368681735514e-01
1.425000000000000044e+00,-1.290158594884049381e-01
1.428125000000000089e+00,-1.524010942951469771e-01
1.431249999999999911e+00,-1.381091244637788207e-01
1.434374999999999956e+00,-1.538068415508314357e-01
1.437500000000000000e+00,-1.570534512084086898e-01
1.440625000000000044e+00,-1.370164278138183978e-01
1.443750000000000089e+00,-1.585320101168741225e-01
1.446874999999999911e+00,-1.543016713269430573e-01
1.449999999999999956e+00,-1.494304018792092237e-01
1.453125000000000000e+00,-1.375535116019389326e-01
1.456250000000000044e+00,-1.518355232994305637e-01
1.459375000000000089e+00,-1.389789116868245800e-01
1.462499999999999911e+00,-1.542332881774939601e-01
1.465624999999999956e+00,-1.508235354740337097e-01
1.468750000000000000e+00,-1.085841838478809607e-01
1.471875000000000044e+00,-1.735653089961005091e-01
1.475000000000000089e+00,-1.754006746917630422e-01
1.478124999999999911e+00,-1.531501055111915699e-01
1.481249999999999956e+00,-1.473099963995016803e-01
1.484375000000000000e+00,-1.543505222229542562e-01
1.487500000000000044e+00,-1.580609727356563077e-01
1.490625000000000089e+00,-1.760723792529731158e-01
1.493749999999999911e+00,-1.801763428174995574e-01
1.496874999999999956e+00,-1.432307438150521861e-01
1.500000000000000000e+00,-1.655882443440593321e-01
1.503125000000000044e+00,-1.610931089424284257e-01
1.506250000000000089e+00,-1.499311415186729557e-01
1.509374999999999911e+00,-1.703126975115100139e-01
1.512500000000000178e+00,-1.927732535695526883e-01
1.515625000000000000e+00,-1.645528491704682794e-01
1.518750000000000044e+00,-1.749454371614385384e-01
1.521875000000000089e+00,-1.752475176942626389e-01
1.524999999999999911e+00,-1.476616303052993850e-01
1.528125000000000178e+00,-1.914639515724599339e-01
1.531250000000000000e+00,-1.700686416247051413e-01
1.534375000000000044e+00,-2.057630725037272457e-01
1.537500000000000089e+00,-1.932422069665087616e-01
1.540624999999999911e+00,-2.080950443834665986e-01
1.543750000000000178e+00,-1.697382488625522323e-01
1.546875000000000000e+00,-1.992135349885302276e-01
1.550000000000000044e+00,-1.785729088585029656e-01
1.553125000000000089e+00,-2.166844053481698507e-01
1.556249999999999911e+00,-2.204177850642456415e-01
1.559375000000000178e+00,-1.866765897439957578e-01
1.562500000000000000e+00,-1.700340519596162669e-01
1.565625000000000044e+00,-1.884725118684348333e-01
1.568750000000000089e+00,-2.310753544045688612e-01
1.571874999999999911e+00,-1.869718895792458202e-01
1.575000000000000178e+00,-2.117961885642036801e-01
1.578125000000000000e+00,-1.895502524084296814e-01
1.581250000000000044e+00,-2.463611204175854275e-01
1.584375000000000089e+00,-1.957128807246534541e-01
1.587499999999999911e+00,-2.024013683273084008e-01
1.590625000000000178e+00,-2.073773596973222111e-01
1.593750000000000000e+00,-2.093185139525525762e-01
1.596875000000000044e+00,-2.332340939160376658e-01
1.600000000000000089e+00,-2.285486023613131912e-01
1.603124999999999911e+00,-2.316197120018239630e-01
1.606250000000000178e+00,-2.482812762696039177e-01
1.609375000000000000e+00,-2.703758174364258027e-01
1.612500000000000044e+00,-2.412476829127249423e-01
1.615625000000000089e+00,-2.486927878225556610e-01
1.618749999999999911e+00,-2.335013897739340316e-01
1.621875000000000178e+00,-2.258139242302389105e-01
1.625000000000000000e+00,-2.402209466355394452e-01
1.628125000000000044e+00,-2.222639110085342651e-01
1.631250000000000089e+00,-2.334933743260681760e-01
1.634374999999999911e+00,-2.282850062002273750e-01
1.637500000000000178e+00,-2.306645296976606030e-01
1.640625000000000000e+00,-2.371036543056681267e-01
1.643750000000000044e+00,-2.694756155217495897e-01
1.646875000000000089e+00,-2.765723469536733869e-01
1.649999999999999911e+00,-2.749842191798173019e-01
1.653125000000000178e+00,-2.506610132217659825e-01
1.656250000000000000e+00,-2.797568183585232848e-01
1.659375000000000044e+00,-2.590572002527152251e-01
1.662500000000000089e+00,-2.502122581309576543e-01
1.665624999999999911e+00,-2.456382234042421842e-01
1.668750000000000178e+00,-2.670224107492059074e-01
1.671875000000000000e+00,-2.755938089553998660e-01
1.675000000000000044e+00,-2.869444480932951125e-01
1.678125000000000089e+00,-2.962873219770517652e-01
1.681249999999999911e+00,-3.057541304120384162e-01
1.684375000000000178e+00,-2.693165262682175598e-01
1.687500000000000000e+00,-2.880804992678965837e-01
1.690625000000000044e+00,-2.753053831698128451e-01
1.693750000000000089e+00,-3.099221979422220330e-01
1.696874999999999911e+00,-3.208266099794619408e-01
1.700000000000000178e+00,-3.139896282034391750e-01
1.703125000000000000e+00,-3.290863334730346201e-01
1.706250000000000044e+00,-3.155432972380147194e-01
1.709375000000000089e+00,-2.980772078115015433e-01
1.712499999999999911e+00,-3.290146253848671987e-01
1.715625000000000178e+00,-3.053003877964427515e-01
1.718750000000000000e+00,-3.402790821910572916e-01
1.721875000000000044e+00,-3.153846558141390477e-01
1.725000000000000089e+00,-3.234385603951592247e-01
1.728124999999999911e+00,-3.440104763704752711e-01
1.731250000000000178e+00,-3.599531922233741854e-01
1.734375000000000000e+00,-3.427307630076092404e-01
1.737500000000000044e+00,-3.277462928889071647e-01
1.740625000000000089e+00,-3.738082333918656408e-01
1.743749999999999911e+00,-4.011293762956268938e-01
1.746875000000000178e+00,-3.622130918314197534e-01
1.750000000000000000e+00,-3.748031002001311340e-01
1.753125000000000044e+00,-3.947084311209052565e-01
1.756250000000000089e+00,-4.045774515296218787e-01
1.759374999999999911e+00,-3.949602564434141483e-01
1.762500000000000178e+00,-4.398634117215184935e-01
1.765625000000000000e+00,-3.766803481717158619e-01
1.768750000000000044e+00,-4.099540117500141689e-01
1.771875000000000089e+00,-4.299972924155979759e-01
1.774999999999999911e+00,-4.350880134777840857e-01
1.778125000000000178e+00,-4.372038969835468913e-01
1.781250000000000000e+00,-4.485774797448958129e-01
1.784375000000000044e+00,-4.435694021658189157e-01
1.787500000000000089e+00,-4.263668250562422379e-01
1.790624999999999911e+00,-4.250871518525308757e-01
1.793750000000000178e+00,-4.520882949033278031e-01
1.796875000000000000e+00,-4.304323402789713704e-01
1.800000000000000044e+00,-4.670371954448614416e-01
1.803125000000000089e+00,-4.591676162827680319e-01
1.806249999999999911e+00,-4.705096748042154609e-01
1.809375000000000178e+00,-4.812142004163472708e-01
1.812500000000000000e+00,-4.818654684464597215e-01
1.815625000000000044e+00,-4.833141337225385081e-01
1.818750000000000089e+00,-4.794210028960158576e-01
1.821874999999999911e+00,-4.991277863841136475e-01
1.825000000000000178e+00,-5.370053688756792898e-01
1.828125000000000000e+00,-5.147249583040716114e-01
1.831250000000000044e+00,-5.558911165211172234e-01
1.834375000000000089e+00,-5.193904584259518842e-01
1.837499999999999911e+00,-5.692878254747117950e-01
1.840625000000000178e+00,-5.774259073680678700e-01
1.843750000000000000e+00,-6.008846709181557832e-01
1.846875000000000044e+00,-5.763505972416649303e-01
1.850000000000000089e+00,-5.719770242147201866e-01
1.853124999999999911e+00,-5.807417415861989562e-01
1.856250000000000178e+00,-5.985383968649994335e-01
1.859375000000000000e+00,-6.131409874231920076e-01
1.862500000000000044e+00,-6.168126530612171310e-01
1.865625000000000089e+00,-6.253375125486038133e-01
1.868749999999999911e+00,-6.250102917117151824e-01
1.871875000000000178e+00,-6.417290826622110700e-01
1.875000000000000000e+00,-6.696699196147526401e-01
1.878125000000000044e+00,-7.003295398458470045e-01
1.881250000000000089e+00,-7.109869724994067886e-01
1.884374999999999911e+00,-7.339391975638898113e-01
1.887500000000000178e+00,-7.401878188486586962e-01
1.890625000000000000e+00,-7.313431047367002780e-01
1.893750000000000044e+00,-7.249809246716593103e-01
1.896875000000000089e+00,-7.771637222568605896e-01
1.899999999999999911e+00,-7.847679976610517638e-01
1.903125000000000178e+00,-7.805352150377404818e-01
1.906250000000000000e+00,-8.236192830676060117e-01
1.909375000000000044e+00,-8.414802846430068373e-01
1.912500000000000089e+00,-8.185220648391648979e-01
1.915624999999999911e+00,-8.671568259034633241e-01
1.918750000000000178e+00,-8.603511536867104459e-01
1.921875000000000000e+00,-9.125614207676238099e-01
1.925000000000000044e+00,-8.653255013663988526e-01
1.928125000000000089e+00,-8.810270453351924935e-01
1.931249999999999911e+00,-9.375210997593806939e-01
1.934375000000000178e+00,-9.235536054210317092e-01
1.937500000000000000e+00,-9.169498042749449906e-01
1.940625000000000044e+00,-9.777214765980967170e-01
1.943750000000000089e+00,-9.752198547499753012e-01
1.946874999999999911e+00,-1.032545570090164455e+00
1.950000000000000178e+00,-1.065977079032964125e+00
1.953125000000000000e+00,-1.091313711037414036e+00
1.956250000000000044e+00,-1.079444289687265801e+00
1.959375000000000089e+00,-1.097267967358841689e+00
1.962499999999999911e+00,-1.129629839221851118e+00
1.965625000000000178e+00,-1.159266407437981705e+00
1.968750000000000000e+00,-1.200730934253961379e+00
1.971875000000000044e+00,-1.164686732385351586e+00
1.975000000000000089e+00,-1.234531791824954983e+00
1.978124999999999911e+00,-1.266623397778079196e+00
1.981250000000000178e+00,-1.295286366089935859e+00
1.984375000000000000e+00,-1.288980391651860513e+00
1.987500000000000044e+00,-1.360301673713300241e+00
1.990625000000000089e+00,-1.394214631579486996e+00
1.993749999999999911e+00,-1.419851856463929307e+00
1.996875000000000178e+00,-1.422699153774555469e+00
2.000000000000000000e+00,-1.471909206171340578e+00
2.003124999999999822e+00,-1.515006632013471854e+00
2.006250000000000089e+00,-1.524636218886331829e+00
2.009375000000000355e+00,-1.599864324956635775e+00
2.012500000000000178e+00,-1.661162858076830950e+00
2.015625000000000000e+00,-1.671048171232682567e+00
2.018749999999999822e+00,-1.726116835317498266e+00
2.021875000000000089e+00,-1.766618438312802741e+00
2.025000000000000355e+00,-1.775222652110747257e+00
2.028125000000000178e+00,-1.836982630433334096e+00
2.031250000000000000e+00,-1.865874909337883469e+00
2.034374999999999822e+00,-1.971872031815462778e+00
2.037500000000000089e+00,-1.967417904994199551e+00
2.040625000000000355e+00,-2.036791172061763966e+00
2.043750000000000178e+00,-2.082373117504508819e+00
2.046875000000000000e+00,-2.120626455177493597e+00
2.049999999999999822e+00,-2.239255949130737555e+00
2.053125000000000089e+00,-2.228356221210563426e+00
2.056250000000000355e+00,-2.267736281096382367e+00
2.059375000000000178e+00,-2.340250265413335473e+00
2.062500000000000000e+00,-2.394253681023847058e+00
2.065624999999999822e+00,-2.482151851761911221e+00
2.068750000000000089e+00,-2.520303787118878702e+00
2.071875000000000355e+00,-2.589834846294185144e+00
2.075000000000000178e+00,-2.695458926022102020e+00
2.078125000000000000e+00,-2.700130046719457333e+00
2.081249999999999822e+00,-2.777561043941561447e+00
2.084375000000000089e+00,-2.837358562476944623e+00
2.087500000000000355e+00,-2.886767949864754712e+00
2.090625000000000178e+00,-2.993853897668914854e+00
2.093750000000000000e+00,-2.996060030551431552e+00
2.096874999999999822e+00,-3.117729650651052786e+00
2.100000000000000089e+00,-3.170821852753900050e+00
2.103125000000000355e+00,-3.221399168403019431e+00
2.106250000000000178e+00,-3.273237786565421192e+00
2.109375000000000000e+00,-3.345416123507885420e+00
2.112499999999999822e+00,-3.408715378522082950e+00
2.115625000000000089e+00,-3.481276819241045928e+00
2.118750000000000355e+00,-3.511468508840303926e+00
2.121875000000000178e+00,-3.578045475600696523e+00
2.125000000000000000e+00,-3.590785317351335326e+00
2.128124999999999822e+00,-3.661031848694765944e+00
2.131250000000000089e+00,-3.706428895763529852e+00
2.134375000000000355e+00,-3.776411038656368735e+00
2.137500000000000178e+00,-3.809909398003083592e+00
2.140625000000000000e+00,-3.802261561745679419e+00
2.143749999999999822e+00,-3.832417136495266163e+00
2.146875000000000089e+00,-3.854072369605562098e+00
2.150000000000000355e+00,-3.928429817763911647e+00
2.153125000000000178e+00,-3.903009274256552974e+00
2.156250000000000000e+00,-3.911798794844048022e+00
2.159374999999999822e+00,-3.899995576149835053e+00
2.162500000000000089e+00,-3.935620803698633541e+00
2.165625000000000355e+00,-3.926432904873422114e+00
2.168750000000000178e+00,-3.901090095428044968e+00
2.171875000000000000e+00,-3.927952458166393157e+00
2.174999999999999822e+00,-3.844544910422549311e+00
2.178125000000000089e+00,-3.881548598743341572e+00
2.181250000000000355e+00,-3.835131851141274417e+00
2.184375000000000178e+00,-3.800281642141964067e+00
2.187500000000000000e+00,-3.756263257714641757e+00
2.190624999999999822e+00,-3.723154605028630826e+00
2.193750000000000089e+00,-3.676690236820890689e+00
2.196875000000000355e+00,-3.639333440844521483e+00
2.200000000000000178e+00,-3.601042295439170982e+00
2.203125000000000000e+00,-3.569929900887362617e+00
2.206249999999999822e+00,-3.519760737757380298e+00
2.209375000000000089e+00,-3.458659086594257470e+00
2.212500000000000355e+00,-3.369962252459834939e+00
2.215625000000000178e+00,-3.345141880593065054e+00
2.218750000000000000e+00,-3.327660463557726267e+00
2.221874999999999822e+00,-3.239737248385984980e+00
2.225000000000000089e+00,-3.168444508586603536e+00
2.228125000000000355e+00,-3.106322860653587092e+00
2.231250000000000178e+00,-3.074343886182254071e+00
2.234375000000000000e+00,-3.031792571195447650e+00
2.237499999999999822e+00,-2.986632712766389641e+00
2.240625000000000089e+00,-2.933629723711865811e+00
2.243750000000000355e+00,-2.859231593901302659e+00
2.246875000000000178e+00,-2.832293142215227544e+00
2.250000000000000000e+00,-2.768214687628259174e+00
2.253124999999999822e+00,-2.722177851662966663e+00
2.256250000000000089e+00,-2.679637961868557738e+00
2.259375000000000355e+00,-2.652819806553475601e+00
2.262500000000000178e+00,-2.610232377227099665e+00
2.265625000000000000e+00,-2.540207748342675043e+00
2.268749999999999822e+00,-2.502775696977159292e+00
2.271875000000000089e+00,-2.467160253309154783e+00
2.275000000000000355e+00,-2.405655457318188528e+00
2.278125000000000178e+00,-2.369012910449989295e+00
2.281250000000000000e+00,-2.328833312750761220e+00
2.284374999999999822e+00,-2.280423326274788387e+00
2.287500000000000089e+00,-2.300051108341430339e+00
2.290625000000000355e+00,-2.276954801990526800e+00
2.293750000000000178e+00,-2.208634563677399854e+00
2.296875000000000000e+00,-2.183513869608141977e+00
2.299999999999999822e+00,-2.147466722143866580e+00
2.303125000000000089e+00,-2.136502704451943124e+00
2.306250000000000355e+00,-2.075939340598601746e+00
2.309375000000000178e+00,-2.085019635915345670e+00
2.312500000000000000e+00,-2.037371703049295046e+00
2.315624999999999822e+00,-2.053001686885588928e+00
2.318750000000000089e+00,-2.039109167569342684e+00
2.321875000000000355e+00,-1.994648458758142340e+00
2.325000000000000178e+00,-1.998429093360759801e+00
2.328125000000000000e+00,-1.967536566710409218e+00
2.331249999999999822e+00,-1.926733746195696151e+00
2.334375000000000089e+00,-1.925014594419298231e+00
2.337500000000000355e+00,-1.929090522279885089e+00
2.340625000000000178e+00,-1.891996729986828996e+00
2.343750000000000000e+00,-1.904730468307523017e+00
2.346874999999999822e+00,-1.908718258367706699e+00
2.350000000000000089e+00,-1.899614077339090823e+00
2.353125000000000355e+00,-1.900455525532280365e+00
2.356250000000000178e+00,-1.902607038976898535e+00
2.359375000000000000e+00,-1.881564428847577686e+00
2.362499999999999822e+00,-1.858097421937937810e+00
2.365625000000000089e+00,-1.850866983098006235e+00
2.368750000000000355e+00,-1.903137858450291375e+00
2.371875000000000178e+00,-1.877683872270034193e+00
2.375000000000000000e+00,-1.893739118177306446e+00
2.378124999999999822e+00,-1.885163769459342609e+00
2.381250000000000089e+00,-1.873757089923884456e+00
2.384375000000000355e+00,-1.885137717050533235e+00
2.387500000000000178e+00,-1.886126200897006777e+00
2.390625000000000000e+00,-1.903681113563921112e+00
2.393749999999999822e+00,-1.896584463328133685e+00
2.396875000000000089e+00,-1.918120740796553703e+00
2.400000000000000355e+00,-1.884833057990656480e+00
2.403125000000000178e+00,-1.925859880318991690e+00
2.406250000000000000e+00,-1.975386627812556695e+00
2.409374999999999822e+00,-1.931493222763324580e+00
2.412500000000000089e+00,-1.985681728045185501e+00
2.415625000000000355e+00,-1.994473241803634833e+00
2.418750000000000178e+00,-2.012334188597057594e+00
2.421875000000000000e+00,-2.047212977077734752e+00
2.424999999999999822e+00,-2.055351880786836283e+00
2.428125000000000089e+00,-2.054595655356050266e+00
2.431250000000000355e+00,-2.060173733353513725e+00
2.434375000000000178e+00,-2.050339399541225571e+00
2.437500000000000000e+00,-2.130701150672413835e+00
2.440624999999999822e+00,-2.159008068098008604e+00
2.443750000000000089e+00,-2.128492113391619256e+00
2.446875000000000355e+00,-2.153089325052547576e+00
2.450000000000000178e+00,-2.198707903965762434e+00
2.453125000000000000e+00,-2.258538332141036609e+00
2.456249999999999822e+00,-2.252509881603205422e+00
2.459375000000000089e+00,-2.278225613275450367e+00
2.462500000000000355e+00,-2.281250598814089425e+00
2.465625000000000178e+00,-2.364877863188971752e+00
2.468750000000000000e+00,-2.346435372763198135e+00
2.471874999999999822e+00,-2.384808157426632658e+00
2.475000000000000089e+00,-2.399879093374156280e+00
2.478125000000000355e+00,-2.444803661709457288e+00
2.481250000000000178e+00,-2.426760947050673689e+00
2.484375000000000000e+00,-2.480409323088457629e+00
2.487499999999999822e+00,-2.513146899760891007e+00
2.490625000000000089e+00,-2.542785730465745075e+00
2.493750000000000355e+00,-2.570028485900791804e+00
2.496875000000000178e+00,-2.557388066362849877e+00
2.500000000000000000e+00,-2.605335087054376331e+00
2.503124999999999822e+00,-2.636613014992513992e+00
2.506250000000000089e+00,-2.676226418219134207e+00
2.509375000000000355e+00,-2.702956733943211454e+00
2.512500000000000178e+00,-2.684161559167024258e+00
2.515625000000000000e+00,-2.725542187664846239e+00
2.518749999999999822e+00,-2.720320146862701627e+00
2.521875000000000089e+00,-2.734658031259869837e+00
2.525000000000000355e+00,-2.787320095306575762e+00
2.528125000000000178e+00,-2.773962059219360121e+00
2.531250000000000000e+00,-2.817966044720439545e+00
2.534374999999999822e+00,-2.788940300777101644e+00
2.537500000000000089e+00,-2.831839138928125443e+00
2.540625000000000355e+00,-2.827423522262560329e+00
2.543750000000000178e+00,-2.839620888862375736e+00
2.546875000000000000e+00,-2.882177569759475144e+00
2.549999999999999822e+00,-2.850225357822987693e+00
2.553125000000000089e+00,-2.874208338071882363e+00
2.556250000000000355e+00,-2.820841966783444121e+00
2.559375000000000178e+00,-2.825960365533887853e+00
2.562500000000000000e+00,-2.842416149814565252e+00
2.565624999999999822e+00,-2.808627023111280430e+00
2.568750000000000089e+00,-2.831986852719773573e+00
2.571875000000000355e+00,-2.800304247788070633e+00
2.575000000000000178e+00,-2.794526543944863217e+00
2.578125000000000000e+00,-2.767412878706070334e+00
2.581249999999999822e+00,-2.804746830727390172e+00
2.584375000000000089e+00,-2.709984402530363212e+00
2.587500000000000355e+00,-2.686716310398485685e+00
2.590625000000000178e+00,-2.679504411418815124e+00
2.593750000000000000e+00,-2.653080954840634664e+00
2.596874999999999822e+00,-2.614053600440778613e+00
2.600000000000000089e+00,-2.595536964918256029e+00
2.603125000000000355e+00,-2.535073031749968564e+00
2.606250000000000178e+00,-2.501376197525625678e+00
2.609375000000000000e+00,-2.497780669201151049e+00
2.612499999999999822e+00,-2.435261363995520512e+00
2.615625000000000089e+00,-2.505765163848916011e+00
2.618750000000000355e+00,-2.399293967733638233e+00
2.621875000000000178e+00,-2.371725151558742972e+00
2.625000000000000000e+00,-2.327699670546179433e+00
2.628124999999999822e+00,-2.323266921733837975e+00
2.631250000000000089e+00,-2.297809614888971730e+00
2.634375000000000355e+00,-2.226908268097310017e+00
2.637500000000000178e+00,-2.218223052285404950e+00
2.640625000000000000e+00,-2.150258658521701172e+00
2.643749999999999822e+00,-2.086346620041210187e+00
2.646875000000000089e+00,-2.055553468745010992e+00
2.650000000000000355e+00,-2.055745947341486524e+00
2.653125000000000178e+00,-1.996270980317732091e+00
2.656250000000000000e+00,-1.972209557274010372e+00
2.659374999999999822e+00,-1.955136297951435065e+00
2.662500000000000089e+00,-1.887966420593356620e+00
2.665625000000000355e+00,-1.866616209444782015e+00
2.668750000000000178e+00,-1.823646652792167311e+00
2.671875000000000000e+00,-1.840555448675063044e+00
2.674999999999999822e+00,-1.774404997554816399e+00
2.678125000000000089e+00,-1.733833913682574890e+00
2.681250000000000355e+00,-1.694592535130792665e+00
2.684375000000000178e+00,-1.648543927578561830e+00
2.687500000000000000e+00,-1.604854792204112535e+00
2.690624999999999822e+00,-1.626908820133400324e+00
2.693750000000000089e+00,-1.580970253957191929e+00
2.696875000000000355e+00,-1.511344666598438025e+00
2.700000000000000178e+00,-1.496027755896550682e+00
2.703125000000000000e+00,-1.479959542588169752e+00
2.706249999999999822e+00,-1.454334011700751716e+00
2.709375000000000089e+00,-1.409240492076764495e+00
2.712500000000000355e+00,-1.397268028044804655e+00
2.715625000000000178e+00,-1.365619515926919103e+00
2.718750000000000000e+00,-1.358856580777088929e+00
2.721874999999999822e+00,-1.300692113153628870e+00
2.725000000000000089e+00,-1.285844327882649241e+00
2.728125000000000355e+00,-1.233149348765167241e+00
2.731250000000000178e+00,-1.230502758419189435e+00
2.734375000000000000e+00,-1.191054010868775048e+00
2.737499999999999822e+00,-1.221375048157915755e+00
2.740625000000000089e+00,-1.167265662527157577e+00
2.743750000000000355e+00,-1.112277401518969588e+00
