Frequency,Spectra
1.193750000000000089e+00,-9.642165944180669523e-02
1.196874999999999911e+00,-7.399452622580185435e-02
1.199999999999999956e+00,-5.975033985413225057e-02
1.203125000000000000e+00,-8.150009222495964434e-02
1.206250000000000044e+00,-1.024262388786035677e-01
1.209375000000000089e+00,-4.146203126894176805e-02
1.212499999999999911e+00,-6.355350484053290394e-02
1.215624999999999956e+00,-4.599377315581242021e-02
1.218750000000000000e+00,-3.569421464913023756e-02
1.221875000000000044e+00,-9.303703379173991483e-02
1.225000000000000089e+00,-7.443028733048732970e-02
1.228124999999999911e+00,-6.613464411331283765e-02
1.231249999999999956e+00,-7.962641278422150082e-02
1.234375000000000000e+00,-6.477499035898011404e-02
1.237500000000000044e+00,-4.611743272377098052e-02
1.240625000000000089e+00,-6.968544576948472458e-02
1.243749999999999911e+00,-5.856026168232139617e-02
1.246874999999999956e+00,-1.021192334661688295e-01
1.250000000000000000e+00,-8.509999901771690689e-02
1.253125000000000044e+00,-7.728386391119208831e-02
1.256250000000000089e+00,-9.823720614231996884e-02
1.259374999999999911e+00,-1.290044878818713547e-01
1.262499999999999956e+00,-9.720102039189287835e-02
1.265625000000000000e+00,-8.693284261262708423e-02
1.268750000000000044e+00,-1.080675056293134151e-01
1.271875000000000089e+00,-1.047757957210876667e-01
1.274999999999999911e+00,-9.804009999300103417e-02
1.278124999999999956e+00,-1.178651712413610053e-01
1.281250000000000000e+00,-1.372676457038552733e-01
1.284375000000000044e+00,-7.851787116963576674e-02
1.287500000000000089e+00,-6.645424044002698483e-02
1.290624999999999911e+00,-1.153839244586103568e-01
1.293749999999999956e+00,-1.267767479359695471e-01
1.296875000000000000e+00,-8.773476572899174819e-02
1.300000000000000044e+00,-1.025545054539954842e-01
1.303125000000000089e+00,-9.526318633859691409e-02
1.306249999999999911e+00,-6.742160734977345471e-02
1.309374999999999956e+00,-1.016178317910548662e-01
1.312500000000000000e+00,-9.607362566531424397e-02
1.315625000000000044e+00,-1.153460964585059229e-01
1.318750000000000089e+00,-1.029090021551558043e-01
1.321874999999999911e+00,-1.076589380377647037e-01
1.324999999999999956e+00,-9.891549937914495549e-02
1.328125000000000000e+00,-8.239978287673051238e-02
1.331250000000000044e+00,-1.114115852224046160e-01
1.334375000000000089e+00,-9.060135754516820961e-02
1.337499999999999911e+00,-1.230126420755455335e-01
1.340624999999999956e+00,-1.220354052132814060e-01
1.343750000000000000e+00,-1.076458865458219394e-01
1.346875000000000044e+00,-1.207554686577855668e-01
1.350000000000000089e+00,-1.163709870718318551e-01
1.353124999999999911e+00,-1.574063458695984241e-01
1.356249999999999956e+00,-1.543845479737060433e-01
1.359375000000000000e+00,-1.310245941582491025e-01
1.362500000000000044e+00,-1.215077582058032429e-01
1.365625000000000089e+00,-1.167017096211972471e-01
1.368749999999999911e+00,-9.337956941563918534e-02
1.371874999999999956e+00,-1.184642657562067075e-01
1.375000000000000000e+00,-1.100975551737557179e-01
1.378125000000000044e+00,-1.309833367815054772e-01
1.381250000000000089e+00,-1.263129046575154069e-01
1.384374999999999911e+00,-1.366317146280461026e-01
1.387499999999999956e+00,-1.240246637650863765e-01
1.390625000000000000e+00,-1.680487114593016418e-01
1.393750000000000044e+00,-1.402102976478111218e-01
1.396875000000000089e+00,-1.076715851060126294e-01
1.399999999999999911e+00,-1.222489247544072261e-01
1.403124999999999956e+00,-1.735451284261725347e-01
1.406250000000000000e+00,-1.159107990840284735e-01
1.409375000000000044e+00,-8.778002810322019234e-02
1.412500000000000089e+00,-1.665572612282930909e-01
1.415624999999999911e+00,-1.222225871953051685e-01
1.418749999999999956e+00,-1.182533021033497361e-01
1.421875000000000000e+00,-1.311902043317361988e-01
1.425000000000000044e+00,-9.064477478157112467e-02
1.428125000000000089e+00,-1.260555273173928070e-01
1.431249999999999911e+00,-1.578937545832191924e-01
1.434374999999999956e+00,-1.454878935665226414e-01
1.437500000000000000e+00,-1.837950423639693465e-01
1.440625000000000044e+00,-1.385609784664857957e-01
1.443750000000000089e+00,-1.740631945354081389e-01
1.446874999999999911e+00,-1.408361860348284478e-01
1.449999999999999956e+00,-1.300026393821472892e-01
1.453125000000000000e+00,-1.652952255175570428e-01
1.456250000000000044e+00,-1.299066141948111985e-01
1.459375000000000089e+00,-1.529699056330878215e-01
1.462499999999999911e+00,-1.361264777606926712e-01
1.465624999999999956e+00,-1.653248431283572406e-01
1.468750000000000000e+00,-1.258073132375992775e-01
1.471875000000000044e+00,-1.506447798156940188e-01
1.475000000000000089e+00,-1.406250224485516009e-01
1.478124999999999911e+00,-1.768979764633195617e-01
1.481249999999999956e+00,-1.236511571564730266e-01
1.484375000000000000e+00,-1.868825891233486247e-01
1.487500000000000044e+00,-1.654090854108749564e-01
1.490625000000000089e+00,-1.958818875133034876e-01
1.493749999999999911e+00,-1.240023259950663315e-01
1.496874999999999956e+00,-1.814547568205844563e-01
1.500000000000000000e+00,-1.831318848552467293e-01
1.503125000000000044e+00,-1.742765263925371289e-01
1.506250000000000089e+00,-1.921591834391614961e-01
1.509374999999999911e+00,-1.669788579406286944e-01
1.512500000000000178e+00,-2.212404889152770060e-01
1.515625000000000000e+00,-1.724991064326122925e-01
1.518750000000000044e+00,-1.696253590078027340e-01
1.521875000000000089e+00,-1.617784779606831758e-01
1.524999999999999911e+00,-1.722319801347292345e-01
1.528125000000000178e+00,-1.819950848628474060e-01
1.531250000000000000e+00,-2.081732425456221391e-01
1.534375000000000044e+00,-1.730031686127691259e-01
1.537500000000000089e+00,-1.766588085593626678e-01
1.540624999999999911e+00,-1.918758107383404243e-01
1.543750000000000178e+00,-1.642786427768405111e-01
1.546875000000000000e+00,-2.117304288580567906e-01
1.550000000000000044e+00,-2.132450355387063290e-01
1.553125000000000089e+00,-1.903310177378586543e-01
1.556249999999999911e+00,-2.074571973009436965e-01
1.559375000000000178e+00,-2.059308030673527856e-01
1.562500000000000000e+00,-2.054279469286472148e-01
1.565625000000000044e+00,-1.937235965868975285e-01
1.568750000000000089e+00,-1.900776617316772277e-01
1.571874999999999911e+00,-1.635882625017623382e-01
1.575000000000000178e+00,-2.324709596637568876e-01
1.578125000000000000e+00,-2.190846932389015900e-01
1.581250000000000044e+00,-2.267228732456497697e-01
1.584375000000000089e+00,-2.396805243982145228e-01
1.587499999999999911e+00,-2.060385171703092710e-01
1.590625000000000178e+00,-1.946340884992694420e-01
1.593750000000000000e+00,-2.105272877153263611e-01
1.596875000000000044e+00,-2.491022114512796426e-01
1.600000000000000089e+00,-2.100632009669331224e-01
1.603124999999999911e+00,-2.369729939910051875e-01
1.606250000000000178e+00,-2.197793613528810086e-01
1.609375000000000000e+00,-2.504829198378330513e-01
1.612500000000000044e+00,-2.366810048951471790e-01
1.615625000000000089e+00,-2.470686020229142521e-01
1.618749999999999911e+00,-2.764313671887330126e-01
1.621875000000000178e+00,-2.578208380525618404e-01
1.625000000000000000e+00,-2.340676993368447645e-01
1.628125000000000044e+00,-2.706990804947503326e-01
1.631250000000000089e+00,-2.679579400252918298e-01
1.634374999999999911e+00,-2.350690255471719614e-01
1.637500000000000178e+00,-2.426308294155055945e-01
1.640625000000000000e+00,-2.836590001023751584e-01
1.643750000000000044e+00,-2.414435939268974041e-01
1.646875000000000089e+00,-2.784712001473195753e-01
1.649999999999999911e+00,-2.550904960544012612e-01
1.653125000000000178e+00,-2.753473904645861725e-01
1.656250000000000000e+00,-2.556691421667960373e-01
1.659375000000000044e+00,-2.954698568410978887e-01
1.662500000000000089e+00,-2.993627399941539702e-01
1.665624999999999911e+00,-2.707998748307856585e-01
1.668750000000000178e+00,-2.839713926000579924e-01
1.671875000000000000e+00,-3.143347475993055196e-01
1.675000000000000044e+00,-3.056825126468598053e-01
1.678125000000000089e+00,-3.107721493093128506e-01
1.681249999999999911e+00,-3.254525666944356188e-01
1.684375000000000178e+00,-3.385897394158536855e-01
1.687500000000000000e+00,-2.706611267398508214e-01
1.690625000000000044e+00,-2.975518802345110680e-01
1.693750000000000089e+00,-3.300914880981558053e-01
1.696874999999999911e+00,-3.090345016596556249e-01
1.700000000000000178e+00,-3.421206300015065538e-01
1.703125000000000000e+00,-3.547523769282004413e-01
1.706250000000000044e+00,-3.528388808036374003e-01
1.709375000000000089e+00,-3.550332691244782457e-01
1.712499999999999911e+00,-3.945610328765079000e-01
1.715625000000000178e+00,-3.570542122536304874e-01
1.718750000000000000e+00,-3.601560259090363370e-01
1.721875000000000044e+00,-3.967526213572687976e-01
1.725000000000000089e+00,-3.820675336269270250e-01
1.728124999999999911e+00,-3.684667525404372590e-01
1.731250000000000178e+00,-4.162120349909682049e-01
1.734375000000000000e+00,-3.813343477052922870e-01
1.737500000000000044e+00,-3.649117783239425039e-01
1.740625000000000089e+00,-4.103302949887247530e-01
1.743749999999999911e+00,-4.123870333614729211e-01
1.746875000000000178e+00,-4.138536684261708287e-01
1.750000000000000000e+00,-4.157392487916864998e-01
1.753125000000000044e+00,-4.273243705228991773e-01
1.756250000000000089e+00,-4.489159353189921542e-01
1.759374999999999911e+00,-4.139785128782644819e-01
1.762500000000000178e+00,-4.829499943114557992e-01
1.765625000000000000e+00,-4.478904622357550158e-01
1.768750000000000044e+00,-4.354168637148086995e-01
1.771875000000000089e+00,-4.818258275927105871e-01
1.774999999999999911e+00,-4.503508699959608008e-01
1.778125000000000178e+00,-4.427434499064450968e-01
1.781250000000000000e+00,-4.821027238396015102e-01
1.784375000000000044e+00,-5.344652014005781826e-01
1.787500000000000089e+00,-5.023615393247298222e-01
1.790624999999999911e+00,-5.442742365109927150e-01
1.793750000000000178e+00,-5.267047147139355401e-01
1.796875000000000000e+00,-5.162391854883073838e-01
1.800000000000000044e+00,-5.421500509891771236e-01
1.803125000000000089e+00,-5.660951366199650225e-01
1.806249999999999911e+00,-5.381182500949082126e-01
1.809375000000000178e+00,-5.648636026883633310e-01
1.812500000000000000e+00,-5.906976802092114287e-01
1.815625000000000044e+00,-5.519956873342902748e-01
1.818750000000000089e+00,-5.648058832241052984e-01
1.821874999999999911e+00,-6.103330827540327519e-01
1.825000000000000178e+00,-6.219002104295557887e-01
1.828125000000000000e+00,-6.393582382736241465e-01
1.831250000000000044e+00,-6.416481509557113716e-01
1.834375000000000089e+00,-6.696004045396769522e-01
1.837499999999999911e+00,-6.533499816330913257e-01
1.840625000000000178e+00,-6.651064542579820937e-01
1.843750000000000000e+00,-6.819580361133881219e-01
1.846875000000000044e+00,-7.069305159143515205e-01
1.850000000000000089e+00,-7.256614157807451670e-01
1.853124999999999911e+00,-7.151354825168702023e-01
1.856250000000000178e+00,-7.385771612824012511e-01
1.859375000000000000e+00,-7.628274257274710868e-01
1.862500000000000044e+00,-7.481700541900575541e-01
1.865625000000000089e+00,-8.443363557244921713e-01
1.868749999999999911e+00,-8.341409333464431253e-01
1.871875000000000178e+00,-8.312835581194788492e-01
1.875000000000000000e+00,-8.405833977297181292e-01
1.878125000000000044e+00,-8.472290670772665289e-01
1.881250000000000089e+00,-8.724242328561157001e-01
1.884374999999999911e+00,-9.170040824468654872e-01
1.887500000000000178e+00,-9.074333293403350487e-01
1.890625000000000000e+00,-9.410207147682273510e-01
1.893750000000000044e+00,-9.791849547153617106e-01
1.896875000000000089e+00,-9.959418868536954461e-01
1.899999999999999911e+00,-9.943693597424214659e-01
1.903125000000000178e+00,-1.027331877862772691e+00
1.906250000000000000e+00,-1.028684889248700829e+00
1.909375000000000044e+00,-1.051470672360417469e+00
1.912500000000000089e+00,-1.073612377370786630e+00
1.915624999999999911e+00,-1.161108843300480364e+00
1.918750000000000178e+00,-1.128104546290634058e+00
1.921875000000000000e+00,-1.160135776333017565e+00
1.925000000000000044e+00,-1.205881467272341689e+00
1.928125000000000089e+00,-1.213006451979508959e+00
1.931249999999999911e+00,-1.239077785596760961e+00
1.934375000000000178e+00,-1.246107855016436838e+00
1.937500000000000000e+00,-1.326463377806797794e+00
1.940625000000000044e+00,-1.336681937092844219e+00
1.943750000000000089e+00,-1.343675904991503689e+00
1.946874999999999911e+00,-1.384654810919475398e+00
1.950000000000000178e+00,-1.441804575475454264e+00
1.953125000000000000e+00,-1.452066555425922667e+00
1.956250000000000044e+00,-1.462655976719426265e+00
1.959375000000000089e+00,-1.517982544556874425e+00
1.962499999999999911e+00,-1.587720441400351623e+00
1.965625000000000178e+00,-1.648626846497512011e+00
1.968750000000000000e+00,-1.654640491587326290e+00
1.971875000000000044e+00,-1.690842716408311519e+00
1.975000000000000089e+00,-1.760192644588354227e+00
1.978124999999999911e+00,-1.771709685765526565e+00
1.981250000000000178e+00,-1.853665996097501267e+00
1.984375000000000000e+00,-1.867534099965136196e+00
1.987500000000000044e+00,-1.919179256528036337e+00
1.990625000000000089e+00,-1.954005805093047776e+00
1.993749999999999911e+00,-2.024274820565384658e+00
1.996875000000000178e+00,-2.106139236384747093e+00
2.000000000000000000e+00,-2.160087483418541954e+00
2.003124999999999822e+00,-2.170745403418860242e+00
2.006250000000000089e+00,-2.224024289834313439e+00
2.009375000000000355e+00,-2.267951319754027306e+00
2.012500000000000178e+00,-2.312214392595675072e+00
2.015625000000000000e+00,-2.397834534427712327e+00
2.018749999999999822e+00,-2.380789389214994056e+00
2.021875000000000089e+00,-2.473393689623522018e+00
2.025000000000000355e+00,-2.572137783310629811e+00
2.028125000000000178e+00,-2.612951024566154690e+00
2.031250000000000000e+00,-2.629087847017110846e+00
2.034374999999999822e+00,-2.672858152123919862e+00
2.037500000000000089e+00,-2.735281761395431221e+00
2.040625000000000355e+00,-2.792319158399195533e+00
2.043750000000000178e+00,-2.815585486946603488e+00
2.046875000000000000e+00,-2.908877580960453457e+00
2.049999999999999822e+00,-2.901714310068784997e+00
2.053125000000000089e+00,-2.960283812304982387e+00
2.056250000000000355e+00,-2.993520669469794893e+00
2.059375000000000178e+00,-3.009225451685597630e+00
2.062500000000000000e+00,-3.077208994158307398e+00
2.065624999999999822e+00,-3.116405695512128204e+00
2.068750000000000089e+00,-3.134860108988162697e+00
2.071875000000000355e+00,-3.172152751765370038e+00
2.075000000000000178e+00,-3.157879351851373251e+00
2.078125000000000000e+00,-3.198802007059061037e+00
2.081249999999999822e+00,-3.220008424156675098e+00
2.084375000000000089e+00,-3.172263036383902612e+00
2.087500000000000355e+00,-3.175891154679142847e+00
2.090625000000000178e+00,-3.185804725939150206e+00
2.093750000000000000e+00,-3.185754335303159657e+00
2.096874999999999822e+00,-3.262106198708219829e+00
2.100000000000000089e+00,-3.214916291571238816e+00
2.103125000000000355e+00,-3.170399967131027896e+00
2.106250000000000178e+00,-3.187549805583814067e+00
2.109375000000000000e+00,-3.129138571434046057e+00
2.112499999999999822e+00,-3.113593600442703835e+00
2.115625000000000089e+00,-3.093734584377140884e+00
2.118750000000000355e+00,-3.009189404796035472e+00
2.121875000000000178e+00,-2.970062084505967981e+00
2.125000000000000000e+00,-2.974855377324520767e+00
2.128124999999999822e+00,-2.978030098617227228e+00
2.131250000000000089e+00,-2.920736020496883523e+00
2.134375000000000355e+00,-2.884523140803302077e+00
2.137500000000000178e+00,-2.809512534988318322e+00
2.140625000000000000e+00,-2.814714603933311299e+00
2.143749999999999822e+00,-2.775955529065883720e+00
2.146875000000000089e+00,-2.753482747984246082e+00
2.150000000000000355e+00,-2.692303214567461023e+00
2.153125000000000178e+00,-2.642356311048635664e+00
2.156250000000000000e+00,-2.610315184944645761e+00
2.159374999999999822e+00,-2.552725636508943019e+00
2.162500000000000089e+00,-2.517430199973833105e+00
2.165625000000000355e+00,-2.449043153608621015e+00
2.168750000000000178e+00,-2.402720721151950123e+00
2.171875000000000000e+00,-2.380758923427793050e+00
2.174999999999999822e+00,-2.368614271134314997e+00
2.178125000000000089e+00,-2.323692293548802468e+00
2.181250000000000355e+00,-2.291086894376755723e+00
2.184375000000000178e+00,-2.209712621469004823e+00
2.187500000000000000e+00,-2.212704943765684273e+00
2.190624999999999822e+00,-2.190955147941222592e+00
2.193750000000000089e+00,-2.146027022468453005e+00
2.196875000000000355e+00,-2.104888325381199188e+00
2.200000000000000178e+00,-2.081420140723754475e+00
2.203125000000000000e+00,-2.080610725581025555e+00
2.206249999999999822e+00,-1.983651557840171886e+00
2.209375000000000089e+00,-1.989637442969565573e+00
2.212500000000000355e+00,-1.975877003287120015e+00
2.215625000000000178e+00,-1.961914390369735139e+00
2.218750000000000000e+00,-1.926706528509708249e+00
2.221874999999999822e+00,-1.861850298881104981e+00
2.225000000000000089e+00,-1.884033930427690073e+00
2.228125000000000355e+00,-1.860382735646222585e+00
2.231250000000000178e+00,-1.894659238629325948e+00
2.234375000000000000e+00,-1.826285315067138093e+00
2.237499999999999822e+00,-1.796959543310530760e+00
2.240625000000000089e+00,-1.794677146202059204e+00
2.243750000000000355e+00,-1.746591374421971654e+00
2.246875000000000178e+00,-1.743598912006298685e+00
2.250000000000000000e+00,-1.775800556963559984e+00
2.253124999999999822e+00,-1.761159770801528524e+00
2.256250000000000089e+00,-1.733888000497018744e+00
2.259375000000000355e+00,-1.719080619270355159e+00
2.262500000000000178e+00,-1.731231475927786478e+00
2.265625000000000000e+00,-1.747020729638616654e+00
2.268749999999999822e+00,-1.716558940761694130e+00
2.271875000000000089e+00,-1.677101658145559560e+00
2.275000000000000355e+00,-1.739390290194143596e+00
2.278125000000000178e+00,-1.714298946773875398e+00
2.281250000000000000e+00,-1.699756983591211190e+00
2.284374999999999822e+00,-1.679782294400647080e+00
2.287500000000000089e+00,-1.711988341223609211e+00
2.290625000000000355e+00,-1.691878705974790620e+00
2.293750000000000178e+00,-1.723319937458613671e+00
2.296875000000000000e+00,-1.720008947392421383e+00
2.299999999999999822e+00,-1.708918391009130122e+00
2.303125000000000089e+00,-1.700584785931297915e+00
2.306250000000000355e+00,-1.749508691266086879e+00
2.309375000000000178e+00,-1.749328568993267385e+00
2.312500000000000000e+00,-1.727561407510340041e+00
2.315624999999999822e+00,-1.736982987520057531e+00
2.318750000000000089e+00,-1.756956276649749293e+00
2.321875000000000355e+00,-1.771571321941343813e+00
2.325000000000000178e+00,-1.752828002039862110e+00
2.328125000000000000e+00,-1.769604381726535225e+00
2.331249999999999822e+00,-1.812745514535716085e+00
2.334375000000000089e+00,-1.832983179903033388e+00
2.337500000000000355e+00,-1.863754779742889500e+00
2.340625000000000178e+00,-1.830374786004198562e+00
2.343750000000000000e+00,-1.883679882002508466e+00
2.346874999999999822e+00,-1.908303369531282767e+00
2.350000000000000089e+00,-1.921218909116258367e+00
2.353125000000000355e+00,-1.922044008793012848e+00
2.356250000000000178e+00,-1.929541531245239083e+00
2.359375000000000000e+00,-1.972514787134032499e+00
2.362499999999999822e+00,-1.929983852574902237e+00
2.365625000000000089e+00,-1.991005682068485383e+00
2.368750000000000355e+00,-2.033604223700369307e+00
2.371875000000000178e+00,-2.080935169893740166e+00
2.375000000000000000e+00,-2.060181373021835238e+00
2.378124999999999822e+00,-2.083825362748691568e+00
2.381250000000000089e+00,-2.098500736565221292e+00
2.384375000000000355e+00,-2.127621412144862223e+00
2.387500000000000178e+00,-2.101188296311012671e+00
2.390625000000000000e+00,-2.124597755661878473e+00
2.393749999999999822e+00,-2.209525450929737289e+00
2.396875000000000089e+00,-2.172831701918089387e+00
2.400000000000000355e+00,-2.226441472527747933e+00
2.403125000000000178e+00,-2.241666999850155939e+00
2.406250000000000000e+00,-2.278340758296994562e+00
2.409374999999999822e+00,-2.283061432682565783e+00
2.412500000000000089e+00,-2.297745260127538991e+00
2.415625000000000355e+00,-2.287486485516116552e+00
2.418750000000000178e+00,-2.303674003648940705e+00
2.421875000000000000e+00,-2.325023051283791276e+00
2.424999999999999822e+00,-2.342856492877749996e+00
2.428125000000000089e+00,-2.356096524171245932e+00
2.431250000000000355e+00,-2.325186877809521491e+00
2.434375000000000178e+00,-2.341732282516257424e+00
2.437500000000000000e+00,-2.343986417550185664e+00
2.440624999999999822e+00,-2.351191401458116559e+00
2.443750000000000089e+00,-2.374214457591475647e+00
2.446875000000000355e+00,-2.370930770650644615e+00
2.450000000000000178e+00,-2.389772088535270012e+00
2.453125000000000000e+00,-2.379289984879940700e+00
2.456249999999999822e+00,-2.363985952417580361e+00
2.459375000000000089e+00,-2.346325924766956561e+00
2.462500000000000355e+00,-2.331523387117715895e+00
2.465625000000000178e+00,-2.315109701916332252e+00
2.468750000000000000e+00,-2.295366555067170911e+00
2.471874999999999822e+00,-2.309011734295615792e+00
2.475000000000000089e+00,-2.293712447097564056e+00
2.478125000000000355e+00,-2.260434994714461077e+00
2.481250000000000178e+00,-2.235373330855903173e+00
2.484375000000000000e+00,-2.219485805423397018e+00
2.487499999999999822e+00,-2.203966608380078629e+00
2.490625000000000089e+00,-2.180026081872540100e+00
2.493750000000000355e+00,-2.136189641754413504e+00
2.496875000000000178e+00,-2.133723229643806008e+00
2.500000000000000000e+00,-2.108591461593991578e+00
2.503124999999999822e+00,-2.075720418241834508e+00
2.506250000000000089e+00,-2.040798748680249020e+00
2.509375000000000355e+00,-2.019333453514309262e+00
2.512500000000000178e+00,-1.996745995986430433e+00
2.515625000000000000e+00,-1.976955287994920596e+00
2.518749999999999822e+00,-1.930998186218312984e+00
2.521875000000000089e+00,-1.945966010968399162e+00
2.525000000000000355e+00,-1.894552448790868482e+00
2.528125000000000178e+00,-1.869147670379644799e+00
2.531250000000000000e+00,-1.858770192322537707e+00
2.534374999999999822e+00,-1.816939804915876255e+00
2.537500000000000089e+00,-1.772418995442321954e+00
2.540625000000000355e+00,-1.707999466339617411e+00
2.543750000000000178e+00,-1.721066552711663533e+00
2.546875000000000000e+00,-1.697607032045190811e+00
2.549999999999999822e+00,-1.632182813400072208e+00
2.553125000000000089e+00,-1.623553691903103058e+00
2.556250000000000355e+00,-1.591926073231529903e+00
2.559375000000000178e+00,-1.533798599359077475e+00
2.562500000000000000e+00,-1.548413598502583532e+00
2.565624999999999822e+00,-1.489839199878137954e+00
2.568750000000000089e+00,-1.489672138778342259e+00
2.571875000000000355e+00,-1.442382092947837480e+00
2.575000000000000178e+00,-1.419153589732575327e+00
2.578125000000000000e+00,-1.369781373521751000e+00
2.581249999999999822e+00,-1.367387365000394039e+00
2.584375000000000089e+00,-1.338854899698195711e+00
2.587500000000000355e+00,-1.281356124634625893e+00
2.590625000000000178e+00,-1.271465280737264170e+00
2.593750000000000000e+00,-1.279991839778214624e+00
2.596874999999999822e+00,-1.238279681705664492e+00
2.600000000000000089e+00,-1.217825058979017161e+00
2.603125000000000355e+00,-1.169853539746578575e+00
2.606250000000000178e+00,-1.169675064454797297e+00
2.609375000000000000e+00,-1.148541280647653151e+00
2.612499999999999822e+00,-1.137330620847540663e+00
2.615625000000000089e+00,-1.113196870254900883e+00
2.618750000000000355e+00,-1.068484435592878867e+00
2.621875000000000178e+00,-1.063228982423070068e+00
2.625000000000000000e+00,-1.007737086100801038e+00
2.628124999999999822e+00,-1.005966294856473375e+00
2.631250000000000089e+00,-1.015416397529677717e+00
2.634375000000000355e+00,-9.930349929293568190e-01
2.637500000000000178e+00,-9.536067870919909817e-01
2.640625000000000000e+00,-9.379743976162813190e-01
2.643749999999999822e+00,-9.217322581446909524e-01
2.646875000000000089e+00,-8.907953629907146009e-01
2.650000000000000355e+00,-8.938521722277251724e-01
2.653125000000000178e+00,-8.670866826241729886e-01
2.656250000000000000e+00,-8.825206226370563289e-01
2.659374999999999822e+00,-8.275281879317032407e-01
2.662500000000000089e+00,-8.372647401341052342e-01
2.665625000000000355e+00,-8.443854678114122159e-01
2.668750000000000178e+00,-8.138769350425472116e-01
2.671875000000000000e+00,-7.919186307626201460e-01
2.674999999999999822e+00,-7.487956018854090567e-01
2.678125000000000089e+00,-7.973664934135425986e-01
2.681250000000000355e+00,-7.556701710300527397e-01
2.684375000000000178e+00,-6.986364807743016270e-01
2.687500000000000000e+00,-7.035456761546872162e-01
2.690624999999999822e+00,-6.828048919736831035e-01
2.693750000000000089e+00,-7.081143679865492535e-01
2.696875000000000355e+00,-6.538442381132886227e-01
2.700000000000000178e+00,-6.454573343451843748e-01
2.703125000000000000e+00,-6.943898392464614711e-01
2.706249999999999822e+00,-6.539146573653458194e-01
2.709375000000000089e+00,-6.800463381099939308e-01
2.712500000000000355e+00,-6.200822399122291051e-01
2.715625000000000178e+00,-6.476411730141599099e-01
2.718750000000000000e+00,-6.138306875453138911e-01
2.721874999999999822e+00,-6.191777036840993009e-01
2.725000000000000089e+00,-5.869522888716862674e-01
2.728125000000000355e+00,-6.045220453140941475e-01
2.731250000000000178e+00,-5.815753174613026433e-01
2.734375000000000000e+00,-5.355204689680506114e-01
2.737499999999999822e+00,-5.396368760406125009e-01
2.740625000000000089e+00,-5.494510844165224617e-01
2.743750000000000355e+00,-5.018073734275577680e-01
