Frequency,Spectra
1.159375000000000044e+00,-4.348269573363487683e-02
1.162500000000000089e+00,-7.661406421093640284e-02
1.165624999999999911e+00,-4.266241379010816959e-02
1.168749999999999956e+00,-2.996314462665133904e-02
1.171875000000000000e+00,-2.763137683717561965e-02
1.175000000000000044e+00,-1.941325531292352816e-02
1.178125000000000089e+00,-2.748294963141694261e-02
1.181249999999999911e+00,-4.027182502321802193e-02
1.184374999999999956e+00,1.151891405198162549e-02
1.187500000000000000e+00,-6.512600951377933711e-02
1.190625000000000044e+00,-3.512614264810116210e-02
1.193750000000000089e+00,-3.622459255516527477e-02
1.196874999999999911e+00,-7.642322484085885270e-02
1.199999999999999956e+00,-1.020044959362136766e-02
1.203125000000000000e+00,-5.584314215129479453e-02
1.206250000000000044e+00,-3.111535516979668098e-02
1.209375000000000089e+00,-3.080500602094860332e-02
1.212499999999999911e+00,-4.503589287323011420e-03
1.215624999999999956e+00,-6.238416820724258793e-02
1.218750000000000000e+00,-2.788401750886613031e-02
1.221875000000000044e+00,-2.468291002584027671e-02
1.225000000000000089e+00,-1.369488702338392608e-02
1.228124999999999911e+00,-3.281142183374913951e-02
1.231249999999999956e+00,-4.539453956430711257e-02
1.234375000000000000e+00,5.944989202144021490e-03
1.237500000000000044e+00,-3.633007951178483796e-02
1.240625000000000089e+00,-4.249330227579596608e-02
1.243749999999999911e+00,-3.890629427323315237e-02
1.246874999999999956e+00,-3.445575838921781375e-02
1.250000000000000000e+00,-7.501268225870560968e-02
1.253125000000000044e+00,-7.096732200808547608e-02
1.256250000000000089e+00,-3.898391052107195304e-02
1.259374999999999911e+00,-3.244481151572086580e-02
1.262499999999999956e+00,-4.771275883099555803e-02
1.265625000000000000e+00,-3.401940534629698670e-02
1.268750000000000044e+00,-2.836926138192874883e-02
1.271875000000000089e+00,-4.672721524901529006e-02
1.274999999999999911e+00,-3.089532387181468526e-02
1.278124999999999956e+00,-7.279090551219441485e-02
1.281250000000000000e+00,-2.667889445857231021e-02
1.284375000000000044e+00,-6.309722892013830409e-02
1.287500000000000089e+00,-5.375621109146739435e-02
1.290624999999999911e+00,-3.114918144005783193e-02
1.293749999999999956e+00,-4.048729869055685271e-02
1.296875000000000000e+00,-5.538413816885112695e-02
1.300000000000000044e+00,-5.313803287594286162e-02
1.303125000000000089e+00,-6.974991428536167493e-02
1.306249999999999911e+00,-1.976164445191559704e-02
1.309374999999999956e+00,-3.903715937221199916e-02
1.312500000000000000e+00,-3.333391077818034093e-02
1.315625000000000044e+00,-1.334265222352477853e-03
1.318750000000000089e+00,-2.765366041424763624e-02
1.321874999999999911e+00,-5.352734880279236968e-02
1.324999999999999956e+00,-7.373637689425915909e-02
1.328125000000000000e+00,-1.860728983808542306e-02
1.331250000000000044e+00,-2.748276031442522041e-02
1.334375000000000089e+00,-2.918547615227187406e-02
1.337499999999999911e+00,-3.006558248426535740e-02
1.340624999999999956e+00,-4.762703026294290432e-02
1.343750000000000000e+00,-2.980137240068939097e-02
1.346875000000000044e+00,-6.975271264274664207e-02
1.350000000000000089e+00,-7.374605433098506413e-02
1.353124999999999911e+00,-5.541218970584783909e-02
1.356249999999999956e+00,-2.902646416760381459e-02
1.359375000000000000e+00,-5.333309395637514383e-02
1.362500000000000044e+00,-4.536686266576119009e-02
1.365625000000000089e+00,-6.991088796241831660e-02
1.368749999999999911e+00,-6.366971487967111598e-02
1.371874999999999956e+00,-4.225674930345448693e-02
1.375000000000000000e+00,-6.877383752329219169e-02
1.378125000000000044e+00,-4.657549848264835868e-02
1.381250000000000089e+00,-5.435004138651850641e-02
1.384374999999999911e+00,-3.538854920412609628e-02
1.387499999999999956e+00,-4.843617845486775098e-02
1.390625000000000000e+00,-4.623905148726768777e-02
1.393750000000000044e+00,-4.969764622604678356e-02
1.396875000000000089e+00,-5.792588760890154259e-02
1.399999999999999911e+00,-8.164212294822950633e-02
1.403124999999999956e+00,-6.229544508539053976e-02
1.406250000000000000e+00,-6.264546839609172468e-02
1.409375000000000044e+00,-8.695059778079589075e-02
1.412500000000000089e+00,-7.553878528243812562e-02
1.415624999999999911e+00,-4.869923430959989530e-02
1.418749999999999956e+00,-9.332288086300460916e-02
1.421875000000000000e+00,-6.866419084135594320e-02
1.425000000000000044e+00,-1.090508576193605361e-01
1.428125000000000089e+00,-7.326843509724652315e-02
1.431249999999999911e+00,-5.219198880534571539e-02
1.434374999999999956e+00,-6.435815862102298168e-02
1.437500000000000000e+00,-1.018150065313870867e-01
1.440625000000000044e+00,-7.555254738520164604e-02
1.443750000000000089e+00,-5.431785633726612939e-02
1.446874999999999911e+00,-6.823214263471967522e-02
1.449999999999999956e+00,-4.314838960657579187e-02
1.453125000000000000e+00,-4.586043424487281500e-02
1.456250000000000044e+00,-7.740056902803449379e-02
1.459375000000000089e+00,-3.876285340078557129e-02
1.462499999999999911e+00,-7.829855605205220115e-02
1.465624999999999956e+00,-9.076710280744972048e-02
1.468750000000000000e+00,-7.022464922597833337e-02
1.471875000000000044e+00,-8.088854126917492671e-02
1.475000000000000089e+00,-5.795189680530551946e-02
1.478124999999999911e+00,-7.468770856567771843e-02
1.481249999999999956e+00,-6.340129008128356225e-02
1.484375000000000000e+00,-1.002491668935655694e-01
1.487500000000000044e+00,-1.008747348025960666e-01
1.490625000000000089e+00,-9.008147874213716377e-02
1.493749999999999911e+00,-8.040402886771420843e-02
1.496874999999999956e+00,-8.303625706500976367e-02
1.500000000000000000e+00,-7.591439987926340560e-02
1.503125000000000044e+00,-7.334644446162277842e-02
1.506250000000000089e+00,-7.876524790943265075e-02
1.509374999999999911e+00,-6.014891410145678519e-02
1.512500000000000178e+00,-9.253382362028775288e-02
1.515625000000000000e+00,-9.742630325213980091e-02
1.518750000000000044e+00,-9.168171382108750156e-02
1.521875000000000089e+00,-9.790011876622042863e-02
1.524999999999999911e+00,-7.514957572727505586e-02
1.528125000000000178e+00,-7.626725750763489742e-02
1.531250000000000000e+00,-8.601996797243088855e-02
1.534375000000000044e+00,-4.761662888103024988e-02
1.537500000000000089e+00,-7.255854115825527417e-02
1.540624999999999911e+00,-6.560429638074530279e-02
1.543750000000000178e+00,-9.586639871417794445e-02
1.546875000000000000e+00,-8.974261496274262007e-02
1.550000000000000044e+00,-9.554588246040723876e-02
1.553125000000000089e+00,-5.933671499926059661e-02
1.556249999999999911e+00,-1.275055469578131317e-01
1.559375000000000178e+00,-8.126413860503960140e-02
1.562500000000000000e+00,-5.708884700660222383e-02
1.565625000000000044e+00,-1.075357585347865574e-01
1.568750000000000089e+00,-7.405027354911244974e-02
1.571874999999999911e+00,-8.781845858090583934e-02
1.575000000000000178e+00,-1.259321209863626667e-01
1.578125000000000000e+00,-1.143284648495300621e-01
1.581250000000000044e+00,-1.310401707382007341e-01
1.584375000000000089e+00,-1.067795591956624268e-01
1.587499999999999911e+00,-1.200720801389329045e-01
1.590625000000000178e+00,-1.463613008149986516e-01
1.593750000000000000e+00,-8.204055931088495568e-02
1.596875000000000044e+00,-1.276552230309240810e-01
1.600000000000000089e+00,-1.045435175510679437e-01
1.603124999999999911e+00,-8.951045538747946784e-02
1.606250000000000178e+00,-1.091385709119281483e-01
1.609375000000000000e+00,-8.188044928272378287e-02
1.612500000000000044e+00,-1.208372505017154680e-01
1.615625000000000089e+00,-1.295127770185846572e-01
1.618749999999999911e+00,-1.007858410541837002e-01
1.621875000000000178e+00,-1.283952735470294260e-01
1.625000000000000000e+00,-1.370040337511478634e-01
1.628125000000000044e+00,-1.630203498129439432e-01
1.631250000000000089e+00,-1.392057372069095689e-01
1.634374999999999911e+00,-1.293968645739504708e-01
1.637500000000000178e+00,-1.445008435054792040e-01
1.640625000000000000e+00,-1.413826314248768368e-01
1.643750000000000044e+00,-1.451294277446216752e-01
1.646875000000000089e+00,-1.477743872433730232e-01
1.649999999999999911e+00,-1.424979276461857125e-01
1.653125000000000178e+00,-1.478057858256584811e-01
1.656250000000000000e+00,-1.591764006116694885e-01
1.659375000000000044e+00,-1.671186439132917589e-01
1.662500000000000089e+00,-1.764498952696270939e-01
1.665624999999999911e+00,-1.948636158074888436e-01
1.668750000000000178e+00,-1.135580724580811940e-01
1.671875000000000000e+00,-1.801902756436956077e-01
1.675000000000000044e+00,-1.491616986752362650e-01
1.678125000000000089e+00,-1.801001701732075355e-01
1.681249999999999911e+00,-1.414165726002334922e-01
1.684375000000000178e+00,-2.144441852992676756e-01
1.687500000000000000e+00,-1.512603688170902627e-01
1.690625000000000044e+00,-1.679852575937417769e-01
1.693750000000000089e+00,-1.788597429629644742e-01
1.696874999999999911e+00,-1.724386082711765744e-01
1.700000000000000178e+00,-1.825852505583610008e-01
1.703125000000000000e+00,-2.033286274745456090e-01
1.706250000000000044e+00,-1.996729074338796928e-01
1.709375000000000089e+00,-2.057629054271687963e-01
1.712499999999999911e+00,-1.893743513847314375e-01
1.715625000000000178e+00,-2.351555076477925554e-01
1.718750000000000000e+00,-2.042686649907414498e-01
1.721875000000000044e+00,-2.201531851831483588e-01
1.725000000000000089e+00,-2.352644545936144471e-01
1.728124999999999911e+00,-2.106226151536097491e-01
1.731250000000000178e+00,-2.464913955836872395e-01
1.734375000000000000e+00,-2.323697597834148143e-01
1.737500000000000044e+00,-2.242497572126384564e-01
1.740625000000000089e+00,-2.386838976152776681e-01
1.743749999999999911e+00,-2.299244911022094717e-01
1.746875000000000178e+00,-2.232750004677354350e-01
1.750000000000000000e+00,-2.368604288360741661e-01
1.753125000000000044e+00,-2.543725735154155898e-01
1.756250000000000089e+00,-2.275969268080413332e-01
1.759374999999999911e+00,-2.844205737800452050e-01
1.762500000000000178e+00,-3.125658250188090848e-01
1.765625000000000000e+00,-2.937287508906664124e-01
1.768750000000000044e+00,-3.122195950074515558e-01
1.771875000000000089e+00,-2.800509283053755905e-01
1.774999999999999911e+00,-3.073292505057717561e-01
1.778125000000000178e+00,-2.678092601597451550e-01
1.781250000000000000e+00,-3.355365432533471415e-01
1.784375000000000044e+00,-3.619839830001819192e-01
1.787500000000000089e+00,-3.445716456713175946e-01
1.790624999999999911e+00,-3.494252588786095903e-01
1.793750000000000178e+00,-3.305994104684679691e-01
1.796875000000000000e+00,-3.087106748616211815e-01
1.800000000000000044e+00,-3.864528425504909492e-01
1.803125000000000089e+00,-3.632208965374972842e-01
1.806249999999999911e+00,-3.793614310466275619e-01
1.809375000000000178e+00,-4.066270438830805745e-01
1.812500000000000000e+00,-4.193015594241720212e-01
1.815625000000000044e+00,-4.199664202365136489e-01
1.818750000000000089e+00,-4.205341656526615512e-01
1.821874999999999911e+00,-4.355598779474292859e-01
1.825000000000000178e+00,-4.046000105683505432e-01
1.828125000000000000e+00,-4.400629231033866273e-01
1.831250000000000044e+00,-4.277611800891049088e-01
1.834375000000000089e+00,-4.939794053743897795e-01
1.837499999999999911e+00,-4.931279705899483945e-01
1.840625000000000178e+00,-4.904415716621411958e-01
1.843750000000000000e+00,-5.032824709800367557e-01
1.846875000000000044e+00,-5.266335903879785230e-01
1.850000000000000089e+00,-5.403739513294119057e-01
1.853124999999999911e+00,-5.306726598569617703e-01
1.856250000000000178e+00,-5.485471611522583224e-01
1.859375000000000000e+00,-5.670363431223773842e-01
1.862500000000000044e+00,-5.776709814226606010e-01
1.865625000000000089e+00,-6.166304800178360468e-01
1.868749999999999911e+00,-5.746368766831727593e-01
1.871875000000000178e+00,-6.109183046105929327e-01
1.875000000000000000e+00,-6.222195780373709351e-01
1.878125000000000044e+00,-6.296193287302584984e-01
1.881250000000000089e+00,-6.665848931643031383e-01
1.884374999999999911e+00,-6.904839287216884003e-01
1.887500000000000178e+00,-6.719311057571060175e-01
1.890625000000000000e+00,-7.128945362436965860e-01
1.893750000000000044e+00,-7.233321330370825475e-01
1.896875000000000089e+00,-7.471312163860241995e-01
1.899999999999999911e+00,-7.629446900732945736e-01
1.903125000000000178e+00,-7.540565855213491320e-01
1.906250000000000000e+00,-8.061521387689024598e-01
1.909375000000000044e+00,-7.829888837594328743e-01
1.912500000000000089e+00,-8.031299558220537094e-01
1.915624999999999911e+00,-8.470508855438829698e-01
1.918750000000000178e+00,-8.430356623599122301e-01
1.921875000000000000e+00,-8.649432276610226067e-01
1.925000000000000044e+00,-8.844004171059495212e-01
1.928125000000000089e+00,-9.016412572153535976e-01
1.931249999999999911e+00,-9.304759336308465745e-01
1.934375000000000178e+00,-9.140608163473753489e-01
1.937500000000000000e+00,-9.410827532187724387e-01
1.940625000000000044e+00,-9.593736482275653232e-01
1.943750000000000089e+00,-9.127427982775068172e-01
1.946874999999999911e+00,-9.501553185398626811e-01
1.950000000000000178e+00,-9.481709553098034426e-01
1.953125000000000000e+00,-9.734983593369824773e-01
1.956250000000000044e+00,-9.503860752031235704e-01
1.959375000000000089e+00,-9.694505713193142249e-01
1.962499999999999911e+00,-9.556022577180462996e-01
1.965625000000000178e+00,-9.699494772384503749e-01
1.968750000000000000e+00,-9.509805062944201026e-01
1.971875000000000044e+00,-9.678986538230039960e-01
1.975000000000000089e+00,-9.878251452462889493e-01
1.978124999999999911e+00,-9.555345001419810469e-01
1.981250000000000178e+00,-9.691384948927107557e-01
1.984375000000000000e+00,-9.540386111511489631e-01
1.987500000000000044e+00,-9.355528752102748591e-01
1.990625000000000089e+00,-9.464325812750032929e-01
1.993749999999999911e+00,-9.242292876670444857e-01
1.996875000000000178e+00,-9.253268277625033011e-01
2.000000000000000000e+00,-9.136688060907413034e-01
2.003124999999999822e+00,-9.099582928244227542e-01
2.006250000000000089e+00,-9.059673526989314718e-01
2.009375000000000355e+00,-9.258898028863987717e-01
2.012500000000000178e+00,-8.629101490083065373e-01
2.015625000000000000e+00,-8.430089855324301995e-01
2.018749999999999822e+00,-9.041042189072133750e-01
2.021875000000000089e+00,-8.873856777943975871e-01
2.025000000000000355e+00,-8.278370155847729617e-01
2.028125000000000178e+00,-8.532624585666308548e-01
2.031250000000000000e+00,-8.212710327526278054e-01
2.034374999999999822e+00,-8.219284465410888751e-01
2.037500000000000089e+00,-7.952509824802163063e-01
2.040625000000000355e+00,-7.519865263417485624e-01
2.043750000000000178e+00,-8.207252033747071129e-01
2.046875000000000000e+00,-7.837252322683652128e-01
2.049999999999999822e+00,-7.731693370791029585e-01
2.053125000000000089e+00,-7.565421466946445905e-01
2.056250000000000355e+00,-7.564572987334774457e-01
2.059375000000000178e+00,-7.421409950319253213e-01
2.062500000000000000e+00,-7.631432896301705293e-01
2.065624999999999822e+00,-7.288928015784865710e-01
2.068750000000000089e+00,-7.019866670884917781e-01
2.071875000000000355e+00,-7.090849677038539856e-01
2.075000000000000178e+00,-6.969607211255010037e-01
2.078125000000000000e+00,-7.134851188204686112e-01
2.081249999999999822e+00,-7.143180888969846709e-01
2.084375000000000089e+00,-7.050335330825813207e-01
2.087500000000000355e+00,-6.643640271538625575e-01
2.090625000000000178e+00,-6.956768396651329400e-01
2.093750000000000000e+00,-6.766701529896399503e-01
2.096874999999999822e+00,-6.655685698960206453e-01
2.100000000000000089e+00,-6.762424233701010978e-01
2.103125000000000355e+00,-6.657363541641215798e-01
2.106250000000000178e+00,-6.522596561729423481e-01
2.109375000000000000e+00,-6.502941631525817057e-01
2.112499999999999822e+00,-6.889498650706090688e-01
2.115625000000000089e+00,-6.607327135063428836e-01
2.118750000000000355e+00,-6.675707473685803528e-01
2.121875000000000178e+00,-6.442545750540894511e-01
2.125000000000000000e+00,-6.711142854257032830e-01
2.128124999999999822e+00,-6.723713354881724058e-01
2.131250000000000089e+00,-6.488572510209615896e-01
2.134375000000000355e+00,-6.387371158157251205e-01
2.137500000000000178e+00,-6.599654831517448583e-01
2.140625000000000000e+00,-6.681278611871848128e-01
2.143749999999999822e+00,-6.661218722581101481e-01
2.146875000000000089e+00,-6.807142989224906904e-01
2.150000000000000355e+00,-6.781963260623328216e-01
2.153125000000000178e+00,-6.883168378429783685e-01
2.156250000000000000e+00,-6.759568540323286356e-01
2.159374999999999822e+00,-6.491621694722521374e-01
2.162500000000000089e+00,-6.849201078979875179e-01
2.165625000000000355e+00,-6.930282329476290526e-01
2.168750000000000178e+00,-6.877640509715408079e-01
2.171875000000000000e+00,-7.421748258877627347e-01
2.174999999999999822e+00,-6.897678689726904899e-01
2.178125000000000089e+00,-6.904290071877267065e-01
2.181250000000000355e+00,-6.895341192975246170e-01
2.184375000000000178e+00,-7.039264200950039463e-01
2.187500000000000000e+00,-7.156881705248017145e-01
2.190624999999999822e+00,-7.036311523114662236e-01
2.193750000000000089e+00,-7.666085765647054906e-01
2.196875000000000355e+00,-7.604070902469182158e-01
2.200000000000000178e+00,-7.466887103924223501e-01
2.203125000000000000e+00,-7.420621200754498048e-01
2.206249999999999822e+00,-7.569602771107961647e-01
2.209375000000000089e+00,-7.610160093292034356e-01
2.212500000000000355e+00,-7.780604356271986211e-01
2.215625000000000178e+00,-7.606232776593830902e-01
2.218750000000000000e+00,-7.736138719417201548e-01
2.221874999999999822e+00,-8.068384580075320667e-01
2.225000000000000089e+00,-7.882693782785372694e-01
2.228125000000000355e+00,-7.710718150424061834e-01
2.231250000000000178e+00,-7.812054234527272545e-01
2.234375000000000000e+00,-7.782625790011264977e-01
2.237499999999999822e+00,-8.009665718112716215e-01
2.240625000000000089e+00,-8.185133048355855978e-01
2.243750000000000355e+00,-8.002711546814972321e-01
2.246875000000000178e+00,-7.978881593546421902e-01
2.250000000000000000e+00,-8.402153781381552777e-01
2.253124999999999822e+00,-8.125507035947834300e-01
2.256250000000000089e+00,-8.078256747486591838e-01
2.259375000000000355e+00,-8.108266750187057559e-01
2.262500000000000178e+00,-7.735750348225142181e-01
2.265625000000000000e+00,-7.994331888920989115e-01
2.268749999999999822e+00,-8.080945080189764207e-01
2.271875000000000089e+00,-7.649148912650960419e-01
2.275000000000000355e+00,-7.845318640573780700e-01
2.278125000000000178e+00,-7.884335638677582025e-01
2.281250000000000000e+00,-7.965364833858390448e-01
2.284374999999999822e+00,-7.967835646438390373e-01
2.287500000000000089e+00,-7.526347121439954657e-01
2.290625000000000355e+00,-7.627765191276975054e-01
2.293750000000000178e+00,-7.558490185849294773e-01
2.296875000000000000e+00,-7.763866770030700692e-01
2.299999999999999822e+00,-7.669102118324753192e-01
2.303125000000000089e+00,-7.672524052947591322e-01
2.306250000000000355e+00,-7.479950138782690550e-01
2.309375000000000178e+00,-7.381003506766216082e-01
2.312500000000000000e+00,-6.932364797092700481e-01
2.315624999999999822e+00,-7.017330511788385516e-01
2.318750000000000089e+00,-6.902173996486690166e-01
2.321875000000000355e+00,-6.766074539143838162e-01
2.325000000000000178e+00,-6.948101872973194704e-01
2.328125000000000000e+00,-6.869227040114529448e-01
2.331249999999999822e+00,-6.594518566446007091e-01
2.334375000000000089e+00,-6.631518645564060677e-01
2.337500000000000355e+00,-6.303763709895984224e-01
2.340625000000000178e+00,-5.937742815737837576e-01
2.343750000000000000e+00,-6.001068991482259030e-01
2.346874999999999822e+00,-5.981607457429812813e-01
2.350000000000000089e+00,-5.904882087632185028e-01
2.353125000000000355e+00,-5.547741855627309482e-01
2.356250000000000178e+00,-6.154584008965985342e-01
2.359375000000000000e+00,-5.084176675244103105e-01
2.362499999999999822e+00,-5.544902560980982109e-01
2.365625000000000089e+00,-5.837502168549831838e-01
2.368750000000000355e+00,-5.426569904091915753e-01
2.371875000000000178e+00,-5.313657932287464414e-01
2.375000000000000000e+00,-5.203054567421367960e-01
2.378124999999999822e+00,-5.018066095884060607e-01
2.381250000000000089e+00,-4.899616973015801791e-01
2.384375000000000355e+00,-4.606633500777923551e-01
2.387500000000000178e+00,-4.611099141514325428e-01
2.390625000000000000e+00,-4.645511194615883910e-01
2.393749999999999822e+00,-5.162359553020556824e-01
2.396875000000000089e+00,-4.453007866639777657e-01
2.400000000000000355e+00,-4.001305503180659917e-01
2.403125000000000178e+00,-3.904196203258961106e-01
2.406250000000000000e+00,-4.509926071389849245e-01
2.409374999999999822e+00,-4.036566261757688068e-01
2.412500000000000089e+00,-4.453127887899976378e-01
2.415625000000000355e+00,-4.057115142857256052e-01
2.418750000000000178e+00,-4.089230575534095746e-01
2.421875000000000000e+00,-3.524515508673432551e-01
2.424999999999999822e+00,-3.865714123004991287e-01
2.428125000000000089e+00,-3.830539991980674852e-01
2.431250000000000355e+00,-3.331033868518120666e-01
2.434375000000000178e+00,-3.386466709539260322e-01
2.437500000000000000e+00,-3.466679691750418346e-01
2.440624999999999822e+00,-3.212806757360382459e-01
2.443750000000000089e+00,-3.429938194176428978e-01
2.446875000000000355e+00,-3.669414244078293974e-01
2.450000000000000178e+00,-3.366568178206066353e-01
2.453125000000000000e+00,-2.946772260270030253e-01
2.456249999999999822e+00,-3.077916593120588185e-01
2.459375000000000089e+00,-3.351984836402305823e-01
2.462500000000000355e+00,-2.860998977744919625e-01
2.465625000000000178e+00,-2.976452776457039762e-01
2.468750000000000000e+00,-2.557727667791361292e-01
2.471874999999999822e+00,-2.615978506383812019e-01
2.475000000000000089e+00,-2.479658065446901927e-01
2.478125000000000355e+00,-2.793374190594690165e-01
2.481250000000000178e+00,-2.812845995082865480e-01
2.484375000000000000e+00,-2.626879448465744282e-01
2.487499999999999822e+00,-2.692545489851811413e-01
2.490625000000000089e+00,-2.434802168607866080e-01
2.493750000000000355e+00,-2.346851656801130781e-01
2.496875000000000178e+00,-2.430411553484390919e-01
2.500000000000000000e+00,-2.357317905386875634e-01
2.503124999999999822e+00,-2.388980733815673219e-01
2.506250000000000089e+00,-2.154521822274701182e-01
2.509375000000000355e+00,-2.481445767404531488e-01
2.512500000000000178e+00,-2.039973341498611814e-01
2.515625000000000000e+00,-2.262370204417141761e-01
2.518749999999999822e+00,-2.270882408040992007e-01
2.521875000000000089e+00,-2.318778680897844446e-01
2.525000000000000355e+00,-2.162413567386319846e-01
2.528125000000000178e+00,-1.935521086366898957e-01
2.531250000000000000e+00,-1.979810925213005279e-01
2.534374999999999822e+00,-1.729735705298266757e-01
2.537500000000000089e+00,-1.955533698193056558e-01
2.540625000000000355e+00,-1.776660116564688086e-01
2.543750000000000178e+00,-2.164075950580837959e-01
2.546875000000000000e+00,-1.689990852325408410e-01
2.549999999999999822e+00,-1.575497173526793082e-01
2.553125000000000089e+00,-1.714551891872584388e-01
2.556250000000000355e+00,-1.666197370962432811e-01
2.559375000000000178e+00,-1.522312005693929327e-01
2.562500000000000000e+00,-1.672857054312608116e-01
2.565624999999999822e+00,-1.735425775695481065e-01
2.568750000000000089e+00,-1.847349626015867274e-01
2.571875000000000355e+00,-1.719615550132014559e-01
2.575000000000000178e+00,-1.784931838233364543e-01
2.578125000000000000e+00,-1.477656486163732297e-01
2.581249999999999822e+00,-1.304903459370664043e-01
2.584375000000000089e+00,-1.184392181410503786e-01
2.587500000000000355e+00,-1.679250240444271347e-01
2.590625000000000178e+00,-1.693558444889944059e-01
2.593750000000000000e+00,-1.585139158225596645e-01
2.596874999999999822e+00,-1.379738341365013832e-01
2.600000000000000089e+00,-1.337200498295234852e-01
2.603125000000000355e+00,-1.516020416376250846e-01
2.606250000000000178e+00,-1.119920593492443883e-01
2.609375000000000000e+00,-1.637538305501048952e-01
2.612499999999999822e+00,-1.511921365594293409e-01
2.615625000000000089e+00,-1.265350918570273819e-01
2.618750000000000355e+00,-1.594718699201810030e-01
2.621875000000000178e+00,-1.368749746534971001e-01
2.625000000000000000e+00,-1.467895806026075778e-01
2.628124999999999822e+00,-1.085309515449059958e-01
2.631250000000000089e+00,-1.495026072288539454e-01
2.634375000000000355e+00,-1.505373498698889256e-01
2.637500000000000178e+00,-9.012884182280118950e-02
2.640625000000000000e+00,-1.386158584684944184e-01
2.643749999999999822e+00,-1.063723483831475469e-01
2.646875000000000089e+00,-1.225968395928324906e-01
2.650000000000000355e+00,-1.526860494001924529e-01
2.653125000000000178e+00,-1.163037052888712536e-01
2.656250000000000000e+00,-1.001678495725679963e-01
2.659374999999999822e+00,-1.639762186950543543e-01
2.662500000000000089e+00,-8.665928923606776302e-02
2.665625000000000355e+00,-1.149426001659857866e-01
2.668750000000000178e+00,-1.265358219645169036e-01
2.671875000000000000e+00,-1.041561814962719268e-01
2.674999999999999822e+00,-1.092073618165328580e-01
2.678125000000000089e+00,-8.230684983638821006e-02
2.681250000000000355e+00,-8.395594472884312931e-02
2.684375000000000178e+00,-8.262500077541715116e-02
2.687500000000000000e+00,-6.151608304619728129e-02
2.690624999999999822e+00,-1.186823673852435979e-01
2.693750000000000089e+00,-9.096940807723924438e-02
2.696875000000000355e+00,-8.547239943031756382e-02
2.700000000000000178e+00,-8.298626359415284259e-02
2.703125000000000000e+00,-8.641664729069169215e-02
2.706249999999999822e+00,-6.828770346039651773e-02
2.709375000000000089e+00,-6.181111259576187178e-02
2.712500000000000355e+00,-8.769393639150804831e-02
2.715625000000000178e+00,-1.102717026951807316e-01
2.718750000000000000e+00,-8.937647013406764540e-02
2.721874999999999822e+00,-1.189044606019948880e-01
2.725000000000000089e+00,-7.548859114850525742e-02
2.728125000000000355e+00,-9.956124455163817277e-02
2.731250000000000178e+00,-8.414193411662761191e-02
2.734375000000000000e+00,-1.207885502810040201e-01
2.737499999999999822e+00,-9.189568728625056859e-02
2.740625000000000089e+00,-6.360759559780726491e-02
2.743750000000000355e+00,-9.704982416518587174e-02
