Frequency,Spectra
1.618749999999999911e+00,-2.975120146362363327e-01
1.621875000000000178e+00,-2.331121017463890777e-01
1.625000000000000000e+00,-2.408956852703644513e-01
1.628125000000000044e+00,-2.446277595062551768e-01
1.631250000000000089e+00,-2.519674569518861040e-01
1.634374999999999911e+00,-2.328033050969822437e-01
1.637500000000000178e+00,-2.313184663737135882e-01
1.640625000000000000e+00,-2.587765979737068345e-01
1.643750000000000044e+00,-2.704873389194670796e-01
1.646875000000000089e+00,-2.747139431377266794e-01
1.649999999999999911e+00,-2.716242733259442987e-01
1.653125000000000178e+00,-2.478390335982110504e-01
1.656250000000000000e+00,-2.924936647808790147e-01
1.659375000000000044e+00,-2.899042653348183896e-01
1.662500000000000089e+00,-2.665279825521561508e-01
1.665624999999999911e+00,-2.817380019218265197e-01
1.668750000000000178e+00,-2.490081007821675352e-01
1.671875000000000000e+00,-2.811781633755194298e-01
1.675000000000000044e+00,-2.848002656981006298e-01
1.678125000000000089e+00,-3.031323962208462008e-01
1.681249999999999911e+00,-2.972698407821510735e-01
1.684375000000000178e+00,-2.994777016114598678e-01
1.687500000000000000e+00,-3.068106765376221734e-01
1.690625000000000044e+00,-3.301718300176171295e-01
1.693750000000000089e+00,-2.845736449816794189e-01
1.696874999999999911e+00,-2.875763211309173562e-01
1.700000000000000178e+00,-3.314491190896384776e-01
1.703125000000000000e+00,-3.180688937392887050e-01
1.706250000000000044e+00,-3.059484398210014500e-01
1.709375000000000089e+00,-3.127088058635923429e-01
1.712499999999999911e+00,-2.889498876988049747e-01
1.715625000000000178e+00,-3.625659193183279339e-01
1.718750000000000000e+00,-3.144813607511048326e-01
1.721875000000000044e+00,-3.460393025024259273e-01
1.725000000000000089e+00,-3.481973168673255792e-01
1.728124999999999911e+00,-3.360496796796459407e-01
1.731250000000000178e+00,-3.293464028123671006e-01
1.734375000000000000e+00,-3.773270168169665650e-01
1.737500000000000044e+00,-3.313694093228090054e-01
1.740625000000000089e+00,-3.680763908103825144e-01
1.743749999999999911e+00,-3.266174274438238267e-01
1.746875000000000178e+00,-3.848853023456855205e-01
1.750000000000000000e+00,-3.641121344725610220e-01
1.753125000000000044e+00,-3.584123139734138319e-01
1.756250000000000089e+00,-3.840615928333276918e-01
1.759374999999999911e+00,-4.458344644509508736e-01
1.762500000000000178e+00,-4.405746505268700597e-01
1.765625000000000000e+00,-3.927019155381427651e-01
1.768750000000000044e+00,-3.810459131021881052e-01
1.771875000000000089e+00,-4.492319114925995560e-01
1.774999999999999911e+00,-4.043267645258260545e-01
1.778125000000000178e+00,-4.083111931317280896e-01
1.781250000000000000e+00,-4.014619922197789070e-01
1.784375000000000044e+00,-4.222658993926029503e-01
1.787500000000000089e+00,-4.118040497238388276e-01
1.790624999999999911e+00,-4.256259923562127900e-01
1.793750000000000178e+00,-4.180296564102309875e-01
1.796875000000000000e+00,-4.389796723413829649e-01
1.800000000000000044e+00,-4.809349727663790319e-01
1.803125000000000089e+00,-4.572268282591972488e-01
1.806249999999999911e+00,-4.740014912251679924e-01
1.809375000000000178e+00,-4.652322330793544070e-01
1.812500000000000000e+00,-4.694847312096616099e-01
1.815625000000000044e+00,-4.967250760454218206e-01
1.818750000000000089e+00,-4.838417912239019736e-01
1.821874999999999911e+00,-5.205186903378863361e-01
1.825000000000000178e+00,-5.355816721324813123e-01
1.828125000000000000e+00,-5.351292652689638718e-01
1.831250000000000044e+00,-5.148845134381988542e-01
1.834375000000000089e+00,-5.211203156516865942e-01
1.837499999999999911e+00,-5.720021089737015174e-01
1.840625000000000178e+00,-5.482564586843576837e-01
1.843750000000000000e+00,-5.891659296917699518e-01
1.846875000000000044e+00,-5.745850939987652284e-01
1.850000000000000089e+00,-6.047833176618414575e-01
1.853124999999999911e+00,-5.766320726017979403e-01
1.856250000000000178e+00,-5.659008265928135994e-01
1.859375000000000000e+00,-6.018285596055917841e-01
1.862500000000000044e+00,-6.155844472351390539e-01
1.865625000000000089e+00,-6.274526209284085887e-01
1.868749999999999911e+00,-6.406227891103735139e-01
1.871875000000000178e+00,-6.299709785859941569e-01
1.875000000000000000e+00,-6.325571153129104784e-01
1.878125000000000044e+00,-6.845124785075281659e-01
1.881250000000000089e+00,-6.824692308420495790e-01
1.884374999999999911e+00,-6.916603769885953934e-01
1.887500000000000178e+00,-6.737344082118322808e-01
1.890625000000000000e+00,-7.474435552383648096e-01
1.893750000000000044e+00,-7.077972440428157430e-01
1.896875000000000089e+00,-7.204077920866885920e-01
1.899999999999999911e+00,-6.927773571913682371e-01
1.903125000000000178e+00,-7.685307559118319531e-01
1.906250000000000000e+00,-7.426352773444170330e-01
1.909375000000000044e+00,-7.905574364352828676e-01
1.912500000000000089e+00,-8.176811451513482654e-01
1.915624999999999911e+00,-8.103432497348296293e-01
1.918750000000000178e+00,-8.453246375116617584e-01
1.921875000000000000e+00,-8.417102092271629976e-01
1.925000000000000044e+00,-8.231474038968075169e-01
1.928125000000000089e+00,-8.874828347971638332e-01
1.931249999999999911e+00,-9.054025180930396210e-01
1.934375000000000178e+00,-9.061258368735800595e-01
1.937500000000000000e+00,-9.421741191197555709e-01
1.940625000000000044e+00,-9.504676702978102076e-01
1.943750000000000089e+00,-1.019750933341888377e+00
1.946874999999999911e+00,-1.004600400645912162e+00
1.950000000000000178e+00,-1.018419990605192726e+00
1.953125000000000000e+00,-1.022197374695134942e+00
1.956250000000000044e+00,-1.045998548264461370e+00
1.959375000000000089e+00,-1.059186725779093896e+00
1.962499999999999911e+00,-1.085924812860898259e+00
1.965625000000000178e+00,-1.099381094016749882e+00
1.968750000000000000e+00,-1.128501041591849940e+00
1.971875000000000044e+00,-1.186682267969937365e+00
1.975000000000000089e+00,-1.182386181139075676e+00
1.978124999999999911e+00,-1.236288931524803791e+00
1.981250000000000178e+00,-1.271462564265447348e+00
1.984375000000000000e+00,-1.279810278246762634e+00
1.987500000000000044e+00,-1.302690737039851943e+00
1.990625000000000089e+00,-1.325228603426260587e+00
1.993749999999999911e+00,-1.337121003335227654e+00
1.996875000000000178e+00,-1.377929619309175235e+00
2.000000000000000000e+00,-1.419487409714432324e+00
2.003124999999999822e+00,-1.417927375804443724e+00
2.006250000000000089e+00,-1.460502130066723581e+00
2.009375000000000355e+00,-1.475812673392935315e+00
2.012500000000000178e+00,-1.568081714368015911e+00
2.015625000000000000e+00,-1.579711555629896846e+00
2.018749999999999822e+00,-1.589732440004042457e+00
2.021875000000000089e+00,-1.664691716106490249e+00
2.025000000000000355e+00,-1.745764881734721330e+00
2.028125000000000178e+00,-1.743831945520733395e+00
2.031250000000000000e+00,-1.794525938485263650e+00
2.034374999999999822e+00,-1.867037949369331651e+00
2.037500000000000089e+00,-1.879358406513026436e+00
2.040625000000000355e+00,-1.904670193742801221e+00
2.043750000000000178e+00,-1.988871105086884583e+00
2.046875000000000000e+00,-2.001178790054910284e+00
2.049999999999999822e+00,-2.104334345048110233e+00
2.053125000000000089e+00,-2.140290201967177453e+00
2.056250000000000355e+00,-2.199092058814679618e+00
2.059375000000000178e+00,-2.221032417466412223e+00
2.062500000000000000e+00,-2.256147937500383005e+00
2.065624999999999822e+00,-2.321394240163529243e+00
2.068750000000000089e+00,-2.384048159719564630e+00
2.071875000000000355e+00,-2.465916718991477019e+00
2.075000000000000178e+00,-2.527844299392730143e+00
2.078125000000000000e+00,-2.518062944291977079e+00
2.081249999999999822e+00,-2.615966984013141872e+00
2.084375000000000089e+00,-2.681262735327482716e+00
2.087500000000000355e+00,-2.770364539593110020e+00
2.090625000000000178e+00,-2.837256001676228490e+00
2.093750000000000000e+00,-2.920527959664937612e+00
2.096874999999999822e+00,-2.985256511130529145e+00
2.100000000000000089e+00,-3.019178512588810648e+00
2.103125000000000355e+00,-3.143183122134394658e+00
2.106250000000000178e+00,-3.175370751779020839e+00
2.109375000000000000e+00,-3.243183692811729912e+00
2.112499999999999822e+00,-3.355701970400175149e+00
2.115625000000000089e+00,-3.393772086657992570e+00
2.118750000000000355e+00,-3.461450226012396492e+00
2.121875000000000178e+00,-3.538550571841294623e+00
2.125000000000000000e+00,-3.586751629047560286e+00
2.128124999999999822e+00,-3.673697401112781424e+00
2.131250000000000089e+00,-3.737484306371328113e+00
2.134375000000000355e+00,-3.756272314680965341e+00
2.137500000000000178e+00,-3.851551303755793132e+00
2.140625000000000000e+00,-3.914447077675676123e+00
2.143749999999999822e+00,-3.974861682849306188e+00
2.146875000000000089e+00,-3.994238505211868961e+00
2.150000000000000355e+00,-4.051521682006465674e+00
2.153125000000000178e+00,-4.060842058066108429e+00
2.156250000000000000e+00,-4.109599714276012783e+00
2.159374999999999822e+00,-4.165920059823583266e+00
2.162500000000000089e+00,-4.175694848520043578e+00
2.165625000000000355e+00,-4.243612166565172927e+00
2.168750000000000178e+00,-4.237156639881861864e+00
2.171875000000000000e+00,-4.256350871653885370e+00
2.174999999999999822e+00,-4.246528162638370851e+00
2.178125000000000089e+00,-4.251694930820209883e+00
2.181250000000000355e+00,-4.244223221990917949e+00
2.184375000000000178e+00,-4.231282437946481068e+00
2.187500000000000000e+00,-4.236581164274443090e+00
2.190624999999999822e+00,-4.240584744104567427e+00
2.193750000000000089e+00,-4.236000514061034394e+00
2.196875000000000355e+00,-4.188629613831913900e+00
2.200000000000000178e+00,-4.121110802627491410e+00
2.203125000000000000e+00,-4.118795133513939000e+00
2.206249999999999822e+00,-4.088128247516890745e+00
2.209375000000000089e+00,-4.016523099014954745e+00
2.212500000000000355e+00,-4.016937267718540205e+00
2.215625000000000178e+00,-3.923966251128153893e+00
2.218750000000000000e+00,-3.894758012938074110e+00
2.221874999999999822e+00,-3.834227407411867627e+00
2.225000000000000089e+00,-3.768540216125166431e+00
2.228125000000000355e+00,-3.739014684384669884e+00
2.231250000000000178e+00,-3.615891748511131265e+00
2.234375000000000000e+00,-3.594033344025105325e+00
2.237499999999999822e+00,-3.554737266407544727e+00
2.240625000000000089e+00,-3.475234896027716847e+00
2.243750000000000355e+00,-3.432308063422453870e+00
2.246875000000000178e+00,-3.363019651916802299e+00
2.250000000000000000e+00,-3.312622385838634109e+00
2.253124999999999822e+00,-3.255909549264411229e+00
2.256250000000000089e+00,-3.188602440453500719e+00
2.259375000000000355e+00,-3.148841791485594843e+00
2.262500000000000178e+00,-3.081106994662151877e+00
2.265625000000000000e+00,-3.040438867740332896e+00
2.268749999999999822e+00,-2.985126931339121992e+00
2.271875000000000089e+00,-2.932337087979772772e+00
2.275000000000000355e+00,-2.826163503994881143e+00
2.278125000000000178e+00,-2.834115624843003722e+00
2.281250000000000000e+00,-2.739664734890108644e+00
2.284374999999999822e+00,-2.747954061587016827e+00
2.287500000000000089e+00,-2.659238200741079972e+00
2.290625000000000355e+00,-2.644898990338802047e+00
2.293750000000000178e+00,-2.564177082486049475e+00
2.296875000000000000e+00,-2.555142033581797367e+00
2.299999999999999822e+00,-2.492821353287687280e+00
2.303125000000000089e+00,-2.444016313239982807e+00
2.306250000000000355e+00,-2.436102271271841868e+00
2.309375000000000178e+00,-2.368164672120622871e+00
2.312500000000000000e+00,-2.349615504824360990e+00
2.315624999999999822e+00,-2.317844441910107633e+00
2.318750000000000089e+00,-2.292261008732684680e+00
2.321875000000000355e+00,-2.246699813469694273e+00
2.325000000000000178e+00,-2.249568291312501689e+00
2.328125000000000000e+00,-2.184579750799642284e+00
2.331249999999999822e+00,-2.182783636522502402e+00
2.334375000000000089e+00,-2.160968381819449835e+00
2.337500000000000355e+00,-2.164189228049961056e+00
2.340625000000000178e+00,-2.139553938965292890e+00
2.343750000000000000e+00,-2.087044110913447881e+00
2.346874999999999822e+00,-2.047681903131603143e+00
2.350000000000000089e+00,-2.046318873527752213e+00
2.353125000000000355e+00,-2.062045591360270880e+00
2.356250000000000178e+00,-2.057391641525740056e+00
2.359375000000000000e+00,-2.044788539945602501e+00
2.362499999999999822e+00,-2.034677123487354855e+00
2.365625000000000089e+00,-2.014939981499784150e+00
2.368750000000000355e+00,-2.002359003867457687e+00
2.371875000000000178e+00,-2.026907814524430140e+00
2.375000000000000000e+00,-1.982814596855003497e+00
2.378124999999999822e+00,-1.953879712532916368e+00
2.381250000000000089e+00,-1.953957312967319337e+00
2.384375000000000355e+00,-1.952072626327633120e+00
2.387500000000000178e+00,-1.984367190758610677e+00
2.390625000000000000e+00,-1.990414873174144894e+00
2.393749999999999822e+00,-1.936484323024751042e+00
2.396875000000000089e+00,-1.927550080430801449e+00
2.400000000000000355e+00,-2.007482729155463108e+00
2.403125000000000178e+00,-1.983325151331407854e+00
2.406250000000000000e+00,-1.995714040243636411e+00
2.409374999999999822e+00,-1.984973303813833745e+00
2.412500000000000089e+00,-1.987689302194472818e+00
2.415625000000000355e+00,-2.040557546670450417e+00
2.418750000000000178e+00,-2.014952594059554070e+00
2.421875000000000000e+00,-2.034583921195732170e+00
2.424999999999999822e+00,-2.042353228273135812e+00
2.428125000000000089e+00,-2.038543565610937414e+00
2.431250000000000355e+00,-2.077729168318812825e+00
2.434375000000000178e+00,-2.088618549029844562e+00
2.437500000000000000e+00,-2.082845334417504635e+00
2.440624999999999822e+00,-2.132510321035388401e+00
2.443750000000000089e+00,-2.125420628265426437e+00
2.446875000000000355e+00,-2.152657069200385909e+00
2.450000000000000178e+00,-2.172755118550315778e+00
2.453125000000000000e+00,-2.191218781362570756e+00
2.456249999999999822e+00,-2.236226149925941709e+00
2.459375000000000089e+00,-2.219440177543183346e+00
2.462500000000000355e+00,-2.274834838393453129e+00
2.465625000000000178e+00,-2.265402887529509357e+00
2.468750000000000000e+00,-2.336458062730975893e+00
2.471874999999999822e+00,-2.330757615632760071e+00
2.475000000000000089e+00,-2.400876460597533235e+00
2.478125000000000355e+00,-2.422460865728496504e+00
2.481250000000000178e+00,-2.374223161811856997e+00
2.484375000000000000e+00,-2.442557705379219790e+00
2.487499999999999822e+00,-2.444580372607427332e+00
2.490625000000000089e+00,-2.456906413199062555e+00
2.493750000000000355e+00,-2.525319236497772568e+00
2.496875000000000178e+00,-2.552444523637046547e+00
2.500000000000000000e+00,-2.581124234644698312e+00
2.503124999999999822e+00,-2.620781266951186961e+00
2.506250000000000089e+00,-2.633483732225751162e+00
2.509375000000000355e+00,-2.712756195613490462e+00
2.512500000000000178e+00,-2.680901781128533834e+00
2.515625000000000000e+00,-2.706231018052692949e+00
2.518749999999999822e+00,-2.718219486576583410e+00
2.521875000000000089e+00,-2.780457791928943490e+00
2.525000000000000355e+00,-2.808168911955204017e+00
2.528125000000000178e+00,-2.865860579452256474e+00
2.531250000000000000e+00,-2.855567213669602200e+00
2.534374999999999822e+00,-2.898212554727821910e+00
2.537500000000000089e+00,-2.864272210684625453e+00
2.540625000000000355e+00,-2.943607494953243808e+00
2.543750000000000178e+00,-2.929286686426412434e+00
2.546875000000000000e+00,-2.971276922886717298e+00
2.549999999999999822e+00,-2.982181338310286201e+00
2.553125000000000089e+00,-2.967235842592006012e+00
2.556250000000000355e+00,-3.038144077097263196e+00
2.559375000000000178e+00,-3.060809983527343903e+00
2.562500000000000000e+00,-3.032657548101374001e+00
2.565624999999999822e+00,-3.061988457401109809e+00
2.568750000000000089e+00,-3.112866859712327017e+00
2.571875000000000355e+00,-3.071683792130952995e+00
2.575000000000000178e+00,-3.047576911976885849e+00
2.578125000000000000e+00,-3.051194955039314483e+00
2.581249999999999822e+00,-3.086838371617256271e+00
2.584375000000000089e+00,-3.053700002894688570e+00
2.587500000000000355e+00,-3.035826180726051593e+00
2.590625000000000178e+00,-3.070058260474144873e+00
2.593750000000000000e+00,-3.024887475932047209e+00
2.596874999999999822e+00,-3.055359731244350119e+00
2.600000000000000089e+00,-3.036052261333266333e+00
2.603125000000000355e+00,-2.989375957459112332e+00
2.606250000000000178e+00,-2.964986418929248302e+00
2.609375000000000000e+00,-2.936371457466838919e+00
2.612499999999999822e+00,-2.954683534092649388e+00
2.615625000000000089e+00,-2.874094294424624607e+00
2.618750000000000355e+00,-2.850274102638978402e+00
2.621875000000000178e+00,-2.819074696184823203e+00
2.625000000000000000e+00,-2.780937478148254982e+00
2.628124999999999822e+00,-2.779321812324994756e+00
2.631250000000000089e+00,-2.787450261543781060e+00
2.634375000000000355e+00,-2.707248744207304103e+00
2.637500000000000178e+00,-2.659908075604790589e+00
2.640625000000000000e+00,-2.671789554782834308e+00
2.643749999999999822e+00,-2.630144368316161163e+00
2.646875000000000089e+00,-2.569063228438150048e+00
2.650000000000000355e+00,-2.565985058034534028e+00
2.653125000000000178e+00,-2.506714025097179110e+00
2.656250000000000000e+00,-2.451556189862813540e+00
2.659374999999999822e+00,-2.418858022972724786e+00
2.662500000000000089e+00,-2.353390464979332464e+00
2.665625000000000355e+00,-2.352730674869476513e+00
2.668750000000000178e+00,-2.332939599936762143e+00
2.671875000000000000e+00,-2.226782927033727599e+00
2.674999999999999822e+00,-2.220328573294441554e+00
2.678125000000000089e+00,-2.177221588047747236e+00
2.681250000000000355e+00,-2.129013242310802578e+00
2.684375000000000178e+00,-2.069453383471020036e+00
2.687500000000000000e+00,-2.088462248256139464e+00
2.690624999999999822e+00,-2.025397821980519097e+00
2.693750000000000089e+00,-2.005352159954546298e+00
2.696875000000000355e+00,-1.962304433691221206e+00
2.700000000000000178e+00,-1.900223847560590595e+00
2.703125000000000000e+00,-1.873120970345723446e+00
2.706249999999999822e+00,-1.847431700028886459e+00
2.709375000000000089e+00,-1.808818859270042712e+00
2.712500000000000355e+00,-1.766344136109698759e+00
2.715625000000000178e+00,-1.727636478994917679e+00
2.718750000000000000e+00,-1.715970841157278937e+00
2.721874999999999822e+00,-1.681841074488730214e+00
2.725000000000000089e+00,-1.659170441680700936e+00
2.728125000000000355e+00,-1.626983664210497782e+00
2.731250000000000178e+00,-1.590110558541064423e+00
2.734375000000000000e+00,-1.529655323130450162e+00
2.737499999999999822e+00,-1.526801641421310363e+00
2.740625000000000089e+00,-1.476189269665699966e+00
2.743750000000000355e+00,-1.460595860063849782e+00
