Frequency,Spectra
1.190625000000000044e+00,-9.197035222559228618e-02
1.193750000000000089e+00,-6.845348108104853946e-02
1.196874999999999911e+00,-8.910914915013876114e-02
1.199999999999999956e+00,-6.450745527485651776e-02
1.203125000000000000e+00,-4.823949662323417931e-02
1.206250000000000044e+00,-9.067216719297774286e-02
1.209375000000000089e+00,-7.494516914360191406e-02
1.212499999999999911e+00,-1.048123439980870319e-01
1.215624999999999956e+00,-4.941448971306644511e-02
1.218750000000000000e+00,-7.156686165429930468e-02
1.221875000000000044e+00,-9.957311276806231348e-02
1.225000000000000089e+00,-6.327195793958519110e-02
1.228124999999999911e+00,-1.010191298598016041e-01
1.231249999999999956e+00,-5.401416098754580064e-02
1.234375000000000000e+00,-7.898998185738466404e-02
1.237500000000000044e+00,-8.576024412334169733e-02
1.240625000000000089e+00,-1.208128295270765457e-01
1.243749999999999911e+00,-9.609664257612135496e-02
1.246874999999999956e+00,-9.534743021013739050e-02
1.250000000000000000e+00,-1.009845597318638349e-01
1.253125000000000044e+00,-6.360988125591250653e-02
1.256250000000000089e+00,-1.064152325861171811e-01
1.259374999999999911e+00,-1.066737315109343581e-01
1.262499999999999956e+00,-8.533252028547379242e-02
1.265625000000000000e+00,-8.102740832723309694e-02
1.268750000000000044e+00,-8.861307291268709363e-02
1.271875000000000089e+00,-8.028383576919964626e-02
1.274999999999999911e+00,-1.302401259526937416e-01
1.278124999999999956e+00,-8.037102027716627739e-02
1.281250000000000000e+00,-9.800231188775548885e-02
1.284375000000000044e+00,-8.176526879363557598e-02
1.287500000000000089e+00,-9.693090331610354493e-02
1.290624999999999911e+00,-9.185141458448940754e-02
1.293749999999999956e+00,-1.247889743074130781e-01
1.296875000000000000e+00,-1.029960093626596934e-01
1.300000000000000044e+00,-1.014917812071515213e-01
1.303125000000000089e+00,-1.109339703804073374e-01
1.306249999999999911e+00,-1.149975921160947823e-01
1.309374999999999956e+00,-8.350377903329540830e-02
1.312500000000000000e+00,-1.067750948859079591e-01
1.315625000000000044e+00,-6.480980301374575370e-02
1.318750000000000089e+00,-9.224894970965169527e-02
1.321874999999999911e+00,-1.173455772001683883e-01
1.324999999999999956e+00,-9.732913643080150223e-02
1.328125000000000000e+00,-1.080175479932198174e-01
1.331250000000000044e+00,-9.426615825988292341e-02
1.334375000000000089e+00,-1.359326580998093115e-01
1.337499999999999911e+00,-9.243881997993480537e-02
1.340624999999999956e+00,-8.982689941047014570e-02
1.343750000000000000e+00,-1.083808082344528134e-01
1.346875000000000044e+00,-1.473328735194662509e-01
1.350000000000000089e+00,-1.015319013059272496e-01
1.353124999999999911e+00,-1.456927496458114424e-01
1.356249999999999956e+00,-1.409915324330083819e-01
1.359375000000000000e+00,-9.123939822199676752e-02
1.362500000000000044e+00,-1.063425728750708038e-01
1.365625000000000089e+00,-1.128190836086292725e-01
1.368749999999999911e+00,-1.363618718831749455e-01
1.371874999999999956e+00,-1.161868993208705902e-01
1.375000000000000000e+00,-1.419407279076994044e-01
1.378125000000000044e+00,-1.040102888071514076e-01
1.381250000000000089e+00,-1.305851563926550551e-01
1.384374999999999911e+00,-1.545137491948210262e-01
1.387499999999999956e+00,-1.325763866917957223e-01
1.390625000000000000e+00,-1.105911586270791891e-01
1.393750000000000044e+00,-1.383907937152121237e-01
1.396875000000000089e+00,-1.126277006987883439e-01
1.399999999999999911e+00,-1.344244155531136298e-01
1.403124999999999956e+00,-1.404770909605210782e-01
1.406250000000000000e+00,-1.536054916074945098e-01
1.409375000000000044e+00,-1.280020340769676690e-01
1.412500000000000089e+00,-1.220356408342538057e-01
1.415624999999999911e+00,-1.671875966800376312e-01
1.418749999999999956e+00,-1.203249822641097311e-01
1.421875000000000000e+00,-1.474055032736028836e-01
1.425000000000000044e+00,-1.540454587391796581e-01
1.428125000000000089e+00,-1.083136072159841257e-01
1.431249999999999911e+00,-1.180064705804729219e-01
1.434374999999999956e+00,-1.829402923290529559e-01
1.437500000000000000e+00,-1.584399283551045368e-01
1.440625000000000044e+00,-1.150834286269196705e-01
1.443750000000000089e+00,-1.463443723926929341e-01
1.446874999999999911e+00,-1.145472168934592860e-01
1.449999999999999956e+00,-1.680248553221397323e-01
1.453125000000000000e+00,-1.343644055162205586e-01
1.456250000000000044e+00,-1.245320756445264243e-01
1.459375000000000089e+00,-1.546388438394787068e-01
1.462499999999999911e+00,-1.276093954920169693e-01
1.465624999999999956e+00,-1.592763846766482305e-01
1.468750000000000000e+00,-1.619525580213672378e-01
1.471875000000000044e+00,-1.438060442482358425e-01
1.475000000000000089e+00,-1.532905868934800742e-01
1.478124999999999911e+00,-1.413501738752296899e-01
1.481249999999999956e+00,-1.380593312921268856e-01
1.484375000000000000e+00,-1.566421256754517433e-01
1.487500000000000044e+00,-1.624376145131460614e-01
1.490625000000000089e+00,-1.836252690834307699e-01
1.493749999999999911e+00,-1.697823347000730065e-01
1.496874999999999956e+00,-1.882551274843420885e-01
1.500000000000000000e+00,-2.024706943348351385e-01
1.503125000000000044e+00,-1.382275408055804455e-01
1.506250000000000089e+00,-1.396545377002053057e-01
1.509374999999999911e+00,-1.375555492792443490e-01
1.512500000000000178e+00,-1.691744856431019184e-01
1.515625000000000000e+00,-1.177575905143123935e-01
1.518750000000000044e+00,-1.665770117248162874e-01
1.521875000000000089e+00,-1.308054318710154262e-01
1.524999999999999911e+00,-1.777056365380814407e-01
1.528125000000000178e+00,-1.710243465950653796e-01
1.531250000000000000e+00,-1.937329359251818151e-01
1.534375000000000044e+00,-1.898368790961777186e-01
1.537500000000000089e+00,-1.641044468646044308e-01
1.540624999999999911e+00,-1.342309467905203890e-01
1.543750000000000178e+00,-1.709943766192771053e-01
1.546875000000000000e+00,-1.463180032379548245e-01
1.550000000000000044e+00,-1.575021033732965647e-01
1.553125000000000089e+00,-1.811689354604045232e-01
1.556249999999999911e+00,-2.150382094139082489e-01
1.559375000000000178e+00,-2.104503996957765022e-01
1.562500000000000000e+00,-2.008904239683470816e-01
1.565625000000000044e+00,-1.862541250584800467e-01
1.568750000000000089e+00,-1.705548512627464153e-01
1.571874999999999911e+00,-2.347124661039623472e-01
1.575000000000000178e+00,-2.126950145049152918e-01
1.578125000000000000e+00,-2.036823657610720428e-01
1.581250000000000044e+00,-2.491789381286496352e-01
1.584375000000000089e+00,-1.811135203187707599e-01
1.587499999999999911e+00,-2.165351293273822253e-01
1.590625000000000178e+00,-1.774970975776720139e-01
1.593750000000000000e+00,-2.213991347089630246e-01
1.596875000000000044e+00,-2.111489879430115679e-01
1.600000000000000089e+00,-2.163323113630370997e-01
1.603124999999999911e+00,-2.307976102293238241e-01
1.606250000000000178e+00,-2.133387115184774419e-01
1.609375000000000000e+00,-2.018725522079439227e-01
1.612500000000000044e+00,-2.032175715084148793e-01
1.615625000000000089e+00,-2.457427137762545344e-01
1.618749999999999911e+00,-2.428740654289577861e-01
1.621875000000000178e+00,-2.453387811076777059e-01
1.625000000000000000e+00,-2.346500324587903197e-01
1.628125000000000044e+00,-2.276858386793398359e-01
1.631250000000000089e+00,-2.130888049603705814e-01
1.634374999999999911e+00,-2.379763100656784314e-01
1.637500000000000178e+00,-2.079472500267264545e-01
1.640625000000000000e+00,-2.668379202917835480e-01
1.643750000000000044e+00,-2.409188198478718346e-01
1.646875000000000089e+00,-2.682086253095191108e-01
1.649999999999999911e+00,-2.283523831145789773e-01
1.653125000000000178e+00,-2.709133792118788020e-01
1.656250000000000000e+00,-2.606104881539840767e-01
1.659375000000000044e+00,-2.806461574123512714e-01
1.662500000000000089e+00,-2.752542124774378096e-01
1.665624999999999911e+00,-2.711463247924463249e-01
1.668750000000000178e+00,-2.996421724550336618e-01
1.671875000000000000e+00,-2.543503013124759349e-01
1.675000000000000044e+00,-2.888761034709468878e-01
1.678125000000000089e+00,-3.046909000517027399e-01
1.681249999999999911e+00,-2.925776330519611612e-01
1.684375000000000178e+00,-2.899877907732715254e-01
1.687500000000000000e+00,-2.755651324183812090e-01
1.690625000000000044e+00,-3.407848124709377813e-01
1.693750000000000089e+00,-2.857988163311620533e-01
1.696874999999999911e+00,-3.115743561536897244e-01
1.700000000000000178e+00,-3.204702276160321661e-01
1.703125000000000000e+00,-2.974407579976280913e-01
1.706250000000000044e+00,-2.982788805874467819e-01
1.709375000000000089e+00,-3.157055667161652313e-01
1.712499999999999911e+00,-3.498343478562396247e-01
1.715625000000000178e+00,-2.996497818746265973e-01
1.718750000000000000e+00,-3.078204141240813985e-01
1.721875000000000044e+00,-3.172131106747402285e-01
1.725000000000000089e+00,-3.514097994349061893e-01
1.728124999999999911e+00,-3.523105411366521666e-01
1.731250000000000178e+00,-3.779502409997634316e-01
1.734375000000000000e+00,-3.553745013246950024e-01
1.737500000000000044e+00,-3.942004632900024674e-01
1.740625000000000089e+00,-3.982225112367921982e-01
1.743749999999999911e+00,-3.716340342477038594e-01
1.746875000000000178e+00,-3.935592831861529639e-01
1.750000000000000000e+00,-4.062002778658077573e-01
1.753125000000000044e+00,-4.488665542339104197e-01
1.756250000000000089e+00,-3.931648934945292106e-01
1.759374999999999911e+00,-4.116375285197976797e-01
1.762500000000000178e+00,-3.866171984237627979e-01
1.765625000000000000e+00,-3.529644782337154618e-01
1.768750000000000044e+00,-4.422809193906345193e-01
1.771875000000000089e+00,-4.047857746632108067e-01
1.774999999999999911e+00,-4.073798962607649288e-01
1.778125000000000178e+00,-4.450263914715465452e-01
1.781250000000000000e+00,-4.489163281911561221e-01
1.784375000000000044e+00,-4.506583819767462362e-01
1.787500000000000089e+00,-4.415800946536208582e-01
1.790624999999999911e+00,-4.834884778884300793e-01
1.793750000000000178e+00,-4.816785929045327430e-01
1.796875000000000000e+00,-4.940726622409360447e-01
1.800000000000000044e+00,-4.952258898980212987e-01
1.803125000000000089e+00,-5.311831418982839725e-01
1.806249999999999911e+00,-4.912652346211170973e-01
1.809375000000000178e+00,-5.265865791154419329e-01
1.812500000000000000e+00,-5.394306001187477717e-01
1.815625000000000044e+00,-5.285679112837979865e-01
1.818750000000000089e+00,-5.142478895514410731e-01
1.821874999999999911e+00,-5.594926030135253248e-01
1.825000000000000178e+00,-5.926526242827696578e-01
1.828125000000000000e+00,-5.508988005080448502e-01
1.831250000000000044e+00,-5.798475673743932468e-01
1.834375000000000089e+00,-5.738057875332565061e-01
1.837499999999999911e+00,-6.266942269066012594e-01
1.840625000000000178e+00,-6.020204908620767625e-01
1.843750000000000000e+00,-5.948437499681256124e-01
1.846875000000000044e+00,-6.739908674297412361e-01
1.850000000000000089e+00,-6.671038730885284762e-01
1.853124999999999911e+00,-6.602609907072093387e-01
1.856250000000000178e+00,-6.912376199319195669e-01
1.859375000000000000e+00,-6.860808777020970251e-01
1.862500000000000044e+00,-6.882902166116805498e-01
1.865625000000000089e+00,-6.776771535480006214e-01
1.868749999999999911e+00,-6.755211592297140077e-01
1.871875000000000178e+00,-7.537162228767931849e-01
1.875000000000000000e+00,-7.622633440181960651e-01
1.878125000000000044e+00,-7.610613085919900600e-01
1.881250000000000089e+00,-7.896564110159594030e-01
1.884374999999999911e+00,-7.740703706740855727e-01
1.887500000000000178e+00,-8.283101705597489817e-01
1.890625000000000000e+00,-8.309561502497709862e-01
1.893750000000000044e+00,-8.259077913652010938e-01
1.896875000000000089e+00,-8.919569663922211067e-01
1.899999999999999911e+00,-8.453832836546349982e-01
1.903125000000000178e+00,-8.846205873214597615e-01
1.906250000000000000e+00,-9.301424797698284452e-01
1.909375000000000044e+00,-9.239965407871156833e-01
1.912500000000000089e+00,-9.378667508848649303e-01
1.915624999999999911e+00,-9.427087692683073783e-01
1.918750000000000178e+00,-1.060167448905744214e+00
1.921875000000000000e+00,-1.003004137196415568e+00
1.925000000000000044e+00,-1.052475806872357422e+00
1.928125000000000089e+00,-1.051753261778997084e+00
1.931249999999999911e+00,-1.064437965745028691e+00
1.934375000000000178e+00,-1.117524208786932371e+00
1.937500000000000000e+00,-1.131760824519686848e+00
1.940625000000000044e+00,-1.158996006638373766e+00
1.943750000000000089e+00,-1.188130461767473500e+00
1.946874999999999911e+00,-1.216892217154260880e+00
1.950000000000000178e+00,-1.259334652756962214e+00
1.953125000000000000e+00,-1.302499928653901851e+00
1.956250000000000044e+00,-1.265271607030439505e+00
1.959375000000000089e+00,-1.352374860386186040e+00
1.962499999999999911e+00,-1.394303554585776928e+00
1.965625000000000178e+00,-1.399488826568458855e+00
1.968750000000000000e+00,-1.448037212363647575e+00
1.971875000000000044e+00,-1.449011889639308714e+00
1.975000000000000089e+00,-1.530956835463607835e+00
1.978124999999999911e+00,-1.563539867508694448e+00
1.981250000000000178e+00,-1.562688007707254245e+00
1.984375000000000000e+00,-1.628057912338823021e+00
1.987500000000000044e+00,-1.651902897452737218e+00
1.990625000000000089e+00,-1.681537128285647498e+00
1.993749999999999911e+00,-1.749247125035592099e+00
1.996875000000000178e+00,-1.797122244989135087e+00
2.000000000000000000e+00,-1.829157975401613845e+00
2.003124999999999822e+00,-1.869847345800875082e+00
2.006250000000000089e+00,-1.930562789013154923e+00
2.009375000000000355e+00,-1.942842845886288972e+00
2.012500000000000178e+00,-1.996647174699242244e+00
2.015625000000000000e+00,-2.080654814896844673e+00
2.018749999999999822e+00,-2.092588109244682304e+00
2.021875000000000089e+00,-2.177191547094406321e+00
2.025000000000000355e+00,-2.212812137335902207e+00
2.028125000000000178e+00,-2.263014391340161691e+00
2.031250000000000000e+00,-2.294508076295595167e+00
2.034374999999999822e+00,-2.374273180991453902e+00
2.037500000000000089e+00,-2.397354868769626446e+00
2.040625000000000355e+00,-2.487743593691127408e+00
2.043750000000000178e+00,-2.508129667488021575e+00
2.046875000000000000e+00,-2.582411467154676288e+00
2.049999999999999822e+00,-2.631467133190898533e+00
2.053125000000000089e+00,-2.704316902473756556e+00
2.056250000000000355e+00,-2.749572476431779933e+00
2.059375000000000178e+00,-2.798799353964207981e+00
2.062500000000000000e+00,-2.848841499724512172e+00
2.065624999999999822e+00,-2.886552476345908502e+00
2.068750000000000089e+00,-2.922513840930703211e+00
2.071875000000000355e+00,-2.961505978424481711e+00
2.075000000000000178e+00,-3.027258792636108975e+00
2.078125000000000000e+00,-3.043430705118938207e+00
2.081249999999999822e+00,-3.112491931710169801e+00
2.084375000000000089e+00,-3.140491758961822644e+00
2.087500000000000355e+00,-3.195136508321738678e+00
2.090625000000000178e+00,-3.180831603171982103e+00
2.093750000000000000e+00,-3.244508991547295551e+00
2.096874999999999822e+00,-3.227963057445446982e+00
2.100000000000000089e+00,-3.235571167240702817e+00
2.103125000000000355e+00,-3.261963543468869631e+00
2.106250000000000178e+00,-3.236326237831090857e+00
2.109375000000000000e+00,-3.269094015806883302e+00
2.112499999999999822e+00,-3.294289722931730946e+00
2.115625000000000089e+00,-3.280327324206980144e+00
2.118750000000000355e+00,-3.300945488259790395e+00
2.121875000000000178e+00,-3.214152959693209244e+00
2.125000000000000000e+00,-3.219354245989042518e+00
2.128124999999999822e+00,-3.230213011394940992e+00
2.131250000000000089e+00,-3.187243570508123014e+00
2.134375000000000355e+00,-3.185980690022839568e+00
2.137500000000000178e+00,-3.160625933743036242e+00
2.140625000000000000e+00,-3.103854899368976294e+00
2.143749999999999822e+00,-3.103444085379138517e+00
2.146875000000000089e+00,-3.041676699070580359e+00
2.150000000000000355e+00,-3.020711869933490945e+00
2.153125000000000178e+00,-2.968818526061628216e+00
2.156250000000000000e+00,-2.942881309756988362e+00
2.159374999999999822e+00,-2.889450504080127047e+00
2.162500000000000089e+00,-2.876463819416476664e+00
2.165625000000000355e+00,-2.848535536149749525e+00
2.168750000000000178e+00,-2.752749184419528206e+00
2.171875000000000000e+00,-2.720361643696854070e+00
2.174999999999999822e+00,-2.706452397831306200e+00
2.178125000000000089e+00,-2.635272459578550386e+00
2.181250000000000355e+00,-2.605013446591980308e+00
2.184375000000000178e+00,-2.550671476595742337e+00
2.187500000000000000e+00,-2.541834568938684757e+00
2.190624999999999822e+00,-2.448998768641784451e+00
2.193750000000000089e+00,-2.401633462422957610e+00
2.196875000000000355e+00,-2.396820599816376518e+00
2.200000000000000178e+00,-2.355469147929870832e+00
2.203125000000000000e+00,-2.325708246884441444e+00
2.206249999999999822e+00,-2.266974110314738500e+00
2.209375000000000089e+00,-2.252743192939317574e+00
2.212500000000000355e+00,-2.223614724829435563e+00
2.215625000000000178e+00,-2.158171976961221539e+00
2.218750000000000000e+00,-2.126567993208793972e+00
2.221874999999999822e+00,-2.096761780010967691e+00
2.225000000000000089e+00,-2.053284432311523577e+00
2.228125000000000355e+00,-2.038228579855017486e+00
2.231250000000000178e+00,-2.011516381611540005e+00
2.234375000000000000e+00,-1.976285346844217194e+00
2.237499999999999822e+00,-1.963375507743428283e+00
2.240625000000000089e+00,-1.914141899143104730e+00
2.243750000000000355e+00,-1.897398856125377398e+00
2.246875000000000178e+00,-1.878143139594880884e+00
2.250000000000000000e+00,-1.868099379208805866e+00
2.253124999999999822e+00,-1.826613625447569778e+00
2.256250000000000089e+00,-1.801678811375536426e+00
2.259375000000000355e+00,-1.816164401953136442e+00
2.262500000000000178e+00,-1.802765921796393389e+00
2.265625000000000000e+00,-1.766101644659032521e+00
2.268749999999999822e+00,-1.725054217185046923e+00
2.271875000000000089e+00,-1.770751735402112281e+00
2.275000000000000355e+00,-1.740472037894592594e+00
2.278125000000000178e+00,-1.738122150901920016e+00
2.281250000000000000e+00,-1.748155701050416511e+00
2.284374999999999822e+00,-1.743283683035209419e+00
2.287500000000000089e+00,-1.674269360800034745e+00
2.290625000000000355e+00,-1.692128496131963145e+00
2.293750000000000178e+00,-1.685300877762488714e+00
2.296875000000000000e+00,-1.690763517160089435e+00
2.299999999999999822e+00,-1.678955520348545782e+00
2.303125000000000089e+00,-1.673151870425688914e+00
2.306250000000000355e+00,-1.714736392562273837e+00
2.309375000000000178e+00,-1.667422865320362879e+00
2.312500000000000000e+00,-1.700353919575935846e+00
2.315624999999999822e+00,-1.681836358698632017e+00
2.318750000000000089e+00,-1.707343903941646923e+00
2.321875000000000355e+00,-1.670681734973206600e+00
2.325000000000000178e+00,-1.679665564079071416e+00
2.328125000000000000e+00,-1.699998179356335237e+00
2.331249999999999822e+00,-1.714240473683287247e+00
2.334375000000000089e+00,-1.728134815336362928e+00
2.337500000000000355e+00,-1.719368501052748854e+00
2.340625000000000178e+00,-1.763414996603961171e+00
2.343750000000000000e+00,-1.713144140065872234e+00
2.346874999999999822e+00,-1.752441271763032216e+00
2.350000000000000089e+00,-1.765204387731611479e+00
2.353125000000000355e+00,-1.764562881782799408e+00
2.356250000000000178e+00,-1.829073971202264781e+00
2.359375000000000000e+00,-1.854060121436538422e+00
2.362499999999999822e+00,-1.863407607550157108e+00
2.365625000000000089e+00,-1.848914088113991827e+00
2.368750000000000355e+00,-1.847635558536689704e+00
2.371875000000000178e+00,-1.845121429296567417e+00
2.375000000000000000e+00,-1.914687193199156923e+00
2.378124999999999822e+00,-1.891243936939646098e+00
2.381250000000000089e+00,-1.928762075900616546e+00
2.384375000000000355e+00,-1.941969728635255077e+00
2.387500000000000178e+00,-1.927589169245927492e+00
2.390625000000000000e+00,-2.024153884902293310e+00
2.393749999999999822e+00,-2.036045544148955333e+00
2.396875000000000089e+00,-2.052443245263659843e+00
2.400000000000000355e+00,-2.037071909453771035e+00
2.403125000000000178e+00,-2.036486961474832658e+00
2.406250000000000000e+00,-2.099960746848390514e+00
2.409374999999999822e+00,-2.091961689250431800e+00
2.412500000000000089e+00,-2.140764170153389045e+00
2.415625000000000355e+00,-2.125883588796446233e+00
2.418750000000000178e+00,-2.146492629379775252e+00
2.421875000000000000e+00,-2.206311518123027948e+00
2.424999999999999822e+00,-2.226121530684439076e+00
2.428125000000000089e+00,-2.287722079521831819e+00
2.431250000000000355e+00,-2.289775689336253972e+00
2.434375000000000178e+00,-2.277973653367327600e+00
2.437500000000000000e+00,-2.302580015076020725e+00
2.440624999999999822e+00,-2.294203899443063577e+00
2.443750000000000089e+00,-2.328974230923634536e+00
2.446875000000000355e+00,-2.350841235104669469e+00
2.450000000000000178e+00,-2.382958116250212033e+00
2.453125000000000000e+00,-2.352344605816690137e+00
2.456249999999999822e+00,-2.370764772222168748e+00
2.459375000000000089e+00,-2.390962601680389099e+00
2.462500000000000355e+00,-2.448967459349585152e+00
2.465625000000000178e+00,-2.440395682583559100e+00
2.468750000000000000e+00,-2.416599432478580667e+00
2.471874999999999822e+00,-2.424083705540229783e+00
2.475000000000000089e+00,-2.375369962076025132e+00
2.478125000000000355e+00,-2.365012542482762825e+00
2.481250000000000178e+00,-2.376794758058607737e+00
2.484375000000000000e+00,-2.402630105915013470e+00
2.487499999999999822e+00,-2.409608512694894067e+00
2.490625000000000089e+00,-2.413273629096560846e+00
2.493750000000000355e+00,-2.390479549931470160e+00
2.496875000000000178e+00,-2.378813202778522484e+00
2.500000000000000000e+00,-2.367718759838136400e+00
2.503124999999999822e+00,-2.326456551370733372e+00
2.506250000000000089e+00,-2.292281036904862290e+00
2.509375000000000355e+00,-2.319351376524357189e+00
2.512500000000000178e+00,-2.297171017385589042e+00
2.515625000000000000e+00,-2.222525097839601393e+00
2.518749999999999822e+00,-2.245890293586911390e+00
2.521875000000000089e+00,-2.228480737024270741e+00
2.525000000000000355e+00,-2.224452627898626300e+00
2.528125000000000178e+00,-2.171324137493397366e+00
2.531250000000000000e+00,-2.137813911337318462e+00
2.534374999999999822e+00,-2.095533955684433902e+00
2.537500000000000089e+00,-2.085952631422700598e+00
2.540625000000000355e+00,-2.058927350136920964e+00
2.543750000000000178e+00,-2.031821663650499321e+00
2.546875000000000000e+00,-2.035956891696347082e+00
2.549999999999999822e+00,-1.968073176588557738e+00
2.553125000000000089e+00,-1.953350952325985102e+00
2.556250000000000355e+00,-1.890736701479222459e+00
2.559375000000000178e+00,-1.883466574052580444e+00
2.562500000000000000e+00,-1.852764202172499486e+00
2.565624999999999822e+00,-1.828699048373791491e+00
2.568750000000000089e+00,-1.791833486526442698e+00
2.571875000000000355e+00,-1.756207988729450387e+00
2.575000000000000178e+00,-1.720468956199339816e+00
2.578125000000000000e+00,-1.679904449368201380e+00
2.581249999999999822e+00,-1.662800418569656102e+00
2.584375000000000089e+00,-1.672989802448194840e+00
2.587500000000000355e+00,-1.624772638328676244e+00
2.590625000000000178e+00,-1.571662678273366698e+00
2.593750000000000000e+00,-1.543328571653527215e+00
2.596874999999999822e+00,-1.478209516369760168e+00
2.600000000000000089e+00,-1.484168328470993004e+00
2.603125000000000355e+00,-1.448398287569988563e+00
2.606250000000000178e+00,-1.456893652450144572e+00
2.609375000000000000e+00,-1.393866704121613731e+00
2.612499999999999822e+00,-1.346887762873119954e+00
2.615625000000000089e+00,-1.334304772058615862e+00
2.618750000000000355e+00,-1.314359183177284285e+00
2.621875000000000178e+00,-1.274777963352578203e+00
2.625000000000000000e+00,-1.290908730467428267e+00
2.628124999999999822e+00,-1.226794606131029308e+00
2.631250000000000089e+00,-1.230520574485621355e+00
2.634375000000000355e+00,-1.221682252594680218e+00
2.637500000000000178e+00,-1.172748044167013504e+00
2.640625000000000000e+00,-1.138785062661019865e+00
2.643749999999999822e+00,-1.142741589312016526e+00
2.646875000000000089e+00,-1.117968215732190629e+00
2.650000000000000355e+00,-1.103015336134367530e+00
2.653125000000000178e+00,-1.050706497097690262e+00
2.656250000000000000e+00,-1.071181146084633218e+00
2.659374999999999822e+00,-1.045614608629492404e+00
2.662500000000000089e+00,-1.030847805953770235e+00
2.665625000000000355e+00,-9.590286460286950865e-01
2.668750000000000178e+00,-9.809012714873467376e-01
2.671875000000000000e+00,-9.444998983124394121e-01
2.674999999999999822e+00,-9.392935166932142588e-01
2.678125000000000089e+00,-9.166883315097603679e-01
2.681250000000000355e+00,-8.996399181640427622e-01
2.684375000000000178e+00,-8.919880219606468597e-01
2.687500000000000000e+00,-8.567834910896052758e-01
2.690624999999999822e+00,-8.768066310247689676e-01
2.693750000000000089e+00,-8.208691060361352765e-01
2.696875000000000355e+00,-8.223099354527625415e-01
2.700000000000000178e+00,-8.219931405929051804e-01
2.703125000000000000e+00,-7.747998980083202758e-01
2.706249999999999822e+00,-7.377879605975470323e-01
2.709375000000000089e+00,-7.552920458693358485e-01
2.712500000000000355e+00,-7.938503940031340633e-01
2.715625000000000178e+00,-7.545772288873462408e-01
2.718750000000000000e+00,-7.161803297616832209e-01
2.721874999999999822e+00,-6.834803364862679365e-01
2.725000000000000089e+00,-7.091918816553871574e-01
2.728125000000000355e+00,-6.710492398652180279e-01
2.731250000000000178e+00,-6.581740514436279499e-01
2.734375000000000000e+00,-6.057485483810569615e-01
2.737499999999999822e+00,-6.471259270313645118e-01
2.740625000000000089e+00,-6.182648116621913825e-01
2.743750000000000355e+00,-6.357821771885084905e-01
