Frequency,Spectra
1.290624999999999911e+00,-3.702552679995261414e-02
1.293749999999999956e+00,-2.633437768881828622e-02
1.296875000000000000e+00,-1.932302724461781168e-02
1.300000000000000044e+00,-4.414710917656839567e-02
1.303125000000000089e+00,-3.532779446726379280e-02
1.306249999999999911e+00,-2.867749573906033106e-02
1.309374999999999956e+00,-4.576702949911110041e-02
1.312500000000000000e+00,-2.103484511218704778e-02
1.315625000000000044e+00,2.313307960954698317e-03
1.318750000000000089e+00,-5.785456993317394936e-02
1.321874999999999911e+00,-6.916498071900537004e-02
1.324999999999999956e+00,-6.012758067897316927e-02
1.328125000000000000e+00,-6.021674357398448807e-02
1.331250000000000044e+00,-4.841321175380984554e-02
1.334375000000000089e+00,-1.350162919508540033e-02
1.337499999999999911e+00,-4.160042814381662707e-02
1.340624999999999956e+00,-3.889002159775051259e-02
1.343750000000000000e+00,-4.108823289451629668e-02
1.346875000000000044e+00,-1.835994930531317446e-02
1.350000000000000089e+00,-2.296192168827613372e-02
1.353124999999999911e+00,-4.671738639845014751e-02
1.356249999999999956e+00,-2.839771397368665365e-02
1.359375000000000000e+00,-5.124580130283473006e-02
1.362500000000000044e+00,-5.046636314224110798e-02
1.365625000000000089e+00,-5.254967591130710325e-02
1.368749999999999911e+00,-4.166928385342866248e-02
1.371874999999999956e+00,-2.374245066199305587e-02
1.375000000000000000e+00,-7.617747602575170029e-02
1.378125000000000044e+00,-2.940205670562872492e-02
1.381250000000000089e+00,-5.893315827389719597e-02
1.384374999999999911e+00,-8.659377029052223174e-02
1.387499999999999956e+00,-4.364106779506372186e-02
1.390625000000000000e+00,-4.835195621312752406e-02
1.393750000000000044e+00,-6.648596165587064566e-02
1.396875000000000089e+00,-5.854435624087681034e-02
1.399999999999999911e+00,-6.827463083744494954e-02
1.403124999999999956e+00,-4.778379527865359022e-02
1.406250000000000000e+00,-3.615982976556460227e-02
1.409375000000000044e+00,-3.294209972531646213e-02
1.412500000000000089e+00,-3.640236674987236409e-02
1.415624999999999911e+00,-2.708336845760208472e-02
1.418749999999999956e+00,-4.507459085706447266e-02
1.421875000000000000e+00,-4.716170405896163986e-02
1.425000000000000044e+00,-4.871938993802775453e-02
1.428125000000000089e+00,-7.441711040906226482e-02
1.431249999999999911e+00,-4.554709848224249014e-02
1.434374999999999956e+00,-9.509549012725737605e-02
1.437500000000000000e+00,-8.798993140605265717e-02
1.440625000000000044e+00,-7.953692971536407974e-02
1.443750000000000089e+00,-4.917116867816512249e-02
1.446874999999999911e+00,-4.130911189240807357e-02
1.449999999999999956e+00,-3.673988891919485050e-02
1.453125000000000000e+00,-4.250920849870121199e-02
1.456250000000000044e+00,-5.495454629537567526e-02
1.459375000000000089e+00,-7.836369605245796510e-02
1.462499999999999911e+00,-6.309296721731968982e-02
1.465624999999999956e+00,-6.112395741710885400e-02
1.468750000000000000e+00,-4.427099447924363884e-02
1.471875000000000044e+00,-7.127715880737656162e-02
1.475000000000000089e+00,-7.679404544411726208e-02
1.478124999999999911e+00,-4.030059111566231672e-02
1.481249999999999956e+00,-7.786331968772355894e-02
1.484375000000000000e+00,-4.463273093699506033e-02
1.487500000000000044e+00,-8.607238943600356573e-02
1.490625000000000089e+00,-4.699612551688341078e-02
1.493749999999999911e+00,-7.403076742492330220e-02
1.496874999999999956e+00,-8.064657652676331112e-02
1.500000000000000000e+00,-6.496680304432271569e-02
1.503125000000000044e+00,-7.868108986603136734e-02
1.506250000000000089e+00,-5.803847006971372957e-02
1.509374999999999911e+00,-6.740415208383053469e-02
1.512500000000000178e+00,-8.300034488659557841e-02
1.515625000000000000e+00,-8.952166658934163079e-02
1.518750000000000044e+00,-6.144325828764424235e-02
1.521875000000000089e+00,-9.177329058496720704e-02
1.524999999999999911e+00,-7.532745848962711654e-02
1.528125000000000178e+00,-8.788594538920266319e-02
1.531250000000000000e+00,-8.240490856422023891e-02
1.534375000000000044e+00,-6.948379044518254721e-02
1.537500000000000089e+00,-7.747298662003615499e-02
1.540624999999999911e+00,-8.743644684388084121e-02
1.543750000000000178e+00,-3.409651973408600600e-02
1.546875000000000000e+00,-6.941142693879384651e-02
1.550000000000000044e+00,-8.935547576741237341e-02
1.553125000000000089e+00,-9.986630245680594431e-02
1.556249999999999911e+00,-9.714279808025177987e-02
1.559375000000000178e+00,-8.210076529097753983e-02
1.562500000000000000e+00,-1.038762767841826112e-01
1.565625000000000044e+00,-8.356924586060054949e-02
1.568750000000000089e+00,-6.763073946418893256e-02
1.571874999999999911e+00,-8.306598971945777787e-02
1.575000000000000178e+00,-1.336762030359220921e-01
1.578125000000000000e+00,-1.023116685601398457e-01
1.581250000000000044e+00,-8.344709188991189519e-02
1.584375000000000089e+00,-9.323708410100231547e-02
1.587499999999999911e+00,-6.644191683332123510e-02
1.590625000000000178e+00,-1.222268947913877218e-01
1.593750000000000000e+00,-1.104113190563993790e-01
1.596875000000000044e+00,-1.039239051964085808e-01
1.600000000000000089e+00,-9.781244931980888346e-02
1.603124999999999911e+00,-1.099984991036622867e-01
1.606250000000000178e+00,-1.364862974098155213e-01
1.609375000000000000e+00,-1.200699729040519970e-01
1.612500000000000044e+00,-1.363933882230146666e-01
1.615625000000000089e+00,-1.378963686192017368e-01
1.618749999999999911e+00,-1.315501729429775502e-01
1.621875000000000178e+00,-1.307156765308663260e-01
1.625000000000000000e+00,-1.143012253970114855e-01
1.628125000000000044e+00,-1.189410748721766720e-01
1.631250000000000089e+00,-1.173943612317089741e-01
1.634374999999999911e+00,-1.145120128092643602e-01
1.637500000000000178e+00,-1.669335529283376418e-01
1.640625000000000000e+00,-1.273100091798836098e-01
1.643750000000000044e+00,-1.329392540239408838e-01
1.646875000000000089e+00,-1.325359417420123864e-01
1.649999999999999911e+00,-1.146516847271304984e-01
1.653125000000000178e+00,-1.274045579752967339e-01
1.656250000000000000e+00,-1.120377749998714978e-01
1.659375000000000044e+00,-1.490041256052401508e-01
1.662500000000000089e+00,-1.232421106558787699e-01
1.665624999999999911e+00,-1.259455698333314944e-01
1.668750000000000178e+00,-1.415503382335927540e-01
1.671875000000000000e+00,-1.501597685671533233e-01
1.675000000000000044e+00,-1.955234007664992113e-01
1.678125000000000089e+00,-1.412062764416957272e-01
1.681249999999999911e+00,-1.926497643548112371e-01
1.684375000000000178e+00,-1.811063958475741531e-01
1.687500000000000000e+00,-1.472656006928261541e-01
1.690625000000000044e+00,-1.665108223546048483e-01
1.693750000000000089e+00,-1.767216416429959192e-01
1.696874999999999911e+00,-1.890910702359456796e-01
1.700000000000000178e+00,-2.111332134976001973e-01
1.703125000000000000e+00,-1.857110130756521316e-01
1.706250000000000044e+00,-2.076665406836918637e-01
1.709375000000000089e+00,-1.980414089572066771e-01
1.712499999999999911e+00,-1.915705651462467907e-01
1.715625000000000178e+00,-1.949498529460084728e-01
1.718750000000000000e+00,-2.085131339260812289e-01
1.721875000000000044e+00,-1.817599011726382663e-01
1.725000000000000089e+00,-2.270402304214257927e-01
1.728124999999999911e+00,-2.342245433193822501e-01
1.731250000000000178e+00,-2.092932346676521227e-01
1.734375000000000000e+00,-2.173469566222011318e-01
1.737500000000000044e+00,-2.030073462759549308e-01
1.740625000000000089e+00,-2.198365412864508872e-01
1.743749999999999911e+00,-2.211851178944489460e-01
1.746875000000000178e+00,-2.792290604785388486e-01
1.750000000000000000e+00,-2.114343132906163769e-01
1.753125000000000044e+00,-2.342597249750514865e-01
1.756250000000000089e+00,-2.862029392978654441e-01
1.759374999999999911e+00,-2.958254546052340728e-01
1.762500000000000178e+00,-2.435286197446234202e-01
1.765625000000000000e+00,-2.412999478386886054e-01
1.768750000000000044e+00,-2.709565723081092670e-01
1.771875000000000089e+00,-2.627528782322778866e-01
1.774999999999999911e+00,-2.953645544708485282e-01
1.778125000000000178e+00,-2.873541800166995452e-01
1.781250000000000000e+00,-3.500930206616511553e-01
1.784375000000000044e+00,-3.356173689926614800e-01
1.787500000000000089e+00,-3.226237701612473252e-01
1.790624999999999911e+00,-3.586030162062104898e-01
1.793750000000000178e+00,-3.128912142024590226e-01
1.796875000000000000e+00,-3.871615175113022334e-01
1.800000000000000044e+00,-3.749942932481120650e-01
1.803125000000000089e+00,-3.410516776293452956e-01
1.806249999999999911e+00,-3.511155552389835788e-01
1.809375000000000178e+00,-3.686544280881564051e-01
1.812500000000000000e+00,-3.838094694532318552e-01
1.815625000000000044e+00,-4.036324972035767455e-01
1.818750000000000089e+00,-4.126573463355715510e-01
1.821874999999999911e+00,-3.837709297446991186e-01
1.825000000000000178e+00,-4.123045209676184930e-01
1.828125000000000000e+00,-4.506785971315353523e-01
1.831250000000000044e+00,-4.234206843280088339e-01
1.834375000000000089e+00,-4.336666060797635946e-01
1.837499999999999911e+00,-4.717925452505762340e-01
1.840625000000000178e+00,-5.088861025528113036e-01
1.843750000000000000e+00,-4.910161534328884581e-01
1.846875000000000044e+00,-5.025192933730260325e-01
1.850000000000000089e+00,-4.763100580945139884e-01
1.853124999999999911e+00,-5.229927326032018930e-01
1.856250000000000178e+00,-5.450858281091346402e-01
1.859375000000000000e+00,-5.721660088308141434e-01
1.862500000000000044e+00,-5.799842046836182208e-01
1.865625000000000089e+00,-5.826221635554190703e-01
1.868749999999999911e+00,-5.836162018942417928e-01
1.871875000000000178e+00,-6.110932752411903923e-01
1.875000000000000000e+00,-6.662995158924845951e-01
1.878125000000000044e+00,-6.466056249487469598e-01
1.881250000000000089e+00,-6.571852406880115405e-01
1.884374999999999911e+00,-6.598336573373729808e-01
1.887500000000000178e+00,-6.704985654344183255e-01
1.890625000000000000e+00,-6.825000172543336241e-01
1.893750000000000044e+00,-6.727551836380711858e-01
1.896875000000000089e+00,-7.332082603062446413e-01
1.899999999999999911e+00,-7.316959734832158002e-01
1.903125000000000178e+00,-7.447591685410248630e-01
1.906250000000000000e+00,-7.711810893065975669e-01
1.909375000000000044e+00,-7.775034649408713028e-01
1.912500000000000089e+00,-7.835511898675663334e-01
1.915624999999999911e+00,-7.974505610297403235e-01
1.918750000000000178e+00,-8.569684243455023553e-01
1.921875000000000000e+00,-7.901852290113634547e-01
1.925000000000000044e+00,-8.186921458778592120e-01
1.928125000000000089e+00,-8.674389453543607242e-01
1.931249999999999911e+00,-8.348691642542492852e-01
1.934375000000000178e+00,-8.560581684902925925e-01
1.937500000000000000e+00,-8.796320442629828040e-01
1.940625000000000044e+00,-8.556168989685846160e-01
1.943750000000000089e+00,-8.526239667447265136e-01
1.946874999999999911e+00,-8.623291173584958225e-01
1.950000000000000178e+00,-8.882776229791200517e-01
1.953125000000000000e+00,-8.949470932169308890e-01
1.956250000000000044e+00,-8.833076404727434605e-01
1.959375000000000089e+00,-8.846037141803005932e-01
1.962499999999999911e+00,-8.638772739484430474e-01
1.965625000000000178e+00,-8.868616525549175567e-01
1.968750000000000000e+00,-8.480460339053206287e-01
1.971875000000000044e+00,-8.599286032422338577e-01
1.975000000000000089e+00,-8.285200010317076424e-01
1.978124999999999911e+00,-8.481192080154305035e-01
1.981250000000000178e+00,-8.315216410882599885e-01
1.984375000000000000e+00,-8.456408158026288424e-01
1.987500000000000044e+00,-8.339661874419516119e-01
1.990625000000000089e+00,-8.015778082947091487e-01
1.993749999999999911e+00,-7.747665481513985597e-01
1.996875000000000178e+00,-8.281205972627246892e-01
2.000000000000000000e+00,-8.081625459151449142e-01
2.003124999999999822e+00,-7.882544906668337292e-01
2.006250000000000089e+00,-7.595402692422951185e-01
2.009375000000000355e+00,-7.505187601074660986e-01
2.012500000000000178e+00,-7.520138685383170873e-01
2.015625000000000000e+00,-7.424832746514924420e-01
2.018749999999999822e+00,-7.479641450481032683e-01
2.021875000000000089e+00,-7.423803182174290027e-01
2.025000000000000355e+00,-7.491397138298788727e-01
2.028125000000000178e+00,-7.237259456952463976e-01
2.031250000000000000e+00,-7.041105915362058099e-01
2.034374999999999822e+00,-6.864936893495415804e-01
2.037500000000000089e+00,-6.803490678290849969e-01
2.040625000000000355e+00,-6.364449073040896465e-01
2.043750000000000178e+00,-6.759082571678811657e-01
2.046875000000000000e+00,-6.472394303301740592e-01
2.049999999999999822e+00,-6.444672258410322208e-01
2.053125000000000089e+00,-6.514387168126322125e-01
2.056250000000000355e+00,-6.637226120607325752e-01
2.059375000000000178e+00,-6.313645789788301377e-01
2.062500000000000000e+00,-6.303142736564626425e-01
2.065624999999999822e+00,-6.663319686565464250e-01
2.068750000000000089e+00,-6.435234203418853660e-01
2.071875000000000355e+00,-6.231677936052361089e-01
2.075000000000000178e+00,-6.221637806055306807e-01
2.078125000000000000e+00,-6.243527947737300687e-01
2.081249999999999822e+00,-6.227265333621939680e-01
2.084375000000000089e+00,-6.258864792920851849e-01
2.087500000000000355e+00,-5.909049567224399224e-01
2.090625000000000178e+00,-6.382007968264817865e-01
2.093750000000000000e+00,-5.974781094061892839e-01
2.096874999999999822e+00,-6.194205048525764923e-01
2.100000000000000089e+00,-6.591222722530063471e-01
2.103125000000000355e+00,-6.507280208669515842e-01
2.106250000000000178e+00,-6.204308033012451151e-01
2.109375000000000000e+00,-6.028385467486584437e-01
2.112499999999999822e+00,-6.324844213408228333e-01
2.115625000000000089e+00,-6.342153554940219706e-01
2.118750000000000355e+00,-5.983497622963346307e-01
2.121875000000000178e+00,-6.066826327721044354e-01
2.125000000000000000e+00,-6.438976895213062157e-01
2.128124999999999822e+00,-6.274312555374237377e-01
2.131250000000000089e+00,-6.363362856396076461e-01
2.134375000000000355e+00,-5.905776231204888926e-01
2.137500000000000178e+00,-6.184178604850992800e-01
2.140625000000000000e+00,-6.149811099795929881e-01
2.143749999999999822e+00,-6.427649082066938524e-01
2.146875000000000089e+00,-6.350338918618844142e-01
2.150000000000000355e+00,-6.413577402297638841e-01
2.153125000000000178e+00,-6.449730331373846326e-01
2.156250000000000000e+00,-6.681647951499746219e-01
2.159374999999999822e+00,-6.499155645709431273e-01
2.162500000000000089e+00,-6.598742531546918366e-01
2.165625000000000355e+00,-6.519196857674997014e-01
2.168750000000000178e+00,-6.539046866914995926e-01
2.171875000000000000e+00,-6.555152201949568935e-01
2.174999999999999822e+00,-6.816701543757905934e-01
2.178125000000000089e+00,-6.788845257652028620e-01
2.181250000000000355e+00,-6.969022393026654827e-01
2.184375000000000178e+00,-7.057446826393289907e-01
2.187500000000000000e+00,-6.824462117447096521e-01
2.190624999999999822e+00,-7.062579128050147093e-01
2.193750000000000089e+00,-7.194119012182780271e-01
2.196875000000000355e+00,-7.188365689080762344e-01
2.200000000000000178e+00,-7.015603940057220100e-01
2.203125000000000000e+00,-7.272445363728977652e-01
2.206249999999999822e+00,-7.210249562065094153e-01
2.209375000000000089e+00,-6.840707425336564063e-01
2.212500000000000355e+00,-7.221628743933095063e-01
2.215625000000000178e+00,-7.032508468105534982e-01
2.218750000000000000e+00,-6.900656027141977011e-01
2.221874999999999822e+00,-7.384569540501697560e-01
2.225000000000000089e+00,-7.484480943242656226e-01
2.228125000000000355e+00,-7.364527932524574938e-01
2.231250000000000178e+00,-7.380018675685641183e-01
2.234375000000000000e+00,-7.396890110462985835e-01
2.237499999999999822e+00,-7.246394775142855904e-01
2.240625000000000089e+00,-7.088515552088171523e-01
2.243750000000000355e+00,-7.003654283711876483e-01
2.246875000000000178e+00,-7.244574800845786644e-01
2.250000000000000000e+00,-7.267824100751095751e-01
2.253124999999999822e+00,-7.402198652659939260e-01
2.256250000000000089e+00,-7.302202586205226442e-01
2.259375000000000355e+00,-7.607133665870559058e-01
2.262500000000000178e+00,-6.886333423035670975e-01
2.265625000000000000e+00,-7.139179792966618976e-01
2.268749999999999822e+00,-7.031884566547188520e-01
2.271875000000000089e+00,-7.020930683136081818e-01
2.275000000000000355e+00,-6.926603017821684194e-01
2.278125000000000178e+00,-7.166528221426494705e-01
2.281250000000000000e+00,-7.044835115662307912e-01
2.284374999999999822e+00,-6.796032496428255909e-01
2.287500000000000089e+00,-6.751399144023563226e-01
2.290625000000000355e+00,-6.606631490102882198e-01
2.293750000000000178e+00,-6.484138972614368335e-01
2.296875000000000000e+00,-6.510521742508453835e-01
2.299999999999999822e+00,-6.229293553613580725e-01
2.303125000000000089e+00,-6.248341267543888744e-01
2.306250000000000355e+00,-5.948948581741795305e-01
2.309375000000000178e+00,-5.756901920424039032e-01
2.312500000000000000e+00,-6.051807133471077682e-01
2.315624999999999822e+00,-5.933696275539852572e-01
2.318750000000000089e+00,-5.939240804493363113e-01
2.321875000000000355e+00,-5.707243708250649972e-01
2.325000000000000178e+00,-5.516347828118236540e-01
2.328125000000000000e+00,-5.476610646053662323e-01
2.331249999999999822e+00,-5.571237923582267326e-01
2.334375000000000089e+00,-5.007972434757546054e-01
2.337500000000000355e+00,-5.441716481419667240e-01
2.340625000000000178e+00,-4.797351266918987722e-01
2.343750000000000000e+00,-5.172409406942227728e-01
2.346874999999999822e+00,-4.884564725763689830e-01
2.350000000000000089e+00,-4.552846761801244702e-01
2.353125000000000355e+00,-4.862807062119753887e-01
2.356250000000000178e+00,-4.742438112768194713e-01
2.359375000000000000e+00,-4.501613997869808870e-01
2.362499999999999822e+00,-4.531399767678179757e-01
2.365625000000000089e+00,-4.337210520387858592e-01
2.368750000000000355e+00,-4.220071174214309329e-01
2.371875000000000178e+00,-4.364835399765943924e-01
2.375000000000000000e+00,-4.182633891336478560e-01
2.378124999999999822e+00,-3.847993469979650860e-01
2.381250000000000089e+00,-3.883355636093946961e-01
2.384375000000000355e+00,-4.015503671845759293e-01
2.387500000000000178e+00,-3.262345172059257226e-01
2.390625000000000000e+00,-3.415247042661304633e-01
2.393749999999999822e+00,-3.614239252931674140e-01
2.396875000000000089e+00,-3.227164809967750791e-01
2.400000000000000355e+00,-3.564889928093719629e-01
2.403125000000000178e+00,-3.574261440342645924e-01
2.406250000000000000e+00,-3.204464487340944467e-01
2.409374999999999822e+00,-3.229392596631189272e-01
2.412500000000000089e+00,-2.766787195600988736e-01
2.415625000000000355e+00,-3.305008664007207941e-01
2.418750000000000178e+00,-2.818790752970427027e-01
2.421875000000000000e+00,-2.964966103617068804e-01
2.424999999999999822e+00,-3.007864117299071660e-01
2.428125000000000089e+00,-3.068823973403479455e-01
2.431250000000000355e+00,-3.016009722099357027e-01
2.434375000000000178e+00,-2.898742366409198801e-01
2.437500000000000000e+00,-2.865660506380049988e-01
2.440624999999999822e+00,-2.697364769696529163e-01
2.443750000000000089e+00,-2.909956724921537452e-01
2.446875000000000355e+00,-2.704036333592824137e-01
2.450000000000000178e+00,-2.772420937719300427e-01
2.453125000000000000e+00,-2.532446413726021084e-01
2.456249999999999822e+00,-2.485620491110086538e-01
2.459375000000000089e+00,-2.505205472748287532e-01
2.462500000000000355e+00,-2.475312735609650761e-01
2.465625000000000178e+00,-2.331619178881117194e-01
2.468750000000000000e+00,-2.612437538061662679e-01
2.471874999999999822e+00,-2.478578810052844972e-01
2.475000000000000089e+00,-2.291357367643432064e-01
2.478125000000000355e+00,-2.381886046061845452e-01
2.481250000000000178e+00,-2.321468167977024100e-01
2.484375000000000000e+00,-1.945197717162559792e-01
2.487499999999999822e+00,-1.930151556913391742e-01
2.490625000000000089e+00,-1.908580007006894785e-01
2.493750000000000355e+00,-1.918699234719870028e-01
2.496875000000000178e+00,-1.878789945867044009e-01
2.500000000000000000e+00,-1.801213016156157920e-01
2.503124999999999822e+00,-1.936334208022802705e-01
2.506250000000000089e+00,-1.563122608441729344e-01
2.509375000000000355e+00,-1.631738444927925413e-01
2.512500000000000178e+00,-1.796517251054288444e-01
2.515625000000000000e+00,-2.058765551670908023e-01
2.518749999999999822e+00,-1.736953689059788641e-01
2.521875000000000089e+00,-1.631054718962569039e-01
2.525000000000000355e+00,-1.627638211393606094e-01
2.528125000000000178e+00,-1.730951317385376331e-01
2.531250000000000000e+00,-1.417606602634548796e-01
2.534374999999999822e+00,-1.414513878674613923e-01
2.537500000000000089e+00,-1.151450040537163877e-01
2.540625000000000355e+00,-1.631024192452522892e-01
2.543750000000000178e+00,-1.339049197269257807e-01
2.546875000000000000e+00,-1.706872265942163680e-01
2.549999999999999822e+00,-1.243205391283238453e-01
2.553125000000000089e+00,-1.616675220226436727e-01
2.556250000000000355e+00,-1.588852253241107571e-01
2.559375000000000178e+00,-1.210385933962769694e-01
2.562500000000000000e+00,-1.349835259694985579e-01
2.565624999999999822e+00,-1.260770757372959849e-01
2.568750000000000089e+00,-1.654459568941591407e-01
2.571875000000000355e+00,-1.242166508287597115e-01
2.575000000000000178e+00,-1.248109655139923307e-01
2.578125000000000000e+00,-1.212794220176108967e-01
2.581249999999999822e+00,-1.063113058757908236e-01
2.584375000000000089e+00,-1.470431426374349815e-01
2.587500000000000355e+00,-1.307145851238667722e-01
2.590625000000000178e+00,-1.555523533859982654e-01
2.593750000000000000e+00,-8.952445313916473912e-02
2.596874999999999822e+00,-1.291033573154339587e-01
2.600000000000000089e+00,-9.884434789881549333e-02
2.603125000000000355e+00,-8.037041046542554856e-02
2.606250000000000178e+00,-8.371875631614017488e-02
2.609375000000000000e+00,-9.232403379265834154e-02
2.612499999999999822e+00,-1.448474307279213613e-01
2.615625000000000089e+00,-1.103565779958611548e-01
2.618750000000000355e+00,-1.410248013499380282e-01
2.621875000000000178e+00,-9.526303473541797295e-02
2.625000000000000000e+00,-1.021291702137495788e-01
2.628124999999999822e+00,-1.183398547902898695e-01
2.631250000000000089e+00,-7.851849787996800778e-02
2.634375000000000355e+00,-1.011286700290002505e-01
2.637500000000000178e+00,-1.032168611897486543e-01
2.640625000000000000e+00,-1.387613274933931495e-01
2.643749999999999822e+00,-7.593416451405139711e-02
2.646875000000000089e+00,-1.056209736268846899e-01
2.650000000000000355e+00,-7.914993179231483156e-02
2.653125000000000178e+00,-1.029679296953199819e-01
2.656250000000000000e+00,-9.371444964545876111e-02
2.659374999999999822e+00,-9.704924808162365690e-02
2.662500000000000089e+00,-5.357499838733399689e-02
2.665625000000000355e+00,-7.564170699839571632e-02
2.668750000000000178e+00,-6.747985144801298130e-02
2.671875000000000000e+00,-1.080365545167063929e-01
2.674999999999999822e+00,-1.007305651676652092e-01
2.678125000000000089e+00,-9.163904064275904537e-02
2.681250000000000355e+00,-4.712970023395683661e-02
2.684375000000000178e+00,-6.538462773048672738e-02
2.687500000000000000e+00,-9.461218908889726387e-02
2.690624999999999822e+00,-6.032408444340488229e-02
2.693750000000000089e+00,-1.100457267331247241e-01
2.696875000000000355e+00,-4.756548007044186094e-02
2.700000000000000178e+00,-9.919952925302756574e-02
2.703125000000000000e+00,-7.257182871820128112e-02
2.706249999999999822e+00,-7.406408909732722923e-02
2.709375000000000089e+00,-5.677167447246525556e-02
2.712500000000000355e+00,-8.000449233404947902e-02
2.715625000000000178e+00,-7.898264346389384516e-02
2.718750000000000000e+00,-5.380068374089180816e-02
2.721874999999999822e+00,-6.775230214577274146e-02
2.725000000000000089e+00,-7.769563412236889233e-02
2.728125000000000355e+00,-6.671081773298268014e-02
2.731250000000000178e+00,-1.669932036560220490e-02
2.734375000000000000e+00,-8.668190657558735857e-02
2.737499999999999822e+00,-4.637976702471735546e-02
2.740625000000000089e+00,-8.559106547428023404e-02
2.743750000000000355e+00,-3.257276462657156951e-02
