Frequency,Spectra
1.503125000000000044e+00,-1.879854467076493008e-01
1.506250000000000089e+00,-1.381204789451900561e-01
1.509374999999999911e+00,-1.596914564931758707e-01
1.512500000000000178e+00,-1.556871160882687399e-01
1.515625000000000000e+00,-1.653449826396367062e-01
1.518750000000000044e+00,-1.924947479419746033e-01
1.521875000000000089e+00,-1.651243923861510920e-01
1.524999999999999911e+00,-1.876790261079671618e-01
1.528125000000000178e+00,-2.213632598893231496e-01
1.531250000000000000e+00,-1.867771423756284244e-01
1.534375000000000044e+00,-1.505242003610236246e-01
1.537500000000000089e+00,-2.093284734595277086e-01
1.540624999999999911e+00,-1.794774478151647257e-01
1.543750000000000178e+00,-1.980471278273251978e-01
1.546875000000000000e+00,-1.757374811964332040e-01
1.550000000000000044e+00,-2.089006077138325368e-01
1.553125000000000089e+00,-1.821569366692255831e-01
1.556249999999999911e+00,-1.783032817163280048e-01
1.559375000000000178e+00,-2.550730582351793951e-01
1.562500000000000000e+00,-1.777465770478998675e-01
1.565625000000000044e+00,-2.259994131838083120e-01
1.568750000000000089e+00,-1.825840793120553640e-01
1.571874999999999911e+00,-2.004345223388052377e-01
1.575000000000000178e+00,-1.873836544625952227e-01
1.578125000000000000e+00,-2.125935346442580642e-01
1.581250000000000044e+00,-2.029756070423232861e-01
1.584375000000000089e+00,-1.851120939765301399e-01
1.587499999999999911e+00,-2.398707908586175108e-01
1.590625000000000178e+00,-2.215376467602889754e-01
1.593750000000000000e+00,-1.656448740700507960e-01
1.596875000000000044e+00,-1.964859108239911112e-01
1.600000000000000089e+00,-2.287172419999751460e-01
1.603124999999999911e+00,-1.844346328363603571e-01
1.606250000000000178e+00,-2.310141412870166944e-01
1.609375000000000000e+00,-2.349239715549011343e-01
1.612500000000000044e+00,-2.402098063231581926e-01
1.615625000000000089e+00,-2.475782295860266824e-01
1.618749999999999911e+00,-2.284319499759239203e-01
1.621875000000000178e+00,-2.382724654263113917e-01
1.625000000000000000e+00,-2.440098501575092560e-01
1.628125000000000044e+00,-2.633309556822970299e-01
1.631250000000000089e+00,-2.471078256269293172e-01
1.634374999999999911e+00,-2.522912298211312798e-01
1.637500000000000178e+00,-2.821933636680406532e-01
1.640625000000000000e+00,-2.387628948065145806e-01
1.643750000000000044e+00,-2.665157140254281187e-01
1.646875000000000089e+00,-2.479976410282706545e-01
1.649999999999999911e+00,-2.877847900343489806e-01
1.653125000000000178e+00,-2.670644274517233185e-01
1.656250000000000000e+00,-2.780898054596027680e-01
1.659375000000000044e+00,-2.983561162423830071e-01
1.662500000000000089e+00,-2.892194111420778868e-01
1.665624999999999911e+00,-2.615893438685723549e-01
1.668750000000000178e+00,-2.967936124243585883e-01
1.671875000000000000e+00,-2.837460566301593379e-01
1.675000000000000044e+00,-2.698200305423695267e-01
1.678125000000000089e+00,-2.918968372726974958e-01
1.681249999999999911e+00,-2.957563897178794310e-01
1.684375000000000178e+00,-2.732597882213048668e-01
1.687500000000000000e+00,-2.911047526060625557e-01
1.690625000000000044e+00,-2.712862346230479060e-01
1.693750000000000089e+00,-3.000769714548984779e-01
1.696874999999999911e+00,-3.283951086434649391e-01
1.700000000000000178e+00,-3.165656774137485252e-01
1.703125000000000000e+00,-3.098803341683575852e-01
1.706250000000000044e+00,-3.487143971838772005e-01
1.709375000000000089e+00,-3.277434680690354263e-01
1.712499999999999911e+00,-3.332992996577981981e-01
1.715625000000000178e+00,-3.044917222583546357e-01
1.718750000000000000e+00,-3.353274469116289680e-01
1.721875000000000044e+00,-3.316989407626419473e-01
1.725000000000000089e+00,-3.213958437978002847e-01
1.728124999999999911e+00,-3.500766626481233712e-01
1.731250000000000178e+00,-3.603201458243903144e-01
1.734375000000000000e+00,-3.469440063195545765e-01
1.737500000000000044e+00,-3.504001255582471219e-01
1.740625000000000089e+00,-3.884367368213922922e-01
1.743749999999999911e+00,-3.507570608553927660e-01
1.746875000000000178e+00,-3.946981853088247227e-01
1.750000000000000000e+00,-3.681535610670887970e-01
1.753125000000000044e+00,-3.779078886349493960e-01
1.756250000000000089e+00,-3.920062215717258214e-01
1.759374999999999911e+00,-3.694882681069578956e-01
1.762500000000000178e+00,-3.727977592420079755e-01
1.765625000000000000e+00,-4.273123195947328701e-01
1.768750000000000044e+00,-3.894512582544557566e-01
1.771875000000000089e+00,-4.516895384493595511e-01
1.774999999999999911e+00,-4.025505807922754031e-01
1.778125000000000178e+00,-4.110740747395026373e-01
1.781250000000000000e+00,-4.644403543604516127e-01
1.784375000000000044e+00,-4.072173073734909887e-01
1.787500000000000089e+00,-4.408459100858551083e-01
1.790624999999999911e+00,-4.350252941205672297e-01
1.793750000000000178e+00,-4.616972431230867424e-01
1.796875000000000000e+00,-4.442387173797914257e-01
1.800000000000000044e+00,-4.585426498511384064e-01
1.803125000000000089e+00,-4.786222621899041130e-01
1.806249999999999911e+00,-4.683695392402207336e-01
1.809375000000000178e+00,-4.741758269522162172e-01
1.812500000000000000e+00,-4.647282220443725298e-01
1.815625000000000044e+00,-5.141888845722099033e-01
1.818750000000000089e+00,-5.200602194398570299e-01
1.821874999999999911e+00,-4.950314449795160665e-01
1.825000000000000178e+00,-4.939553888357587907e-01
1.828125000000000000e+00,-5.244741189878501242e-01
1.831250000000000044e+00,-5.430774343582484009e-01
1.834375000000000089e+00,-5.510247797752576560e-01
1.837499999999999911e+00,-5.260766880547238511e-01
1.840625000000000178e+00,-5.517706620297487818e-01
1.843750000000000000e+00,-5.663000492801226748e-01
1.846875000000000044e+00,-5.995074030606404314e-01
1.850000000000000089e+00,-5.537563504821492177e-01
1.853124999999999911e+00,-6.202238261523734808e-01
1.856250000000000178e+00,-5.912588726059190281e-01
1.859375000000000000e+00,-6.187893252275321609e-01
1.862500000000000044e+00,-6.185688345424581458e-01
1.865625000000000089e+00,-6.100806703650992757e-01
1.868749999999999911e+00,-6.755575453238178429e-01
1.871875000000000178e+00,-6.817200307773092494e-01
1.875000000000000000e+00,-6.762578465317089504e-01
1.878125000000000044e+00,-6.802984674150766020e-01
1.881250000000000089e+00,-6.742931973472671148e-01
1.884374999999999911e+00,-7.226176136310803466e-01
1.887500000000000178e+00,-7.123663914499291927e-01
1.890625000000000000e+00,-7.346434049288229629e-01
1.893750000000000044e+00,-7.366117147458746128e-01
1.896875000000000089e+00,-7.405241205312257380e-01
1.899999999999999911e+00,-7.894823135884333487e-01
1.903125000000000178e+00,-7.774377311601278207e-01
1.906250000000000000e+00,-8.169009172803153307e-01
1.909375000000000044e+00,-8.249214642288812405e-01
1.912500000000000089e+00,-7.978838412962125926e-01
1.915624999999999911e+00,-8.152104616296992345e-01
1.918750000000000178e+00,-8.738482270174190436e-01
1.921875000000000000e+00,-8.309929575195746931e-01
1.925000000000000044e+00,-8.495227607506501410e-01
1.928125000000000089e+00,-9.027982541509920189e-01
1.931249999999999911e+00,-9.214966176318841740e-01
1.934375000000000178e+00,-9.121019247331340063e-01
1.937500000000000000e+00,-9.629543703138772059e-01
1.940625000000000044e+00,-9.533722593590526762e-01
1.943750000000000089e+00,-1.006314867027964688e+00
1.946874999999999911e+00,-1.006383594535141368e+00
1.950000000000000178e+00,-1.025478828695873812e+00
1.953125000000000000e+00,-1.075620112466010747e+00
1.956250000000000044e+00,-1.061807483320799550e+00
1.959375000000000089e+00,-1.097109708889108415e+00
1.962499999999999911e+00,-1.119295507964645831e+00
1.965625000000000178e+00,-1.142632092295851942e+00
1.968750000000000000e+00,-1.167743451458084891e+00
1.971875000000000044e+00,-1.186206730517148644e+00
1.975000000000000089e+00,-1.210174134113635391e+00
1.978124999999999911e+00,-1.231665322108393301e+00
1.981250000000000178e+00,-1.321894582304288246e+00
1.984375000000000000e+00,-1.322693098148101543e+00
1.987500000000000044e+00,-1.355318141830113010e+00
1.990625000000000089e+00,-1.371443667361293528e+00
1.993749999999999911e+00,-1.382602312947380785e+00
1.996875000000000178e+00,-1.454243181154847075e+00
2.000000000000000000e+00,-1.469297735503189095e+00
2.003124999999999822e+00,-1.506942989908663932e+00
2.006250000000000089e+00,-1.572464703839361100e+00
2.009375000000000355e+00,-1.598292515973929184e+00
2.012500000000000178e+00,-1.632806010762401172e+00
2.015625000000000000e+00,-1.623361300006178620e+00
2.018749999999999822e+00,-1.705133976793049788e+00
2.021875000000000089e+00,-1.745220309696418504e+00
2.025000000000000355e+00,-1.730162907942371930e+00
2.028125000000000178e+00,-1.788485150060101336e+00
2.031250000000000000e+00,-1.849422321571577488e+00
2.034374999999999822e+00,-1.901258684018259038e+00
2.037500000000000089e+00,-1.954341672948126218e+00
2.040625000000000355e+00,-1.980659448166249836e+00
2.043750000000000178e+00,-2.046276311003438764e+00
2.046875000000000000e+00,-2.077290565421223700e+00
2.049999999999999822e+00,-2.134123868868063489e+00
2.053125000000000089e+00,-2.215871615020935881e+00
2.056250000000000355e+00,-2.269504397948568730e+00
2.059375000000000178e+00,-2.348145610818672235e+00
2.062500000000000000e+00,-2.375593538407355432e+00
2.065624999999999822e+00,-2.447382943517155240e+00
2.068750000000000089e+00,-2.463562615348843909e+00
2.071875000000000355e+00,-2.526412011971063354e+00
2.075000000000000178e+00,-2.618781489348219083e+00
2.078125000000000000e+00,-2.730321286903345523e+00
2.081249999999999822e+00,-2.752077119547556627e+00
2.084375000000000089e+00,-2.820531539852729530e+00
2.087500000000000355e+00,-2.890064988983465533e+00
2.090625000000000178e+00,-2.914542569247951853e+00
2.093750000000000000e+00,-3.004592223231944192e+00
2.096874999999999822e+00,-3.034147932862618191e+00
2.100000000000000089e+00,-3.104061119624545562e+00
2.103125000000000355e+00,-3.224097393226132535e+00
2.106250000000000178e+00,-3.262549727466528271e+00
2.109375000000000000e+00,-3.331715299767338490e+00
2.112499999999999822e+00,-3.380671397230530228e+00
2.115625000000000089e+00,-3.457140942829211916e+00
2.118750000000000355e+00,-3.504533507349831822e+00
2.121875000000000178e+00,-3.597899484991284869e+00
2.125000000000000000e+00,-3.638108140799763746e+00
2.128124999999999822e+00,-3.707352255658045603e+00
2.131250000000000089e+00,-3.746395663884895200e+00
2.134375000000000355e+00,-3.763104830757570074e+00
2.137500000000000178e+00,-3.821104701907164447e+00
2.140625000000000000e+00,-3.876362450931690962e+00
2.143749999999999822e+00,-3.887364563227956538e+00
2.146875000000000089e+00,-3.910126588413340709e+00
2.150000000000000355e+00,-3.994650123483032722e+00
2.153125000000000178e+00,-3.986819589982532275e+00
2.156250000000000000e+00,-4.005712984607158411e+00
2.159374999999999822e+00,-4.061936952465563522e+00
2.162500000000000089e+00,-4.079124766394739865e+00
2.165625000000000355e+00,-4.046212199174041402e+00
2.168750000000000178e+00,-4.065991255170819052e+00
2.171875000000000000e+00,-4.030863103960836469e+00
2.174999999999999822e+00,-4.033710841513163281e+00
2.178125000000000089e+00,-4.035203750035213588e+00
2.181250000000000355e+00,-4.031330375765495688e+00
2.184375000000000178e+00,-3.942463941225815116e+00
2.187500000000000000e+00,-3.939262903263370141e+00
2.190624999999999822e+00,-3.921336227871668356e+00
2.193750000000000089e+00,-3.911964123193430787e+00
2.196875000000000355e+00,-3.865178665487612353e+00
2.200000000000000178e+00,-3.798215680524695603e+00
2.203125000000000000e+00,-3.743717361421670553e+00
2.206249999999999822e+00,-3.706200124105715421e+00
2.209375000000000089e+00,-3.646751761643941769e+00
2.212500000000000355e+00,-3.648632091031140501e+00
2.215625000000000178e+00,-3.522160339832671738e+00
2.218750000000000000e+00,-3.489845743895345631e+00
2.221874999999999822e+00,-3.455258157127445440e+00
2.225000000000000089e+00,-3.393165427210816709e+00
2.228125000000000355e+00,-3.316713894825809916e+00
2.231250000000000178e+00,-3.305616067960837068e+00
2.234375000000000000e+00,-3.229726617148253265e+00
2.237499999999999822e+00,-3.163735656547250752e+00
2.240625000000000089e+00,-3.166002035155140337e+00
2.243750000000000355e+00,-3.129530023225040924e+00
2.246875000000000178e+00,-2.998275968238202971e+00
2.250000000000000000e+00,-2.978768916243591747e+00
2.253124999999999822e+00,-2.898474157139604213e+00
2.256250000000000089e+00,-2.861651116055743405e+00
2.259375000000000355e+00,-2.802675872821149827e+00
2.262500000000000178e+00,-2.782140014052660870e+00
2.265625000000000000e+00,-2.723985812590027145e+00
2.268749999999999822e+00,-2.659464858971611445e+00
2.271875000000000089e+00,-2.627063952830408500e+00
2.275000000000000355e+00,-2.595766830211651666e+00
2.278125000000000178e+00,-2.503234146715728414e+00
2.281250000000000000e+00,-2.491368215005674625e+00
2.284374999999999822e+00,-2.446742012458106075e+00
2.287500000000000089e+00,-2.403033443649186474e+00
2.290625000000000355e+00,-2.361077527489737538e+00
2.293750000000000178e+00,-2.329939174510517574e+00
2.296875000000000000e+00,-2.349205991272882876e+00
2.299999999999999822e+00,-2.303792625510245440e+00
2.303125000000000089e+00,-2.236438777925326526e+00
2.306250000000000355e+00,-2.242414780658200435e+00
2.309375000000000178e+00,-2.190903611632549541e+00
2.312500000000000000e+00,-2.175913690032094117e+00
2.315624999999999822e+00,-2.129702999626260418e+00
2.318750000000000089e+00,-2.118741985158348662e+00
2.321875000000000355e+00,-2.118248075830828192e+00
2.325000000000000178e+00,-2.058729071592646953e+00
2.328125000000000000e+00,-2.005871499782552636e+00
2.331249999999999822e+00,-2.031069383159219477e+00
2.334375000000000089e+00,-2.025528603430430508e+00
2.337500000000000355e+00,-1.969544029172223709e+00
2.340625000000000178e+00,-1.960044232975231226e+00
2.343750000000000000e+00,-1.968339052888249396e+00
2.346874999999999822e+00,-1.993389108454763248e+00
2.350000000000000089e+00,-1.975503355811735640e+00
2.353125000000000355e+00,-1.911347196487513722e+00
2.356250000000000178e+00,-1.940605866827104231e+00
2.359375000000000000e+00,-1.916131708807985223e+00
2.362499999999999822e+00,-1.928040584046737616e+00
2.365625000000000089e+00,-1.935126640091415329e+00
2.368750000000000355e+00,-1.929855555538558809e+00
2.371875000000000178e+00,-1.921070835781397257e+00
2.375000000000000000e+00,-1.924087124247490843e+00
2.378124999999999822e+00,-1.908933334730618991e+00
2.381250000000000089e+00,-1.875442991745886356e+00
2.384375000000000355e+00,-1.897670960018641884e+00
2.387500000000000178e+00,-1.927892482135316055e+00
2.390625000000000000e+00,-1.903540847768247168e+00
2.393749999999999822e+00,-1.913158334595677079e+00
2.396875000000000089e+00,-1.949935581199468082e+00
2.400000000000000355e+00,-1.937767898698185665e+00
2.403125000000000178e+00,-1.947518661347759750e+00
2.406250000000000000e+00,-1.939354896546534146e+00
2.409374999999999822e+00,-1.977109030754537589e+00
2.412500000000000089e+00,-1.956839225321565623e+00
2.415625000000000355e+00,-1.994578575162585743e+00
2.418750000000000178e+00,-2.001439038546363847e+00
2.421875000000000000e+00,-2.001177866248255555e+00
2.424999999999999822e+00,-2.020085176379160519e+00
2.428125000000000089e+00,-2.052662941473320846e+00
2.431250000000000355e+00,-2.074348679779628224e+00
2.434375000000000178e+00,-2.082872824984171700e+00
2.437500000000000000e+00,-2.106576048472092566e+00
2.440624999999999822e+00,-2.124052808345670229e+00
2.443750000000000089e+00,-2.108053163053210000e+00
2.446875000000000355e+00,-2.186411838025310139e+00
2.450000000000000178e+00,-2.171154445844921455e+00
2.453125000000000000e+00,-2.201019707113244461e+00
2.456249999999999822e+00,-2.204145913234971665e+00
2.459375000000000089e+00,-2.236409343137036654e+00
2.462500000000000355e+00,-2.304611165590345401e+00
2.465625000000000178e+00,-2.290169078789984880e+00
2.468750000000000000e+00,-2.317535511306662244e+00
2.471874999999999822e+00,-2.366050010601063125e+00
2.475000000000000089e+00,-2.378877189336085607e+00
2.478125000000000355e+00,-2.453386805803569271e+00
2.481250000000000178e+00,-2.428007980518466002e+00
2.484375000000000000e+00,-2.411483273773867175e+00
2.487499999999999822e+00,-2.517700697645375296e+00
2.490625000000000089e+00,-2.529991119727009075e+00
2.493750000000000355e+00,-2.563871080111792544e+00
2.496875000000000178e+00,-2.598055676071446829e+00
2.500000000000000000e+00,-2.608589776116268855e+00
2.503124999999999822e+00,-2.649398540698381321e+00
2.506250000000000089e+00,-2.673491292906406525e+00
2.509375000000000355e+00,-2.713208783553186620e+00
2.512500000000000178e+00,-2.737049490777811567e+00
2.515625000000000000e+00,-2.713192262293908641e+00
2.518749999999999822e+00,-2.740629150843332695e+00
2.521875000000000089e+00,-2.765051525508232633e+00
2.525000000000000355e+00,-2.784137906131712636e+00
2.528125000000000178e+00,-2.804781886541507951e+00
2.531250000000000000e+00,-2.886747295659242596e+00
2.534374999999999822e+00,-2.879652981174216198e+00
2.537500000000000089e+00,-2.821000560725562600e+00
2.540625000000000355e+00,-2.915022092955419364e+00
2.543750000000000178e+00,-2.902095435258573719e+00
2.546875000000000000e+00,-2.920899860476252385e+00
2.549999999999999822e+00,-2.918241721676308575e+00
2.553125000000000089e+00,-2.939407766151575618e+00
2.556250000000000355e+00,-2.949145502310840161e+00
2.559375000000000178e+00,-2.954247563109664743e+00
2.562500000000000000e+00,-2.946371499335883382e+00
2.565624999999999822e+00,-2.943115600201386517e+00
2.568750000000000089e+00,-2.915231895483529456e+00
2.571875000000000355e+00,-2.931016150964545375e+00
2.575000000000000178e+00,-2.921957002755198651e+00
2.578125000000000000e+00,-2.910860340296217430e+00
2.581249999999999822e+00,-2.860245038955128383e+00
2.584375000000000089e+00,-2.840199482116704033e+00
2.587500000000000355e+00,-2.873054040954454269e+00
2.590625000000000178e+00,-2.828168095772959578e+00
2.593750000000000000e+00,-2.792486073518637202e+00
2.596874999999999822e+00,-2.763940869579018411e+00
2.600000000000000089e+00,-2.791191561572895274e+00
2.603125000000000355e+00,-2.746567312548571671e+00
2.606250000000000178e+00,-2.706166372186491031e+00
2.609375000000000000e+00,-2.681742776870258194e+00
2.612499999999999822e+00,-2.647770322888935102e+00
2.615625000000000089e+00,-2.554542202411606677e+00
2.618750000000000355e+00,-2.581281690818245433e+00
2.621875000000000178e+00,-2.578337499264095278e+00
2.625000000000000000e+00,-2.498816030838871605e+00
2.628124999999999822e+00,-2.484546620789501503e+00
2.631250000000000089e+00,-2.431748706007424765e+00
2.634375000000000355e+00,-2.404193219828298922e+00
2.637500000000000178e+00,-2.401853190050559750e+00
2.640625000000000000e+00,-2.356134428255405755e+00
2.643749999999999822e+00,-2.322636668780901914e+00
2.646875000000000089e+00,-2.261618390651658483e+00
2.650000000000000355e+00,-2.214401130840581544e+00
2.653125000000000178e+00,-2.211020902103765451e+00
2.656250000000000000e+00,-2.162284210630157855e+00
2.659374999999999822e+00,-2.096844075704963561e+00
2.662500000000000089e+00,-2.062185522508349411e+00
2.665625000000000355e+00,-2.040134577542823013e+00
2.668750000000000178e+00,-1.987561683699113235e+00
2.671875000000000000e+00,-1.928906524711146320e+00
2.674999999999999822e+00,-1.921427770831948489e+00
2.678125000000000089e+00,-1.854882193152294523e+00
2.681250000000000355e+00,-1.823936846061319672e+00
2.684375000000000178e+00,-1.805118321804690007e+00
2.687500000000000000e+00,-1.771450578680404675e+00
2.690624999999999822e+00,-1.753594563364081926e+00
2.693750000000000089e+00,-1.704071245358730113e+00
2.696875000000000355e+00,-1.710969765151641786e+00
2.700000000000000178e+00,-1.659904640612737570e+00
2.703125000000000000e+00,-1.584222800301040790e+00
2.706249999999999822e+00,-1.568592993948818126e+00
2.709375000000000089e+00,-1.522277084037429118e+00
2.712500000000000355e+00,-1.516171689787244592e+00
2.715625000000000178e+00,-1.504473243671093474e+00
2.718750000000000000e+00,-1.463391352951810997e+00
2.721874999999999822e+00,-1.410243783265050288e+00
2.725000000000000089e+00,-1.427100707270493318e+00
2.728125000000000355e+00,-1.350605814417596751e+00
2.731250000000000178e+00,-1.337288775905413507e+00
2.734375000000000000e+00,-1.337246042784214106e+00
2.737499999999999822e+00,-1.310111138380689599e+00
2.740625000000000089e+00,-1.292112362094193001e+00
2.743750000000000355e+00,-1.235647958738034458e+00
