Frequency,Spectra
1.553125000000000089e+00,-9.323678723430930959e-02
1.556249999999999911e+00,-7.364451555121245829e-02
1.559375000000000178e+00,-8.114659058059320307e-02
1.562500000000000000e+00,-1.272542782994594279e-01
1.565625000000000044e+00,-1.262267659720886781e-01
1.568750000000000089e+00,-1.399904128062364472e-01
1.571874999999999911e+00,-1.809065309267854360e-01
1.575000000000000178e+00,-9.536979010695964543e-02
1.578125000000000000e+00,-1.285954031025408617e-01
1.581250000000000044e+00,-1.006198472980641967e-01
1.584375000000000089e+00,-1.870594211130269802e-01
1.587499999999999911e+00,-1.393759756103775116e-01
1.590625000000000178e+00,-1.305829425873557825e-01
1.593750000000000000e+00,-1.466340118171420570e-01
1.596875000000000044e+00,-1.252673414816902753e-01
1.600000000000000089e+00,-1.703151628526731742e-01
1.603124999999999911e+00,-1.113774031426573163e-01
1.606250000000000178e+00,-1.309975324459971280e-01
1.609375000000000000e+00,-1.286327578572750985e-01
1.612500000000000044e+00,-1.528042878548237504e-01
1.615625000000000089e+00,-1.630251160124484289e-01
1.618749999999999911e+00,-1.254736302613693177e-01
1.621875000000000178e+00,-1.538414065339540060e-01
1.625000000000000000e+00,-1.020057739231990529e-01
1.628125000000000044e+00,-1.515411350962182491e-01
1.631250000000000089e+00,-1.534608091935512897e-01
1.634374999999999911e+00,-1.795795652568319412e-01
1.637500000000000178e+00,-1.513202347656922298e-01
1.640625000000000000e+00,-1.576820534745015656e-01
1.643750000000000044e+00,-1.572056370525648228e-01
1.646875000000000089e+00,-1.804551223607263888e-01
1.649999999999999911e+00,-1.771417499015064401e-01
1.653125000000000178e+00,-1.739105673238013350e-01
1.656250000000000000e+00,-1.919107799275796555e-01
1.659375000000000044e+00,-1.377389650308565583e-01
1.662500000000000089e+00,-1.845087895226669994e-01
1.665624999999999911e+00,-1.837722639944551761e-01
1.668750000000000178e+00,-1.471928661726160104e-01
1.671875000000000000e+00,-1.441601884303781445e-01
1.675000000000000044e+00,-1.924277247128877433e-01
1.678125000000000089e+00,-1.643209023529915436e-01
1.681249999999999911e+00,-2.296540006008802315e-01
1.684375000000000178e+00,-2.016080123527444479e-01
1.687500000000000000e+00,-2.269221029604286677e-01
1.690625000000000044e+00,-2.307722722253981451e-01
1.693750000000000089e+00,-1.670771017186248042e-01
1.696874999999999911e+00,-1.548658566569277029e-01
1.700000000000000178e+00,-1.917133784308944489e-01
1.703125000000000000e+00,-2.173790601627535457e-01
1.706250000000000044e+00,-2.305099256839545085e-01
1.709375000000000089e+00,-2.469799105047613685e-01
1.712499999999999911e+00,-2.175668094882559356e-01
1.715625000000000178e+00,-2.470963049768683806e-01
1.718750000000000000e+00,-2.302041441693191692e-01
1.721875000000000044e+00,-2.577945088750750458e-01
1.725000000000000089e+00,-2.748044643759765537e-01
1.728124999999999911e+00,-2.174550100685435083e-01
1.731250000000000178e+00,-2.789471986070535259e-01
1.734375000000000000e+00,-2.653794721768608644e-01
1.737500000000000044e+00,-2.698155664743803750e-01
1.740625000000000089e+00,-2.994923869357298263e-01
1.743749999999999911e+00,-2.453348231076943331e-01
1.746875000000000178e+00,-2.939976720954240452e-01
1.750000000000000000e+00,-2.772310305610869441e-01
1.753125000000000044e+00,-2.711418879531835580e-01
1.756250000000000089e+00,-2.889049970656632493e-01
1.759374999999999911e+00,-2.546711620401835297e-01
1.762500000000000178e+00,-2.952900282063228854e-01
1.765625000000000000e+00,-3.372018761085106009e-01
1.768750000000000044e+00,-3.406232145063277650e-01
1.771875000000000089e+00,-3.365178916107491869e-01
1.774999999999999911e+00,-3.703225497752123396e-01
1.778125000000000178e+00,-3.721568275992447883e-01
1.781250000000000000e+00,-3.405605294740873257e-01
1.784375000000000044e+00,-3.607289121487043948e-01
1.787500000000000089e+00,-3.793634319074850603e-01
1.790624999999999911e+00,-3.653112088829922333e-01
1.793750000000000178e+00,-3.832996486950788761e-01
1.796875000000000000e+00,-3.960506789347001400e-01
1.800000000000000044e+00,-4.338067837871416588e-01
1.803125000000000089e+00,-4.143447076396703510e-01
1.806249999999999911e+00,-4.488961680077064864e-01
1.809375000000000178e+00,-4.523605716919352204e-01
1.812500000000000000e+00,-4.600410898629222478e-01
1.815625000000000044e+00,-4.430243253151560090e-01
1.818750000000000089e+00,-4.479829649572287797e-01
1.821874999999999911e+00,-4.912514818545721806e-01
1.825000000000000178e+00,-4.795816898083137270e-01
1.828125000000000000e+00,-5.015705856132436358e-01
1.831250000000000044e+00,-5.205220257850576848e-01
1.834375000000000089e+00,-5.334094636533751599e-01
1.837499999999999911e+00,-5.559364087288992673e-01
1.840625000000000178e+00,-5.645289134423059352e-01
1.843750000000000000e+00,-5.782187323263291434e-01
1.846875000000000044e+00,-6.011087563298930236e-01
1.850000000000000089e+00,-5.638491717512988943e-01
1.853124999999999911e+00,-5.764615366451485423e-01
1.856250000000000178e+00,-6.542349072789744868e-01
1.859375000000000000e+00,-6.089151336365173917e-01
1.862500000000000044e+00,-6.549319711832810587e-01
1.865625000000000089e+00,-6.878522229470135363e-01
1.868749999999999911e+00,-7.009884660909103671e-01
1.871875000000000178e+00,-7.129569617907008938e-01
1.875000000000000000e+00,-6.574975798738156296e-01
1.878125000000000044e+00,-7.176241807356845692e-01
1.881250000000000089e+00,-7.654867649356997816e-01
1.884374999999999911e+00,-7.837706965705922846e-01
1.887500000000000178e+00,-7.790035702013626828e-01
1.890625000000000000e+00,-8.118144462740195522e-01
1.893750000000000044e+00,-8.191271929906569493e-01
1.896875000000000089e+00,-8.216359762202184447e-01
1.899999999999999911e+00,-8.651058115401933923e-01
1.903125000000000178e+00,-8.807312563225686564e-01
1.906250000000000000e+00,-9.149048004370122777e-01
1.909375000000000044e+00,-9.019331119609876879e-01
1.912500000000000089e+00,-9.492705493637795255e-01
1.915624999999999911e+00,-9.395105902340316062e-01
1.918750000000000178e+00,-1.005346259793962638e+00
1.921875000000000000e+00,-9.701388310136929150e-01
1.925000000000000044e+00,-9.906054642858679316e-01
1.928125000000000089e+00,-1.004042880709752561e+00
1.931249999999999911e+00,-1.050977044927167592e+00
1.934375000000000178e+00,-1.076556229060114278e+00
1.937500000000000000e+00,-1.085771699103562415e+00
1.940625000000000044e+00,-1.092389960576603647e+00
1.943750000000000089e+00,-1.074735983087379054e+00
1.946874999999999911e+00,-1.117812204162584644e+00
1.950000000000000178e+00,-1.130461289417171056e+00
1.953125000000000000e+00,-1.133469939931868398e+00
1.956250000000000044e+00,-1.131482531981651052e+00
1.959375000000000089e+00,-1.122908451710667332e+00
1.962499999999999911e+00,-1.136400260382798955e+00
1.965625000000000178e+00,-1.145583781667579792e+00
1.968750000000000000e+00,-1.144168875536510255e+00
1.971875000000000044e+00,-1.175655044950545403e+00
1.975000000000000089e+00,-1.160607200151676066e+00
1.978124999999999911e+00,-1.134851165120229544e+00
1.981250000000000178e+00,-1.206330462164724171e+00
1.984375000000000000e+00,-1.143200290491153570e+00
1.987500000000000044e+00,-1.139246419784987863e+00
1.990625000000000089e+00,-1.136692543817659606e+00
1.993749999999999911e+00,-1.130329640326366736e+00
1.996875000000000178e+00,-1.121398999381955530e+00
2.000000000000000000e+00,-1.122813149223685025e+00
2.003124999999999822e+00,-1.080463142908029583e+00
2.006250000000000089e+00,-1.068737692607001799e+00
2.009375000000000355e+00,-1.069624795487675861e+00
2.012500000000000178e+00,-1.081419920169563342e+00
2.015625000000000000e+00,-1.098496599754914982e+00
2.018749999999999822e+00,-1.024213400869892876e+00
2.021875000000000089e+00,-1.038246006728007709e+00
2.025000000000000355e+00,-1.003484404760114801e+00
2.028125000000000178e+00,-1.016599149195470009e+00
2.031250000000000000e+00,-9.943415057677734703e-01
2.034374999999999822e+00,-9.885747478005961764e-01
2.037500000000000089e+00,-9.447987890741372796e-01
2.040625000000000355e+00,-9.706798422103152246e-01
2.043750000000000178e+00,-9.328200635376129313e-01
2.046875000000000000e+00,-8.835478677887781407e-01
2.049999999999999822e+00,-9.346745876031733458e-01
2.053125000000000089e+00,-9.385009150959227053e-01
2.056250000000000355e+00,-9.119025774070055324e-01
2.059375000000000178e+00,-8.811845147704827630e-01
2.062500000000000000e+00,-8.672056781251049618e-01
2.065624999999999822e+00,-8.679904897942957165e-01
2.068750000000000089e+00,-8.808060759360302194e-01
2.071875000000000355e+00,-8.517711625087114324e-01
2.075000000000000178e+00,-8.184255733073690919e-01
2.078125000000000000e+00,-8.436480107629834579e-01
2.081249999999999822e+00,-8.497662682418196667e-01
2.084375000000000089e+00,-8.332319662663651982e-01
2.087500000000000355e+00,-8.033207264430747285e-01
2.090625000000000178e+00,-8.278265157029370824e-01
2.093750000000000000e+00,-7.742118114557287045e-01
2.096874999999999822e+00,-7.571527845475229945e-01
2.100000000000000089e+00,-8.299921114467188055e-01
2.103125000000000355e+00,-7.985071935763332629e-01
2.106250000000000178e+00,-7.763390677447776778e-01
2.109375000000000000e+00,-7.694841954026241382e-01
2.112499999999999822e+00,-8.019900071337165981e-01
2.115625000000000089e+00,-7.496914584679255089e-01
2.118750000000000355e+00,-7.479775790746368003e-01
2.121875000000000178e+00,-7.678729924712850430e-01
2.125000000000000000e+00,-7.697246425141809345e-01
2.128124999999999822e+00,-7.331743525833527286e-01
2.131250000000000089e+00,-7.648771468115582728e-01
2.134375000000000355e+00,-7.679104201619353365e-01
2.137500000000000178e+00,-7.852643280302880058e-01
2.140625000000000000e+00,-7.542240651916962690e-01
2.143749999999999822e+00,-7.741764277848038889e-01
2.146875000000000089e+00,-8.010348777601129511e-01
2.150000000000000355e+00,-8.091473865874905247e-01
2.153125000000000178e+00,-8.041152851158746007e-01
2.156250000000000000e+00,-7.647248918299367482e-01
2.159374999999999822e+00,-7.628021195979106661e-01
2.162500000000000089e+00,-8.020427923149097138e-01
2.165625000000000355e+00,-7.815523677236040356e-01
2.168750000000000178e+00,-8.054179637041634088e-01
2.171875000000000000e+00,-8.073782731781053990e-01
2.174999999999999822e+00,-8.090515792401866690e-01
2.178125000000000089e+00,-8.033162915414459038e-01
2.181250000000000355e+00,-8.305043735034657315e-01
2.184375000000000178e+00,-7.951188478396941095e-01
2.187500000000000000e+00,-8.182920574584291451e-01
2.190624999999999822e+00,-7.888432647435930090e-01
2.193750000000000089e+00,-8.352042765646910949e-01
2.196875000000000355e+00,-7.924385885319723544e-01
2.200000000000000178e+00,-8.651433004655781911e-01
2.203125000000000000e+00,-8.443386334668450122e-01
2.206249999999999822e+00,-8.432357962841411370e-01
2.209375000000000089e+00,-8.642205004029021032e-01
2.212500000000000355e+00,-8.841049133007657934e-01
2.215625000000000178e+00,-9.097796858254942887e-01
2.218750000000000000e+00,-8.569859564782125183e-01
2.221874999999999822e+00,-8.822919827265793824e-01
2.225000000000000089e+00,-8.769100406506684653e-01
2.228125000000000355e+00,-9.280032114714973357e-01
2.231250000000000178e+00,-9.316382745453843928e-01
2.234375000000000000e+00,-9.236779577539699915e-01
2.237499999999999822e+00,-9.066167701539302737e-01
2.240625000000000089e+00,-9.219269307087613052e-01
2.243750000000000355e+00,-8.917720065062684220e-01
2.246875000000000178e+00,-9.251573946195559284e-01
2.250000000000000000e+00,-9.000742791466121995e-01
2.253124999999999822e+00,-9.199542854292174221e-01
2.256250000000000089e+00,-9.307431585009608987e-01
2.259375000000000355e+00,-9.442996308616842249e-01
2.262500000000000178e+00,-9.461452952712589015e-01
2.265625000000000000e+00,-9.623254323703358537e-01
2.268749999999999822e+00,-9.587525867007431479e-01
2.271875000000000089e+00,-8.990185002649134782e-01
2.275000000000000355e+00,-9.175283361095450951e-01
2.278125000000000178e+00,-9.233970990915333354e-01
2.281250000000000000e+00,-9.242764553621223289e-01
2.284374999999999822e+00,-9.226925696442759284e-01
2.287500000000000089e+00,-9.050963240250011754e-01
2.290625000000000355e+00,-8.952260638201724463e-01
2.293750000000000178e+00,-9.085405107793598223e-01
2.296875000000000000e+00,-8.813677220558306935e-01
2.299999999999999822e+00,-9.034968112728525291e-01
2.303125000000000089e+00,-8.715341530040304763e-01
2.306250000000000355e+00,-8.893377775015932629e-01
2.309375000000000178e+00,-8.698390194630409855e-01
2.312500000000000000e+00,-8.959290938038739771e-01
2.315624999999999822e+00,-9.053952202948428729e-01
2.318750000000000089e+00,-8.281358659156019542e-01
2.321875000000000355e+00,-8.203242775421454303e-01
2.325000000000000178e+00,-8.192170570948228425e-01
2.328125000000000000e+00,-8.124013369236697812e-01
2.331249999999999822e+00,-7.835782702750948570e-01
2.334375000000000089e+00,-8.033404300769070305e-01
2.337500000000000355e+00,-7.488559192293001709e-01
2.340625000000000178e+00,-7.721252872768733511e-01
2.343750000000000000e+00,-7.593276144154512686e-01
2.346874999999999822e+00,-7.372315817694163886e-01
2.350000000000000089e+00,-7.242659713256529574e-01
2.353125000000000355e+00,-7.331391510358182817e-01
2.356250000000000178e+00,-7.459967406692807890e-01
2.359375000000000000e+00,-6.963958068699463988e-01
2.362499999999999822e+00,-6.673760837295756865e-01
2.365625000000000089e+00,-6.871759339665887145e-01
2.368750000000000355e+00,-6.120223613965050102e-01
2.371875000000000178e+00,-6.545525029298164821e-01
2.375000000000000000e+00,-6.250454605756250448e-01
2.378124999999999822e+00,-6.519544994242117975e-01
2.381250000000000089e+00,-6.238984605070683198e-01
2.384375000000000355e+00,-6.186692894709395762e-01
2.387500000000000178e+00,-5.828015103883845693e-01
2.390625000000000000e+00,-5.566471558521589591e-01
2.393749999999999822e+00,-5.621470918498278069e-01
2.396875000000000089e+00,-5.497695322857660827e-01
2.400000000000000355e+00,-5.535027875002526132e-01
2.403125000000000178e+00,-5.041319397361787580e-01
2.406250000000000000e+00,-5.118322109151373089e-01
2.409374999999999822e+00,-4.740812797187379801e-01
2.412500000000000089e+00,-4.759711332044730958e-01
2.415625000000000355e+00,-4.959201369614223975e-01
2.418750000000000178e+00,-4.812517547030122356e-01
2.421875000000000000e+00,-4.622098525652628132e-01
2.424999999999999822e+00,-4.881776329317231711e-01
2.428125000000000089e+00,-4.616408917296973002e-01
2.431250000000000355e+00,-4.137108499803480721e-01
2.434375000000000178e+00,-3.977845351517944050e-01
2.437500000000000000e+00,-4.490505686221570869e-01
2.440624999999999822e+00,-3.918126148055786628e-01
2.443750000000000089e+00,-4.326612215534054728e-01
2.446875000000000355e+00,-4.123834681431509108e-01
2.450000000000000178e+00,-3.820359445775524665e-01
2.453125000000000000e+00,-3.972539643659426245e-01
2.456249999999999822e+00,-3.617445069291633786e-01
2.459375000000000089e+00,-3.902317522334802224e-01
2.462500000000000355e+00,-3.583853710549637084e-01
2.465625000000000178e+00,-3.787723206227945894e-01
2.468750000000000000e+00,-3.751495874002985231e-01
2.471874999999999822e+00,-3.331599128092049833e-01
2.475000000000000089e+00,-3.343885741041929816e-01
2.478125000000000355e+00,-3.206034103644073152e-01
2.481250000000000178e+00,-3.309572523272408251e-01
2.484375000000000000e+00,-3.426955707896064407e-01
2.487499999999999822e+00,-2.858288743084185790e-01
2.490625000000000089e+00,-3.212006151734458914e-01
2.493750000000000355e+00,-3.056846703522757003e-01
2.496875000000000178e+00,-3.069072571457927001e-01
2.500000000000000000e+00,-3.215245589305468776e-01
2.503124999999999822e+00,-2.894911763502140412e-01
2.506250000000000089e+00,-3.327995603372676525e-01
2.509375000000000355e+00,-2.565394210456686253e-01
2.512500000000000178e+00,-2.608312548208112092e-01
2.515625000000000000e+00,-2.710739495121745612e-01
2.518749999999999822e+00,-2.527303870044277923e-01
2.521875000000000089e+00,-2.420388321896621009e-01
2.525000000000000355e+00,-2.664071414880627153e-01
2.528125000000000178e+00,-2.536800953638023159e-01
2.531250000000000000e+00,-2.603962166772662568e-01
2.534374999999999822e+00,-2.880344302387815025e-01
2.537500000000000089e+00,-2.523979821046964944e-01
2.540625000000000355e+00,-2.204205805433633869e-01
2.543750000000000178e+00,-2.255287893021789003e-01
2.546875000000000000e+00,-1.998564183066275923e-01
2.549999999999999822e+00,-2.482114864977063295e-01
2.553125000000000089e+00,-1.960893710374704835e-01
2.556250000000000355e+00,-2.027351521441159710e-01
2.559375000000000178e+00,-1.985150069871207679e-01
2.562500000000000000e+00,-1.902047516584099984e-01
2.565624999999999822e+00,-2.001763501518526722e-01
2.568750000000000089e+00,-2.000775792867609815e-01
2.571875000000000355e+00,-2.191705516304589263e-01
2.575000000000000178e+00,-1.797642956860212304e-01
2.578125000000000000e+00,-2.325989089948454769e-01
2.581249999999999822e+00,-1.981034675134989709e-01
2.584375000000000089e+00,-2.011211678340344422e-01
2.587500000000000355e+00,-1.866211280477975132e-01
2.590625000000000178e+00,-1.696559563154764472e-01
2.593750000000000000e+00,-2.129042010278998087e-01
2.596874999999999822e+00,-1.855108381641080995e-01
2.600000000000000089e+00,-1.515281767208333241e-01
2.603125000000000355e+00,-1.843158948652353357e-01
2.606250000000000178e+00,-1.533811010089320415e-01
2.609375000000000000e+00,-1.872213576440402150e-01
2.612499999999999822e+00,-1.273949318185732815e-01
2.615625000000000089e+00,-1.607662481260562770e-01
2.618750000000000355e+00,-1.843706126009121149e-01
2.621875000000000178e+00,-1.720452376678860695e-01
2.625000000000000000e+00,-1.670133916205499836e-01
2.628124999999999822e+00,-1.849901158114936051e-01
2.631250000000000089e+00,-1.390432823553963138e-01
2.634375000000000355e+00,-1.594674721321771849e-01
2.637500000000000178e+00,-1.182535907652118717e-01
2.640625000000000000e+00,-1.624831676706531836e-01
2.643749999999999822e+00,-1.343787106569133416e-01
2.646875000000000089e+00,-1.188119492494256191e-01
2.650000000000000355e+00,-1.423913837588286491e-01
2.653125000000000178e+00,-1.378728019011336292e-01
2.656250000000000000e+00,-1.362386274683410059e-01
2.659374999999999822e+00,-1.540554032045153288e-01
2.662500000000000089e+00,-1.291911897156207412e-01
2.665625000000000355e+00,-8.158273368717350316e-02
2.668750000000000178e+00,-1.615042745490083143e-01
2.671875000000000000e+00,-5.401208467497282950e-02
2.674999999999999822e+00,-1.277586240284032393e-01
2.678125000000000089e+00,-1.149897620709166290e-01
2.681250000000000355e+00,-1.241907057303970191e-01
2.684375000000000178e+00,-1.177935168492703910e-01
2.687500000000000000e+00,-1.303474939823659473e-01
2.690624999999999822e+00,-1.228280440665346085e-01
2.693750000000000089e+00,-1.012851060756057991e-01
2.696875000000000355e+00,-9.175809418757899238e-02
2.700000000000000178e+00,-1.181947320102564453e-01
2.703125000000000000e+00,-1.386421250523585114e-01
2.706249999999999822e+00,-9.240787880213890970e-02
2.709375000000000089e+00,-1.027284061813401039e-01
2.712500000000000355e+00,-8.215723163012220165e-02
2.715625000000000178e+00,-1.194018749915835842e-01
2.718750000000000000e+00,-1.099647352148167834e-01
2.721874999999999822e+00,-7.860917927485677748e-02
2.725000000000000089e+00,-6.489423326059473585e-02
2.728125000000000355e+00,-9.600101181731915401e-02
2.731250000000000178e+00,-9.996221792880137513e-02
2.734375000000000000e+00,-9.887505249939235186e-02
2.737499999999999822e+00,-9.275809218333209982e-02
2.740625000000000089e+00,-6.753962163298024568e-02
2.743750000000000355e+00,-1.050691976740588535e-01
