Frequency,Spectra
1.131250000000000089e+00,-5.270665301529679075e-02
1.134374999999999911e+00,-9.366054132832984935e-02
1.137499999999999956e+00,-1.038662843150007370e-01
1.140625000000000000e+00,-1.024284535161332221e-01
1.143750000000000044e+00,-8.657819649984961619e-02
1.146875000000000089e+00,-7.654936733074911570e-02
1.149999999999999911e+00,-8.791569096638061909e-02
1.153124999999999956e+00,-7.479147988487140630e-02
1.156250000000000000e+00,-1.021940450857682231e-01
1.159375000000000044e+00,-9.203835825788767022e-02
1.162500000000000089e+00,-1.092373220729240674e-01
1.165624999999999911e+00,-8.614959766120314222e-02
1.168749999999999956e+00,-9.937043484895986822e-02
1.171875000000000000e+00,-4.452822930091078490e-02
1.175000000000000044e+00,-1.045094715555806852e-01
1.178125000000000089e+00,-1.026164460824508379e-01
1.181249999999999911e+00,-8.769699500929571678e-02
1.184374999999999956e+00,-1.205306507114580206e-01
1.187500000000000000e+00,-1.063635909123856194e-01
1.190625000000000044e+00,-8.812955252817224194e-02
1.193750000000000089e+00,-1.056342211542644349e-01
1.196874999999999911e+00,-9.258285280162757702e-02
1.199999999999999956e+00,-9.969782577657990141e-02
1.203125000000000000e+00,-1.028776477532713785e-01
1.206250000000000044e+00,-7.104184236011620857e-02
1.209375000000000089e+00,-1.033046001312363793e-01
1.212499999999999911e+00,-8.933188274594727751e-02
1.215624999999999956e+00,-1.004559743687496454e-01
1.218750000000000000e+00,-1.060332188048950380e-01
1.221875000000000044e+00,-7.310576582597920481e-02
1.225000000000000089e+00,-7.619266133749498515e-02
1.228124999999999911e+00,-9.935260000093845689e-02
1.231249999999999956e+00,-1.047065720695131430e-01
1.234375000000000000e+00,-1.109427387709359669e-01
1.237500000000000044e+00,-6.772265432823400266e-02
1.240625000000000089e+00,-9.630223567858665901e-02
1.243749999999999911e+00,-1.020238449813674203e-01
1.246874999999999956e+00,-1.114075376212273483e-01
1.250000000000000000e+00,-1.271261229496136735e-01
1.253125000000000044e+00,-8.909171101797271064e-02
1.256250000000000089e+00,-7.931626869663008228e-02
1.259374999999999911e+00,-1.078141685558213214e-01
1.262499999999999956e+00,-1.356127786424697612e-01
1.265625000000000000e+00,-1.025520156549713097e-01
1.268750000000000044e+00,-1.134410575761377049e-01
1.271875000000000089e+00,-1.057279722490315904e-01
1.274999999999999911e+00,-1.338168050609024884e-01
1.278124999999999956e+00,-9.996825301944342601e-02
1.281250000000000000e+00,-1.311783685057702209e-01
1.284375000000000044e+00,-9.499780335938745601e-02
1.287500000000000089e+00,-1.264891916095362279e-01
1.290624999999999911e+00,-1.011368045175354280e-01
1.293749999999999956e+00,-1.136727395949395508e-01
1.296875000000000000e+00,-8.517179409988322181e-02
1.300000000000000044e+00,-1.416793067426392605e-01
1.303125000000000089e+00,-1.126176441764631525e-01
1.306249999999999911e+00,-1.229654451871260712e-01
1.309374999999999956e+00,-9.048058902616790133e-02
1.312500000000000000e+00,-1.479692525277707671e-01
1.315625000000000044e+00,-1.279123011536100474e-01
1.318750000000000089e+00,-1.125665159109740104e-01
1.321874999999999911e+00,-1.324699230883454037e-01
1.324999999999999956e+00,-1.336043976123633958e-01
1.328125000000000000e+00,-1.495737899194048981e-01
1.331250000000000044e+00,-1.434060182222447466e-01
1.334375000000000089e+00,-1.357187627856738799e-01
1.337499999999999911e+00,-1.193337289506521126e-01
1.340624999999999956e+00,-1.360724870969619305e-01
1.343750000000000000e+00,-1.285883867494751753e-01
1.346875000000000044e+00,-1.263587843687734857e-01
1.350000000000000089e+00,-1.042732543993795946e-01
1.353124999999999911e+00,-1.117511739589359815e-01
1.356249999999999956e+00,-1.312312360009115775e-01
1.359375000000000000e+00,-1.327056621781610157e-01
1.362500000000000044e+00,-1.409175745928868129e-01
1.365625000000000089e+00,-1.276437897141842470e-01
1.368749999999999911e+00,-1.268978609454950446e-01
1.371874999999999956e+00,-1.717296187764262849e-01
1.375000000000000000e+00,-1.494563744311393216e-01
1.378125000000000044e+00,-1.244728578820755854e-01
1.381250000000000089e+00,-1.627713780330836690e-01
1.384374999999999911e+00,-1.424314787402568006e-01
1.387499999999999956e+00,-1.365172810511412760e-01
1.390625000000000000e+00,-1.715137073799543610e-01
1.393750000000000044e+00,-1.490657294068820082e-01
1.396875000000000089e+00,-1.532916528133398681e-01
1.399999999999999911e+00,-1.561085432979491261e-01
1.403124999999999956e+00,-1.323889871248829508e-01
1.406250000000000000e+00,-1.278781881392561381e-01
1.409375000000000044e+00,-9.807550987403833298e-02
1.412500000000000089e+00,-1.333174838198021017e-01
1.415624999999999911e+00,-1.366407296564371987e-01
1.418749999999999956e+00,-1.308155941213430262e-01
1.421875000000000000e+00,-1.699625840242737496e-01
1.425000000000000044e+00,-1.234465106067517692e-01
1.428125000000000089e+00,-1.815099411188032252e-01
1.431249999999999911e+00,-1.481613791447685680e-01
1.434374999999999956e+00,-1.684576404167493213e-01
1.437500000000000000e+00,-1.310408689823950867e-01
1.440625000000000044e+00,-1.786181700093234237e-01
1.443750000000000089e+00,-1.392529710164293333e-01
1.446874999999999911e+00,-2.015537524929964797e-01
1.449999999999999956e+00,-1.453394726546997084e-01
1.453125000000000000e+00,-1.776328080868569970e-01
1.456250000000000044e+00,-1.705107710543407040e-01
1.459375000000000089e+00,-1.462564691371014969e-01
1.462499999999999911e+00,-2.026934898746569347e-01
1.465624999999999956e+00,-1.824343168647993285e-01
1.468750000000000000e+00,-1.846769267325860386e-01
1.471875000000000044e+00,-1.604722533877477042e-01
1.475000000000000089e+00,-1.644137440793722593e-01
1.478124999999999911e+00,-1.930119251610665221e-01
1.481249999999999956e+00,-1.798464695856511752e-01
1.484375000000000000e+00,-2.011494196404833013e-01
1.487500000000000044e+00,-1.829998112822291689e-01
1.490625000000000089e+00,-1.805634121897461697e-01
1.493749999999999911e+00,-1.672851146731565430e-01
1.496874999999999956e+00,-1.733792873152026348e-01
1.500000000000000000e+00,-1.900489010740546991e-01
1.503125000000000044e+00,-1.707028680084083094e-01
1.506250000000000089e+00,-2.110760359102616945e-01
1.509374999999999911e+00,-2.003910998671703803e-01
1.512500000000000178e+00,-1.867347989863109847e-01
1.515625000000000000e+00,-2.106222551107112539e-01
1.518750000000000044e+00,-2.089527355506728967e-01
1.521875000000000089e+00,-1.794371377591041927e-01
1.524999999999999911e+00,-2.462493371832660816e-01
1.528125000000000178e+00,-1.957881847466132752e-01
1.531250000000000000e+00,-1.962184387980022149e-01
1.534375000000000044e+00,-1.986197254529091794e-01
1.537500000000000089e+00,-1.996879278624182907e-01
1.540624999999999911e+00,-1.798327806048609367e-01
1.543750000000000178e+00,-2.033288956287677141e-01
1.546875000000000000e+00,-2.335711435985379503e-01
1.550000000000000044e+00,-2.326400748700376275e-01
1.553125000000000089e+00,-2.187825372385022726e-01
1.556249999999999911e+00,-2.361631923631256347e-01
1.559375000000000178e+00,-1.901147234957628052e-01
1.562500000000000000e+00,-2.341217944449491273e-01
1.565625000000000044e+00,-2.479769620468526559e-01
1.568750000000000089e+00,-2.431095860235518991e-01
1.571874999999999911e+00,-2.301004828019216075e-01
1.575000000000000178e+00,-2.272979712608691194e-01
1.578125000000000000e+00,-2.243388298330555863e-01
1.581250000000000044e+00,-2.336983208676850776e-01
1.584375000000000089e+00,-2.537829591522137163e-01
1.587499999999999911e+00,-2.498513965448833363e-01
1.590625000000000178e+00,-2.741497764818304761e-01
1.593750000000000000e+00,-2.139375217161417764e-01
1.596875000000000044e+00,-2.536626178484823191e-01
1.600000000000000089e+00,-2.300931191718398328e-01
1.603124999999999911e+00,-2.803504460091180706e-01
1.606250000000000178e+00,-2.599558459006066080e-01
1.609375000000000000e+00,-2.478983909615663506e-01
1.612500000000000044e+00,-2.714474768764795765e-01
1.615625000000000089e+00,-2.642013145652581385e-01
1.618749999999999911e+00,-2.540320044102962194e-01
1.621875000000000178e+00,-2.582807416021553615e-01
1.625000000000000000e+00,-2.854154847298412401e-01
1.628125000000000044e+00,-2.964548242892176555e-01
1.631250000000000089e+00,-2.726135987738484978e-01
1.634374999999999911e+00,-2.970371037279923576e-01
1.637500000000000178e+00,-2.721436410797439809e-01
1.640625000000000000e+00,-2.741418668247301849e-01
1.643750000000000044e+00,-3.159034557796303599e-01
1.646875000000000089e+00,-2.857908657040953426e-01
1.649999999999999911e+00,-2.839641306186546643e-01
1.653125000000000178e+00,-2.828162645016175092e-01
1.656250000000000000e+00,-2.824673129302506802e-01
1.659375000000000044e+00,-2.865236881128779278e-01
1.662500000000000089e+00,-2.805902833669310925e-01
1.665624999999999911e+00,-2.896719522892923782e-01
1.668750000000000178e+00,-3.219284344359044092e-01
1.671875000000000000e+00,-3.295545948314823059e-01
1.675000000000000044e+00,-3.257193912425846438e-01
1.678125000000000089e+00,-2.770680913846250149e-01
1.681249999999999911e+00,-3.215853669870713527e-01
1.684375000000000178e+00,-3.638365794148711863e-01
1.687500000000000000e+00,-3.116001290882081110e-01
1.690625000000000044e+00,-3.422221236014729717e-01
1.693750000000000089e+00,-3.053658068734738107e-01
1.696874999999999911e+00,-3.425802343095578628e-01
1.700000000000000178e+00,-3.696193145266101765e-01
1.703125000000000000e+00,-3.271058852605461809e-01
1.706250000000000044e+00,-3.804720191058690304e-01
1.709375000000000089e+00,-3.658828202275125063e-01
1.712499999999999911e+00,-3.914734458366997405e-01
1.715625000000000178e+00,-3.620873302578398456e-01
1.718750000000000000e+00,-3.373553722476274608e-01
1.721875000000000044e+00,-3.767708383240527259e-01
1.725000000000000089e+00,-3.504632399279386523e-01
1.728124999999999911e+00,-3.998311348726130143e-01
1.731250000000000178e+00,-4.137184655132872813e-01
1.734375000000000000e+00,-4.395167718382571032e-01
1.737500000000000044e+00,-4.148328627195094209e-01
1.740625000000000089e+00,-3.917089256532257369e-01
1.743749999999999911e+00,-3.790952379961264329e-01
1.746875000000000178e+00,-4.377797430436285442e-01
1.750000000000000000e+00,-4.056772001193097443e-01
1.753125000000000044e+00,-4.257064251180032732e-01
1.756250000000000089e+00,-4.347924230111354094e-01
1.759374999999999911e+00,-4.296449856612308271e-01
1.762500000000000178e+00,-4.228520315582433575e-01
1.765625000000000000e+00,-4.596119470579677069e-01
1.768750000000000044e+00,-4.287720286084458210e-01
1.771875000000000089e+00,-4.514882285053951061e-01
1.774999999999999911e+00,-4.351387979056216548e-01
1.778125000000000178e+00,-4.947333655773662464e-01
1.781250000000000000e+00,-4.743450970120375865e-01
1.784375000000000044e+00,-4.653263863375159959e-01
1.787500000000000089e+00,-5.040993813164599269e-01
1.790624999999999911e+00,-5.418741647508058534e-01
1.793750000000000178e+00,-5.072320763559936552e-01
1.796875000000000000e+00,-5.077477492084204735e-01
1.800000000000000044e+00,-5.665569690875674747e-01
1.803125000000000089e+00,-5.051115808741600821e-01
1.806249999999999911e+00,-5.388781573247429790e-01
1.809375000000000178e+00,-5.475711515698977738e-01
1.812500000000000000e+00,-5.553032125868345714e-01
1.815625000000000044e+00,-5.285714141340160932e-01
1.818750000000000089e+00,-5.620907250073314820e-01
1.821874999999999911e+00,-5.726686055890564120e-01
1.825000000000000178e+00,-6.064081011935928966e-01
1.828125000000000000e+00,-5.675503331625081360e-01
1.831250000000000044e+00,-6.192949638690337100e-01
1.834375000000000089e+00,-6.206069759050791834e-01
1.837499999999999911e+00,-6.079439951366029105e-01
1.840625000000000178e+00,-6.380071115460895781e-01
1.843750000000000000e+00,-6.882913907251982932e-01
1.846875000000000044e+00,-6.871374335848001724e-01
1.850000000000000089e+00,-6.637186602955388315e-01
1.853124999999999911e+00,-7.012285649751897054e-01
1.856250000000000178e+00,-7.295124826600473122e-01
1.859375000000000000e+00,-7.018800971571663716e-01
1.862500000000000044e+00,-6.959888032872374453e-01
1.865625000000000089e+00,-7.222509860876353827e-01
1.868749999999999911e+00,-7.689947123709187649e-01
1.871875000000000178e+00,-7.569815259779311134e-01
1.875000000000000000e+00,-7.837288718356455464e-01
1.878125000000000044e+00,-7.655421747119041109e-01
1.881250000000000089e+00,-7.739480533298968012e-01
1.884374999999999911e+00,-7.785025019047205896e-01
1.887500000000000178e+00,-7.728784586014788571e-01
1.890625000000000000e+00,-8.394843450044465749e-01
1.893750000000000044e+00,-8.502150740179762467e-01
1.896875000000000089e+00,-8.507545244908019111e-01
1.899999999999999911e+00,-9.095701922196129940e-01
1.903125000000000178e+00,-8.854468112504090271e-01
1.906250000000000000e+00,-9.281058326838500516e-01
1.909375000000000044e+00,-9.334336592645413599e-01
1.912500000000000089e+00,-9.679496786421012411e-01
1.915624999999999911e+00,-9.802444325551064042e-01
1.918750000000000178e+00,-9.846033033524425049e-01
1.921875000000000000e+00,-1.012830954931312588e+00
1.925000000000000044e+00,-1.060199200165510502e+00
1.928125000000000089e+00,-1.053447033385687348e+00
1.931249999999999911e+00,-1.060042775109729662e+00
1.934375000000000178e+00,-1.059162096311806245e+00
1.937500000000000000e+00,-1.098598539975197852e+00
1.940625000000000044e+00,-1.132304552223755811e+00
1.943750000000000089e+00,-1.157110844482659662e+00
1.946874999999999911e+00,-1.191499825812661006e+00
1.950000000000000178e+00,-1.189002644593242008e+00
1.953125000000000000e+00,-1.244664909664784602e+00
1.956250000000000044e+00,-1.265468003976516487e+00
1.959375000000000089e+00,-1.272445754957240105e+00
1.962499999999999911e+00,-1.327001621419249933e+00
1.965625000000000178e+00,-1.381809357205690203e+00
1.968750000000000000e+00,-1.378579829214160446e+00
1.971875000000000044e+00,-1.411733137459941556e+00
1.975000000000000089e+00,-1.431242849277219564e+00
1.978124999999999911e+00,-1.473882535146170847e+00
1.981250000000000178e+00,-1.505353990319931778e+00
1.984375000000000000e+00,-1.560604296665626833e+00
1.987500000000000044e+00,-1.554882296649212181e+00
1.990625000000000089e+00,-1.601810263011923974e+00
1.993749999999999911e+00,-1.656706730377512926e+00
1.996875000000000178e+00,-1.648158223501662967e+00
2.000000000000000000e+00,-1.744172835334272920e+00
2.003124999999999822e+00,-1.807751626973656212e+00
2.006250000000000089e+00,-1.836212068595797886e+00
2.009375000000000355e+00,-1.890828226271844992e+00
2.012500000000000178e+00,-1.927136926933855410e+00
2.015625000000000000e+00,-1.946849339916511434e+00
2.018749999999999822e+00,-2.033107416219177122e+00
2.021875000000000089e+00,-2.065655829720611347e+00
2.025000000000000355e+00,-2.119302199843893675e+00
2.028125000000000178e+00,-2.159092018463472762e+00
2.031250000000000000e+00,-2.217447848036480540e+00
2.034374999999999822e+00,-2.281679291287169065e+00
2.037500000000000089e+00,-2.310706693473413509e+00
2.040625000000000355e+00,-2.379978389360352331e+00
2.043750000000000178e+00,-2.428441092068601481e+00
2.046875000000000000e+00,-2.489313156892661194e+00
2.049999999999999822e+00,-2.569642552238629918e+00
2.053125000000000089e+00,-2.634688614650252614e+00
2.056250000000000355e+00,-2.716216923739741773e+00
2.059375000000000178e+00,-2.743318415781941688e+00
2.062500000000000000e+00,-2.840044812213494918e+00
2.065624999999999822e+00,-2.870299257772468415e+00
2.068750000000000089e+00,-2.963811321955641898e+00
2.071875000000000355e+00,-3.055760129691791782e+00
2.075000000000000178e+00,-3.092306301844247596e+00
2.078125000000000000e+00,-3.172482015158384794e+00
2.081249999999999822e+00,-3.281822207655054058e+00
2.084375000000000089e+00,-3.311176758120969676e+00
2.087500000000000355e+00,-3.337648768688951773e+00
2.090625000000000178e+00,-3.428832998358275042e+00
2.093750000000000000e+00,-3.542441336358284953e+00
2.096874999999999822e+00,-3.591637351820895052e+00
2.100000000000000089e+00,-3.662697144832110396e+00
2.103125000000000355e+00,-3.705025433377990396e+00
2.106250000000000178e+00,-3.799794705167321318e+00
2.109375000000000000e+00,-3.820171077117863856e+00
2.112499999999999822e+00,-3.844001398407426162e+00
2.115625000000000089e+00,-3.929409597288324729e+00
2.118750000000000355e+00,-4.008381431974830988e+00
2.121875000000000178e+00,-4.044530411375315992e+00
2.125000000000000000e+00,-4.091234618500829257e+00
2.128124999999999822e+00,-4.104041166880656455e+00
2.131250000000000089e+00,-4.151787540488808936e+00
2.134375000000000355e+00,-4.147020304647442757e+00
2.137500000000000178e+00,-4.204894205474257518e+00
2.140625000000000000e+00,-4.208131866714780678e+00
2.143749999999999822e+00,-4.240416115978220546e+00
2.146875000000000089e+00,-4.272371468628093361e+00
2.150000000000000355e+00,-4.271436879763094829e+00
2.153125000000000178e+00,-4.257897731600931657e+00
2.156250000000000000e+00,-4.289579189133140957e+00
2.159374999999999822e+00,-4.252238681309824742e+00
2.162500000000000089e+00,-4.253531769755858782e+00
2.165625000000000355e+00,-4.226911250932521291e+00
2.168750000000000178e+00,-4.216693501576055603e+00
2.171875000000000000e+00,-4.150549087137131998e+00
2.174999999999999822e+00,-4.156619033419058695e+00
2.178125000000000089e+00,-4.132594665974287373e+00
2.181250000000000355e+00,-4.084662765980356269e+00
2.184375000000000178e+00,-4.044247833851205343e+00
2.187500000000000000e+00,-3.978804737166942829e+00
2.190624999999999822e+00,-3.941905160213689197e+00
2.193750000000000089e+00,-3.896417559273736675e+00
2.196875000000000355e+00,-3.814650591701459259e+00
2.200000000000000178e+00,-3.770711872342532356e+00
2.203125000000000000e+00,-3.692929310641781537e+00
2.206249999999999822e+00,-3.662387260855057836e+00
2.209375000000000089e+00,-3.585832577604962879e+00
2.212500000000000355e+00,-3.515004336458162904e+00
2.215625000000000178e+00,-3.486500711403610175e+00
2.218750000000000000e+00,-3.425528204470299709e+00
2.221874999999999822e+00,-3.363486493929602972e+00
2.225000000000000089e+00,-3.313072877362064794e+00
2.228125000000000355e+00,-3.230449669017035674e+00
2.231250000000000178e+00,-3.174570544764630853e+00
2.234375000000000000e+00,-3.119169897988921303e+00
2.237499999999999822e+00,-3.086052343280361487e+00
2.240625000000000089e+00,-3.010173924174545323e+00
2.243750000000000355e+00,-3.014143421173705928e+00
2.246875000000000178e+00,-2.950471343784619283e+00
2.250000000000000000e+00,-2.828856282069424299e+00
2.253124999999999822e+00,-2.788005947642083093e+00
2.256250000000000089e+00,-2.752858657311077373e+00
2.259375000000000355e+00,-2.702814092167117099e+00
2.262500000000000178e+00,-2.640355931499314135e+00
2.265625000000000000e+00,-2.635477936481452677e+00
2.268749999999999822e+00,-2.587282704082090934e+00
2.271875000000000089e+00,-2.515533594431124342e+00
2.275000000000000355e+00,-2.518356116095174180e+00
2.278125000000000178e+00,-2.477423458695526381e+00
2.281250000000000000e+00,-2.458216313422280308e+00
2.284374999999999822e+00,-2.378599560540666236e+00
2.287500000000000089e+00,-2.364491415278552111e+00
2.290625000000000355e+00,-2.344091673788240460e+00
2.293750000000000178e+00,-2.313791460720130200e+00
2.296875000000000000e+00,-2.289863275963375688e+00
2.299999999999999822e+00,-2.208239288590520655e+00
2.303125000000000089e+00,-2.213213860992287341e+00
2.306250000000000355e+00,-2.199193987984888743e+00
2.309375000000000178e+00,-2.193613607835986468e+00
2.312500000000000000e+00,-2.159767963376939992e+00
2.315624999999999822e+00,-2.146199588746600107e+00
2.318750000000000089e+00,-2.142481541265625289e+00
2.321875000000000355e+00,-2.134259290182400459e+00
2.325000000000000178e+00,-2.114009892012686631e+00
2.328125000000000000e+00,-2.081768033225010139e+00
2.331249999999999822e+00,-2.114509257232018768e+00
2.334375000000000089e+00,-2.109003728672186107e+00
2.337500000000000355e+00,-2.045773801963600924e+00
2.340625000000000178e+00,-2.037491143552974560e+00
2.343750000000000000e+00,-2.030320286394312834e+00
2.346874999999999822e+00,-2.051868307612115583e+00
2.350000000000000089e+00,-2.042568455867797450e+00
2.353125000000000355e+00,-2.044332199843037934e+00
2.356250000000000178e+00,-2.020126060046404604e+00
2.359375000000000000e+00,-2.037055535211486301e+00
2.362499999999999822e+00,-2.014276234363552742e+00
2.365625000000000089e+00,-2.004594813790507857e+00
2.368750000000000355e+00,-2.028286924850863926e+00
2.371875000000000178e+00,-2.038272888600086041e+00
2.375000000000000000e+00,-2.042352046918905373e+00
2.378124999999999822e+00,-2.033161840671416698e+00
2.381250000000000089e+00,-2.076068003560184394e+00
2.384375000000000355e+00,-2.041438551005292368e+00
2.387500000000000178e+00,-2.077114323606595203e+00
2.390625000000000000e+00,-2.075399159818958061e+00
2.393749999999999822e+00,-2.082999042498196562e+00
2.396875000000000089e+00,-2.061810765876866736e+00
2.400000000000000355e+00,-2.142309240062052034e+00
2.403125000000000178e+00,-2.108496727346627964e+00
2.406250000000000000e+00,-2.149421414201813096e+00
2.409374999999999822e+00,-2.159029768777972702e+00
2.412500000000000089e+00,-2.222688019649506685e+00
2.415625000000000355e+00,-2.231704104564731672e+00
2.418750000000000178e+00,-2.224736981305229566e+00
2.421875000000000000e+00,-2.272385144263072920e+00
2.424999999999999822e+00,-2.250064793402365204e+00
2.428125000000000089e+00,-2.281776627758116849e+00
2.431250000000000355e+00,-2.311323988287856679e+00
2.434375000000000178e+00,-2.349362686007768986e+00
2.437500000000000000e+00,-2.347227589194630148e+00
2.440624999999999822e+00,-2.416683782274582803e+00
2.443750000000000089e+00,-2.440761474615242399e+00
2.446875000000000355e+00,-2.451669202923167923e+00
2.450000000000000178e+00,-2.461934301523854618e+00
2.453125000000000000e+00,-2.481886389850140873e+00
2.456249999999999822e+00,-2.542608297747004364e+00
2.459375000000000089e+00,-2.585652957904371885e+00
2.462500000000000355e+00,-2.617807627193309283e+00
2.465625000000000178e+00,-2.613494910166205720e+00
2.468750000000000000e+00,-2.670916430923018670e+00
2.471874999999999822e+00,-2.672246741752611232e+00
2.475000000000000089e+00,-2.677080183005938530e+00
2.478125000000000355e+00,-2.730125059018744249e+00
2.481250000000000178e+00,-2.782278987477214027e+00
2.484375000000000000e+00,-2.727287783415576428e+00
2.487499999999999822e+00,-2.840921050813770776e+00
2.490625000000000089e+00,-2.829943071049098258e+00
2.493750000000000355e+00,-2.854868951248784814e+00
2.496875000000000178e+00,-2.906269701579124121e+00
2.500000000000000000e+00,-2.909328416487229507e+00
2.503124999999999822e+00,-2.941969732484042588e+00
2.506250000000000089e+00,-2.960980643608842389e+00
2.509375000000000355e+00,-2.938996574164026043e+00
2.512500000000000178e+00,-3.015611056680092439e+00
2.515625000000000000e+00,-2.995360896652898397e+00
2.518749999999999822e+00,-3.018084324955739639e+00
2.521875000000000089e+00,-3.050481260392078564e+00
2.525000000000000355e+00,-3.046521266189819332e+00
2.528125000000000178e+00,-3.028412380468934906e+00
2.531250000000000000e+00,-3.049528543478973841e+00
2.534374999999999822e+00,-3.084569292662952211e+00
2.537500000000000089e+00,-3.093426088279628505e+00
2.540625000000000355e+00,-3.102886451956673675e+00
2.543750000000000178e+00,-3.063737408516880922e+00
2.546875000000000000e+00,-3.081234903694517246e+00
2.549999999999999822e+00,-3.060765852571715406e+00
2.553125000000000089e+00,-3.091540077130344066e+00
2.556250000000000355e+00,-3.077010947631273474e+00
2.559375000000000178e+00,-3.053618409073902473e+00
2.562500000000000000e+00,-3.018309238176815068e+00
2.565624999999999822e+00,-3.044024404966646724e+00
2.568750000000000089e+00,-3.023366547368952162e+00
2.571875000000000355e+00,-2.972280055921208142e+00
2.575000000000000178e+00,-3.000243448517261768e+00
2.578125000000000000e+00,-2.972785548118292098e+00
2.581249999999999822e+00,-2.870104956150097308e+00
2.584375000000000089e+00,-2.851938916854202866e+00
2.587500000000000355e+00,-2.857241829994594529e+00
2.590625000000000178e+00,-2.849920954814689100e+00
2.593750000000000000e+00,-2.781234160487142226e+00
2.596874999999999822e+00,-2.756474445777338911e+00
2.600000000000000089e+00,-2.703143175512271235e+00
2.603125000000000355e+00,-2.626844481810017395e+00
2.606250000000000178e+00,-2.646098134960598092e+00
2.609375000000000000e+00,-2.604673719785063568e+00
2.612499999999999822e+00,-2.557889210451549378e+00
2.615625000000000089e+00,-2.568010036358024717e+00
2.618750000000000355e+00,-2.477225495252794563e+00
2.621875000000000178e+00,-2.475658874568417822e+00
2.625000000000000000e+00,-2.421177627403676258e+00
2.628124999999999822e+00,-2.351902385681902352e+00
2.631250000000000089e+00,-2.304098614959450231e+00
2.634375000000000355e+00,-2.319417671949564497e+00
2.637500000000000178e+00,-2.232488362364847934e+00
2.640625000000000000e+00,-2.204716793578008538e+00
2.643749999999999822e+00,-2.195764602589295400e+00
2.646875000000000089e+00,-2.130120343511745507e+00
2.650000000000000355e+00,-2.099418843202617513e+00
2.653125000000000178e+00,-2.010217718542238519e+00
2.656250000000000000e+00,-2.014170483385584909e+00
2.659374999999999822e+00,-1.990582068682634542e+00
2.662500000000000089e+00,-1.944867489109668668e+00
2.665625000000000355e+00,-1.907463394701703230e+00
2.668750000000000178e+00,-1.867830941596008376e+00
2.671875000000000000e+00,-1.842012579776735492e+00
2.674999999999999822e+00,-1.808819610651347665e+00
2.678125000000000089e+00,-1.755943375155408326e+00
2.681250000000000355e+00,-1.713720548478034678e+00
2.684375000000000178e+00,-1.703617457002756241e+00
2.687500000000000000e+00,-1.647298958357601650e+00
2.690624999999999822e+00,-1.641393106853026751e+00
2.693750000000000089e+00,-1.588887911420064913e+00
2.696875000000000355e+00,-1.566569048894715710e+00
2.700000000000000178e+00,-1.515445439191820842e+00
2.703125000000000000e+00,-1.518601628961219419e+00
2.706249999999999822e+00,-1.471481369658573790e+00
2.709375000000000089e+00,-1.440298554519220176e+00
2.712500000000000355e+00,-1.434655049065280963e+00
2.715625000000000178e+00,-1.394709770222650302e+00
2.718750000000000000e+00,-1.378605836317183808e+00
2.721874999999999822e+00,-1.341930399393056694e+00
2.725000000000000089e+00,-1.323953605330186578e+00
2.728125000000000355e+00,-1.272172228310443964e+00
2.731250000000000178e+00,-1.242762410487936675e+00
2.734375000000000000e+00,-1.266881936671059083e+00
2.737499999999999822e+00,-1.209382107387213745e+00
2.740625000000000089e+00,-1.189705816393199944e+00
2.743750000000000355e+00,-1.182264748357020112e+00
