Frequency,Spectra
1.225000000000000089e+00,-8.093191706327486357e-02
1.228124999999999911e+00,-7.429282271393504444e-02
1.231249999999999956e+00,-6.031920334938996320e-02
1.234375000000000000e+00,-1.092056640404318463e-01
1.237500000000000044e+00,-6.979690922947329179e-02
1.240625000000000089e+00,-9.103394564843511616e-02
1.243749999999999911e+00,-6.776873330846255872e-02
1.246874999999999956e+00,-9.701854277040262986e-02
1.250000000000000000e+00,-8.382708299774332961e-02
1.253125000000000044e+00,-1.142036365263303654e-01
1.256250000000000089e+00,-2.428461425710964905e-02
1.259374999999999911e+00,-6.896713471455498401e-02
1.262499999999999956e+00,-8.277412980763064476e-02
1.265625000000000000e+00,-7.793026565697100394e-02
1.268750000000000044e+00,-8.770112248093457630e-02
1.271875000000000089e+00,-5.169034902596821024e-02
1.274999999999999911e+00,-9.235530861201410313e-02
1.278124999999999956e+00,-7.780793417636670817e-02
1.281250000000000000e+00,-3.690171177840220751e-02
1.284375000000000044e+00,-7.787507010704515509e-02
1.287500000000000089e+00,-1.396801613989668289e-01
1.290624999999999911e+00,-1.029946850075122156e-01
1.293749999999999956e+00,-6.465135768965091234e-02
1.296875000000000000e+00,-7.702818921097812077e-02
1.300000000000000044e+00,-7.118792637602257278e-02
1.303125000000000089e+00,-1.053881359764243242e-01
1.306249999999999911e+00,-1.224182141772190147e-01
1.309374999999999956e+00,-1.240858066104049695e-01
1.312500000000000000e+00,-1.012057116628517078e-01
1.315625000000000044e+00,-7.462514830214982131e-02
1.318750000000000089e+00,-9.749758161738247830e-02
1.321874999999999911e+00,-8.836588357157228180e-02
1.324999999999999956e+00,-9.791792369699942045e-02
1.328125000000000000e+00,-1.110717149994188413e-01
1.331250000000000044e+00,-1.060912616410795428e-01
1.334375000000000089e+00,-6.660981727019922582e-02
1.337499999999999911e+00,-7.798857659236259343e-02
1.340624999999999956e+00,-1.112417513307531192e-01
1.343750000000000000e+00,-6.903659166171641215e-02
1.346875000000000044e+00,-1.019951424714701377e-01
1.350000000000000089e+00,-9.435275965855237368e-02
1.353124999999999911e+00,-9.837642497895754401e-02
1.356249999999999956e+00,-1.065874399343917645e-01
1.359375000000000000e+00,-1.031643897492594275e-01
1.362500000000000044e+00,-8.854023113260721389e-02
1.365625000000000089e+00,-9.593580822320338375e-02
1.368749999999999911e+00,-6.892883192480528387e-02
1.371874999999999956e+00,-1.292229043431072644e-01
1.375000000000000000e+00,-1.458131143496598781e-01
1.378125000000000044e+00,-9.803965781349230357e-02
1.381250000000000089e+00,-1.207735809025066165e-01
1.384374999999999911e+00,-6.928413512777349681e-02
1.387499999999999956e+00,-1.294061711182899477e-01
1.390625000000000000e+00,-9.096374982737220893e-02
1.393750000000000044e+00,-1.089242407628445708e-01
1.396875000000000089e+00,-1.086482418117252907e-01
1.399999999999999911e+00,-8.625282608837646359e-02
1.403124999999999956e+00,-1.233375224677619453e-01
1.406250000000000000e+00,-9.840127003569285047e-02
1.409375000000000044e+00,-1.330408921159483560e-01
1.412500000000000089e+00,-1.198640901994406371e-01
1.415624999999999911e+00,-9.234296734881862478e-02
1.418749999999999956e+00,-1.191610454524991425e-01
1.421875000000000000e+00,-1.079436195841964180e-01
1.425000000000000044e+00,-1.193452327720364720e-01
1.428125000000000089e+00,-1.337457374536780152e-01
1.431249999999999911e+00,-1.065082830856003138e-01
1.434374999999999956e+00,-1.462733836964166811e-01
1.437500000000000000e+00,-1.073934575588935125e-01
1.440625000000000044e+00,-1.760768793385707465e-01
1.443750000000000089e+00,-1.201544960838254322e-01
1.446874999999999911e+00,-1.624003871004805755e-01
1.449999999999999956e+00,-1.456911841816883046e-01
1.453125000000000000e+00,-1.250332192190951597e-01
1.456250000000000044e+00,-1.450673775735958626e-01
1.459375000000000089e+00,-1.100606538750193431e-01
1.462499999999999911e+00,-1.233106615783345072e-01
1.465624999999999956e+00,-1.637715271447781340e-01
1.468750000000000000e+00,-1.309295739170152906e-01
1.471875000000000044e+00,-1.439764604154430416e-01
1.475000000000000089e+00,-1.169364200107350649e-01
1.478124999999999911e+00,-1.357286011204648646e-01
1.481249999999999956e+00,-1.162024036881230682e-01
1.484375000000000000e+00,-1.361908582163222359e-01
1.487500000000000044e+00,-1.657880563585976685e-01
1.490625000000000089e+00,-1.367731794192700301e-01
1.493749999999999911e+00,-1.510804787903536894e-01
1.496874999999999956e+00,-1.215897763393156694e-01
1.500000000000000000e+00,-1.052275137415714240e-01
1.503125000000000044e+00,-1.516538651961100992e-01
1.506250000000000089e+00,-1.007564980898584261e-01
1.509374999999999911e+00,-1.727650190341162295e-01
1.512500000000000178e+00,-1.620455039951621268e-01
1.515625000000000000e+00,-1.678041738058253796e-01
1.518750000000000044e+00,-1.638179387755454575e-01
1.521875000000000089e+00,-1.520633599642821632e-01
1.524999999999999911e+00,-1.543500627731752006e-01
1.528125000000000178e+00,-1.576262482184843661e-01
1.531250000000000000e+00,-1.615573821205648630e-01
1.534375000000000044e+00,-1.392597730987714388e-01
1.537500000000000089e+00,-1.607160103539410911e-01
1.540624999999999911e+00,-2.142662601671518896e-01
1.543750000000000178e+00,-1.324059272810099164e-01
1.546875000000000000e+00,-1.984943469166490504e-01
1.550000000000000044e+00,-1.962168381075810042e-01
1.553125000000000089e+00,-1.870936366456322220e-01
1.556249999999999911e+00,-1.950771936298806297e-01
1.559375000000000178e+00,-1.997892090662810594e-01
1.562500000000000000e+00,-1.855627798387917970e-01
1.565625000000000044e+00,-1.994695199129759844e-01
1.568750000000000089e+00,-1.929947758312930417e-01
1.571874999999999911e+00,-1.774747178042433426e-01
1.575000000000000178e+00,-1.669924702249457049e-01
1.578125000000000000e+00,-1.925205479224695593e-01
1.581250000000000044e+00,-1.972869203780945602e-01
1.584375000000000089e+00,-1.887889834737312145e-01
1.587499999999999911e+00,-2.202006682761945555e-01
1.590625000000000178e+00,-1.602954151423356954e-01
1.593750000000000000e+00,-2.116261829837357555e-01
1.596875000000000044e+00,-1.993165139938082586e-01
1.600000000000000089e+00,-2.384805459701468955e-01
1.603124999999999911e+00,-2.056154372244607953e-01
1.606250000000000178e+00,-2.451307473128836456e-01
1.609375000000000000e+00,-2.072995494762460145e-01
1.612500000000000044e+00,-2.115457286643474266e-01
1.615625000000000089e+00,-2.195815619635681504e-01
1.618749999999999911e+00,-2.469301555297612472e-01
1.621875000000000178e+00,-2.292641531735208904e-01
1.625000000000000000e+00,-2.376023426853613729e-01
1.628125000000000044e+00,-2.223168658205607884e-01
1.631250000000000089e+00,-2.070103568089801949e-01
1.634374999999999911e+00,-2.339239635731163724e-01
1.637500000000000178e+00,-2.333031145830758435e-01
1.640625000000000000e+00,-2.305208216687206768e-01
1.643750000000000044e+00,-2.360131933224210166e-01
1.646875000000000089e+00,-2.352432847717152720e-01
1.649999999999999911e+00,-2.528419233477572359e-01
1.653125000000000178e+00,-2.725847143425239594e-01
1.656250000000000000e+00,-2.672907870350955672e-01
1.659375000000000044e+00,-2.587271934817759744e-01
1.662500000000000089e+00,-2.412580160704636545e-01
1.665624999999999911e+00,-2.700593048133880236e-01
1.668750000000000178e+00,-2.516006845323832675e-01
1.671875000000000000e+00,-2.514260200369585752e-01
1.675000000000000044e+00,-2.542897669586803855e-01
1.678125000000000089e+00,-2.630037772486988890e-01
1.681249999999999911e+00,-2.988557616891083235e-01
1.684375000000000178e+00,-2.910577226513060278e-01
1.687500000000000000e+00,-2.566059312508410795e-01
1.690625000000000044e+00,-3.100931180763401573e-01
1.693750000000000089e+00,-2.788195014388496484e-01
1.696874999999999911e+00,-2.851079749075728365e-01
1.700000000000000178e+00,-2.796355600027521926e-01
1.703125000000000000e+00,-3.182315377513715293e-01
1.706250000000000044e+00,-3.053626429027605504e-01
1.709375000000000089e+00,-3.611687314392714732e-01
1.712499999999999911e+00,-3.174543188686704265e-01
1.715625000000000178e+00,-3.039738348142687618e-01
1.718750000000000000e+00,-3.287854713964908360e-01
1.721875000000000044e+00,-2.881952352383581051e-01
1.725000000000000089e+00,-3.597795332238368227e-01
1.728124999999999911e+00,-3.376062707318713829e-01
1.731250000000000178e+00,-3.721193401641249565e-01
1.734375000000000000e+00,-3.826450060573395318e-01
1.737500000000000044e+00,-3.897485461964884101e-01
1.740625000000000089e+00,-3.543585920043278437e-01
1.743749999999999911e+00,-3.802808142907863065e-01
1.746875000000000178e+00,-3.493753324750824563e-01
1.750000000000000000e+00,-3.686376837017869001e-01
1.753125000000000044e+00,-3.755712013722183329e-01
1.756250000000000089e+00,-3.764314403295245248e-01
1.759374999999999911e+00,-3.716753570833470355e-01
1.762500000000000178e+00,-3.938811749121526873e-01
1.765625000000000000e+00,-3.723524177377512401e-01
1.768750000000000044e+00,-4.312247671349451750e-01
1.771875000000000089e+00,-3.836308655359303432e-01
1.774999999999999911e+00,-4.150348605855327944e-01
1.778125000000000178e+00,-4.343304460663620081e-01
1.781250000000000000e+00,-4.085911889912122175e-01
1.784375000000000044e+00,-4.420728524886045063e-01
1.787500000000000089e+00,-4.451571177899869003e-01
1.790624999999999911e+00,-4.904564621798803703e-01
1.793750000000000178e+00,-4.480255713418918040e-01
1.796875000000000000e+00,-4.715454228216714450e-01
1.800000000000000044e+00,-4.939872595342505446e-01
1.803125000000000089e+00,-4.787307851218756127e-01
1.806249999999999911e+00,-5.225667963287881079e-01
1.809375000000000178e+00,-5.128379187952949447e-01
1.812500000000000000e+00,-5.456004560492332400e-01
1.815625000000000044e+00,-5.398874090488715582e-01
1.818750000000000089e+00,-5.549941140221553715e-01
1.821874999999999911e+00,-5.307806710459156418e-01
1.825000000000000178e+00,-5.467212103112497612e-01
1.828125000000000000e+00,-5.686634982235380109e-01
1.831250000000000044e+00,-5.665048231259933731e-01
1.834375000000000089e+00,-5.830114175657126196e-01
1.837499999999999911e+00,-6.124806175961033938e-01
1.840625000000000178e+00,-5.860955717361483464e-01
1.843750000000000000e+00,-6.317061576455484939e-01
1.846875000000000044e+00,-6.184824256442715829e-01
1.850000000000000089e+00,-6.658562270123639104e-01
1.853124999999999911e+00,-6.696838222391867657e-01
1.856250000000000178e+00,-6.572663311745883252e-01
1.859375000000000000e+00,-6.823776481084314893e-01
1.862500000000000044e+00,-7.291601647398683328e-01
1.865625000000000089e+00,-7.355537970056240660e-01
1.868749999999999911e+00,-7.414892248315995138e-01
1.871875000000000178e+00,-7.686875696192376761e-01
1.875000000000000000e+00,-7.916917739679529831e-01
1.878125000000000044e+00,-8.070064294927732362e-01
1.881250000000000089e+00,-8.085698719222891295e-01
1.884374999999999911e+00,-8.443944421832405567e-01
1.887500000000000178e+00,-8.169191076540707197e-01
1.890625000000000000e+00,-8.835998333675469940e-01
1.893750000000000044e+00,-8.800332640246136817e-01
1.896875000000000089e+00,-9.050844615368466295e-01
1.899999999999999911e+00,-9.396410697240789034e-01
1.903125000000000178e+00,-9.749148027885625734e-01
1.906250000000000000e+00,-9.262128789729202616e-01
1.909375000000000044e+00,-1.003744131478922608e+00
1.912500000000000089e+00,-9.973057286885584904e-01
1.915624999999999911e+00,-1.039191775298946352e+00
1.918750000000000178e+00,-1.061824934743743842e+00
1.921875000000000000e+00,-1.086631377848579660e+00
1.925000000000000044e+00,-1.109046619266367717e+00
1.928125000000000089e+00,-1.124514378809580384e+00
1.931249999999999911e+00,-1.199844089673255620e+00
1.934375000000000178e+00,-1.174093255494736532e+00
1.937500000000000000e+00,-1.237644581425093371e+00
1.940625000000000044e+00,-1.237648113006113881e+00
1.943750000000000089e+00,-1.263288822894121921e+00
1.946874999999999911e+00,-1.307126538152642903e+00
1.950000000000000178e+00,-1.340554032710939758e+00
1.953125000000000000e+00,-1.352316654295980580e+00
1.956250000000000044e+00,-1.425700121321167302e+00
1.959375000000000089e+00,-1.470589287097602060e+00
1.962499999999999911e+00,-1.479856023488657746e+00
1.965625000000000178e+00,-1.512567253235252540e+00
1.968750000000000000e+00,-1.563774095701665701e+00
1.971875000000000044e+00,-1.600132855758402473e+00
1.975000000000000089e+00,-1.619449303899245018e+00
1.978124999999999911e+00,-1.640204296099129211e+00
1.981250000000000178e+00,-1.695782104653728917e+00
1.984375000000000000e+00,-1.779118534145557318e+00
1.987500000000000044e+00,-1.817440616120549635e+00
1.990625000000000089e+00,-1.816165383517402532e+00
1.993749999999999911e+00,-1.943780265872874446e+00
1.996875000000000178e+00,-1.948230695256153888e+00
2.000000000000000000e+00,-1.983302979849206782e+00
2.003124999999999822e+00,-2.019535709712235949e+00
2.006250000000000089e+00,-2.052983852933659481e+00
2.009375000000000355e+00,-2.099269617823380951e+00
2.012500000000000178e+00,-2.129723677587956665e+00
2.015625000000000000e+00,-2.215382313818473392e+00
2.018749999999999822e+00,-2.275156927874683710e+00
2.021875000000000089e+00,-2.239505312488399902e+00
2.025000000000000355e+00,-2.317830363372389346e+00
2.028125000000000178e+00,-2.355159463022646449e+00
2.031250000000000000e+00,-2.423243933509048098e+00
2.034374999999999822e+00,-2.461952745125343789e+00
2.037500000000000089e+00,-2.465516269987506615e+00
2.040625000000000355e+00,-2.542534176917719879e+00
2.043750000000000178e+00,-2.540934745498226288e+00
2.046875000000000000e+00,-2.567915468063187490e+00
2.049999999999999822e+00,-2.602002298318741413e+00
2.053125000000000089e+00,-2.634693027488382633e+00
2.056250000000000355e+00,-2.654913897351589558e+00
2.059375000000000178e+00,-2.647437764740831589e+00
2.062500000000000000e+00,-2.678522748833636946e+00
2.065624999999999822e+00,-2.692424578484790665e+00
2.068750000000000089e+00,-2.710635788645766819e+00
2.071875000000000355e+00,-2.709532706281895020e+00
2.075000000000000178e+00,-2.750814572233412303e+00
2.078125000000000000e+00,-2.723404016301885111e+00
2.081249999999999822e+00,-2.747469663157255493e+00
2.084375000000000089e+00,-2.711761404964798228e+00
2.087500000000000355e+00,-2.727446022818355242e+00
2.090625000000000178e+00,-2.697144094817205406e+00
2.093750000000000000e+00,-2.660141107349548228e+00
2.096874999999999822e+00,-2.701877587666230873e+00
2.100000000000000089e+00,-2.678513743289873794e+00
2.103125000000000355e+00,-2.645669662964629243e+00
2.106250000000000178e+00,-2.627144944681438776e+00
2.109375000000000000e+00,-2.603681839127252928e+00
2.112499999999999822e+00,-2.549420197585948511e+00
2.115625000000000089e+00,-2.523419589133364838e+00
2.118750000000000355e+00,-2.479518891694925564e+00
2.121875000000000178e+00,-2.447645225936553093e+00
2.125000000000000000e+00,-2.445666386986286245e+00
2.128124999999999822e+00,-2.370086233723594837e+00
2.131250000000000089e+00,-2.384598889603483762e+00
2.134375000000000355e+00,-2.267819921061719590e+00
2.137500000000000178e+00,-2.266575105558701342e+00
2.140625000000000000e+00,-2.270208267449822070e+00
2.143749999999999822e+00,-2.236598375513343395e+00
2.146875000000000089e+00,-2.184818791253687831e+00
2.150000000000000355e+00,-2.201129575889864576e+00
2.153125000000000178e+00,-2.084665808030899292e+00
2.156250000000000000e+00,-2.068786222022039656e+00
2.159374999999999822e+00,-2.045575733087955594e+00
2.162500000000000089e+00,-2.024950918324027072e+00
2.165625000000000355e+00,-1.980999847047546725e+00
2.168750000000000178e+00,-1.941008836165629026e+00
2.171875000000000000e+00,-1.907575535941272715e+00
2.174999999999999822e+00,-1.881540463287967535e+00
2.178125000000000089e+00,-1.844458354185609661e+00
2.181250000000000355e+00,-1.847006513047250831e+00
2.184375000000000178e+00,-1.832007111554726508e+00
2.187500000000000000e+00,-1.792423174348591886e+00
2.190624999999999822e+00,-1.775100752531318937e+00
2.193750000000000089e+00,-1.689525453290469770e+00
2.196875000000000355e+00,-1.705955268151782445e+00
2.200000000000000178e+00,-1.693398579997169806e+00
2.203125000000000000e+00,-1.699372098457625935e+00
2.206249999999999822e+00,-1.659960362277214108e+00
2.209375000000000089e+00,-1.636529374314888763e+00
2.212500000000000355e+00,-1.622857753991244545e+00
2.215625000000000178e+00,-1.630001944889572174e+00
2.218750000000000000e+00,-1.588461831612273389e+00
2.221874999999999822e+00,-1.601014735666087763e+00
2.225000000000000089e+00,-1.549746121220188844e+00
2.228125000000000355e+00,-1.578395697902733152e+00
2.231250000000000178e+00,-1.546141768318892051e+00
2.234375000000000000e+00,-1.517618631464308088e+00
2.237499999999999822e+00,-1.557253469148140113e+00
2.240625000000000089e+00,-1.534239371042933620e+00
2.243750000000000355e+00,-1.520795824479027392e+00
2.246875000000000178e+00,-1.516150029669632193e+00
2.250000000000000000e+00,-1.523887512898794094e+00
2.253124999999999822e+00,-1.518710551293004585e+00
2.256250000000000089e+00,-1.500161672787548639e+00
2.259375000000000355e+00,-1.514892714420304598e+00
2.262500000000000178e+00,-1.476640302821321526e+00
2.265625000000000000e+00,-1.511446683813857605e+00
2.268749999999999822e+00,-1.465511171250758915e+00
2.271875000000000089e+00,-1.505507433243973514e+00
2.275000000000000355e+00,-1.475233570094398372e+00
2.278125000000000178e+00,-1.465456612577620943e+00
2.281250000000000000e+00,-1.520646343980418980e+00
2.284374999999999822e+00,-1.520754083367055420e+00
2.287500000000000089e+00,-1.521301306771975836e+00
2.290625000000000355e+00,-1.499270246814290886e+00
2.293750000000000178e+00,-1.514786618121335193e+00
2.296875000000000000e+00,-1.540944557369019474e+00
2.299999999999999822e+00,-1.562893324279032603e+00
2.303125000000000089e+00,-1.579354271037152424e+00
2.306250000000000355e+00,-1.557572154544822451e+00
2.309375000000000178e+00,-1.558218786898390995e+00
2.312500000000000000e+00,-1.589259500426071225e+00
2.315624999999999822e+00,-1.579170289525949178e+00
2.318750000000000089e+00,-1.598507259821986048e+00
2.321875000000000355e+00,-1.619006030777220051e+00
2.325000000000000178e+00,-1.650565169536806431e+00
2.328125000000000000e+00,-1.660198862781230966e+00
2.331249999999999822e+00,-1.656259830148499645e+00
2.334375000000000089e+00,-1.683822955504242103e+00
2.337500000000000355e+00,-1.677172659686902101e+00
2.340625000000000178e+00,-1.691941747579874811e+00
2.343750000000000000e+00,-1.746320974566037521e+00
2.346874999999999822e+00,-1.714249006461255886e+00
2.350000000000000089e+00,-1.753047237837062733e+00
2.353125000000000355e+00,-1.782528641808460712e+00
2.356250000000000178e+00,-1.784650755615531992e+00
2.359375000000000000e+00,-1.792755984105969702e+00
2.362499999999999822e+00,-1.839148013916340973e+00
2.365625000000000089e+00,-1.804093982790530459e+00
2.368750000000000355e+00,-1.854407196754352505e+00
2.371875000000000178e+00,-1.882379670396271187e+00
2.375000000000000000e+00,-1.891365424706433096e+00
2.378124999999999822e+00,-1.909830296611517264e+00
2.381250000000000089e+00,-1.884922115693647537e+00
2.384375000000000355e+00,-1.906847578883796190e+00
2.387500000000000178e+00,-1.981047470257643051e+00
2.390625000000000000e+00,-1.966323128070083470e+00
2.393749999999999822e+00,-1.987387994970968963e+00
2.396875000000000089e+00,-1.975668640749797644e+00
2.400000000000000355e+00,-1.998150114482083017e+00
2.403125000000000178e+00,-1.965877580725733376e+00
2.406250000000000000e+00,-2.026206758792628460e+00
2.409374999999999822e+00,-1.961112967445552968e+00
2.412500000000000089e+00,-2.008039823045001171e+00
2.415625000000000355e+00,-2.048770985866059213e+00
2.418750000000000178e+00,-2.035140627398637214e+00
2.421875000000000000e+00,-2.056593930844075491e+00
2.424999999999999822e+00,-2.043380961784706962e+00
2.428125000000000089e+00,-2.037682823151192757e+00
2.431250000000000355e+00,-1.996788261465072489e+00
2.434375000000000178e+00,-2.020199876540780259e+00
2.437500000000000000e+00,-2.019932731904038992e+00
2.440624999999999822e+00,-1.979615551070831536e+00
2.443750000000000089e+00,-1.986498221176851819e+00
2.446875000000000355e+00,-1.991534438163208964e+00
2.450000000000000178e+00,-1.961457960596652006e+00
2.453125000000000000e+00,-1.984150736221096833e+00
2.456249999999999822e+00,-1.953419595631457950e+00
2.459375000000000089e+00,-1.950748832828611112e+00
2.462500000000000355e+00,-1.908855399371859995e+00
2.465625000000000178e+00,-1.908787299577750618e+00
2.468750000000000000e+00,-1.868158331086002821e+00
2.471874999999999822e+00,-1.865012138364215977e+00
2.475000000000000089e+00,-1.838409803034299239e+00
2.478125000000000355e+00,-1.852427361246578474e+00
2.481250000000000178e+00,-1.789337952793883968e+00
2.484375000000000000e+00,-1.788374517316547063e+00
2.487499999999999822e+00,-1.785387985770592545e+00
2.490625000000000089e+00,-1.704376719882023883e+00
2.493750000000000355e+00,-1.689750916006067527e+00
2.496875000000000178e+00,-1.682490290958464696e+00
2.500000000000000000e+00,-1.655772934950935804e+00
2.503124999999999822e+00,-1.651684364936122584e+00
2.506250000000000089e+00,-1.610230138768307784e+00
2.509375000000000355e+00,-1.576489341025629765e+00
2.512500000000000178e+00,-1.585177346587935299e+00
2.515625000000000000e+00,-1.497394782894930998e+00
2.518749999999999822e+00,-1.481047113166598983e+00
2.521875000000000089e+00,-1.469681564537877572e+00
2.525000000000000355e+00,-1.457402151314291627e+00
2.528125000000000178e+00,-1.399480448564344170e+00
2.531250000000000000e+00,-1.433905878247792698e+00
2.534374999999999822e+00,-1.369145643967715431e+00
2.537500000000000089e+00,-1.350637036139379576e+00
2.540625000000000355e+00,-1.353757380949900613e+00
2.543750000000000178e+00,-1.288026005168372290e+00
2.546875000000000000e+00,-1.224000861238624838e+00
2.549999999999999822e+00,-1.250562202942772982e+00
2.553125000000000089e+00,-1.239673026745827134e+00
2.556250000000000355e+00,-1.183669717631422147e+00
2.559375000000000178e+00,-1.158173953925276889e+00
2.562500000000000000e+00,-1.167203334915988489e+00
2.565624999999999822e+00,-1.146128833817858572e+00
2.568750000000000089e+00,-1.109879435640795498e+00
2.571875000000000355e+00,-1.121337523044326767e+00
2.575000000000000178e+00,-1.066631031505388849e+00
2.578125000000000000e+00,-1.023546983764843210e+00
2.581249999999999822e+00,-1.031050862557161940e+00
2.584375000000000089e+00,-9.650535147618708454e-01
2.587500000000000355e+00,-9.870641212954712751e-01
2.590625000000000178e+00,-9.330371517492349609e-01
2.593750000000000000e+00,-9.243978430277545177e-01
2.596874999999999822e+00,-9.481368674417203213e-01
2.600000000000000089e+00,-8.989375064187212772e-01
2.603125000000000355e+00,-8.743068604950290368e-01
2.606250000000000178e+00,-8.907746566593393034e-01
2.609375000000000000e+00,-9.041268314117135718e-01
2.612499999999999822e+00,-8.681583785514891405e-01
2.615625000000000089e+00,-7.952491457409217590e-01
2.618750000000000355e+00,-8.417815591190622726e-01
2.621875000000000178e+00,-7.778606647845726085e-01
2.625000000000000000e+00,-7.977974376756432617e-01
2.628124999999999822e+00,-7.296659437011578930e-01
2.631250000000000089e+00,-7.760926459025238033e-01
2.634375000000000355e+00,-7.065816078524291832e-01
2.637500000000000178e+00,-7.423619476528882100e-01
2.640625000000000000e+00,-6.952518568851299152e-01
2.643749999999999822e+00,-7.069054624642626683e-01
2.646875000000000089e+00,-6.644541945048765275e-01
2.650000000000000355e+00,-6.809457944594771162e-01
2.653125000000000178e+00,-6.614593296202272432e-01
2.656250000000000000e+00,-6.684703011890150703e-01
2.659374999999999822e+00,-5.863921556023288240e-01
2.662500000000000089e+00,-6.047524234005139387e-01
2.665625000000000355e+00,-6.306397444189083545e-01
2.668750000000000178e+00,-6.069454018544966356e-01
2.671875000000000000e+00,-5.911473352136711323e-01
2.674999999999999822e+00,-5.802680335477929940e-01
2.678125000000000089e+00,-5.391201126274285382e-01
2.681250000000000355e+00,-5.723735636847501196e-01
2.684375000000000178e+00,-5.414125494678172501e-01
2.687500000000000000e+00,-5.781465178961182616e-01
2.690624999999999822e+00,-5.317425361117624760e-01
2.693750000000000089e+00,-5.131390389297342258e-01
2.696875000000000355e+00,-5.237393215763066490e-01
2.700000000000000178e+00,-5.073755389758005663e-01
2.703125000000000000e+00,-5.404508383953807726e-01
2.706249999999999822e+00,-5.419776208426405617e-01
2.709375000000000089e+00,-5.053496578475360490e-01
2.712500000000000355e+00,-5.184940560060522508e-01
2.715625000000000178e+00,-4.846008351256934077e-01
2.718750000000000000e+00,-4.922152731630189404e-01
2.721874999999999822e+00,-4.760148506991939144e-01
2.725000000000000089e+00,-4.024916166235695814e-01
2.728125000000000355e+00,-4.288098573782154754e-01
2.731250000000000178e+00,-4.585083320819101083e-01
2.734375000000000000e+00,-4.464420953889397525e-01
2.737499999999999822e+00,-4.058592430989076960e-01
2.740625000000000089e+00,-3.769819320865970269e-01
2.743750000000000355e+00,-3.755076185893526097e-01
