Frequency,Spectra
1.181249999999999911e+00,-8.684053091876985792e-03
1.184374999999999956e+00,-1.414391937071907482e-02
1.187500000000000000e+00,-2.085421988568915766e-02
1.190625000000000044e+00,-5.098762295452634319e-02
1.193750000000000089e+00,-4.997758613359065683e-02
1.196874999999999911e+00,-1.695817065118346637e-02
1.199999999999999956e+00,-1.412847013122547554e-02
1.203125000000000000e+00,-1.000704877988338112e-02
1.206250000000000044e+00,-4.843919788214812172e-02
1.209375000000000089e+00,-3.515377391204715929e-02
1.212499999999999911e+00,-6.245531045903549711e-02
1.215624999999999956e+00,-4.034538346961467903e-02
1.218750000000000000e+00,-3.607901831137357018e-02
1.221875000000000044e+00,-2.948761609824630814e-02
1.225000000000000089e+00,-3.023008533912768109e-02
1.228124999999999911e+00,-4.235784719911059315e-02
1.231249999999999956e+00,5.541034331977175154e-03
1.234375000000000000e+00,-4.811931197140587035e-02
1.237500000000000044e+00,-5.981384078777692015e-02
1.240625000000000089e+00,-4.422322706678698950e-02
1.243749999999999911e+00,-2.849781934883645340e-02
1.246874999999999956e+00,-3.535892128316348720e-02
1.250000000000000000e+00,-1.670208729655855637e-02
1.253125000000000044e+00,-4.270848303669020490e-02
1.256250000000000089e+00,-3.197583306941115255e-02
1.259374999999999911e+00,-6.989717590985246309e-03
1.262499999999999956e+00,-5.067113970091949304e-02
1.265625000000000000e+00,-3.731402351159968100e-02
1.268750000000000044e+00,-3.031269424950024105e-02
1.271875000000000089e+00,-4.334497496768524583e-02
1.274999999999999911e+00,-7.009351855589709968e-02
1.278124999999999956e+00,-4.625457192069304391e-02
1.281250000000000000e+00,-4.662564974219316621e-02
1.284375000000000044e+00,-2.994360466050533312e-02
1.287500000000000089e+00,-4.118931115430082834e-02
1.290624999999999911e+00,-5.424133919878747906e-02
1.293749999999999956e+00,-8.037245535415307729e-02
1.296875000000000000e+00,-4.066194313354790091e-02
1.300000000000000044e+00,-9.183948141461016623e-02
1.303125000000000089e+00,-5.669315982409644378e-02
1.306249999999999911e+00,-5.711571491819763396e-02
1.309374999999999956e+00,-3.348684342761711064e-02
1.312500000000000000e+00,-7.402655663763776928e-02
1.315625000000000044e+00,-2.666174152730744346e-02
1.318750000000000089e+00,-4.082069214578658983e-02
1.321874999999999911e+00,-6.175551225345243811e-02
1.324999999999999956e+00,-3.842295449550699876e-02
1.328125000000000000e+00,-6.531045254005400647e-02
1.331250000000000044e+00,-8.745805778539522679e-02
1.334375000000000089e+00,-1.853771106251145620e-02
1.337499999999999911e+00,-3.846743113373811418e-02
1.340624999999999956e+00,-3.507748088137577214e-02
1.343750000000000000e+00,-4.475219092855500097e-02
1.346875000000000044e+00,-6.620725716286604556e-02
1.350000000000000089e+00,-7.666605061908531027e-02
1.353124999999999911e+00,-3.120996358229806769e-02
1.356249999999999956e+00,-8.072386549560411906e-02
1.359375000000000000e+00,-6.994443284672850758e-02
1.362500000000000044e+00,-6.096218579398514359e-02
1.365625000000000089e+00,-5.213177793631922768e-02
1.368749999999999911e+00,-5.658700545079428657e-02
1.371874999999999956e+00,-7.895872165165747358e-03
1.375000000000000000e+00,-4.183896624921785296e-02
1.378125000000000044e+00,-4.391705501200977163e-02
1.381250000000000089e+00,-4.564852668649304474e-02
1.384374999999999911e+00,-6.208506719886837388e-02
1.387499999999999956e+00,-6.136188114719354908e-02
1.390625000000000000e+00,-2.329462937969356204e-02
1.393750000000000044e+00,-2.206435492607688315e-02
1.396875000000000089e+00,-6.208087086429579099e-02
1.399999999999999911e+00,-7.044968977039191282e-02
1.403124999999999956e+00,-2.289759265351007378e-02
1.406250000000000000e+00,-5.755539315745251960e-02
1.409375000000000044e+00,-7.909128388874681059e-02
1.412500000000000089e+00,-9.673474870213888410e-02
1.415624999999999911e+00,-8.396577489708451081e-02
1.418749999999999956e+00,-5.805727755200226770e-02
1.421875000000000000e+00,-5.639849317369614173e-02
1.425000000000000044e+00,-4.502101546482145666e-02
1.428125000000000089e+00,-5.876828856354625319e-02
1.431249999999999911e+00,-6.433119947884911871e-02
1.434374999999999956e+00,-8.179429131739626713e-02
1.437500000000000000e+00,-5.401127509228497575e-02
1.440625000000000044e+00,-7.698084996521711854e-02
1.443750000000000089e+00,-9.299698715575345498e-02
1.446874999999999911e+00,-6.886793434571074346e-02
1.449999999999999956e+00,-5.135710062265710224e-02
1.453125000000000000e+00,-7.509510654019881104e-02
1.456250000000000044e+00,-5.754719918992361877e-02
1.459375000000000089e+00,-7.839699585915919922e-02
1.462499999999999911e+00,-1.116234718973384971e-02
1.465624999999999956e+00,-3.084712482671514433e-02
1.468750000000000000e+00,-9.583808913874813928e-02
1.471875000000000044e+00,-1.165227959402408420e-01
1.475000000000000089e+00,-6.184111139728139944e-02
1.478124999999999911e+00,-6.778691624803274973e-02
1.481249999999999956e+00,-5.416296307604859250e-02
1.484375000000000000e+00,-5.057870374420726789e-02
1.487500000000000044e+00,-5.647223496755571226e-02
1.490625000000000089e+00,-6.354622137391462144e-02
1.493749999999999911e+00,-1.127610774506186270e-01
1.496874999999999956e+00,-9.260488228882340911e-02
1.500000000000000000e+00,-8.313340709757847946e-02
1.503125000000000044e+00,-5.795117828980339558e-02
1.506250000000000089e+00,-1.074330348518907213e-01
1.509374999999999911e+00,-7.864635580045924168e-02
1.512500000000000178e+00,-5.449914369768080191e-02
1.515625000000000000e+00,-8.890479045838313443e-02
1.518750000000000044e+00,-5.642846126179189292e-02
1.521875000000000089e+00,-7.005104865983949325e-02
1.524999999999999911e+00,-8.687415745767265718e-02
1.528125000000000178e+00,-7.881177089208757369e-02
1.531250000000000000e+00,-7.670082014618712085e-02
1.534375000000000044e+00,-7.255307496509390275e-02
1.537500000000000089e+00,-1.060008438495540911e-01
1.540624999999999911e+00,-9.078310152478859252e-02
1.543750000000000178e+00,-5.347986926723177076e-02
1.546875000000000000e+00,-7.970297583934174424e-02
1.550000000000000044e+00,-9.465652090183168665e-02
1.553125000000000089e+00,-8.809425958207880991e-02
1.556249999999999911e+00,-9.296071488186795351e-02
1.559375000000000178e+00,-8.636354441004527593e-02
1.562500000000000000e+00,-7.390065237258361397e-02
1.565625000000000044e+00,-9.987892403470535752e-02
1.568750000000000089e+00,-8.731461868075807153e-02
1.571874999999999911e+00,-1.040787611803322132e-01
1.575000000000000178e+00,-8.555151817867875930e-02
1.578125000000000000e+00,-1.190489448816428597e-01
1.581250000000000044e+00,-1.161136126179085626e-01
1.584375000000000089e+00,-1.337048338099574296e-01
1.587499999999999911e+00,-1.459337370575207737e-01
1.590625000000000178e+00,-1.255036058849085812e-01
1.593750000000000000e+00,-1.272952057482804877e-01
1.596875000000000044e+00,-1.187863757499078715e-01
1.600000000000000089e+00,-1.174988419862511013e-01
1.603124999999999911e+00,-1.836145873650928961e-01
1.606250000000000178e+00,-1.298852364011473526e-01
1.609375000000000000e+00,-1.301641884676352501e-01
1.612500000000000044e+00,-9.179624155460264223e-02
1.615625000000000089e+00,-1.215433257151322527e-01
1.618749999999999911e+00,-1.358314702425203191e-01
1.621875000000000178e+00,-8.107247603774780931e-02
1.625000000000000000e+00,-1.105608996425694046e-01
1.628125000000000044e+00,-1.202422938409461045e-01
1.631250000000000089e+00,-1.370905480359290718e-01
1.634374999999999911e+00,-1.353606636824236653e-01
1.637500000000000178e+00,-1.454083106322307528e-01
1.640625000000000000e+00,-1.513553702030797921e-01
1.643750000000000044e+00,-1.284172941315874505e-01
1.646875000000000089e+00,-1.766813517645694220e-01
1.649999999999999911e+00,-1.585460871971291763e-01
1.653125000000000178e+00,-1.464850624340666152e-01
1.656250000000000000e+00,-1.462275670660651561e-01
1.659375000000000044e+00,-1.510781032428918647e-01
1.662500000000000089e+00,-1.666765469182114878e-01
1.665624999999999911e+00,-1.763204839529539103e-01
1.668750000000000178e+00,-1.527523117279979692e-01
1.671875000000000000e+00,-1.259927123482847411e-01
1.675000000000000044e+00,-1.775479293605716768e-01
1.678125000000000089e+00,-1.520777772654817728e-01
1.681249999999999911e+00,-1.563220481915989502e-01
1.684375000000000178e+00,-1.646262131610111978e-01
1.687500000000000000e+00,-1.701423540871113416e-01
1.690625000000000044e+00,-1.872633515045394326e-01
1.693750000000000089e+00,-1.920306295349067660e-01
1.696874999999999911e+00,-1.898344845202236952e-01
1.700000000000000178e+00,-2.156026617024484338e-01
1.703125000000000000e+00,-1.936439731670268616e-01
1.706250000000000044e+00,-1.887215126338123994e-01
1.709375000000000089e+00,-2.170972346506201411e-01
1.712499999999999911e+00,-2.202298267948142041e-01
1.715625000000000178e+00,-2.007236479547226948e-01
1.718750000000000000e+00,-2.291521707151030207e-01
1.721875000000000044e+00,-2.314049639981312634e-01
1.725000000000000089e+00,-2.359489831428090156e-01
1.728124999999999911e+00,-2.346179884952995509e-01
1.731250000000000178e+00,-2.513990366696046141e-01
1.734375000000000000e+00,-2.062965950483984789e-01
1.737500000000000044e+00,-2.373265869668636230e-01
1.740625000000000089e+00,-2.500246600095252236e-01
1.743749999999999911e+00,-2.490462897557114419e-01
1.746875000000000178e+00,-2.636821751229413979e-01
1.750000000000000000e+00,-2.921154617132842857e-01
1.753125000000000044e+00,-2.519756798829621003e-01
1.756250000000000089e+00,-3.392020894624943605e-01
1.759374999999999911e+00,-2.760302160593619547e-01
1.762500000000000178e+00,-2.648126142104688663e-01
1.765625000000000000e+00,-3.035755490396654377e-01
1.768750000000000044e+00,-2.852944635746594293e-01
1.771875000000000089e+00,-2.898128926774204972e-01
1.774999999999999911e+00,-2.971739084435159883e-01
1.778125000000000178e+00,-3.450841830267085131e-01
1.781250000000000000e+00,-3.433574876260266917e-01
1.784375000000000044e+00,-3.557379798632410162e-01
1.787500000000000089e+00,-3.665416381473937113e-01
1.790624999999999911e+00,-3.560142623120773897e-01
1.793750000000000178e+00,-3.732064598545845047e-01
1.796875000000000000e+00,-3.875549085509907843e-01
1.800000000000000044e+00,-3.852852557420869961e-01
1.803125000000000089e+00,-3.560289936428793767e-01
1.806249999999999911e+00,-4.328158433679408779e-01
1.809375000000000178e+00,-3.941756439367302134e-01
1.812500000000000000e+00,-4.124682646424199794e-01
1.815625000000000044e+00,-3.935009342836863766e-01
1.818750000000000089e+00,-4.581621714096744125e-01
1.821874999999999911e+00,-4.764654773360367246e-01
1.825000000000000178e+00,-4.299691056413270096e-01
1.828125000000000000e+00,-4.798710764053711886e-01
1.831250000000000044e+00,-4.914321965798162939e-01
1.834375000000000089e+00,-4.999240925748829056e-01
1.837499999999999911e+00,-4.886586507630550358e-01
1.840625000000000178e+00,-5.550357280200030052e-01
1.843750000000000000e+00,-5.387500482538262192e-01
1.846875000000000044e+00,-5.311608167459556107e-01
1.850000000000000089e+00,-5.912999097377895641e-01
1.853124999999999911e+00,-5.726465425025086819e-01
1.856250000000000178e+00,-5.772854182025692893e-01
1.859375000000000000e+00,-6.150182958359312613e-01
1.862500000000000044e+00,-6.216223919924352970e-01
1.865625000000000089e+00,-6.305397819826937811e-01
1.868749999999999911e+00,-7.029023071758723207e-01
1.871875000000000178e+00,-6.481645344357290783e-01
1.875000000000000000e+00,-6.808834477243126404e-01
1.878125000000000044e+00,-7.129615501758578278e-01
1.881250000000000089e+00,-6.675614019662764465e-01
1.884374999999999911e+00,-6.784730038045927447e-01
1.887500000000000178e+00,-7.384509582955792739e-01
1.890625000000000000e+00,-7.591300664429535550e-01
1.893750000000000044e+00,-7.247464707040390808e-01
1.896875000000000089e+00,-7.953193207205497828e-01
1.899999999999999911e+00,-7.783121908654415666e-01
1.903125000000000178e+00,-8.108720927728406691e-01
1.906250000000000000e+00,-7.848831281615928912e-01
1.909375000000000044e+00,-7.993685184201945182e-01
1.912500000000000089e+00,-8.320292107828501926e-01
1.915624999999999911e+00,-8.039513956081316692e-01
1.918750000000000178e+00,-8.549438157336101130e-01
1.921875000000000000e+00,-8.425945730760036056e-01
1.925000000000000044e+00,-8.850316365278537711e-01
1.928125000000000089e+00,-8.518297832673015213e-01
1.931249999999999911e+00,-8.433535405100134330e-01
1.934375000000000178e+00,-8.641963551216327311e-01
1.937500000000000000e+00,-8.567794451383153875e-01
1.940625000000000044e+00,-8.534737602146500457e-01
1.943750000000000089e+00,-8.992825473750203358e-01
1.946874999999999911e+00,-8.531633949790553562e-01
1.950000000000000178e+00,-8.608301514300814583e-01
1.953125000000000000e+00,-8.416294156618944200e-01
1.956250000000000044e+00,-8.472658135016548631e-01
1.959375000000000089e+00,-8.741769617687824567e-01
1.962499999999999911e+00,-8.429693396550017592e-01
1.965625000000000178e+00,-8.392335339175416298e-01
1.968750000000000000e+00,-9.082892513342246676e-01
1.971875000000000044e+00,-8.329677702098496894e-01
1.975000000000000089e+00,-8.250421395733367191e-01
1.978124999999999911e+00,-8.037657165943926652e-01
1.981250000000000178e+00,-8.171706974151090597e-01
1.984375000000000000e+00,-8.109838043756837367e-01
1.987500000000000044e+00,-8.309216444055921302e-01
1.990625000000000089e+00,-8.091022122810684891e-01
1.993749999999999911e+00,-7.972888994732927337e-01
1.996875000000000178e+00,-8.114141040217696110e-01
2.000000000000000000e+00,-7.758067337616717518e-01
2.003124999999999822e+00,-8.009985441716400700e-01
2.006250000000000089e+00,-7.586022975691180115e-01
2.009375000000000355e+00,-7.460235038564516641e-01
2.012500000000000178e+00,-7.352096466209034897e-01
2.015625000000000000e+00,-7.281319944447800507e-01
2.018749999999999822e+00,-7.210943050510870700e-01
2.021875000000000089e+00,-7.118645807766839084e-01
2.025000000000000355e+00,-7.121605415247479476e-01
2.028125000000000178e+00,-7.133234955341243300e-01
2.031250000000000000e+00,-6.726699212026596708e-01
2.034374999999999822e+00,-6.474572634184232456e-01
2.037500000000000089e+00,-6.629212956793462119e-01
2.040625000000000355e+00,-7.114110068071410886e-01
2.043750000000000178e+00,-6.920643792167435748e-01
2.046875000000000000e+00,-6.387496106217028791e-01
2.049999999999999822e+00,-6.455072958494232349e-01
2.053125000000000089e+00,-6.628343710802353517e-01
2.056250000000000355e+00,-6.443440289114173991e-01
2.059375000000000178e+00,-6.697556350277118487e-01
2.062500000000000000e+00,-6.264314682238745213e-01
2.065624999999999822e+00,-6.411309550744697106e-01
2.068750000000000089e+00,-6.479779389120321476e-01
2.071875000000000355e+00,-6.082509227183733325e-01
2.075000000000000178e+00,-6.137643384496886956e-01
2.078125000000000000e+00,-6.226038651579727246e-01
2.081249999999999822e+00,-6.041791703191263796e-01
2.084375000000000089e+00,-6.377770392989435821e-01
2.087500000000000355e+00,-5.990619463897823849e-01
2.090625000000000178e+00,-6.067680938752454400e-01
2.093750000000000000e+00,-5.979535533041728801e-01
2.096874999999999822e+00,-6.231973554316924124e-01
2.100000000000000089e+00,-6.184888672384202257e-01
2.103125000000000355e+00,-6.114031611170084313e-01
2.106250000000000178e+00,-6.233989078247744731e-01
2.109375000000000000e+00,-6.207837258970622107e-01
2.112499999999999822e+00,-6.416484012154012317e-01
2.115625000000000089e+00,-6.605556021270657663e-01
2.118750000000000355e+00,-6.100685918240603689e-01
2.121875000000000178e+00,-6.201501878283930402e-01
2.125000000000000000e+00,-6.816535996426867916e-01
2.128124999999999822e+00,-6.339671198280364406e-01
2.131250000000000089e+00,-6.421619066107048246e-01
2.134375000000000355e+00,-6.569586846819417403e-01
2.137500000000000178e+00,-6.350962292972207601e-01
2.140625000000000000e+00,-6.532381985738739960e-01
2.143749999999999822e+00,-6.567067444912221275e-01
2.146875000000000089e+00,-6.993744019190831773e-01
2.150000000000000355e+00,-6.688766071775186228e-01
2.153125000000000178e+00,-6.827479753902884196e-01
2.156250000000000000e+00,-6.525230148318867940e-01
2.159374999999999822e+00,-6.862659624490416999e-01
2.162500000000000089e+00,-6.819642466537574332e-01
2.165625000000000355e+00,-6.912620070258096439e-01
2.168750000000000178e+00,-6.752155516337161600e-01
2.171875000000000000e+00,-6.833561868643643900e-01
2.174999999999999822e+00,-6.931809651974795150e-01
2.178125000000000089e+00,-7.201467461536301684e-01
2.181250000000000355e+00,-7.223803696433953592e-01
2.184375000000000178e+00,-7.190094606909195329e-01
2.187500000000000000e+00,-7.052752445920610347e-01
2.190624999999999822e+00,-7.397300515739306803e-01
2.193750000000000089e+00,-7.541608890736923865e-01
2.196875000000000355e+00,-7.733316700008561195e-01
2.200000000000000178e+00,-7.253447657058330611e-01
2.203125000000000000e+00,-7.153581951900465086e-01
2.206249999999999822e+00,-7.619515566161345621e-01
2.209375000000000089e+00,-7.376345967473788567e-01
2.212500000000000355e+00,-7.410673189511777226e-01
2.215625000000000178e+00,-7.500695894533833119e-01
2.218750000000000000e+00,-7.454510560417666465e-01
2.221874999999999822e+00,-7.001959713688129527e-01
2.225000000000000089e+00,-7.383273589429888428e-01
2.228125000000000355e+00,-7.038051226230159774e-01
2.231250000000000178e+00,-7.707759674832647123e-01
2.234375000000000000e+00,-7.315141851587961819e-01
2.237499999999999822e+00,-7.618368740591918709e-01
2.240625000000000089e+00,-7.564676477356701012e-01
2.243750000000000355e+00,-7.290060392831401170e-01
2.246875000000000178e+00,-7.066962325757683017e-01
2.250000000000000000e+00,-7.336880516592008128e-01
2.253124999999999822e+00,-6.934961284432090700e-01
2.256250000000000089e+00,-7.053494506689824695e-01
2.259375000000000355e+00,-7.134396709500636646e-01
2.262500000000000178e+00,-7.208556697504164834e-01
2.265625000000000000e+00,-6.662456842822340741e-01
2.268749999999999822e+00,-6.657204877986557801e-01
2.271875000000000089e+00,-6.581343048141172769e-01
2.275000000000000355e+00,-6.694702414817180758e-01
2.278125000000000178e+00,-6.521059913221020077e-01
2.281250000000000000e+00,-6.575304090714533256e-01
2.284374999999999822e+00,-6.358808710266363740e-01
2.287500000000000089e+00,-6.264517328183578648e-01
2.290625000000000355e+00,-6.285039530745358816e-01
2.293750000000000178e+00,-6.097968161313810365e-01
2.296875000000000000e+00,-6.252582553456823566e-01
2.299999999999999822e+00,-6.248515492289695716e-01
2.303125000000000089e+00,-5.875000323426667892e-01
2.306250000000000355e+00,-5.829274290701044192e-01
2.309375000000000178e+00,-6.128262096276159143e-01
2.312500000000000000e+00,-5.627423078450763949e-01
2.315624999999999822e+00,-5.941834785618197445e-01
2.318750000000000089e+00,-5.600777446200301268e-01
2.321875000000000355e+00,-5.270363984028377802e-01
2.325000000000000178e+00,-5.515887468661672122e-01
2.328125000000000000e+00,-4.883666046976179453e-01
2.331249999999999822e+00,-5.014813021009278948e-01
2.334375000000000089e+00,-4.837060440191072730e-01
2.337500000000000355e+00,-5.129807760218232371e-01
2.340625000000000178e+00,-4.954383641758036139e-01
2.343750000000000000e+00,-4.496602989761124269e-01
2.346874999999999822e+00,-4.369866314444575406e-01
2.350000000000000089e+00,-4.697833370728506375e-01
2.353125000000000355e+00,-4.637875403983652278e-01
2.356250000000000178e+00,-4.402657037524724815e-01
2.359375000000000000e+00,-4.260397256258565690e-01
2.362499999999999822e+00,-3.840971538997124402e-01
2.365625000000000089e+00,-3.650744492049508572e-01
2.368750000000000355e+00,-4.243262697831182706e-01
2.371875000000000178e+00,-3.952970237345568849e-01
2.375000000000000000e+00,-3.476095591630166126e-01
2.378124999999999822e+00,-3.834118077430101468e-01
2.381250000000000089e+00,-3.566374075931250665e-01
2.384375000000000355e+00,-3.053777495750509829e-01
2.387500000000000178e+00,-3.504005698727535867e-01
2.390625000000000000e+00,-3.326489069617556416e-01
2.393749999999999822e+00,-3.945781731463214870e-01
2.396875000000000089e+00,-2.867337309334506146e-01
2.400000000000000355e+00,-3.067821491919960342e-01
2.403125000000000178e+00,-2.981816035176959034e-01
2.406250000000000000e+00,-3.010744143792329353e-01
2.409374999999999822e+00,-3.600794371458998500e-01
2.412500000000000089e+00,-2.800233172394117620e-01
2.415625000000000355e+00,-2.841502392149555245e-01
2.418750000000000178e+00,-3.082743837973775936e-01
2.421875000000000000e+00,-3.175864721059268314e-01
2.424999999999999822e+00,-2.706085821438604655e-01
2.428125000000000089e+00,-2.711319784896029650e-01
2.431250000000000355e+00,-2.777757674080522099e-01
2.434375000000000178e+00,-2.620493514022737558e-01
2.437500000000000000e+00,-2.737253842608808885e-01
2.440624999999999822e+00,-2.584361993223476262e-01
2.443750000000000089e+00,-2.402162884389049402e-01
2.446875000000000355e+00,-2.248030645404651973e-01
2.450000000000000178e+00,-2.431245491312840623e-01
2.453125000000000000e+00,-2.332129602997904672e-01
2.456249999999999822e+00,-2.218171424692409188e-01
2.459375000000000089e+00,-2.371608598683120905e-01
2.462500000000000355e+00,-2.245917743115789234e-01
2.465625000000000178e+00,-1.993215382665793900e-01
2.468750000000000000e+00,-2.196817138824581628e-01
2.471874999999999822e+00,-2.082278750574076132e-01
2.475000000000000089e+00,-2.037155903926731737e-01
2.478125000000000355e+00,-2.104480202121094823e-01
2.481250000000000178e+00,-1.767978860218102910e-01
2.484375000000000000e+00,-2.296399604839939323e-01
2.487499999999999822e+00,-1.645160474691343966e-01
2.490625000000000089e+00,-1.864092700586827689e-01
2.493750000000000355e+00,-1.687280926314386753e-01
2.496875000000000178e+00,-1.966966651832459667e-01
2.500000000000000000e+00,-1.999375799134587017e-01
2.503124999999999822e+00,-1.747597796601850773e-01
2.506250000000000089e+00,-1.702757498611810194e-01
2.509375000000000355e+00,-1.785756160724503994e-01
2.512500000000000178e+00,-1.530186336529707480e-01
2.515625000000000000e+00,-1.325419978192468595e-01
2.518749999999999822e+00,-1.846699784090722884e-01
2.521875000000000089e+00,-1.943396788218016424e-01
2.525000000000000355e+00,-1.833773317141256243e-01
2.528125000000000178e+00,-1.577429519171564820e-01
2.531250000000000000e+00,-1.491491480627905319e-01
2.534374999999999822e+00,-1.415571082409563253e-01
2.537500000000000089e+00,-1.495250363054615450e-01
2.540625000000000355e+00,-1.602253449824456166e-01
2.543750000000000178e+00,-1.508808744871005247e-01
2.546875000000000000e+00,-1.513239419289496290e-01
2.549999999999999822e+00,-1.133368961356516769e-01
2.553125000000000089e+00,-1.562976397354501612e-01
2.556250000000000355e+00,-1.739553677099270335e-01
2.559375000000000178e+00,-1.209771485949283354e-01
2.562500000000000000e+00,-1.347867067143882214e-01
2.565624999999999822e+00,-1.273770513585432973e-01
2.568750000000000089e+00,-1.332534368342063458e-01
2.571875000000000355e+00,-1.042196907623246793e-01
2.575000000000000178e+00,-1.507762967338668325e-01
2.578125000000000000e+00,-1.159683946068260224e-01
2.581249999999999822e+00,-1.071184146710311424e-01
2.584375000000000089e+00,-1.178292604873170529e-01
2.587500000000000355e+00,-1.399032736262671717e-01
2.590625000000000178e+00,-9.285016642608222293e-02
2.593750000000000000e+00,-6.927367578585694186e-02
2.596874999999999822e+00,-1.179094474364953682e-01
2.600000000000000089e+00,-1.050605533966997435e-01
2.603125000000000355e+00,-1.323671107440717587e-01
2.606250000000000178e+00,-1.133764446784194663e-01
2.609375000000000000e+00,-1.255931422652684648e-01
2.612499999999999822e+00,-1.064991666443936696e-01
2.615625000000000089e+00,-1.046000098230199654e-01
2.618750000000000355e+00,-1.329850836174159556e-01
2.621875000000000178e+00,-8.703342847759926171e-02
2.625000000000000000e+00,-1.095222966283591892e-01
2.628124999999999822e+00,-7.607700934522340641e-02
2.631250000000000089e+00,-1.067266341675931762e-01
2.634375000000000355e+00,-5.731418064172663640e-02
2.637500000000000178e+00,-9.294204156847231391e-02
2.640625000000000000e+00,-8.203773817187581807e-02
2.643749999999999822e+00,-8.550812974493256224e-02
2.646875000000000089e+00,-8.407635531529888961e-02
2.650000000000000355e+00,-9.859056279031959413e-02
2.653125000000000178e+00,-7.039434125534990705e-02
2.656250000000000000e+00,-7.378569333557051524e-02
2.659374999999999822e+00,-1.099477042372904723e-01
2.662500000000000089e+00,-8.571115376805099606e-02
2.665625000000000355e+00,-8.982896176304440428e-02
2.668750000000000178e+00,-6.343370662649776281e-02
2.671875000000000000e+00,-6.983646328259310310e-02
2.674999999999999822e+00,-8.372068524712922288e-02
2.678125000000000089e+00,-7.020925229047669802e-02
2.681250000000000355e+00,-5.101347847194052931e-02
2.684375000000000178e+00,-4.660081265587750349e-02
2.687500000000000000e+00,-8.468084805037207063e-02
2.690624999999999822e+00,-7.520342169158011902e-02
2.693750000000000089e+00,-1.123823561817308414e-01
2.696875000000000355e+00,-8.082577130686949274e-02
2.700000000000000178e+00,-9.141161915545958916e-02
2.703125000000000000e+00,-6.387778349842322678e-02
2.706249999999999822e+00,-4.110271168300355660e-02
2.709375000000000089e+00,-9.918985430315432894e-02
2.712500000000000355e+00,-9.387918058481314887e-02
2.715625000000000178e+00,-4.235612992525229770e-02
2.718750000000000000e+00,-8.360885179948621126e-02
2.721874999999999822e+00,-9.789962117005013287e-02
2.725000000000000089e+00,-5.069566844050150956e-02
2.728125000000000355e+00,-4.382333551408230943e-02
2.731250000000000178e+00,-7.948938316359129008e-02
2.734375000000000000e+00,-5.215477812404671620e-02
2.737499999999999822e+00,-9.517351706258105060e-02
2.740625000000000089e+00,-7.533851066194462154e-02
2.743750000000000355e+00,-3.703920899766025704e-02
