Frequency,Spectra
1.137499999999999956e+00,-8.220634044954072683e-02
1.140625000000000000e+00,-7.861147067925687570e-02
1.143750000000000044e+00,-1.284850947108316377e-01
1.146875000000000089e+00,-9.893982731262405961e-02
1.149999999999999911e+00,-1.109928876073918713e-01
1.153124999999999956e+00,-6.503870702754668831e-02
1.156250000000000000e+00,-8.877079595725140271e-02
1.159375000000000044e+00,-7.755614941917537974e-02
1.162500000000000089e+00,-9.399607540433421726e-02
1.165624999999999911e+00,-3.577707684203536992e-02
1.168749999999999956e+00,-1.010215761528438783e-01
1.171875000000000000e+00,-7.452062300044082210e-02
1.175000000000000044e+00,-8.315503042241820242e-02
1.178125000000000089e+00,-8.506098465101907813e-02
1.181249999999999911e+00,-1.392151992368980684e-01
1.184374999999999956e+00,-6.065351340470129249e-02
1.187500000000000000e+00,-1.086627385071452651e-01
1.190625000000000044e+00,-8.852537275799264582e-02
1.193750000000000089e+00,-1.048003523883199173e-01
1.196874999999999911e+00,-1.292609815646652005e-01
1.199999999999999956e+00,-6.743001276976207103e-02
1.203125000000000000e+00,-1.282827471178699108e-01
1.206250000000000044e+00,-1.111611243391922160e-01
1.209375000000000089e+00,-9.016199013590200928e-02
1.212499999999999911e+00,-1.199847753167226222e-01
1.215624999999999956e+00,-9.947878490615855163e-02
1.218750000000000000e+00,-6.783318984781544492e-02
1.221875000000000044e+00,-1.418269914304598478e-01
1.225000000000000089e+00,-9.476535876517744317e-02
1.228124999999999911e+00,-1.148645626842851319e-01
1.231249999999999956e+00,-7.386221826404318347e-02
1.234375000000000000e+00,-7.127811694356900318e-02
1.237500000000000044e+00,-1.156578636489690864e-01
1.240625000000000089e+00,-8.572583398758767959e-02
1.243749999999999911e+00,-9.096852267515513624e-02
1.246874999999999956e+00,-1.266972510133790863e-01
1.250000000000000000e+00,-9.335937975968287839e-02
1.253125000000000044e+00,-1.255657302592260438e-01
1.256250000000000089e+00,-6.955820276277688285e-02
1.259374999999999911e+00,-1.045031868093290184e-01
1.262499999999999956e+00,-1.104997998974297096e-01
1.265625000000000000e+00,-1.215646491704097942e-01
1.268750000000000044e+00,-9.908444879976123498e-02
1.271875000000000089e+00,-1.212238159308568902e-01
1.274999999999999911e+00,-1.336823016224191474e-01
1.278124999999999956e+00,-1.140979761834852446e-01
1.281250000000000000e+00,-1.239476585065502207e-01
1.284375000000000044e+00,-1.039972442894045307e-01
1.287500000000000089e+00,-9.608383338024389930e-02
1.290624999999999911e+00,-1.058752281451582622e-01
1.293749999999999956e+00,-9.954024010354428631e-02
1.296875000000000000e+00,-9.445552713433363889e-02
1.300000000000000044e+00,-1.405754836530378193e-01
1.303125000000000089e+00,-1.193374766032684331e-01
1.306249999999999911e+00,-1.274463992984278815e-01
1.309374999999999956e+00,-1.395442626286730048e-01
1.312500000000000000e+00,-1.202322884705387118e-01
1.315625000000000044e+00,-1.144247228696959745e-01
1.318750000000000089e+00,-9.883079140330829071e-02
1.321874999999999911e+00,-8.503768130805339220e-02
1.324999999999999956e+00,-1.053934918264780168e-01
1.328125000000000000e+00,-1.599274533880961635e-01
1.331250000000000044e+00,-1.024293275840405665e-01
1.334375000000000089e+00,-1.101227016909990114e-01
1.337499999999999911e+00,-1.280125033594568806e-01
1.340624999999999956e+00,-1.381905536966385739e-01
1.343750000000000000e+00,-1.274282603910573963e-01
1.346875000000000044e+00,-8.313179050317574814e-02
1.350000000000000089e+00,-1.780898310527778139e-01
1.353124999999999911e+00,-1.641262146198900762e-01
1.356249999999999956e+00,-1.298880363627357981e-01
1.359375000000000000e+00,-1.506438054742402499e-01
1.362500000000000044e+00,-1.133107860848592552e-01
1.365625000000000089e+00,-1.040896053794379272e-01
1.368749999999999911e+00,-9.748848333979236169e-02
1.371874999999999956e+00,-1.349840038764588690e-01
1.375000000000000000e+00,-1.524641774151002382e-01
1.378125000000000044e+00,-1.336092415620209195e-01
1.381250000000000089e+00,-1.232282859771580141e-01
1.384374999999999911e+00,-1.514729102845438213e-01
1.387499999999999956e+00,-1.464396543987791233e-01
1.390625000000000000e+00,-1.125857294888979593e-01
1.393750000000000044e+00,-1.271478941295615672e-01
1.396875000000000089e+00,-1.478313413413012700e-01
1.399999999999999911e+00,-1.121391620840044567e-01
1.403124999999999956e+00,-1.359391228447837385e-01
1.406250000000000000e+00,-1.377029422637270628e-01
1.409375000000000044e+00,-1.449709363327463529e-01
1.412500000000000089e+00,-1.549218447548549871e-01
1.415624999999999911e+00,-1.453884991197545162e-01
1.418749999999999956e+00,-1.759441644119232595e-01
1.421875000000000000e+00,-1.813678305638597721e-01
1.425000000000000044e+00,-1.469830317040038969e-01
1.428125000000000089e+00,-1.633287544446598294e-01
1.431249999999999911e+00,-1.746046252133404975e-01
1.434374999999999956e+00,-1.540712021140147880e-01
1.437500000000000000e+00,-1.683142334159538622e-01
1.440625000000000044e+00,-1.543637108609847430e-01
1.443750000000000089e+00,-1.567411673466748701e-01
1.446874999999999911e+00,-1.789339720290514246e-01
1.449999999999999956e+00,-1.707041059028478747e-01
1.453125000000000000e+00,-1.773182573733765033e-01
1.456250000000000044e+00,-1.458611423610777225e-01
1.459375000000000089e+00,-1.682669637690871189e-01
1.462499999999999911e+00,-1.332511528116117061e-01
1.465624999999999956e+00,-1.848178793073891879e-01
1.468750000000000000e+00,-1.343406177246505018e-01
1.471875000000000044e+00,-1.912717287255604193e-01
1.475000000000000089e+00,-1.558463578034630648e-01
1.478124999999999911e+00,-1.839869031379029740e-01
1.481249999999999956e+00,-1.697794667537459168e-01
1.484375000000000000e+00,-1.768748487596223939e-01
1.487500000000000044e+00,-1.821091590453514653e-01
1.490625000000000089e+00,-1.981690281463578396e-01
1.493749999999999911e+00,-1.851136348564605127e-01
1.496874999999999956e+00,-2.113338686945358813e-01
1.500000000000000000e+00,-1.660315125205275577e-01
1.503125000000000044e+00,-2.387681066232236193e-01
1.506250000000000089e+00,-1.297209318500311959e-01
1.509374999999999911e+00,-2.128250546170197266e-01
1.512500000000000178e+00,-1.904383631921161835e-01
1.515625000000000000e+00,-2.064048515933180061e-01
1.518750000000000044e+00,-2.078692460586339663e-01
1.521875000000000089e+00,-2.133201607001149192e-01
1.524999999999999911e+00,-1.793186858693709973e-01
1.528125000000000178e+00,-1.733922671042562591e-01
1.531250000000000000e+00,-1.892531603814142649e-01
1.534375000000000044e+00,-1.863182135562999331e-01
1.537500000000000089e+00,-1.738491913601961925e-01
1.540624999999999911e+00,-1.984610930890037539e-01
1.543750000000000178e+00,-2.413758146122448323e-01
1.546875000000000000e+00,-2.151488319147621120e-01
1.550000000000000044e+00,-2.256290918278911484e-01
1.553125000000000089e+00,-1.855867890106143725e-01
1.556249999999999911e+00,-2.127100556024012212e-01
1.559375000000000178e+00,-2.359216828650347042e-01
1.562500000000000000e+00,-2.479993695172761636e-01
1.565625000000000044e+00,-2.298641200449363931e-01
1.568750000000000089e+00,-2.130196134232206218e-01
1.571874999999999911e+00,-1.786912272758131581e-01
1.575000000000000178e+00,-2.813741849775406867e-01
1.578125000000000000e+00,-2.503747030022926423e-01
1.581250000000000044e+00,-2.604346963975275875e-01
1.584375000000000089e+00,-2.620410562619523431e-01
1.587499999999999911e+00,-2.501358553934578954e-01
1.590625000000000178e+00,-2.476773291599690119e-01
1.593750000000000000e+00,-2.374489894010922419e-01
1.596875000000000044e+00,-2.626355597860067226e-01
1.600000000000000089e+00,-2.589929698663874236e-01
1.603124999999999911e+00,-2.635546400420759605e-01
1.606250000000000178e+00,-2.290764393085614747e-01
1.609375000000000000e+00,-2.760637127063117480e-01
1.612500000000000044e+00,-2.471404962746079070e-01
1.615625000000000089e+00,-2.334890421102162883e-01
1.618749999999999911e+00,-2.760277526531981773e-01
1.621875000000000178e+00,-2.915487794066936589e-01
1.625000000000000000e+00,-2.636308548955226816e-01
1.628125000000000044e+00,-2.615943612858772083e-01
1.631250000000000089e+00,-3.179560333886840007e-01
1.634374999999999911e+00,-3.059658960015439466e-01
1.637500000000000178e+00,-2.796176743013399912e-01
1.640625000000000000e+00,-3.047003715857133921e-01
1.643750000000000044e+00,-3.295272713691415611e-01
1.646875000000000089e+00,-2.970722377994516883e-01
1.649999999999999911e+00,-3.120081562758001414e-01
1.653125000000000178e+00,-3.019816177615812780e-01
1.656250000000000000e+00,-3.075500911675567717e-01
1.659375000000000044e+00,-3.382756199479651227e-01
1.662500000000000089e+00,-3.222629102574159909e-01
1.665624999999999911e+00,-3.274100681622911235e-01
1.668750000000000178e+00,-3.272349179666181329e-01
1.671875000000000000e+00,-3.682911071594628383e-01
1.675000000000000044e+00,-3.024051031306718706e-01
1.678125000000000089e+00,-3.643748157906808172e-01
1.681249999999999911e+00,-3.708194893139389325e-01
1.684375000000000178e+00,-3.478237294252345957e-01
1.687500000000000000e+00,-3.628250693222703216e-01
1.690625000000000044e+00,-3.323809544614061418e-01
1.693750000000000089e+00,-3.889954377766756677e-01
1.696874999999999911e+00,-3.502136548489559464e-01
1.700000000000000178e+00,-3.816254555436743301e-01
1.703125000000000000e+00,-3.703218070933531059e-01
1.706250000000000044e+00,-3.495139549531005585e-01
1.709375000000000089e+00,-3.569095864117717287e-01
1.712499999999999911e+00,-3.609110788530173197e-01
1.715625000000000178e+00,-3.835178422748118376e-01
1.718750000000000000e+00,-4.058798572346488664e-01
1.721875000000000044e+00,-4.148530919455993282e-01
1.725000000000000089e+00,-4.157835022341894726e-01
1.728124999999999911e+00,-4.111480428870244452e-01
1.731250000000000178e+00,-4.421924489715442497e-01
1.734375000000000000e+00,-4.461278964699101346e-01
1.737500000000000044e+00,-4.406005815651356516e-01
1.740625000000000089e+00,-4.425404077655992752e-01
1.743749999999999911e+00,-4.200112588051286844e-01
1.746875000000000178e+00,-4.893748400731060544e-01
1.750000000000000000e+00,-4.358802928326418469e-01
1.753125000000000044e+00,-4.431232969700742430e-01
1.756250000000000089e+00,-4.639481328048173925e-01
1.759374999999999911e+00,-4.746335661227868430e-01
1.762500000000000178e+00,-4.583126400131808942e-01
1.765625000000000000e+00,-4.795765011060504346e-01
1.768750000000000044e+00,-4.830243317043693141e-01
1.771875000000000089e+00,-4.948642857429010333e-01
1.774999999999999911e+00,-5.092491770820506414e-01
1.778125000000000178e+00,-5.032221333821922382e-01
1.781250000000000000e+00,-5.282803941133608072e-01
1.784375000000000044e+00,-5.357911877303528358e-01
1.787500000000000089e+00,-6.005605693200039008e-01
1.790624999999999911e+00,-5.660995883264833273e-01
1.793750000000000178e+00,-5.701574860945956003e-01
1.796875000000000000e+00,-6.088386951793796076e-01
1.800000000000000044e+00,-5.935815214371580328e-01
1.803125000000000089e+00,-5.869083952869164067e-01
1.806249999999999911e+00,-6.128218219862174854e-01
1.809375000000000178e+00,-6.146793483273188530e-01
1.812500000000000000e+00,-6.664683985074718597e-01
1.815625000000000044e+00,-6.118759090443297577e-01
1.818750000000000089e+00,-6.486033994112921919e-01
1.821874999999999911e+00,-6.675223513683834486e-01
1.825000000000000178e+00,-6.935403006822898897e-01
1.828125000000000000e+00,-6.630909350671814195e-01
1.831250000000000044e+00,-6.764276828522529650e-01
1.834375000000000089e+00,-7.222830787009808517e-01
1.837499999999999911e+00,-7.241114609007455183e-01
1.840625000000000178e+00,-7.348846134580572231e-01
1.843750000000000000e+00,-7.502915319513157044e-01
1.846875000000000044e+00,-7.683436504263732036e-01
1.850000000000000089e+00,-7.933741509531413438e-01
1.853124999999999911e+00,-7.929302968788447536e-01
1.856250000000000178e+00,-8.283384260463743098e-01
1.859375000000000000e+00,-8.628529205345470965e-01
1.862500000000000044e+00,-8.475642638522500327e-01
1.865625000000000089e+00,-8.586685827678013361e-01
1.868749999999999911e+00,-8.576122680034524715e-01
1.871875000000000178e+00,-8.991899211525486990e-01
1.875000000000000000e+00,-8.896430654152370776e-01
1.878125000000000044e+00,-9.451220526904856589e-01
1.881250000000000089e+00,-9.395265985802347952e-01
1.884374999999999911e+00,-9.444194513977868244e-01
1.887500000000000178e+00,-9.600714748610995608e-01
1.890625000000000000e+00,-1.004486843111242811e+00
1.893750000000000044e+00,-1.018654317999578840e+00
1.896875000000000089e+00,-1.002496617897232545e+00
1.899999999999999911e+00,-1.092020155359059164e+00
1.903125000000000178e+00,-1.063366625439303270e+00
1.906250000000000000e+00,-1.123145366645854848e+00
1.909375000000000044e+00,-1.163352194066319178e+00
1.912500000000000089e+00,-1.141252704425058440e+00
1.915624999999999911e+00,-1.223085055742430871e+00
1.918750000000000178e+00,-1.228995300046161088e+00
1.921875000000000000e+00,-1.260370387764745415e+00
1.925000000000000044e+00,-1.288591546808015798e+00
1.928125000000000089e+00,-1.277629071859245791e+00
1.931249999999999911e+00,-1.308870225799362519e+00
1.934375000000000178e+00,-1.374869082727682601e+00
1.937500000000000000e+00,-1.407428489164710639e+00
1.940625000000000044e+00,-1.449733876227144336e+00
1.943750000000000089e+00,-1.450398808797793482e+00
1.946874999999999911e+00,-1.493804808638643289e+00
1.950000000000000178e+00,-1.489197072393191545e+00
1.953125000000000000e+00,-1.563902048411804691e+00
1.956250000000000044e+00,-1.615164855365744279e+00
1.959375000000000089e+00,-1.592404219968610590e+00
1.962499999999999911e+00,-1.689475458853034295e+00
1.965625000000000178e+00,-1.676163115281993354e+00
1.968750000000000000e+00,-1.805885333275783156e+00
1.971875000000000044e+00,-1.808437026789016633e+00
1.975000000000000089e+00,-1.890039269373047670e+00
1.978124999999999911e+00,-1.896989785477388502e+00
1.981250000000000178e+00,-1.952833217861082771e+00
1.984375000000000000e+00,-1.969102240346170207e+00
1.987500000000000044e+00,-2.029975414871141748e+00
1.990625000000000089e+00,-2.071543291257063046e+00
1.993749999999999911e+00,-2.138400625314100800e+00
1.996875000000000178e+00,-2.191369614921657938e+00
2.000000000000000000e+00,-2.253858893178025902e+00
2.003124999999999822e+00,-2.328299820989833346e+00
2.006250000000000089e+00,-2.376254826821659005e+00
2.009375000000000355e+00,-2.381203387112902803e+00
2.012500000000000178e+00,-2.507551687837306087e+00
2.015625000000000000e+00,-2.564406082677115783e+00
2.018749999999999822e+00,-2.574200439034171950e+00
2.021875000000000089e+00,-2.690590880382131456e+00
2.025000000000000355e+00,-2.722445782568984729e+00
2.028125000000000178e+00,-2.785511359994048419e+00
2.031250000000000000e+00,-2.853421187545765569e+00
2.034374999999999822e+00,-2.902962252538471066e+00
2.037500000000000089e+00,-2.936049427060626549e+00
2.040625000000000355e+00,-3.053426467918688658e+00
2.043750000000000178e+00,-3.099066366926368055e+00
2.046875000000000000e+00,-3.113446186887231182e+00
2.049999999999999822e+00,-3.221861536911369672e+00
2.053125000000000089e+00,-3.261036956541200738e+00
2.056250000000000355e+00,-3.331300073121392202e+00
2.059375000000000178e+00,-3.353973719993810221e+00
2.062500000000000000e+00,-3.427698913375656353e+00
2.065624999999999822e+00,-3.502148513774856475e+00
2.068750000000000089e+00,-3.512607462699652849e+00
2.071875000000000355e+00,-3.523201923774716970e+00
2.075000000000000178e+00,-3.606919380847607215e+00
2.078125000000000000e+00,-3.618337135057673848e+00
2.081249999999999822e+00,-3.698883469761832021e+00
2.084375000000000089e+00,-3.691784865997259857e+00
2.087500000000000355e+00,-3.703077525425131800e+00
2.090625000000000178e+00,-3.735290177591469973e+00
2.093750000000000000e+00,-3.742716182586576679e+00
2.096874999999999822e+00,-3.765525370605038447e+00
2.100000000000000089e+00,-3.752457350068934883e+00
2.103125000000000355e+00,-3.786171217666182365e+00
2.106250000000000178e+00,-3.737961504584210282e+00
2.109375000000000000e+00,-3.733348794091113199e+00
2.112499999999999822e+00,-3.765689094454880870e+00
2.115625000000000089e+00,-3.698330740294695662e+00
2.118750000000000355e+00,-3.688538260759769649e+00
2.121875000000000178e+00,-3.673989686235755947e+00
2.125000000000000000e+00,-3.635869774990106773e+00
2.128124999999999822e+00,-3.616491699511635627e+00
2.131250000000000089e+00,-3.597986643751638791e+00
2.134375000000000355e+00,-3.582792639110778943e+00
2.137500000000000178e+00,-3.510667576461484973e+00
2.140625000000000000e+00,-3.488776738153594348e+00
2.143749999999999822e+00,-3.397388838960174073e+00
2.146875000000000089e+00,-3.376886113099758280e+00
2.150000000000000355e+00,-3.322927937370838247e+00
2.153125000000000178e+00,-3.266228447820707981e+00
2.156250000000000000e+00,-3.238474777032945617e+00
2.159374999999999822e+00,-3.164964321377687462e+00
2.162500000000000089e+00,-3.136930783584384042e+00
2.165625000000000355e+00,-3.085686125583429362e+00
2.168750000000000178e+00,-3.017579341210476329e+00
2.171875000000000000e+00,-2.960448342862222137e+00
2.174999999999999822e+00,-2.893954209824003865e+00
2.178125000000000089e+00,-2.880837569011080568e+00
2.181250000000000355e+00,-2.832424235801784373e+00
2.184375000000000178e+00,-2.783837359937995082e+00
2.187500000000000000e+00,-2.787912862899529109e+00
2.190624999999999822e+00,-2.657005365663818175e+00
2.193750000000000089e+00,-2.607270784955863618e+00
2.196875000000000355e+00,-2.605090455092246238e+00
2.200000000000000178e+00,-2.571377842957623727e+00
2.203125000000000000e+00,-2.485903276735704992e+00
2.206249999999999822e+00,-2.461177590417643390e+00
2.209375000000000089e+00,-2.424025224054064509e+00
2.212500000000000355e+00,-2.382054630281786434e+00
2.215625000000000178e+00,-2.383824526908981056e+00
2.218750000000000000e+00,-2.354562967201375034e+00
2.221874999999999822e+00,-2.300177799355046293e+00
2.225000000000000089e+00,-2.276718288936527834e+00
2.228125000000000355e+00,-2.257635619574777763e+00
2.231250000000000178e+00,-2.227071391050697624e+00
2.234375000000000000e+00,-2.210872985778318700e+00
2.237499999999999822e+00,-2.137977376819531816e+00
2.240625000000000089e+00,-2.122780892208532499e+00
2.243750000000000355e+00,-2.108981250970721533e+00
2.246875000000000178e+00,-2.112594799228894704e+00
2.250000000000000000e+00,-2.074361463972439257e+00
2.253124999999999822e+00,-2.010957700873557297e+00
2.256250000000000089e+00,-2.021789841182210612e+00
2.259375000000000355e+00,-2.014513827677784974e+00
2.262500000000000178e+00,-1.957708927756364403e+00
2.265625000000000000e+00,-1.988434208038272200e+00
2.268749999999999822e+00,-1.980280360740914070e+00
2.271875000000000089e+00,-1.978487975188302217e+00
2.275000000000000355e+00,-1.915625422034372249e+00
2.278125000000000178e+00,-1.919042746492192419e+00
2.281250000000000000e+00,-1.926536971314133595e+00
2.284374999999999822e+00,-1.930968530181318865e+00
2.287500000000000089e+00,-1.898407291757741699e+00
2.290625000000000355e+00,-1.942229381183933734e+00
2.293750000000000178e+00,-1.897648579145087222e+00
2.296875000000000000e+00,-1.908116697769071335e+00
2.299999999999999822e+00,-1.902640718437820011e+00
2.303125000000000089e+00,-1.939758787740914592e+00
2.306250000000000355e+00,-1.934263885399789773e+00
2.309375000000000178e+00,-1.912760591992306081e+00
2.312500000000000000e+00,-1.937068539962115699e+00
2.315624999999999822e+00,-1.937358341456442590e+00
2.318750000000000089e+00,-1.955969820818074689e+00
2.321875000000000355e+00,-1.925543759538751898e+00
2.325000000000000178e+00,-1.973392675626662207e+00
2.328125000000000000e+00,-2.017596946778465128e+00
2.331249999999999822e+00,-1.955991050125512665e+00
2.334375000000000089e+00,-2.007047543589069782e+00
2.337500000000000355e+00,-2.000397966268004257e+00
2.340625000000000178e+00,-2.026545483088636246e+00
2.343750000000000000e+00,-2.034742122889430238e+00
2.346874999999999822e+00,-2.041815340337128415e+00
2.350000000000000089e+00,-2.043837616705300508e+00
2.353125000000000355e+00,-2.042016270248598442e+00
2.356250000000000178e+00,-2.092720887144506658e+00
2.359375000000000000e+00,-2.139021550359302637e+00
2.362499999999999822e+00,-2.137423620878813324e+00
2.365625000000000089e+00,-2.138722954777029006e+00
2.368750000000000355e+00,-2.156153333556021234e+00
2.371875000000000178e+00,-2.188787424254681646e+00
2.375000000000000000e+00,-2.232960557679850577e+00
2.378124999999999822e+00,-2.244755112821537057e+00
2.381250000000000089e+00,-2.227546580480499916e+00
2.384375000000000355e+00,-2.260031422877826657e+00
2.387500000000000178e+00,-2.307924011818677013e+00
2.390625000000000000e+00,-2.321629300965986520e+00
2.393749999999999822e+00,-2.360951872647270466e+00
2.396875000000000089e+00,-2.385318807502116556e+00
2.400000000000000355e+00,-2.403906804413853404e+00
2.403125000000000178e+00,-2.433590575860675731e+00
2.406250000000000000e+00,-2.414514981764113166e+00
2.409374999999999822e+00,-2.459258736564574388e+00
2.412500000000000089e+00,-2.507291748685400279e+00
2.415625000000000355e+00,-2.525212011668938938e+00
2.418750000000000178e+00,-2.523935740328797639e+00
2.421875000000000000e+00,-2.595771615475623406e+00
2.424999999999999822e+00,-2.622120575400471054e+00
2.428125000000000089e+00,-2.625728982013880053e+00
2.431250000000000355e+00,-2.621415840519431661e+00
2.434375000000000178e+00,-2.658611555444749808e+00
2.437500000000000000e+00,-2.676644679864182308e+00
2.440624999999999822e+00,-2.653239482230125734e+00
2.443750000000000089e+00,-2.698814953841883746e+00
2.446875000000000355e+00,-2.685497616809901178e+00
2.450000000000000178e+00,-2.662938938080914308e+00
2.453125000000000000e+00,-2.707701676541578006e+00
2.456249999999999822e+00,-2.742514998728881714e+00
2.459375000000000089e+00,-2.731709028988636767e+00
2.462500000000000355e+00,-2.745743790440687171e+00
2.465625000000000178e+00,-2.736157668619366934e+00
2.468750000000000000e+00,-2.731671982202460214e+00
2.471874999999999822e+00,-2.729781945305312263e+00
2.475000000000000089e+00,-2.730010481065838768e+00
2.478125000000000355e+00,-2.712347591702960248e+00
2.481250000000000178e+00,-2.715585562530239194e+00
2.484375000000000000e+00,-2.679202572270694471e+00
2.487499999999999822e+00,-2.698243258170190728e+00
2.490625000000000089e+00,-2.706987763239819156e+00
2.493750000000000355e+00,-2.686567696077115208e+00
2.496875000000000178e+00,-2.618834495307292620e+00
2.500000000000000000e+00,-2.635491628515163498e+00
2.503124999999999822e+00,-2.609508226445997003e+00
2.506250000000000089e+00,-2.581664611352995742e+00
2.509375000000000355e+00,-2.536392177428717698e+00
2.512500000000000178e+00,-2.538855163551502425e+00
2.515625000000000000e+00,-2.491790418655183803e+00
2.518749999999999822e+00,-2.506803664390615083e+00
2.521875000000000089e+00,-2.499996624417340385e+00
2.525000000000000355e+00,-2.431761070798282631e+00
2.528125000000000178e+00,-2.416830280877027004e+00
2.531250000000000000e+00,-2.383228208090904854e+00
2.534374999999999822e+00,-2.362098600435746931e+00
2.537500000000000089e+00,-2.299517000848281256e+00
2.540625000000000355e+00,-2.247760042547923831e+00
2.543750000000000178e+00,-2.254205391604389597e+00
2.546875000000000000e+00,-2.224779298436370567e+00
2.549999999999999822e+00,-2.163956972898804398e+00
2.553125000000000089e+00,-2.107262156177740930e+00
2.556250000000000355e+00,-2.111634769293535552e+00
2.559375000000000178e+00,-2.059058249074483538e+00
2.562500000000000000e+00,-2.048569434292287550e+00
2.565624999999999822e+00,-1.988194968859093414e+00
2.568750000000000089e+00,-1.975835002253261141e+00
2.571875000000000355e+00,-1.907437108460686481e+00
2.575000000000000178e+00,-1.872618693543344648e+00
2.578125000000000000e+00,-1.814740411485810334e+00
2.581249999999999822e+00,-1.822829663777982612e+00
2.584375000000000089e+00,-1.758852428568856263e+00
2.587500000000000355e+00,-1.732496910146708258e+00
2.590625000000000178e+00,-1.700956282446846046e+00
2.593750000000000000e+00,-1.719137526117302750e+00
2.596874999999999822e+00,-1.635193606207847816e+00
2.600000000000000089e+00,-1.623919999712164497e+00
2.603125000000000355e+00,-1.548897090101464924e+00
2.606250000000000178e+00,-1.554211223238443296e+00
2.609375000000000000e+00,-1.532705496487980934e+00
2.612499999999999822e+00,-1.529586435967369429e+00
2.615625000000000089e+00,-1.454158116247536103e+00
2.618750000000000355e+00,-1.426747666661210445e+00
2.621875000000000178e+00,-1.398142492090344913e+00
2.625000000000000000e+00,-1.365838582189856432e+00
2.628124999999999822e+00,-1.326869535391443700e+00
2.631250000000000089e+00,-1.316364188772056520e+00
2.634375000000000355e+00,-1.282633971125849204e+00
2.637500000000000178e+00,-1.274143287136624503e+00
2.640625000000000000e+00,-1.259252725369782056e+00
2.643749999999999822e+00,-1.220829718419037091e+00
2.646875000000000089e+00,-1.197811645734877972e+00
2.650000000000000355e+00,-1.156323636778355812e+00
2.653125000000000178e+00,-1.159969850912112355e+00
2.656250000000000000e+00,-1.155926341399863722e+00
2.659374999999999822e+00,-1.135568455005740329e+00
2.662500000000000089e+00,-1.056816137074950035e+00
2.665625000000000355e+00,-1.044204207897318826e+00
2.668750000000000178e+00,-1.043093106726102670e+00
2.671875000000000000e+00,-9.925724364844257241e-01
2.674999999999999822e+00,-1.029665284993374952e+00
2.678125000000000089e+00,-9.680087115100642903e-01
2.681250000000000355e+00,-9.857196797648907216e-01
2.684375000000000178e+00,-9.681427111358569260e-01
2.687500000000000000e+00,-9.356134372818446510e-01
2.690624999999999822e+00,-9.165790236878859076e-01
2.693750000000000089e+00,-8.579305392964515775e-01
2.696875000000000355e+00,-8.711759073194786929e-01
2.700000000000000178e+00,-8.599243235082328907e-01
2.703125000000000000e+00,-8.869828503394547869e-01
2.706249999999999822e+00,-8.283687053300949898e-01
2.709375000000000089e+00,-7.962898047057740403e-01
2.712500000000000355e+00,-7.886002924388053614e-01
2.715625000000000178e+00,-7.880538064552394806e-01
2.718750000000000000e+00,-7.692319726340629549e-01
2.721874999999999822e+00,-7.940624167368508513e-01
2.725000000000000089e+00,-7.822244115011385279e-01
2.728125000000000355e+00,-7.698085483873289281e-01
2.731250000000000178e+00,-7.757953960974066643e-01
2.734375000000000000e+00,-7.402723096441836681e-01
2.737499999999999822e+00,-6.993871080341812485e-01
2.740625000000000089e+00,-7.098984082637193049e-01
2.743750000000000355e+00,-7.083985554198921619e-01
