Frequency,Spectra
1.609375000000000000e+00,-2.318540865246175309e-01
1.612500000000000044e+00,-2.378424388603888884e-01
1.615625000000000089e+00,-2.411752191955070790e-01
1.618749999999999911e+00,-2.386430127314087823e-01
1.621875000000000178e+00,-2.694954887884188355e-01
1.625000000000000000e+00,-2.355657205952993993e-01
1.628125000000000044e+00,-2.161723324600922369e-01
1.631250000000000089e+00,-2.594351265512185312e-01
1.634374999999999911e+00,-2.818024347302983124e-01
1.637500000000000178e+00,-2.706131306029882500e-01
1.640625000000000000e+00,-2.454556412535048582e-01
1.643750000000000044e+00,-2.812185173533050531e-01
1.646875000000000089e+00,-2.637571245705094269e-01
1.649999999999999911e+00,-2.591559360239509280e-01
1.653125000000000178e+00,-2.991900578625441565e-01
1.656250000000000000e+00,-2.983402484987854320e-01
1.659375000000000044e+00,-2.963994514578713324e-01
1.662500000000000089e+00,-2.544984967752050853e-01
1.665624999999999911e+00,-2.568199897254517250e-01
1.668750000000000178e+00,-3.409902829557689419e-01
1.671875000000000000e+00,-2.886570370357759430e-01
1.675000000000000044e+00,-2.649551391308664350e-01
1.678125000000000089e+00,-2.689321797996765406e-01
1.681249999999999911e+00,-2.808295074631810828e-01
1.684375000000000178e+00,-2.916908022747757290e-01
1.687500000000000000e+00,-3.153483045724023714e-01
1.690625000000000044e+00,-2.551095326162168275e-01
1.693750000000000089e+00,-3.314097669466467555e-01
1.696874999999999911e+00,-3.009165026110966479e-01
1.700000000000000178e+00,-3.339088876703479314e-01
1.703125000000000000e+00,-3.381315369468427812e-01
1.706250000000000044e+00,-3.388870316976751451e-01
1.709375000000000089e+00,-3.441680112666199443e-01
1.712499999999999911e+00,-3.554184845964126205e-01
1.715625000000000178e+00,-3.325827293530883022e-01
1.718750000000000000e+00,-3.384032177806829966e-01
1.721875000000000044e+00,-3.597356526460316895e-01
1.725000000000000089e+00,-3.617693673240195973e-01
1.728124999999999911e+00,-3.385888490354526659e-01
1.731250000000000178e+00,-3.914843984121964549e-01
1.734375000000000000e+00,-3.549945717793318578e-01
1.737500000000000044e+00,-4.044125514925236420e-01
1.740625000000000089e+00,-3.413818269376592829e-01
1.743749999999999911e+00,-3.912485996824780488e-01
1.746875000000000178e+00,-3.941626326634824484e-01
1.750000000000000000e+00,-3.948157455133342597e-01
1.753125000000000044e+00,-3.992554330961079478e-01
1.756250000000000089e+00,-3.805977686322324915e-01
1.759374999999999911e+00,-3.815186795566199995e-01
1.762500000000000178e+00,-3.902365916545530999e-01
1.765625000000000000e+00,-4.245837210681785989e-01
1.768750000000000044e+00,-4.370124147151360217e-01
1.771875000000000089e+00,-4.353072977360271656e-01
1.774999999999999911e+00,-4.276296137321388136e-01
1.778125000000000178e+00,-4.329343104295130251e-01
1.781250000000000000e+00,-4.475156998188438706e-01
1.784375000000000044e+00,-4.357958379258209947e-01
1.787500000000000089e+00,-4.728908400298642567e-01
1.790624999999999911e+00,-4.482067101377368856e-01
1.793750000000000178e+00,-4.878071780918084022e-01
1.796875000000000000e+00,-4.802980797850332495e-01
1.800000000000000044e+00,-4.953563100913097594e-01
1.803125000000000089e+00,-4.170577155961212590e-01
1.806249999999999911e+00,-5.029811963557089260e-01
1.809375000000000178e+00,-4.782848946258020373e-01
1.812500000000000000e+00,-4.839657134721779830e-01
1.815625000000000044e+00,-5.374156310519132562e-01
1.818750000000000089e+00,-4.977743324877423325e-01
1.821874999999999911e+00,-5.253424849089770587e-01
1.825000000000000178e+00,-5.586869855595243406e-01
1.828125000000000000e+00,-5.433750823284694276e-01
1.831250000000000044e+00,-5.762782686476412009e-01
1.834375000000000089e+00,-5.648026878538714435e-01
1.837499999999999911e+00,-5.730577203876670023e-01
1.840625000000000178e+00,-5.725346720133337453e-01
1.843750000000000000e+00,-5.901032539289933210e-01
1.846875000000000044e+00,-5.713330434150865056e-01
1.850000000000000089e+00,-6.053963975499528916e-01
1.853124999999999911e+00,-5.872078864440531953e-01
1.856250000000000178e+00,-5.794322253142247803e-01
1.859375000000000000e+00,-6.366663631426374703e-01
1.862500000000000044e+00,-6.613144376372107613e-01
1.865625000000000089e+00,-6.668850700635741147e-01
1.868749999999999911e+00,-6.634454862898947480e-01
1.871875000000000178e+00,-6.782576663231572045e-01
1.875000000000000000e+00,-6.954591159330729688e-01
1.878125000000000044e+00,-7.227818670925910682e-01
1.881250000000000089e+00,-7.303648707838003018e-01
1.884374999999999911e+00,-7.471851658507248084e-01
1.887500000000000178e+00,-7.440138457239774405e-01
1.890625000000000000e+00,-7.854714628107566377e-01
1.893750000000000044e+00,-7.716444903943615596e-01
1.896875000000000089e+00,-7.691516449255771937e-01
1.899999999999999911e+00,-7.951892566859438682e-01
1.903125000000000178e+00,-8.006846658738823175e-01
1.906250000000000000e+00,-8.445752383396349927e-01
1.909375000000000044e+00,-8.286505390948786243e-01
1.912500000000000089e+00,-8.580468151838704927e-01
1.915624999999999911e+00,-8.509028566261130910e-01
1.918750000000000178e+00,-8.808904692196488639e-01
1.921875000000000000e+00,-9.104257550573736646e-01
1.925000000000000044e+00,-9.238743810652013666e-01
1.928125000000000089e+00,-9.671083392112712618e-01
1.931249999999999911e+00,-9.669105641301775078e-01
1.934375000000000178e+00,-1.024052232880092506e+00
1.937500000000000000e+00,-9.866343649995915621e-01
1.940625000000000044e+00,-1.044527748610122764e+00
1.943750000000000089e+00,-1.061507621519077516e+00
1.946874999999999911e+00,-1.043505614996870445e+00
1.950000000000000178e+00,-1.105392311596316457e+00
1.953125000000000000e+00,-1.120466764055058961e+00
1.956250000000000044e+00,-1.162160354668338780e+00
1.959375000000000089e+00,-1.162619354237927949e+00
1.962499999999999911e+00,-1.201810482216790987e+00
1.965625000000000178e+00,-1.242122594420505655e+00
1.968750000000000000e+00,-1.269975482751904972e+00
1.971875000000000044e+00,-1.288508394636288745e+00
1.975000000000000089e+00,-1.287889065218659645e+00
1.978124999999999911e+00,-1.336406200704720160e+00
1.981250000000000178e+00,-1.339297103167000902e+00
1.984375000000000000e+00,-1.398290208526208778e+00
1.987500000000000044e+00,-1.439996615309386607e+00
1.990625000000000089e+00,-1.450633337611136442e+00
1.993749999999999911e+00,-1.505653907251459867e+00
1.996875000000000178e+00,-1.537145854684820456e+00
2.000000000000000000e+00,-1.572311386344472428e+00
2.003124999999999822e+00,-1.603439005899963909e+00
2.006250000000000089e+00,-1.629802353551940142e+00
2.009375000000000355e+00,-1.699215863340739263e+00
2.012500000000000178e+00,-1.706273118979679593e+00
2.015625000000000000e+00,-1.759174494735230132e+00
2.018749999999999822e+00,-1.837432651668763794e+00
2.021875000000000089e+00,-1.839908286362526679e+00
2.025000000000000355e+00,-1.882624710461164863e+00
2.028125000000000178e+00,-1.947713256059280695e+00
2.031250000000000000e+00,-1.973461487249693835e+00
2.034374999999999822e+00,-2.049218696484536473e+00
2.037500000000000089e+00,-2.088684984877264394e+00
2.040625000000000355e+00,-2.150881867497068889e+00
2.043750000000000178e+00,-2.204760046742922697e+00
2.046875000000000000e+00,-2.279828527070489663e+00
2.049999999999999822e+00,-2.302063691429250269e+00
2.053125000000000089e+00,-2.389602849052296030e+00
2.056250000000000355e+00,-2.434836159727448823e+00
2.059375000000000178e+00,-2.482467448206106209e+00
2.062500000000000000e+00,-2.542862590159698399e+00
2.065624999999999822e+00,-2.625110288944998427e+00
2.068750000000000089e+00,-2.691505914556265644e+00
2.071875000000000355e+00,-2.721238379839383548e+00
2.075000000000000178e+00,-2.781629985337518374e+00
2.078125000000000000e+00,-2.818500291295454208e+00
2.081249999999999822e+00,-2.907452481861002802e+00
2.084375000000000089e+00,-2.975488137055442017e+00
2.087500000000000355e+00,-3.101870934805320168e+00
2.090625000000000178e+00,-3.128469203677226584e+00
2.093750000000000000e+00,-3.210239926969781887e+00
2.096874999999999822e+00,-3.253304917043915445e+00
2.100000000000000089e+00,-3.315527459916127739e+00
2.103125000000000355e+00,-3.398572058721311073e+00
2.106250000000000178e+00,-3.465333231330501640e+00
2.109375000000000000e+00,-3.520952590989876452e+00
2.112499999999999822e+00,-3.585540647642420531e+00
2.115625000000000089e+00,-3.629353195980469682e+00
2.118750000000000355e+00,-3.691185762924447555e+00
2.121875000000000178e+00,-3.747691376790590834e+00
2.125000000000000000e+00,-3.815820138492310498e+00
2.128124999999999822e+00,-3.882481293054258042e+00
2.131250000000000089e+00,-3.879430002007281164e+00
2.134375000000000355e+00,-3.903441425168482581e+00
2.137500000000000178e+00,-3.926836135315424414e+00
2.140625000000000000e+00,-4.021028689677767609e+00
2.143749999999999822e+00,-4.010591687079092083e+00
2.146875000000000089e+00,-4.041502433331955579e+00
2.150000000000000355e+00,-4.078616429766143803e+00
2.153125000000000178e+00,-4.038671929973706831e+00
2.156250000000000000e+00,-4.051143197546547725e+00
2.159374999999999822e+00,-4.093436821937835646e+00
2.162500000000000089e+00,-4.056841117607239866e+00
2.165625000000000355e+00,-4.038599689275858218e+00
2.168750000000000178e+00,-4.029804432605658349e+00
2.171875000000000000e+00,-4.007185608511867336e+00
2.174999999999999822e+00,-3.985754631439367035e+00
2.178125000000000089e+00,-3.952195037978131875e+00
2.181250000000000355e+00,-3.963830986752080232e+00
2.184375000000000178e+00,-3.906148651040502795e+00
2.187500000000000000e+00,-3.870611676220417241e+00
2.190624999999999822e+00,-3.836350037313126293e+00
2.193750000000000089e+00,-3.788865606519304041e+00
2.196875000000000355e+00,-3.745975579119904531e+00
2.200000000000000178e+00,-3.672099480907823565e+00
2.203125000000000000e+00,-3.640753911513450181e+00
2.206249999999999822e+00,-3.611281349383402173e+00
2.209375000000000089e+00,-3.555214809613687965e+00
2.212500000000000355e+00,-3.477272721784955500e+00
2.215625000000000178e+00,-3.424066633088641787e+00
2.218750000000000000e+00,-3.403395183262978296e+00
2.221874999999999822e+00,-3.330585156430048599e+00
2.225000000000000089e+00,-3.256221367584182680e+00
2.228125000000000355e+00,-3.256094766081187419e+00
2.231250000000000178e+00,-3.136857686641325582e+00
2.234375000000000000e+00,-3.096059496091236873e+00
2.237499999999999822e+00,-3.025150139688996820e+00
2.240625000000000089e+00,-2.972508313003231706e+00
2.243750000000000355e+00,-2.938383102535450320e+00
2.246875000000000178e+00,-2.867119194147982331e+00
2.250000000000000000e+00,-2.854013133532950608e+00
2.253124999999999822e+00,-2.786888959658619935e+00
2.256250000000000089e+00,-2.759528320802922874e+00
2.259375000000000355e+00,-2.667663591459971340e+00
2.262500000000000178e+00,-2.621201367648478886e+00
2.265625000000000000e+00,-2.583829594547387920e+00
2.268749999999999822e+00,-2.523742440568909284e+00
2.271875000000000089e+00,-2.512783935290626491e+00
2.275000000000000355e+00,-2.453272530226521475e+00
2.278125000000000178e+00,-2.447450430838313373e+00
2.281250000000000000e+00,-2.393900188015387620e+00
2.284374999999999822e+00,-2.339930187945955087e+00
2.287500000000000089e+00,-2.305405242693214340e+00
2.290625000000000355e+00,-2.317522923937521906e+00
2.293750000000000178e+00,-2.297893919150153508e+00
2.296875000000000000e+00,-2.250619639605815792e+00
2.299999999999999822e+00,-2.208154828964530747e+00
2.303125000000000089e+00,-2.189985978959269275e+00
2.306250000000000355e+00,-2.162530672075727356e+00
2.309375000000000178e+00,-2.124973057284873512e+00
2.312500000000000000e+00,-2.120308848544861124e+00
2.315624999999999822e+00,-2.121335482639113756e+00
2.318750000000000089e+00,-2.037292237235591053e+00
2.321875000000000355e+00,-2.038859453231435470e+00
2.325000000000000178e+00,-2.009963671090285953e+00
2.328125000000000000e+00,-2.038137367800146649e+00
2.331249999999999822e+00,-2.006421119707955558e+00
2.334375000000000089e+00,-1.994579719195521239e+00
2.337500000000000355e+00,-1.968898724991686278e+00
2.340625000000000178e+00,-1.961415567362422951e+00
2.343750000000000000e+00,-1.958685418790925503e+00
2.346874999999999822e+00,-1.941635309495503448e+00
2.350000000000000089e+00,-1.952078650094853929e+00
2.353125000000000355e+00,-1.962239876114703963e+00
2.356250000000000178e+00,-1.981339784801834591e+00
2.359375000000000000e+00,-1.913027666122633530e+00
2.362499999999999822e+00,-1.916360918454822926e+00
2.365625000000000089e+00,-1.896272188303601558e+00
2.368750000000000355e+00,-1.920828372813491614e+00
2.371875000000000178e+00,-1.947676125165393346e+00
2.375000000000000000e+00,-1.963365263342581546e+00
2.378124999999999822e+00,-1.988890684168157730e+00
2.381250000000000089e+00,-1.968428812945714368e+00
2.384375000000000355e+00,-1.987729173218478085e+00
2.387500000000000178e+00,-1.983435602389284069e+00
2.390625000000000000e+00,-1.909678513879097261e+00
2.393749999999999822e+00,-1.972838445613222191e+00
2.396875000000000089e+00,-1.972016746110113461e+00
2.400000000000000355e+00,-1.991389351638465088e+00
2.403125000000000178e+00,-1.985943474001818698e+00
2.406250000000000000e+00,-2.017374938024107056e+00
2.409374999999999822e+00,-2.027647690012267301e+00
2.412500000000000089e+00,-2.057978593700624526e+00
2.415625000000000355e+00,-2.073331878915752213e+00
2.418750000000000178e+00,-2.079791516787704353e+00
2.421875000000000000e+00,-2.082712505549231707e+00
2.424999999999999822e+00,-2.108701161059195694e+00
2.428125000000000089e+00,-2.126873099590753657e+00
2.431250000000000355e+00,-2.155568561430586616e+00
2.434375000000000178e+00,-2.180060986374488863e+00
2.437500000000000000e+00,-2.223578698510883189e+00
2.440624999999999822e+00,-2.218725437874941253e+00
2.443750000000000089e+00,-2.271856609182334008e+00
2.446875000000000355e+00,-2.267323708505532220e+00
2.450000000000000178e+00,-2.326055861284344051e+00
2.453125000000000000e+00,-2.320804441775214055e+00
2.456249999999999822e+00,-2.332405695571803772e+00
2.459375000000000089e+00,-2.338610681506102740e+00
2.462500000000000355e+00,-2.373154159576539080e+00
2.465625000000000178e+00,-2.431446371716601274e+00
2.468750000000000000e+00,-2.476186095919168828e+00
2.471874999999999822e+00,-2.483678726240282852e+00
2.475000000000000089e+00,-2.497759293315924722e+00
2.478125000000000355e+00,-2.559533448332491190e+00
2.481250000000000178e+00,-2.608850578465181869e+00
2.484375000000000000e+00,-2.581772263695562675e+00
2.487499999999999822e+00,-2.649552497164212816e+00
2.490625000000000089e+00,-2.663390843189908708e+00
2.493750000000000355e+00,-2.662483504423188041e+00
2.496875000000000178e+00,-2.739301334730134929e+00
2.500000000000000000e+00,-2.708635380006869653e+00
2.503124999999999822e+00,-2.702786128400624044e+00
2.506250000000000089e+00,-2.750123392654605592e+00
2.509375000000000355e+00,-2.789191959829429912e+00
2.512500000000000178e+00,-2.786827940176404006e+00
2.515625000000000000e+00,-2.851633799042969653e+00
2.518749999999999822e+00,-2.814380692322086652e+00
2.521875000000000089e+00,-2.881245353969913658e+00
2.525000000000000355e+00,-2.896538060951419080e+00
2.528125000000000178e+00,-2.896866639755873329e+00
2.531250000000000000e+00,-2.888777816116288033e+00
2.534374999999999822e+00,-2.914681075092878881e+00
2.537500000000000089e+00,-2.874459856408227321e+00
2.540625000000000355e+00,-2.902648255257211929e+00
2.543750000000000178e+00,-2.912438895859094767e+00
2.546875000000000000e+00,-2.908837549227423658e+00
2.549999999999999822e+00,-2.956477912351236359e+00
2.553125000000000089e+00,-2.931136395967046226e+00
2.556250000000000355e+00,-2.914980439567251391e+00
2.559375000000000178e+00,-2.984408192463689602e+00
2.562500000000000000e+00,-2.923353779935427887e+00
2.565624999999999822e+00,-2.906747873864379272e+00
2.568750000000000089e+00,-2.900982561138702120e+00
2.571875000000000355e+00,-2.849864718833743815e+00
2.575000000000000178e+00,-2.877696714045153481e+00
2.578125000000000000e+00,-2.865947060015641146e+00
2.581249999999999822e+00,-2.819838926281710734e+00
2.584375000000000089e+00,-2.807558219086251583e+00
2.587500000000000355e+00,-2.757722230255489571e+00
2.590625000000000178e+00,-2.767353516708852545e+00
2.593750000000000000e+00,-2.700945321478704031e+00
2.596874999999999822e+00,-2.659892129399443306e+00
2.600000000000000089e+00,-2.685434840673045276e+00
2.603125000000000355e+00,-2.640166102031199280e+00
2.606250000000000178e+00,-2.607492554140536711e+00
2.609375000000000000e+00,-2.547387480475486132e+00
2.612499999999999822e+00,-2.531986103962853285e+00
2.615625000000000089e+00,-2.518036365443045099e+00
2.618750000000000355e+00,-2.446078718034030430e+00
2.621875000000000178e+00,-2.425892745442829845e+00
2.625000000000000000e+00,-2.363487741742471560e+00
2.628124999999999822e+00,-2.353388468977061887e+00
2.631250000000000089e+00,-2.337954321064879437e+00
2.634375000000000355e+00,-2.249847731902069992e+00
2.637500000000000178e+00,-2.238177882000028873e+00
2.640625000000000000e+00,-2.184545553247622340e+00
2.643749999999999822e+00,-2.165534883876135908e+00
2.646875000000000089e+00,-2.127967602558110460e+00
2.650000000000000355e+00,-2.082187160646176149e+00
2.653125000000000178e+00,-2.075479225449913034e+00
2.656250000000000000e+00,-2.010132538891912457e+00
2.659374999999999822e+00,-2.001647820898829533e+00
2.662500000000000089e+00,-1.936122015143899810e+00
2.665625000000000355e+00,-1.914756596122938914e+00
2.668750000000000178e+00,-1.863608189426813722e+00
2.671875000000000000e+00,-1.810649232738697378e+00
2.674999999999999822e+00,-1.801033224172702285e+00
2.678125000000000089e+00,-1.722167315054042414e+00
2.681250000000000355e+00,-1.722410201066571833e+00
2.684375000000000178e+00,-1.669187249921458394e+00
2.687500000000000000e+00,-1.634637885259097256e+00
2.690624999999999822e+00,-1.625536978193153015e+00
2.693750000000000089e+00,-1.577854558179498490e+00
2.696875000000000355e+00,-1.585771952508622240e+00
2.700000000000000178e+00,-1.514119555276939089e+00
2.703125000000000000e+00,-1.497748198625123317e+00
2.706249999999999822e+00,-1.437089002623967326e+00
2.709375000000000089e+00,-1.469927557230845894e+00
2.712500000000000355e+00,-1.422840961294419282e+00
2.715625000000000178e+00,-1.387199405708587907e+00
2.718750000000000000e+00,-1.376238107047700110e+00
2.721874999999999822e+00,-1.328863626327238867e+00
2.725000000000000089e+00,-1.283092322504776561e+00
2.728125000000000355e+00,-1.257502967883081357e+00
2.731250000000000178e+00,-1.227448634954469320e+00
2.734375000000000000e+00,-1.236312676635452412e+00
2.737499999999999822e+00,-1.169515276859272701e+00
2.740625000000000089e+00,-1.154958123018037908e+00
2.743750000000000355e+00,-1.155178216288783588e+00
