Frequency,Spectra
1.259374999999999911e+00,-6.452763610084975843e-02
1.262499999999999956e+00,-4.539481513910197108e-02
1.265625000000000000e+00,-3.060997251055125670e-02
1.268750000000000044e+00,-5.081545806916130253e-02
1.271875000000000089e+00,-4.256585841828192801e-02
1.274999999999999911e+00,-6.827455347983667211e-02
1.278124999999999956e+00,-6.816692286276224144e-02
1.281250000000000000e+00,-5.153921428066338128e-02
1.284375000000000044e+00,-6.625211517910047088e-02
1.287500000000000089e+00,-1.877842928018628316e-02
1.290624999999999911e+00,-6.540209943539174176e-02
1.293749999999999956e+00,-8.491067813267200171e-02
1.296875000000000000e+00,-3.694903900034608724e-02
1.300000000000000044e+00,-7.015336169317487602e-02
1.303125000000000089e+00,-6.368597721214938612e-02
1.306249999999999911e+00,-5.337388342940221214e-02
1.309374999999999956e+00,-3.880704748330841836e-02
1.312500000000000000e+00,-5.202308612343716637e-02
1.315625000000000044e+00,-5.929385149175021852e-02
1.318750000000000089e+00,-7.331651860431617762e-02
1.321874999999999911e+00,-2.056767941748108980e-02
1.324999999999999956e+00,-7.140575495710652087e-02
1.328125000000000000e+00,-6.101588612748605478e-02
1.331250000000000044e+00,-4.475828574286433437e-02
1.334375000000000089e+00,-8.693031219827693223e-02
1.337499999999999911e+00,-2.897717428389256708e-02
1.340624999999999956e+00,-6.379626568397857300e-02
1.343750000000000000e+00,-6.059055952650529292e-02
1.346875000000000044e+00,-1.011775710817720553e-01
1.350000000000000089e+00,-6.411850987424091985e-02
1.353124999999999911e+00,-9.167862050844546862e-02
1.356249999999999956e+00,-1.035664053610723945e-01
1.359375000000000000e+00,-6.518367127840329900e-02
1.362500000000000044e+00,-4.023161326024892598e-02
1.365625000000000089e+00,-9.063106689819244721e-02
1.368749999999999911e+00,-6.332587607793215001e-02
1.371874999999999956e+00,-7.279019483905312116e-02
1.375000000000000000e+00,-5.154946461732396595e-02
1.378125000000000044e+00,-7.156819980442946649e-02
1.381250000000000089e+00,-8.458432942285336320e-02
1.384374999999999911e+00,-5.108569042942683741e-02
1.387499999999999956e+00,-9.122465828725928594e-02
1.390625000000000000e+00,-4.084911715479030286e-02
1.393750000000000044e+00,-6.364318358888024219e-02
1.396875000000000089e+00,-4.596913432856727932e-02
1.399999999999999911e+00,-1.128199684027747229e-01
1.403124999999999956e+00,-5.091268234940987680e-02
1.406250000000000000e+00,-7.843677755031051857e-02
1.409375000000000044e+00,-6.472153888099926866e-02
1.412500000000000089e+00,-6.316811246711330485e-02
1.415624999999999911e+00,-8.705387936378190805e-02
1.418749999999999956e+00,-9.244924985152673524e-02
1.421875000000000000e+00,-5.394476559275233896e-02
1.425000000000000044e+00,-5.055621494285841844e-02
1.428125000000000089e+00,-7.131359413319228457e-02
1.431249999999999911e+00,-3.602545873267738730e-02
1.434374999999999956e+00,-6.932728811158678228e-02
1.437500000000000000e+00,-7.539160452036508531e-02
1.440625000000000044e+00,-8.193058239744054061e-02
1.443750000000000089e+00,-7.523338497901835287e-02
1.446874999999999911e+00,-1.030050420541186590e-01
1.449999999999999956e+00,-5.076876784852248081e-02
1.453125000000000000e+00,-8.728809058871458970e-02
1.456250000000000044e+00,-7.832827283762769377e-02
1.459375000000000089e+00,-8.580036322515274816e-02
1.462499999999999911e+00,-9.219314034443969186e-02
1.465624999999999956e+00,-7.339961101427205925e-02
1.468750000000000000e+00,-1.093839219010101643e-01
1.471875000000000044e+00,-9.260014287709518455e-02
1.475000000000000089e+00,-8.816657316266475475e-02
1.478124999999999911e+00,-6.728916430489720324e-02
1.481249999999999956e+00,-7.402171545995596402e-02
1.484375000000000000e+00,-1.117576122794297772e-01
1.487500000000000044e+00,-1.331541348331730656e-01
1.490625000000000089e+00,-9.860011608325874866e-02
1.493749999999999911e+00,-9.471187944217998589e-02
1.496874999999999956e+00,-6.192511948928663273e-02
1.500000000000000000e+00,-1.055884977048697493e-01
1.503125000000000044e+00,-8.619354296000514282e-02
1.506250000000000089e+00,-1.202114780651560161e-01
1.509374999999999911e+00,-1.181453279664749223e-01
1.512500000000000178e+00,-4.784744672320525444e-02
1.515625000000000000e+00,-1.096355154256702796e-01
1.518750000000000044e+00,-1.033428090219037088e-01
1.521875000000000089e+00,-1.064390775897649383e-01
1.524999999999999911e+00,-6.956608171517000838e-02
1.528125000000000178e+00,-1.018777437844667760e-01
1.531250000000000000e+00,-1.162337676863807734e-01
1.534375000000000044e+00,-1.240890859789779699e-01
1.537500000000000089e+00,-1.351790229719283531e-01
1.540624999999999911e+00,-9.370531227594480761e-02
1.543750000000000178e+00,-7.871987043875797174e-02
1.546875000000000000e+00,-9.648992656871743789e-02
1.550000000000000044e+00,-1.351766878960773965e-01
1.553125000000000089e+00,-1.172901283280928381e-01
1.556249999999999911e+00,-1.267503444394157130e-01
1.559375000000000178e+00,-1.311636534926441111e-01
1.562500000000000000e+00,-9.512880911239968151e-02
1.565625000000000044e+00,-1.131827288425555356e-01
1.568750000000000089e+00,-1.442094927135530724e-01
1.571874999999999911e+00,-9.346066057678197037e-02
1.575000000000000178e+00,-1.070267897567221405e-01
1.578125000000000000e+00,-1.104073663288190343e-01
1.581250000000000044e+00,-1.248320992224933867e-01
1.584375000000000089e+00,-1.347782243873221208e-01
1.587499999999999911e+00,-1.256474914621891481e-01
1.590625000000000178e+00,-1.445212922596829375e-01
1.593750000000000000e+00,-1.399879944236976925e-01
1.596875000000000044e+00,-1.228839352908056015e-01
1.600000000000000089e+00,-1.345882374177349017e-01
1.603124999999999911e+00,-1.613358449291985575e-01
1.606250000000000178e+00,-1.509707388249180715e-01
1.609375000000000000e+00,-1.583424827107888788e-01
1.612500000000000044e+00,-1.689800315605406167e-01
1.615625000000000089e+00,-1.301529905545788790e-01
1.618749999999999911e+00,-1.152108270382418559e-01
1.621875000000000178e+00,-1.752721392160662139e-01
1.625000000000000000e+00,-1.452526700326227937e-01
1.628125000000000044e+00,-1.647569190035764186e-01
1.631250000000000089e+00,-1.579361715633394170e-01
1.634374999999999911e+00,-1.591925955993560571e-01
1.637500000000000178e+00,-1.653249923395535281e-01
1.640625000000000000e+00,-1.435077116522081031e-01
1.643750000000000044e+00,-1.714188003983787012e-01
1.646875000000000089e+00,-1.750181089389849509e-01
1.649999999999999911e+00,-1.608899900521808812e-01
1.653125000000000178e+00,-1.803374807023568338e-01
1.656250000000000000e+00,-1.572170210602384932e-01
1.659375000000000044e+00,-1.798222871581231230e-01
1.662500000000000089e+00,-1.973747271254882030e-01
1.665624999999999911e+00,-1.885722484970596691e-01
1.668750000000000178e+00,-1.797943000495626220e-01
1.671875000000000000e+00,-1.787891321546318246e-01
1.675000000000000044e+00,-1.994622185216304855e-01
1.678125000000000089e+00,-2.007015578561845981e-01
1.681249999999999911e+00,-2.196762645296745919e-01
1.684375000000000178e+00,-1.861536296881267927e-01
1.687500000000000000e+00,-2.195641533154859826e-01
1.690625000000000044e+00,-1.746261998415111760e-01
1.693750000000000089e+00,-1.854615996670082589e-01
1.696874999999999911e+00,-1.941393996292055946e-01
1.700000000000000178e+00,-2.116539428608095186e-01
1.703125000000000000e+00,-2.033606721047934718e-01
1.706250000000000044e+00,-1.943114113759713824e-01
1.709375000000000089e+00,-2.593192237746461681e-01
1.712499999999999911e+00,-2.125460545697968606e-01
1.715625000000000178e+00,-2.448751683483211816e-01
1.718750000000000000e+00,-2.673099780215103527e-01
1.721875000000000044e+00,-2.528784837584265310e-01
1.725000000000000089e+00,-2.589886794842047868e-01
1.728124999999999911e+00,-2.650429481927139563e-01
1.731250000000000178e+00,-2.628764891892948485e-01
1.734375000000000000e+00,-2.736402428704287626e-01
1.737500000000000044e+00,-2.359324976219799863e-01
1.740625000000000089e+00,-2.697704119857599614e-01
1.743749999999999911e+00,-2.782680269878671231e-01
1.746875000000000178e+00,-2.572139013195318125e-01
1.750000000000000000e+00,-2.704933826625943727e-01
1.753125000000000044e+00,-2.865681598696286358e-01
1.756250000000000089e+00,-2.935110783361155051e-01
1.759374999999999911e+00,-2.624845026092370581e-01
1.762500000000000178e+00,-2.983391746018654866e-01
1.765625000000000000e+00,-2.720281888301820938e-01
1.768750000000000044e+00,-2.907005063362400610e-01
1.771875000000000089e+00,-3.010860574261007283e-01
1.774999999999999911e+00,-3.080264168149391968e-01
1.778125000000000178e+00,-3.515095250445605668e-01
1.781250000000000000e+00,-3.611670833024094862e-01
1.784375000000000044e+00,-3.620758060832343639e-01
1.787500000000000089e+00,-3.531226920148942128e-01
1.790624999999999911e+00,-3.486337487106460631e-01
1.793750000000000178e+00,-3.710974017023317972e-01
1.796875000000000000e+00,-3.713867697641578536e-01
1.800000000000000044e+00,-3.777777185463233045e-01
1.803125000000000089e+00,-3.779904351422560538e-01
1.806249999999999911e+00,-3.832633132624156946e-01
1.809375000000000178e+00,-3.938989873414917020e-01
1.812500000000000000e+00,-4.043647446214704289e-01
1.815625000000000044e+00,-3.918870712767441589e-01
1.818750000000000089e+00,-4.202708090135217067e-01
1.821874999999999911e+00,-4.360023531186583146e-01
1.825000000000000178e+00,-4.687924563190650762e-01
1.828125000000000000e+00,-4.670715026730100639e-01
1.831250000000000044e+00,-4.520158187068444300e-01
1.834375000000000089e+00,-4.504830761783785165e-01
1.837499999999999911e+00,-4.651971019916685823e-01
1.840625000000000178e+00,-5.070391360832984251e-01
1.843750000000000000e+00,-5.287909224748866821e-01
1.846875000000000044e+00,-5.328671653143481901e-01
1.850000000000000089e+00,-5.361463339674151785e-01
1.853124999999999911e+00,-4.942279498758900824e-01
1.856250000000000178e+00,-5.349004020265770709e-01
1.859375000000000000e+00,-5.710437040439373391e-01
1.862500000000000044e+00,-6.093375106599525637e-01
1.865625000000000089e+00,-5.830589143269923058e-01
1.868749999999999911e+00,-6.435946053173193793e-01
1.871875000000000178e+00,-6.362890163906249619e-01
1.875000000000000000e+00,-6.333334669896637514e-01
1.878125000000000044e+00,-6.514948931922011077e-01
1.881250000000000089e+00,-6.924846917299609661e-01
1.884374999999999911e+00,-7.125700181275584910e-01
1.887500000000000178e+00,-6.990657444393639786e-01
1.890625000000000000e+00,-7.385353407227450706e-01
1.893750000000000044e+00,-7.586564517724837531e-01
1.896875000000000089e+00,-7.712899195526393692e-01
1.899999999999999911e+00,-7.502354951269207817e-01
1.903125000000000178e+00,-7.939686498524871627e-01
1.906250000000000000e+00,-8.301332165192871759e-01
1.909375000000000044e+00,-8.385760969585430713e-01
1.912500000000000089e+00,-8.655541698817754703e-01
1.915624999999999911e+00,-8.595847056440006906e-01
1.918750000000000178e+00,-9.071049929478841589e-01
1.921875000000000000e+00,-9.329975074266716462e-01
1.925000000000000044e+00,-9.275028291363361932e-01
1.928125000000000089e+00,-1.006370632362258544e+00
1.931249999999999911e+00,-9.830385334931645014e-01
1.934375000000000178e+00,-9.966082712881804140e-01
1.937500000000000000e+00,-9.813260737385360866e-01
1.940625000000000044e+00,-1.040267192407943408e+00
1.943750000000000089e+00,-1.114184912339687861e+00
1.946874999999999911e+00,-1.113110456969258921e+00
1.950000000000000178e+00,-1.111825425977577497e+00
1.953125000000000000e+00,-1.130719743503462160e+00
1.956250000000000044e+00,-1.190828730971615013e+00
1.959375000000000089e+00,-1.198870125794327279e+00
1.962499999999999911e+00,-1.247849935546973876e+00
1.965625000000000178e+00,-1.224887237867593681e+00
1.968750000000000000e+00,-1.254672095868154980e+00
1.971875000000000044e+00,-1.299287556106418773e+00
1.975000000000000089e+00,-1.299449468437905431e+00
1.978124999999999911e+00,-1.291843619564316592e+00
1.981250000000000178e+00,-1.316659852802644970e+00
1.984375000000000000e+00,-1.356750538896733138e+00
1.987500000000000044e+00,-1.350299528112712144e+00
1.990625000000000089e+00,-1.374756256093023765e+00
1.993749999999999911e+00,-1.366758970258168615e+00
1.996875000000000178e+00,-1.392177000853930258e+00
2.000000000000000000e+00,-1.384574872350051722e+00
2.003124999999999822e+00,-1.415922502933893989e+00
2.006250000000000089e+00,-1.422960910409174051e+00
2.009375000000000355e+00,-1.430407851033247857e+00
2.012500000000000178e+00,-1.423398866057318912e+00
2.015625000000000000e+00,-1.409994284879104942e+00
2.018749999999999822e+00,-1.400853322985513350e+00
2.021875000000000089e+00,-1.432744548665310980e+00
2.025000000000000355e+00,-1.375970691144046354e+00
2.028125000000000178e+00,-1.411471964738683971e+00
2.031250000000000000e+00,-1.410531014563208396e+00
2.034374999999999822e+00,-1.359735969078566198e+00
2.037500000000000089e+00,-1.380187167473456267e+00
2.040625000000000355e+00,-1.385949676935035013e+00
2.043750000000000178e+00,-1.362341653141303066e+00
2.046875000000000000e+00,-1.360973429730793605e+00
2.049999999999999822e+00,-1.362229461124684349e+00
2.053125000000000089e+00,-1.300692886691372063e+00
2.056250000000000355e+00,-1.309068360853023583e+00
2.059375000000000178e+00,-1.299553262280967347e+00
2.062500000000000000e+00,-1.256373586177973012e+00
2.065624999999999822e+00,-1.269515357564057423e+00
2.068750000000000089e+00,-1.260289087499707472e+00
2.071875000000000355e+00,-1.223981822425518784e+00
2.075000000000000178e+00,-1.177577623887403835e+00
2.078125000000000000e+00,-1.183469907677119570e+00
2.081249999999999822e+00,-1.182843663340176432e+00
2.084375000000000089e+00,-1.157538823151033958e+00
2.087500000000000355e+00,-1.175777168122659644e+00
2.090625000000000178e+00,-1.144355531930186354e+00
2.093750000000000000e+00,-1.096669172258555536e+00
2.096874999999999822e+00,-1.081614853970270129e+00
2.100000000000000089e+00,-1.127571814030130071e+00
2.103125000000000355e+00,-1.031280650136793486e+00
2.106250000000000178e+00,-1.048443873149109695e+00
2.109375000000000000e+00,-1.047744682972504560e+00
2.112499999999999822e+00,-1.037109564629706826e+00
2.115625000000000089e+00,-1.015236047586541401e+00
2.118750000000000355e+00,-1.013089280919280855e+00
2.121875000000000178e+00,-9.634318356633901903e-01
2.125000000000000000e+00,-9.636519626007510331e-01
2.128124999999999822e+00,-9.559367897585229201e-01
2.131250000000000089e+00,-9.516117946012713213e-01
2.134375000000000355e+00,-9.524390795453022696e-01
2.137500000000000178e+00,-9.596935615052585300e-01
2.140625000000000000e+00,-9.112310169388080361e-01
2.143749999999999822e+00,-9.246116454163305631e-01
2.146875000000000089e+00,-9.218655534367038440e-01
2.150000000000000355e+00,-9.349667386650349910e-01
2.153125000000000178e+00,-9.137407574298792579e-01
2.156250000000000000e+00,-9.031935379847477741e-01
2.159374999999999822e+00,-9.122625803367574449e-01
2.162500000000000089e+00,-8.922376496755884956e-01
2.165625000000000355e+00,-8.493452125236592432e-01
2.168750000000000178e+00,-9.175082572759992727e-01
2.171875000000000000e+00,-8.882840518486501136e-01
2.174999999999999822e+00,-9.146837240505949485e-01
2.178125000000000089e+00,-8.827674923299306808e-01
2.181250000000000355e+00,-9.099427704226514813e-01
2.184375000000000178e+00,-8.875010287866589298e-01
2.187500000000000000e+00,-8.886836152491291996e-01
2.190624999999999822e+00,-8.775221086216772326e-01
2.193750000000000089e+00,-8.939420174292893595e-01
2.196875000000000355e+00,-8.889722700247534304e-01
2.200000000000000178e+00,-9.197357401781326436e-01
2.203125000000000000e+00,-8.989651966456199128e-01
2.206249999999999822e+00,-8.849028091053671163e-01
2.209375000000000089e+00,-9.122782201981807226e-01
2.212500000000000355e+00,-8.851852214296512811e-01
2.215625000000000178e+00,-9.421910711289283036e-01
2.218750000000000000e+00,-9.351817504639288181e-01
2.221874999999999822e+00,-9.248874351343746580e-01
2.225000000000000089e+00,-9.291160333829494578e-01
2.228125000000000355e+00,-9.498346463428398723e-01
2.231250000000000178e+00,-9.566914526035401600e-01
2.234375000000000000e+00,-9.763072575788607210e-01
2.237499999999999822e+00,-9.641093488745563489e-01
2.240625000000000089e+00,-9.527261612243647093e-01
2.243750000000000355e+00,-9.530887384106794258e-01
2.246875000000000178e+00,-9.816479843549128503e-01
2.250000000000000000e+00,-9.560466298764217496e-01
2.253124999999999822e+00,-9.917354984973012488e-01
2.256250000000000089e+00,-1.003427183433489356e+00
2.259375000000000355e+00,-1.009941124878807495e+00
2.262500000000000178e+00,-1.003240453354004691e+00
2.265625000000000000e+00,-9.957065803199196541e-01
2.268749999999999822e+00,-1.062454043412797144e+00
2.271875000000000089e+00,-1.059909937891793552e+00
2.275000000000000355e+00,-1.052208508921490759e+00
2.278125000000000178e+00,-1.053856339480792048e+00
2.281250000000000000e+00,-1.062472336388539107e+00
2.284374999999999822e+00,-1.070794840648305213e+00
2.287500000000000089e+00,-1.102277037699145090e+00
2.290625000000000355e+00,-1.093900608050496936e+00
2.293750000000000178e+00,-1.102798971242564097e+00
2.296875000000000000e+00,-1.072666735056998277e+00
2.299999999999999822e+00,-1.091821665065139779e+00
2.303125000000000089e+00,-1.144644076366555074e+00
2.306250000000000355e+00,-1.091791531568446771e+00
2.309375000000000178e+00,-1.110321102181384800e+00
2.312500000000000000e+00,-1.112932652996509342e+00
2.315624999999999822e+00,-1.115942775707544188e+00
2.318750000000000089e+00,-1.106641127690638937e+00
2.321875000000000355e+00,-1.145122022054551270e+00
2.325000000000000178e+00,-1.107563329145120345e+00
2.328125000000000000e+00,-1.107071935914561323e+00
2.331249999999999822e+00,-1.088997268623905779e+00
2.334375000000000089e+00,-1.134946860044149242e+00
2.337500000000000355e+00,-1.115693596154063050e+00
2.340625000000000178e+00,-1.119058330661847123e+00
2.343750000000000000e+00,-1.079582230114087826e+00
2.346874999999999822e+00,-1.062286511413530699e+00
2.350000000000000089e+00,-1.112617129427668772e+00
2.353125000000000355e+00,-1.082670461983383126e+00
2.356250000000000178e+00,-1.068938793996088155e+00
2.359375000000000000e+00,-1.056573956950767945e+00
2.362499999999999822e+00,-1.062028664272966383e+00
2.365625000000000089e+00,-1.054344483507559271e+00
2.368750000000000355e+00,-1.026059537274449429e+00
2.371875000000000178e+00,-1.040820402424142310e+00
2.375000000000000000e+00,-1.005393862255123061e+00
2.378124999999999822e+00,-1.007856270711427804e+00
2.381250000000000089e+00,-9.576205903587845514e-01
2.384375000000000355e+00,-9.970316282040779798e-01
2.387500000000000178e+00,-9.760728315719563453e-01
2.390625000000000000e+00,-9.746956219907477736e-01
2.393749999999999822e+00,-9.164266778549795545e-01
2.396875000000000089e+00,-9.265478189649755114e-01
2.400000000000000355e+00,-9.357904303594357653e-01
2.403125000000000178e+00,-8.879618054382593106e-01
2.406250000000000000e+00,-8.882819308218963261e-01
2.409374999999999822e+00,-8.736351569745085532e-01
2.412500000000000089e+00,-8.295623325162633233e-01
2.415625000000000355e+00,-8.280636808732658727e-01
2.418750000000000178e+00,-8.229919818009250321e-01
2.421875000000000000e+00,-8.184519490454538193e-01
2.424999999999999822e+00,-7.875377660133110469e-01
2.428125000000000089e+00,-7.614367052369321875e-01
2.431250000000000355e+00,-8.065552189433095043e-01
2.434375000000000178e+00,-7.379747800353737563e-01
2.437500000000000000e+00,-7.113401693322883856e-01
2.440624999999999822e+00,-7.029865561042732969e-01
2.443750000000000089e+00,-7.220424031517682639e-01
2.446875000000000355e+00,-7.228288884741436160e-01
2.450000000000000178e+00,-7.326812429294717877e-01
2.453125000000000000e+00,-6.522596481660641876e-01
2.456249999999999822e+00,-6.095790610600121395e-01
2.459375000000000089e+00,-6.694918768741644488e-01
2.462500000000000355e+00,-6.251562257080047758e-01
2.465625000000000178e+00,-6.322249071206673676e-01
2.468750000000000000e+00,-5.809533955541754668e-01
2.471874999999999822e+00,-6.350824333907384434e-01
2.475000000000000089e+00,-5.666135972532880816e-01
2.478125000000000355e+00,-5.854190897039804886e-01
2.481250000000000178e+00,-5.284248950939870459e-01
2.484375000000000000e+00,-5.741709436423528823e-01
2.487499999999999822e+00,-5.278678617436874942e-01
2.490625000000000089e+00,-5.518848387937912436e-01
2.493750000000000355e+00,-5.405836850327317977e-01
2.496875000000000178e+00,-4.794932794170323476e-01
2.500000000000000000e+00,-4.794917276548817942e-01
2.503124999999999822e+00,-4.790261824064963037e-01
2.506250000000000089e+00,-4.966692824469903789e-01
2.509375000000000355e+00,-5.021412577606477745e-01
2.512500000000000178e+00,-4.159169429638769899e-01
2.515625000000000000e+00,-4.977563564523483919e-01
2.518749999999999822e+00,-4.415726236996880272e-01
2.521875000000000089e+00,-4.677719515902298841e-01
2.525000000000000355e+00,-4.040861421631616879e-01
2.528125000000000178e+00,-4.219758782685091303e-01
2.531250000000000000e+00,-3.997856773772886507e-01
2.534374999999999822e+00,-4.254780002774996017e-01
2.537500000000000089e+00,-3.510828062963327612e-01
2.540625000000000355e+00,-4.009731265328935201e-01
2.543750000000000178e+00,-4.174649274258886988e-01
2.546875000000000000e+00,-3.603787292784533247e-01
2.549999999999999822e+00,-3.621739569937864611e-01
2.553125000000000089e+00,-3.932988156900053545e-01
2.556250000000000355e+00,-3.874775100293181840e-01
2.559375000000000178e+00,-3.128264104985790661e-01
2.562500000000000000e+00,-3.482530994999953333e-01
2.565624999999999822e+00,-3.703657583959510946e-01
2.568750000000000089e+00,-2.966369741007494620e-01
2.571875000000000355e+00,-3.095841051006023026e-01
2.575000000000000178e+00,-3.588379570611004432e-01
2.578125000000000000e+00,-3.124118602444634907e-01
2.581249999999999822e+00,-3.386009688425807296e-01
2.584375000000000089e+00,-3.156475904451064851e-01
2.587500000000000355e+00,-2.970006240276759080e-01
2.590625000000000178e+00,-3.092613089878478716e-01
2.593750000000000000e+00,-3.083484614999981721e-01
2.596874999999999822e+00,-2.666312364773503751e-01
2.600000000000000089e+00,-2.696315034545664346e-01
2.603125000000000355e+00,-2.632786273551654399e-01
2.606250000000000178e+00,-2.752939175317916098e-01
2.609375000000000000e+00,-2.855596605871980609e-01
2.612499999999999822e+00,-2.546372995562305452e-01
2.615625000000000089e+00,-2.483517260116738234e-01
2.618750000000000355e+00,-2.392889318438513602e-01
2.621875000000000178e+00,-2.472433180849333556e-01
2.625000000000000000e+00,-2.449441161644955733e-01
2.628124999999999822e+00,-2.422678457217620207e-01
2.631250000000000089e+00,-2.048792568595603492e-01
2.634375000000000355e+00,-2.761167974655985846e-01
2.637500000000000178e+00,-2.101459095269751221e-01
2.640625000000000000e+00,-2.365605126993382268e-01
2.643749999999999822e+00,-2.296871290409437105e-01
2.646875000000000089e+00,-2.224085933761822120e-01
2.650000000000000355e+00,-2.270013319023693743e-01
2.653125000000000178e+00,-2.003812697490293393e-01
2.656250000000000000e+00,-2.000731912463650786e-01
2.659374999999999822e+00,-1.959922081277667427e-01
2.662500000000000089e+00,-2.266376198589710733e-01
2.665625000000000355e+00,-2.394152918783205020e-01
2.668750000000000178e+00,-1.910393969464949937e-01
2.671875000000000000e+00,-1.936207198040181543e-01
2.674999999999999822e+00,-2.136124451780990197e-01
2.678125000000000089e+00,-1.939905227204959393e-01
2.681250000000000355e+00,-1.765004817542228932e-01
2.684375000000000178e+00,-1.753504027504517171e-01
2.687500000000000000e+00,-1.742186723188679787e-01
2.690624999999999822e+00,-1.616419954784628354e-01
2.693750000000000089e+00,-1.883412261593153669e-01
2.696875000000000355e+00,-1.522322252562478273e-01
2.700000000000000178e+00,-1.813543690978255685e-01
2.703125000000000000e+00,-1.531883086644447167e-01
2.706249999999999822e+00,-1.528251659267469698e-01
2.709375000000000089e+00,-1.798927751002132036e-01
2.712500000000000355e+00,-1.672171821756159305e-01
2.715625000000000178e+00,-1.636309057320499694e-01
2.718750000000000000e+00,-1.688351151189389776e-01
2.721874999999999822e+00,-1.558424428085486979e-01
2.725000000000000089e+00,-1.520054485815698353e-01
2.728125000000000355e+00,-1.925952019203760746e-01
2.731250000000000178e+00,-1.390737506043741856e-01
2.734375000000000000e+00,-1.578250285037605116e-01
2.737499999999999822e+00,-1.593790697724840610e-01
2.740625000000000089e+00,-1.445160937219382991e-01
2.743750000000000355e+00,-1.443076099545960722e-01
