Frequency,Spectra
1.137499999999999956e+00,-1.125197441428464895e-01
1.140625000000000000e+00,-9.083407362391948681e-02
1.143750000000000044e+00,-8.677578864573777528e-02
1.146875000000000089e+00,-8.750714205925318179e-02
1.149999999999999911e+00,-8.675814324684122392e-02
1.153124999999999956e+00,-1.107767032914014488e-01
1.156250000000000000e+00,-8.775601280945508065e-02
1.159375000000000044e+00,-8.795150254836604786e-02
1.162500000000000089e+00,-7.031202320507307091e-02
1.165624999999999911e+00,-1.149398103493079193e-01
1.168749999999999956e+00,-1.139292071630119696e-01
1.171875000000000000e+00,-9.770141894435879770e-02
1.175000000000000044e+00,-9.997598720867598154e-02
1.178125000000000089e+00,-1.040643876517950150e-01
1.181249999999999911e+00,-1.041834466587675950e-01
1.184374999999999956e+00,-1.132150518017537022e-01
1.187500000000000000e+00,-7.307426662969596087e-02
1.190625000000000044e+00,-8.886946242118853867e-02
1.193750000000000089e+00,-8.890949723582544650e-02
1.196874999999999911e+00,-8.412240816317086145e-02
1.199999999999999956e+00,-9.271696141989435591e-02
1.203125000000000000e+00,-8.426580298479115216e-02
1.206250000000000044e+00,-8.871708627337859809e-02
1.209375000000000089e+00,-1.086547599758048849e-01
1.212499999999999911e+00,-1.228937459304137864e-01
1.215624999999999956e+00,-1.115272964613187867e-01
1.218750000000000000e+00,-7.266192070813125292e-02
1.221875000000000044e+00,-8.345379067050566479e-02
1.225000000000000089e+00,-1.267745907343840184e-01
1.228124999999999911e+00,-1.206496556310462098e-01
1.231249999999999956e+00,-9.376333168051301237e-02
1.234375000000000000e+00,-1.323366504396663035e-01
1.237500000000000044e+00,-9.770917989993434249e-02
1.240625000000000089e+00,-1.089588368528289219e-01
1.243749999999999911e+00,-1.092011817632107390e-01
1.246874999999999956e+00,-1.176186450564245256e-01
1.250000000000000000e+00,-8.783209479579502654e-02
1.253125000000000044e+00,-1.106803514910154884e-01
1.256250000000000089e+00,-1.672245707400192571e-02
1.259374999999999911e+00,-1.086295273743797390e-01
1.262499999999999956e+00,-1.243770261439611502e-01
1.265625000000000000e+00,-8.519881704573650794e-02
1.268750000000000044e+00,-6.759697678453291392e-02
1.271875000000000089e+00,-9.776410788885106506e-02
1.274999999999999911e+00,-1.629064067463776022e-01
1.278124999999999956e+00,-1.162745901436891827e-01
1.281250000000000000e+00,-1.114136026658836404e-01
1.284375000000000044e+00,-1.248756014919477353e-01
1.287500000000000089e+00,-1.249375897038138145e-01
1.290624999999999911e+00,-9.721290944008095791e-02
1.293749999999999956e+00,-1.012492016038215453e-01
1.296875000000000000e+00,-1.375810113601754203e-01
1.300000000000000044e+00,-1.233774419982241050e-01
1.303125000000000089e+00,-1.207410952625464634e-01
1.306249999999999911e+00,-9.430191138007976148e-02
1.309374999999999956e+00,-1.365110513298936901e-01
1.312500000000000000e+00,-1.313029887829039455e-01
1.315625000000000044e+00,-1.198273973923396074e-01
1.318750000000000089e+00,-1.457281781417268940e-01
1.321874999999999911e+00,-1.114881713849210920e-01
1.324999999999999956e+00,-1.304291956535466313e-01
1.328125000000000000e+00,-7.345179257653851324e-02
1.331250000000000044e+00,-1.629593292604198385e-01
1.334375000000000089e+00,-1.367188292079978551e-01
1.337499999999999911e+00,-1.303311457676173679e-01
1.340624999999999956e+00,-1.048414023251909716e-01
1.343750000000000000e+00,-9.659278746678209848e-02
1.346875000000000044e+00,-1.423310016266486344e-01
1.350000000000000089e+00,-1.470920220748891116e-01
1.353124999999999911e+00,-1.394450333238092810e-01
1.356249999999999956e+00,-1.477215593826209372e-01
1.359375000000000000e+00,-1.354942219081140264e-01
1.362500000000000044e+00,-1.318486443301629951e-01
1.365625000000000089e+00,-1.402180132062582074e-01
1.368749999999999911e+00,-1.183612804820876052e-01
1.371874999999999956e+00,-1.399827536225114188e-01
1.375000000000000000e+00,-1.361367909620015693e-01
1.378125000000000044e+00,-1.575225458919736754e-01
1.381250000000000089e+00,-1.680033182394662372e-01
1.384374999999999911e+00,-1.354904374934226829e-01
1.387499999999999956e+00,-1.385765330266342243e-01
1.390625000000000000e+00,-1.162328581273630868e-01
1.393750000000000044e+00,-1.359441138487815226e-01
1.396875000000000089e+00,-1.326319220647027564e-01
1.399999999999999911e+00,-1.346720295329936756e-01
1.403124999999999956e+00,-1.784709418934435077e-01
1.406250000000000000e+00,-1.700118716675430575e-01
1.409375000000000044e+00,-1.282974914503246244e-01
1.412500000000000089e+00,-1.640278408683464306e-01
1.415624999999999911e+00,-1.476636688867046243e-01
1.418749999999999956e+00,-1.912612925226525595e-01
1.421875000000000000e+00,-1.386609688711518407e-01
1.425000000000000044e+00,-1.688916103855826190e-01
1.428125000000000089e+00,-1.652763339113572094e-01
1.431249999999999911e+00,-1.598791414420859258e-01
1.434374999999999956e+00,-1.672466281417990530e-01
1.437500000000000000e+00,-2.059950050925339893e-01
1.440625000000000044e+00,-2.055044744799205958e-01
1.443750000000000089e+00,-1.627537873033096383e-01
1.446874999999999911e+00,-1.600908659773565557e-01
1.449999999999999956e+00,-1.826903559412038358e-01
1.453125000000000000e+00,-1.806048285304999723e-01
1.456250000000000044e+00,-1.264170865170670122e-01
1.459375000000000089e+00,-1.809079370878661774e-01
1.462499999999999911e+00,-1.508564617088222759e-01
1.465624999999999956e+00,-2.121017946754594763e-01
1.468750000000000000e+00,-1.400502421734488023e-01
1.471875000000000044e+00,-1.557994510543177502e-01
1.475000000000000089e+00,-1.818312357203002994e-01
1.478124999999999911e+00,-1.781457673782568529e-01
1.481249999999999956e+00,-2.012146238510884033e-01
1.484375000000000000e+00,-1.815456974563919856e-01
1.487500000000000044e+00,-1.903579660988900524e-01
1.490625000000000089e+00,-1.600431462982601083e-01
1.493749999999999911e+00,-1.959622638796142402e-01
1.496874999999999956e+00,-1.904018855264373034e-01
1.500000000000000000e+00,-1.582300447122785836e-01
1.503125000000000044e+00,-2.371607561559834487e-01
1.506250000000000089e+00,-1.868222410914973375e-01
1.509374999999999911e+00,-1.757657481929151000e-01
1.512500000000000178e+00,-1.812743364075363184e-01
1.515625000000000000e+00,-2.248022090664880679e-01
1.518750000000000044e+00,-1.681419347465969438e-01
1.521875000000000089e+00,-2.035535973315274749e-01
1.524999999999999911e+00,-2.051064490108316929e-01
1.528125000000000178e+00,-2.474484767648384431e-01
1.531250000000000000e+00,-2.140890601083750011e-01
1.534375000000000044e+00,-2.374274842771564864e-01
1.537500000000000089e+00,-1.595430741699968014e-01
1.540624999999999911e+00,-2.221162010877115733e-01
1.543750000000000178e+00,-2.233468203452412815e-01
1.546875000000000000e+00,-2.342609083985993379e-01
1.550000000000000044e+00,-2.241487349750440061e-01
1.553125000000000089e+00,-2.354165322482405787e-01
1.556249999999999911e+00,-1.882839140467587047e-01
1.559375000000000178e+00,-2.163055608424780119e-01
1.562500000000000000e+00,-2.301520268950899561e-01
1.565625000000000044e+00,-2.632731573016272586e-01
1.568750000000000089e+00,-1.780486207438871649e-01
1.571874999999999911e+00,-2.430246556356658039e-01
1.575000000000000178e+00,-2.326014618884814922e-01
1.578125000000000000e+00,-2.525978750419023422e-01
1.581250000000000044e+00,-2.336606609462813511e-01
1.584375000000000089e+00,-2.441255509447230188e-01
1.587499999999999911e+00,-2.672816340773674915e-01
1.590625000000000178e+00,-2.600012516309794797e-01
1.593750000000000000e+00,-2.891048168804165597e-01
1.596875000000000044e+00,-2.732813594599146079e-01
1.600000000000000089e+00,-2.468242927301608491e-01
1.603124999999999911e+00,-2.643449352610909853e-01
1.606250000000000178e+00,-2.884842645650875226e-01
1.609375000000000000e+00,-2.544221528159567036e-01
1.612500000000000044e+00,-2.547509868530040689e-01
1.615625000000000089e+00,-2.347213363773457406e-01
1.618749999999999911e+00,-3.168702583034635478e-01
1.621875000000000178e+00,-3.253100807014943086e-01
1.625000000000000000e+00,-2.792954856306682498e-01
1.628125000000000044e+00,-2.787914809071072586e-01
1.631250000000000089e+00,-2.779707348189469629e-01
1.634374999999999911e+00,-2.664091682694030294e-01
1.637500000000000178e+00,-2.980140595379501267e-01
1.640625000000000000e+00,-3.248427377889667178e-01
1.643750000000000044e+00,-3.108002375454361199e-01
1.646875000000000089e+00,-2.821768314169041392e-01
1.649999999999999911e+00,-2.797116088228153163e-01
1.653125000000000178e+00,-3.281970004655683781e-01
1.656250000000000000e+00,-3.122319837694300659e-01
1.659375000000000044e+00,-3.322707639171701977e-01
1.662500000000000089e+00,-3.219571543946651015e-01
1.665624999999999911e+00,-3.292456795505016576e-01
1.668750000000000178e+00,-3.438790258202124028e-01
1.671875000000000000e+00,-3.410071724504565305e-01
1.675000000000000044e+00,-3.290451706055181336e-01
1.678125000000000089e+00,-3.263561956539354214e-01
1.681249999999999911e+00,-3.263151824832465353e-01
1.684375000000000178e+00,-3.454257724541592300e-01
1.687500000000000000e+00,-3.357965813075475814e-01
1.690625000000000044e+00,-3.650590896370116689e-01
1.693750000000000089e+00,-3.749781109881598073e-01
1.696874999999999911e+00,-3.647247202553402512e-01
1.700000000000000178e+00,-3.913086718493905547e-01
1.703125000000000000e+00,-3.957701967576287005e-01
1.706250000000000044e+00,-3.891731595546063516e-01
1.709375000000000089e+00,-4.125759559411401045e-01
1.712499999999999911e+00,-4.601085765187210574e-01
1.715625000000000178e+00,-3.913113779307095808e-01
1.718750000000000000e+00,-4.330304876547627635e-01
1.721875000000000044e+00,-4.100127709589798108e-01
1.725000000000000089e+00,-4.360886917412127861e-01
1.728124999999999911e+00,-4.290545429453707094e-01
1.731250000000000178e+00,-4.124147179893951631e-01
1.734375000000000000e+00,-4.403303767314279416e-01
1.737500000000000044e+00,-4.202213586340953211e-01
1.740625000000000089e+00,-4.725838356258315054e-01
1.743749999999999911e+00,-4.578423442797469045e-01
1.746875000000000178e+00,-4.747563559503876207e-01
1.750000000000000000e+00,-4.771480459782001526e-01
1.753125000000000044e+00,-4.919721170690630196e-01
1.756250000000000089e+00,-4.740701421183581288e-01
1.759374999999999911e+00,-5.454461231980461955e-01
1.762500000000000178e+00,-4.957043125742215395e-01
1.765625000000000000e+00,-4.976039322564637102e-01
1.768750000000000044e+00,-4.895050306647764082e-01
1.771875000000000089e+00,-4.875188532045569012e-01
1.774999999999999911e+00,-5.104740129683522643e-01
1.778125000000000178e+00,-5.431441179824634258e-01
1.781250000000000000e+00,-5.542014240037470563e-01
1.784375000000000044e+00,-5.353664139297562574e-01
1.787500000000000089e+00,-5.919010963486794896e-01
1.790624999999999911e+00,-5.437885199275609427e-01
1.793750000000000178e+00,-5.647843124923106473e-01
1.796875000000000000e+00,-5.748250679872223268e-01
1.800000000000000044e+00,-5.923302053894038410e-01
1.803125000000000089e+00,-5.844085638630545088e-01
1.806249999999999911e+00,-5.943568434196093708e-01
1.809375000000000178e+00,-6.669589410110733363e-01
1.812500000000000000e+00,-6.531191355035199653e-01
1.815625000000000044e+00,-6.285448362058558835e-01
1.818750000000000089e+00,-6.664536294381894210e-01
1.821874999999999911e+00,-6.729529442592568911e-01
1.825000000000000178e+00,-6.903206334480983530e-01
1.828125000000000000e+00,-6.984373041469456034e-01
1.831250000000000044e+00,-6.823141942465751342e-01
1.834375000000000089e+00,-7.370336722870389767e-01
1.837499999999999911e+00,-7.475135419964457073e-01
1.840625000000000178e+00,-7.216841759765231235e-01
1.843750000000000000e+00,-7.492612136002170242e-01
1.846875000000000044e+00,-7.847598489408247335e-01
1.850000000000000089e+00,-8.115244025790087079e-01
1.853124999999999911e+00,-8.089020219621233521e-01
1.856250000000000178e+00,-8.120395194842188191e-01
1.859375000000000000e+00,-8.100085027701053875e-01
1.862500000000000044e+00,-8.375901784283321660e-01
1.865625000000000089e+00,-8.838883659399663362e-01
1.868749999999999911e+00,-8.621897135982246052e-01
1.871875000000000178e+00,-9.410526284999070068e-01
1.875000000000000000e+00,-9.692284539450279901e-01
1.878125000000000044e+00,-9.497255503589001613e-01
1.881250000000000089e+00,-9.458761938131381442e-01
1.884374999999999911e+00,-1.006770188752527995e+00
1.887500000000000178e+00,-9.964984241760651562e-01
1.890625000000000000e+00,-9.949642641867084691e-01
1.893750000000000044e+00,-1.023751180330440214e+00
1.896875000000000089e+00,-1.018602568170658751e+00
1.899999999999999911e+00,-1.080467428422527965e+00
1.903125000000000178e+00,-1.088518282082381106e+00
1.906250000000000000e+00,-1.116561843852903912e+00
1.909375000000000044e+00,-1.144702822776291429e+00
1.912500000000000089e+00,-1.183348441189267630e+00
1.915624999999999911e+00,-1.198442225102805292e+00
1.918750000000000178e+00,-1.220814532213635228e+00
1.921875000000000000e+00,-1.230292205262371485e+00
1.925000000000000044e+00,-1.285012780893983964e+00
1.928125000000000089e+00,-1.276263396594868871e+00
1.931249999999999911e+00,-1.326684954628282842e+00
1.934375000000000178e+00,-1.356739619811258679e+00
1.937500000000000000e+00,-1.398239497353348737e+00
1.940625000000000044e+00,-1.460780130141786204e+00
1.943750000000000089e+00,-1.463191354544878475e+00
1.946874999999999911e+00,-1.515219530398288716e+00
1.950000000000000178e+00,-1.546319400457337290e+00
1.953125000000000000e+00,-1.554184387684073743e+00
1.956250000000000044e+00,-1.613714550254387037e+00
1.959375000000000089e+00,-1.631051167207252961e+00
1.962499999999999911e+00,-1.665755473704777723e+00
1.965625000000000178e+00,-1.714372742612356726e+00
1.968750000000000000e+00,-1.756195531933681941e+00
1.971875000000000044e+00,-1.836874646199428085e+00
1.975000000000000089e+00,-1.848738381971647415e+00
1.978124999999999911e+00,-1.922212696003429366e+00
1.981250000000000178e+00,-1.984211203255386691e+00
1.984375000000000000e+00,-2.008732054912515608e+00
1.987500000000000044e+00,-2.094405815749730060e+00
1.990625000000000089e+00,-2.107919661456182148e+00
1.993749999999999911e+00,-2.151539990852196382e+00
1.996875000000000178e+00,-2.241471414501308157e+00
2.000000000000000000e+00,-2.298138108119720524e+00
2.003124999999999822e+00,-2.292445169912864955e+00
2.006250000000000089e+00,-2.378505838365057912e+00
2.009375000000000355e+00,-2.425822109061115395e+00
2.012500000000000178e+00,-2.465477179536688546e+00
2.015625000000000000e+00,-2.544403893499924241e+00
2.018749999999999822e+00,-2.615811573512832222e+00
2.021875000000000089e+00,-2.720048737826603613e+00
2.025000000000000355e+00,-2.734621560981945532e+00
2.028125000000000178e+00,-2.848582834250266593e+00
2.031250000000000000e+00,-2.833075774390355406e+00
2.034374999999999822e+00,-2.927238731996499421e+00
2.037500000000000089e+00,-2.991256077891687237e+00
2.040625000000000355e+00,-3.047664182861107296e+00
2.043750000000000178e+00,-3.142908722262289789e+00
2.046875000000000000e+00,-3.184313891976578770e+00
2.049999999999999822e+00,-3.196571413545537421e+00
2.053125000000000089e+00,-3.290652054286407502e+00
2.056250000000000355e+00,-3.366377153658140386e+00
2.059375000000000178e+00,-3.398398500700437808e+00
2.062500000000000000e+00,-3.480095993474593641e+00
2.065624999999999822e+00,-3.512674706009373704e+00
2.068750000000000089e+00,-3.588683810210267389e+00
2.071875000000000355e+00,-3.632470662809299977e+00
2.075000000000000178e+00,-3.703198792235438130e+00
2.078125000000000000e+00,-3.706647350855650114e+00
2.081249999999999822e+00,-3.739874572324515700e+00
2.084375000000000089e+00,-3.776577901214682953e+00
2.087500000000000355e+00,-3.809114688097652746e+00
2.090625000000000178e+00,-3.821671468332394017e+00
2.093750000000000000e+00,-3.856772663174655946e+00
2.096874999999999822e+00,-3.894360308451339403e+00
2.100000000000000089e+00,-3.889124933344587198e+00
2.103125000000000355e+00,-3.892527588491228485e+00
2.106250000000000178e+00,-3.889261155242730084e+00
2.109375000000000000e+00,-3.920063404185635481e+00
2.112499999999999822e+00,-3.888381346361005964e+00
2.115625000000000089e+00,-3.896379151339720792e+00
2.118750000000000355e+00,-3.872726738172911798e+00
2.121875000000000178e+00,-3.846335392376114104e+00
2.125000000000000000e+00,-3.845944406850402952e+00
2.128124999999999822e+00,-3.814535793402241914e+00
2.131250000000000089e+00,-3.763363454265877817e+00
2.134375000000000355e+00,-3.709549867970473258e+00
2.137500000000000178e+00,-3.690674816505604472e+00
2.140625000000000000e+00,-3.657009716075608541e+00
2.143749999999999822e+00,-3.607501507116108730e+00
2.146875000000000089e+00,-3.550511822275039808e+00
2.150000000000000355e+00,-3.495047996525322276e+00
2.153125000000000178e+00,-3.481560958620535384e+00
2.156250000000000000e+00,-3.419368117391572426e+00
2.159374999999999822e+00,-3.362334757528125273e+00
2.162500000000000089e+00,-3.299008724972141593e+00
2.165625000000000355e+00,-3.293314885314114093e+00
2.168750000000000178e+00,-3.207642180467101145e+00
2.171875000000000000e+00,-3.126306796105125851e+00
2.174999999999999822e+00,-3.082295334047064017e+00
2.178125000000000089e+00,-3.060146851978632565e+00
2.181250000000000355e+00,-2.995632434695722157e+00
2.184375000000000178e+00,-2.967871173925355599e+00
2.187500000000000000e+00,-2.889957946287003754e+00
2.190624999999999822e+00,-2.834185733770647087e+00
2.193750000000000089e+00,-2.799142596327409471e+00
2.196875000000000355e+00,-2.789562951033058180e+00
2.200000000000000178e+00,-2.712864342348739299e+00
2.203125000000000000e+00,-2.629345647844882450e+00
2.206249999999999822e+00,-2.609132459815380223e+00
2.209375000000000089e+00,-2.573610328608010089e+00
2.212500000000000355e+00,-2.560439033179465529e+00
2.215625000000000178e+00,-2.476845635701731663e+00
2.218750000000000000e+00,-2.480185041299147741e+00
2.221874999999999822e+00,-2.482403576086973374e+00
2.225000000000000089e+00,-2.385934963857243130e+00
2.228125000000000355e+00,-2.369466070961100179e+00
2.231250000000000178e+00,-2.317210358389483194e+00
2.234375000000000000e+00,-2.311159018115699126e+00
2.237499999999999822e+00,-2.243261196504362953e+00
2.240625000000000089e+00,-2.253856384877909846e+00
2.243750000000000355e+00,-2.220511889536447736e+00
2.246875000000000178e+00,-2.155644120465751268e+00
2.250000000000000000e+00,-2.167172884058449878e+00
2.253124999999999822e+00,-2.138180211151963217e+00
2.256250000000000089e+00,-2.115013905227455471e+00
2.259375000000000355e+00,-2.126872101022892814e+00
2.262500000000000178e+00,-2.094942111359005654e+00
2.265625000000000000e+00,-2.038094650775477135e+00
2.268749999999999822e+00,-2.053735044950008248e+00
2.271875000000000089e+00,-2.073698298974089749e+00
2.275000000000000355e+00,-2.031180554816553130e+00
2.278125000000000178e+00,-2.017835309440372260e+00
2.281250000000000000e+00,-2.030465665775964101e+00
2.284374999999999822e+00,-2.007904541742967730e+00
2.287500000000000089e+00,-1.974041344507592388e+00
2.290625000000000355e+00,-2.003472833345617765e+00
2.293750000000000178e+00,-2.002031518318175607e+00
2.296875000000000000e+00,-1.983768850160011477e+00
2.299999999999999822e+00,-1.954073721336188507e+00
2.303125000000000089e+00,-1.990573192693711357e+00
2.306250000000000355e+00,-1.956087255180320117e+00
2.309375000000000178e+00,-1.970724075779588302e+00
2.312500000000000000e+00,-2.028515917268761903e+00
2.315624999999999822e+00,-1.958706019375612506e+00
2.318750000000000089e+00,-2.000811369526114269e+00
2.321875000000000355e+00,-2.006006787431871441e+00
2.325000000000000178e+00,-2.023534569101525182e+00
2.328125000000000000e+00,-2.010179407802272333e+00
2.331249999999999822e+00,-1.995279850531524568e+00
2.334375000000000089e+00,-2.028591144999483120e+00
2.337500000000000355e+00,-1.987887683751057954e+00
2.340625000000000178e+00,-2.065206850139278849e+00
2.343750000000000000e+00,-2.065844340673039348e+00
2.346874999999999822e+00,-2.078063065427569356e+00
2.350000000000000089e+00,-2.111441747236498134e+00
2.353125000000000355e+00,-2.085182927714832157e+00
2.356250000000000178e+00,-2.092457427223441968e+00
2.359375000000000000e+00,-2.107138250289424253e+00
2.362499999999999822e+00,-2.182487055168720769e+00
2.365625000000000089e+00,-2.194568598209194477e+00
2.368750000000000355e+00,-2.213461727736825146e+00
2.371875000000000178e+00,-2.252497162146157805e+00
2.375000000000000000e+00,-2.258957196198187134e+00
2.378124999999999822e+00,-2.259117371539388408e+00
2.381250000000000089e+00,-2.306070697166450856e+00
2.384375000000000355e+00,-2.315410295585345946e+00
2.387500000000000178e+00,-2.280190849212045290e+00
2.390625000000000000e+00,-2.362144449810369196e+00
2.393749999999999822e+00,-2.384286096732638693e+00
2.396875000000000089e+00,-2.394785622777809042e+00
2.400000000000000355e+00,-2.416417489723415191e+00
2.403125000000000178e+00,-2.470373449449013048e+00
2.406250000000000000e+00,-2.503461289608860607e+00
2.409374999999999822e+00,-2.488820175660205969e+00
2.412500000000000089e+00,-2.536491162429945767e+00
2.415625000000000355e+00,-2.555637768436620050e+00
2.418750000000000178e+00,-2.575832120732884256e+00
2.421875000000000000e+00,-2.599324655092339231e+00
2.424999999999999822e+00,-2.619817413652698601e+00
2.428125000000000089e+00,-2.644050569123415073e+00
2.431250000000000355e+00,-2.668974643908066824e+00
2.434375000000000178e+00,-2.674731311630826891e+00
2.437500000000000000e+00,-2.679811815491097260e+00
2.440624999999999822e+00,-2.698817793236405471e+00
2.443750000000000089e+00,-2.715887308933844668e+00
2.446875000000000355e+00,-2.742866614543805870e+00
2.450000000000000178e+00,-2.757058405491993103e+00
2.453125000000000000e+00,-2.788645068079052880e+00
2.456249999999999822e+00,-2.792953999929632669e+00
2.459375000000000089e+00,-2.827464446639784246e+00
2.462500000000000355e+00,-2.801230180273241555e+00
2.465625000000000178e+00,-2.825314602680602416e+00
2.468750000000000000e+00,-2.827859575815026449e+00
2.471874999999999822e+00,-2.793165206566428083e+00
2.475000000000000089e+00,-2.852180756844494791e+00
2.478125000000000355e+00,-2.836598449185673054e+00
2.481250000000000178e+00,-2.829659567220998539e+00
2.484375000000000000e+00,-2.841089879537381790e+00
2.487499999999999822e+00,-2.829508307290668156e+00
2.490625000000000089e+00,-2.847529728432124152e+00
2.493750000000000355e+00,-2.786277197145995643e+00
2.496875000000000178e+00,-2.788966067139766025e+00
2.500000000000000000e+00,-2.795182877561223300e+00
2.503124999999999822e+00,-2.776268584305240594e+00
2.506250000000000089e+00,-2.728359045506933533e+00
2.509375000000000355e+00,-2.719291838763998825e+00
2.512500000000000178e+00,-2.701277145655470058e+00
2.515625000000000000e+00,-2.672150495309691287e+00
2.518749999999999822e+00,-2.654025226660505332e+00
2.521875000000000089e+00,-2.624044442925783205e+00
2.525000000000000355e+00,-2.625461346112756722e+00
2.528125000000000178e+00,-2.550337984442979877e+00
2.531250000000000000e+00,-2.495746279088262742e+00
2.534374999999999822e+00,-2.525946601437418337e+00
2.537500000000000089e+00,-2.475983765395208813e+00
2.540625000000000355e+00,-2.441463042240537007e+00
2.543750000000000178e+00,-2.414847572398948650e+00
2.546875000000000000e+00,-2.362396761373480203e+00
2.549999999999999822e+00,-2.330402948972950750e+00
2.553125000000000089e+00,-2.257622740466045830e+00
2.556250000000000355e+00,-2.273127948762887041e+00
2.559375000000000178e+00,-2.222188331364587821e+00
2.562500000000000000e+00,-2.210997823932868034e+00
2.565624999999999822e+00,-2.153397609582070604e+00
2.568750000000000089e+00,-2.058575548829065571e+00
2.571875000000000355e+00,-2.054859841294186751e+00
2.575000000000000178e+00,-2.022257251538357448e+00
2.578125000000000000e+00,-1.984083188885806148e+00
2.581249999999999822e+00,-1.989173603189644313e+00
2.584375000000000089e+00,-1.912692751184347673e+00
2.587500000000000355e+00,-1.879785532947010118e+00
2.590625000000000178e+00,-1.847145568843646002e+00
2.593750000000000000e+00,-1.878087555211033655e+00
2.596874999999999822e+00,-1.786480103865663693e+00
2.600000000000000089e+00,-1.753296389746433315e+00
2.603125000000000355e+00,-1.725291210830492528e+00
2.606250000000000178e+00,-1.687099818700819487e+00
2.609375000000000000e+00,-1.622779225878032694e+00
2.612499999999999822e+00,-1.586915317527019420e+00
2.615625000000000089e+00,-1.576358767642088266e+00
2.618750000000000355e+00,-1.556623077911877262e+00
2.621875000000000178e+00,-1.516787233912935795e+00
2.625000000000000000e+00,-1.513620743199191265e+00
2.628124999999999822e+00,-1.503864391802570033e+00
2.631250000000000089e+00,-1.434311508027984905e+00
2.634375000000000355e+00,-1.404880645667401007e+00
2.637500000000000178e+00,-1.393600794567645407e+00
2.640625000000000000e+00,-1.381458765102564712e+00
2.643749999999999822e+00,-1.380153764608769595e+00
2.646875000000000089e+00,-1.298031421593283996e+00
2.650000000000000355e+00,-1.282490182510544141e+00
2.653125000000000178e+00,-1.254269012489957591e+00
2.656250000000000000e+00,-1.236022435688216570e+00
2.659374999999999822e+00,-1.208633229584404889e+00
2.662500000000000089e+00,-1.185472289543038071e+00
2.665625000000000355e+00,-1.170199187963243181e+00
2.668750000000000178e+00,-1.150025498490415021e+00
2.671875000000000000e+00,-1.130089929172337193e+00
2.674999999999999822e+00,-1.070098881516141631e+00
2.678125000000000089e+00,-1.062734277333793553e+00
2.681250000000000355e+00,-1.069728460041118989e+00
2.684375000000000178e+00,-1.064304956011933978e+00
2.687500000000000000e+00,-1.028014877961516582e+00
2.690624999999999822e+00,-9.978091452752103629e-01
2.693750000000000089e+00,-9.826902072004866096e-01
2.696875000000000355e+00,-9.453263517189167686e-01
2.700000000000000178e+00,-9.215178057194468586e-01
2.703125000000000000e+00,-9.211106020920252213e-01
2.706249999999999822e+00,-9.230071239097720204e-01
2.709375000000000089e+00,-9.005256805043435619e-01
2.712500000000000355e+00,-8.806938707551089651e-01
2.715625000000000178e+00,-8.396710641209432779e-01
2.718750000000000000e+00,-8.582328749551232372e-01
2.721874999999999822e+00,-8.383614269275820874e-01
2.725000000000000089e+00,-8.385967884154655883e-01
2.728125000000000355e+00,-8.109079300809123314e-01
2.731250000000000178e+00,-7.764251468204301787e-01
2.734375000000000000e+00,-7.957061575463606484e-01
2.737499999999999822e+00,-7.846507577614373341e-01
2.740625000000000089e+00,-7.365007766552812418e-01
2.743750000000000355e+00,-7.417079265404740163e-01
