Frequency,Spectra
1.656250000000000000e+00,-3.195662643086428223e-01
1.659375000000000044e+00,-3.026159725980997472e-01
1.662500000000000089e+00,-3.182097010113100755e-01
1.665624999999999911e+00,-3.170827860283164101e-01
1.668750000000000178e+00,-3.348037733340077926e-01
1.671875000000000000e+00,-3.480220166984659969e-01
1.675000000000000044e+00,-3.272419764984334511e-01
1.678125000000000089e+00,-3.442702064905617254e-01
1.681249999999999911e+00,-3.280907615404679567e-01
1.684375000000000178e+00,-3.271461210641443684e-01
1.687500000000000000e+00,-3.423727546222063434e-01
1.690625000000000044e+00,-3.366384984250219703e-01
1.693750000000000089e+00,-3.512982012291302469e-01
1.696874999999999911e+00,-3.257621012968184293e-01
1.700000000000000178e+00,-3.707648255651146973e-01
1.703125000000000000e+00,-3.911165596936723721e-01
1.706250000000000044e+00,-3.937862631880705289e-01
1.709375000000000089e+00,-3.472443293727476843e-01
1.712499999999999911e+00,-3.920798451337771939e-01
1.715625000000000178e+00,-4.317694238201202350e-01
1.718750000000000000e+00,-3.832619466227736860e-01
1.721875000000000044e+00,-3.816778921643023126e-01
1.725000000000000089e+00,-4.242020035790975974e-01
1.728124999999999911e+00,-4.306520309985569228e-01
1.731250000000000178e+00,-4.094080491332934280e-01
1.734375000000000000e+00,-4.534137166536774122e-01
1.737500000000000044e+00,-4.123507134608270230e-01
1.740625000000000089e+00,-4.802770166837357357e-01
1.743749999999999911e+00,-4.956305075711627817e-01
1.746875000000000178e+00,-4.471847763096509221e-01
1.750000000000000000e+00,-4.755449939866877029e-01
1.753125000000000044e+00,-4.810131717342116531e-01
1.756250000000000089e+00,-4.834796434589589409e-01
1.759374999999999911e+00,-4.922133297626327120e-01
1.762500000000000178e+00,-4.847532051611486703e-01
1.765625000000000000e+00,-5.622163877891015460e-01
1.768750000000000044e+00,-5.417415402560128435e-01
1.771875000000000089e+00,-5.174747501556653528e-01
1.774999999999999911e+00,-5.644548313238677562e-01
1.778125000000000178e+00,-5.669093607079617181e-01
1.781250000000000000e+00,-5.951699265970405994e-01
1.784375000000000044e+00,-6.056498993472525516e-01
1.787500000000000089e+00,-6.363421411822335338e-01
1.790624999999999911e+00,-5.961966647505599903e-01
1.793750000000000178e+00,-6.284280725957751557e-01
1.796875000000000000e+00,-6.452214066988175567e-01
1.800000000000000044e+00,-6.528143411675794150e-01
1.803125000000000089e+00,-6.712287465410732290e-01
1.806249999999999911e+00,-6.940593565171007118e-01
1.809375000000000178e+00,-6.832824151278945601e-01
1.812500000000000000e+00,-7.367672743537858615e-01
1.815625000000000044e+00,-7.106280651581844410e-01
1.818750000000000089e+00,-7.873379863430454151e-01
1.821874999999999911e+00,-7.683157788088122997e-01
1.825000000000000178e+00,-7.741647744060310421e-01
1.828125000000000000e+00,-7.754341506357812497e-01
1.831250000000000044e+00,-8.043674468601524907e-01
1.834375000000000089e+00,-8.358240681835292785e-01
1.837499999999999911e+00,-8.449413806268732952e-01
1.840625000000000178e+00,-8.522505051641555696e-01
1.843750000000000000e+00,-8.968916945437441779e-01
1.846875000000000044e+00,-9.313961334495016731e-01
1.850000000000000089e+00,-9.466527399923911901e-01
1.853124999999999911e+00,-9.242648194781497573e-01
1.856250000000000178e+00,-9.603068950692882355e-01
1.859375000000000000e+00,-9.961977689014944737e-01
1.862500000000000044e+00,-1.041544366978757852e+00
1.865625000000000089e+00,-1.034849049095659002e+00
1.868749999999999911e+00,-1.110566247403660167e+00
1.871875000000000178e+00,-1.100469663403123910e+00
1.875000000000000000e+00,-1.163033430859896633e+00
1.878125000000000044e+00,-1.198993694620674288e+00
1.881250000000000089e+00,-1.169642983520798207e+00
1.884374999999999911e+00,-1.179456736013192009e+00
1.887500000000000178e+00,-1.229129982795649445e+00
1.890625000000000000e+00,-1.284019632276118816e+00
1.893750000000000044e+00,-1.305982516044339015e+00
1.896875000000000089e+00,-1.328847650784291679e+00
1.899999999999999911e+00,-1.378135517261068532e+00
1.903125000000000178e+00,-1.375648539309228147e+00
1.906250000000000000e+00,-1.437788417371743677e+00
1.909375000000000044e+00,-1.481369046705907300e+00
1.912500000000000089e+00,-1.522464139574121411e+00
1.915624999999999911e+00,-1.523783846412068321e+00
1.918750000000000178e+00,-1.599460009150291073e+00
1.921875000000000000e+00,-1.619263080669328669e+00
1.925000000000000044e+00,-1.664083536798170782e+00
1.928125000000000089e+00,-1.697758077660071585e+00
1.931249999999999911e+00,-1.735840061858893169e+00
1.934375000000000178e+00,-1.775252738133854313e+00
1.937500000000000000e+00,-1.812877802173094466e+00
1.940625000000000044e+00,-1.856726345539317258e+00
1.943750000000000089e+00,-1.919155260100521065e+00
1.946874999999999911e+00,-1.925570229641930364e+00
1.950000000000000178e+00,-2.004158654277654161e+00
1.953125000000000000e+00,-2.043148577005819089e+00
1.956250000000000044e+00,-2.002617089812559925e+00
1.959375000000000089e+00,-2.094145336120144751e+00
1.962499999999999911e+00,-2.097970019904595862e+00
1.965625000000000178e+00,-2.151271339926166259e+00
1.968750000000000000e+00,-2.143967230876155039e+00
1.971875000000000044e+00,-2.205620702372971920e+00
1.975000000000000089e+00,-2.234243245961041069e+00
1.978124999999999911e+00,-2.272807423207559019e+00
1.981250000000000178e+00,-2.298236334340928444e+00
1.984375000000000000e+00,-2.284048579445483451e+00
1.987500000000000044e+00,-2.301767293286830718e+00
1.990625000000000089e+00,-2.305826171809156833e+00
1.993749999999999911e+00,-2.353799473817774768e+00
1.996875000000000178e+00,-2.379864396601662602e+00
2.000000000000000000e+00,-2.385006627122721934e+00
2.003124999999999822e+00,-2.374429002113986442e+00
2.006250000000000089e+00,-2.407737537735006761e+00
2.009375000000000355e+00,-2.376134772455169575e+00
2.012500000000000178e+00,-2.374884292768485672e+00
2.015625000000000000e+00,-2.399261703927430212e+00
2.018749999999999822e+00,-2.351861149738456280e+00
2.021875000000000089e+00,-2.349242046762143321e+00
2.025000000000000355e+00,-2.318801865118184757e+00
2.028125000000000178e+00,-2.322515966858174963e+00
2.031250000000000000e+00,-2.294723521841004477e+00
2.034374999999999822e+00,-2.316666142299391495e+00
2.037500000000000089e+00,-2.261444721837118532e+00
2.040625000000000355e+00,-2.249639704745209023e+00
2.043750000000000178e+00,-2.225099143846416716e+00
2.046875000000000000e+00,-2.228023129211958775e+00
2.049999999999999822e+00,-2.161364268324708959e+00
2.053125000000000089e+00,-2.176325301145379587e+00
2.056250000000000355e+00,-2.113550394912561803e+00
2.059375000000000178e+00,-2.130499616854256040e+00
2.062500000000000000e+00,-2.038803176874123047e+00
2.065624999999999822e+00,-2.050409220284110212e+00
2.068750000000000089e+00,-1.996014696276219302e+00
2.071875000000000355e+00,-2.015299181705808351e+00
2.075000000000000178e+00,-1.964960058866626724e+00
2.078125000000000000e+00,-1.885371121398102590e+00
2.081249999999999822e+00,-1.898892672476407473e+00
2.084375000000000089e+00,-1.867725687712103344e+00
2.087500000000000355e+00,-1.858664543858356444e+00
2.090625000000000178e+00,-1.789845835748217207e+00
2.093750000000000000e+00,-1.797252898576628954e+00
2.096874999999999822e+00,-1.795914040857065075e+00
2.100000000000000089e+00,-1.704844964618328351e+00
2.103125000000000355e+00,-1.705222119377166168e+00
2.106250000000000178e+00,-1.713770845366521689e+00
2.109375000000000000e+00,-1.683208943168740923e+00
2.112499999999999822e+00,-1.659462080746979318e+00
2.115625000000000089e+00,-1.622595889465907160e+00
2.118750000000000355e+00,-1.597809599152312021e+00
2.121875000000000178e+00,-1.567436095202288104e+00
2.125000000000000000e+00,-1.565011875124145968e+00
2.128124999999999822e+00,-1.507229813314708844e+00
2.131250000000000089e+00,-1.545855053524081590e+00
2.134375000000000355e+00,-1.525906418995380820e+00
2.137500000000000178e+00,-1.539296698533587637e+00
2.140625000000000000e+00,-1.490772514850489339e+00
2.143749999999999822e+00,-1.471617096426547366e+00
2.146875000000000089e+00,-1.469380409949777366e+00
2.150000000000000355e+00,-1.461375493871900133e+00
2.153125000000000178e+00,-1.464240819887994816e+00
2.156250000000000000e+00,-1.481450495171459547e+00
2.159374999999999822e+00,-1.467998857441007665e+00
2.162500000000000089e+00,-1.461947468188231403e+00
2.165625000000000355e+00,-1.448738356826408946e+00
2.168750000000000178e+00,-1.394905774299357581e+00
2.171875000000000000e+00,-1.425858283182873221e+00
2.174999999999999822e+00,-1.402541545415867397e+00
2.178125000000000089e+00,-1.373781277394063638e+00
2.181250000000000355e+00,-1.435414819419116084e+00
2.184375000000000178e+00,-1.419965343848065276e+00
2.187500000000000000e+00,-1.406754668980969347e+00
2.190624999999999822e+00,-1.429500056922528906e+00
2.193750000000000089e+00,-1.448365284250875629e+00
2.196875000000000355e+00,-1.441309657341315553e+00
2.200000000000000178e+00,-1.428122476714263289e+00
2.203125000000000000e+00,-1.445901202974047006e+00
2.206249999999999822e+00,-1.436543092633293162e+00
2.209375000000000089e+00,-1.395270915416815027e+00
2.212500000000000355e+00,-1.500361538456924881e+00
2.215625000000000178e+00,-1.451276554642062289e+00
2.218750000000000000e+00,-1.481700821237707855e+00
2.221874999999999822e+00,-1.480864352453661104e+00
2.225000000000000089e+00,-1.516359549807207996e+00
2.228125000000000355e+00,-1.468279634801708866e+00
2.231250000000000178e+00,-1.522546152675556375e+00
2.234375000000000000e+00,-1.498193546102168927e+00
2.237499999999999822e+00,-1.541342093104738353e+00
2.240625000000000089e+00,-1.542881599095150991e+00
2.243750000000000355e+00,-1.559001758731538789e+00
2.246875000000000178e+00,-1.551871940265713068e+00
2.250000000000000000e+00,-1.573161941627807092e+00
2.253124999999999822e+00,-1.604387209012156923e+00
2.256250000000000089e+00,-1.564723249337177213e+00
2.259375000000000355e+00,-1.625821459810508518e+00
2.262500000000000178e+00,-1.623542539368882709e+00
2.265625000000000000e+00,-1.633163434704296701e+00
2.268749999999999822e+00,-1.656140792230747394e+00
2.271875000000000089e+00,-1.660918941861780240e+00
2.275000000000000355e+00,-1.680664859006115952e+00
2.278125000000000178e+00,-1.691942800361839527e+00
2.281250000000000000e+00,-1.708354709432263752e+00
2.284374999999999822e+00,-1.705929894439312644e+00
2.287500000000000089e+00,-1.716686497379240839e+00
2.290625000000000355e+00,-1.745700439176009811e+00
2.293750000000000178e+00,-1.730586580233278493e+00
2.296875000000000000e+00,-1.753156993333640834e+00
2.299999999999999822e+00,-1.793404547947004213e+00
2.303125000000000089e+00,-1.791993243762450838e+00
2.306250000000000355e+00,-1.770628067674247408e+00
2.309375000000000178e+00,-1.779231973394997723e+00
2.312500000000000000e+00,-1.785070061563400756e+00
2.315624999999999822e+00,-1.804113227513497009e+00
2.318750000000000089e+00,-1.810985344778385686e+00
2.321875000000000355e+00,-1.804678960198487170e+00
2.325000000000000178e+00,-1.780871490109072752e+00
2.328125000000000000e+00,-1.801587303985435318e+00
2.331249999999999822e+00,-1.776968611833953826e+00
2.334375000000000089e+00,-1.773509919427845860e+00
2.337500000000000355e+00,-1.786596693647690470e+00
2.340625000000000178e+00,-1.774865095054475983e+00
2.343750000000000000e+00,-1.729755639339608075e+00
2.346874999999999822e+00,-1.786984687244844272e+00
2.350000000000000089e+00,-1.764865200763418240e+00
2.353125000000000355e+00,-1.721254777891152443e+00
2.356250000000000178e+00,-1.757712094983476137e+00
2.359375000000000000e+00,-1.712659310028005866e+00
2.362499999999999822e+00,-1.660892924894130207e+00
2.365625000000000089e+00,-1.679234032316172742e+00
2.368750000000000355e+00,-1.676255138941140865e+00
2.371875000000000178e+00,-1.666389864878344840e+00
2.375000000000000000e+00,-1.644028181178472492e+00
2.378124999999999822e+00,-1.600539042493475339e+00
2.381250000000000089e+00,-1.603520122640575973e+00
2.384375000000000355e+00,-1.594555181070306693e+00
2.387500000000000178e+00,-1.544958452903047341e+00
2.390625000000000000e+00,-1.574772572261442960e+00
2.393749999999999822e+00,-1.512515740432318401e+00
2.396875000000000089e+00,-1.477477002837175757e+00
2.400000000000000355e+00,-1.467299740921612194e+00
2.403125000000000178e+00,-1.442358467039940306e+00
2.406250000000000000e+00,-1.434942404660780824e+00
2.409374999999999822e+00,-1.362029365816220805e+00
2.412500000000000089e+00,-1.358698086169863428e+00
2.415625000000000355e+00,-1.362210682486382440e+00
2.418750000000000178e+00,-1.317799568047113068e+00
2.421875000000000000e+00,-1.280909736903787843e+00
2.424999999999999822e+00,-1.256550193431212215e+00
2.428125000000000089e+00,-1.282297013560529164e+00
2.431250000000000355e+00,-1.261832547677699923e+00
2.434375000000000178e+00,-1.182371525318744565e+00
2.437500000000000000e+00,-1.214848713705049210e+00
2.440624999999999822e+00,-1.169776325167940723e+00
2.443750000000000089e+00,-1.124025127803653268e+00
2.446875000000000355e+00,-1.099619538906605909e+00
2.450000000000000178e+00,-1.099967587905503974e+00
2.453125000000000000e+00,-1.054113573446486374e+00
2.456249999999999822e+00,-1.051802424189116847e+00
2.459375000000000089e+00,-1.053651211211443339e+00
2.462500000000000355e+00,-1.031809817855842359e+00
2.465625000000000178e+00,-9.801759497605380123e-01
2.468750000000000000e+00,-9.649381478361800379e-01
2.471874999999999822e+00,-1.018924421794873192e+00
2.475000000000000089e+00,-9.516983557309682817e-01
2.478125000000000355e+00,-9.418149946829357244e-01
2.481250000000000178e+00,-9.052492783440585500e-01
2.484375000000000000e+00,-9.298900047543287029e-01
2.487499999999999822e+00,-8.787155589406253631e-01
2.490625000000000089e+00,-8.301314503008654366e-01
2.493750000000000355e+00,-8.537087651363036711e-01
2.496875000000000178e+00,-8.379142861514085050e-01
2.500000000000000000e+00,-8.238746306212746395e-01
2.503124999999999822e+00,-7.705471604019221710e-01
2.506250000000000089e+00,-7.366194264061651786e-01
2.509375000000000355e+00,-7.610826841299757062e-01
2.512500000000000178e+00,-7.348262294754475121e-01
2.515625000000000000e+00,-7.429877735946577300e-01
2.518749999999999822e+00,-7.189131425138028941e-01
2.521875000000000089e+00,-7.254921563192918699e-01
2.525000000000000355e+00,-6.863685657503078019e-01
2.528125000000000178e+00,-6.561430572061739408e-01
2.531250000000000000e+00,-6.622622546456654602e-01
2.534374999999999822e+00,-6.148821825005462705e-01
2.537500000000000089e+00,-6.427852889227398947e-01
2.540625000000000355e+00,-6.225719871923148796e-01
2.543750000000000178e+00,-6.319109899255197504e-01
2.546875000000000000e+00,-6.049915507207621612e-01
2.549999999999999822e+00,-5.800800351553774270e-01
2.553125000000000089e+00,-5.867049084033628681e-01
2.556250000000000355e+00,-5.673237860801606525e-01
2.559375000000000178e+00,-5.804580207042011608e-01
2.562500000000000000e+00,-5.994651413484703983e-01
2.565624999999999822e+00,-5.347591167374272647e-01
2.568750000000000089e+00,-5.592673790414555146e-01
2.571875000000000355e+00,-5.155681572079403585e-01
2.575000000000000178e+00,-5.162057134273562164e-01
2.578125000000000000e+00,-4.944033804215173245e-01
2.581249999999999822e+00,-4.687080097132798051e-01
2.584375000000000089e+00,-4.992221091514821851e-01
2.587500000000000355e+00,-4.912824078305950137e-01
2.590625000000000178e+00,-4.829311932261732276e-01
2.593750000000000000e+00,-4.841653525091256793e-01
2.596874999999999822e+00,-4.196783914575087926e-01
2.600000000000000089e+00,-4.377757390133625859e-01
2.603125000000000355e+00,-4.878341783392275977e-01
2.606250000000000178e+00,-4.046534417501877479e-01
2.609375000000000000e+00,-4.619104429491130426e-01
2.612499999999999822e+00,-4.374763335732324010e-01
2.615625000000000089e+00,-4.432562094603654801e-01
2.618750000000000355e+00,-3.851285687990289586e-01
2.621875000000000178e+00,-3.951404969561599922e-01
2.625000000000000000e+00,-3.596995467308299887e-01
2.628124999999999822e+00,-3.754749480647504023e-01
2.631250000000000089e+00,-3.979194651794104587e-01
2.634375000000000355e+00,-3.491983848701217252e-01
2.637500000000000178e+00,-3.895457159646326106e-01
2.640625000000000000e+00,-3.566313218679917907e-01
2.643749999999999822e+00,-3.633449109870075522e-01
2.646875000000000089e+00,-3.496724467564043537e-01
2.650000000000000355e+00,-3.291106888996768731e-01
2.653125000000000178e+00,-3.428917066317738738e-01
2.656250000000000000e+00,-3.365691728609073730e-01
2.659374999999999822e+00,-3.260420365806596110e-01
2.662500000000000089e+00,-3.486827564803084978e-01
2.665625000000000355e+00,-3.289136048094649101e-01
2.668750000000000178e+00,-3.221072223768055576e-01
2.671875000000000000e+00,-3.261502734920394553e-01
2.674999999999999822e+00,-3.262363428791086872e-01
2.678125000000000089e+00,-3.070386955822456132e-01
2.681250000000000355e+00,-2.880862943083286054e-01
2.684375000000000178e+00,-3.180214613660768963e-01
2.687500000000000000e+00,-2.862339161853148517e-01
2.690624999999999822e+00,-2.789285864276735416e-01
2.693750000000000089e+00,-2.971388636860197718e-01
2.696875000000000355e+00,-2.684294442164178451e-01
2.700000000000000178e+00,-2.527155129975897641e-01
2.703125000000000000e+00,-2.545214202815282989e-01
2.706249999999999822e+00,-2.867839386237972521e-01
2.709375000000000089e+00,-2.829658306561142478e-01
2.712500000000000355e+00,-2.651628734403454479e-01
2.715625000000000178e+00,-2.817902441148755766e-01
2.718750000000000000e+00,-2.593781378380537461e-01
2.721874999999999822e+00,-2.478036776818364761e-01
2.725000000000000089e+00,-2.370199288334646215e-01
2.728125000000000355e+00,-2.194183417289263527e-01
2.731250000000000178e+00,-2.538032454313191577e-01
2.734375000000000000e+00,-2.506353559786892449e-01
2.737499999999999822e+00,-2.416421096930096157e-01
2.740625000000000089e+00,-2.506614316590137226e-01
2.743750000000000355e+00,-2.088410861492553117e-01
