Frequency,Spectra
1.240625000000000089e+00,-1.020509606490902499e-01
1.243749999999999911e+00,-9.281081244925151741e-02
1.246874999999999956e+00,-8.282487167627787528e-02
1.250000000000000000e+00,-9.886760700359835397e-02
1.253125000000000044e+00,-8.678327873306579399e-02
1.256250000000000089e+00,-7.191088690402740180e-02
1.259374999999999911e+00,-1.130042543732346083e-01
1.262499999999999956e+00,-4.836564285269079333e-02
1.265625000000000000e+00,-1.165844543247714915e-01
1.268750000000000044e+00,-1.242620283383607804e-01
1.271875000000000089e+00,-7.296018246520970252e-02
1.274999999999999911e+00,-8.932742874849781967e-02
1.278124999999999956e+00,-7.117039881844819393e-02
1.281250000000000000e+00,-9.925684875521934014e-02
1.284375000000000044e+00,-9.830082574372855930e-02
1.287500000000000089e+00,-1.205989821021064279e-01
1.290624999999999911e+00,-1.021944842849391299e-01
1.293749999999999956e+00,-7.485851054464133514e-02
1.296875000000000000e+00,-1.017448747373158602e-01
1.300000000000000044e+00,-7.815709028866965613e-02
1.303125000000000089e+00,-9.073893517221386096e-02
1.306249999999999911e+00,-6.968488068248615552e-02
1.309374999999999956e+00,-1.423747147322055595e-01
1.312500000000000000e+00,-1.643815310444197153e-01
1.315625000000000044e+00,-1.074088307394605313e-01
1.318750000000000089e+00,-8.122600701881949048e-02
1.321874999999999911e+00,-1.559103349818396766e-01
1.324999999999999956e+00,-7.741645201222929762e-02
1.328125000000000000e+00,-8.479613177503259047e-02
1.331250000000000044e+00,-9.086321103989500325e-02
1.334375000000000089e+00,-1.082619972631436445e-01
1.337499999999999911e+00,-1.059662338943226090e-01
1.340624999999999956e+00,-1.290371544703509954e-01
1.343750000000000000e+00,-1.369975533438713422e-01
1.346875000000000044e+00,-1.379699255344374043e-01
1.350000000000000089e+00,-1.254747278573434821e-01
1.353124999999999911e+00,-1.238134257143921613e-01
1.356249999999999956e+00,-1.580982641923133758e-01
1.359375000000000000e+00,-1.078869190987515742e-01
1.362500000000000044e+00,-1.321012779758184430e-01
1.365625000000000089e+00,-1.275178750795205596e-01
1.368749999999999911e+00,-1.061297028855982677e-01
1.371874999999999956e+00,-1.259948115636169708e-01
1.375000000000000000e+00,-9.999537605449432265e-02
1.378125000000000044e+00,-1.172767957868349614e-01
1.381250000000000089e+00,-1.014573560634577931e-01
1.384374999999999911e+00,-1.148312115316238030e-01
1.387499999999999956e+00,-1.042722090386462713e-01
1.390625000000000000e+00,-7.231751823767459952e-02
1.393750000000000044e+00,-1.577938465294528025e-01
1.396875000000000089e+00,-1.431783431037218501e-01
1.399999999999999911e+00,-1.017429525257303596e-01
1.403124999999999956e+00,-1.312613668226412234e-01
1.406250000000000000e+00,-9.398655465161850908e-02
1.409375000000000044e+00,-1.486469237248497222e-01
1.412500000000000089e+00,-1.264777966142522359e-01
1.415624999999999911e+00,-1.536399060488858326e-01
1.418749999999999956e+00,-1.320462081412718258e-01
1.421875000000000000e+00,-1.369047121550299728e-01
1.425000000000000044e+00,-1.481269536476600979e-01
1.428125000000000089e+00,-1.633094654389106171e-01
1.431249999999999911e+00,-1.094788758896916153e-01
1.434374999999999956e+00,-1.713907747342141574e-01
1.437500000000000000e+00,-1.636813369767987636e-01
1.440625000000000044e+00,-1.382182919457136949e-01
1.443750000000000089e+00,-1.284323726481416683e-01
1.446874999999999911e+00,-1.431682218988430955e-01
1.449999999999999956e+00,-1.512409124869935895e-01
1.453125000000000000e+00,-1.803144806473727102e-01
1.456250000000000044e+00,-1.431504728014119099e-01
1.459375000000000089e+00,-1.456899829031036431e-01
1.462499999999999911e+00,-1.736312784727208347e-01
1.465624999999999956e+00,-1.513728678963184027e-01
1.468750000000000000e+00,-1.228415848533817994e-01
1.471875000000000044e+00,-1.500003479399242279e-01
1.475000000000000089e+00,-1.584242635538529453e-01
1.478124999999999911e+00,-1.715036531075883330e-01
1.481249999999999956e+00,-1.439113955312355531e-01
1.484375000000000000e+00,-1.361197655258240269e-01
1.487500000000000044e+00,-2.089736031365356239e-01
1.490625000000000089e+00,-1.727831665407759953e-01
1.493749999999999911e+00,-1.714686210291455903e-01
1.496874999999999956e+00,-1.878368329176448581e-01
1.500000000000000000e+00,-2.013918770796257196e-01
1.503125000000000044e+00,-1.859454646428832236e-01
1.506250000000000089e+00,-1.725481517696730305e-01
1.509374999999999911e+00,-1.637447042346699966e-01
1.512500000000000178e+00,-1.830093904627533574e-01
1.515625000000000000e+00,-1.696759330249824060e-01
1.518750000000000044e+00,-1.996235442203814769e-01
1.521875000000000089e+00,-1.633028022699357096e-01
1.524999999999999911e+00,-1.741341990846375642e-01
1.528125000000000178e+00,-1.842195929449846892e-01
1.531250000000000000e+00,-1.655291244856491595e-01
1.534375000000000044e+00,-1.694143155833695569e-01
1.537500000000000089e+00,-1.930614582926660494e-01
1.540624999999999911e+00,-2.143848570079089910e-01
1.543750000000000178e+00,-1.975952102536907562e-01
1.546875000000000000e+00,-1.940047548786895670e-01
1.550000000000000044e+00,-1.859630614464879983e-01
1.553125000000000089e+00,-2.092617396162770316e-01
1.556249999999999911e+00,-2.034609158029261344e-01
1.559375000000000178e+00,-2.135106314200612698e-01
1.562500000000000000e+00,-1.756684871732122066e-01
1.565625000000000044e+00,-1.674032122728557059e-01
1.568750000000000089e+00,-1.825049202356019973e-01
1.571874999999999911e+00,-2.493525604651902206e-01
1.575000000000000178e+00,-2.236794369733173249e-01
1.578125000000000000e+00,-2.168321771949252574e-01
1.581250000000000044e+00,-2.238746957035484542e-01
1.584375000000000089e+00,-1.984621070942000631e-01
1.587499999999999911e+00,-1.994098370459904956e-01
1.590625000000000178e+00,-2.406824098095325104e-01
1.593750000000000000e+00,-2.560673482996420058e-01
1.596875000000000044e+00,-2.361738038596089551e-01
1.600000000000000089e+00,-2.191322325341734656e-01
1.603124999999999911e+00,-2.210087907956301279e-01
1.606250000000000178e+00,-2.211981361409846580e-01
1.609375000000000000e+00,-2.179641852923220879e-01
1.612500000000000044e+00,-2.078370271785434653e-01
1.615625000000000089e+00,-2.333764099152071947e-01
1.618749999999999911e+00,-2.198920921822048458e-01
1.621875000000000178e+00,-2.344451785993002524e-01
1.625000000000000000e+00,-2.459963777978663724e-01
1.628125000000000044e+00,-2.140849596376548925e-01
1.631250000000000089e+00,-2.107205782312989994e-01
1.634374999999999911e+00,-2.342999250383482612e-01
1.637500000000000178e+00,-2.309007564460129613e-01
1.640625000000000000e+00,-2.475369825693311265e-01
1.643750000000000044e+00,-2.379252334461672003e-01
1.646875000000000089e+00,-2.335269886354950364e-01
1.649999999999999911e+00,-2.278182141132328031e-01
1.653125000000000178e+00,-2.576300327019261371e-01
1.656250000000000000e+00,-2.617942650281462891e-01
1.659375000000000044e+00,-2.743576978378082787e-01
1.662500000000000089e+00,-2.879277459360519709e-01
1.665624999999999911e+00,-2.427386087338371523e-01
1.668750000000000178e+00,-2.718142438750468792e-01
1.671875000000000000e+00,-2.672604709441482318e-01
1.675000000000000044e+00,-3.575540421003882696e-01
1.678125000000000089e+00,-2.771131852784414207e-01
1.681249999999999911e+00,-3.359584815482836717e-01
1.684375000000000178e+00,-2.997223080363816683e-01
1.687500000000000000e+00,-3.130982144871347628e-01
1.690625000000000044e+00,-3.086252107389051980e-01
1.693750000000000089e+00,-3.193014249931002135e-01
1.696874999999999911e+00,-3.064125016550218739e-01
1.700000000000000178e+00,-3.328907435251224345e-01
1.703125000000000000e+00,-2.711911543264261537e-01
1.706250000000000044e+00,-3.418047154935097698e-01
1.709375000000000089e+00,-3.484618359512720587e-01
1.712499999999999911e+00,-3.464609175971298805e-01
1.715625000000000178e+00,-3.465564390811944340e-01
1.718750000000000000e+00,-3.137703721744133922e-01
1.721875000000000044e+00,-3.221352858939126595e-01
1.725000000000000089e+00,-3.668014460008623967e-01
1.728124999999999911e+00,-3.263302603264387480e-01
1.731250000000000178e+00,-3.603927236527633138e-01
1.734375000000000000e+00,-3.547787059671798637e-01
1.737500000000000044e+00,-3.489010794726944420e-01
1.740625000000000089e+00,-3.417952941318239124e-01
1.743749999999999911e+00,-3.448240802491153167e-01
1.746875000000000178e+00,-3.831861156654740586e-01
1.750000000000000000e+00,-3.728954028002555710e-01
1.753125000000000044e+00,-4.037886744053161281e-01
1.756250000000000089e+00,-4.100283783615134015e-01
1.759374999999999911e+00,-3.511381326462558183e-01
1.762500000000000178e+00,-3.941051291649207422e-01
1.765625000000000000e+00,-4.077864872082276881e-01
1.768750000000000044e+00,-4.103524853639321512e-01
1.771875000000000089e+00,-4.172533715044408065e-01
1.774999999999999911e+00,-4.384822628884712525e-01
1.778125000000000178e+00,-4.231223267026584245e-01
1.781250000000000000e+00,-4.197376050436728567e-01
1.784375000000000044e+00,-4.610114049409576031e-01
1.787500000000000089e+00,-4.676985284913100505e-01
1.790624999999999911e+00,-4.120969090236743515e-01
1.793750000000000178e+00,-4.542282971117128643e-01
1.796875000000000000e+00,-4.679206002378769602e-01
1.800000000000000044e+00,-4.586187215626322811e-01
1.803125000000000089e+00,-4.561306673127384359e-01
1.806249999999999911e+00,-4.457423331961020696e-01
1.809375000000000178e+00,-4.692757111843346984e-01
1.812500000000000000e+00,-4.828094119031718368e-01
1.815625000000000044e+00,-5.353687252726236911e-01
1.818750000000000089e+00,-5.096522066286285346e-01
1.821874999999999911e+00,-5.505828534317586120e-01
1.825000000000000178e+00,-5.363932239572373195e-01
1.828125000000000000e+00,-5.520714387513081522e-01
1.831250000000000044e+00,-5.648900275373932578e-01
1.834375000000000089e+00,-5.605731045819829506e-01
1.837499999999999911e+00,-5.744229438792077813e-01
1.840625000000000178e+00,-5.835045610182637565e-01
1.843750000000000000e+00,-5.732280659971774606e-01
1.846875000000000044e+00,-6.029344851597678856e-01
1.850000000000000089e+00,-6.267074865732263911e-01
1.853124999999999911e+00,-5.868239529724409431e-01
1.856250000000000178e+00,-6.235650301882516011e-01
1.859375000000000000e+00,-6.003650677454808182e-01
1.862500000000000044e+00,-6.358481970493844448e-01
1.865625000000000089e+00,-6.518489040722961203e-01
1.868749999999999911e+00,-6.598058882686415050e-01
1.871875000000000178e+00,-6.903200031806167036e-01
1.875000000000000000e+00,-6.872431439773789563e-01
1.878125000000000044e+00,-7.186275512614103134e-01
1.881250000000000089e+00,-7.009948566319776919e-01
1.884374999999999911e+00,-7.466161684082248673e-01
1.887500000000000178e+00,-6.878491523876395508e-01
1.890625000000000000e+00,-7.582587892173441313e-01
1.893750000000000044e+00,-7.379449897661961577e-01
1.896875000000000089e+00,-7.794280626769916065e-01
1.899999999999999911e+00,-8.003476149411710150e-01
1.903125000000000178e+00,-8.052123171413912983e-01
1.906250000000000000e+00,-8.394572211659270256e-01
1.909375000000000044e+00,-8.634420351813568706e-01
1.912500000000000089e+00,-8.572584129680252962e-01
1.915624999999999911e+00,-8.741464867050461329e-01
1.918750000000000178e+00,-9.225004317671653409e-01
1.921875000000000000e+00,-9.311816023672718767e-01
1.925000000000000044e+00,-9.392824402832140596e-01
1.928125000000000089e+00,-9.586656982401333682e-01
1.931249999999999911e+00,-1.043875373784487692e+00
1.934375000000000178e+00,-9.938829550301025995e-01
1.937500000000000000e+00,-1.030378995695721001e+00
1.940625000000000044e+00,-1.034061656928360717e+00
1.943750000000000089e+00,-1.080771287003428949e+00
1.946874999999999911e+00,-1.070732374976319790e+00
1.950000000000000178e+00,-1.075584479396292537e+00
1.953125000000000000e+00,-1.127425722807620323e+00
1.956250000000000044e+00,-1.194169180230190586e+00
1.959375000000000089e+00,-1.191338940295481041e+00
1.962499999999999911e+00,-1.222979611365600849e+00
1.965625000000000178e+00,-1.235592011090129727e+00
1.968750000000000000e+00,-1.330621400923962305e+00
1.971875000000000044e+00,-1.309991327678653006e+00
1.975000000000000089e+00,-1.329597706648352862e+00
1.978124999999999911e+00,-1.376767425726407978e+00
1.981250000000000178e+00,-1.381933784602445758e+00
1.984375000000000000e+00,-1.427472837683356088e+00
1.987500000000000044e+00,-1.452281963658286434e+00
1.990625000000000089e+00,-1.500972454003332013e+00
1.993749999999999911e+00,-1.524257843168593585e+00
1.996875000000000178e+00,-1.567233205077862124e+00
2.000000000000000000e+00,-1.574585433236436627e+00
2.003124999999999822e+00,-1.614671331945650490e+00
2.006250000000000089e+00,-1.660439101140043672e+00
2.009375000000000355e+00,-1.706899449248575840e+00
2.012500000000000178e+00,-1.756375457579911314e+00
2.015625000000000000e+00,-1.824874907832857884e+00
2.018749999999999822e+00,-1.843045123051694878e+00
2.021875000000000089e+00,-1.903137120248141301e+00
2.025000000000000355e+00,-1.919430219423802431e+00
2.028125000000000178e+00,-2.008872554767231478e+00
2.031250000000000000e+00,-2.057876442355389024e+00
2.034374999999999822e+00,-2.129490216664916336e+00
2.037500000000000089e+00,-2.122085300599495294e+00
2.040625000000000355e+00,-2.161086950965013465e+00
2.043750000000000178e+00,-2.245075702900204195e+00
2.046875000000000000e+00,-2.337377210173841480e+00
2.049999999999999822e+00,-2.367117304729874139e+00
2.053125000000000089e+00,-2.428875311396617942e+00
2.056250000000000355e+00,-2.470820950097131874e+00
2.059375000000000178e+00,-2.540033460232685947e+00
2.062500000000000000e+00,-2.591971364601300731e+00
2.065624999999999822e+00,-2.701813548182933733e+00
2.068750000000000089e+00,-2.729305499587292072e+00
2.071875000000000355e+00,-2.777114141078739440e+00
2.075000000000000178e+00,-2.828628133019222446e+00
2.078125000000000000e+00,-2.946575508785147957e+00
2.081249999999999822e+00,-2.949387635185503953e+00
2.084375000000000089e+00,-3.018031750535400182e+00
2.087500000000000355e+00,-3.114509734794870255e+00
2.090625000000000178e+00,-3.151821369095799685e+00
2.093750000000000000e+00,-3.234856503274406325e+00
2.096874999999999822e+00,-3.292090441717836491e+00
2.100000000000000089e+00,-3.335085642294457919e+00
2.103125000000000355e+00,-3.363998896395454352e+00
2.106250000000000178e+00,-3.475266537310168768e+00
2.109375000000000000e+00,-3.521681677524171050e+00
2.112499999999999822e+00,-3.529430606278962212e+00
2.115625000000000089e+00,-3.563636849725022149e+00
2.118750000000000355e+00,-3.613708788694048657e+00
2.121875000000000178e+00,-3.668016588033859993e+00
2.125000000000000000e+00,-3.703768326876190287e+00
2.128124999999999822e+00,-3.742177109344850816e+00
2.131250000000000089e+00,-3.751931103589711380e+00
2.134375000000000355e+00,-3.775314382147778591e+00
2.137500000000000178e+00,-3.766243473303074296e+00
2.140625000000000000e+00,-3.831233122839736716e+00
2.143749999999999822e+00,-3.831807332079780526e+00
2.146875000000000089e+00,-3.796444706473441233e+00
2.150000000000000355e+00,-3.781774068903946961e+00
2.153125000000000178e+00,-3.807865580985563270e+00
2.156250000000000000e+00,-3.794066863189136107e+00
2.159374999999999822e+00,-3.763771967194487367e+00
2.162500000000000089e+00,-3.776723702609528832e+00
2.165625000000000355e+00,-3.712903110585463740e+00
2.168750000000000178e+00,-3.699847974567622710e+00
2.171875000000000000e+00,-3.725299759388218668e+00
2.174999999999999822e+00,-3.648695843288892959e+00
2.178125000000000089e+00,-3.608765889382637315e+00
2.181250000000000355e+00,-3.571165797850778922e+00
2.184375000000000178e+00,-3.527200337331210189e+00
2.187500000000000000e+00,-3.461917368982783572e+00
2.190624999999999822e+00,-3.464101793505144133e+00
2.193750000000000089e+00,-3.387116999084347935e+00
2.196875000000000355e+00,-3.351567870683132000e+00
2.200000000000000178e+00,-3.318489988871737850e+00
2.203125000000000000e+00,-3.219182000263286270e+00
2.206249999999999822e+00,-3.193652507235645199e+00
2.209375000000000089e+00,-3.128929318845867780e+00
2.212500000000000355e+00,-3.067630334202161801e+00
2.215625000000000178e+00,-3.029516460667718292e+00
2.218750000000000000e+00,-2.997139287463614021e+00
2.221874999999999822e+00,-2.900882030248667753e+00
2.225000000000000089e+00,-2.883913219383292148e+00
2.228125000000000355e+00,-2.806796005218705314e+00
2.231250000000000178e+00,-2.794498528031672091e+00
2.234375000000000000e+00,-2.732277927983167487e+00
2.237499999999999822e+00,-2.724664611751107746e+00
2.240625000000000089e+00,-2.621845264009877052e+00
2.243750000000000355e+00,-2.577476305879907947e+00
2.246875000000000178e+00,-2.507501711094897168e+00
2.250000000000000000e+00,-2.521067441540457477e+00
2.253124999999999822e+00,-2.405310974801110557e+00
2.256250000000000089e+00,-2.400114779330820625e+00
2.259375000000000355e+00,-2.396851667334871205e+00
2.262500000000000178e+00,-2.351654777643674255e+00
2.265625000000000000e+00,-2.345886797494243670e+00
2.268749999999999822e+00,-2.282578937243403328e+00
2.271875000000000089e+00,-2.258758340290991207e+00
2.275000000000000355e+00,-2.189877512689788475e+00
2.278125000000000178e+00,-2.196253131066406183e+00
2.281250000000000000e+00,-2.135913651483753561e+00
2.284374999999999822e+00,-2.093248851173460157e+00
2.287500000000000089e+00,-2.114438686752287744e+00
2.290625000000000355e+00,-2.092332663045739949e+00
2.293750000000000178e+00,-2.069943198494420766e+00
2.296875000000000000e+00,-2.029300090391388700e+00
2.299999999999999822e+00,-1.997835602554302925e+00
2.303125000000000089e+00,-1.993623792896203062e+00
2.306250000000000355e+00,-2.005495719777649288e+00
2.309375000000000178e+00,-1.978228957137511568e+00
2.312500000000000000e+00,-1.944791524920840509e+00
2.315624999999999822e+00,-1.960978967955455676e+00
2.318750000000000089e+00,-1.882255069469736197e+00
2.321875000000000355e+00,-1.900229512783958130e+00
2.325000000000000178e+00,-1.936363047224274991e+00
2.328125000000000000e+00,-1.881799484771806252e+00
2.331249999999999822e+00,-1.899367226590800373e+00
2.334375000000000089e+00,-1.853477562264534750e+00
2.337500000000000355e+00,-1.878820563843125679e+00
2.340625000000000178e+00,-1.870250676966772829e+00
2.343750000000000000e+00,-1.849697904464954412e+00
2.346874999999999822e+00,-1.888217304143978703e+00
2.350000000000000089e+00,-1.866290034282895860e+00
2.353125000000000355e+00,-1.822944432074402821e+00
2.356250000000000178e+00,-1.873952930521977533e+00
2.359375000000000000e+00,-1.878210568827598959e+00
2.362499999999999822e+00,-1.880327201944217874e+00
2.365625000000000089e+00,-1.827731248438854372e+00
2.368750000000000355e+00,-1.871133121762518892e+00
2.371875000000000178e+00,-1.871288218353282184e+00
2.375000000000000000e+00,-1.850850324388922941e+00
2.378124999999999822e+00,-1.913974116614440169e+00
2.381250000000000089e+00,-1.902744356512561019e+00
2.384375000000000355e+00,-1.910057444003324445e+00
2.387500000000000178e+00,-1.949874905915571333e+00
2.390625000000000000e+00,-1.918569856740103274e+00
2.393749999999999822e+00,-1.952185096264873687e+00
2.396875000000000089e+00,-1.977975467963209333e+00
2.400000000000000355e+00,-1.932420674110943759e+00
2.403125000000000178e+00,-1.969357857841007364e+00
2.406250000000000000e+00,-1.987840352096968743e+00
2.409374999999999822e+00,-2.003461615872829782e+00
2.412500000000000089e+00,-2.083480422707328028e+00
2.415625000000000355e+00,-2.075310487721158559e+00
2.418750000000000178e+00,-2.051148864189678012e+00
2.421875000000000000e+00,-2.133902745908724974e+00
2.424999999999999822e+00,-2.111104845305949329e+00
2.428125000000000089e+00,-2.139200040694154037e+00
2.431250000000000355e+00,-2.172350802653334245e+00
2.434375000000000178e+00,-2.186816413153175542e+00
2.437500000000000000e+00,-2.196676637845250912e+00
2.440624999999999822e+00,-2.275677549819183909e+00
2.443750000000000089e+00,-2.236002685899533216e+00
2.446875000000000355e+00,-2.302871737630748594e+00
2.450000000000000178e+00,-2.266208689966050738e+00
2.453125000000000000e+00,-2.335832307556092946e+00
2.456249999999999822e+00,-2.332948198431673337e+00
2.459375000000000089e+00,-2.379960515577747682e+00
2.462500000000000355e+00,-2.409393496624660624e+00
2.465625000000000178e+00,-2.406081219234834645e+00
2.468750000000000000e+00,-2.503048200422196334e+00
2.471874999999999822e+00,-2.496866101387865022e+00
2.475000000000000089e+00,-2.510466437436853049e+00
2.478125000000000355e+00,-2.547447747739560509e+00
2.481250000000000178e+00,-2.528833901848719812e+00
2.484375000000000000e+00,-2.631264937605648058e+00
2.487499999999999822e+00,-2.576665612341714429e+00
2.490625000000000089e+00,-2.618162901931049724e+00
2.493750000000000355e+00,-2.656246157619388093e+00
2.496875000000000178e+00,-2.646899000507227928e+00
2.500000000000000000e+00,-2.685821087936506313e+00
2.503124999999999822e+00,-2.714139227250817132e+00
2.506250000000000089e+00,-2.705844141565137750e+00
2.509375000000000355e+00,-2.724641171664946793e+00
2.512500000000000178e+00,-2.726094874756142428e+00
2.515625000000000000e+00,-2.742519793104666093e+00
2.518749999999999822e+00,-2.745252973811818542e+00
2.521875000000000089e+00,-2.768764091043903530e+00
2.525000000000000355e+00,-2.767599323983508164e+00
2.528125000000000178e+00,-2.769842567210205164e+00
2.531250000000000000e+00,-2.759957764830185845e+00
2.534374999999999822e+00,-2.800584804620567692e+00
2.537500000000000089e+00,-2.774180829752983524e+00
2.540625000000000355e+00,-2.759196947387423826e+00
2.543750000000000178e+00,-2.782257124962599359e+00
2.546875000000000000e+00,-2.728742084059355921e+00
2.549999999999999822e+00,-2.744943191873526978e+00
2.553125000000000089e+00,-2.719649576847259276e+00
2.556250000000000355e+00,-2.706453944359867414e+00
2.559375000000000178e+00,-2.648712147877086753e+00
2.562500000000000000e+00,-2.679419470322224051e+00
2.565624999999999822e+00,-2.648605342568994381e+00
2.568750000000000089e+00,-2.645732987380808421e+00
2.571875000000000355e+00,-2.600313449492540840e+00
2.575000000000000178e+00,-2.564625171279325322e+00
2.578125000000000000e+00,-2.529496198611254520e+00
2.581249999999999822e+00,-2.539160101219386512e+00
2.584375000000000089e+00,-2.492496714199626151e+00
2.587500000000000355e+00,-2.489368595450147659e+00
2.590625000000000178e+00,-2.438322224374811942e+00
2.593750000000000000e+00,-2.408866584130008537e+00
2.596874999999999822e+00,-2.352127561767292097e+00
2.600000000000000089e+00,-2.323612364435614808e+00
2.603125000000000355e+00,-2.308377558735587698e+00
2.606250000000000178e+00,-2.267160650021824875e+00
2.609375000000000000e+00,-2.186214789163798855e+00
2.612499999999999822e+00,-2.217654785320782196e+00
2.615625000000000089e+00,-2.175280697804711227e+00
2.618750000000000355e+00,-2.146290976690104824e+00
2.621875000000000178e+00,-2.110678401722017927e+00
2.625000000000000000e+00,-2.051331061500922814e+00
2.628124999999999822e+00,-1.977594364077056133e+00
2.631250000000000089e+00,-2.006791558509242179e+00
2.634375000000000355e+00,-1.957572656937769162e+00
2.637500000000000178e+00,-1.875932260043150501e+00
2.640625000000000000e+00,-1.870773499453511679e+00
2.643749999999999822e+00,-1.834659346745436626e+00
2.646875000000000089e+00,-1.793205969268930833e+00
2.650000000000000355e+00,-1.772933501639401888e+00
2.653125000000000178e+00,-1.707170165753859603e+00
2.656250000000000000e+00,-1.678330065384897596e+00
2.659374999999999822e+00,-1.673342396932255172e+00
2.662500000000000089e+00,-1.622860630178336150e+00
2.665625000000000355e+00,-1.617539720797650071e+00
2.668750000000000178e+00,-1.560782714750357902e+00
2.671875000000000000e+00,-1.541640175399022539e+00
2.674999999999999822e+00,-1.512438225530302160e+00
2.678125000000000089e+00,-1.478229766922002586e+00
2.681250000000000355e+00,-1.428927463914262175e+00
2.684375000000000178e+00,-1.439531336859697142e+00
2.687500000000000000e+00,-1.388062052033082194e+00
2.690624999999999822e+00,-1.392174049001091873e+00
2.693750000000000089e+00,-1.333690012289208360e+00
2.696875000000000355e+00,-1.321555533388905745e+00
2.700000000000000178e+00,-1.268750565482327675e+00
2.703125000000000000e+00,-1.274547707250447637e+00
2.706249999999999822e+00,-1.219146568887663040e+00
2.709375000000000089e+00,-1.198043833792878488e+00
2.712500000000000355e+00,-1.182375771067090131e+00
2.715625000000000178e+00,-1.163996470097614422e+00
2.718750000000000000e+00,-1.169028657889343847e+00
2.721874999999999822e+00,-1.131008141990184956e+00
2.725000000000000089e+00,-1.115002760266636805e+00
2.728125000000000355e+00,-1.075462680645933089e+00
2.731250000000000178e+00,-1.035981218550783067e+00
2.734375000000000000e+00,-1.055554470990106575e+00
2.737499999999999822e+00,-1.013846433183821505e+00
2.740625000000000089e+00,-9.881652287353661634e-01
2.743750000000000355e+00,-9.921512415025862675e-01
