Frequency,Spectra
1.306249999999999911e+00,-2.347850578527772153e-02
1.309374999999999956e+00,-5.761224103505135224e-02
1.312500000000000000e+00,-7.440244579871174713e-02
1.315625000000000044e+00,-5.100447437177294679e-02
1.318750000000000089e+00,-7.602806002159123722e-03
1.321874999999999911e+00,-1.945509465753942485e-02
1.324999999999999956e+00,-6.077250095664533946e-02
1.328125000000000000e+00,-5.867905218471455853e-02
1.331250000000000044e+00,-3.331770210512109698e-02
1.334375000000000089e+00,-9.183899829296207629e-02
1.337499999999999911e+00,-5.116089857315007233e-02
1.340624999999999956e+00,-4.555927436929450153e-02
1.343750000000000000e+00,-6.174483747424492491e-02
1.346875000000000044e+00,-6.955961735653472255e-02
1.350000000000000089e+00,-3.718042965650306814e-02
1.353124999999999911e+00,-2.886211271442699899e-02
1.356249999999999956e+00,-3.807728235977027309e-02
1.359375000000000000e+00,-1.127820046858343112e-02
1.362500000000000044e+00,-4.425701003251574644e-02
1.365625000000000089e+00,-2.965797913108386002e-02
1.368749999999999911e+00,-3.206390391627785691e-02
1.371874999999999956e+00,-3.902247975542743469e-02
1.375000000000000000e+00,-4.429741772848960757e-02
1.378125000000000044e+00,-4.550683243785828141e-02
1.381250000000000089e+00,-3.403819798124497337e-02
1.384374999999999911e+00,-4.194424422500484667e-02
1.387499999999999956e+00,-4.969862369101946814e-02
1.390625000000000000e+00,-9.585706928142712080e-02
1.393750000000000044e+00,-6.233705422608799840e-02
1.396875000000000089e+00,-7.051590672083253575e-02
1.399999999999999911e+00,-9.084881091837759826e-02
1.403124999999999956e+00,-5.326352180789861029e-02
1.406250000000000000e+00,-1.103474175260325540e-01
1.409375000000000044e+00,-6.775440585208446220e-02
1.412500000000000089e+00,-5.647261237972979464e-02
1.415624999999999911e+00,-3.298926278240458393e-02
1.418749999999999956e+00,-5.865857771064816178e-02
1.421875000000000000e+00,-5.696623386034199016e-02
1.425000000000000044e+00,-8.096664465295090596e-02
1.428125000000000089e+00,-4.444301096940410367e-02
1.431249999999999911e+00,-6.902405881765269480e-02
1.434374999999999956e+00,-6.641016611654756985e-02
1.437500000000000000e+00,-8.740356772242452443e-02
1.440625000000000044e+00,-9.326572019768282484e-02
1.443750000000000089e+00,-5.091071392044319716e-02
1.446874999999999911e+00,-5.676175397541453199e-02
1.449999999999999956e+00,-7.175288225568504652e-02
1.453125000000000000e+00,-4.333969014671676390e-02
1.456250000000000044e+00,-6.807504291049973344e-02
1.459375000000000089e+00,-6.243076373840653753e-02
1.462499999999999911e+00,-6.186017957657384547e-02
1.465624999999999956e+00,-5.039991311465691348e-02
1.468750000000000000e+00,-8.872363269753977266e-02
1.471875000000000044e+00,-7.887185668755476720e-02
1.475000000000000089e+00,-8.622430627778419898e-02
1.478124999999999911e+00,-8.356577368107886983e-02
1.481249999999999956e+00,-7.929021586135311106e-02
1.484375000000000000e+00,-6.733793481880841203e-02
1.487500000000000044e+00,-5.746672437692332269e-02
1.490625000000000089e+00,-6.891481351140907319e-02
1.493749999999999911e+00,-1.215462287177847683e-01
1.496874999999999956e+00,-7.695615078375231399e-02
1.500000000000000000e+00,-9.246890877674701636e-02
1.503125000000000044e+00,-9.026062487091672526e-02
1.506250000000000089e+00,-1.003081854449588417e-01
1.509374999999999911e+00,-5.978552714304995880e-02
1.512500000000000178e+00,-1.117362814032307472e-01
1.515625000000000000e+00,-1.238847461067356936e-01
1.518750000000000044e+00,-7.882421991008201068e-02
1.521875000000000089e+00,-5.415583216920841214e-02
1.524999999999999911e+00,-1.029746904692388360e-01
1.528125000000000178e+00,-7.596600506593317870e-02
1.531250000000000000e+00,-1.292707108184069087e-01
1.534375000000000044e+00,-6.673679302881904696e-02
1.537500000000000089e+00,-8.877095066367989007e-02
1.540624999999999911e+00,-1.070087927515969983e-01
1.543750000000000178e+00,-1.140343004282789591e-01
1.546875000000000000e+00,-8.506555864154161095e-02
1.550000000000000044e+00,-1.086326300062044475e-01
1.553125000000000089e+00,-8.707177857252081099e-02
1.556249999999999911e+00,-1.191447534064033198e-01
1.559375000000000178e+00,-9.566553691245005542e-02
1.562500000000000000e+00,-6.842937769586174279e-02
1.565625000000000044e+00,-8.941906465610462151e-02
1.568750000000000089e+00,-8.176820805551843208e-02
1.571874999999999911e+00,-1.003878989156246765e-01
1.575000000000000178e+00,-1.333365394168673779e-01
1.578125000000000000e+00,-7.735173281575745408e-02
1.581250000000000044e+00,-1.165263805548408110e-01
1.584375000000000089e+00,-7.631359490135483647e-02
1.587499999999999911e+00,-1.221857916905605690e-01
1.590625000000000178e+00,-1.092034891851605266e-01
1.593750000000000000e+00,-8.574573071117866374e-02
1.596875000000000044e+00,-1.118629599497757560e-01
1.600000000000000089e+00,-1.184275522491566313e-01
1.603124999999999911e+00,-1.430645628070176534e-01
1.606250000000000178e+00,-9.376821789335540447e-02
1.609375000000000000e+00,-1.432525114165545954e-01
1.612500000000000044e+00,-1.358548238535157715e-01
1.615625000000000089e+00,-8.936610270069667017e-02
1.618749999999999911e+00,-1.369608800090631184e-01
1.621875000000000178e+00,-1.398615773997790579e-01
1.625000000000000000e+00,-1.357014405651352507e-01
1.628125000000000044e+00,-1.139895372465251633e-01
1.631250000000000089e+00,-1.252447854757767765e-01
1.634374999999999911e+00,-1.141834559677145922e-01
1.637500000000000178e+00,-1.089454133661540008e-01
1.640625000000000000e+00,-1.337493050705445274e-01
1.643750000000000044e+00,-1.265994244898661081e-01
1.646875000000000089e+00,-1.604929604585423608e-01
1.649999999999999911e+00,-1.307814338103205909e-01
1.653125000000000178e+00,-1.700783260841242650e-01
1.656250000000000000e+00,-1.527476276851656989e-01
1.659375000000000044e+00,-1.506875742512267247e-01
1.662500000000000089e+00,-1.294518128724858053e-01
1.665624999999999911e+00,-1.252188776172757645e-01
1.668750000000000178e+00,-1.925646793741943308e-01
1.671875000000000000e+00,-1.686340974252281966e-01
1.675000000000000044e+00,-1.861187977585385123e-01
1.678125000000000089e+00,-1.614087795716244167e-01
1.681249999999999911e+00,-1.813773346603328451e-01
1.684375000000000178e+00,-1.761628885886778739e-01
1.687500000000000000e+00,-1.807739920943124412e-01
1.690625000000000044e+00,-1.372751851433648973e-01
1.693750000000000089e+00,-1.681898557240065484e-01
1.696874999999999911e+00,-2.061882551420544107e-01
1.700000000000000178e+00,-1.886718569451860950e-01
1.703125000000000000e+00,-1.871971547117562973e-01
1.706250000000000044e+00,-1.721041225625770943e-01
1.709375000000000089e+00,-2.025169912082634693e-01
1.712499999999999911e+00,-2.004360276680436370e-01
1.715625000000000178e+00,-1.819453000581631730e-01
1.718750000000000000e+00,-2.009655304672246512e-01
1.721875000000000044e+00,-2.129806832623175328e-01
1.725000000000000089e+00,-2.147489398054132914e-01
1.728124999999999911e+00,-2.423450476001977882e-01
1.731250000000000178e+00,-2.225717293517818773e-01
1.734375000000000000e+00,-2.325911528551932173e-01
1.737500000000000044e+00,-2.356299574271207009e-01
1.740625000000000089e+00,-2.572806182130917829e-01
1.743749999999999911e+00,-2.244447276724578777e-01
1.746875000000000178e+00,-2.489328615099534181e-01
1.750000000000000000e+00,-2.807150197221209287e-01
1.753125000000000044e+00,-2.509333705340114351e-01
1.756250000000000089e+00,-2.651884611252853796e-01
1.759374999999999911e+00,-2.320806098991486099e-01
1.762500000000000178e+00,-2.689375453764705215e-01
1.765625000000000000e+00,-2.402600764371913833e-01
1.768750000000000044e+00,-3.076942606846653772e-01
1.771875000000000089e+00,-2.845212047656101029e-01
1.774999999999999911e+00,-3.046217343552916623e-01
1.778125000000000178e+00,-3.011899252473484445e-01
1.781250000000000000e+00,-3.160200213141827197e-01
1.784375000000000044e+00,-2.912098179930212583e-01
1.787500000000000089e+00,-3.273051210390351407e-01
1.790624999999999911e+00,-3.480230384512011388e-01
1.793750000000000178e+00,-3.460678859692248865e-01
1.796875000000000000e+00,-3.097978363356503340e-01
1.800000000000000044e+00,-3.420315958893074271e-01
1.803125000000000089e+00,-3.827048000081825774e-01
1.806249999999999911e+00,-3.456469771867280438e-01
1.809375000000000178e+00,-3.850483767354741516e-01
1.812500000000000000e+00,-3.914718134998958488e-01
1.815625000000000044e+00,-3.902831204730557446e-01
1.818750000000000089e+00,-3.617827993131461639e-01
1.821874999999999911e+00,-3.846619636724598612e-01
1.825000000000000178e+00,-4.153610501337353100e-01
1.828125000000000000e+00,-4.274662739118883503e-01
1.831250000000000044e+00,-4.274171057041718513e-01
1.834375000000000089e+00,-4.373805450955455254e-01
1.837499999999999911e+00,-4.706993597771001459e-01
1.840625000000000178e+00,-4.615212718397300740e-01
1.843750000000000000e+00,-4.795423998932404341e-01
1.846875000000000044e+00,-5.384179842906444691e-01
1.850000000000000089e+00,-4.883175565626339809e-01
1.853124999999999911e+00,-5.159903546986560618e-01
1.856250000000000178e+00,-5.112881975389914624e-01
1.859375000000000000e+00,-5.385747954856816566e-01
1.862500000000000044e+00,-5.501025920607340858e-01
1.865625000000000089e+00,-5.690171281568828787e-01
1.868749999999999911e+00,-5.677355054070566398e-01
1.871875000000000178e+00,-6.075983317318297550e-01
1.875000000000000000e+00,-6.405226173697214920e-01
1.878125000000000044e+00,-6.024622887698652951e-01
1.881250000000000089e+00,-6.327128784208001511e-01
1.884374999999999911e+00,-5.996379499861054230e-01
1.887500000000000178e+00,-6.679449241685552208e-01
1.890625000000000000e+00,-6.911009467570166098e-01
1.893750000000000044e+00,-6.917243603303873112e-01
1.896875000000000089e+00,-7.510977362065578422e-01
1.899999999999999911e+00,-7.374279065910634978e-01
1.903125000000000178e+00,-7.966055829775913200e-01
1.906250000000000000e+00,-7.611381833940313868e-01
1.909375000000000044e+00,-7.855721523486669522e-01
1.912500000000000089e+00,-7.718600459484706855e-01
1.915624999999999911e+00,-7.982173507601371121e-01
1.918750000000000178e+00,-8.369796337045937173e-01
1.921875000000000000e+00,-8.509310983536534367e-01
1.925000000000000044e+00,-8.949388538096311185e-01
1.928125000000000089e+00,-8.723727477624747539e-01
1.931249999999999911e+00,-8.950871900396116798e-01
1.934375000000000178e+00,-9.096643745767634126e-01
1.937500000000000000e+00,-9.356786806530568157e-01
1.940625000000000044e+00,-9.304951188663254102e-01
1.943750000000000089e+00,-9.210608917400927576e-01
1.946874999999999911e+00,-9.710342815766329627e-01
1.950000000000000178e+00,-9.663184857732131094e-01
1.953125000000000000e+00,-1.022674482071204149e+00
1.956250000000000044e+00,-1.014922656504797738e+00
1.959375000000000089e+00,-1.025635061486299682e+00
1.962499999999999911e+00,-1.030387134707680286e+00
1.965625000000000178e+00,-1.014401544476955630e+00
1.968750000000000000e+00,-1.042680482961459765e+00
1.971875000000000044e+00,-1.034626657074627643e+00
1.975000000000000089e+00,-1.040985370246032771e+00
1.978124999999999911e+00,-1.052925713941555097e+00
1.981250000000000178e+00,-1.069312677332197925e+00
1.984375000000000000e+00,-1.025523166703169009e+00
1.987500000000000044e+00,-1.052707307696345351e+00
1.990625000000000089e+00,-1.025491488344874247e+00
1.993749999999999911e+00,-1.064877808482188826e+00
1.996875000000000178e+00,-1.033531458316456542e+00
2.000000000000000000e+00,-1.038604697232758056e+00
2.003124999999999822e+00,-1.044917732850331848e+00
2.006250000000000089e+00,-1.002493196855395396e+00
2.009375000000000355e+00,-9.728844800639617763e-01
2.012500000000000178e+00,-1.018567191164661878e+00
2.015625000000000000e+00,-9.911540465486208262e-01
2.018749999999999822e+00,-9.730668502518249330e-01
2.021875000000000089e+00,-9.741549984368034210e-01
2.025000000000000355e+00,-9.649169926473246672e-01
2.028125000000000178e+00,-9.552463200640840535e-01
2.031250000000000000e+00,-9.200168377011140874e-01
2.034374999999999822e+00,-9.227996608388229216e-01
2.037500000000000089e+00,-9.235995517734806315e-01
2.040625000000000355e+00,-8.661758641246979362e-01
2.043750000000000178e+00,-8.827625710321682639e-01
2.046875000000000000e+00,-8.868985555153876543e-01
2.049999999999999822e+00,-8.384143783346418299e-01
2.053125000000000089e+00,-8.351232407951936221e-01
2.056250000000000355e+00,-8.444988865037462711e-01
2.059375000000000178e+00,-8.185322659194123052e-01
2.062500000000000000e+00,-8.221422345284948863e-01
2.065624999999999822e+00,-7.958907557889277617e-01
2.068750000000000089e+00,-7.886117483267771622e-01
2.071875000000000355e+00,-8.024812358508386367e-01
2.075000000000000178e+00,-8.090689063588313301e-01
2.078125000000000000e+00,-7.866178766776771303e-01
2.081249999999999822e+00,-7.735625168932054319e-01
2.084375000000000089e+00,-7.548012907414445305e-01
2.087500000000000355e+00,-7.174908195236424646e-01
2.090625000000000178e+00,-7.242718815914316322e-01
2.093750000000000000e+00,-7.308005372192508675e-01
2.096874999999999822e+00,-7.049327315187752241e-01
2.100000000000000089e+00,-7.257187582426777306e-01
2.103125000000000355e+00,-7.312196764675266136e-01
2.106250000000000178e+00,-7.100182360840963103e-01
2.109375000000000000e+00,-7.052767376333497484e-01
2.112499999999999822e+00,-6.826285833203743492e-01
2.115625000000000089e+00,-7.261036434349542601e-01
2.118750000000000355e+00,-6.904957095775240417e-01
2.121875000000000178e+00,-6.969763449089951823e-01
2.125000000000000000e+00,-6.796616133204189669e-01
2.128124999999999822e+00,-6.688369511451430771e-01
2.131250000000000089e+00,-6.795400839948345650e-01
2.134375000000000355e+00,-7.092310195184037269e-01
2.137500000000000178e+00,-7.006692215296037585e-01
2.140625000000000000e+00,-7.145159659097602978e-01
2.143749999999999822e+00,-7.089503945112912708e-01
2.146875000000000089e+00,-6.959438314373506129e-01
2.150000000000000355e+00,-7.014507068039154136e-01
2.153125000000000178e+00,-7.285404812504533423e-01
2.156250000000000000e+00,-7.169622707239270420e-01
2.159374999999999822e+00,-7.012068686772198189e-01
2.162500000000000089e+00,-6.917909465031488736e-01
2.165625000000000355e+00,-7.067949652302125685e-01
2.168750000000000178e+00,-7.118852313869051818e-01
2.171875000000000000e+00,-7.281466894470992601e-01
2.174999999999999822e+00,-7.224292641809582083e-01
2.178125000000000089e+00,-7.190939481575678860e-01
2.181250000000000355e+00,-7.232751072788895508e-01
2.184375000000000178e+00,-7.212013993835370007e-01
2.187500000000000000e+00,-7.016707342698560446e-01
2.190624999999999822e+00,-7.290555760822511333e-01
2.193750000000000089e+00,-7.249170435766276732e-01
2.196875000000000355e+00,-7.542229676890622736e-01
2.200000000000000178e+00,-7.246916926046678142e-01
2.203125000000000000e+00,-7.605265268320340333e-01
2.206249999999999822e+00,-7.920062198043947843e-01
2.209375000000000089e+00,-7.422019994270537824e-01
2.212500000000000355e+00,-7.899891471143988264e-01
2.215625000000000178e+00,-7.777765294746489255e-01
2.218750000000000000e+00,-8.369476752207001269e-01
2.221874999999999822e+00,-7.720301498659027928e-01
2.225000000000000089e+00,-7.901974059464347278e-01
2.228125000000000355e+00,-8.290168615041439981e-01
2.231250000000000178e+00,-8.360555876998547742e-01
2.234375000000000000e+00,-8.128890545447691185e-01
2.237499999999999822e+00,-8.106530299972781739e-01
2.240625000000000089e+00,-8.245328447794781912e-01
2.243750000000000355e+00,-8.549783097389628272e-01
2.246875000000000178e+00,-8.284278370050285334e-01
2.250000000000000000e+00,-8.662280454947748343e-01
2.253124999999999822e+00,-8.551809804533171411e-01
2.256250000000000089e+00,-8.342937475088711974e-01
2.259375000000000355e+00,-8.543776691222400022e-01
2.262500000000000178e+00,-8.365315673622464310e-01
2.265625000000000000e+00,-8.854581400801219138e-01
2.268749999999999822e+00,-8.467137125371679840e-01
2.271875000000000089e+00,-8.675216034536328280e-01
2.275000000000000355e+00,-8.562703238048500198e-01
2.278125000000000178e+00,-8.429050267133860741e-01
2.281250000000000000e+00,-8.992829350815909617e-01
2.284374999999999822e+00,-8.366059376774661605e-01
2.287500000000000089e+00,-8.483393672912362682e-01
2.290625000000000355e+00,-8.595137034584428015e-01
2.293750000000000178e+00,-8.313894474322254258e-01
2.296875000000000000e+00,-8.701851384656177357e-01
2.299999999999999822e+00,-8.675694806717180185e-01
2.303125000000000089e+00,-8.325315362733232138e-01
2.306250000000000355e+00,-8.316697324812825087e-01
2.309375000000000178e+00,-8.184242371045905573e-01
2.312500000000000000e+00,-8.290618889631922173e-01
2.315624999999999822e+00,-7.685052419494008413e-01
2.318750000000000089e+00,-8.012000602255117121e-01
2.321875000000000355e+00,-7.445688807632185879e-01
2.325000000000000178e+00,-7.943847769465838260e-01
2.328125000000000000e+00,-7.638314279110868243e-01
2.331249999999999822e+00,-7.551485459030675695e-01
2.334375000000000089e+00,-7.368732625824401250e-01
2.337500000000000355e+00,-7.668521587729020261e-01
2.340625000000000178e+00,-7.260686689846851394e-01
2.343750000000000000e+00,-6.954442405163220320e-01
2.346874999999999822e+00,-6.843334530151559125e-01
2.350000000000000089e+00,-6.778734005874107460e-01
2.353125000000000355e+00,-7.124548277357010129e-01
2.356250000000000178e+00,-6.610413095497292835e-01
2.359375000000000000e+00,-6.734200219325370274e-01
2.362499999999999822e+00,-6.287509443354876160e-01
2.365625000000000089e+00,-6.124187076350594561e-01
2.368750000000000355e+00,-6.446814891418085613e-01
2.371875000000000178e+00,-6.234405430272548232e-01
2.375000000000000000e+00,-6.691070790498661047e-01
2.378124999999999822e+00,-6.137150184900245220e-01
2.381250000000000089e+00,-5.747837647680957840e-01
2.384375000000000355e+00,-5.527468309890126719e-01
2.387500000000000178e+00,-5.729016520063624496e-01
2.390625000000000000e+00,-5.255573966970790156e-01
2.393749999999999822e+00,-5.569636176913030923e-01
2.396875000000000089e+00,-5.134498076964488789e-01
2.400000000000000355e+00,-5.281870542095777887e-01
2.403125000000000178e+00,-4.980537723108307557e-01
2.406250000000000000e+00,-5.064062229908475876e-01
2.409374999999999822e+00,-4.807820343467376079e-01
2.412500000000000089e+00,-4.957323759522316298e-01
2.415625000000000355e+00,-4.675601562808409106e-01
2.418750000000000178e+00,-4.739669499910795225e-01
2.421875000000000000e+00,-4.423318628895863136e-01
2.424999999999999822e+00,-4.536785369081561270e-01
2.428125000000000089e+00,-4.418861516356168417e-01
2.431250000000000355e+00,-4.407431355925985339e-01
2.434375000000000178e+00,-3.967764799663759945e-01
2.437500000000000000e+00,-3.865152409989475735e-01
2.440624999999999822e+00,-3.914026079895057686e-01
2.443750000000000089e+00,-3.695708379758653184e-01
2.446875000000000355e+00,-4.045028970174937011e-01
2.450000000000000178e+00,-3.742232558938083931e-01
2.453125000000000000e+00,-4.143305546197887934e-01
2.456249999999999822e+00,-3.360501643737294208e-01
2.459375000000000089e+00,-3.480991292291281125e-01
2.462500000000000355e+00,-3.716602337083984575e-01
2.465625000000000178e+00,-3.577078862976682538e-01
2.468750000000000000e+00,-3.566123295034807628e-01
2.471874999999999822e+00,-3.588465445423309474e-01
2.475000000000000089e+00,-3.240023586274973222e-01
2.478125000000000355e+00,-2.935569376654683094e-01
2.481250000000000178e+00,-3.457223837897629437e-01
2.484375000000000000e+00,-3.237274346122995805e-01
2.487499999999999822e+00,-3.056219863678634741e-01
2.490625000000000089e+00,-3.051492680824016701e-01
2.493750000000000355e+00,-2.941762290129351087e-01
2.496875000000000178e+00,-3.042407750347134177e-01
2.500000000000000000e+00,-3.186396306451096394e-01
2.503124999999999822e+00,-2.795535804387624390e-01
2.506250000000000089e+00,-2.657644553244433716e-01
2.509375000000000355e+00,-2.594011787112102119e-01
2.512500000000000178e+00,-2.891159213484032486e-01
2.515625000000000000e+00,-2.579732862740493071e-01
2.518749999999999822e+00,-2.707762008098737461e-01
2.521875000000000089e+00,-2.402398382972608659e-01
2.525000000000000355e+00,-2.657812937627251348e-01
2.528125000000000178e+00,-2.074225906931292662e-01
2.531250000000000000e+00,-2.408645670592555466e-01
2.534374999999999822e+00,-2.263304455718056496e-01
2.537500000000000089e+00,-1.822329896058130783e-01
2.540625000000000355e+00,-2.221472509042806687e-01
2.543750000000000178e+00,-2.306073540771952368e-01
2.546875000000000000e+00,-2.235443955954277140e-01
2.549999999999999822e+00,-2.155630926082405530e-01
2.553125000000000089e+00,-1.875636112179590032e-01
2.556250000000000355e+00,-2.261733159865560450e-01
2.559375000000000178e+00,-2.169875055963378652e-01
2.562500000000000000e+00,-1.783259271937980006e-01
2.565624999999999822e+00,-1.944888804040925401e-01
2.568750000000000089e+00,-1.921295416933518629e-01
2.571875000000000355e+00,-2.351282323751757719e-01
2.575000000000000178e+00,-2.066609679654462517e-01
2.578125000000000000e+00,-1.829766874829532319e-01
2.581249999999999822e+00,-1.579572586944125723e-01
2.584375000000000089e+00,-1.778381754105481105e-01
2.587500000000000355e+00,-1.795739454056667628e-01
2.590625000000000178e+00,-1.277802436357507454e-01
2.593750000000000000e+00,-1.861773918000178552e-01
2.596874999999999822e+00,-1.834667348350992877e-01
2.600000000000000089e+00,-1.817415515372433343e-01
2.603125000000000355e+00,-1.885819013047040915e-01
2.606250000000000178e+00,-1.791519393634225243e-01
2.609375000000000000e+00,-1.514914204414171961e-01
2.612499999999999822e+00,-1.412891147223899468e-01
2.615625000000000089e+00,-1.823493711637130532e-01
2.618750000000000355e+00,-1.509347305843876108e-01
2.621875000000000178e+00,-1.360313898677993627e-01
2.625000000000000000e+00,-1.347897898896411872e-01
2.628124999999999822e+00,-1.357608855605918485e-01
2.631250000000000089e+00,-1.123550668548212172e-01
2.634375000000000355e+00,-1.309491713509570443e-01
2.637500000000000178e+00,-1.329030969616873392e-01
2.640625000000000000e+00,-1.560734659453723028e-01
2.643749999999999822e+00,-1.255164571946956742e-01
2.646875000000000089e+00,-1.167165994745747865e-01
2.650000000000000355e+00,-1.342511861282423558e-01
2.653125000000000178e+00,-1.038831030123256866e-01
2.656250000000000000e+00,-1.503138156782538870e-01
2.659374999999999822e+00,-1.410446578608842427e-01
2.662500000000000089e+00,-9.501049531145715210e-02
2.665625000000000355e+00,-1.229397360485007251e-01
2.668750000000000178e+00,-1.613378389538700497e-01
2.671875000000000000e+00,-1.461565854305027223e-01
2.674999999999999822e+00,-1.034548404545998779e-01
2.678125000000000089e+00,-1.088836684069618282e-01
2.681250000000000355e+00,-1.252015276809114175e-01
2.684375000000000178e+00,-1.587020688302184790e-01
2.687500000000000000e+00,-1.253656578654701037e-01
2.690624999999999822e+00,-1.501801920227215370e-01
2.693750000000000089e+00,-9.457355987215562698e-02
2.696875000000000355e+00,-1.129764485674723262e-01
2.700000000000000178e+00,-1.470191458069364798e-01
2.703125000000000000e+00,-8.421705170176828348e-02
2.706249999999999822e+00,-1.065156804653542011e-01
2.709375000000000089e+00,-1.201619149695990763e-01
2.712500000000000355e+00,-6.380249092729092797e-02
2.715625000000000178e+00,-9.474554621553189782e-02
2.718750000000000000e+00,-6.272441963495301032e-02
2.721874999999999822e+00,-9.386387429689214967e-02
2.725000000000000089e+00,-8.493473514445365469e-02
2.728125000000000355e+00,-9.729635141416946575e-02
2.731250000000000178e+00,-6.647375325424742520e-02
2.734375000000000000e+00,-1.151096800249852836e-01
2.737499999999999822e+00,-9.499782302895366792e-02
2.740625000000000089e+00,-1.142692541137137335e-01
2.743750000000000355e+00,-9.016030572753348793e-02
