Frequency,Spectra
1.449999999999999956e+00,-1.098838241424805462e-01
1.453125000000000000e+00,-1.309613849951049847e-01
1.456250000000000044e+00,-1.132937689642379564e-01
1.459375000000000089e+00,-1.401577500080496697e-01
1.462499999999999911e+00,-1.160564207347172944e-01
1.465624999999999956e+00,-1.386368052436687814e-01
1.468750000000000000e+00,-1.354587194172789388e-01
1.471875000000000044e+00,-1.379555581133753428e-01
1.475000000000000089e+00,-1.408906684009639254e-01
1.478124999999999911e+00,-1.396883285250470619e-01
1.481249999999999956e+00,-1.344041553279141377e-01
1.484375000000000000e+00,-1.507215049590626132e-01
1.487500000000000044e+00,-1.426445457680440010e-01
1.490625000000000089e+00,-1.171228914070877869e-01
1.493749999999999911e+00,-1.382961055175876142e-01
1.496874999999999956e+00,-1.500245242668228063e-01
1.500000000000000000e+00,-1.351127856334200239e-01
1.503125000000000044e+00,-1.521035348850926783e-01
1.506250000000000089e+00,-1.472219861539331986e-01
1.509374999999999911e+00,-1.567990423560423063e-01
1.512500000000000178e+00,-1.319729469533079957e-01
1.515625000000000000e+00,-1.525137363600512219e-01
1.518750000000000044e+00,-1.118440102182372414e-01
1.521875000000000089e+00,-1.380676367666893445e-01
1.524999999999999911e+00,-1.404599199235966323e-01
1.528125000000000178e+00,-1.466439691408687185e-01
1.531250000000000000e+00,-1.467527465855984203e-01
1.534375000000000044e+00,-1.616310721816044682e-01
1.537500000000000089e+00,-1.831256993344475559e-01
1.540624999999999911e+00,-1.323280257169015262e-01
1.543750000000000178e+00,-1.565531345095711735e-01
1.546875000000000000e+00,-1.700677452495514275e-01
1.550000000000000044e+00,-1.642114102788200247e-01
1.553125000000000089e+00,-1.454971057181324856e-01
1.556249999999999911e+00,-1.719124086161751275e-01
1.559375000000000178e+00,-1.879484469647577927e-01
1.562500000000000000e+00,-2.039905848329557625e-01
1.565625000000000044e+00,-1.515664539740431138e-01
1.568750000000000089e+00,-1.645572135827192417e-01
1.571874999999999911e+00,-1.376240798037406954e-01
1.575000000000000178e+00,-2.136223255332869164e-01
1.578125000000000000e+00,-1.729071630514183444e-01
1.581250000000000044e+00,-1.582932998335393471e-01
1.584375000000000089e+00,-1.770792933838538641e-01
1.587499999999999911e+00,-1.816201908985068392e-01
1.590625000000000178e+00,-1.611912923951143162e-01
1.593750000000000000e+00,-1.970374609064071136e-01
1.596875000000000044e+00,-1.243967806775377882e-01
1.600000000000000089e+00,-1.790584876466864983e-01
1.603124999999999911e+00,-1.916541906716317800e-01
1.606250000000000178e+00,-1.866692748875353192e-01
1.609375000000000000e+00,-2.098847142867991400e-01
1.612500000000000044e+00,-1.883032720814200311e-01
1.615625000000000089e+00,-1.784560471888067823e-01
1.618749999999999911e+00,-1.801928037725718801e-01
1.621875000000000178e+00,-1.971585152832111276e-01
1.625000000000000000e+00,-1.790418102312957283e-01
1.628125000000000044e+00,-2.504827891698486741e-01
1.631250000000000089e+00,-2.183923308609203584e-01
1.634374999999999911e+00,-2.359946204688903870e-01
1.637500000000000178e+00,-2.235681074928990153e-01
1.640625000000000000e+00,-2.316740314971339476e-01
1.643750000000000044e+00,-2.271649772391584610e-01
1.646875000000000089e+00,-2.265833901553228613e-01
1.649999999999999911e+00,-2.266000726536839260e-01
1.653125000000000178e+00,-2.473863856639082759e-01
1.656250000000000000e+00,-2.319337717845517399e-01
1.659375000000000044e+00,-2.754307986312210521e-01
1.662500000000000089e+00,-2.498482337098907324e-01
1.665624999999999911e+00,-2.241427363644834803e-01
1.668750000000000178e+00,-2.352723025256792388e-01
1.671875000000000000e+00,-2.585803593719231963e-01
1.675000000000000044e+00,-2.267263130434935270e-01
1.678125000000000089e+00,-2.406636925321783693e-01
1.681249999999999911e+00,-2.357049529590079517e-01
1.684375000000000178e+00,-3.163965874105829079e-01
1.687500000000000000e+00,-2.509487373007272537e-01
1.690625000000000044e+00,-2.728121399856772711e-01
1.693750000000000089e+00,-2.838818712522546139e-01
1.696874999999999911e+00,-2.669002697352411135e-01
1.700000000000000178e+00,-2.645512257987966964e-01
1.703125000000000000e+00,-2.877123968931400433e-01
1.706250000000000044e+00,-2.901654001748610323e-01
1.709375000000000089e+00,-2.834985937648079601e-01
1.712499999999999911e+00,-2.987639455964996027e-01
1.715625000000000178e+00,-3.128330384405299536e-01
1.718750000000000000e+00,-2.904269512856865743e-01
1.721875000000000044e+00,-3.150834127584348776e-01
1.725000000000000089e+00,-3.018735468682350320e-01
1.728124999999999911e+00,-3.362043369057281517e-01
1.731250000000000178e+00,-2.776883926838553673e-01
1.734375000000000000e+00,-3.619877729853186454e-01
1.737500000000000044e+00,-3.316436296787137472e-01
1.740625000000000089e+00,-3.250594017208072728e-01
1.743749999999999911e+00,-3.713232469609450415e-01
1.746875000000000178e+00,-3.719195771653219795e-01
1.750000000000000000e+00,-3.332054405050144941e-01
1.753125000000000044e+00,-3.412447933616519213e-01
1.756250000000000089e+00,-3.635538143256005217e-01
1.759374999999999911e+00,-3.328198641306191474e-01
1.762500000000000178e+00,-3.909730116869121752e-01
1.765625000000000000e+00,-3.959225034698696799e-01
1.768750000000000044e+00,-4.028555472500110479e-01
1.771875000000000089e+00,-3.974048923899047847e-01
1.774999999999999911e+00,-3.812729836351136936e-01
1.778125000000000178e+00,-3.819110312601001755e-01
1.781250000000000000e+00,-4.066626818049000058e-01
1.784375000000000044e+00,-4.224427616280078124e-01
1.787500000000000089e+00,-4.570595604045848415e-01
1.790624999999999911e+00,-3.972271499149981344e-01
1.793750000000000178e+00,-4.391966650995859367e-01
1.796875000000000000e+00,-4.265897879407337112e-01
1.800000000000000044e+00,-4.388765834178849912e-01
1.803125000000000089e+00,-4.294954906134831329e-01
1.806249999999999911e+00,-4.590770107603729389e-01
1.809375000000000178e+00,-4.856542773294398874e-01
1.812500000000000000e+00,-4.682315931750928861e-01
1.815625000000000044e+00,-4.803917292165984509e-01
1.818750000000000089e+00,-4.862433645509455782e-01
1.821874999999999911e+00,-5.205901926196622176e-01
1.825000000000000178e+00,-4.999878167380757965e-01
1.828125000000000000e+00,-5.358174236046463479e-01
1.831250000000000044e+00,-5.121033861445871693e-01
1.834375000000000089e+00,-5.617811188972915426e-01
1.837499999999999911e+00,-5.625805955806356673e-01
1.840625000000000178e+00,-5.744992800853278014e-01
1.843750000000000000e+00,-5.395536257358112264e-01
1.846875000000000044e+00,-5.538449643252940646e-01
1.850000000000000089e+00,-5.837035080745379689e-01
1.853124999999999911e+00,-5.761359302693578321e-01
1.856250000000000178e+00,-6.270639510309452547e-01
1.859375000000000000e+00,-6.393162996568070300e-01
1.862500000000000044e+00,-6.022353521348140504e-01
1.865625000000000089e+00,-6.340566396941701433e-01
1.868749999999999911e+00,-6.855738265685094035e-01
1.871875000000000178e+00,-6.886560634923180046e-01
1.875000000000000000e+00,-6.493668355476656107e-01
1.878125000000000044e+00,-7.037905846112455510e-01
1.881250000000000089e+00,-7.312131651193477522e-01
1.884374999999999911e+00,-7.209243039537540643e-01
1.887500000000000178e+00,-7.943031358152885524e-01
1.890625000000000000e+00,-7.627270087456036185e-01
1.893750000000000044e+00,-7.844541098669773893e-01
1.896875000000000089e+00,-7.820235476439153510e-01
1.899999999999999911e+00,-8.289428334451276470e-01
1.903125000000000178e+00,-8.337011027843743705e-01
1.906250000000000000e+00,-9.110111527023609934e-01
1.909375000000000044e+00,-8.915130148994776516e-01
1.912500000000000089e+00,-8.672557564357932236e-01
1.915624999999999911e+00,-9.104083086730352381e-01
1.918750000000000178e+00,-9.718652700628045427e-01
1.921875000000000000e+00,-9.381157194627783857e-01
1.925000000000000044e+00,-9.645435851219440471e-01
1.928125000000000089e+00,-1.005931040196717197e+00
1.931249999999999911e+00,-1.019326856501316492e+00
1.934375000000000178e+00,-1.030756600432661152e+00
1.937500000000000000e+00,-1.052533172620144342e+00
1.940625000000000044e+00,-1.106673530323795562e+00
1.943750000000000089e+00,-1.131074250373711676e+00
1.946874999999999911e+00,-1.131833152340387283e+00
1.950000000000000178e+00,-1.161080331315007763e+00
1.953125000000000000e+00,-1.222992307483376395e+00
1.956250000000000044e+00,-1.223149050808223670e+00
1.959375000000000089e+00,-1.319288253208636075e+00
1.962499999999999911e+00,-1.301992174453273421e+00
1.965625000000000178e+00,-1.345659645481047662e+00
1.968750000000000000e+00,-1.376852621116049002e+00
1.971875000000000044e+00,-1.392990361229803797e+00
1.975000000000000089e+00,-1.473046085051676224e+00
1.978124999999999911e+00,-1.466101090380397487e+00
1.981250000000000178e+00,-1.525193238963584053e+00
1.984375000000000000e+00,-1.526762078098948816e+00
1.987500000000000044e+00,-1.579784896936445415e+00
1.990625000000000089e+00,-1.617770455260982843e+00
1.993749999999999911e+00,-1.651719813094462364e+00
1.996875000000000178e+00,-1.762589189923324584e+00
2.000000000000000000e+00,-1.736364994625481550e+00
2.003124999999999822e+00,-1.806265809770089215e+00
2.006250000000000089e+00,-1.826073860994754883e+00
2.009375000000000355e+00,-1.880458731507484771e+00
2.012500000000000178e+00,-1.905467633663032512e+00
2.015625000000000000e+00,-1.974416438246366479e+00
2.018749999999999822e+00,-2.003399051669087161e+00
2.021875000000000089e+00,-2.019955244343334400e+00
2.025000000000000355e+00,-2.092249925588280934e+00
2.028125000000000178e+00,-2.118768008322917229e+00
2.031250000000000000e+00,-2.158468450386798576e+00
2.034374999999999822e+00,-2.191836915704050259e+00
2.037500000000000089e+00,-2.255278376880296864e+00
2.040625000000000355e+00,-2.300353878964199072e+00
2.043750000000000178e+00,-2.291377324510721625e+00
2.046875000000000000e+00,-2.365889633916973711e+00
2.049999999999999822e+00,-2.430044566587562738e+00
2.053125000000000089e+00,-2.444564104288788453e+00
2.056250000000000355e+00,-2.454752511615038824e+00
2.059375000000000178e+00,-2.509508154556782777e+00
2.062500000000000000e+00,-2.489209627515395873e+00
2.065624999999999822e+00,-2.521071537661478068e+00
2.068750000000000089e+00,-2.529650081657840666e+00
2.071875000000000355e+00,-2.584896749657792814e+00
2.075000000000000178e+00,-2.570770753543526244e+00
2.078125000000000000e+00,-2.608735559317854502e+00
2.081249999999999822e+00,-2.605377296826826949e+00
2.084375000000000089e+00,-2.601573338498597288e+00
2.087500000000000355e+00,-2.608789015022156210e+00
2.090625000000000178e+00,-2.609103410604888929e+00
2.093750000000000000e+00,-2.653493618120489117e+00
2.096874999999999822e+00,-2.578037054896709090e+00
2.100000000000000089e+00,-2.654671087995434497e+00
2.103125000000000355e+00,-2.566026750471640305e+00
2.106250000000000178e+00,-2.545447252281914707e+00
2.109375000000000000e+00,-2.552139163128288590e+00
2.112499999999999822e+00,-2.515896435273902831e+00
2.115625000000000089e+00,-2.515182240753502718e+00
2.118750000000000355e+00,-2.469974805277131313e+00
2.121875000000000178e+00,-2.467836455226365633e+00
2.125000000000000000e+00,-2.436690356956144665e+00
2.128124999999999822e+00,-2.398421347144731541e+00
2.131250000000000089e+00,-2.380122296891266753e+00
2.134375000000000355e+00,-2.371275191683780648e+00
2.137500000000000178e+00,-2.296102877771547757e+00
2.140625000000000000e+00,-2.250013008095485656e+00
2.143749999999999822e+00,-2.248724327073227336e+00
2.146875000000000089e+00,-2.169087297010036330e+00
2.150000000000000355e+00,-2.218330155509438129e+00
2.153125000000000178e+00,-2.119208742082680175e+00
2.156250000000000000e+00,-2.094107927503191302e+00
2.159374999999999822e+00,-2.061279401206620676e+00
2.162500000000000089e+00,-2.075048670997294842e+00
2.165625000000000355e+00,-1.998753189686923948e+00
2.168750000000000178e+00,-1.986680581197327600e+00
2.171875000000000000e+00,-1.945046193655862732e+00
2.174999999999999822e+00,-1.953342115645382959e+00
2.178125000000000089e+00,-1.915918510264399188e+00
2.181250000000000355e+00,-1.870636584842633177e+00
2.184375000000000178e+00,-1.833688691135369142e+00
2.187500000000000000e+00,-1.772874531077282656e+00
2.190624999999999822e+00,-1.751862452685452709e+00
2.193750000000000089e+00,-1.776827746123454732e+00
2.196875000000000355e+00,-1.740889074732421715e+00
2.200000000000000178e+00,-1.721627576674678473e+00
2.203125000000000000e+00,-1.684893085046204497e+00
2.206249999999999822e+00,-1.691064665143922063e+00
2.209375000000000089e+00,-1.606034463775060539e+00
2.212500000000000355e+00,-1.616960354880252693e+00
2.215625000000000178e+00,-1.556599103220171365e+00
2.218750000000000000e+00,-1.585086313795083912e+00
2.221874999999999822e+00,-1.558948162764529188e+00
2.225000000000000089e+00,-1.567375787739409221e+00
2.228125000000000355e+00,-1.539339558935582053e+00
2.231250000000000178e+00,-1.527309966265131713e+00
2.234375000000000000e+00,-1.488166029661214695e+00
2.237499999999999822e+00,-1.485474532519116320e+00
2.240625000000000089e+00,-1.476566742450522440e+00
2.243750000000000355e+00,-1.458931404634568052e+00
2.246875000000000178e+00,-1.470915683920231087e+00
2.250000000000000000e+00,-1.472816145006064170e+00
2.253124999999999822e+00,-1.442305823228327677e+00
2.256250000000000089e+00,-1.448986945651662639e+00
2.259375000000000355e+00,-1.450818828711315289e+00
2.262500000000000178e+00,-1.403525834786972126e+00
2.265625000000000000e+00,-1.409496371849263463e+00
2.268749999999999822e+00,-1.409394800307324447e+00
2.271875000000000089e+00,-1.411511975932068896e+00
2.275000000000000355e+00,-1.376807414819214648e+00
2.278125000000000178e+00,-1.418928848691696221e+00
2.281250000000000000e+00,-1.453248841715663264e+00
2.284374999999999822e+00,-1.428210964822782314e+00
2.287500000000000089e+00,-1.445087503860337019e+00
2.290625000000000355e+00,-1.426009876595982995e+00
2.293750000000000178e+00,-1.438219334292492713e+00
2.296875000000000000e+00,-1.495720176552476133e+00
2.299999999999999822e+00,-1.441881095506769572e+00
2.303125000000000089e+00,-1.445625721188159130e+00
2.306250000000000355e+00,-1.471732230701860766e+00
2.309375000000000178e+00,-1.479118101131351226e+00
2.312500000000000000e+00,-1.483582250839748928e+00
2.315624999999999822e+00,-1.490685785101745431e+00
2.318750000000000089e+00,-1.474863487518757399e+00
2.321875000000000355e+00,-1.503416651723787023e+00
2.325000000000000178e+00,-1.499367019146875757e+00
2.328125000000000000e+00,-1.563755133381859119e+00
2.331249999999999822e+00,-1.567899448894313430e+00
2.334375000000000089e+00,-1.526743187225052756e+00
2.337500000000000355e+00,-1.535315909095408271e+00
2.340625000000000178e+00,-1.576771514673257935e+00
2.343750000000000000e+00,-1.628236757488511266e+00
2.346874999999999822e+00,-1.628564366774047922e+00
2.350000000000000089e+00,-1.620151546519256636e+00
2.353125000000000355e+00,-1.675670173819916675e+00
2.356250000000000178e+00,-1.635018311895789278e+00
2.359375000000000000e+00,-1.652084602416943993e+00
2.362499999999999822e+00,-1.680485651499750377e+00
2.365625000000000089e+00,-1.688981966886514918e+00
2.368750000000000355e+00,-1.706439555197051483e+00
2.371875000000000178e+00,-1.796696943267574786e+00
2.375000000000000000e+00,-1.753168574573813476e+00
2.378124999999999822e+00,-1.787533289419710236e+00
2.381250000000000089e+00,-1.776021917401632733e+00
2.384375000000000355e+00,-1.839673954130080169e+00
2.387500000000000178e+00,-1.777374272954954426e+00
2.390625000000000000e+00,-1.830855736184486604e+00
2.393749999999999822e+00,-1.828918316100243135e+00
2.396875000000000089e+00,-1.866845581489366301e+00
2.400000000000000355e+00,-1.826015564290099480e+00
2.403125000000000178e+00,-1.850202907530966723e+00
2.406250000000000000e+00,-1.935803503975230822e+00
2.409374999999999822e+00,-1.911388070359226754e+00
2.412500000000000089e+00,-1.918705666353671235e+00
2.415625000000000355e+00,-1.912187211718447299e+00
2.418750000000000178e+00,-1.930809694426693701e+00
2.421875000000000000e+00,-1.945492656406013765e+00
2.424999999999999822e+00,-1.906462111343843580e+00
2.428125000000000089e+00,-1.933862590873186349e+00
2.431250000000000355e+00,-1.918249231929840537e+00
2.434375000000000178e+00,-1.928737846253307797e+00
2.437500000000000000e+00,-1.951913434512800860e+00
2.440624999999999822e+00,-1.937888409322257477e+00
2.443750000000000089e+00,-1.980025487795941341e+00
2.446875000000000355e+00,-1.944090120349768025e+00
2.450000000000000178e+00,-1.910635857568452334e+00
2.453125000000000000e+00,-1.938741081899770125e+00
2.456249999999999822e+00,-1.935152248757679772e+00
2.459375000000000089e+00,-1.903681008086748783e+00
2.462500000000000355e+00,-1.940377232687757525e+00
2.465625000000000178e+00,-1.893161704690790925e+00
2.468750000000000000e+00,-1.901882842868452439e+00
2.471874999999999822e+00,-1.911381315007470327e+00
2.475000000000000089e+00,-1.860725997454647729e+00
2.478125000000000355e+00,-1.828021627999387722e+00
2.481250000000000178e+00,-1.816640387447658433e+00
2.484375000000000000e+00,-1.804659550791309908e+00
2.487499999999999822e+00,-1.785122855330896208e+00
2.490625000000000089e+00,-1.748558968799714286e+00
2.493750000000000355e+00,-1.735384680402164648e+00
2.496875000000000178e+00,-1.714534619850272001e+00
2.500000000000000000e+00,-1.702363472440469039e+00
2.503124999999999822e+00,-1.690430530153365085e+00
2.506250000000000089e+00,-1.662020935398835553e+00
2.509375000000000355e+00,-1.632865966718635153e+00
2.512500000000000178e+00,-1.597284542876203028e+00
2.515625000000000000e+00,-1.606579244211765012e+00
2.518749999999999822e+00,-1.534493814964838387e+00
2.521875000000000089e+00,-1.533214421804308669e+00
2.525000000000000355e+00,-1.523626659006046768e+00
2.528125000000000178e+00,-1.456056421245053745e+00
2.531250000000000000e+00,-1.446355097906801834e+00
2.534374999999999822e+00,-1.391668725224813219e+00
2.537500000000000089e+00,-1.409697970756337737e+00
2.540625000000000355e+00,-1.416603240249693307e+00
2.543750000000000178e+00,-1.358709288718052521e+00
2.546875000000000000e+00,-1.312657700052562326e+00
2.549999999999999822e+00,-1.284004003545249128e+00
2.553125000000000089e+00,-1.304315860722695009e+00
2.556250000000000355e+00,-1.272678479590068523e+00
2.559375000000000178e+00,-1.250095175302890604e+00
2.562500000000000000e+00,-1.203870981222597170e+00
2.565624999999999822e+00,-1.162072283847280119e+00
2.568750000000000089e+00,-1.179067891571303539e+00
2.571875000000000355e+00,-1.150500209816249342e+00
2.575000000000000178e+00,-1.074228661508285887e+00
2.578125000000000000e+00,-1.059921029065198361e+00
2.581249999999999822e+00,-1.092207045080158867e+00
2.584375000000000089e+00,-1.072392111860015040e+00
2.587500000000000355e+00,-1.013158997121494709e+00
2.590625000000000178e+00,-1.010996734785334361e+00
2.593750000000000000e+00,-9.666080273885677698e-01
2.596874999999999822e+00,-9.875851873119896318e-01
2.600000000000000089e+00,-9.430961409575637777e-01
2.603125000000000355e+00,-8.930536576589220843e-01
2.606250000000000178e+00,-9.039470057855458762e-01
2.609375000000000000e+00,-8.686378991002493555e-01
2.612499999999999822e+00,-8.821029932831754294e-01
2.615625000000000089e+00,-8.688961545628403060e-01
2.618750000000000355e+00,-8.362483004379034357e-01
2.621875000000000178e+00,-8.066319761551579148e-01
2.625000000000000000e+00,-7.952950592122065565e-01
2.628124999999999822e+00,-8.172143531972656527e-01
2.631250000000000089e+00,-7.644994878279059991e-01
2.634375000000000355e+00,-7.565795496733651593e-01
2.637500000000000178e+00,-7.451035256499052295e-01
2.640625000000000000e+00,-7.416891386938890829e-01
2.643749999999999822e+00,-7.294472525171762367e-01
2.646875000000000089e+00,-7.235135858289568622e-01
2.650000000000000355e+00,-6.844512710537927758e-01
2.653125000000000178e+00,-6.974735807859780978e-01
2.656250000000000000e+00,-6.735602161256265541e-01
2.659374999999999822e+00,-6.385613094940153500e-01
2.662500000000000089e+00,-6.402993912951492339e-01
2.665625000000000355e+00,-6.448114791371629684e-01
2.668750000000000178e+00,-6.010084546127674177e-01
2.671875000000000000e+00,-6.139742533019385551e-01
2.674999999999999822e+00,-5.963931378298023001e-01
2.678125000000000089e+00,-6.035407001989261389e-01
2.681250000000000355e+00,-5.514565088960929895e-01
2.684375000000000178e+00,-5.858081947900148911e-01
2.687500000000000000e+00,-5.738089128599456190e-01
2.690624999999999822e+00,-5.796470969731941647e-01
2.693750000000000089e+00,-5.544534171740194139e-01
2.696875000000000355e+00,-5.234573057230201831e-01
2.700000000000000178e+00,-4.988624049879660793e-01
2.703125000000000000e+00,-5.069866461047688455e-01
2.706249999999999822e+00,-5.161634715081524494e-01
2.709375000000000089e+00,-5.234396099812759218e-01
2.712500000000000355e+00,-4.840615207091341077e-01
2.715625000000000178e+00,-4.545276475469574029e-01
2.718750000000000000e+00,-4.514136686226422057e-01
2.721874999999999822e+00,-4.828957846071917359e-01
2.725000000000000089e+00,-4.280074739949696339e-01
2.728125000000000355e+00,-4.157855083823433495e-01
2.731250000000000178e+00,-4.620036150340006142e-01
2.734375000000000000e+00,-4.476485748644405960e-01
2.737499999999999822e+00,-3.741718023052020836e-01
2.740625000000000089e+00,-4.365707310902581240e-01
2.743750000000000355e+00,-4.293822950032573638e-01
