Frequency,Spectra
1.453125000000000000e+00,-1.255911685360221186e-01
1.456250000000000044e+00,-1.519889632878651253e-01
1.459375000000000089e+00,-1.727238029799707530e-01
1.462499999999999911e+00,-1.897592235129269833e-01
1.465624999999999956e+00,-1.325982620122926892e-01
1.468750000000000000e+00,-1.872258987619710435e-01
1.471875000000000044e+00,-1.633065822138107526e-01
1.475000000000000089e+00,-1.630463773017342965e-01
1.478124999999999911e+00,-1.645876562610948945e-01
1.481249999999999956e+00,-1.803060707158446463e-01
1.484375000000000000e+00,-1.577069990271914302e-01
1.487500000000000044e+00,-1.547097434986802467e-01
1.490625000000000089e+00,-1.818945640557140808e-01
1.493749999999999911e+00,-1.771980873239201726e-01
1.496874999999999956e+00,-1.552081181935241749e-01
1.500000000000000000e+00,-1.545705126519762163e-01
1.503125000000000044e+00,-1.921446779531801319e-01
1.506250000000000089e+00,-1.863444831997464468e-01
1.509374999999999911e+00,-1.885864728304171289e-01
1.512500000000000178e+00,-1.307485410723835673e-01
1.515625000000000000e+00,-1.885367576649847055e-01
1.518750000000000044e+00,-1.989854257180479480e-01
1.521875000000000089e+00,-1.643336152500293190e-01
1.524999999999999911e+00,-2.216261776404655215e-01
1.528125000000000178e+00,-1.873714998056195125e-01
1.531250000000000000e+00,-1.791756442195195365e-01
1.534375000000000044e+00,-1.632907747029604395e-01
1.537500000000000089e+00,-1.941841365080144988e-01
1.540624999999999911e+00,-1.821313928339345634e-01
1.543750000000000178e+00,-1.816200923484586616e-01
1.546875000000000000e+00,-1.916041526838337117e-01
1.550000000000000044e+00,-1.754434777069268925e-01
1.553125000000000089e+00,-2.156809529349345833e-01
1.556249999999999911e+00,-1.934572968229097412e-01
1.559375000000000178e+00,-2.163212771432866111e-01
1.562500000000000000e+00,-2.122343148353248998e-01
1.565625000000000044e+00,-1.951119529806597253e-01
1.568750000000000089e+00,-1.808515484173394694e-01
1.571874999999999911e+00,-2.192476411317468288e-01
1.575000000000000178e+00,-2.169138769810387835e-01
1.578125000000000000e+00,-2.207294846318444692e-01
1.581250000000000044e+00,-2.198910356705029712e-01
1.584375000000000089e+00,-2.193551304787753065e-01
1.587499999999999911e+00,-2.145343386175600775e-01
1.590625000000000178e+00,-2.346981995473411131e-01
1.593750000000000000e+00,-2.221647255419267608e-01
1.596875000000000044e+00,-2.241497320479626798e-01
1.600000000000000089e+00,-2.802833251179758234e-01
1.603124999999999911e+00,-2.398917205985546808e-01
1.606250000000000178e+00,-2.206711523238592265e-01
1.609375000000000000e+00,-2.273244501904340686e-01
1.612500000000000044e+00,-2.777117890286012747e-01
1.615625000000000089e+00,-2.756189777904748395e-01
1.618749999999999911e+00,-2.101036598065621208e-01
1.621875000000000178e+00,-2.357184457005127576e-01
1.625000000000000000e+00,-2.491300158958098254e-01
1.628125000000000044e+00,-2.304179375013682418e-01
1.631250000000000089e+00,-2.385788101033369801e-01
1.634374999999999911e+00,-2.555130862732071240e-01
1.637500000000000178e+00,-2.428633219269874521e-01
1.640625000000000000e+00,-2.209965548617702502e-01
1.643750000000000044e+00,-2.705561567965977798e-01
1.646875000000000089e+00,-2.917234570866708565e-01
1.649999999999999911e+00,-2.603258806134639003e-01
1.653125000000000178e+00,-2.670086118775637507e-01
1.656250000000000000e+00,-2.585458663176570804e-01
1.659375000000000044e+00,-2.637729095722719519e-01
1.662500000000000089e+00,-3.044961814925932209e-01
1.665624999999999911e+00,-2.721355555476940857e-01
1.668750000000000178e+00,-2.941961538173552548e-01
1.671875000000000000e+00,-2.777332099266582865e-01
1.675000000000000044e+00,-2.759882990379163847e-01
1.678125000000000089e+00,-3.254340702660411533e-01
1.681249999999999911e+00,-2.799603116805908232e-01
1.684375000000000178e+00,-3.123077054306251377e-01
1.687500000000000000e+00,-2.786773949764803082e-01
1.690625000000000044e+00,-2.845953235802420878e-01
1.693750000000000089e+00,-2.954961014264526620e-01
1.696874999999999911e+00,-3.060211375010593038e-01
1.700000000000000178e+00,-2.924414043805068086e-01
1.703125000000000000e+00,-3.156712514907972778e-01
1.706250000000000044e+00,-3.423391952343416422e-01
1.709375000000000089e+00,-3.285460584240198489e-01
1.712499999999999911e+00,-2.888356029559397964e-01
1.715625000000000178e+00,-3.104714757764436839e-01
1.718750000000000000e+00,-3.251111728447144689e-01
1.721875000000000044e+00,-3.227336914308726601e-01
1.725000000000000089e+00,-3.439253182788576946e-01
1.728124999999999911e+00,-3.533931570291057311e-01
1.731250000000000178e+00,-3.593098297170411737e-01
1.734375000000000000e+00,-3.268907949330560059e-01
1.737500000000000044e+00,-3.334818006786600120e-01
1.740625000000000089e+00,-3.744764015966106641e-01
1.743749999999999911e+00,-3.704019480923174679e-01
1.746875000000000178e+00,-3.790284572045608535e-01
1.750000000000000000e+00,-3.476952187871355515e-01
1.753125000000000044e+00,-3.670611668288680796e-01
1.756250000000000089e+00,-3.669095636640893332e-01
1.759374999999999911e+00,-3.664352793830167321e-01
1.762500000000000178e+00,-3.844956363474488215e-01
1.765625000000000000e+00,-3.618002902319205627e-01
1.768750000000000044e+00,-4.202033788085929866e-01
1.771875000000000089e+00,-3.827407361019024012e-01
1.774999999999999911e+00,-4.146662278128387946e-01
1.778125000000000178e+00,-4.079560353178206533e-01
1.781250000000000000e+00,-4.360038387634815327e-01
1.784375000000000044e+00,-4.507168423957895742e-01
1.787500000000000089e+00,-4.418311575333108143e-01
1.790624999999999911e+00,-4.088375949265721232e-01
1.793750000000000178e+00,-4.389775283220792024e-01
1.796875000000000000e+00,-4.367830230438197181e-01
1.800000000000000044e+00,-4.607986033435216289e-01
1.803125000000000089e+00,-4.548288024877095159e-01
1.806249999999999911e+00,-5.022165961685226554e-01
1.809375000000000178e+00,-4.691549735310560076e-01
1.812500000000000000e+00,-5.175418075357272052e-01
1.815625000000000044e+00,-4.634877166893159872e-01
1.818750000000000089e+00,-4.841977698747650383e-01
1.821874999999999911e+00,-4.685321289328334138e-01
1.825000000000000178e+00,-4.858666992008309760e-01
1.828125000000000000e+00,-5.150463455867039242e-01
1.831250000000000044e+00,-5.195788430025252147e-01
1.834375000000000089e+00,-5.276203161696620958e-01
1.837499999999999911e+00,-5.162466479285773291e-01
1.840625000000000178e+00,-5.518436996184600263e-01
1.843750000000000000e+00,-5.776749873994742046e-01
1.846875000000000044e+00,-5.705661868237601464e-01
1.850000000000000089e+00,-5.727046184503867821e-01
1.853124999999999911e+00,-5.880243594975621546e-01
1.856250000000000178e+00,-6.078503281122711321e-01
1.859375000000000000e+00,-5.957649837335854404e-01
1.862500000000000044e+00,-6.058395729860760470e-01
1.865625000000000089e+00,-6.323341538572962994e-01
1.868749999999999911e+00,-6.359954370192087980e-01
1.871875000000000178e+00,-6.555274169756537539e-01
1.875000000000000000e+00,-6.286866627967060417e-01
1.878125000000000044e+00,-6.739389893229232875e-01
1.881250000000000089e+00,-6.733057805226673187e-01
1.884374999999999911e+00,-6.729308924671268954e-01
1.887500000000000178e+00,-7.295735116723137681e-01
1.890625000000000000e+00,-7.427356962297569920e-01
1.893750000000000044e+00,-6.984044863947889148e-01
1.896875000000000089e+00,-7.407965470994053447e-01
1.899999999999999911e+00,-7.273035237266262110e-01
1.903125000000000178e+00,-7.802639036089703550e-01
1.906250000000000000e+00,-7.685920678806971162e-01
1.909375000000000044e+00,-7.893803798840065555e-01
1.912500000000000089e+00,-8.077006930876544644e-01
1.915624999999999911e+00,-8.072392926195988139e-01
1.918750000000000178e+00,-8.432733083167751609e-01
1.921875000000000000e+00,-8.516605979963878248e-01
1.925000000000000044e+00,-8.448398403423132974e-01
1.928125000000000089e+00,-8.805687167595360743e-01
1.931249999999999911e+00,-9.391561448216706465e-01
1.934375000000000178e+00,-8.963823503235250900e-01
1.937500000000000000e+00,-8.999904012907050666e-01
1.940625000000000044e+00,-9.351623798568955426e-01
1.943750000000000089e+00,-9.583911615751808943e-01
1.946874999999999911e+00,-9.993585504521070861e-01
1.950000000000000178e+00,-9.720136778510627407e-01
1.953125000000000000e+00,-1.015541896573777247e+00
1.956250000000000044e+00,-9.929260390460139529e-01
1.959375000000000089e+00,-1.018679018669544911e+00
1.962499999999999911e+00,-1.062687315854620174e+00
1.965625000000000178e+00,-1.095257402331997199e+00
1.968750000000000000e+00,-1.128639115235158474e+00
1.971875000000000044e+00,-1.122464275877370188e+00
1.975000000000000089e+00,-1.186179337355105945e+00
1.978124999999999911e+00,-1.194917193949650569e+00
1.981250000000000178e+00,-1.195023297613391877e+00
1.984375000000000000e+00,-1.236569074663452339e+00
1.987500000000000044e+00,-1.251628260508492296e+00
1.990625000000000089e+00,-1.300090753829100221e+00
1.993749999999999911e+00,-1.372925800861386048e+00
1.996875000000000178e+00,-1.321238111815845606e+00
2.000000000000000000e+00,-1.386868681365028833e+00
2.003124999999999822e+00,-1.407658250697545466e+00
2.006250000000000089e+00,-1.478556460580155996e+00
2.009375000000000355e+00,-1.503895032785790953e+00
2.012500000000000178e+00,-1.513309075288104655e+00
2.015625000000000000e+00,-1.547338056762389780e+00
2.018749999999999822e+00,-1.570334971938819990e+00
2.021875000000000089e+00,-1.626864469235668187e+00
2.025000000000000355e+00,-1.666375742444542229e+00
2.028125000000000178e+00,-1.702704262105791955e+00
2.031250000000000000e+00,-1.764058048838587522e+00
2.034374999999999822e+00,-1.835914969564532040e+00
2.037500000000000089e+00,-1.822720833119333195e+00
2.040625000000000355e+00,-1.919924756432128232e+00
2.043750000000000178e+00,-1.907905972358710400e+00
2.046875000000000000e+00,-1.944940953680948104e+00
2.049999999999999822e+00,-2.026320631803134820e+00
2.053125000000000089e+00,-2.084622881967384433e+00
2.056250000000000355e+00,-2.160653084865307605e+00
2.059375000000000178e+00,-2.176710257124254255e+00
2.062500000000000000e+00,-2.264785289812095925e+00
2.065624999999999822e+00,-2.255628038312901484e+00
2.068750000000000089e+00,-2.335911070823262659e+00
2.071875000000000355e+00,-2.428689644082041355e+00
2.075000000000000178e+00,-2.419868553922411625e+00
2.078125000000000000e+00,-2.518285504346146286e+00
2.081249999999999822e+00,-2.568933423340765021e+00
2.084375000000000089e+00,-2.612077032202342330e+00
2.087500000000000355e+00,-2.708939266394543743e+00
2.090625000000000178e+00,-2.792146779741006224e+00
2.093750000000000000e+00,-2.832790617988557358e+00
2.096874999999999822e+00,-2.920530052850181857e+00
2.100000000000000089e+00,-2.995476763753536442e+00
2.103125000000000355e+00,-3.090673558291749057e+00
2.106250000000000178e+00,-3.143334650345992465e+00
2.109375000000000000e+00,-3.199365675566140599e+00
2.112499999999999822e+00,-3.288287323113706861e+00
2.115625000000000089e+00,-3.314574239265534850e+00
2.118750000000000355e+00,-3.381944696131914174e+00
2.121875000000000178e+00,-3.483388519127675220e+00
2.125000000000000000e+00,-3.560443577234288615e+00
2.128124999999999822e+00,-3.623307851568417615e+00
2.131250000000000089e+00,-3.662413876320292250e+00
2.134375000000000355e+00,-3.787143869589765011e+00
2.137500000000000178e+00,-3.827009384125433122e+00
2.140625000000000000e+00,-3.892016615810373725e+00
2.143749999999999822e+00,-3.944027192184458741e+00
2.146875000000000089e+00,-4.048902038785828772e+00
2.150000000000000355e+00,-4.079884130979341883e+00
2.153125000000000178e+00,-4.085306828508953103e+00
2.156250000000000000e+00,-4.148574454331925843e+00
2.159374999999999822e+00,-4.181013174862697745e+00
2.162500000000000089e+00,-4.226538417504310807e+00
2.165625000000000355e+00,-4.287333219569382514e+00
2.168750000000000178e+00,-4.315145311563908237e+00
2.171875000000000000e+00,-4.325863413896514409e+00
2.174999999999999822e+00,-4.405254547149544564e+00
2.178125000000000089e+00,-4.359148758363136089e+00
2.181250000000000355e+00,-4.342707792557479962e+00
2.184375000000000178e+00,-4.381864669736168949e+00
2.187500000000000000e+00,-4.374440451941700836e+00
2.190624999999999822e+00,-4.347881290921185915e+00
2.193750000000000089e+00,-4.357023847372514247e+00
2.196875000000000355e+00,-4.382666592415369600e+00
2.200000000000000178e+00,-4.318982037966039300e+00
2.203125000000000000e+00,-4.299465481706014280e+00
2.206249999999999822e+00,-4.264222899866226157e+00
2.209375000000000089e+00,-4.228830185372976835e+00
2.212500000000000355e+00,-4.172852642755808361e+00
2.215625000000000178e+00,-4.139858367484894330e+00
2.218750000000000000e+00,-4.096161743560042368e+00
2.221874999999999822e+00,-4.044822655320781557e+00
2.225000000000000089e+00,-3.977560700717720277e+00
2.228125000000000355e+00,-3.913754585799535501e+00
2.231250000000000178e+00,-3.887884712179242364e+00
2.234375000000000000e+00,-3.828399497102912274e+00
2.237499999999999822e+00,-3.796534350064901364e+00
2.240625000000000089e+00,-3.750990080898960244e+00
2.243750000000000355e+00,-3.655731930196031154e+00
2.246875000000000178e+00,-3.625037903313406140e+00
2.250000000000000000e+00,-3.510808937736654922e+00
2.253124999999999822e+00,-3.461067751147209215e+00
2.256250000000000089e+00,-3.356685012306162008e+00
2.259375000000000355e+00,-3.302016251497296828e+00
2.262500000000000178e+00,-3.264370233631768148e+00
2.265625000000000000e+00,-3.226441976640993747e+00
2.268749999999999822e+00,-3.202389087106978227e+00
2.271875000000000089e+00,-3.114025241550190781e+00
2.275000000000000355e+00,-3.056616452306757381e+00
2.278125000000000178e+00,-2.960664691465868525e+00
2.281250000000000000e+00,-2.896572071297317308e+00
2.284374999999999822e+00,-2.877238325285612408e+00
2.287500000000000089e+00,-2.819750110944016619e+00
2.290625000000000355e+00,-2.802506058806555789e+00
2.293750000000000178e+00,-2.739158395451994910e+00
2.296875000000000000e+00,-2.681884434993376143e+00
2.299999999999999822e+00,-2.670038833313686855e+00
2.303125000000000089e+00,-2.572994924842027853e+00
2.306250000000000355e+00,-2.563538460668530750e+00
2.309375000000000178e+00,-2.496724683004551970e+00
2.312500000000000000e+00,-2.457519713526911342e+00
2.315624999999999822e+00,-2.439755797669426851e+00
2.318750000000000089e+00,-2.406086496639754824e+00
2.321875000000000355e+00,-2.395445823544978925e+00
2.325000000000000178e+00,-2.335720225330169431e+00
2.328125000000000000e+00,-2.308142848983519624e+00
2.331249999999999822e+00,-2.287611748573697312e+00
2.334375000000000089e+00,-2.275357783595960637e+00
2.337500000000000355e+00,-2.218994569280419604e+00
2.340625000000000178e+00,-2.206306640447046608e+00
2.343750000000000000e+00,-2.215765586664330655e+00
2.346874999999999822e+00,-2.155117245347463406e+00
2.350000000000000089e+00,-2.191517057927302670e+00
2.353125000000000355e+00,-2.127282630325397772e+00
2.356250000000000178e+00,-2.136876096228883526e+00
2.359375000000000000e+00,-2.110001748577212677e+00
2.362499999999999822e+00,-2.093028657560675576e+00
2.365625000000000089e+00,-2.103537947017994014e+00
2.368750000000000355e+00,-2.097194525826507228e+00
2.371875000000000178e+00,-2.023771923752453183e+00
2.375000000000000000e+00,-2.016601015393697516e+00
2.378124999999999822e+00,-2.013534223706120230e+00
2.381250000000000089e+00,-2.012768640087311489e+00
2.384375000000000355e+00,-2.010174235677185894e+00
2.387500000000000178e+00,-1.992953697826137960e+00
2.390625000000000000e+00,-1.962912539210533325e+00
2.393749999999999822e+00,-2.003872964307895188e+00
2.396875000000000089e+00,-2.012457519294266195e+00
2.400000000000000355e+00,-2.011392833233542454e+00
2.403125000000000178e+00,-1.977884692374150211e+00
2.406250000000000000e+00,-2.017096554011652554e+00
2.409374999999999822e+00,-2.001039792061607425e+00
2.412500000000000089e+00,-2.035176478780961418e+00
2.415625000000000355e+00,-2.014440492725717569e+00
2.418750000000000178e+00,-2.036590529631805424e+00
2.421875000000000000e+00,-2.043309506691478816e+00
2.424999999999999822e+00,-2.045915069832490385e+00
2.428125000000000089e+00,-2.079279177656303546e+00
2.431250000000000355e+00,-2.085405075083265114e+00
2.434375000000000178e+00,-2.068989470656310115e+00
2.437500000000000000e+00,-2.059486989895671805e+00
2.440624999999999822e+00,-2.087328849121014684e+00
2.443750000000000089e+00,-2.125257890315332965e+00
2.446875000000000355e+00,-2.146386635425258316e+00
2.450000000000000178e+00,-2.119700152977675334e+00
2.453125000000000000e+00,-2.161607986981921581e+00
2.456249999999999822e+00,-2.166520491287595274e+00
2.459375000000000089e+00,-2.204692650100753770e+00
2.462500000000000355e+00,-2.242211102559205305e+00
2.465625000000000178e+00,-2.249992494908077401e+00
2.468750000000000000e+00,-2.278021230047622137e+00
2.471874999999999822e+00,-2.291509840660327590e+00
2.475000000000000089e+00,-2.316719310442150181e+00
2.478125000000000355e+00,-2.356987974647632100e+00
2.481250000000000178e+00,-2.330502685750321490e+00
2.484375000000000000e+00,-2.408518658445955918e+00
2.487499999999999822e+00,-2.466931836576853776e+00
2.490625000000000089e+00,-2.423294826031570093e+00
2.493750000000000355e+00,-2.496896509205815295e+00
2.496875000000000178e+00,-2.517704411808748599e+00
2.500000000000000000e+00,-2.515239305534328285e+00
2.503124999999999822e+00,-2.545428521465033178e+00
2.506250000000000089e+00,-2.569933605038986268e+00
2.509375000000000355e+00,-2.588987338381333991e+00
2.512500000000000178e+00,-2.651306724381067070e+00
2.515625000000000000e+00,-2.668891790631268801e+00
2.518749999999999822e+00,-2.728029393109022926e+00
2.521875000000000089e+00,-2.752409646234101892e+00
2.525000000000000355e+00,-2.771325465570668722e+00
2.528125000000000178e+00,-2.775335921215145163e+00
2.531250000000000000e+00,-2.834800674132789133e+00
2.534374999999999822e+00,-2.863870745173352717e+00
2.537500000000000089e+00,-2.884836304477856217e+00
2.540625000000000355e+00,-2.942321991573243700e+00
2.543750000000000178e+00,-2.924116458345719760e+00
2.546875000000000000e+00,-2.982981872761379716e+00
2.549999999999999822e+00,-2.994711077960752643e+00
2.553125000000000089e+00,-3.042943515302533264e+00
2.556250000000000355e+00,-3.028787107834210790e+00
2.559375000000000178e+00,-3.055186082248009249e+00
2.562500000000000000e+00,-3.086329394882012522e+00
2.565624999999999822e+00,-3.073559869608187611e+00
2.568750000000000089e+00,-3.105207351932203874e+00
2.571875000000000355e+00,-3.081570942696524540e+00
2.575000000000000178e+00,-3.151181330178514539e+00
2.578125000000000000e+00,-3.131308582112395822e+00
2.581249999999999822e+00,-3.123578498204268694e+00
2.584375000000000089e+00,-3.145470478850765694e+00
2.587500000000000355e+00,-3.171403023871590232e+00
2.590625000000000178e+00,-3.162223484991339539e+00
2.593750000000000000e+00,-3.148197659533908510e+00
2.596874999999999822e+00,-3.136041507985112720e+00
2.600000000000000089e+00,-3.153852486200962701e+00
2.603125000000000355e+00,-3.126500653536996577e+00
2.606250000000000178e+00,-3.093822499490977318e+00
2.609375000000000000e+00,-3.097212269436167009e+00
2.612499999999999822e+00,-3.072946018052678863e+00
2.615625000000000089e+00,-3.026424924917754833e+00
2.618750000000000355e+00,-3.033121307054670535e+00
2.621875000000000178e+00,-3.009470215016091466e+00
2.625000000000000000e+00,-2.935217689315515965e+00
2.628124999999999822e+00,-2.956158741347637786e+00
2.631250000000000089e+00,-2.928376156033980049e+00
2.634375000000000355e+00,-2.881982508609327365e+00
2.637500000000000178e+00,-2.873735429816274056e+00
2.640625000000000000e+00,-2.836710865868346865e+00
2.643749999999999822e+00,-2.812213541889523327e+00
2.646875000000000089e+00,-2.789583574402051180e+00
2.650000000000000355e+00,-2.694951658201933942e+00
2.653125000000000178e+00,-2.677482770997360095e+00
2.656250000000000000e+00,-2.637406079431343642e+00
2.659374999999999822e+00,-2.612385999574339035e+00
2.662500000000000089e+00,-2.556590833832443455e+00
2.665625000000000355e+00,-2.511267626192682290e+00
2.668750000000000178e+00,-2.495438922337608556e+00
2.671875000000000000e+00,-2.430598335372253782e+00
2.674999999999999822e+00,-2.413923139235258919e+00
2.678125000000000089e+00,-2.383721135846371020e+00
2.681250000000000355e+00,-2.329858688089632590e+00
2.684375000000000178e+00,-2.281634685903745297e+00
2.687500000000000000e+00,-2.254990101307379202e+00
2.690624999999999822e+00,-2.194827885412810708e+00
2.693750000000000089e+00,-2.191653162304275426e+00
2.696875000000000355e+00,-2.144123566521472846e+00
2.700000000000000178e+00,-2.114956014633523562e+00
2.703125000000000000e+00,-2.074971004949262454e+00
2.706249999999999822e+00,-2.045557550733950070e+00
2.709375000000000089e+00,-1.944186353327758576e+00
2.712500000000000355e+00,-1.964809806847313878e+00
2.715625000000000178e+00,-1.870189735413141596e+00
2.718750000000000000e+00,-1.895235741625538095e+00
2.721874999999999822e+00,-1.847201146060894139e+00
2.725000000000000089e+00,-1.794729164249928788e+00
2.728125000000000355e+00,-1.746663278089023441e+00
2.731250000000000178e+00,-1.714816751127074657e+00
2.734375000000000000e+00,-1.671421995884074807e+00
2.737499999999999822e+00,-1.623880340048720727e+00
2.740625000000000089e+00,-1.577744376134089688e+00
2.743750000000000355e+00,-1.578005370177325339e+00
