Frequency,Spectra
1.425000000000000044e+00,-1.229477464181531754e-01
1.428125000000000089e+00,-9.098551750296764162e-02
1.431249999999999911e+00,-1.232127631511423099e-01
1.434374999999999956e+00,-9.033386247065000596e-02
1.437500000000000000e+00,-1.172363011433410346e-01
1.440625000000000044e+00,-1.401385077956703307e-01
1.443750000000000089e+00,-1.181673363226319606e-01
1.446874999999999911e+00,-9.911502095948311608e-02
1.449999999999999956e+00,-1.351572661016777199e-01
1.453125000000000000e+00,-1.052009627181440532e-01
1.456250000000000044e+00,-9.111667137920799464e-02
1.459375000000000089e+00,-1.256512431442705913e-01
1.462499999999999911e+00,-1.348377856294408483e-01
1.465624999999999956e+00,-1.024797612831176430e-01
1.468750000000000000e+00,-9.956433608882457598e-02
1.471875000000000044e+00,-1.418935549774866800e-01
1.475000000000000089e+00,-1.235473210516767201e-01
1.478124999999999911e+00,-1.453557867682071514e-01
1.481249999999999956e+00,-1.434766409863857117e-01
1.484375000000000000e+00,-1.582003498536744823e-01
1.487500000000000044e+00,-1.682650788015120913e-01
1.490625000000000089e+00,-1.203334248675362872e-01
1.493749999999999911e+00,-1.440028691967553121e-01
1.496874999999999956e+00,-1.044101774363819235e-01
1.500000000000000000e+00,-1.449733915170936249e-01
1.503125000000000044e+00,-1.217761984594348118e-01
1.506250000000000089e+00,-1.541802098234640872e-01
1.509374999999999911e+00,-1.174272948601714217e-01
1.512500000000000178e+00,-1.344018719399066586e-01
1.515625000000000000e+00,-1.377183239377557933e-01
1.518750000000000044e+00,-1.182032985223053362e-01
1.521875000000000089e+00,-1.694163635030889181e-01
1.524999999999999911e+00,-1.534318552696638249e-01
1.528125000000000178e+00,-1.533966666332499951e-01
1.531250000000000000e+00,-1.261917882746045327e-01
1.534375000000000044e+00,-1.470995869756471508e-01
1.537500000000000089e+00,-1.789355278343628397e-01
1.540624999999999911e+00,-1.561608517270627883e-01
1.543750000000000178e+00,-1.843635533137532867e-01
1.546875000000000000e+00,-1.731941708736660923e-01
1.550000000000000044e+00,-1.895514074299953222e-01
1.553125000000000089e+00,-1.631625190645572265e-01
1.556249999999999911e+00,-1.448612237652545931e-01
1.559375000000000178e+00,-1.609955601909186795e-01
1.562500000000000000e+00,-1.609512873098629115e-01
1.565625000000000044e+00,-1.719637866258924008e-01
1.568750000000000089e+00,-2.131593987914599531e-01
1.571874999999999911e+00,-1.665017741596842848e-01
1.575000000000000178e+00,-1.829959199347355736e-01
1.578125000000000000e+00,-2.062055747406695561e-01
1.581250000000000044e+00,-1.943870021469362719e-01
1.584375000000000089e+00,-1.791841584668992515e-01
1.587499999999999911e+00,-2.142767733342509917e-01
1.590625000000000178e+00,-1.842877671770184467e-01
1.593750000000000000e+00,-2.291493780718916740e-01
1.596875000000000044e+00,-1.766148065673635581e-01
1.600000000000000089e+00,-2.351279211392862112e-01
1.603124999999999911e+00,-2.181142553283838548e-01
1.606250000000000178e+00,-2.362708987165103303e-01
1.609375000000000000e+00,-1.877673554183254545e-01
1.612500000000000044e+00,-2.407633179832019410e-01
1.615625000000000089e+00,-2.388826131756761617e-01
1.618749999999999911e+00,-2.220389707964905146e-01
1.621875000000000178e+00,-1.855068382833580387e-01
1.625000000000000000e+00,-2.214034395163220481e-01
1.628125000000000044e+00,-2.246247628097154114e-01
1.631250000000000089e+00,-2.604039284557089218e-01
1.634374999999999911e+00,-2.380266260208143969e-01
1.637500000000000178e+00,-2.679354786564553947e-01
1.640625000000000000e+00,-2.765406146901466244e-01
1.643750000000000044e+00,-2.413520708245825153e-01
1.646875000000000089e+00,-2.709259470644048706e-01
1.649999999999999911e+00,-2.812065176510588627e-01
1.653125000000000178e+00,-2.564202241103913926e-01
1.656250000000000000e+00,-2.794786098999255675e-01
1.659375000000000044e+00,-2.866555292260963839e-01
1.662500000000000089e+00,-2.617783248046495759e-01
1.665624999999999911e+00,-2.579373501165119764e-01
1.668750000000000178e+00,-2.728409120298100343e-01
1.671875000000000000e+00,-2.490872983255999762e-01
1.675000000000000044e+00,-2.918551709504912384e-01
1.678125000000000089e+00,-2.877904310498295426e-01
1.681249999999999911e+00,-2.941523462739686345e-01
1.684375000000000178e+00,-3.324492821123798958e-01
1.687500000000000000e+00,-3.380977157253864385e-01
1.690625000000000044e+00,-2.905627524723403132e-01
1.693750000000000089e+00,-2.974255273498146446e-01
1.696874999999999911e+00,-3.584873122835476877e-01
1.700000000000000178e+00,-3.425657950105752692e-01
1.703125000000000000e+00,-3.005306126791860710e-01
1.706250000000000044e+00,-3.499253223435516147e-01
1.709375000000000089e+00,-3.469416527304378661e-01
1.712499999999999911e+00,-3.479967517227723350e-01
1.715625000000000178e+00,-3.438376164264431156e-01
1.718750000000000000e+00,-3.550598039747728252e-01
1.721875000000000044e+00,-3.602254715302795063e-01
1.725000000000000089e+00,-3.961422448394865126e-01
1.728124999999999911e+00,-3.902974974581631118e-01
1.731250000000000178e+00,-3.862290129517655934e-01
1.734375000000000000e+00,-4.214643359262472133e-01
1.737500000000000044e+00,-3.829633370521579039e-01
1.740625000000000089e+00,-4.020970391233943952e-01
1.743749999999999911e+00,-3.985837124373812212e-01
1.746875000000000178e+00,-4.246818917376845026e-01
1.750000000000000000e+00,-3.992653120996325633e-01
1.753125000000000044e+00,-4.090675139951076011e-01
1.756250000000000089e+00,-4.504507196441170369e-01
1.759374999999999911e+00,-4.826259507288783723e-01
1.762500000000000178e+00,-4.267828484710001757e-01
1.765625000000000000e+00,-4.635719302985988333e-01
1.768750000000000044e+00,-5.092587982586221917e-01
1.771875000000000089e+00,-4.562858065021255238e-01
1.774999999999999911e+00,-4.981930120027366349e-01
1.778125000000000178e+00,-5.111582475059787134e-01
1.781250000000000000e+00,-5.502973054276504294e-01
1.784375000000000044e+00,-5.294709806322163148e-01
1.787500000000000089e+00,-5.441819130291107864e-01
1.790624999999999911e+00,-5.699099099615523301e-01
1.793750000000000178e+00,-5.807422607290035899e-01
1.796875000000000000e+00,-5.819237669875837460e-01
1.800000000000000044e+00,-6.038212768126066665e-01
1.803125000000000089e+00,-6.324132148993106828e-01
1.806249999999999911e+00,-6.070108413859940377e-01
1.809375000000000178e+00,-6.934076193924504361e-01
1.812500000000000000e+00,-6.327736478505689988e-01
1.815625000000000044e+00,-6.448589005634058902e-01
1.818750000000000089e+00,-6.743433257842298412e-01
1.821874999999999911e+00,-6.832654865163371172e-01
1.825000000000000178e+00,-7.363094248183753576e-01
1.828125000000000000e+00,-7.084155200065996860e-01
1.831250000000000044e+00,-7.629264306936064388e-01
1.834375000000000089e+00,-7.299510412739055321e-01
1.837499999999999911e+00,-7.872820958371695710e-01
1.840625000000000178e+00,-7.607408242347785121e-01
1.843750000000000000e+00,-7.993656398242408034e-01
1.846875000000000044e+00,-8.448307778419302805e-01
1.850000000000000089e+00,-8.322781909155115843e-01
1.853124999999999911e+00,-8.565757510012894649e-01
1.856250000000000178e+00,-8.702036594213032883e-01
1.859375000000000000e+00,-9.356665462413278345e-01
1.862500000000000044e+00,-9.150889346464136098e-01
1.865625000000000089e+00,-9.557765086560177092e-01
1.868749999999999911e+00,-9.832239720085362844e-01
1.871875000000000178e+00,-1.025499295775328612e+00
1.875000000000000000e+00,-9.963957947856166841e-01
1.878125000000000044e+00,-1.066483963784295552e+00
1.881250000000000089e+00,-1.101501905319267394e+00
1.884374999999999911e+00,-1.131477116309515418e+00
1.887500000000000178e+00,-1.093420334509830560e+00
1.890625000000000000e+00,-1.139184195199621330e+00
1.893750000000000044e+00,-1.187467377193831997e+00
1.896875000000000089e+00,-1.221149367201923353e+00
1.899999999999999911e+00,-1.247932048828455320e+00
1.903125000000000178e+00,-1.287986439200919042e+00
1.906250000000000000e+00,-1.307967818426301054e+00
1.909375000000000044e+00,-1.310076329986675558e+00
1.912500000000000089e+00,-1.387335993849103666e+00
1.915624999999999911e+00,-1.390181882336823271e+00
1.918750000000000178e+00,-1.410369476262180788e+00
1.921875000000000000e+00,-1.454897519324584998e+00
1.925000000000000044e+00,-1.513101966056909831e+00
1.928125000000000089e+00,-1.514623881771703262e+00
1.931249999999999911e+00,-1.578698639054096686e+00
1.934375000000000178e+00,-1.609047423752429706e+00
1.937500000000000000e+00,-1.626621128286219742e+00
1.940625000000000044e+00,-1.664214006417672698e+00
1.943750000000000089e+00,-1.720603799165514758e+00
1.946874999999999911e+00,-1.736905628790375689e+00
1.950000000000000178e+00,-1.743923322846327117e+00
1.953125000000000000e+00,-1.765931227838946516e+00
1.956250000000000044e+00,-1.795037404692293892e+00
1.959375000000000089e+00,-1.841226111247185937e+00
1.962499999999999911e+00,-1.849124783805984551e+00
1.965625000000000178e+00,-1.909137715114822109e+00
1.968750000000000000e+00,-1.915117527394855745e+00
1.971875000000000044e+00,-1.945282859311685097e+00
1.975000000000000089e+00,-1.957193287175546859e+00
1.978124999999999911e+00,-1.947795117494175221e+00
1.981250000000000178e+00,-1.953290375132516354e+00
1.984375000000000000e+00,-1.980714211556173110e+00
1.987500000000000044e+00,-1.995879048813124612e+00
1.990625000000000089e+00,-1.958292933697215021e+00
1.993749999999999911e+00,-1.996623347548488470e+00
1.996875000000000178e+00,-1.973749853901296314e+00
2.000000000000000000e+00,-2.039970980701902192e+00
2.003124999999999822e+00,-2.033128807995439047e+00
2.006250000000000089e+00,-2.031191389903755695e+00
2.009375000000000355e+00,-2.004603291981623236e+00
2.012500000000000178e+00,-2.008239696350022641e+00
2.015625000000000000e+00,-2.017844739700341172e+00
2.018749999999999822e+00,-1.982446405238902809e+00
2.021875000000000089e+00,-1.981294109603331410e+00
2.025000000000000355e+00,-1.971016438081806932e+00
2.028125000000000178e+00,-1.990705880203468947e+00
2.031250000000000000e+00,-1.883823006654938181e+00
2.034374999999999822e+00,-1.936937581669214481e+00
2.037500000000000089e+00,-1.854280703998578472e+00
2.040625000000000355e+00,-1.893405646979589019e+00
2.043750000000000178e+00,-1.832438036199397047e+00
2.046875000000000000e+00,-1.802062415079066948e+00
2.049999999999999822e+00,-1.810300252059764636e+00
2.053125000000000089e+00,-1.751958122241070948e+00
2.056250000000000355e+00,-1.718547048331697136e+00
2.059375000000000178e+00,-1.702551722097446207e+00
2.062500000000000000e+00,-1.662553032097458194e+00
2.065624999999999822e+00,-1.700315475029305246e+00
2.068750000000000089e+00,-1.661036619176706530e+00
2.071875000000000355e+00,-1.618081681650747949e+00
2.075000000000000178e+00,-1.585337303310117241e+00
2.078125000000000000e+00,-1.572296815001877457e+00
2.081249999999999822e+00,-1.582863804460447277e+00
2.084375000000000089e+00,-1.523017848142039998e+00
2.087500000000000355e+00,-1.513360033653359027e+00
2.090625000000000178e+00,-1.519465676552282485e+00
2.093750000000000000e+00,-1.470663610927657405e+00
2.096874999999999822e+00,-1.465940178649058900e+00
2.100000000000000089e+00,-1.429181640087461069e+00
2.103125000000000355e+00,-1.405610312804814743e+00
2.106250000000000178e+00,-1.408961997137383682e+00
2.109375000000000000e+00,-1.402579176854934051e+00
2.112499999999999822e+00,-1.364813693662624727e+00
2.115625000000000089e+00,-1.361619764736329730e+00
2.118750000000000355e+00,-1.338478243556185054e+00
2.121875000000000178e+00,-1.300372182563600987e+00
2.125000000000000000e+00,-1.303689142291628356e+00
2.128124999999999822e+00,-1.265102353049142980e+00
2.131250000000000089e+00,-1.288815230367607478e+00
2.134375000000000355e+00,-1.266178545998113192e+00
2.137500000000000178e+00,-1.274446252296224324e+00
2.140625000000000000e+00,-1.291293062975007899e+00
2.143749999999999822e+00,-1.245601711393609312e+00
2.146875000000000089e+00,-1.293795154116669011e+00
2.150000000000000355e+00,-1.236039532817690967e+00
2.153125000000000178e+00,-1.260852343766090122e+00
2.156250000000000000e+00,-1.262277884875870893e+00
2.159374999999999822e+00,-1.228381660117848773e+00
2.162500000000000089e+00,-1.228298954971793533e+00
2.165625000000000355e+00,-1.196830497686566908e+00
2.168750000000000178e+00,-1.255492698558790643e+00
2.171875000000000000e+00,-1.234310086448320298e+00
2.174999999999999822e+00,-1.237490216926021347e+00
2.178125000000000089e+00,-1.240965920493314778e+00
2.181250000000000355e+00,-1.256637133053321032e+00
2.184375000000000178e+00,-1.242377052871934895e+00
2.187500000000000000e+00,-1.269005554129705393e+00
2.190624999999999822e+00,-1.256486424377145861e+00
2.193750000000000089e+00,-1.255585764497864742e+00
2.196875000000000355e+00,-1.266499486656148754e+00
2.200000000000000178e+00,-1.310553718578334470e+00
2.203125000000000000e+00,-1.287994202335632776e+00
2.206249999999999822e+00,-1.280636995100824072e+00
2.209375000000000089e+00,-1.273403056563212177e+00
2.212500000000000355e+00,-1.265801979629044727e+00
2.215625000000000178e+00,-1.301652352033186855e+00
2.218750000000000000e+00,-1.307897913725441175e+00
2.221874999999999822e+00,-1.336868283119818201e+00
2.225000000000000089e+00,-1.319845147810958519e+00
2.228125000000000355e+00,-1.375902458583207810e+00
2.231250000000000178e+00,-1.362333262605940121e+00
2.234375000000000000e+00,-1.337235849086298112e+00
2.237499999999999822e+00,-1.368512166121268026e+00
2.240625000000000089e+00,-1.386277896741773041e+00
2.243750000000000355e+00,-1.414718230212774319e+00
2.246875000000000178e+00,-1.379246143633406252e+00
2.250000000000000000e+00,-1.445736537913075548e+00
2.253124999999999822e+00,-1.425260075026572260e+00
2.256250000000000089e+00,-1.423321006288384760e+00
2.259375000000000355e+00,-1.462170669951396551e+00
2.262500000000000178e+00,-1.456217283341051383e+00
2.265625000000000000e+00,-1.440306557494761108e+00
2.268749999999999822e+00,-1.506442064230468780e+00
2.271875000000000089e+00,-1.463620025231935795e+00
2.275000000000000355e+00,-1.481032569506958385e+00
2.278125000000000178e+00,-1.462970147217867334e+00
2.281250000000000000e+00,-1.482143412462205490e+00
2.284374999999999822e+00,-1.506305407889796166e+00
2.287500000000000089e+00,-1.526762787394859711e+00
2.290625000000000355e+00,-1.539890657896104020e+00
2.293750000000000178e+00,-1.532139260064665720e+00
2.296875000000000000e+00,-1.515373283650981229e+00
2.299999999999999822e+00,-1.540654893719867191e+00
2.303125000000000089e+00,-1.560860647070084761e+00
2.306250000000000355e+00,-1.521841005407269964e+00
2.309375000000000178e+00,-1.563728964570089364e+00
2.312500000000000000e+00,-1.531910077809831128e+00
2.315624999999999822e+00,-1.547311795865951023e+00
2.318750000000000089e+00,-1.522941822062174433e+00
2.321875000000000355e+00,-1.505795797066590058e+00
2.325000000000000178e+00,-1.524727910201050030e+00
2.328125000000000000e+00,-1.512053088831352587e+00
2.331249999999999822e+00,-1.504759493230206635e+00
2.334375000000000089e+00,-1.575506949091127984e+00
2.337500000000000355e+00,-1.503017186875099664e+00
2.340625000000000178e+00,-1.476574072513139546e+00
2.343750000000000000e+00,-1.476186457954187015e+00
2.346874999999999822e+00,-1.475432860572482907e+00
2.350000000000000089e+00,-1.450953180844150925e+00
2.353125000000000355e+00,-1.426475139888932597e+00
2.356250000000000178e+00,-1.398918878407134692e+00
2.359375000000000000e+00,-1.413786640039958797e+00
2.362499999999999822e+00,-1.425246982537644369e+00
2.365625000000000089e+00,-1.352156484490350419e+00
2.368750000000000355e+00,-1.361544900393609314e+00
2.371875000000000178e+00,-1.329466572853683193e+00
2.375000000000000000e+00,-1.338213707984001744e+00
2.378124999999999822e+00,-1.302716592251081940e+00
2.381250000000000089e+00,-1.281833377836546717e+00
2.384375000000000355e+00,-1.272608114744099517e+00
2.387500000000000178e+00,-1.232113938685128751e+00
2.390625000000000000e+00,-1.256670135126024102e+00
2.393749999999999822e+00,-1.222520733306840857e+00
2.396875000000000089e+00,-1.203259622758531933e+00
2.400000000000000355e+00,-1.158657020733649734e+00
2.403125000000000178e+00,-1.140180532899353727e+00
2.406250000000000000e+00,-1.118958878041284910e+00
2.409374999999999822e+00,-1.102189388155546013e+00
2.412500000000000089e+00,-1.147314299588552799e+00
2.415625000000000355e+00,-1.079238833764425198e+00
2.418750000000000178e+00,-1.053501525086917745e+00
2.421875000000000000e+00,-1.051936475246715741e+00
2.424999999999999822e+00,-1.009931746072274539e+00
2.428125000000000089e+00,-9.954388306789504481e-01
2.431250000000000355e+00,-9.830572922809961423e-01
2.434375000000000178e+00,-9.340553049255617690e-01
2.437500000000000000e+00,-9.554653584050168957e-01
2.440624999999999822e+00,-9.349743697480131788e-01
2.443750000000000089e+00,-9.145684376090056356e-01
2.446875000000000355e+00,-8.818826908583710100e-01
2.450000000000000178e+00,-8.751647751313280654e-01
2.453125000000000000e+00,-8.720081416645349970e-01
2.456249999999999822e+00,-8.354579672635787935e-01
2.459375000000000089e+00,-8.318941860111104258e-01
2.462500000000000355e+00,-8.145758783589041041e-01
2.465625000000000178e+00,-7.604992066555256169e-01
2.468750000000000000e+00,-7.299127054394507486e-01
2.471874999999999822e+00,-7.586959638334309641e-01
2.475000000000000089e+00,-7.458209149810910432e-01
2.478125000000000355e+00,-7.341520456919873316e-01
2.481250000000000178e+00,-7.325957269517531234e-01
2.484375000000000000e+00,-7.116675957750208115e-01
2.487499999999999822e+00,-7.350282735616446850e-01
2.490625000000000089e+00,-6.522490723027954962e-01
2.493750000000000355e+00,-6.184640517914266056e-01
2.496875000000000178e+00,-6.501327330517731040e-01
2.500000000000000000e+00,-6.264728105623625920e-01
2.503124999999999822e+00,-5.886600511195094754e-01
2.506250000000000089e+00,-5.975216675557403212e-01
2.509375000000000355e+00,-5.882098193171118039e-01
2.512500000000000178e+00,-6.250801171337484474e-01
2.515625000000000000e+00,-5.869216614846569646e-01
2.518749999999999822e+00,-5.575833767252869055e-01
2.521875000000000089e+00,-5.309240152055347828e-01
2.525000000000000355e+00,-5.502565261562125665e-01
2.528125000000000178e+00,-5.240541003472427573e-01
2.531250000000000000e+00,-5.550711929747502715e-01
2.534374999999999822e+00,-5.121860908720490269e-01
2.537500000000000089e+00,-4.992934289643181645e-01
2.540625000000000355e+00,-5.148526684284833177e-01
2.543750000000000178e+00,-4.769345474379945160e-01
2.546875000000000000e+00,-4.960169252340550505e-01
2.549999999999999822e+00,-4.765301028481330192e-01
2.553125000000000089e+00,-4.579303992424416103e-01
2.556250000000000355e+00,-4.535407055628568052e-01
2.559375000000000178e+00,-4.235835397060612184e-01
2.562500000000000000e+00,-4.229990941500389456e-01
2.565624999999999822e+00,-4.396904056725755017e-01
2.568750000000000089e+00,-4.258024496005106130e-01
2.571875000000000355e+00,-4.161051454962931828e-01
2.575000000000000178e+00,-4.388720343969085835e-01
2.578125000000000000e+00,-4.345742057237580447e-01
2.581249999999999822e+00,-4.012322705935956746e-01
2.584375000000000089e+00,-4.075730785735111050e-01
2.587500000000000355e+00,-3.794955894187331258e-01
2.590625000000000178e+00,-3.671199284301700505e-01
2.593750000000000000e+00,-3.819822967594534990e-01
2.596874999999999822e+00,-3.819435157498262678e-01
2.600000000000000089e+00,-3.902667640618990297e-01
2.603125000000000355e+00,-3.307300709141308137e-01
2.606250000000000178e+00,-3.512465367197397659e-01
2.609375000000000000e+00,-3.463430887139443137e-01
2.612499999999999822e+00,-3.822193312717513392e-01
2.615625000000000089e+00,-3.453396359327972065e-01
2.618750000000000355e+00,-3.286333465807025345e-01
2.621875000000000178e+00,-3.133844807438800895e-01
2.625000000000000000e+00,-3.034167734947980644e-01
2.628124999999999822e+00,-3.154112316112072101e-01
2.631250000000000089e+00,-2.881327674350765422e-01
2.634375000000000355e+00,-3.031196536312786849e-01
2.637500000000000178e+00,-2.945054113542787677e-01
2.640625000000000000e+00,-2.883349302912540102e-01
2.643749999999999822e+00,-2.932665941299873458e-01
2.646875000000000089e+00,-2.688227556202623103e-01
2.650000000000000355e+00,-2.860784198052357952e-01
2.653125000000000178e+00,-2.530977680463554202e-01
2.656250000000000000e+00,-2.493799998853193367e-01
2.659374999999999822e+00,-3.132869945614379925e-01
2.662500000000000089e+00,-2.897587254667901013e-01
2.665625000000000355e+00,-2.912066840552146596e-01
2.668750000000000178e+00,-2.780362045962077033e-01
2.671875000000000000e+00,-2.778524121308246775e-01
2.674999999999999822e+00,-2.756095116301822134e-01
2.678125000000000089e+00,-2.054580993567307334e-01
2.681250000000000355e+00,-2.281420510323502737e-01
2.684375000000000178e+00,-2.705812546284691589e-01
2.687500000000000000e+00,-2.124574004761019819e-01
2.690624999999999822e+00,-2.388655910577098529e-01
2.693750000000000089e+00,-2.489305505654599571e-01
2.696875000000000355e+00,-2.269746458582027893e-01
2.700000000000000178e+00,-2.335517220053997256e-01
2.703125000000000000e+00,-2.128162555661133049e-01
2.706249999999999822e+00,-2.200093869184075734e-01
2.709375000000000089e+00,-2.092790539512272563e-01
2.712500000000000355e+00,-2.369731324372137959e-01
2.715625000000000178e+00,-2.044849330473245408e-01
2.718750000000000000e+00,-2.210529840578732419e-01
2.721874999999999822e+00,-2.230915870313688876e-01
2.725000000000000089e+00,-2.177212822299888217e-01
2.728125000000000355e+00,-2.226680617660541095e-01
2.731250000000000178e+00,-1.925836688263594387e-01
2.734375000000000000e+00,-2.180338035294690224e-01
2.737499999999999822e+00,-1.896255422669570201e-01
2.740625000000000089e+00,-2.170974852722863946e-01
2.743750000000000355e+00,-1.775274752404998324e-01
