Frequency,Spectra
1.562500000000000000e+00,-1.739708807283709968e-01
1.565625000000000044e+00,-2.093942869299771081e-01
1.568750000000000089e+00,-1.900417941990507897e-01
1.571874999999999911e+00,-1.948474131338230886e-01
1.575000000000000178e+00,-1.754575098207527828e-01
1.578125000000000000e+00,-2.053914880224995687e-01
1.581250000000000044e+00,-2.096875995924173397e-01
1.584375000000000089e+00,-2.051514504422186636e-01
1.587499999999999911e+00,-2.311688465919709279e-01
1.590625000000000178e+00,-2.261368952679305433e-01
1.593750000000000000e+00,-2.345068913587911308e-01
1.596875000000000044e+00,-2.290293978445022138e-01
1.600000000000000089e+00,-2.098816514573677294e-01
1.603124999999999911e+00,-2.676253277229653782e-01
1.606250000000000178e+00,-2.637021136070160643e-01
1.609375000000000000e+00,-2.142548780035252454e-01
1.612500000000000044e+00,-2.427883760922918688e-01
1.615625000000000089e+00,-2.252788272158800509e-01
1.618749999999999911e+00,-1.924088001826088912e-01
1.621875000000000178e+00,-2.535562808181692218e-01
1.625000000000000000e+00,-2.535132545815920180e-01
1.628125000000000044e+00,-2.771997956919149964e-01
1.631250000000000089e+00,-2.517237265536385049e-01
1.634374999999999911e+00,-2.613914398814548568e-01
1.637500000000000178e+00,-2.953550609381433434e-01
1.640625000000000000e+00,-2.490873910397560786e-01
1.643750000000000044e+00,-2.919521988805882651e-01
1.646875000000000089e+00,-2.541568584236845174e-01
1.649999999999999911e+00,-2.810398261161586309e-01
1.653125000000000178e+00,-2.556900186854507706e-01
1.656250000000000000e+00,-2.848969333747737864e-01
1.659375000000000044e+00,-2.604207750678172451e-01
1.662500000000000089e+00,-2.682781513469431611e-01
1.665624999999999911e+00,-3.084566067591213434e-01
1.668750000000000178e+00,-2.818346959847863875e-01
1.671875000000000000e+00,-3.128838696466080815e-01
1.675000000000000044e+00,-2.540247168389886401e-01
1.678125000000000089e+00,-2.988385519063683771e-01
1.681249999999999911e+00,-3.402176155886466047e-01
1.684375000000000178e+00,-3.072268281585107119e-01
1.687500000000000000e+00,-3.032819773011830589e-01
1.690625000000000044e+00,-3.006142107250360240e-01
1.693750000000000089e+00,-2.903259822669198575e-01
1.696874999999999911e+00,-3.098762546611216750e-01
1.700000000000000178e+00,-3.656574398882388999e-01
1.703125000000000000e+00,-3.159745841821660073e-01
1.706250000000000044e+00,-3.053307073760289647e-01
1.709375000000000089e+00,-3.037000259599108576e-01
1.712499999999999911e+00,-3.591367610898238971e-01
1.715625000000000178e+00,-3.261906730521005326e-01
1.718750000000000000e+00,-3.378793249135060850e-01
1.721875000000000044e+00,-3.307733925792278318e-01
1.725000000000000089e+00,-3.653533230202868354e-01
1.728124999999999911e+00,-3.739834164722336540e-01
1.731250000000000178e+00,-4.064427688284455442e-01
1.734375000000000000e+00,-3.511662352416449751e-01
1.737500000000000044e+00,-3.426100836303652697e-01
1.740625000000000089e+00,-3.759737806860692366e-01
1.743749999999999911e+00,-3.568995297328345639e-01
1.746875000000000178e+00,-3.972893390910551825e-01
1.750000000000000000e+00,-4.023383709042456791e-01
1.753125000000000044e+00,-4.007979175859581189e-01
1.756250000000000089e+00,-4.099387444591963137e-01
1.759374999999999911e+00,-4.366226214133180905e-01
1.762500000000000178e+00,-3.963128597642839313e-01
1.765625000000000000e+00,-4.569936645365207939e-01
1.768750000000000044e+00,-4.771443978406267883e-01
1.771875000000000089e+00,-4.117741264162543824e-01
1.774999999999999911e+00,-4.443113336637360411e-01
1.778125000000000178e+00,-4.650891870017320184e-01
1.781250000000000000e+00,-4.581854211581471437e-01
1.784375000000000044e+00,-4.507150533740377774e-01
1.787500000000000089e+00,-4.801913211968388828e-01
1.790624999999999911e+00,-5.092167220394060445e-01
1.793750000000000178e+00,-5.121708666843959312e-01
1.796875000000000000e+00,-4.733017173793448995e-01
1.800000000000000044e+00,-5.087298941601352542e-01
1.803125000000000089e+00,-4.973866006080071012e-01
1.806249999999999911e+00,-5.339944839169908919e-01
1.809375000000000178e+00,-5.457855483484020942e-01
1.812500000000000000e+00,-5.526621974294911865e-01
1.815625000000000044e+00,-5.821082877984696813e-01
1.818750000000000089e+00,-5.704789497157042311e-01
1.821874999999999911e+00,-6.084261218525118808e-01
1.825000000000000178e+00,-5.822372989053210546e-01
1.828125000000000000e+00,-6.002013532574370647e-01
1.831250000000000044e+00,-6.071641760801175236e-01
1.834375000000000089e+00,-5.629752410261810169e-01
1.837499999999999911e+00,-6.109528468594213058e-01
1.840625000000000178e+00,-6.618726805455935613e-01
1.843750000000000000e+00,-6.424902700874406403e-01
1.846875000000000044e+00,-6.577790443417985689e-01
1.850000000000000089e+00,-7.024264163985118881e-01
1.853124999999999911e+00,-7.001090194208211548e-01
1.856250000000000178e+00,-6.946541483840770193e-01
1.859375000000000000e+00,-7.177464612848637460e-01
1.862500000000000044e+00,-7.208087489224105360e-01
1.865625000000000089e+00,-7.418320084211339482e-01
1.868749999999999911e+00,-7.529678141570523842e-01
1.871875000000000178e+00,-7.152256916816041032e-01
1.875000000000000000e+00,-7.859286779532447254e-01
1.878125000000000044e+00,-7.969521965975201461e-01
1.881250000000000089e+00,-8.263449660479184056e-01
1.884374999999999911e+00,-8.317289642417690088e-01
1.887500000000000178e+00,-8.654288460883023948e-01
1.890625000000000000e+00,-8.441639429293787966e-01
1.893750000000000044e+00,-9.304859921452960370e-01
1.896875000000000089e+00,-8.993138887041496332e-01
1.899999999999999911e+00,-9.223732554121174543e-01
1.903125000000000178e+00,-9.613517924657413172e-01
1.906250000000000000e+00,-9.972232714621933614e-01
1.909375000000000044e+00,-9.609162938687249023e-01
1.912500000000000089e+00,-1.007297768575674102e+00
1.915624999999999911e+00,-1.095908057478063968e+00
1.918750000000000178e+00,-1.068112623384271709e+00
1.921875000000000000e+00,-1.075756998097555428e+00
1.925000000000000044e+00,-1.097178896810822923e+00
1.928125000000000089e+00,-1.145641530324903901e+00
1.931249999999999911e+00,-1.118427123235668619e+00
1.934375000000000178e+00,-1.172457945685389413e+00
1.937500000000000000e+00,-1.178155750864426254e+00
1.940625000000000044e+00,-1.220111161475364359e+00
1.943750000000000089e+00,-1.250528549124729549e+00
1.946874999999999911e+00,-1.297554104553481524e+00
1.950000000000000178e+00,-1.337614540252475948e+00
1.953125000000000000e+00,-1.359839149433654582e+00
1.956250000000000044e+00,-1.340857202099275058e+00
1.959375000000000089e+00,-1.444473156101083511e+00
1.962499999999999911e+00,-1.454679715368014215e+00
1.965625000000000178e+00,-1.492300586229360793e+00
1.968750000000000000e+00,-1.551603383835337358e+00
1.971875000000000044e+00,-1.528657435019884936e+00
1.975000000000000089e+00,-1.644644491101543649e+00
1.978124999999999911e+00,-1.608126487167364393e+00
1.981250000000000178e+00,-1.683945273177657409e+00
1.984375000000000000e+00,-1.725151444588189698e+00
1.987500000000000044e+00,-1.789746227219170649e+00
1.990625000000000089e+00,-1.849438782382192503e+00
1.993749999999999911e+00,-1.904857877923858522e+00
1.996875000000000178e+00,-1.926072683039507849e+00
2.000000000000000000e+00,-1.968430917379162759e+00
2.003124999999999822e+00,-1.986248548336552400e+00
2.006250000000000089e+00,-2.058696847360272475e+00
2.009375000000000355e+00,-2.112947328535209834e+00
2.012500000000000178e+00,-2.152001264604193054e+00
2.015625000000000000e+00,-2.193399106309854574e+00
2.018749999999999822e+00,-2.217488909954484999e+00
2.021875000000000089e+00,-2.270458344131961237e+00
2.025000000000000355e+00,-2.375815273843282505e+00
2.028125000000000178e+00,-2.395210992353849377e+00
2.031250000000000000e+00,-2.433294244207341972e+00
2.034374999999999822e+00,-2.535320891361258155e+00
2.037500000000000089e+00,-2.582456378373075179e+00
2.040625000000000355e+00,-2.630564016073166478e+00
2.043750000000000178e+00,-2.657685013368206839e+00
2.046875000000000000e+00,-2.751217577319483354e+00
2.049999999999999822e+00,-2.752209670052412349e+00
2.053125000000000089e+00,-2.823416427245360349e+00
2.056250000000000355e+00,-2.851267111916049757e+00
2.059375000000000178e+00,-2.918898626159727172e+00
2.062500000000000000e+00,-2.964561874966890276e+00
2.065624999999999822e+00,-2.992055582732913610e+00
2.068750000000000089e+00,-3.064008573215035280e+00
2.071875000000000355e+00,-3.105687427608727624e+00
2.075000000000000178e+00,-3.126916842283721909e+00
2.078125000000000000e+00,-3.171497826466184833e+00
2.081249999999999822e+00,-3.214589696023756549e+00
2.084375000000000089e+00,-3.186519548023260651e+00
2.087500000000000355e+00,-3.224657376458280211e+00
2.090625000000000178e+00,-3.244446725253842256e+00
2.093750000000000000e+00,-3.243751482937517139e+00
2.096874999999999822e+00,-3.267767507351335698e+00
2.100000000000000089e+00,-3.255409592172159972e+00
2.103125000000000355e+00,-3.253453332458203118e+00
2.106250000000000178e+00,-3.247781510637045344e+00
2.109375000000000000e+00,-3.251750165352866873e+00
2.112499999999999822e+00,-3.265905397060638204e+00
2.115625000000000089e+00,-3.262385888351415186e+00
2.118750000000000355e+00,-3.215219961185508346e+00
2.121875000000000178e+00,-3.185646367374598054e+00
2.125000000000000000e+00,-3.210231674767589638e+00
2.128124999999999822e+00,-3.188199053542081440e+00
2.131250000000000089e+00,-3.119781299266676466e+00
2.134375000000000355e+00,-3.070861070186487574e+00
2.137500000000000178e+00,-3.067438841080606160e+00
2.140625000000000000e+00,-3.068888983013592142e+00
2.143749999999999822e+00,-2.998588875130637543e+00
2.146875000000000089e+00,-2.938186434313228901e+00
2.150000000000000355e+00,-2.883074713190106664e+00
2.153125000000000178e+00,-2.855378634588352948e+00
2.156250000000000000e+00,-2.860103870661283576e+00
2.159374999999999822e+00,-2.806657871196762244e+00
2.162500000000000089e+00,-2.761141862175608086e+00
2.165625000000000355e+00,-2.714127397887767135e+00
2.168750000000000178e+00,-2.654181433313419269e+00
2.171875000000000000e+00,-2.573132504422703359e+00
2.174999999999999822e+00,-2.543021737016201822e+00
2.178125000000000089e+00,-2.544145350528145499e+00
2.181250000000000355e+00,-2.500027631603474187e+00
2.184375000000000178e+00,-2.406580566731910675e+00
2.187500000000000000e+00,-2.389189075685040908e+00
2.190624999999999822e+00,-2.365397420935783313e+00
2.193750000000000089e+00,-2.322601002371591061e+00
2.196875000000000355e+00,-2.262641922225405722e+00
2.200000000000000178e+00,-2.246872591027451627e+00
2.203125000000000000e+00,-2.239395976025307267e+00
2.206249999999999822e+00,-2.211562689194308540e+00
2.209375000000000089e+00,-2.139111554193569464e+00
2.212500000000000355e+00,-2.096103365447518296e+00
2.215625000000000178e+00,-2.089803082882300433e+00
2.218750000000000000e+00,-2.031749336305198828e+00
2.221874999999999822e+00,-2.007724991002495241e+00
2.225000000000000089e+00,-1.999382426103005983e+00
2.228125000000000355e+00,-1.948169069387152730e+00
2.231250000000000178e+00,-1.930662096702691066e+00
2.234375000000000000e+00,-1.928849307761013376e+00
2.237499999999999822e+00,-1.918048521873358503e+00
2.240625000000000089e+00,-1.873433088757017195e+00
2.243750000000000355e+00,-1.852808240023732900e+00
2.246875000000000178e+00,-1.849939025160975081e+00
2.250000000000000000e+00,-1.828755560264478719e+00
2.253124999999999822e+00,-1.769248224462492303e+00
2.256250000000000089e+00,-1.792617552244897050e+00
2.259375000000000355e+00,-1.783245885035644740e+00
2.262500000000000178e+00,-1.747192813319993654e+00
2.265625000000000000e+00,-1.727193435849891268e+00
2.268749999999999822e+00,-1.761799968245327586e+00
2.271875000000000089e+00,-1.783130429562907349e+00
2.275000000000000355e+00,-1.723109819317051539e+00
2.278125000000000178e+00,-1.727897407318722989e+00
2.281250000000000000e+00,-1.708810605607258282e+00
2.284374999999999822e+00,-1.714479687837916044e+00
2.287500000000000089e+00,-1.750332385006271974e+00
2.290625000000000355e+00,-1.712599600753445417e+00
2.293750000000000178e+00,-1.721578212412824493e+00
2.296875000000000000e+00,-1.700197505846353652e+00
2.299999999999999822e+00,-1.677279252758603123e+00
2.303125000000000089e+00,-1.704045436117300749e+00
2.306250000000000355e+00,-1.715108351463837000e+00
2.309375000000000178e+00,-1.722056920021942661e+00
2.312500000000000000e+00,-1.698257862039376231e+00
2.315624999999999822e+00,-1.710314479471008786e+00
2.318750000000000089e+00,-1.724733427703914135e+00
2.321875000000000355e+00,-1.742787408877388033e+00
2.325000000000000178e+00,-1.761395200443606646e+00
2.328125000000000000e+00,-1.771354848854494568e+00
2.331249999999999822e+00,-1.748375750226423886e+00
2.334375000000000089e+00,-1.799862149288263602e+00
2.337500000000000355e+00,-1.802517790580349999e+00
2.340625000000000178e+00,-1.783958536127582040e+00
2.343750000000000000e+00,-1.807788206384870033e+00
2.346874999999999822e+00,-1.817827216358488762e+00
2.350000000000000089e+00,-1.841501802131906507e+00
2.353125000000000355e+00,-1.835768001541830063e+00
2.356250000000000178e+00,-1.863394562546416555e+00
2.359375000000000000e+00,-1.851844426217076789e+00
2.362499999999999822e+00,-1.866926246638775266e+00
2.365625000000000089e+00,-1.941215587451511126e+00
2.368750000000000355e+00,-1.906934338260787509e+00
2.371875000000000178e+00,-1.970148562395258818e+00
2.375000000000000000e+00,-1.986635958219536757e+00
2.378124999999999822e+00,-2.005329208092040627e+00
2.381250000000000089e+00,-1.965710915637868039e+00
2.384375000000000355e+00,-2.039665553608450033e+00
2.387500000000000178e+00,-2.038098432503609558e+00
2.390625000000000000e+00,-2.105316213947993287e+00
2.393749999999999822e+00,-2.068536055567408827e+00
2.396875000000000089e+00,-2.088223119281200191e+00
2.400000000000000355e+00,-2.135333930677630221e+00
2.403125000000000178e+00,-2.194658665788516316e+00
2.406250000000000000e+00,-2.187006757407173207e+00
2.409374999999999822e+00,-2.173551165158632781e+00
2.412500000000000089e+00,-2.226334335678223031e+00
2.415625000000000355e+00,-2.240545540414032200e+00
2.418750000000000178e+00,-2.237811249037866990e+00
2.421875000000000000e+00,-2.274105575097109977e+00
2.424999999999999822e+00,-2.276770540502540019e+00
2.428125000000000089e+00,-2.323370694920226853e+00
2.431250000000000355e+00,-2.330665136990897057e+00
2.434375000000000178e+00,-2.314880713086553410e+00
2.437500000000000000e+00,-2.331337224478309267e+00
2.440624999999999822e+00,-2.376138787042369138e+00
2.443750000000000089e+00,-2.379352002978523561e+00
2.446875000000000355e+00,-2.362686648479183749e+00
2.450000000000000178e+00,-2.366348582819002733e+00
2.453125000000000000e+00,-2.394005484211535251e+00
2.456249999999999822e+00,-2.405770362511598037e+00
2.459375000000000089e+00,-2.408512872280481165e+00
2.462500000000000355e+00,-2.405906956362648508e+00
2.465625000000000178e+00,-2.397593766971588103e+00
2.468750000000000000e+00,-2.381290477717584508e+00
2.471874999999999822e+00,-2.372404585421414414e+00
2.475000000000000089e+00,-2.363770174449861372e+00
2.478125000000000355e+00,-2.406016749697495349e+00
2.481250000000000178e+00,-2.393564992300481364e+00
2.484375000000000000e+00,-2.384460509608357537e+00
2.487499999999999822e+00,-2.358830652339170886e+00
2.490625000000000089e+00,-2.338489693700241734e+00
2.493750000000000355e+00,-2.332114023460621244e+00
2.496875000000000178e+00,-2.352462413287632170e+00
2.500000000000000000e+00,-2.276676222525969351e+00
2.503124999999999822e+00,-2.251317239671349224e+00
2.506250000000000089e+00,-2.260851201897806195e+00
2.509375000000000355e+00,-2.225074339236563947e+00
2.512500000000000178e+00,-2.224543990094839163e+00
2.515625000000000000e+00,-2.217073144070170088e+00
2.518749999999999822e+00,-2.111630690041910619e+00
2.521875000000000089e+00,-2.110115849477514960e+00
2.525000000000000355e+00,-2.068679803186777466e+00
2.528125000000000178e+00,-2.041517512655907307e+00
2.531250000000000000e+00,-2.034828019351886397e+00
2.534374999999999822e+00,-2.022631992924571076e+00
2.537500000000000089e+00,-1.977291850726473177e+00
2.540625000000000355e+00,-1.925136674726680708e+00
2.543750000000000178e+00,-1.902600511800575545e+00
2.546875000000000000e+00,-1.881133486243837361e+00
2.549999999999999822e+00,-1.856203710529851225e+00
2.553125000000000089e+00,-1.851051893578369967e+00
2.556250000000000355e+00,-1.777805819191028869e+00
2.559375000000000178e+00,-1.785474491716744438e+00
2.562500000000000000e+00,-1.751435355753721002e+00
2.565624999999999822e+00,-1.728080188430193509e+00
2.568750000000000089e+00,-1.693219605565336794e+00
2.571875000000000355e+00,-1.632716572982209735e+00
2.575000000000000178e+00,-1.626005949606131429e+00
2.578125000000000000e+00,-1.595321416524554836e+00
2.581249999999999822e+00,-1.568137326015327737e+00
2.584375000000000089e+00,-1.530642543479899365e+00
2.587500000000000355e+00,-1.511093404756590486e+00
2.590625000000000178e+00,-1.449986178471001752e+00
2.593750000000000000e+00,-1.453539581901402977e+00
2.596874999999999822e+00,-1.427743338832904607e+00
2.600000000000000089e+00,-1.362946417399597765e+00
2.603125000000000355e+00,-1.361560417398189671e+00
2.606250000000000178e+00,-1.324352257216486528e+00
2.609375000000000000e+00,-1.310248431870432162e+00
2.612499999999999822e+00,-1.281559466782739021e+00
2.615625000000000089e+00,-1.243460371967002764e+00
2.618750000000000355e+00,-1.231159736322412046e+00
2.621875000000000178e+00,-1.198702108163844038e+00
2.625000000000000000e+00,-1.195935216295100023e+00
2.628124999999999822e+00,-1.182591214534584045e+00
2.631250000000000089e+00,-1.133376680202358378e+00
2.634375000000000355e+00,-1.110831321585935560e+00
2.637500000000000178e+00,-1.109518292123716110e+00
2.640625000000000000e+00,-1.050006145395560253e+00
2.643749999999999822e+00,-1.033633835999313355e+00
2.646875000000000089e+00,-1.026102307293789817e+00
2.650000000000000355e+00,-1.045480543566731146e+00
2.653125000000000178e+00,-9.820726380323326898e-01
2.656250000000000000e+00,-1.007524074052305263e+00
2.659374999999999822e+00,-9.433658953461980801e-01
2.662500000000000089e+00,-9.660807698343957250e-01
2.665625000000000355e+00,-9.199188080270361834e-01
2.668750000000000178e+00,-8.864616364315316410e-01
2.671875000000000000e+00,-8.850927310446807805e-01
2.674999999999999822e+00,-8.455503989722382707e-01
2.678125000000000089e+00,-8.349009987554565360e-01
2.681250000000000355e+00,-8.614512811965102657e-01
2.684375000000000178e+00,-8.755608523515452379e-01
2.687500000000000000e+00,-8.213285558288030419e-01
2.690624999999999822e+00,-7.804095192729112451e-01
2.693750000000000089e+00,-7.827255998927340475e-01
2.696875000000000355e+00,-7.646578629533462568e-01
2.700000000000000178e+00,-7.609099632024263204e-01
2.703125000000000000e+00,-7.550727362152461764e-01
2.706249999999999822e+00,-7.570448343899573995e-01
2.709375000000000089e+00,-6.895244689648638570e-01
2.712500000000000355e+00,-7.060785515104208709e-01
2.715625000000000178e+00,-7.113736925654559062e-01
2.718750000000000000e+00,-6.977014100906173688e-01
2.721874999999999822e+00,-6.567315704544023358e-01
2.725000000000000089e+00,-6.864648661812015051e-01
2.728125000000000355e+00,-6.399680925566372247e-01
2.731250000000000178e+00,-6.173423954685824944e-01
2.734375000000000000e+00,-6.105710051952516482e-01
2.737499999999999822e+00,-6.033319081015465768e-01
2.740625000000000089e+00,-6.248799406483838137e-01
2.743750000000000355e+00,-5.818358316193702473e-01
