Frequency,Spectra
1.165624999999999911e+00,-3.210393186720349179e-02
1.168749999999999956e+00,-2.921956551676358968e-02
1.171875000000000000e+00,-8.485684573074461778e-02
1.175000000000000044e+00,-2.474663317374534849e-02
1.178125000000000089e+00,-5.300280183798081884e-02
1.181249999999999911e+00,-7.882639048722600572e-02
1.184374999999999956e+00,-2.684369710752798621e-02
1.187500000000000000e+00,-2.187631396369037196e-02
1.190625000000000044e+00,-7.213259870309886301e-02
1.193750000000000089e+00,-6.059190197721286975e-02
1.196874999999999911e+00,-7.370141223593965063e-02
1.199999999999999956e+00,-5.454481471436969930e-02
1.203125000000000000e+00,-3.114223452563377736e-02
1.206250000000000044e+00,-5.603727207770686780e-02
1.209375000000000089e+00,-3.709723972873479880e-02
1.212499999999999911e+00,-4.590868968870411015e-02
1.215624999999999956e+00,-4.766153132595548486e-02
1.218750000000000000e+00,-1.260896455132736599e-02
1.221875000000000044e+00,-4.731093769408516170e-02
1.225000000000000089e+00,-1.869918666613416824e-02
1.228124999999999911e+00,-7.648155725110578063e-02
1.231249999999999956e+00,-3.832038271715926259e-02
1.234375000000000000e+00,-9.953394437699322750e-02
1.237500000000000044e+00,-4.990804116590936979e-02
1.240625000000000089e+00,-8.321776835814241602e-02
1.243749999999999911e+00,-7.684379622329259862e-02
1.246874999999999956e+00,-3.915773836201869029e-02
1.250000000000000000e+00,-2.807610458742926252e-02
1.253125000000000044e+00,-1.845607011604833564e-02
1.256250000000000089e+00,-3.761036733635982759e-02
1.259374999999999911e+00,-7.492084894076256329e-02
1.262499999999999956e+00,-6.461413153249269403e-02
1.265625000000000000e+00,-5.693726292470708411e-02
1.268750000000000044e+00,-5.637222954698859617e-02
1.271875000000000089e+00,-6.865878590488283528e-02
1.274999999999999911e+00,-7.373351628826224635e-02
1.278124999999999956e+00,-6.146500133920942271e-02
1.281250000000000000e+00,-9.367270251774229006e-02
1.284375000000000044e+00,-3.499340486943335049e-02
1.287500000000000089e+00,-7.599364389495609495e-02
1.290624999999999911e+00,-9.150149458942696823e-02
1.293749999999999956e+00,-6.539260649628521327e-02
1.296875000000000000e+00,-7.932739090857178488e-02
1.300000000000000044e+00,-4.602718009894594953e-02
1.303125000000000089e+00,-9.988178753615702121e-02
1.306249999999999911e+00,-5.613498752945545595e-02
1.309374999999999956e+00,-6.190276497033393027e-02
1.312500000000000000e+00,-5.725487325995596427e-02
1.315625000000000044e+00,-8.781197296606624292e-02
1.318750000000000089e+00,-6.680617339574261571e-02
1.321874999999999911e+00,-6.199813656990645766e-02
1.324999999999999956e+00,-8.163535834807722491e-02
1.328125000000000000e+00,-6.640080431019192153e-02
1.331250000000000044e+00,-9.110503409493111993e-02
1.334375000000000089e+00,-6.445058976469633660e-02
1.337499999999999911e+00,-8.713875596481940322e-02
1.340624999999999956e+00,-4.837574873368624684e-02
1.343750000000000000e+00,-5.723498617679977085e-02
1.346875000000000044e+00,-7.774521519142470194e-02
1.350000000000000089e+00,-9.546599839601091486e-02
1.353124999999999911e+00,-4.748625879543484640e-02
1.356249999999999956e+00,-3.632638541673369886e-02
1.359375000000000000e+00,-7.560306814606275461e-02
1.362500000000000044e+00,-2.068668904744050407e-02
1.365625000000000089e+00,-7.337950626925558717e-02
1.368749999999999911e+00,-1.158474446305539640e-01
1.371874999999999956e+00,-1.017145897417836287e-01
1.375000000000000000e+00,-1.216982565896812807e-01
1.378125000000000044e+00,-8.097163646023301797e-02
1.381250000000000089e+00,-8.243481613585003365e-02
1.384374999999999911e+00,-7.294429726468132369e-02
1.387499999999999956e+00,-9.853428370089310773e-02
1.390625000000000000e+00,-7.908386205081849307e-02
1.393750000000000044e+00,-7.735974354103211659e-02
1.396875000000000089e+00,-6.630492597486555006e-02
1.399999999999999911e+00,-1.006731061501235092e-01
1.403124999999999956e+00,-7.163898976225241411e-02
1.406250000000000000e+00,-7.209894513869227750e-02
1.409375000000000044e+00,-7.515419881707588456e-02
1.412500000000000089e+00,-8.266299264575288630e-02
1.415624999999999911e+00,-9.865017180569282673e-02
1.418749999999999956e+00,-9.740166566385993763e-02
1.421875000000000000e+00,-1.121432614774178771e-01
1.425000000000000044e+00,-1.105085036162615775e-01
1.428125000000000089e+00,-6.432721349159269131e-02
1.431249999999999911e+00,-1.147678585665026230e-01
1.434374999999999956e+00,-8.002920461128704144e-02
1.437500000000000000e+00,-7.458282540420527185e-02
1.440625000000000044e+00,-8.734221172166480029e-02
1.443750000000000089e+00,-8.494105507875604477e-02
1.446874999999999911e+00,-7.553936895074209179e-02
1.449999999999999956e+00,-6.952164959723163007e-02
1.453125000000000000e+00,-1.151632342311186691e-01
1.456250000000000044e+00,-8.578077516648141554e-02
1.459375000000000089e+00,-8.185885184894227395e-02
1.462499999999999911e+00,-1.293883868276817228e-01
1.465624999999999956e+00,-1.093157090653532892e-01
1.468750000000000000e+00,-9.700537936448989929e-02
1.471875000000000044e+00,-8.926254545051029443e-02
1.475000000000000089e+00,-1.127723590526397840e-01
1.478124999999999911e+00,-1.109833027996408872e-01
1.481249999999999956e+00,-1.366611097270799269e-01
1.484375000000000000e+00,-1.213491784646306137e-01
1.487500000000000044e+00,-7.858066729340161538e-02
1.490625000000000089e+00,-1.240775785921836988e-01
1.493749999999999911e+00,-1.073876103419538902e-01
1.496874999999999956e+00,-1.240601048613532431e-01
1.500000000000000000e+00,-1.216167693263895816e-01
1.503125000000000044e+00,-8.805589488568124623e-02
1.506250000000000089e+00,-1.236038008437405078e-01
1.509374999999999911e+00,-1.037791453175129497e-01
1.512500000000000178e+00,-8.120510451991705403e-02
1.515625000000000000e+00,-6.958709848850165580e-02
1.518750000000000044e+00,-1.781509719690753668e-01
1.521875000000000089e+00,-1.390718834882835320e-01
1.524999999999999911e+00,-1.541622672163110996e-01
1.528125000000000178e+00,-1.103886520533259447e-01
1.531250000000000000e+00,-1.572498867185639637e-01
1.534375000000000044e+00,-1.029991377528875762e-01
1.537500000000000089e+00,-1.356376628590588163e-01
1.540624999999999911e+00,-1.605630212962824710e-01
1.543750000000000178e+00,-1.358446617188458772e-01
1.546875000000000000e+00,-1.499222162759523413e-01
1.550000000000000044e+00,-1.170680424449426771e-01
1.553125000000000089e+00,-1.119167061643986105e-01
1.556249999999999911e+00,-1.796458718049412373e-01
1.559375000000000178e+00,-1.560618249498420262e-01
1.562500000000000000e+00,-1.447150418813756556e-01
1.565625000000000044e+00,-1.335500452517213721e-01
1.568750000000000089e+00,-1.556865199099186081e-01
1.571874999999999911e+00,-1.575385782679264435e-01
1.575000000000000178e+00,-1.567001727882673112e-01
1.578125000000000000e+00,-1.665064546098328213e-01
1.581250000000000044e+00,-1.490348025619771255e-01
1.584375000000000089e+00,-1.443890059700774775e-01
1.587499999999999911e+00,-1.441648785208761163e-01
1.590625000000000178e+00,-1.742353662197472786e-01
1.593750000000000000e+00,-1.901527457649525854e-01
1.596875000000000044e+00,-1.758696827019060605e-01
1.600000000000000089e+00,-1.609573453449850977e-01
1.603124999999999911e+00,-1.851125567809132066e-01
1.606250000000000178e+00,-1.666579776496875664e-01
1.609375000000000000e+00,-1.496605455502431625e-01
1.612500000000000044e+00,-1.759961366632262769e-01
1.615625000000000089e+00,-1.720228772406358630e-01
1.618749999999999911e+00,-1.776506445365488851e-01
1.621875000000000178e+00,-1.891957725884154395e-01
1.625000000000000000e+00,-1.316592761192603989e-01
1.628125000000000044e+00,-1.859239208327309323e-01
1.631250000000000089e+00,-1.744129332669361043e-01
1.634374999999999911e+00,-1.664273903409593525e-01
1.637500000000000178e+00,-1.631329893028280464e-01
1.640625000000000000e+00,-2.155752833046525874e-01
1.643750000000000044e+00,-1.852225205031146349e-01
1.646875000000000089e+00,-1.504988539899742850e-01
1.649999999999999911e+00,-1.700213276645614613e-01
1.653125000000000178e+00,-2.071406424196692575e-01
1.656250000000000000e+00,-1.950289761066365535e-01
1.659375000000000044e+00,-2.020138750641980452e-01
1.662500000000000089e+00,-2.119418477213889929e-01
1.665624999999999911e+00,-2.076234757552727905e-01
1.668750000000000178e+00,-2.308683888349404023e-01
1.671875000000000000e+00,-1.970809073553648205e-01
1.675000000000000044e+00,-2.177253569502625163e-01
1.678125000000000089e+00,-2.067287845848743699e-01
1.681249999999999911e+00,-2.209393565813144444e-01
1.684375000000000178e+00,-2.313159824452206415e-01
1.687500000000000000e+00,-2.394661314876576907e-01
1.690625000000000044e+00,-2.318120605889411878e-01
1.693750000000000089e+00,-2.280510410955809975e-01
1.696874999999999911e+00,-2.275460094473145400e-01
1.700000000000000178e+00,-2.311038088806595392e-01
1.703125000000000000e+00,-2.398285338819351742e-01
1.706250000000000044e+00,-2.749826325063465804e-01
1.709375000000000089e+00,-2.553059756105621192e-01
1.712499999999999911e+00,-2.838088493423593928e-01
1.715625000000000178e+00,-2.705878275115999876e-01
1.718750000000000000e+00,-2.504944560700107514e-01
1.721875000000000044e+00,-2.603480312341460712e-01
1.725000000000000089e+00,-2.652437536769536863e-01
1.728124999999999911e+00,-2.705375182905419562e-01
1.731250000000000178e+00,-2.925406100538711640e-01
1.734375000000000000e+00,-2.960315265198450452e-01
1.737500000000000044e+00,-3.352575380404508310e-01
1.740625000000000089e+00,-3.023594973075233172e-01
1.743749999999999911e+00,-2.971040270481957735e-01
1.746875000000000178e+00,-3.200616580004537193e-01
1.750000000000000000e+00,-3.195730039835723568e-01
1.753125000000000044e+00,-3.448712764011578336e-01
1.756250000000000089e+00,-3.456698779509020936e-01
1.759374999999999911e+00,-3.408676827089048844e-01
1.762500000000000178e+00,-3.317136044502005943e-01
1.765625000000000000e+00,-3.516182256357939795e-01
1.768750000000000044e+00,-2.766286123304911859e-01
1.771875000000000089e+00,-3.317173602796243959e-01
1.774999999999999911e+00,-4.027264133287973835e-01
1.778125000000000178e+00,-3.722620489220218043e-01
1.781250000000000000e+00,-3.767933841129187389e-01
1.784375000000000044e+00,-3.684468322557613584e-01
1.787500000000000089e+00,-3.906008498444452082e-01
1.790624999999999911e+00,-3.776584021762467436e-01
1.793750000000000178e+00,-3.937881116850360796e-01
1.796875000000000000e+00,-4.055521259182874871e-01
1.800000000000000044e+00,-4.077296909077684495e-01
1.803125000000000089e+00,-4.573201437247644274e-01
1.806249999999999911e+00,-4.004817764802767743e-01
1.809375000000000178e+00,-3.939157363684616664e-01
1.812500000000000000e+00,-4.155939186464643886e-01
1.815625000000000044e+00,-4.498086230826434107e-01
1.818750000000000089e+00,-4.953422456123234840e-01
1.821874999999999911e+00,-4.889848610577213761e-01
1.825000000000000178e+00,-4.715798667328180427e-01
1.828125000000000000e+00,-5.014349889336214838e-01
1.831250000000000044e+00,-5.172127614232234771e-01
1.834375000000000089e+00,-5.298437528453174838e-01
1.837499999999999911e+00,-5.258946214277522291e-01
1.840625000000000178e+00,-5.778397064212478229e-01
1.843750000000000000e+00,-5.624142320100169457e-01
1.846875000000000044e+00,-5.799212861236853200e-01
1.850000000000000089e+00,-5.649436169106079042e-01
1.853124999999999911e+00,-5.572081420820523823e-01
1.856250000000000178e+00,-6.035341346116037675e-01
1.859375000000000000e+00,-6.124334549045103993e-01
1.862500000000000044e+00,-6.505693849873628309e-01
1.865625000000000089e+00,-6.139295382452290006e-01
1.868749999999999911e+00,-6.482052030796476849e-01
1.871875000000000178e+00,-6.499282582680325770e-01
1.875000000000000000e+00,-6.554495450811894663e-01
1.878125000000000044e+00,-7.189840132108596960e-01
1.881250000000000089e+00,-7.183097454460337650e-01
1.884374999999999911e+00,-7.063527887131596517e-01
1.887500000000000178e+00,-7.359590370464762499e-01
1.890625000000000000e+00,-7.688528903909754852e-01
1.893750000000000044e+00,-8.069705094164306702e-01
1.896875000000000089e+00,-8.043409742591302036e-01
1.899999999999999911e+00,-8.136905579828781487e-01
1.903125000000000178e+00,-8.155848247542922813e-01
1.906250000000000000e+00,-8.784483130495315262e-01
1.909375000000000044e+00,-8.996004084422480895e-01
1.912500000000000089e+00,-9.049696042726594891e-01
1.915624999999999911e+00,-9.286541173216905642e-01
1.918750000000000178e+00,-9.442765383522810918e-01
1.921875000000000000e+00,-9.735363933371856682e-01
1.925000000000000044e+00,-1.011490931666809479e+00
1.928125000000000089e+00,-9.955176816692908881e-01
1.931249999999999911e+00,-1.046299476147730001e+00
1.934375000000000178e+00,-1.064122163482088324e+00
1.937500000000000000e+00,-1.129293492202241067e+00
1.940625000000000044e+00,-1.127885130586167906e+00
1.943750000000000089e+00,-1.145513166467148070e+00
1.946874999999999911e+00,-1.196915965918622815e+00
1.950000000000000178e+00,-1.194858597039933246e+00
1.953125000000000000e+00,-1.259811659516321791e+00
1.956250000000000044e+00,-1.255873701233315876e+00
1.959375000000000089e+00,-1.316940208800162715e+00
1.962499999999999911e+00,-1.308594446254119914e+00
1.965625000000000178e+00,-1.354550482681253110e+00
1.968750000000000000e+00,-1.370593633304670655e+00
1.971875000000000044e+00,-1.438127968931599998e+00
1.975000000000000089e+00,-1.421422433095592019e+00
1.978124999999999911e+00,-1.466456608808479167e+00
1.981250000000000178e+00,-1.501933293222220467e+00
1.984375000000000000e+00,-1.541874606733985908e+00
1.987500000000000044e+00,-1.566278328962487532e+00
1.990625000000000089e+00,-1.583567670646460313e+00
1.993749999999999911e+00,-1.649489853241397963e+00
1.996875000000000178e+00,-1.684963041755408453e+00
2.000000000000000000e+00,-1.718403681631363034e+00
2.003124999999999822e+00,-1.711538594555248594e+00
2.006250000000000089e+00,-1.723845006546367298e+00
2.009375000000000355e+00,-1.757073821837090710e+00
2.012500000000000178e+00,-1.793646196523417391e+00
2.015625000000000000e+00,-1.811194579889299439e+00
2.018749999999999822e+00,-1.831440243569505411e+00
2.021875000000000089e+00,-1.835864765518361308e+00
2.025000000000000355e+00,-1.857632168141289952e+00
2.028125000000000178e+00,-1.843065492654791360e+00
2.031250000000000000e+00,-1.892092777902623757e+00
2.034374999999999822e+00,-1.910667403329914471e+00
2.037500000000000089e+00,-1.919882080480681763e+00
2.040625000000000355e+00,-1.925858565445958792e+00
2.043750000000000178e+00,-1.920141931708855942e+00
2.046875000000000000e+00,-1.932215801656134824e+00
2.049999999999999822e+00,-1.944246842984514778e+00
2.053125000000000089e+00,-1.931891432035783174e+00
2.056250000000000355e+00,-1.918177205923526030e+00
2.059375000000000178e+00,-1.870597604389780733e+00
2.062500000000000000e+00,-1.901759822825059842e+00
2.065624999999999822e+00,-1.886949690150580450e+00
2.068750000000000089e+00,-1.847118239256634098e+00
2.071875000000000355e+00,-1.853292618668337166e+00
2.075000000000000178e+00,-1.822341299395882963e+00
2.078125000000000000e+00,-1.795536398587821658e+00
2.081249999999999822e+00,-1.795193406554349780e+00
2.084375000000000089e+00,-1.786335054649777154e+00
2.087500000000000355e+00,-1.766429498726663994e+00
2.090625000000000178e+00,-1.722142217527727004e+00
2.093750000000000000e+00,-1.705172960613521305e+00
2.096874999999999822e+00,-1.717561919481975341e+00
2.100000000000000089e+00,-1.643363709780526483e+00
2.103125000000000355e+00,-1.641289653414710559e+00
2.106250000000000178e+00,-1.662404655025235378e+00
2.109375000000000000e+00,-1.624905284370256053e+00
2.112499999999999822e+00,-1.576211625131581862e+00
2.115625000000000089e+00,-1.577456099080094987e+00
2.118750000000000355e+00,-1.528512741758093929e+00
2.121875000000000178e+00,-1.483028775501027630e+00
2.125000000000000000e+00,-1.484899689149217661e+00
2.128124999999999822e+00,-1.415478106224716592e+00
2.131250000000000089e+00,-1.419653700747891545e+00
2.134375000000000355e+00,-1.451435809662537268e+00
2.137500000000000178e+00,-1.385129517473243421e+00
2.140625000000000000e+00,-1.389953316829496188e+00
2.143749999999999822e+00,-1.367260633365765754e+00
2.146875000000000089e+00,-1.353764752085926171e+00
2.150000000000000355e+00,-1.311643467386337525e+00
2.153125000000000178e+00,-1.298184686061041759e+00
2.156250000000000000e+00,-1.284117703021450341e+00
2.159374999999999822e+00,-1.279730442817846869e+00
2.162500000000000089e+00,-1.265713578716439525e+00
2.165625000000000355e+00,-1.228588478570529441e+00
2.168750000000000178e+00,-1.224097468586874182e+00
2.171875000000000000e+00,-1.210400044930607821e+00
2.174999999999999822e+00,-1.235989854082205630e+00
2.178125000000000089e+00,-1.186516945478989671e+00
2.181250000000000355e+00,-1.185317041072169397e+00
2.184375000000000178e+00,-1.160180141560625877e+00
2.187500000000000000e+00,-1.194208962839281352e+00
2.190624999999999822e+00,-1.160070026122586251e+00
2.193750000000000089e+00,-1.138907096951212505e+00
2.196875000000000355e+00,-1.195529993681101022e+00
2.200000000000000178e+00,-1.167927275633002804e+00
2.203125000000000000e+00,-1.135244296769587713e+00
2.206249999999999822e+00,-1.127171068560522960e+00
2.209375000000000089e+00,-1.184980678689962819e+00
2.212500000000000355e+00,-1.175928577805261499e+00
2.215625000000000178e+00,-1.125080782118798695e+00
2.218750000000000000e+00,-1.104710226115590554e+00
2.221874999999999822e+00,-1.152513003953874238e+00
2.225000000000000089e+00,-1.122830940079691864e+00
2.228125000000000355e+00,-1.105027242195363524e+00
2.231250000000000178e+00,-1.092936843630237576e+00
2.234375000000000000e+00,-1.108091127640316698e+00
2.237499999999999822e+00,-1.113655769086875136e+00
2.240625000000000089e+00,-1.109555100541925077e+00
2.243750000000000355e+00,-1.149317646644631319e+00
2.246875000000000178e+00,-1.165858456528711784e+00
2.250000000000000000e+00,-1.161889273644163501e+00
2.253124999999999822e+00,-1.188661945093525851e+00
2.256250000000000089e+00,-1.158358318019478750e+00
2.259375000000000355e+00,-1.152740256032664501e+00
2.262500000000000178e+00,-1.157691377449847847e+00
2.265625000000000000e+00,-1.196960465489541159e+00
2.268749999999999822e+00,-1.180266580433474877e+00
2.271875000000000089e+00,-1.184703192604533717e+00
2.275000000000000355e+00,-1.206144494760625019e+00
2.278125000000000178e+00,-1.203199951977501625e+00
2.281250000000000000e+00,-1.210795353878792335e+00
2.284374999999999822e+00,-1.213202822760395705e+00
2.287500000000000089e+00,-1.230243643084526717e+00
2.290625000000000355e+00,-1.257694725976225003e+00
2.293750000000000178e+00,-1.271559226967035050e+00
2.296875000000000000e+00,-1.258416172393445720e+00
2.299999999999999822e+00,-1.255496308860049037e+00
2.303125000000000089e+00,-1.319286331632814946e+00
2.306250000000000355e+00,-1.305616892805608886e+00
2.309375000000000178e+00,-1.331460669066800717e+00
2.312500000000000000e+00,-1.340298106441001336e+00
2.315624999999999822e+00,-1.341675572959340368e+00
2.318750000000000089e+00,-1.336750347808580930e+00
2.321875000000000355e+00,-1.351386114384126813e+00
2.325000000000000178e+00,-1.393983310947745080e+00
2.328125000000000000e+00,-1.393961224401530696e+00
2.331249999999999822e+00,-1.414442480401446822e+00
2.334375000000000089e+00,-1.391368033879788024e+00
2.337500000000000355e+00,-1.400844189945220641e+00
2.340625000000000178e+00,-1.408828081103179919e+00
2.343750000000000000e+00,-1.484045623091699406e+00
2.346874999999999822e+00,-1.468704396552275249e+00
2.350000000000000089e+00,-1.452795788990248305e+00
2.353125000000000355e+00,-1.444719760532187758e+00
2.356250000000000178e+00,-1.475592755187764116e+00
2.359375000000000000e+00,-1.454072849627391140e+00
2.362499999999999822e+00,-1.461112099279173071e+00
2.365625000000000089e+00,-1.476125945996989097e+00
2.368750000000000355e+00,-1.462627121163588173e+00
2.371875000000000178e+00,-1.508830283426470631e+00
2.375000000000000000e+00,-1.420577755132014008e+00
2.378124999999999822e+00,-1.454051132277571545e+00
2.381250000000000089e+00,-1.451092660912594257e+00
2.384375000000000355e+00,-1.494559925910665443e+00
2.387500000000000178e+00,-1.457537983726600039e+00
2.390625000000000000e+00,-1.427075858037528677e+00
2.393749999999999822e+00,-1.453220685340122387e+00
2.396875000000000089e+00,-1.433993221402045881e+00
2.400000000000000355e+00,-1.408193308473128402e+00
2.403125000000000178e+00,-1.445091811003557769e+00
2.406250000000000000e+00,-1.421635857459313979e+00
2.409374999999999822e+00,-1.405626896703196183e+00
2.412500000000000089e+00,-1.360092757887991777e+00
2.415625000000000355e+00,-1.413002142807338268e+00
2.418750000000000178e+00,-1.338930679110623689e+00
2.421875000000000000e+00,-1.327549517761581921e+00
2.424999999999999822e+00,-1.275267242642482035e+00
2.428125000000000089e+00,-1.312196570369409399e+00
2.431250000000000355e+00,-1.270426312108249745e+00
2.434375000000000178e+00,-1.267206169740207500e+00
2.437500000000000000e+00,-1.273415105088573140e+00
2.440624999999999822e+00,-1.247573937171875036e+00
2.443750000000000089e+00,-1.243602458132524236e+00
2.446875000000000355e+00,-1.222305561857286671e+00
2.450000000000000178e+00,-1.173975672196488018e+00
2.453125000000000000e+00,-1.190435048511657490e+00
2.456249999999999822e+00,-1.153639817385478938e+00
2.459375000000000089e+00,-1.130614492230554102e+00
2.462500000000000355e+00,-1.101544408328861691e+00
2.465625000000000178e+00,-1.143664516641311302e+00
2.468750000000000000e+00,-1.088138497074086164e+00
2.471874999999999822e+00,-1.047420666115109755e+00
2.475000000000000089e+00,-1.004405409404600658e+00
2.478125000000000355e+00,-1.004631520285558244e+00
2.481250000000000178e+00,-1.017603985822398416e+00
2.484375000000000000e+00,-9.904297262251008371e-01
2.487499999999999822e+00,-9.830558376433210510e-01
2.490625000000000089e+00,-9.397436088034673007e-01
2.493750000000000355e+00,-9.055322708498362294e-01
2.496875000000000178e+00,-9.052354923041966428e-01
2.500000000000000000e+00,-8.960015892989581232e-01
2.503124999999999822e+00,-8.940265171553690715e-01
2.506250000000000089e+00,-8.657772529133985762e-01
2.509375000000000355e+00,-8.371899363248280768e-01
2.512500000000000178e+00,-8.548879651389004186e-01
2.515625000000000000e+00,-8.048386659560521350e-01
2.518749999999999822e+00,-7.925877569718176030e-01
2.521875000000000089e+00,-7.885723004106959255e-01
2.525000000000000355e+00,-7.498581414711346094e-01
2.528125000000000178e+00,-7.313768110589979887e-01
2.531250000000000000e+00,-7.294749963651265823e-01
2.534374999999999822e+00,-7.003983008444780722e-01
2.537500000000000089e+00,-6.902918574859852052e-01
2.540625000000000355e+00,-7.002013854767999979e-01
2.543750000000000178e+00,-7.005288919400110004e-01
2.546875000000000000e+00,-6.589098521802002617e-01
2.549999999999999822e+00,-6.620979266980938638e-01
2.553125000000000089e+00,-6.397496753087865695e-01
2.556250000000000355e+00,-6.309990387546198232e-01
2.559375000000000178e+00,-6.339338793024230645e-01
2.562500000000000000e+00,-6.158726390137589934e-01
2.565624999999999822e+00,-5.354219342444024310e-01
2.568750000000000089e+00,-5.412409055506364197e-01
2.571875000000000355e+00,-5.665527950645671273e-01
2.575000000000000178e+00,-5.459078587566251750e-01
2.578125000000000000e+00,-5.779549390078778659e-01
2.581249999999999822e+00,-5.284235555263998574e-01
2.584375000000000089e+00,-5.680029379912661103e-01
2.587500000000000355e+00,-5.153190079928247069e-01
2.590625000000000178e+00,-5.215063595471949309e-01
2.593750000000000000e+00,-5.127520456293411799e-01
2.596874999999999822e+00,-4.664142888511746410e-01
2.600000000000000089e+00,-4.821118297179336487e-01
2.603125000000000355e+00,-4.564738334287714583e-01
2.606250000000000178e+00,-4.321254188274848418e-01
2.609375000000000000e+00,-4.650759865955916839e-01
2.612499999999999822e+00,-4.299449260578969145e-01
2.615625000000000089e+00,-4.151843012428769186e-01
2.618750000000000355e+00,-4.251024706096618866e-01
2.621875000000000178e+00,-4.216080111438239020e-01
2.625000000000000000e+00,-4.414291528135274034e-01
2.628124999999999822e+00,-4.191717453520845682e-01
2.631250000000000089e+00,-3.713001281844286461e-01
2.634375000000000355e+00,-3.895698141819557425e-01
2.637500000000000178e+00,-3.752046849538160922e-01
2.640625000000000000e+00,-4.166188924091563939e-01
2.643749999999999822e+00,-4.031903774621988790e-01
2.646875000000000089e+00,-3.559600239234324004e-01
2.650000000000000355e+00,-3.715476056557124873e-01
2.653125000000000178e+00,-3.330895931426526291e-01
2.656250000000000000e+00,-3.609692272970400073e-01
2.659374999999999822e+00,-3.502311115609186842e-01
2.662500000000000089e+00,-3.729679998674053087e-01
2.665625000000000355e+00,-3.307460360485142137e-01
2.668750000000000178e+00,-3.314710436349376232e-01
2.671875000000000000e+00,-3.398807891757272825e-01
2.674999999999999822e+00,-3.222832526865432312e-01
2.678125000000000089e+00,-3.428829823526364784e-01
2.681250000000000355e+00,-3.006539906399313122e-01
2.684375000000000178e+00,-2.768428658104531981e-01
2.687500000000000000e+00,-3.026771370313552367e-01
2.690624999999999822e+00,-2.879514236618271883e-01
2.693750000000000089e+00,-2.906077475016495271e-01
2.696875000000000355e+00,-2.787604142149168740e-01
2.700000000000000178e+00,-2.864517996634121655e-01
2.703125000000000000e+00,-2.569919529159385152e-01
2.706249999999999822e+00,-2.819418366325567304e-01
2.709375000000000089e+00,-2.893308158942233810e-01
2.712500000000000355e+00,-2.303233507761704435e-01
2.715625000000000178e+00,-2.855367516466911226e-01
2.718750000000000000e+00,-2.917374802610971374e-01
2.721874999999999822e+00,-2.579063705462711908e-01
2.725000000000000089e+00,-2.489147102735526085e-01
2.728125000000000355e+00,-2.639813878280546366e-01
2.731250000000000178e+00,-2.728366921703896386e-01
2.734375000000000000e+00,-2.793796537153810378e-01
2.737499999999999822e+00,-2.462366004477127279e-01
2.740625000000000089e+00,-2.301571965398485908e-01
2.743750000000000355e+00,-2.226179309496529590e-01
