Frequency,Spectra
1.540624999999999911e+00,-1.912231535113665670e-01
1.543750000000000178e+00,-1.780994633859929732e-01
1.546875000000000000e+00,-1.961731958028581913e-01
1.550000000000000044e+00,-2.227067899408960994e-01
1.553125000000000089e+00,-1.840373416183137545e-01
1.556249999999999911e+00,-1.980915185170957493e-01
1.559375000000000178e+00,-2.270922850221576139e-01
1.562500000000000000e+00,-1.757461526578020794e-01
1.565625000000000044e+00,-2.065142564158711502e-01
1.568750000000000089e+00,-2.167752560902548586e-01
1.571874999999999911e+00,-2.061775388425879929e-01
1.575000000000000178e+00,-2.534060885833395727e-01
1.578125000000000000e+00,-2.137265308581148271e-01
1.581250000000000044e+00,-1.996111664448476652e-01
1.584375000000000089e+00,-2.168361307244798253e-01
1.587499999999999911e+00,-2.013269403786094869e-01
1.590625000000000178e+00,-1.956031844294818800e-01
1.593750000000000000e+00,-2.081646270506050389e-01
1.596875000000000044e+00,-1.988866759987677479e-01
1.600000000000000089e+00,-2.421045772270151442e-01
1.603124999999999911e+00,-2.410612920651789282e-01
1.606250000000000178e+00,-2.396899705112308376e-01
1.609375000000000000e+00,-2.340877723022964096e-01
1.612500000000000044e+00,-2.487890270251353342e-01
1.615625000000000089e+00,-2.587154378651777553e-01
1.618749999999999911e+00,-2.576946194317624728e-01
1.621875000000000178e+00,-2.333750706099115557e-01
1.625000000000000000e+00,-2.404788236013973013e-01
1.628125000000000044e+00,-2.215967504958056278e-01
1.631250000000000089e+00,-2.873844955451918537e-01
1.634374999999999911e+00,-2.045626566810434810e-01
1.637500000000000178e+00,-2.587945248414598165e-01
1.640625000000000000e+00,-2.500987135923429805e-01
1.643750000000000044e+00,-2.550763858319590183e-01
1.646875000000000089e+00,-2.419098164193699552e-01
1.649999999999999911e+00,-2.856361645129366633e-01
1.653125000000000178e+00,-2.598669734032342804e-01
1.656250000000000000e+00,-2.738298398845178672e-01
1.659375000000000044e+00,-2.727357961051311008e-01
1.662500000000000089e+00,-2.781719422569822187e-01
1.665624999999999911e+00,-2.782295000891633618e-01
1.668750000000000178e+00,-2.608447875909590818e-01
1.671875000000000000e+00,-3.227157134863909982e-01
1.675000000000000044e+00,-2.674972001779646891e-01
1.678125000000000089e+00,-3.026744806551615041e-01
1.681249999999999911e+00,-2.792253435346983004e-01
1.684375000000000178e+00,-3.206684197295064376e-01
1.687500000000000000e+00,-3.066017785078430924e-01
1.690625000000000044e+00,-3.043752309054191807e-01
1.693750000000000089e+00,-2.891004195526909459e-01
1.696874999999999911e+00,-2.987241085424433562e-01
1.700000000000000178e+00,-3.142233768241817216e-01
1.703125000000000000e+00,-3.357346570167898392e-01
1.706250000000000044e+00,-3.310601906188329613e-01
1.709375000000000089e+00,-3.032617645321731281e-01
1.712499999999999911e+00,-3.384190461958401785e-01
1.715625000000000178e+00,-3.081475358474675130e-01
1.718750000000000000e+00,-3.404757567346966551e-01
1.721875000000000044e+00,-3.136760780074611121e-01
1.725000000000000089e+00,-3.340433495151749477e-01
1.728124999999999911e+00,-3.421582946724114893e-01
1.731250000000000178e+00,-3.748934132741929548e-01
1.734375000000000000e+00,-3.613417395384290187e-01
1.737500000000000044e+00,-3.273122100475455154e-01
1.740625000000000089e+00,-3.574827948400922106e-01
1.743749999999999911e+00,-3.586289062595720556e-01
1.746875000000000178e+00,-3.891094686017479432e-01
1.750000000000000000e+00,-3.765397834562548840e-01
1.753125000000000044e+00,-3.794840708121827721e-01
1.756250000000000089e+00,-4.000977101031701344e-01
1.759374999999999911e+00,-3.746603409951271280e-01
1.762500000000000178e+00,-4.214762865993851304e-01
1.765625000000000000e+00,-3.797664659938338461e-01
1.768750000000000044e+00,-4.112588556172844800e-01
1.771875000000000089e+00,-3.994111021568760855e-01
1.774999999999999911e+00,-4.110816307054974694e-01
1.778125000000000178e+00,-4.038428627690820449e-01
1.781250000000000000e+00,-4.002700557072685905e-01
1.784375000000000044e+00,-3.984533711523945421e-01
1.787500000000000089e+00,-4.446109189084976876e-01
1.790624999999999911e+00,-4.474400640149225894e-01
1.793750000000000178e+00,-4.582138982161493845e-01
1.796875000000000000e+00,-4.476108770231574385e-01
1.800000000000000044e+00,-4.544421900356318544e-01
1.803125000000000089e+00,-4.668820666532670915e-01
1.806249999999999911e+00,-4.914076093198228579e-01
1.809375000000000178e+00,-4.846551112383725712e-01
1.812500000000000000e+00,-4.858788656464527733e-01
1.815625000000000044e+00,-4.995552564225854142e-01
1.818750000000000089e+00,-4.998889562378056595e-01
1.821874999999999911e+00,-5.168037221286783112e-01
1.825000000000000178e+00,-5.095117007125781194e-01
1.828125000000000000e+00,-5.138762050570411244e-01
1.831250000000000044e+00,-5.003386060848912242e-01
1.834375000000000089e+00,-5.213347060896090790e-01
1.837499999999999911e+00,-5.511088468593979828e-01
1.840625000000000178e+00,-5.579745035937752062e-01
1.843750000000000000e+00,-5.741449337534283437e-01
1.846875000000000044e+00,-6.014527874638242455e-01
1.850000000000000089e+00,-5.804006212743076931e-01
1.853124999999999911e+00,-5.781872706750591506e-01
1.856250000000000178e+00,-6.116573045790625329e-01
1.859375000000000000e+00,-6.079637789419267691e-01
1.862500000000000044e+00,-6.335043887664120188e-01
1.865625000000000089e+00,-6.322856291664421535e-01
1.868749999999999911e+00,-6.314578547152220889e-01
1.871875000000000178e+00,-6.194451518044442606e-01
1.875000000000000000e+00,-6.734561529388969348e-01
1.878125000000000044e+00,-6.413498290526082890e-01
1.881250000000000089e+00,-6.753312091066064893e-01
1.884374999999999911e+00,-6.828879982517797043e-01
1.887500000000000178e+00,-7.073416494706086244e-01
1.890625000000000000e+00,-7.428338210719885870e-01
1.893750000000000044e+00,-7.107545940042742094e-01
1.896875000000000089e+00,-7.304755258831437947e-01
1.899999999999999911e+00,-7.607427434298499325e-01
1.903125000000000178e+00,-7.674794918468259564e-01
1.906250000000000000e+00,-8.073023390356470763e-01
1.909375000000000044e+00,-7.833471585466944553e-01
1.912500000000000089e+00,-8.006161001152805046e-01
1.915624999999999911e+00,-8.118292445004062774e-01
1.918750000000000178e+00,-8.232816323344968046e-01
1.921875000000000000e+00,-8.760493000408877684e-01
1.925000000000000044e+00,-8.663930726016325634e-01
1.928125000000000089e+00,-8.763819721819179343e-01
1.931249999999999911e+00,-9.012742650420376700e-01
1.934375000000000178e+00,-8.973432715261433490e-01
1.937500000000000000e+00,-9.643403826423075920e-01
1.940625000000000044e+00,-9.397086462181148958e-01
1.943750000000000089e+00,-9.338590063580953782e-01
1.946874999999999911e+00,-9.700809841494656416e-01
1.950000000000000178e+00,-9.752246164446163323e-01
1.953125000000000000e+00,-1.034170130390224873e+00
1.956250000000000044e+00,-9.885298716057039359e-01
1.959375000000000089e+00,-1.086606557499287806e+00
1.962499999999999911e+00,-1.060514998551325139e+00
1.965625000000000178e+00,-1.088243033915670788e+00
1.968750000000000000e+00,-1.147116595344737089e+00
1.971875000000000044e+00,-1.135093808057280329e+00
1.975000000000000089e+00,-1.188463697846155132e+00
1.978124999999999911e+00,-1.222191412001478072e+00
1.981250000000000178e+00,-1.229817768334578565e+00
1.984375000000000000e+00,-1.284338765463860943e+00
1.987500000000000044e+00,-1.275615968034229164e+00
1.990625000000000089e+00,-1.319455795459752112e+00
1.993749999999999911e+00,-1.376576801661709704e+00
1.996875000000000178e+00,-1.416996277242296598e+00
2.000000000000000000e+00,-1.415105905617712434e+00
2.003124999999999822e+00,-1.453545086263577479e+00
2.006250000000000089e+00,-1.474716873415426122e+00
2.009375000000000355e+00,-1.467144611316683722e+00
2.012500000000000178e+00,-1.540072004644358561e+00
2.015625000000000000e+00,-1.583078796789866960e+00
2.018749999999999822e+00,-1.610649717945935144e+00
2.021875000000000089e+00,-1.657108961878063225e+00
2.025000000000000355e+00,-1.707771748315556781e+00
2.028125000000000178e+00,-1.724977872572075022e+00
2.031250000000000000e+00,-1.804593520585503263e+00
2.034374999999999822e+00,-1.880812121774793733e+00
2.037500000000000089e+00,-1.891580394382345043e+00
2.040625000000000355e+00,-1.889741072980984926e+00
2.043750000000000178e+00,-1.977294953794594523e+00
2.046875000000000000e+00,-2.040930826970839718e+00
2.049999999999999822e+00,-2.090783531843216636e+00
2.053125000000000089e+00,-2.145846514940572991e+00
2.056250000000000355e+00,-2.190368293387670029e+00
2.059375000000000178e+00,-2.230589411508140607e+00
2.062500000000000000e+00,-2.299523774399824472e+00
2.065624999999999822e+00,-2.308128696770836985e+00
2.068750000000000089e+00,-2.383824391089618189e+00
2.071875000000000355e+00,-2.485905882221890906e+00
2.075000000000000178e+00,-2.526858997328147449e+00
2.078125000000000000e+00,-2.586529307764390495e+00
2.081249999999999822e+00,-2.642877665781829588e+00
2.084375000000000089e+00,-2.743420485259599140e+00
2.087500000000000355e+00,-2.793943698831003797e+00
2.090625000000000178e+00,-2.826781985826206878e+00
2.093750000000000000e+00,-2.910926795941889633e+00
2.096874999999999822e+00,-3.000920457204898195e+00
2.100000000000000089e+00,-3.052937465038702225e+00
2.103125000000000355e+00,-3.124095082551197500e+00
2.106250000000000178e+00,-3.207519297152480409e+00
2.109375000000000000e+00,-3.274692800319010111e+00
2.112499999999999822e+00,-3.305058839008448324e+00
2.115625000000000089e+00,-3.406043038937619727e+00
2.118750000000000355e+00,-3.445832109393196507e+00
2.121875000000000178e+00,-3.536084408390077538e+00
2.125000000000000000e+00,-3.595723793207319829e+00
2.128124999999999822e+00,-3.633520288029226109e+00
2.131250000000000089e+00,-3.729081059375756180e+00
2.134375000000000355e+00,-3.784076988957311816e+00
2.137500000000000178e+00,-3.828963438299026301e+00
2.140625000000000000e+00,-3.852728286295486360e+00
2.143749999999999822e+00,-3.881486873780849223e+00
2.146875000000000089e+00,-3.936490331554953315e+00
2.150000000000000355e+00,-3.990543743263073040e+00
2.153125000000000178e+00,-4.030075413012146335e+00
2.156250000000000000e+00,-4.057451587930065884e+00
2.159374999999999822e+00,-4.108968627668200924e+00
2.162500000000000089e+00,-4.101996298086840298e+00
2.165625000000000355e+00,-4.107265275086276368e+00
2.168750000000000178e+00,-4.152736797076050479e+00
2.171875000000000000e+00,-4.164761722592162485e+00
2.174999999999999822e+00,-4.163629439829346524e+00
2.178125000000000089e+00,-4.131626053273292243e+00
2.181250000000000355e+00,-4.117913894401159070e+00
2.184375000000000178e+00,-4.107007279309563330e+00
2.187500000000000000e+00,-4.077627193278074991e+00
2.190624999999999822e+00,-4.085437959674190544e+00
2.193750000000000089e+00,-4.040772805417520708e+00
2.196875000000000355e+00,-4.043925480499429348e+00
2.200000000000000178e+00,-3.999761502603767838e+00
2.203125000000000000e+00,-3.954528870887426439e+00
2.206249999999999822e+00,-3.923540462130283846e+00
2.209375000000000089e+00,-3.852227081808392128e+00
2.212500000000000355e+00,-3.820917707201235469e+00
2.215625000000000178e+00,-3.721117638160519547e+00
2.218750000000000000e+00,-3.715516747045314983e+00
2.221874999999999822e+00,-3.619818461472368298e+00
2.225000000000000089e+00,-3.596367893375653324e+00
2.228125000000000355e+00,-3.546636293660326622e+00
2.231250000000000178e+00,-3.509628699082987691e+00
2.234375000000000000e+00,-3.417226063945821402e+00
2.237499999999999822e+00,-3.380378428144310998e+00
2.240625000000000089e+00,-3.346226753549071731e+00
2.243750000000000355e+00,-3.220904782290770818e+00
2.246875000000000178e+00,-3.181739884833280740e+00
2.250000000000000000e+00,-3.129032171576795474e+00
2.253124999999999822e+00,-3.123847756146374444e+00
2.256250000000000089e+00,-2.995779399672699572e+00
2.259375000000000355e+00,-3.002519439557287395e+00
2.262500000000000178e+00,-2.932181604192027446e+00
2.265625000000000000e+00,-2.873189144428779151e+00
2.268749999999999822e+00,-2.832960668431231621e+00
2.271875000000000089e+00,-2.761365193487250291e+00
2.275000000000000355e+00,-2.754994493791355303e+00
2.278125000000000178e+00,-2.681855684480248581e+00
2.281250000000000000e+00,-2.634647918901182884e+00
2.284374999999999822e+00,-2.583910223818859375e+00
2.287500000000000089e+00,-2.575515043270915072e+00
2.290625000000000355e+00,-2.485875061039248379e+00
2.293750000000000178e+00,-2.425122889635646928e+00
2.296875000000000000e+00,-2.403744478740303059e+00
2.299999999999999822e+00,-2.381142637114421312e+00
2.303125000000000089e+00,-2.316670656644776116e+00
2.306250000000000355e+00,-2.345785596809624618e+00
2.309375000000000178e+00,-2.267860418599890959e+00
2.312500000000000000e+00,-2.239674405559624493e+00
2.315624999999999822e+00,-2.222635153348494708e+00
2.318750000000000089e+00,-2.223158839373645002e+00
2.321875000000000355e+00,-2.155072803596869147e+00
2.325000000000000178e+00,-2.135138983032003335e+00
2.328125000000000000e+00,-2.111577769050385633e+00
2.331249999999999822e+00,-2.113964724232328063e+00
2.334375000000000089e+00,-2.102369687886392224e+00
2.337500000000000355e+00,-2.074230942977306036e+00
2.340625000000000178e+00,-2.056121163772999250e+00
2.343750000000000000e+00,-2.014139409296182404e+00
2.346874999999999822e+00,-2.019817370608829155e+00
2.350000000000000089e+00,-2.024149016078221397e+00
2.353125000000000355e+00,-2.020297046444508915e+00
2.356250000000000178e+00,-1.986760893289723162e+00
2.359375000000000000e+00,-1.957664522876465307e+00
2.362499999999999822e+00,-1.939804039549078540e+00
2.365625000000000089e+00,-1.944890084078051862e+00
2.368750000000000355e+00,-1.942831761172999716e+00
2.371875000000000178e+00,-1.929179257766886701e+00
2.375000000000000000e+00,-1.923332796687140744e+00
2.378124999999999822e+00,-1.957333796565543960e+00
2.381250000000000089e+00,-1.948184111769447391e+00
2.384375000000000355e+00,-1.963140284094034405e+00
2.387500000000000178e+00,-1.918867086575492209e+00
2.390625000000000000e+00,-1.950064030017830463e+00
2.393749999999999822e+00,-1.918172072982068821e+00
2.396875000000000089e+00,-1.952811430667583892e+00
2.400000000000000355e+00,-1.952421556931228430e+00
2.403125000000000178e+00,-1.951390694183823271e+00
2.406250000000000000e+00,-1.997784411367389046e+00
2.409374999999999822e+00,-1.976257004226105618e+00
2.412500000000000089e+00,-1.965293244644893411e+00
2.415625000000000355e+00,-1.983593021206347062e+00
2.418750000000000178e+00,-1.968963721711368908e+00
2.421875000000000000e+00,-2.034975615313934227e+00
2.424999999999999822e+00,-1.962796779306552386e+00
2.428125000000000089e+00,-2.018762169796942008e+00
2.431250000000000355e+00,-2.030191321263003612e+00
2.434375000000000178e+00,-2.053833366673207816e+00
2.437500000000000000e+00,-2.091962723865911755e+00
2.440624999999999822e+00,-2.104338648968024472e+00
2.443750000000000089e+00,-2.126158052752409322e+00
2.446875000000000355e+00,-2.104815431991398533e+00
2.450000000000000178e+00,-2.174984971079493068e+00
2.453125000000000000e+00,-2.174938961292046891e+00
2.456249999999999822e+00,-2.224961502230979882e+00
2.459375000000000089e+00,-2.229663731963253515e+00
2.462500000000000355e+00,-2.273505280130559303e+00
2.465625000000000178e+00,-2.297131415058792037e+00
2.468750000000000000e+00,-2.312675047165107411e+00
2.471874999999999822e+00,-2.295420527421257795e+00
2.475000000000000089e+00,-2.347767325684501305e+00
2.478125000000000355e+00,-2.359070478491001044e+00
2.481250000000000178e+00,-2.404190488766196232e+00
2.484375000000000000e+00,-2.422322113776632868e+00
2.487499999999999822e+00,-2.448553071053456875e+00
2.490625000000000089e+00,-2.508105112048774732e+00
2.493750000000000355e+00,-2.536119876614428836e+00
2.496875000000000178e+00,-2.527892445812755184e+00
2.500000000000000000e+00,-2.612431297792227269e+00
2.503124999999999822e+00,-2.586022810333136412e+00
2.506250000000000089e+00,-2.645943508956686063e+00
2.509375000000000355e+00,-2.658496271065744043e+00
2.512500000000000178e+00,-2.646750427653939308e+00
2.515625000000000000e+00,-2.727339329718830641e+00
2.518749999999999822e+00,-2.742370265010397379e+00
2.521875000000000089e+00,-2.746653717216492208e+00
2.525000000000000355e+00,-2.738295213687406360e+00
2.528125000000000178e+00,-2.797848732958297280e+00
2.531250000000000000e+00,-2.840207920092585603e+00
2.534374999999999822e+00,-2.879140315938018446e+00
2.537500000000000089e+00,-2.880418867568545149e+00
2.540625000000000355e+00,-2.904126220327514663e+00
2.543750000000000178e+00,-2.923796323209956860e+00
2.546875000000000000e+00,-2.944659529978456813e+00
2.549999999999999822e+00,-2.990530679581813178e+00
2.553125000000000089e+00,-2.938060679052668434e+00
2.556250000000000355e+00,-2.997239439508747605e+00
2.559375000000000178e+00,-2.949965256364820210e+00
2.562500000000000000e+00,-2.970819329118377983e+00
2.565624999999999822e+00,-2.982141074161706928e+00
2.568750000000000089e+00,-2.999276147953670257e+00
2.571875000000000355e+00,-2.959019105595247279e+00
2.575000000000000178e+00,-2.962247117863059387e+00
2.578125000000000000e+00,-2.970957082007489536e+00
2.581249999999999822e+00,-2.984691378615973445e+00
2.584375000000000089e+00,-2.967668010935526013e+00
2.587500000000000355e+00,-2.953274947990477184e+00
2.590625000000000178e+00,-2.987606963462055898e+00
2.593750000000000000e+00,-2.923355961538379066e+00
2.596874999999999822e+00,-2.940085483943696065e+00
2.600000000000000089e+00,-2.892654459165381553e+00
2.603125000000000355e+00,-2.859195289156088560e+00
2.606250000000000178e+00,-2.843279493604073505e+00
2.609375000000000000e+00,-2.775883508319095139e+00
2.612499999999999822e+00,-2.805477826189763491e+00
2.615625000000000089e+00,-2.757836051606413097e+00
2.618750000000000355e+00,-2.709088153956987099e+00
2.621875000000000178e+00,-2.695181633442975677e+00
2.625000000000000000e+00,-2.660639195331213180e+00
2.628124999999999822e+00,-2.590949505918643592e+00
2.631250000000000089e+00,-2.597164302851369122e+00
2.634375000000000355e+00,-2.562989611053117400e+00
2.637500000000000178e+00,-2.535791442447544508e+00
2.640625000000000000e+00,-2.486526651151296008e+00
2.643749999999999822e+00,-2.452426113779024863e+00
2.646875000000000089e+00,-2.413968722939383138e+00
2.650000000000000355e+00,-2.412834076667663030e+00
2.653125000000000178e+00,-2.367580781047592176e+00
2.656250000000000000e+00,-2.262371171166388972e+00
2.659374999999999822e+00,-2.287381594702492027e+00
2.662500000000000089e+00,-2.252525626100537970e+00
2.665625000000000355e+00,-2.162725039680005956e+00
2.668750000000000178e+00,-2.194182766326534306e+00
2.671875000000000000e+00,-2.100509594919685696e+00
2.674999999999999822e+00,-2.049103194841029207e+00
2.678125000000000089e+00,-2.046654065820110446e+00
2.681250000000000355e+00,-2.018098612657533764e+00
2.684375000000000178e+00,-1.967417078979797340e+00
2.687500000000000000e+00,-1.935491794315566061e+00
2.690624999999999822e+00,-1.861218269128479985e+00
2.693750000000000089e+00,-1.857562926740162990e+00
2.696875000000000355e+00,-1.816670745105109175e+00
2.700000000000000178e+00,-1.817229198837168935e+00
2.703125000000000000e+00,-1.755828356126892587e+00
2.706249999999999822e+00,-1.691376625552802659e+00
2.709375000000000089e+00,-1.685089274117962388e+00
2.712500000000000355e+00,-1.639375704471725648e+00
2.715625000000000178e+00,-1.621522886152749976e+00
2.718750000000000000e+00,-1.577271207438171396e+00
2.721874999999999822e+00,-1.490736289783267887e+00
2.725000000000000089e+00,-1.519462049863907538e+00
2.728125000000000355e+00,-1.516034514749177387e+00
2.731250000000000178e+00,-1.478624334439238464e+00
2.734375000000000000e+00,-1.434595264587616326e+00
2.737499999999999822e+00,-1.419930245575258931e+00
2.740625000000000089e+00,-1.375328124209636016e+00
2.743750000000000355e+00,-1.341889096566488693e+00
