Frequency,Spectra
1.340624999999999956e+00,-7.401114228958524666e-02
1.343750000000000000e+00,-4.079061828852805632e-02
1.346875000000000044e+00,-9.148765151786823757e-02
1.350000000000000089e+00,-3.071632870624771416e-02
1.353124999999999911e+00,-7.091412630365380443e-02
1.356249999999999956e+00,-6.113819984592276657e-02
1.359375000000000000e+00,-6.010540233488544798e-02
1.362500000000000044e+00,-6.381758212865260016e-02
1.365625000000000089e+00,-8.536064488959697882e-02
1.368749999999999911e+00,-8.899924251756559379e-02
1.371874999999999956e+00,-8.338539922649673697e-02
1.375000000000000000e+00,-7.549809612541548420e-02
1.378125000000000044e+00,-5.627396455777965156e-02
1.381250000000000089e+00,-9.072410960507289179e-02
1.384374999999999911e+00,-7.966773290723853929e-02
1.387499999999999956e+00,-9.838957988103813612e-02
1.390625000000000000e+00,-1.151712797196131066e-01
1.393750000000000044e+00,-8.077573717920105700e-02
1.396875000000000089e+00,-9.476625215364273269e-02
1.399999999999999911e+00,-6.402027713258501285e-02
1.403124999999999956e+00,-1.099782452871982674e-01
1.406250000000000000e+00,-8.120676537076947088e-02
1.409375000000000044e+00,-9.804890803325036486e-02
1.412500000000000089e+00,-7.242187416860058902e-02
1.415624999999999911e+00,-1.131287414980704231e-01
1.418749999999999956e+00,-7.296011460811588356e-02
1.421875000000000000e+00,-9.988294391764651614e-02
1.425000000000000044e+00,-1.450945208818511523e-01
1.428125000000000089e+00,-1.023183310438800786e-01
1.431249999999999911e+00,-7.349078769919642484e-02
1.434374999999999956e+00,-1.152569715657279781e-01
1.437500000000000000e+00,-1.317480421785263422e-01
1.440625000000000044e+00,-1.156703687982281459e-01
1.443750000000000089e+00,-9.398820816592977356e-02
1.446874999999999911e+00,-6.843500385785587781e-02
1.449999999999999956e+00,-9.435361920323767637e-02
1.453125000000000000e+00,-9.215890322070721674e-02
1.456250000000000044e+00,-9.499898968333017613e-02
1.459375000000000089e+00,-7.032584003586986321e-02
1.462499999999999911e+00,-9.490419755997522855e-02
1.465624999999999956e+00,-1.162369794458332217e-01
1.468750000000000000e+00,-1.348182687931674117e-01
1.471875000000000044e+00,-9.746227045420069457e-02
1.475000000000000089e+00,-1.117963691709738250e-01
1.478124999999999911e+00,-1.245206270051918418e-01
1.481249999999999956e+00,-1.123918912080006244e-01
1.484375000000000000e+00,-1.309280863232732961e-01
1.487500000000000044e+00,-1.449990823809712559e-01
1.490625000000000089e+00,-8.430317152490678090e-02
1.493749999999999911e+00,-1.134234885744808546e-01
1.496874999999999956e+00,-1.328437455205645767e-01
1.500000000000000000e+00,-1.257845489611566503e-01
1.503125000000000044e+00,-1.402400784498861464e-01
1.506250000000000089e+00,-1.044345204472953703e-01
1.509374999999999911e+00,-1.088909133728032941e-01
1.512500000000000178e+00,-1.396164918508611963e-01
1.515625000000000000e+00,-1.310476120330307526e-01
1.518750000000000044e+00,-1.167929462786867212e-01
1.521875000000000089e+00,-1.037241936452473756e-01
1.524999999999999911e+00,-1.324764742142562901e-01
1.528125000000000178e+00,-1.314799001443968385e-01
1.531250000000000000e+00,-1.181868708946936936e-01
1.534375000000000044e+00,-1.061118771096729863e-01
1.537500000000000089e+00,-1.307833883347999937e-01
1.540624999999999911e+00,-1.373794574396534907e-01
1.543750000000000178e+00,-9.073360319253409578e-02
1.546875000000000000e+00,-1.237523370259132061e-01
1.550000000000000044e+00,-1.486087941050971417e-01
1.553125000000000089e+00,-1.139234693703322365e-01
1.556249999999999911e+00,-1.147003811655890743e-01
1.559375000000000178e+00,-1.174301475937488126e-01
1.562500000000000000e+00,-1.412343753676231495e-01
1.565625000000000044e+00,-1.627345874108165058e-01
1.568750000000000089e+00,-1.468937474372283281e-01
1.571874999999999911e+00,-1.669997742639733884e-01
1.575000000000000178e+00,-1.776588888500243435e-01
1.578125000000000000e+00,-1.783178268797200317e-01
1.581250000000000044e+00,-1.112043826861461443e-01
1.584375000000000089e+00,-1.506854904661865946e-01
1.587499999999999911e+00,-1.426487818712373068e-01
1.590625000000000178e+00,-1.853781468659687626e-01
1.593750000000000000e+00,-1.631367604560677309e-01
1.596875000000000044e+00,-1.782452622086399541e-01
1.600000000000000089e+00,-2.080398769433603468e-01
1.603124999999999911e+00,-1.538972226366987217e-01
1.606250000000000178e+00,-1.642843512093823677e-01
1.609375000000000000e+00,-1.150852598607629840e-01
1.612500000000000044e+00,-1.946972423451676648e-01
1.615625000000000089e+00,-1.679179017215263470e-01
1.618749999999999911e+00,-1.727919144655681027e-01
1.621875000000000178e+00,-1.556510596181156503e-01
1.625000000000000000e+00,-1.488042415072117208e-01
1.628125000000000044e+00,-1.458240911751812474e-01
1.631250000000000089e+00,-1.784341499391752239e-01
1.634374999999999911e+00,-1.883027453705595211e-01
1.637500000000000178e+00,-1.930266427565054954e-01
1.640625000000000000e+00,-1.925816223133110239e-01
1.643750000000000044e+00,-2.007459187666306433e-01
1.646875000000000089e+00,-2.062303434265980728e-01
1.649999999999999911e+00,-2.327747330974055395e-01
1.653125000000000178e+00,-2.026277382125456772e-01
1.656250000000000000e+00,-1.926752311596285627e-01
1.659375000000000044e+00,-1.923579059310307482e-01
1.662500000000000089e+00,-1.649613863358415644e-01
1.665624999999999911e+00,-2.486788974831077303e-01
1.668750000000000178e+00,-2.094329062805361796e-01
1.671875000000000000e+00,-2.102761135501186873e-01
1.675000000000000044e+00,-2.160504646397191364e-01
1.678125000000000089e+00,-2.174885804727500760e-01
1.681249999999999911e+00,-2.319484640648880880e-01
1.684375000000000178e+00,-1.985138845182207734e-01
1.687500000000000000e+00,-2.394648742897279581e-01
1.690625000000000044e+00,-2.445656381898171639e-01
1.693750000000000089e+00,-2.225773524804443848e-01
1.696874999999999911e+00,-2.233718533036660459e-01
1.700000000000000178e+00,-2.389905680361027462e-01
1.703125000000000000e+00,-2.381473722536889270e-01
1.706250000000000044e+00,-2.483307587913807235e-01
1.709375000000000089e+00,-2.197862092511565779e-01
1.712499999999999911e+00,-2.530856855140057315e-01
1.715625000000000178e+00,-2.938070830951021728e-01
1.718750000000000000e+00,-2.847830776320984247e-01
1.721875000000000044e+00,-2.569399413118488851e-01
1.725000000000000089e+00,-2.646010255086184149e-01
1.728124999999999911e+00,-2.762542483656034720e-01
1.731250000000000178e+00,-2.711155111418677710e-01
1.734375000000000000e+00,-3.096920433271116435e-01
1.737500000000000044e+00,-2.523249305639962414e-01
1.740625000000000089e+00,-2.870382325935278423e-01
1.743749999999999911e+00,-3.336544235946676262e-01
1.746875000000000178e+00,-2.943649024029112993e-01
1.750000000000000000e+00,-2.680502804054604171e-01
1.753125000000000044e+00,-3.128001615828084891e-01
1.756250000000000089e+00,-3.306891105685419996e-01
1.759374999999999911e+00,-3.090057838636143250e-01
1.762500000000000178e+00,-3.423223115981289255e-01
1.765625000000000000e+00,-3.724514701972099218e-01
1.768750000000000044e+00,-3.594421437829635191e-01
1.771875000000000089e+00,-3.525740180735147944e-01
1.774999999999999911e+00,-3.320035803790413187e-01
1.778125000000000178e+00,-3.792863439662698677e-01
1.781250000000000000e+00,-3.717763778755828197e-01
1.784375000000000044e+00,-3.679348939958492770e-01
1.787500000000000089e+00,-3.529872564329100126e-01
1.790624999999999911e+00,-3.639285158645861329e-01
1.793750000000000178e+00,-3.964896916995812592e-01
1.796875000000000000e+00,-3.918727314217872459e-01
1.800000000000000044e+00,-4.025974934785517823e-01
1.803125000000000089e+00,-4.185015158773843225e-01
1.806249999999999911e+00,-4.364306283899847538e-01
1.809375000000000178e+00,-4.516458223457171517e-01
1.812500000000000000e+00,-4.400421528270265781e-01
1.815625000000000044e+00,-4.387639065126911486e-01
1.818750000000000089e+00,-4.718836159970749011e-01
1.821874999999999911e+00,-4.790191772397767722e-01
1.825000000000000178e+00,-4.909491805987434287e-01
1.828125000000000000e+00,-5.361053026018245404e-01
1.831250000000000044e+00,-5.064935569963043838e-01
1.834375000000000089e+00,-5.324447244556057557e-01
1.837499999999999911e+00,-5.141466305348043608e-01
1.840625000000000178e+00,-5.390072126402370989e-01
1.843750000000000000e+00,-5.439583329672695866e-01
1.846875000000000044e+00,-5.408509648318733376e-01
1.850000000000000089e+00,-5.631008733225714158e-01
1.853124999999999911e+00,-5.558802520454885210e-01
1.856250000000000178e+00,-5.843283436352402216e-01
1.859375000000000000e+00,-6.220927618832913231e-01
1.862500000000000044e+00,-6.000231896238772400e-01
1.865625000000000089e+00,-6.575837677170082163e-01
1.868749999999999911e+00,-6.500014095712302042e-01
1.871875000000000178e+00,-6.505275774071356265e-01
1.875000000000000000e+00,-6.844400992055701405e-01
1.878125000000000044e+00,-7.229021857663746609e-01
1.881250000000000089e+00,-7.176997935743705259e-01
1.884374999999999911e+00,-7.415101150558051080e-01
1.887500000000000178e+00,-7.762371756841399684e-01
1.890625000000000000e+00,-7.611418036230547246e-01
1.893750000000000044e+00,-7.990022998990173875e-01
1.896875000000000089e+00,-8.257644815067698429e-01
1.899999999999999911e+00,-8.065753437387624958e-01
1.903125000000000178e+00,-8.653442700036241275e-01
1.906250000000000000e+00,-8.690311749248561535e-01
1.909375000000000044e+00,-8.820850183244551834e-01
1.912500000000000089e+00,-8.942816293200975819e-01
1.915624999999999911e+00,-9.653557328513227009e-01
1.918750000000000178e+00,-9.612540829027087508e-01
1.921875000000000000e+00,-9.516970897511382033e-01
1.925000000000000044e+00,-9.792550423222549094e-01
1.928125000000000089e+00,-1.027913499737447056e+00
1.931249999999999911e+00,-1.098508661743423209e+00
1.934375000000000178e+00,-1.100126443021600231e+00
1.937500000000000000e+00,-1.074333596225603316e+00
1.940625000000000044e+00,-1.130783234216306887e+00
1.943750000000000089e+00,-1.180841687302428555e+00
1.946874999999999911e+00,-1.172466623550196152e+00
1.950000000000000178e+00,-1.206011846948681798e+00
1.953125000000000000e+00,-1.267563808212256671e+00
1.956250000000000044e+00,-1.279730322361286809e+00
1.959375000000000089e+00,-1.304870351192020772e+00
1.962499999999999911e+00,-1.317687952665572926e+00
1.965625000000000178e+00,-1.385154200826106186e+00
1.968750000000000000e+00,-1.392667483542708196e+00
1.971875000000000044e+00,-1.395078771266329509e+00
1.975000000000000089e+00,-1.445191265764928179e+00
1.978124999999999911e+00,-1.457887705939164613e+00
1.981250000000000178e+00,-1.498743910818202352e+00
1.984375000000000000e+00,-1.549333806209140851e+00
1.987500000000000044e+00,-1.582283070758895072e+00
1.990625000000000089e+00,-1.623756482562420222e+00
1.993749999999999911e+00,-1.620941075241832952e+00
1.996875000000000178e+00,-1.681097196183083398e+00
2.000000000000000000e+00,-1.659953878679412353e+00
2.003124999999999822e+00,-1.757820730238937701e+00
2.006250000000000089e+00,-1.681994392767785396e+00
2.009375000000000355e+00,-1.742821679459219064e+00
2.012500000000000178e+00,-1.795505840503476058e+00
2.015625000000000000e+00,-1.818643787198874984e+00
2.018749999999999822e+00,-1.832266606203490023e+00
2.021875000000000089e+00,-1.814144186218234811e+00
2.025000000000000355e+00,-1.881230642026336497e+00
2.028125000000000178e+00,-1.872788670242148568e+00
2.031250000000000000e+00,-1.905557814935686656e+00
2.034374999999999822e+00,-1.866490814608894100e+00
2.037500000000000089e+00,-1.894887328061320098e+00
2.040625000000000355e+00,-1.861546277949689854e+00
2.043750000000000178e+00,-1.879191910825279921e+00
2.046875000000000000e+00,-1.901915101189579849e+00
2.049999999999999822e+00,-1.879740640599575796e+00
2.053125000000000089e+00,-1.885233026020289637e+00
2.056250000000000355e+00,-1.914961088002059997e+00
2.059375000000000178e+00,-1.866617028434946368e+00
2.062500000000000000e+00,-1.887804746777531850e+00
2.065624999999999822e+00,-1.866832833000311220e+00
2.068750000000000089e+00,-1.847789283993399811e+00
2.071875000000000355e+00,-1.838668540982398847e+00
2.075000000000000178e+00,-1.819169840606834621e+00
2.078125000000000000e+00,-1.731254367858757748e+00
2.081249999999999822e+00,-1.760951017722027334e+00
2.084375000000000089e+00,-1.753874793051732439e+00
2.087500000000000355e+00,-1.685842098341644224e+00
2.090625000000000178e+00,-1.703739159256468572e+00
2.093750000000000000e+00,-1.700703016319562000e+00
2.096874999999999822e+00,-1.664837523782110917e+00
2.100000000000000089e+00,-1.643348458273928614e+00
2.103125000000000355e+00,-1.607840271435372337e+00
2.106250000000000178e+00,-1.589621403281164191e+00
2.109375000000000000e+00,-1.562659938868001586e+00
2.112499999999999822e+00,-1.534923915425783880e+00
2.115625000000000089e+00,-1.503504305955832177e+00
2.118750000000000355e+00,-1.483014017815994734e+00
2.121875000000000178e+00,-1.499600704325663614e+00
2.125000000000000000e+00,-1.438609805465901115e+00
2.128124999999999822e+00,-1.423647313582572682e+00
2.131250000000000089e+00,-1.402065395601727271e+00
2.134375000000000355e+00,-1.392017893042754917e+00
2.137500000000000178e+00,-1.376846081753743123e+00
2.140625000000000000e+00,-1.326183652238375643e+00
2.143749999999999822e+00,-1.348799574985924510e+00
2.146875000000000089e+00,-1.337864758901503803e+00
2.150000000000000355e+00,-1.289817422325121088e+00
2.153125000000000178e+00,-1.282709156645655435e+00
2.156250000000000000e+00,-1.286208607298340967e+00
2.159374999999999822e+00,-1.233402234513806039e+00
2.162500000000000089e+00,-1.218409995514622146e+00
2.165625000000000355e+00,-1.258254243806684380e+00
2.168750000000000178e+00,-1.191351608523135708e+00
2.171875000000000000e+00,-1.211012734183524175e+00
2.174999999999999822e+00,-1.155305124665638505e+00
2.178125000000000089e+00,-1.163178121592393977e+00
2.181250000000000355e+00,-1.157810524637287841e+00
2.184375000000000178e+00,-1.141023920773007516e+00
2.187500000000000000e+00,-1.169016633003787664e+00
2.190624999999999822e+00,-1.150281729671888797e+00
2.193750000000000089e+00,-1.129301207389511452e+00
2.196875000000000355e+00,-1.137340712891339090e+00
2.200000000000000178e+00,-1.158136605476503656e+00
2.203125000000000000e+00,-1.137247522584296178e+00
2.206249999999999822e+00,-1.097943023527446105e+00
2.209375000000000089e+00,-1.110624650503876820e+00
2.212500000000000355e+00,-1.094468353065513488e+00
2.215625000000000178e+00,-1.071455798685321037e+00
2.218750000000000000e+00,-1.108516157754382281e+00
2.221874999999999822e+00,-1.166003318337761385e+00
2.225000000000000089e+00,-1.121369285005466621e+00
2.228125000000000355e+00,-1.120202705725471315e+00
2.231250000000000178e+00,-1.113509693683240709e+00
2.234375000000000000e+00,-1.129526006231671653e+00
2.237499999999999822e+00,-1.130208942097389979e+00
2.240625000000000089e+00,-1.101867081188860453e+00
2.243750000000000355e+00,-1.109245253410190646e+00
2.246875000000000178e+00,-1.099705924728237916e+00
2.250000000000000000e+00,-1.136789936283402191e+00
2.253124999999999822e+00,-1.174711165562626780e+00
2.256250000000000089e+00,-1.136376127400781755e+00
2.259375000000000355e+00,-1.145493928619570001e+00
2.262500000000000178e+00,-1.196700021206249520e+00
2.265625000000000000e+00,-1.136418290346144166e+00
2.268749999999999822e+00,-1.172914548502308252e+00
2.271875000000000089e+00,-1.166779597120704004e+00
2.275000000000000355e+00,-1.200234044247906695e+00
2.278125000000000178e+00,-1.237573865467818335e+00
2.281250000000000000e+00,-1.282314705710785319e+00
2.284374999999999822e+00,-1.205702893728649139e+00
2.287500000000000089e+00,-1.276273453262402491e+00
2.290625000000000355e+00,-1.284618264203135851e+00
2.293750000000000178e+00,-1.266661343107144733e+00
2.296875000000000000e+00,-1.276141865217065963e+00
2.299999999999999822e+00,-1.290048378965911846e+00
2.303125000000000089e+00,-1.321381172912444280e+00
2.306250000000000355e+00,-1.303722563585705485e+00
2.309375000000000178e+00,-1.322382933797982663e+00
2.312500000000000000e+00,-1.345019638024034903e+00
2.315624999999999822e+00,-1.346011841561094435e+00
2.318750000000000089e+00,-1.361375001836789167e+00
2.321875000000000355e+00,-1.389948192219753631e+00
2.325000000000000178e+00,-1.379087822006433761e+00
2.328125000000000000e+00,-1.389890739955753407e+00
2.331249999999999822e+00,-1.382877394711766739e+00
2.334375000000000089e+00,-1.431380586223781393e+00
2.337500000000000355e+00,-1.381245436269788796e+00
2.340625000000000178e+00,-1.432173539849556976e+00
2.343750000000000000e+00,-1.393537667912102762e+00
2.346874999999999822e+00,-1.470483931173065528e+00
2.350000000000000089e+00,-1.434018393464631114e+00
2.353125000000000355e+00,-1.460186823831257197e+00
2.356250000000000178e+00,-1.419159070298615877e+00
2.359375000000000000e+00,-1.427033093792442253e+00
2.362499999999999822e+00,-1.478239531392569139e+00
2.365625000000000089e+00,-1.450445994150392659e+00
2.368750000000000355e+00,-1.435905436575668714e+00
2.371875000000000178e+00,-1.460848710816229801e+00
2.375000000000000000e+00,-1.425912092866315151e+00
2.378124999999999822e+00,-1.429288273166522849e+00
2.381250000000000089e+00,-1.438764534916683990e+00
2.384375000000000355e+00,-1.446771527040653593e+00
2.387500000000000178e+00,-1.400917430607380609e+00
2.390625000000000000e+00,-1.386023116147864886e+00
2.393749999999999822e+00,-1.428660760087026693e+00
2.396875000000000089e+00,-1.420925964983681622e+00
2.400000000000000355e+00,-1.431029473934942509e+00
2.403125000000000178e+00,-1.386934798765737442e+00
2.406250000000000000e+00,-1.384494352416188567e+00
2.409374999999999822e+00,-1.330833287904371609e+00
2.412500000000000089e+00,-1.355284477109081953e+00
2.415625000000000355e+00,-1.350374468062842670e+00
2.418750000000000178e+00,-1.347361058698985481e+00
2.421875000000000000e+00,-1.332448689585707946e+00
2.424999999999999822e+00,-1.290071784481850115e+00
2.428125000000000089e+00,-1.259861362538197138e+00
2.431250000000000355e+00,-1.264685464876395660e+00
2.434375000000000178e+00,-1.216439170753031096e+00
2.437500000000000000e+00,-1.217770271540401072e+00
2.440624999999999822e+00,-1.204067002930420127e+00
2.443750000000000089e+00,-1.183863344786258320e+00
2.446875000000000355e+00,-1.159020040554000763e+00
2.450000000000000178e+00,-1.181431943545226293e+00
2.453125000000000000e+00,-1.145747954902218702e+00
2.456249999999999822e+00,-1.124443289867261608e+00
2.459375000000000089e+00,-1.121249096808471624e+00
2.462500000000000355e+00,-1.100964054335400677e+00
2.465625000000000178e+00,-1.055506027374963240e+00
2.468750000000000000e+00,-1.057514274680764643e+00
2.471874999999999822e+00,-1.037892454020017174e+00
2.475000000000000089e+00,-1.024425551678457946e+00
2.478125000000000355e+00,-9.539544458702587937e-01
2.481250000000000178e+00,-9.559907468803426900e-01
2.484375000000000000e+00,-9.356164954373920040e-01
2.487499999999999822e+00,-9.335939607106106264e-01
2.490625000000000089e+00,-8.845568172049128597e-01
2.493750000000000355e+00,-9.023556377357805358e-01
2.496875000000000178e+00,-9.246215582683857681e-01
2.500000000000000000e+00,-8.249264055070861801e-01
2.503124999999999822e+00,-8.446958011544741796e-01
2.506250000000000089e+00,-8.264909043677149958e-01
2.509375000000000355e+00,-7.726099563087414079e-01
2.512500000000000178e+00,-7.805157603593928517e-01
2.515625000000000000e+00,-7.816129959808181260e-01
2.518749999999999822e+00,-7.858961858107401666e-01
2.521875000000000089e+00,-7.264661204255946636e-01
2.525000000000000355e+00,-7.396442399781829602e-01
2.528125000000000178e+00,-7.247477891107166892e-01
2.531250000000000000e+00,-7.110731152607961958e-01
2.534374999999999822e+00,-7.219032543300094584e-01
2.537500000000000089e+00,-6.808362783765775639e-01
2.540625000000000355e+00,-6.771674937362812674e-01
2.543750000000000178e+00,-6.560063258762676153e-01
2.546875000000000000e+00,-6.538043228748138258e-01
2.549999999999999822e+00,-6.101748579320865895e-01
2.553125000000000089e+00,-6.337478447048612296e-01
2.556250000000000355e+00,-6.244245782864411565e-01
2.559375000000000178e+00,-5.858356860563196378e-01
2.562500000000000000e+00,-6.129845977995085349e-01
2.565624999999999822e+00,-5.573785205221428729e-01
2.568750000000000089e+00,-5.525974584530944922e-01
2.571875000000000355e+00,-5.553672935493624285e-01
2.575000000000000178e+00,-5.871388508136403672e-01
2.578125000000000000e+00,-4.959844098980318305e-01
2.581249999999999822e+00,-5.232167837093005813e-01
2.584375000000000089e+00,-5.412418013890503143e-01
2.587500000000000355e+00,-5.030855201460250337e-01
2.590625000000000178e+00,-5.437531691217381002e-01
2.593750000000000000e+00,-4.965195085164060274e-01
2.596874999999999822e+00,-5.032479571359942394e-01
2.600000000000000089e+00,-4.949149592003570519e-01
2.603125000000000355e+00,-4.437188500715392725e-01
2.606250000000000178e+00,-4.304225692499583644e-01
2.609375000000000000e+00,-4.450729921721275906e-01
2.612499999999999822e+00,-4.322949539338646896e-01
2.615625000000000089e+00,-3.973513936434934779e-01
2.618750000000000355e+00,-4.240171188167954353e-01
2.621875000000000178e+00,-3.960882305894977695e-01
2.625000000000000000e+00,-4.225039703605476538e-01
2.628124999999999822e+00,-3.869942980792371312e-01
2.631250000000000089e+00,-4.081533483587156952e-01
2.634375000000000355e+00,-3.840204314233129912e-01
2.637500000000000178e+00,-4.122436008981583133e-01
2.640625000000000000e+00,-3.889156995017902796e-01
2.643749999999999822e+00,-3.768280946596718195e-01
2.646875000000000089e+00,-3.524681280785978976e-01
2.650000000000000355e+00,-3.517118525271609730e-01
2.653125000000000178e+00,-3.250926084497949842e-01
2.656250000000000000e+00,-3.295839463824505877e-01
2.659374999999999822e+00,-3.268096055355000917e-01
2.662500000000000089e+00,-3.020837062475505430e-01
2.665625000000000355e+00,-3.536333430932101507e-01
2.668750000000000178e+00,-2.740066784746801321e-01
2.671875000000000000e+00,-3.320367044767150722e-01
2.674999999999999822e+00,-3.407520293541417833e-01
2.678125000000000089e+00,-3.108935488688597815e-01
2.681250000000000355e+00,-2.805225169086342230e-01
2.684375000000000178e+00,-2.979995122257659279e-01
2.687500000000000000e+00,-2.998119425559910844e-01
2.690624999999999822e+00,-2.948013184687147681e-01
2.693750000000000089e+00,-2.951045241149667930e-01
2.696875000000000355e+00,-3.024008115537936137e-01
2.700000000000000178e+00,-2.625913564619108409e-01
2.703125000000000000e+00,-2.720953394922330792e-01
2.706249999999999822e+00,-2.637199631004466527e-01
2.709375000000000089e+00,-2.802339193675689177e-01
2.712500000000000355e+00,-2.871201204085681025e-01
2.715625000000000178e+00,-2.250798834965893058e-01
2.718750000000000000e+00,-2.440591837795255958e-01
2.721874999999999822e+00,-2.922652980407537404e-01
2.725000000000000089e+00,-2.085031137975584259e-01
2.728125000000000355e+00,-2.658290539605041580e-01
2.731250000000000178e+00,-2.431690628931056641e-01
2.734375000000000000e+00,-2.554994064654776409e-01
2.737499999999999822e+00,-2.185867164562969589e-01
2.740625000000000089e+00,-2.215388353026396806e-01
2.743750000000000355e+00,-2.628603936183064871e-01
