Frequency,Spectra
1.337499999999999911e+00,-1.333355011363063780e-01
1.340624999999999956e+00,-1.492365718295717569e-01
1.343750000000000000e+00,-1.014334976760405127e-01
1.346875000000000044e+00,-1.154772755741463597e-01
1.350000000000000089e+00,-1.446842034273335131e-01
1.353124999999999911e+00,-9.809604714537208114e-02
1.356249999999999956e+00,-1.446336647223853411e-01
1.359375000000000000e+00,-1.748340097034204732e-01
1.362500000000000044e+00,-1.436892474826684529e-01
1.365625000000000089e+00,-1.127434118279355135e-01
1.368749999999999911e+00,-1.371767648218612523e-01
1.371874999999999956e+00,-1.154551724974813287e-01
1.375000000000000000e+00,-1.433897991761863555e-01
1.378125000000000044e+00,-1.437807044882558338e-01
1.381250000000000089e+00,-1.470500893487566296e-01
1.384374999999999911e+00,-1.739185989671330757e-01
1.387499999999999956e+00,-1.884684187110636233e-01
1.390625000000000000e+00,-1.079918414454231756e-01
1.393750000000000044e+00,-1.510654283486475014e-01
1.396875000000000089e+00,-1.165150661129601278e-01
1.399999999999999911e+00,-1.523869757819551196e-01
1.403124999999999956e+00,-1.551628873469539927e-01
1.406250000000000000e+00,-1.486556052860284471e-01
1.409375000000000044e+00,-1.750777021978698611e-01
1.412500000000000089e+00,-1.393761107478729278e-01
1.415624999999999911e+00,-1.546376172579641828e-01
1.418749999999999956e+00,-1.356002427358699580e-01
1.421875000000000000e+00,-1.602977131893178475e-01
1.425000000000000044e+00,-1.676837868056649250e-01
1.428125000000000089e+00,-1.522535962382424168e-01
1.431249999999999911e+00,-1.792305406557994363e-01
1.434374999999999956e+00,-1.508043668145235272e-01
1.437500000000000000e+00,-1.721534747411312127e-01
1.440625000000000044e+00,-1.548233440377975167e-01
1.443750000000000089e+00,-1.648105101584193266e-01
1.446874999999999911e+00,-1.498577759019383560e-01
1.449999999999999956e+00,-1.636265635302900923e-01
1.453125000000000000e+00,-1.546497692350825570e-01
1.456250000000000044e+00,-1.854606957000427270e-01
1.459375000000000089e+00,-1.878167562504909904e-01
1.462499999999999911e+00,-1.713452353008091122e-01
1.465624999999999956e+00,-1.671702322494984794e-01
1.468750000000000000e+00,-1.865639293617684935e-01
1.471875000000000044e+00,-1.592154643107944190e-01
1.475000000000000089e+00,-1.584934793158704891e-01
1.478124999999999911e+00,-1.872256000596166092e-01
1.481249999999999956e+00,-1.748878107129736292e-01
1.484375000000000000e+00,-1.968184280035639444e-01
1.487500000000000044e+00,-1.742389700519786644e-01
1.490625000000000089e+00,-1.646800407655518439e-01
1.493749999999999911e+00,-2.078402930083622369e-01
1.496874999999999956e+00,-1.800470377488391782e-01
1.500000000000000000e+00,-1.837119241704480710e-01
1.503125000000000044e+00,-1.997291915644455185e-01
1.506250000000000089e+00,-1.962531567458880299e-01
1.509374999999999911e+00,-1.656264048861512406e-01
1.512500000000000178e+00,-2.109326998158561617e-01
1.515625000000000000e+00,-1.976839032855241263e-01
1.518750000000000044e+00,-2.077107585091026720e-01
1.521875000000000089e+00,-2.211212705135950363e-01
1.524999999999999911e+00,-1.931040739135165829e-01
1.528125000000000178e+00,-2.214254968977871496e-01
1.531250000000000000e+00,-2.510831009627666477e-01
1.534375000000000044e+00,-2.150426138616459149e-01
1.537500000000000089e+00,-2.301436451934282534e-01
1.540624999999999911e+00,-2.028293272960070004e-01
1.543750000000000178e+00,-1.839947234937481246e-01
1.546875000000000000e+00,-2.515359678495822648e-01
1.550000000000000044e+00,-2.465423089746305862e-01
1.553125000000000089e+00,-2.115865826845707010e-01
1.556249999999999911e+00,-2.093227908909049972e-01
1.559375000000000178e+00,-2.042858701557015155e-01
1.562500000000000000e+00,-2.308127632579836386e-01
1.565625000000000044e+00,-2.027171392429776842e-01
1.568750000000000089e+00,-2.096637014458836157e-01
1.571874999999999911e+00,-2.112810926696090386e-01
1.575000000000000178e+00,-2.390114061946349844e-01
1.578125000000000000e+00,-2.376260811379477811e-01
1.581250000000000044e+00,-2.445407684228209366e-01
1.584375000000000089e+00,-2.529995205817741621e-01
1.587499999999999911e+00,-2.694606986028400541e-01
1.590625000000000178e+00,-2.491152208367695964e-01
1.593750000000000000e+00,-2.871293396613316395e-01
1.596875000000000044e+00,-2.669309560118079405e-01
1.600000000000000089e+00,-2.759098569856178740e-01
1.603124999999999911e+00,-2.653531760755950542e-01
1.606250000000000178e+00,-2.378662709110079820e-01
1.609375000000000000e+00,-2.600358867326710843e-01
1.612500000000000044e+00,-2.753123324976187725e-01
1.615625000000000089e+00,-2.527335959867063608e-01
1.618749999999999911e+00,-2.392526203850835753e-01
1.621875000000000178e+00,-2.469394326248567639e-01
1.625000000000000000e+00,-2.535338776800429850e-01
1.628125000000000044e+00,-2.379219408718944440e-01
1.631250000000000089e+00,-2.785701655078774985e-01
1.634374999999999911e+00,-3.071082406442093293e-01
1.637500000000000178e+00,-2.669489433451341376e-01
1.640625000000000000e+00,-2.998530733424200068e-01
1.643750000000000044e+00,-2.702732268371249580e-01
1.646875000000000089e+00,-2.755240550666741006e-01
1.649999999999999911e+00,-2.974261548718487580e-01
1.653125000000000178e+00,-2.819796488714608751e-01
1.656250000000000000e+00,-3.163131027114642335e-01
1.659375000000000044e+00,-3.088841082669839810e-01
1.662500000000000089e+00,-2.971913284125508592e-01
1.665624999999999911e+00,-3.165268909561149147e-01
1.668750000000000178e+00,-3.526955098327655413e-01
1.671875000000000000e+00,-3.336761329039045210e-01
1.675000000000000044e+00,-3.172796767050066191e-01
1.678125000000000089e+00,-3.477813677209602439e-01
1.681249999999999911e+00,-3.226213328854444229e-01
1.684375000000000178e+00,-3.436277878821888399e-01
1.687500000000000000e+00,-3.432636266534681568e-01
1.690625000000000044e+00,-3.611590157102060328e-01
1.693750000000000089e+00,-3.425163788216256111e-01
1.696874999999999911e+00,-3.586007183370573115e-01
1.700000000000000178e+00,-3.776679001209141129e-01
1.703125000000000000e+00,-3.433153464227992058e-01
1.706250000000000044e+00,-3.196083665098741200e-01
1.709375000000000089e+00,-3.763585435022197001e-01
1.712499999999999911e+00,-3.779068198989138927e-01
1.715625000000000178e+00,-4.117336654674934038e-01
1.718750000000000000e+00,-3.991771892215256190e-01
1.721875000000000044e+00,-3.718097318655931849e-01
1.725000000000000089e+00,-3.883188203190884313e-01
1.728124999999999911e+00,-3.671455323441036311e-01
1.731250000000000178e+00,-4.176609402148449557e-01
1.734375000000000000e+00,-3.805984574824609057e-01
1.737500000000000044e+00,-3.954293126034541528e-01
1.740625000000000089e+00,-4.139125983120915953e-01
1.743749999999999911e+00,-4.206227027042375721e-01
1.746875000000000178e+00,-3.963913194520380379e-01
1.750000000000000000e+00,-4.093817986709750723e-01
1.753125000000000044e+00,-4.507739653701359761e-01
1.756250000000000089e+00,-4.652546521410000913e-01
1.759374999999999911e+00,-4.285311283336518118e-01
1.762500000000000178e+00,-4.435953955202261434e-01
1.765625000000000000e+00,-4.589845845019813186e-01
1.768750000000000044e+00,-4.847674081655710121e-01
1.771875000000000089e+00,-4.299167894205598861e-01
1.774999999999999911e+00,-4.940787295684768710e-01
1.778125000000000178e+00,-4.988810231849067356e-01
1.781250000000000000e+00,-5.109190348290276740e-01
1.784375000000000044e+00,-4.903636330580501967e-01
1.787500000000000089e+00,-5.134781492409559167e-01
1.790624999999999911e+00,-5.232693733731823560e-01
1.793750000000000178e+00,-5.325272971513530518e-01
1.796875000000000000e+00,-5.024033412241991625e-01
1.800000000000000044e+00,-5.217279084872920025e-01
1.803125000000000089e+00,-4.910833138679686627e-01
1.806249999999999911e+00,-5.461871513074100237e-01
1.809375000000000178e+00,-5.381761483519126310e-01
1.812500000000000000e+00,-5.660553671551992183e-01
1.815625000000000044e+00,-5.551948388973739767e-01
1.818750000000000089e+00,-6.260243478184437382e-01
1.821874999999999911e+00,-6.270756762770343107e-01
1.825000000000000178e+00,-5.937200624396463677e-01
1.828125000000000000e+00,-5.834738712529655702e-01
1.831250000000000044e+00,-6.069221389781284115e-01
1.834375000000000089e+00,-5.991603062066905849e-01
1.837499999999999911e+00,-6.245661056467078920e-01
1.840625000000000178e+00,-6.368933877465863258e-01
1.843750000000000000e+00,-6.789538901935915360e-01
1.846875000000000044e+00,-6.564601884041114666e-01
1.850000000000000089e+00,-6.901922802811120139e-01
1.853124999999999911e+00,-6.711012329622335626e-01
1.856250000000000178e+00,-6.912356630352329834e-01
1.859375000000000000e+00,-7.208268362886719460e-01
1.862500000000000044e+00,-7.294007939060284107e-01
1.865625000000000089e+00,-7.556981674776411806e-01
1.868749999999999911e+00,-7.120764875334488764e-01
1.871875000000000178e+00,-7.871318334597314781e-01
1.875000000000000000e+00,-7.789470312113602191e-01
1.878125000000000044e+00,-7.848074581756286916e-01
1.881250000000000089e+00,-8.080191681468252840e-01
1.884374999999999911e+00,-8.289794145393167835e-01
1.887500000000000178e+00,-8.102858411143912809e-01
1.890625000000000000e+00,-8.581881159171278473e-01
1.893750000000000044e+00,-8.702560351594147425e-01
1.896875000000000089e+00,-9.096343502183604768e-01
1.899999999999999911e+00,-8.805555725726925687e-01
1.903125000000000178e+00,-9.196275051114473076e-01
1.906250000000000000e+00,-9.386280724980523571e-01
1.909375000000000044e+00,-9.584090900983468497e-01
1.912500000000000089e+00,-9.389058087989767820e-01
1.915624999999999911e+00,-9.708161637255582344e-01
1.918750000000000178e+00,-9.698904646415557051e-01
1.921875000000000000e+00,-1.034330477098045487e+00
1.925000000000000044e+00,-1.031506402088469887e+00
1.928125000000000089e+00,-1.036064475733804668e+00
1.931249999999999911e+00,-1.101532026107131523e+00
1.934375000000000178e+00,-1.132648771366121965e+00
1.937500000000000000e+00,-1.117007748930179956e+00
1.940625000000000044e+00,-1.143915134136255451e+00
1.943750000000000089e+00,-1.160336992202162021e+00
1.946874999999999911e+00,-1.230918819843398904e+00
1.950000000000000178e+00,-1.193285550432495512e+00
1.953125000000000000e+00,-1.301652923658569438e+00
1.956250000000000044e+00,-1.254057225307947165e+00
1.959375000000000089e+00,-1.289424241588745135e+00
1.962499999999999911e+00,-1.337752132507778136e+00
1.965625000000000178e+00,-1.384702729404324817e+00
1.968750000000000000e+00,-1.398098521444321340e+00
1.971875000000000044e+00,-1.423642941556670038e+00
1.975000000000000089e+00,-1.449623100422857247e+00
1.978124999999999911e+00,-1.490631610846245847e+00
1.981250000000000178e+00,-1.530262374757622279e+00
1.984375000000000000e+00,-1.551743137020558549e+00
1.987500000000000044e+00,-1.552048839639655897e+00
1.990625000000000089e+00,-1.603403694302754534e+00
1.993749999999999911e+00,-1.632346071099701312e+00
1.996875000000000178e+00,-1.722890362116591856e+00
2.000000000000000000e+00,-1.745193827453691338e+00
2.003124999999999822e+00,-1.817900459916882872e+00
2.006250000000000089e+00,-1.820529233590286289e+00
2.009375000000000355e+00,-1.849959107823876847e+00
2.012500000000000178e+00,-1.922171796242323927e+00
2.015625000000000000e+00,-1.944061114546131952e+00
2.018749999999999822e+00,-2.001083493358357224e+00
2.021875000000000089e+00,-2.030737335945599131e+00
2.025000000000000355e+00,-2.123717330912679113e+00
2.028125000000000178e+00,-2.143753537376634544e+00
2.031250000000000000e+00,-2.220679500086543356e+00
2.034374999999999822e+00,-2.278076262402791041e+00
2.037500000000000089e+00,-2.330344725008338447e+00
2.040625000000000355e+00,-2.374776386790459881e+00
2.043750000000000178e+00,-2.446921685867392782e+00
2.046875000000000000e+00,-2.481060273865223209e+00
2.049999999999999822e+00,-2.570681485438379266e+00
2.053125000000000089e+00,-2.643726715045448650e+00
2.056250000000000355e+00,-2.700097401775306327e+00
2.059375000000000178e+00,-2.758759829693705701e+00
2.062500000000000000e+00,-2.822756736855197346e+00
2.065624999999999822e+00,-2.905036197462503189e+00
2.068750000000000089e+00,-2.962264250810048516e+00
2.071875000000000355e+00,-3.034081633075534246e+00
2.075000000000000178e+00,-3.087036575009934669e+00
2.078125000000000000e+00,-3.176621323184533718e+00
2.081249999999999822e+00,-3.223545898975745505e+00
2.084375000000000089e+00,-3.318881429373575553e+00
2.087500000000000355e+00,-3.370796944915054549e+00
2.090625000000000178e+00,-3.451415621605819162e+00
2.093750000000000000e+00,-3.531916396401614922e+00
2.096874999999999822e+00,-3.607921600864155032e+00
2.100000000000000089e+00,-3.676738420561051157e+00
2.103125000000000355e+00,-3.768160062556432433e+00
2.106250000000000178e+00,-3.800449388987132693e+00
2.109375000000000000e+00,-3.896597582620865641e+00
2.112499999999999822e+00,-3.988082891479598491e+00
2.115625000000000089e+00,-4.043229770564172654e+00
2.118750000000000355e+00,-4.121813745459699696e+00
2.121875000000000178e+00,-4.160576952382419869e+00
2.125000000000000000e+00,-4.173507037883092963e+00
2.128124999999999822e+00,-4.277555679399918098e+00
2.131250000000000089e+00,-4.323458528768977516e+00
2.134375000000000355e+00,-4.384992892043819701e+00
2.137500000000000178e+00,-4.370993291265541814e+00
2.140625000000000000e+00,-4.432353799405875705e+00
2.143749999999999822e+00,-4.457890118702197313e+00
2.146875000000000089e+00,-4.453302733546313341e+00
2.150000000000000355e+00,-4.556386905916208541e+00
2.153125000000000178e+00,-4.525173321588982667e+00
2.156250000000000000e+00,-4.532324584984673166e+00
2.159374999999999822e+00,-4.576863978740563610e+00
2.162500000000000089e+00,-4.546748779362683734e+00
2.165625000000000355e+00,-4.518483742435368100e+00
2.168750000000000178e+00,-4.511550483690685454e+00
2.171875000000000000e+00,-4.495576467671173582e+00
2.174999999999999822e+00,-4.461730548156982223e+00
2.178125000000000089e+00,-4.431656049599273395e+00
2.181250000000000355e+00,-4.399476436919434796e+00
2.184375000000000178e+00,-4.360347098129752297e+00
2.187500000000000000e+00,-4.307865067993849273e+00
2.190624999999999822e+00,-4.306174169753399283e+00
2.193750000000000089e+00,-4.231735415325463379e+00
2.196875000000000355e+00,-4.156824528976895472e+00
2.200000000000000178e+00,-4.137090537075300389e+00
2.203125000000000000e+00,-4.050979342751768186e+00
2.206249999999999822e+00,-3.982656182863851591e+00
2.209375000000000089e+00,-3.932809901606431069e+00
2.212500000000000355e+00,-3.897667177175009545e+00
2.215625000000000178e+00,-3.834501874064726312e+00
2.218750000000000000e+00,-3.782233259102700806e+00
2.221874999999999822e+00,-3.695661429318577440e+00
2.225000000000000089e+00,-3.629473659446735390e+00
2.228125000000000355e+00,-3.540765063835511040e+00
2.231250000000000178e+00,-3.484816886664832580e+00
2.234375000000000000e+00,-3.445660328109109383e+00
2.237499999999999822e+00,-3.398497132307000346e+00
2.240625000000000089e+00,-3.316943574992310406e+00
2.243750000000000355e+00,-3.285604831039185214e+00
2.246875000000000178e+00,-3.231808093187397812e+00
2.250000000000000000e+00,-3.177749349355214026e+00
2.253124999999999822e+00,-3.082998928853935006e+00
2.256250000000000089e+00,-3.047028303984375075e+00
2.259375000000000355e+00,-2.988631635145325927e+00
2.262500000000000178e+00,-2.929361891305273691e+00
2.265625000000000000e+00,-2.874059634755647963e+00
2.268749999999999822e+00,-2.851561962824650909e+00
2.271875000000000089e+00,-2.776168531855379928e+00
2.275000000000000355e+00,-2.756124455437483523e+00
2.278125000000000178e+00,-2.705899143823654818e+00
2.281250000000000000e+00,-2.696642132016084048e+00
2.284374999999999822e+00,-2.628647840379498835e+00
2.287500000000000089e+00,-2.616765564066832805e+00
2.290625000000000355e+00,-2.564862565617318069e+00
2.293750000000000178e+00,-2.496943047735294741e+00
2.296875000000000000e+00,-2.431752382149877434e+00
2.299999999999999822e+00,-2.439302367965695773e+00
2.303125000000000089e+00,-2.410695239403763956e+00
2.306250000000000355e+00,-2.416261196962467661e+00
2.309375000000000178e+00,-2.395999094382864403e+00
2.312500000000000000e+00,-2.332911734753237543e+00
2.315624999999999822e+00,-2.272005261274037125e+00
2.318750000000000089e+00,-2.286760894992490911e+00
2.321875000000000355e+00,-2.299013597055001856e+00
2.325000000000000178e+00,-2.228185381570788604e+00
2.328125000000000000e+00,-2.214245049843307278e+00
2.331249999999999822e+00,-2.239147324102902736e+00
2.334375000000000089e+00,-2.223437914881821964e+00
2.337500000000000355e+00,-2.180865265762815142e+00
2.340625000000000178e+00,-2.187486331102598491e+00
2.343750000000000000e+00,-2.142122808720319682e+00
2.346874999999999822e+00,-2.181572384475782389e+00
2.350000000000000089e+00,-2.129254363902384206e+00
2.353125000000000355e+00,-2.124362619618699100e+00
2.356250000000000178e+00,-2.121000447661905763e+00
2.359375000000000000e+00,-2.100026335287703994e+00
2.362499999999999822e+00,-2.167619844757998404e+00
2.365625000000000089e+00,-2.117899446390974827e+00
2.368750000000000355e+00,-2.159186877069821264e+00
2.371875000000000178e+00,-2.121411679266926864e+00
2.375000000000000000e+00,-2.127312261144944650e+00
2.378124999999999822e+00,-2.128163021105105468e+00
2.381250000000000089e+00,-2.109609174723193536e+00
2.384375000000000355e+00,-2.128270306570513082e+00
2.387500000000000178e+00,-2.134947629516990464e+00
2.390625000000000000e+00,-2.142951506788967286e+00
2.393749999999999822e+00,-2.171236433869651705e+00
2.396875000000000089e+00,-2.143637756913237880e+00
2.400000000000000355e+00,-2.204614190544575969e+00
2.403125000000000178e+00,-2.232603446500310174e+00
2.406250000000000000e+00,-2.180964788420871603e+00
2.409374999999999822e+00,-2.213708218721386789e+00
2.412500000000000089e+00,-2.205839820202497137e+00
2.415625000000000355e+00,-2.231163461478742338e+00
2.418750000000000178e+00,-2.299189740406058835e+00
2.421875000000000000e+00,-2.280409933015229207e+00
2.424999999999999822e+00,-2.302719275551285083e+00
2.428125000000000089e+00,-2.333115687928035697e+00
2.431250000000000355e+00,-2.312766217399964574e+00
2.434375000000000178e+00,-2.351340172416908292e+00
2.437500000000000000e+00,-2.374463892228824591e+00
2.440624999999999822e+00,-2.407171194017048599e+00
2.443750000000000089e+00,-2.420302920036549121e+00
2.446875000000000355e+00,-2.452735593046384110e+00
2.450000000000000178e+00,-2.480857940410804652e+00
2.453125000000000000e+00,-2.518815213329065106e+00
2.456249999999999822e+00,-2.570489369403025748e+00
2.459375000000000089e+00,-2.554170630831301469e+00
2.462500000000000355e+00,-2.609794686740135816e+00
2.465625000000000178e+00,-2.628000096028437760e+00
2.468750000000000000e+00,-2.647055999835196793e+00
2.471874999999999822e+00,-2.690027328591562572e+00
2.475000000000000089e+00,-2.698570733600400562e+00
2.478125000000000355e+00,-2.788018646114525101e+00
2.481250000000000178e+00,-2.765096497971739176e+00
2.484375000000000000e+00,-2.814331477347067345e+00
2.487499999999999822e+00,-2.835098852420126825e+00
2.490625000000000089e+00,-2.859482345198091746e+00
2.493750000000000355e+00,-2.864023607343971989e+00
2.496875000000000178e+00,-2.986951121934050768e+00
2.500000000000000000e+00,-2.993071236967792093e+00
2.503124999999999822e+00,-2.977808623592982595e+00
2.506250000000000089e+00,-3.010618066293944128e+00
2.509375000000000355e+00,-3.032086057857280359e+00
2.512500000000000178e+00,-3.071969527598917171e+00
2.515625000000000000e+00,-3.075464291702176833e+00
2.518749999999999822e+00,-3.118620817120333122e+00
2.521875000000000089e+00,-3.135257975331291913e+00
2.525000000000000355e+00,-3.187546483729792879e+00
2.528125000000000178e+00,-3.167845279048770557e+00
2.531250000000000000e+00,-3.188248050308924775e+00
2.534374999999999822e+00,-3.188355095209276513e+00
2.537500000000000089e+00,-3.223140192410825389e+00
2.540625000000000355e+00,-3.252125831565475522e+00
2.543750000000000178e+00,-3.278049695596154223e+00
2.546875000000000000e+00,-3.279656065326582937e+00
2.549999999999999822e+00,-3.266859042450564132e+00
2.553125000000000089e+00,-3.243412694773209370e+00
2.556250000000000355e+00,-3.262144554937634222e+00
2.559375000000000178e+00,-3.255779971862934552e+00
2.562500000000000000e+00,-3.211453840358886147e+00
2.565624999999999822e+00,-3.233735710692825727e+00
2.568750000000000089e+00,-3.279890297242384900e+00
2.571875000000000355e+00,-3.224457735974074701e+00
2.575000000000000178e+00,-3.235706426243381006e+00
2.578125000000000000e+00,-3.158965625852151682e+00
2.581249999999999822e+00,-3.212633125001039591e+00
2.584375000000000089e+00,-3.122986126470228552e+00
2.587500000000000355e+00,-3.158620058302325617e+00
2.590625000000000178e+00,-3.120321320520311303e+00
2.593750000000000000e+00,-3.049231466799716461e+00
2.596874999999999822e+00,-3.044285562301177528e+00
2.600000000000000089e+00,-3.024418139281093598e+00
2.603125000000000355e+00,-2.990998016859768960e+00
2.606250000000000178e+00,-2.949532550756452931e+00
2.609375000000000000e+00,-2.922367193442909183e+00
2.612499999999999822e+00,-2.870620128256791581e+00
2.615625000000000089e+00,-2.865192522867894276e+00
2.618750000000000355e+00,-2.779058977040927747e+00
2.621875000000000178e+00,-2.780188465215099658e+00
2.625000000000000000e+00,-2.710000451784229547e+00
2.628124999999999822e+00,-2.682569491770906200e+00
2.631250000000000089e+00,-2.645989271601682624e+00
2.634375000000000355e+00,-2.583268983701869637e+00
2.637500000000000178e+00,-2.500196540430524639e+00
2.640625000000000000e+00,-2.503517072758491668e+00
2.643749999999999822e+00,-2.479007872972391002e+00
2.646875000000000089e+00,-2.426545512560033924e+00
2.650000000000000355e+00,-2.405141221437808952e+00
2.653125000000000178e+00,-2.340016817256049819e+00
2.656250000000000000e+00,-2.330566849432351706e+00
2.659374999999999822e+00,-2.252073360404037050e+00
2.662500000000000089e+00,-2.244939224554145962e+00
2.665625000000000355e+00,-2.187996833415513986e+00
2.668750000000000178e+00,-2.140996123861000910e+00
2.671875000000000000e+00,-2.090473179822304850e+00
2.674999999999999822e+00,-2.083303088807570980e+00
2.678125000000000089e+00,-2.038926878274907484e+00
2.681250000000000355e+00,-1.969060539421115141e+00
2.684375000000000178e+00,-1.939725552255550323e+00
2.687500000000000000e+00,-1.909816748911047357e+00
2.690624999999999822e+00,-1.864854378334267926e+00
2.693750000000000089e+00,-1.902337073124435562e+00
2.696875000000000355e+00,-1.781710202799789311e+00
2.700000000000000178e+00,-1.760546263153903057e+00
2.703125000000000000e+00,-1.732193913566463017e+00
2.706249999999999822e+00,-1.685378376479984341e+00
2.709375000000000089e+00,-1.654597675580117055e+00
2.712500000000000355e+00,-1.636905195761015896e+00
2.715625000000000178e+00,-1.593903016003251460e+00
2.718750000000000000e+00,-1.605563155247452301e+00
2.721874999999999822e+00,-1.539754129250524128e+00
2.725000000000000089e+00,-1.501532611633570102e+00
2.728125000000000355e+00,-1.492773306020592772e+00
2.731250000000000178e+00,-1.458636722332459223e+00
2.734375000000000000e+00,-1.394377494118684169e+00
2.737499999999999822e+00,-1.380934798610730763e+00
2.740625000000000089e+00,-1.368258043484141373e+00
2.743750000000000355e+00,-1.346146849533400580e+00
