Frequency,Spectra
1.178125000000000089e+00,1.167493286335938296e-02
1.181249999999999911e+00,-2.194827962073993277e-02
1.184374999999999956e+00,-8.607310331241690982e-02
1.187500000000000000e+00,-2.798867884010125540e-02
1.190625000000000044e+00,-7.656186718967854243e-02
1.193750000000000089e+00,-7.237953531048256506e-02
1.196874999999999911e+00,-7.805116921113575135e-02
1.199999999999999956e+00,-6.025916682186509277e-02
1.203125000000000000e+00,-3.812347946602458876e-02
1.206250000000000044e+00,-2.504597011367921261e-02
1.209375000000000089e+00,-2.746089426989270499e-02
1.212499999999999911e+00,-3.110069375995344609e-02
1.215624999999999956e+00,-5.058923605828320041e-02
1.218750000000000000e+00,-3.897782819207759597e-02
1.221875000000000044e+00,-8.894662376157271011e-02
1.225000000000000089e+00,-4.366358767205712893e-02
1.228124999999999911e+00,-3.207113474565397027e-02
1.231249999999999956e+00,-6.947486321158703737e-02
1.234375000000000000e+00,-4.942606626969059391e-02
1.237500000000000044e+00,-6.719164983209380271e-02
1.240625000000000089e+00,-7.621012990226748440e-02
1.243749999999999911e+00,-6.599462140016953970e-02
1.246874999999999956e+00,-3.644254686872301641e-02
1.250000000000000000e+00,-6.983610297670501954e-02
1.253125000000000044e+00,-4.778590030912867326e-02
1.256250000000000089e+00,-5.587916010851488174e-02
1.259374999999999911e+00,-5.247628325192534027e-02
1.262499999999999956e+00,-4.707747480779042593e-02
1.265625000000000000e+00,-5.559942443965472381e-02
1.268750000000000044e+00,-4.002914136294764835e-02
1.271875000000000089e+00,-3.207946959798965714e-02
1.274999999999999911e+00,-4.717038193747029318e-02
1.278124999999999956e+00,-7.305298904781719338e-02
1.281250000000000000e+00,-6.000616198802913998e-02
1.284375000000000044e+00,-5.772375442153429570e-02
1.287500000000000089e+00,-8.812972648081114635e-02
1.290624999999999911e+00,-8.840515941043622372e-02
1.293749999999999956e+00,-4.149776627115499966e-02
1.296875000000000000e+00,-4.249329630642954825e-02
1.300000000000000044e+00,-4.627559733346489623e-02
1.303125000000000089e+00,-9.463956468895456942e-02
1.306249999999999911e+00,-7.179832185520274024e-02
1.309374999999999956e+00,-8.219221625966025013e-02
1.312500000000000000e+00,-6.797412746726219646e-02
1.315625000000000044e+00,-8.119514624535409397e-02
1.318750000000000089e+00,-6.598962593110212216e-02
1.321874999999999911e+00,-6.649300228215473951e-02
1.324999999999999956e+00,-6.166362021859612269e-02
1.328125000000000000e+00,-7.660130336988782429e-02
1.331250000000000044e+00,-9.419076536561177271e-02
1.334375000000000089e+00,-4.945511690824490325e-02
1.337499999999999911e+00,-5.253710292743101612e-02
1.340624999999999956e+00,-1.000169178546360532e-01
1.343750000000000000e+00,-7.275865507264038523e-02
1.346875000000000044e+00,-9.999736023449252997e-02
1.350000000000000089e+00,-6.482461023007678180e-02
1.353124999999999911e+00,-3.894355984928453418e-02
1.356249999999999956e+00,-6.138770007841878179e-02
1.359375000000000000e+00,-5.177068022427805394e-02
1.362500000000000044e+00,-6.511246656909339126e-02
1.365625000000000089e+00,-9.271349028700708039e-02
1.368749999999999911e+00,-6.509708455011450901e-02
1.371874999999999956e+00,-8.652791134613926904e-02
1.375000000000000000e+00,-7.194269039809057797e-02
1.378125000000000044e+00,-4.666370973569642505e-02
1.381250000000000089e+00,-9.483150871429696371e-02
1.384374999999999911e+00,-1.014365528140068751e-01
1.387499999999999956e+00,-9.414571368689239605e-02
1.390625000000000000e+00,-8.631230200298900535e-02
1.393750000000000044e+00,-7.553504085064810525e-02
1.396875000000000089e+00,-9.762634682236019656e-02
1.399999999999999911e+00,-5.623615520196856982e-02
1.403124999999999956e+00,-7.062784792202775330e-02
1.406250000000000000e+00,-1.040284674348653932e-01
1.409375000000000044e+00,-9.084960782841726423e-02
1.412500000000000089e+00,-9.741721258709715170e-02
1.415624999999999911e+00,-1.009132000659238859e-01
1.418749999999999956e+00,-7.264633185391808357e-02
1.421875000000000000e+00,-9.105134205238944733e-02
1.425000000000000044e+00,-9.369457177857720698e-02
1.428125000000000089e+00,-7.779586966150536798e-02
1.431249999999999911e+00,-9.663284237353313155e-02
1.434374999999999956e+00,-1.028535831304932674e-01
1.437500000000000000e+00,-9.600697256955502412e-02
1.440625000000000044e+00,-1.192172355221385871e-01
1.443750000000000089e+00,-1.154957848151965394e-01
1.446874999999999911e+00,-1.026002645609644798e-01
1.449999999999999956e+00,-1.238210849670842717e-01
1.453125000000000000e+00,-1.096788005914450526e-01
1.456250000000000044e+00,-7.609817018824725776e-02
1.459375000000000089e+00,-1.106978720096263580e-01
1.462499999999999911e+00,-1.339748740158453466e-01
1.465624999999999956e+00,-1.475575465390377983e-01
1.468750000000000000e+00,-7.867912288211253991e-02
1.471875000000000044e+00,-1.120012070338385207e-01
1.475000000000000089e+00,-1.228531668699253121e-01
1.478124999999999911e+00,-1.042208575522524244e-01
1.481249999999999956e+00,-1.145201190430308186e-01
1.484375000000000000e+00,-1.192940211519366162e-01
1.487500000000000044e+00,-9.353017156453306835e-02
1.490625000000000089e+00,-1.431554460596713707e-01
1.493749999999999911e+00,-1.369065280565939513e-01
1.496874999999999956e+00,-1.155367087571626122e-01
1.500000000000000000e+00,-1.430622622183719272e-01
1.503125000000000044e+00,-1.122349920215253566e-01
1.506250000000000089e+00,-1.352655165346079991e-01
1.509374999999999911e+00,-1.062684853821301845e-01
1.512500000000000178e+00,-1.244021311424574755e-01
1.515625000000000000e+00,-1.232636458600214757e-01
1.518750000000000044e+00,-1.125790426793330107e-01
1.521875000000000089e+00,-1.059282582157154984e-01
1.524999999999999911e+00,-1.334895176517322535e-01
1.528125000000000178e+00,-1.043379026697835166e-01
1.531250000000000000e+00,-1.571792009560291359e-01
1.534375000000000044e+00,-1.578352075009826494e-01
1.537500000000000089e+00,-1.066935928464734923e-01
1.540624999999999911e+00,-1.570621401683872653e-01
1.543750000000000178e+00,-1.214533277919405962e-01
1.546875000000000000e+00,-1.369966877515472470e-01
1.550000000000000044e+00,-1.486411307571851581e-01
1.553125000000000089e+00,-1.340287820465277391e-01
1.556249999999999911e+00,-1.494797778163440838e-01
1.559375000000000178e+00,-1.520623042593035046e-01
1.562500000000000000e+00,-1.481677126145677648e-01
1.565625000000000044e+00,-2.015354908596018735e-01
1.568750000000000089e+00,-1.449919698599098916e-01
1.571874999999999911e+00,-1.539993994542651623e-01
1.575000000000000178e+00,-1.417172892980205767e-01
1.578125000000000000e+00,-1.259716967185142700e-01
1.581250000000000044e+00,-1.847888155128573628e-01
1.584375000000000089e+00,-1.411526188471322052e-01
1.587499999999999911e+00,-1.846450550728545303e-01
1.590625000000000178e+00,-1.787102301552019323e-01
1.593750000000000000e+00,-1.589419508439451900e-01
1.596875000000000044e+00,-1.919819829599563321e-01
1.600000000000000089e+00,-1.686027785663697653e-01
1.603124999999999911e+00,-1.819499588951669633e-01
1.606250000000000178e+00,-1.741657431702881287e-01
1.609375000000000000e+00,-1.859659488575917397e-01
1.612500000000000044e+00,-1.996869611341966222e-01
1.615625000000000089e+00,-1.621170678070809890e-01
1.618749999999999911e+00,-1.823030410305168658e-01
1.621875000000000178e+00,-1.803160107114637478e-01
1.625000000000000000e+00,-2.122303939416814722e-01
1.628125000000000044e+00,-1.553839604925980333e-01
1.631250000000000089e+00,-1.946520661052037748e-01
1.634374999999999911e+00,-1.980413166385577295e-01
1.637500000000000178e+00,-2.136716378363310853e-01
1.640625000000000000e+00,-2.314105847176935182e-01
1.643750000000000044e+00,-2.020351556316366259e-01
1.646875000000000089e+00,-2.098064844422438679e-01
1.649999999999999911e+00,-2.374102465541141072e-01
1.653125000000000178e+00,-2.077941213593477443e-01
1.656250000000000000e+00,-2.229226062320415480e-01
1.659375000000000044e+00,-2.497388534553865447e-01
1.662500000000000089e+00,-2.116142977709144501e-01
1.665624999999999911e+00,-2.137640573238202002e-01
1.668750000000000178e+00,-2.505252489067294475e-01
1.671875000000000000e+00,-2.337823111561465605e-01
1.675000000000000044e+00,-2.513105712118996471e-01
1.678125000000000089e+00,-2.277065737947767121e-01
1.681249999999999911e+00,-2.607894414411363604e-01
1.684375000000000178e+00,-2.794237488215415288e-01
1.687500000000000000e+00,-2.627586656402454146e-01
1.690625000000000044e+00,-2.564551943690245306e-01
1.693750000000000089e+00,-2.784408515787676341e-01
1.696874999999999911e+00,-2.669286324403877808e-01
1.700000000000000178e+00,-2.972519757153264108e-01
1.703125000000000000e+00,-2.805590020836433163e-01
1.706250000000000044e+00,-2.821518076802567165e-01
1.709375000000000089e+00,-3.008425613450926295e-01
1.712499999999999911e+00,-2.768119407032165746e-01
1.715625000000000178e+00,-3.035650679506177729e-01
1.718750000000000000e+00,-3.455747061547937427e-01
1.721875000000000044e+00,-3.146440758334755894e-01
1.725000000000000089e+00,-3.571669476887749939e-01
1.728124999999999911e+00,-3.452711174462426702e-01
1.731250000000000178e+00,-3.607599331683477573e-01
1.734375000000000000e+00,-3.182303477709503836e-01
1.737500000000000044e+00,-3.746876154910109835e-01
1.740625000000000089e+00,-3.171336706215309720e-01
1.743749999999999911e+00,-3.715424766439464066e-01
1.746875000000000178e+00,-3.533922140187342742e-01
1.750000000000000000e+00,-3.679177046123369710e-01
1.753125000000000044e+00,-3.929036935172627309e-01
1.756250000000000089e+00,-3.740634800562527285e-01
1.759374999999999911e+00,-3.983917631057384834e-01
1.762500000000000178e+00,-3.704193597403843130e-01
1.765625000000000000e+00,-4.282200979885713577e-01
1.768750000000000044e+00,-4.114708623401216459e-01
1.771875000000000089e+00,-4.368366063490670692e-01
1.774999999999999911e+00,-4.582701555715601449e-01
1.778125000000000178e+00,-4.425826476012671984e-01
1.781250000000000000e+00,-4.419777283466665985e-01
1.784375000000000044e+00,-4.747674478064538017e-01
1.787500000000000089e+00,-4.204142143074438009e-01
1.790624999999999911e+00,-5.040707844970332419e-01
1.793750000000000178e+00,-5.121678689144442131e-01
1.796875000000000000e+00,-4.792533494847601716e-01
1.800000000000000044e+00,-5.254809539000006025e-01
1.803125000000000089e+00,-5.222855999864248755e-01
1.806249999999999911e+00,-5.329682804382727124e-01
1.809375000000000178e+00,-5.508750772271223672e-01
1.812500000000000000e+00,-5.768050318314295044e-01
1.815625000000000044e+00,-6.040508909506168145e-01
1.818750000000000089e+00,-5.860854332572407177e-01
1.821874999999999911e+00,-5.882936170887540506e-01
1.825000000000000178e+00,-5.666162001026789907e-01
1.828125000000000000e+00,-6.072644406390975691e-01
1.831250000000000044e+00,-6.650181709399481944e-01
1.834375000000000089e+00,-6.880059991265173869e-01
1.837499999999999911e+00,-6.744638261486295416e-01
1.840625000000000178e+00,-6.889626571383306031e-01
1.843750000000000000e+00,-6.856560910632077954e-01
1.846875000000000044e+00,-7.214948723059385616e-01
1.850000000000000089e+00,-7.225051770361996528e-01
1.853124999999999911e+00,-7.352197684995438465e-01
1.856250000000000178e+00,-7.536719121389888754e-01
1.859375000000000000e+00,-7.912363642119131235e-01
1.862500000000000044e+00,-8.107153110885654268e-01
1.865625000000000089e+00,-8.600916359954141610e-01
1.868749999999999911e+00,-8.527499496749014751e-01
1.871875000000000178e+00,-8.842257945294251797e-01
1.875000000000000000e+00,-9.128679202508923618e-01
1.878125000000000044e+00,-9.185232322419736306e-01
1.881250000000000089e+00,-9.301893433494594632e-01
1.884374999999999911e+00,-9.682481440463427402e-01
1.887500000000000178e+00,-1.018768276497953096e+00
1.890625000000000000e+00,-1.039615695929680061e+00
1.893750000000000044e+00,-1.026773007753839284e+00
1.896875000000000089e+00,-1.084897178829662634e+00
1.899999999999999911e+00,-1.071646503323263611e+00
1.903125000000000178e+00,-1.116121082034655876e+00
1.906250000000000000e+00,-1.115204678965689311e+00
1.909375000000000044e+00,-1.126781464478613382e+00
1.912500000000000089e+00,-1.178923385360693743e+00
1.915624999999999911e+00,-1.229959371469693474e+00
1.918750000000000178e+00,-1.236148527441256473e+00
1.921875000000000000e+00,-1.279180294661406814e+00
1.925000000000000044e+00,-1.320942026289087856e+00
1.928125000000000089e+00,-1.320643352818756666e+00
1.931249999999999911e+00,-1.347119450123793305e+00
1.934375000000000178e+00,-1.387558796208217204e+00
1.937500000000000000e+00,-1.377753261780857885e+00
1.940625000000000044e+00,-1.434415376092266881e+00
1.943750000000000089e+00,-1.430926551460672602e+00
1.946874999999999911e+00,-1.442692067504684372e+00
1.950000000000000178e+00,-1.486742126254857688e+00
1.953125000000000000e+00,-1.500478716942881263e+00
1.956250000000000044e+00,-1.520146063545646964e+00
1.959375000000000089e+00,-1.545251751826756559e+00
1.962499999999999911e+00,-1.552161500007436468e+00
1.965625000000000178e+00,-1.548568004907200146e+00
1.968750000000000000e+00,-1.566493240163638001e+00
1.971875000000000044e+00,-1.574501359789227006e+00
1.975000000000000089e+00,-1.541790528913931313e+00
1.978124999999999911e+00,-1.564012349839813965e+00
1.981250000000000178e+00,-1.604198607866397230e+00
1.984375000000000000e+00,-1.627039937552991145e+00
1.987500000000000044e+00,-1.562710538222236378e+00
1.990625000000000089e+00,-1.587749447522752932e+00
1.993749999999999911e+00,-1.620355518814929008e+00
1.996875000000000178e+00,-1.547706348720739644e+00
2.000000000000000000e+00,-1.549960663114171133e+00
2.003124999999999822e+00,-1.571881645683327777e+00
2.006250000000000089e+00,-1.564825650622250874e+00
2.009375000000000355e+00,-1.547625107750039142e+00
2.012500000000000178e+00,-1.567359817920813025e+00
2.015625000000000000e+00,-1.495789193224136948e+00
2.018749999999999822e+00,-1.503020309103366259e+00
2.021875000000000089e+00,-1.477297166231491321e+00
2.025000000000000355e+00,-1.484496030412984391e+00
2.028125000000000178e+00,-1.473678594111004880e+00
2.031250000000000000e+00,-1.490822551611120428e+00
2.034374999999999822e+00,-1.423992040628289990e+00
2.037500000000000089e+00,-1.453836200787808064e+00
2.040625000000000355e+00,-1.394167008191316448e+00
2.043750000000000178e+00,-1.368952631319248381e+00
2.046875000000000000e+00,-1.351870605956137394e+00
2.049999999999999822e+00,-1.364843660923298563e+00
2.053125000000000089e+00,-1.327502411613998401e+00
2.056250000000000355e+00,-1.299441001654890515e+00
2.059375000000000178e+00,-1.290182703807241538e+00
2.062500000000000000e+00,-1.318797462673753751e+00
2.065624999999999822e+00,-1.251313032786052881e+00
2.068750000000000089e+00,-1.242829740757905865e+00
2.071875000000000355e+00,-1.213078212481433882e+00
2.075000000000000178e+00,-1.214318114539627791e+00
2.078125000000000000e+00,-1.160280200636218950e+00
2.081249999999999822e+00,-1.189805143513382735e+00
2.084375000000000089e+00,-1.167662038209573705e+00
2.087500000000000355e+00,-1.131130148483456832e+00
2.090625000000000178e+00,-1.144265073460144722e+00
2.093750000000000000e+00,-1.130000665208186206e+00
2.096874999999999822e+00,-1.121795609738454491e+00
2.100000000000000089e+00,-1.113631323209457458e+00
2.103125000000000355e+00,-1.068472872106143168e+00
2.106250000000000178e+00,-1.071464550557716500e+00
2.109375000000000000e+00,-1.079344179355390621e+00
2.112499999999999822e+00,-1.058585932755093495e+00
2.115625000000000089e+00,-1.036464339252547218e+00
2.118750000000000355e+00,-1.042370377640582380e+00
2.121875000000000178e+00,-1.015226119913716030e+00
2.125000000000000000e+00,-1.001360722525473257e+00
2.128124999999999822e+00,-1.040232906764404497e+00
2.131250000000000089e+00,-1.020282602572590624e+00
2.134375000000000355e+00,-1.035280750919014059e+00
2.137500000000000178e+00,-1.005102457722566012e+00
2.140625000000000000e+00,-1.039412347002845793e+00
2.143749999999999822e+00,-1.017598395253149990e+00
2.146875000000000089e+00,-1.048183491054669458e+00
2.150000000000000355e+00,-1.040063919741261333e+00
2.153125000000000178e+00,-1.000112684400946472e+00
2.156250000000000000e+00,-1.027933040983712409e+00
2.159374999999999822e+00,-1.018545069346407095e+00
2.162500000000000089e+00,-1.012652796142606837e+00
2.165625000000000355e+00,-1.038852816878810037e+00
2.168750000000000178e+00,-9.880835688087981072e-01
2.171875000000000000e+00,-1.064179977693955559e+00
2.174999999999999822e+00,-1.083752274830382500e+00
2.178125000000000089e+00,-1.015722388681736588e+00
2.181250000000000355e+00,-1.006699027484738940e+00
2.184375000000000178e+00,-1.058300867436162918e+00
2.187500000000000000e+00,-1.078160912583220776e+00
2.190624999999999822e+00,-1.075130721719560922e+00
2.193750000000000089e+00,-1.045465770224792923e+00
2.196875000000000355e+00,-1.095536668352254939e+00
2.200000000000000178e+00,-1.113621123908174804e+00
2.203125000000000000e+00,-1.082873670083325246e+00
2.206249999999999822e+00,-1.069551068954132766e+00
2.209375000000000089e+00,-1.102786260510362437e+00
2.212500000000000355e+00,-1.111422904466629946e+00
2.215625000000000178e+00,-1.115679262484868595e+00
2.218750000000000000e+00,-1.106215825812488340e+00
2.221874999999999822e+00,-1.127636943527291269e+00
2.225000000000000089e+00,-1.148140830613237018e+00
2.228125000000000355e+00,-1.109478972645310035e+00
2.231250000000000178e+00,-1.169908992482873611e+00
2.234375000000000000e+00,-1.196253894608035662e+00
2.237499999999999822e+00,-1.154709573911504084e+00
2.240625000000000089e+00,-1.158839353613864587e+00
2.243750000000000355e+00,-1.190224673368462938e+00
2.246875000000000178e+00,-1.195645930156707504e+00
2.250000000000000000e+00,-1.215780927981914727e+00
2.253124999999999822e+00,-1.235751216882490455e+00
2.256250000000000089e+00,-1.202148226847393975e+00
2.259375000000000355e+00,-1.218160470458890199e+00
2.262500000000000178e+00,-1.229221588717866354e+00
2.265625000000000000e+00,-1.227686096070211841e+00
2.268749999999999822e+00,-1.211503022636984284e+00
2.271875000000000089e+00,-1.189306387734263337e+00
2.275000000000000355e+00,-1.220992461216370062e+00
2.278125000000000178e+00,-1.211653069548644490e+00
2.281250000000000000e+00,-1.275894599065741541e+00
2.284374999999999822e+00,-1.244637269000433921e+00
2.287500000000000089e+00,-1.220530747584735787e+00
2.290625000000000355e+00,-1.272317550087888938e+00
2.293750000000000178e+00,-1.223805741032717220e+00
2.296875000000000000e+00,-1.201317168402646240e+00
2.299999999999999822e+00,-1.203934512429847059e+00
2.303125000000000089e+00,-1.235146982454637943e+00
2.306250000000000355e+00,-1.203269012583761732e+00
2.309375000000000178e+00,-1.219545708651083471e+00
2.312500000000000000e+00,-1.215512064242968204e+00
2.315624999999999822e+00,-1.221173989565680351e+00
2.318750000000000089e+00,-1.203591522416803006e+00
2.321875000000000355e+00,-1.190490924372351378e+00
2.325000000000000178e+00,-1.180026349661063012e+00
2.328125000000000000e+00,-1.179240001657043235e+00
2.331249999999999822e+00,-1.155628922350291132e+00
2.334375000000000089e+00,-1.146207978544963257e+00
2.337500000000000355e+00,-1.121039342131703087e+00
2.340625000000000178e+00,-1.081920938100370710e+00
2.343750000000000000e+00,-1.136149680215692070e+00
2.346874999999999822e+00,-1.113654296456560111e+00
2.350000000000000089e+00,-1.085811889564951560e+00
2.353125000000000355e+00,-1.041774861730456303e+00
2.356250000000000178e+00,-1.064736195961106802e+00
2.359375000000000000e+00,-1.013001183154257578e+00
2.362499999999999822e+00,-1.023560399784441577e+00
2.365625000000000089e+00,-9.957361101791281088e-01
2.368750000000000355e+00,-9.580972426443913337e-01
2.371875000000000178e+00,-9.505860373967789378e-01
2.375000000000000000e+00,-9.479464062664554325e-01
2.378124999999999822e+00,-9.019660962512624502e-01
2.381250000000000089e+00,-9.261951096166652908e-01
2.384375000000000355e+00,-9.096519009959490587e-01
2.387500000000000178e+00,-9.027425806197654223e-01
2.390625000000000000e+00,-8.673485278984415237e-01
2.393749999999999822e+00,-8.422662891266912144e-01
2.396875000000000089e+00,-8.074595305580610782e-01
2.400000000000000355e+00,-8.430813172764058949e-01
2.403125000000000178e+00,-8.209196032907090101e-01
2.406250000000000000e+00,-7.379917319617884663e-01
2.409374999999999822e+00,-7.605148925699563023e-01
2.412500000000000089e+00,-7.740389643141988296e-01
2.415625000000000355e+00,-7.753296285558418655e-01
2.418750000000000178e+00,-7.357915306168242298e-01
2.421875000000000000e+00,-7.216212889493482940e-01
2.424999999999999822e+00,-6.989614910208058474e-01
2.428125000000000089e+00,-6.784939778543356281e-01
2.431250000000000355e+00,-6.577275996118601142e-01
2.434375000000000178e+00,-6.410308945836072914e-01
2.437500000000000000e+00,-6.883674859184946149e-01
2.440624999999999822e+00,-6.276734806431473190e-01
2.443750000000000089e+00,-6.303607062847430553e-01
2.446875000000000355e+00,-6.288986358239927466e-01
2.450000000000000178e+00,-6.299333423120964115e-01
2.453125000000000000e+00,-6.120375994888856974e-01
2.456249999999999822e+00,-5.917642763527269922e-01
2.459375000000000089e+00,-5.784231098676092531e-01
2.462500000000000355e+00,-5.494130510722385896e-01
2.465625000000000178e+00,-5.416795244982053337e-01
2.468750000000000000e+00,-5.592096833536913669e-01
2.471874999999999822e+00,-5.143986841668294341e-01
2.475000000000000089e+00,-5.436407805731006126e-01
2.478125000000000355e+00,-5.209113982456363701e-01
2.481250000000000178e+00,-4.929173954244981948e-01
2.484375000000000000e+00,-4.720785296344702786e-01
2.487499999999999822e+00,-4.769166844240296244e-01
2.490625000000000089e+00,-4.950304606163403731e-01
2.493750000000000355e+00,-4.549885615211161638e-01
2.496875000000000178e+00,-4.390538434918045962e-01
2.500000000000000000e+00,-4.435303722023137274e-01
2.503124999999999822e+00,-4.286121637821768693e-01
2.506250000000000089e+00,-4.407667341982837161e-01
2.509375000000000355e+00,-3.961947518478710628e-01
2.512500000000000178e+00,-4.297801305165979691e-01
2.515625000000000000e+00,-3.600022011605106820e-01
2.518749999999999822e+00,-3.722821107616032243e-01
2.521875000000000089e+00,-4.369311608690960025e-01
2.525000000000000355e+00,-3.957836218273912965e-01
2.528125000000000178e+00,-3.546664950683111606e-01
2.531250000000000000e+00,-3.441506528543292198e-01
2.534374999999999822e+00,-3.789143453509002391e-01
2.537500000000000089e+00,-3.663315640673574514e-01
2.540625000000000355e+00,-3.759266171656634459e-01
2.543750000000000178e+00,-3.513468923649324949e-01
2.546875000000000000e+00,-3.450973688639139003e-01
2.549999999999999822e+00,-3.261285130959615253e-01
2.553125000000000089e+00,-3.310166827800700706e-01
2.556250000000000355e+00,-3.271632090346846544e-01
2.559375000000000178e+00,-3.324270368553217114e-01
2.562500000000000000e+00,-3.257954339989773129e-01
2.565624999999999822e+00,-2.726556077731953076e-01
2.568750000000000089e+00,-2.806084521764402595e-01
2.571875000000000355e+00,-2.899521668249373518e-01
2.575000000000000178e+00,-2.998000272591916926e-01
2.578125000000000000e+00,-2.980935539590594541e-01
2.581249999999999822e+00,-2.903804592532341355e-01
2.584375000000000089e+00,-3.145083613855318982e-01
2.587500000000000355e+00,-2.672553323524978763e-01
2.590625000000000178e+00,-3.059353576557355958e-01
2.593750000000000000e+00,-2.330873482816252507e-01
2.596874999999999822e+00,-2.609496213607431225e-01
2.600000000000000089e+00,-2.900485481022593848e-01
2.603125000000000355e+00,-2.692316584774453458e-01
2.606250000000000178e+00,-2.171144684021618088e-01
2.609375000000000000e+00,-2.648962257116770358e-01
2.612499999999999822e+00,-2.188148338905725465e-01
2.615625000000000089e+00,-2.479556066386523205e-01
2.618750000000000355e+00,-2.667314566924504637e-01
2.621875000000000178e+00,-2.458060336431853454e-01
2.625000000000000000e+00,-2.418894273178874843e-01
2.628124999999999822e+00,-2.199098590137667508e-01
2.631250000000000089e+00,-1.991586908273268453e-01
2.634375000000000355e+00,-2.348571904712777603e-01
2.637500000000000178e+00,-2.501604121427603022e-01
2.640625000000000000e+00,-1.744512463281426840e-01
2.643749999999999822e+00,-1.859620193181485415e-01
2.646875000000000089e+00,-2.158205806224847700e-01
2.650000000000000355e+00,-2.250978535830913396e-01
2.653125000000000178e+00,-1.966805497178966133e-01
2.656250000000000000e+00,-1.768212537441329613e-01
2.659374999999999822e+00,-2.181079726004239161e-01
2.662500000000000089e+00,-2.161510638941752660e-01
2.665625000000000355e+00,-1.866974544739859465e-01
2.668750000000000178e+00,-1.968989297418264894e-01
2.671875000000000000e+00,-1.723651756806337532e-01
2.674999999999999822e+00,-1.836913097708342268e-01
2.678125000000000089e+00,-1.628722449410118234e-01
2.681250000000000355e+00,-1.975949126140697787e-01
2.684375000000000178e+00,-1.843403391721084583e-01
2.687500000000000000e+00,-1.748886985347233025e-01
2.690624999999999822e+00,-1.743715263606660515e-01
2.693750000000000089e+00,-1.592371124245618719e-01
2.696875000000000355e+00,-2.005930638211488037e-01
2.700000000000000178e+00,-1.242671774193611356e-01
2.703125000000000000e+00,-1.722196840695590925e-01
2.706249999999999822e+00,-1.661016451277408934e-01
2.709375000000000089e+00,-1.527591026926492790e-01
2.712500000000000355e+00,-1.624944296142567801e-01
2.715625000000000178e+00,-1.349336728590136703e-01
2.718750000000000000e+00,-1.247902352859689146e-01
2.721874999999999822e+00,-1.451406776970178003e-01
2.725000000000000089e+00,-1.172988797604763850e-01
2.728125000000000355e+00,-1.421119432491576295e-01
2.731250000000000178e+00,-1.565089048515218850e-01
2.734375000000000000e+00,-1.628329224627469429e-01
2.737499999999999822e+00,-1.662349239500456599e-01
2.740625000000000089e+00,-1.279378277714671441e-01
2.743750000000000355e+00,-1.265872371741090796e-01
