Frequency,Spectra
1.537500000000000089e+00,-1.696373082571624169e-01
1.540624999999999911e+00,-1.574576751808615949e-01
1.543750000000000178e+00,-1.695113663954868066e-01
1.546875000000000000e+00,-1.403679027590132300e-01
1.550000000000000044e+00,-1.929318332234014055e-01
1.553125000000000089e+00,-1.735773541138875276e-01
1.556249999999999911e+00,-1.768524222284512670e-01
1.559375000000000178e+00,-1.886651509628939904e-01
1.562500000000000000e+00,-1.564211647069152222e-01
1.565625000000000044e+00,-1.501445424098502290e-01
1.568750000000000089e+00,-1.578464136210644408e-01
1.571874999999999911e+00,-1.722255965566880098e-01
1.575000000000000178e+00,-1.376192282324153471e-01
1.578125000000000000e+00,-1.441574255314174158e-01
1.581250000000000044e+00,-1.825630015879902424e-01
1.584375000000000089e+00,-1.509698023861930360e-01
1.587499999999999911e+00,-1.572017933793332101e-01
1.590625000000000178e+00,-1.730355693330370426e-01
1.593750000000000000e+00,-1.764735721057744122e-01
1.596875000000000044e+00,-1.867242040562238636e-01
1.600000000000000089e+00,-2.208910004988717257e-01
1.603124999999999911e+00,-2.125964457062597679e-01
1.606250000000000178e+00,-1.825952419971051677e-01
1.609375000000000000e+00,-1.969949884325321310e-01
1.612500000000000044e+00,-2.148420214588357136e-01
1.615625000000000089e+00,-2.137196510573382557e-01
1.618749999999999911e+00,-2.294852973893699577e-01
1.621875000000000178e+00,-2.102781448123652031e-01
1.625000000000000000e+00,-2.070147780582087538e-01
1.628125000000000044e+00,-2.135727191904783495e-01
1.631250000000000089e+00,-2.332819565331389899e-01
1.634374999999999911e+00,-2.260581069555976930e-01
1.637500000000000178e+00,-2.135086732603835025e-01
1.640625000000000000e+00,-2.348733421316122338e-01
1.643750000000000044e+00,-2.224139603943663390e-01
1.646875000000000089e+00,-2.309674899654499680e-01
1.649999999999999911e+00,-2.153032313355464633e-01
1.653125000000000178e+00,-2.681162876519382898e-01
1.656250000000000000e+00,-2.817252584435330776e-01
1.659375000000000044e+00,-2.402068640550247269e-01
1.662500000000000089e+00,-2.680078482893948344e-01
1.665624999999999911e+00,-2.428169270664261026e-01
1.668750000000000178e+00,-2.607374047750016799e-01
1.671875000000000000e+00,-2.812917786466528902e-01
1.675000000000000044e+00,-3.117568021865583239e-01
1.678125000000000089e+00,-2.438253144196576017e-01
1.681249999999999911e+00,-2.326278252084794662e-01
1.684375000000000178e+00,-2.827126768072676377e-01
1.687500000000000000e+00,-2.571638196107050578e-01
1.690625000000000044e+00,-2.846359138215700524e-01
1.693750000000000089e+00,-3.023298233042051031e-01
1.696874999999999911e+00,-2.771949490083220335e-01
1.700000000000000178e+00,-3.136977016833936704e-01
1.703125000000000000e+00,-2.752134327892173937e-01
1.706250000000000044e+00,-3.250015756808674050e-01
1.709375000000000089e+00,-3.179087179170938526e-01
1.712499999999999911e+00,-3.483295483010536708e-01
1.715625000000000178e+00,-3.204179194590769941e-01
1.718750000000000000e+00,-3.149656967260229257e-01
1.721875000000000044e+00,-3.336021312826656926e-01
1.725000000000000089e+00,-3.268017742718436480e-01
1.728124999999999911e+00,-3.152854086011741552e-01
1.731250000000000178e+00,-3.353909957554018773e-01
1.734375000000000000e+00,-3.480676471578875719e-01
1.737500000000000044e+00,-3.971846248056456474e-01
1.740625000000000089e+00,-4.596645900623447245e-01
1.743749999999999911e+00,-3.677170127605945416e-01
1.746875000000000178e+00,-3.738831279766938742e-01
1.750000000000000000e+00,-3.915663674927409299e-01
1.753125000000000044e+00,-3.816400842525788928e-01
1.756250000000000089e+00,-4.260276251525022539e-01
1.759374999999999911e+00,-4.242557383477818522e-01
1.762500000000000178e+00,-3.992251012226909479e-01
1.765625000000000000e+00,-4.403569526354666475e-01
1.768750000000000044e+00,-4.420586741289917465e-01
1.771875000000000089e+00,-4.899506591873238337e-01
1.774999999999999911e+00,-4.834870748615915370e-01
1.778125000000000178e+00,-4.454403845534622430e-01
1.781250000000000000e+00,-4.976974897913706286e-01
1.784375000000000044e+00,-4.970497449058733364e-01
1.787500000000000089e+00,-4.574082809223153911e-01
1.790624999999999911e+00,-4.900223134869555186e-01
1.793750000000000178e+00,-5.389467358204171887e-01
1.796875000000000000e+00,-5.136292250238028156e-01
1.800000000000000044e+00,-5.555131336675370735e-01
1.803125000000000089e+00,-5.088292524184955257e-01
1.806249999999999911e+00,-5.659562368354800199e-01
1.809375000000000178e+00,-5.440665187795413749e-01
1.812500000000000000e+00,-5.503663802121406823e-01
1.815625000000000044e+00,-6.052625151576118689e-01
1.818750000000000089e+00,-6.227048599937281548e-01
1.821874999999999911e+00,-6.420784016391893889e-01
1.825000000000000178e+00,-6.414350694601812508e-01
1.828125000000000000e+00,-6.379583128803660852e-01
1.831250000000000044e+00,-6.691295275091201367e-01
1.834375000000000089e+00,-6.514488902567912021e-01
1.837499999999999911e+00,-6.832973091701064483e-01
1.840625000000000178e+00,-6.807398043402800303e-01
1.843750000000000000e+00,-7.425821166184588540e-01
1.846875000000000044e+00,-7.651075432166786205e-01
1.850000000000000089e+00,-7.498911876093115048e-01
1.853124999999999911e+00,-7.602786776182350881e-01
1.856250000000000178e+00,-8.157885174017172059e-01
1.859375000000000000e+00,-7.855707200640108523e-01
1.862500000000000044e+00,-8.239045817392423032e-01
1.865625000000000089e+00,-8.451290509213055246e-01
1.868749999999999911e+00,-8.423982370109784901e-01
1.871875000000000178e+00,-8.991743644764933485e-01
1.875000000000000000e+00,-9.768156502848948097e-01
1.878125000000000044e+00,-9.202042293098819936e-01
1.881250000000000089e+00,-9.653147462888052033e-01
1.884374999999999911e+00,-9.607073918404247515e-01
1.887500000000000178e+00,-9.781972391005990808e-01
1.890625000000000000e+00,-1.024583680882746428e+00
1.893750000000000044e+00,-1.097659539431420139e+00
1.896875000000000089e+00,-1.069450104915148803e+00
1.899999999999999911e+00,-1.106266534509261934e+00
1.903125000000000178e+00,-1.125887566428988462e+00
1.906250000000000000e+00,-1.145739274033129584e+00
1.909375000000000044e+00,-1.178236181404878291e+00
1.912500000000000089e+00,-1.237413294302961653e+00
1.915624999999999911e+00,-1.260478733404021501e+00
1.918750000000000178e+00,-1.267040963248825758e+00
1.921875000000000000e+00,-1.286827120979028960e+00
1.925000000000000044e+00,-1.329805826176037709e+00
1.928125000000000089e+00,-1.376523608182400604e+00
1.931249999999999911e+00,-1.431999565119810303e+00
1.934375000000000178e+00,-1.407452057983460847e+00
1.937500000000000000e+00,-1.471640258459854023e+00
1.940625000000000044e+00,-1.485938217847096787e+00
1.943750000000000089e+00,-1.503466245698697357e+00
1.946874999999999911e+00,-1.495928887695496146e+00
1.950000000000000178e+00,-1.584502129172179030e+00
1.953125000000000000e+00,-1.611591869884652750e+00
1.956250000000000044e+00,-1.636050269571750704e+00
1.959375000000000089e+00,-1.661027680350525504e+00
1.962499999999999911e+00,-1.704877496453017338e+00
1.965625000000000178e+00,-1.745534134978531160e+00
1.968750000000000000e+00,-1.762920956560700692e+00
1.971875000000000044e+00,-1.783535786189564210e+00
1.975000000000000089e+00,-1.804959233779153793e+00
1.978124999999999911e+00,-1.815173884992017372e+00
1.981250000000000178e+00,-1.811925384830101127e+00
1.984375000000000000e+00,-1.882271893861849676e+00
1.987500000000000044e+00,-1.879895767539166762e+00
1.990625000000000089e+00,-1.868022656859651853e+00
1.993749999999999911e+00,-1.881320569623223804e+00
1.996875000000000178e+00,-1.935944971793529090e+00
2.000000000000000000e+00,-1.942979321987374552e+00
2.003124999999999822e+00,-1.971309297484192813e+00
2.006250000000000089e+00,-1.968568508797716943e+00
2.009375000000000355e+00,-1.984863606496496624e+00
2.012500000000000178e+00,-1.946080104670205646e+00
2.015625000000000000e+00,-1.975907331718618209e+00
2.018749999999999822e+00,-1.971142268719146884e+00
2.021875000000000089e+00,-1.950168231340931646e+00
2.025000000000000355e+00,-1.932303432067382420e+00
2.028125000000000178e+00,-1.931510957651570104e+00
2.031250000000000000e+00,-1.900498540265662673e+00
2.034374999999999822e+00,-1.878011677924750877e+00
2.037500000000000089e+00,-1.906046204295107183e+00
2.040625000000000355e+00,-1.936207094756296154e+00
2.043750000000000178e+00,-1.855477472691721363e+00
2.046875000000000000e+00,-1.830253967307512220e+00
2.049999999999999822e+00,-1.852062149470471430e+00
2.053125000000000089e+00,-1.841431545964151262e+00
2.056250000000000355e+00,-1.755312734750624326e+00
2.059375000000000178e+00,-1.711316427499431914e+00
2.062500000000000000e+00,-1.718909324288317775e+00
2.065624999999999822e+00,-1.750888586480094267e+00
2.068750000000000089e+00,-1.696079671959360713e+00
2.071875000000000355e+00,-1.660762254577135222e+00
2.075000000000000178e+00,-1.639986778256118605e+00
2.078125000000000000e+00,-1.617136845733483153e+00
2.081249999999999822e+00,-1.574325207062675425e+00
2.084375000000000089e+00,-1.599162750735157568e+00
2.087500000000000355e+00,-1.572704920165043152e+00
2.090625000000000178e+00,-1.508212102524822518e+00
2.093750000000000000e+00,-1.499896323817187183e+00
2.096874999999999822e+00,-1.516137501601527937e+00
2.100000000000000089e+00,-1.460565746480484428e+00
2.103125000000000355e+00,-1.432957062497327350e+00
2.106250000000000178e+00,-1.450972413707479758e+00
2.109375000000000000e+00,-1.394449688881054694e+00
2.112499999999999822e+00,-1.388053904587840615e+00
2.115625000000000089e+00,-1.360780691420928168e+00
2.118750000000000355e+00,-1.347745119855089380e+00
2.121875000000000178e+00,-1.348370285069633967e+00
2.125000000000000000e+00,-1.298756213008140703e+00
2.128124999999999822e+00,-1.298372182295746580e+00
2.131250000000000089e+00,-1.265205435039843396e+00
2.134375000000000355e+00,-1.280401798337384101e+00
2.137500000000000178e+00,-1.279064720560006974e+00
2.140625000000000000e+00,-1.283530317648700958e+00
2.143749999999999822e+00,-1.272831034940443251e+00
2.146875000000000089e+00,-1.211329080034511119e+00
2.150000000000000355e+00,-1.236720969263831016e+00
2.153125000000000178e+00,-1.205870271673903149e+00
2.156250000000000000e+00,-1.224450936682992763e+00
2.159374999999999822e+00,-1.253117131897072634e+00
2.162500000000000089e+00,-1.232397160745695386e+00
2.165625000000000355e+00,-1.188407435745370222e+00
2.168750000000000178e+00,-1.217361033902876200e+00
2.171875000000000000e+00,-1.246957398560243346e+00
2.174999999999999822e+00,-1.200021470665169288e+00
2.178125000000000089e+00,-1.181908985955569369e+00
2.181250000000000355e+00,-1.189114445500074835e+00
2.184375000000000178e+00,-1.159486312665893637e+00
2.187500000000000000e+00,-1.216716599494326534e+00
2.190624999999999822e+00,-1.169783319091453722e+00
2.193750000000000089e+00,-1.215557127839369089e+00
2.196875000000000355e+00,-1.196457050257293764e+00
2.200000000000000178e+00,-1.232143096122729764e+00
2.203125000000000000e+00,-1.158603768553262636e+00
2.206249999999999822e+00,-1.199141347510098932e+00
2.209375000000000089e+00,-1.209268768768831270e+00
2.212500000000000355e+00,-1.221124079992677913e+00
2.215625000000000178e+00,-1.208604217775983036e+00
2.218750000000000000e+00,-1.242721853972124313e+00
2.221874999999999822e+00,-1.246688402972960352e+00
2.225000000000000089e+00,-1.240024825164701250e+00
2.228125000000000355e+00,-1.246738549914857108e+00
2.231250000000000178e+00,-1.272727261222926343e+00
2.234375000000000000e+00,-1.288094065781805408e+00
2.237499999999999822e+00,-1.284568185277088048e+00
2.240625000000000089e+00,-1.270883281502123152e+00
2.243750000000000355e+00,-1.273163572037806945e+00
2.246875000000000178e+00,-1.286008353728837594e+00
2.250000000000000000e+00,-1.321981529038315228e+00
2.253124999999999822e+00,-1.334116801095135418e+00
2.256250000000000089e+00,-1.310206113054452004e+00
2.259375000000000355e+00,-1.371615413397424543e+00
2.262500000000000178e+00,-1.376850330561545599e+00
2.265625000000000000e+00,-1.360650467951715514e+00
2.268749999999999822e+00,-1.392383843253798048e+00
2.271875000000000089e+00,-1.395500208383346541e+00
2.275000000000000355e+00,-1.355733001100811297e+00
2.278125000000000178e+00,-1.401121600970689940e+00
2.281250000000000000e+00,-1.453945711530271634e+00
2.284374999999999822e+00,-1.442717876476309113e+00
2.287500000000000089e+00,-1.457309266745987264e+00
2.290625000000000355e+00,-1.478953228132746878e+00
2.293750000000000178e+00,-1.476420505182990395e+00
2.296875000000000000e+00,-1.472279580033372559e+00
2.299999999999999822e+00,-1.466684557630595798e+00
2.303125000000000089e+00,-1.475892910633556987e+00
2.306250000000000355e+00,-1.455258073888759718e+00
2.309375000000000178e+00,-1.448155975303884180e+00
2.312500000000000000e+00,-1.487992295906070295e+00
2.315624999999999822e+00,-1.447288345601811965e+00
2.318750000000000089e+00,-1.490843083184463902e+00
2.321875000000000355e+00,-1.528863704067705998e+00
2.325000000000000178e+00,-1.515971956713090929e+00
2.328125000000000000e+00,-1.513951149249272987e+00
2.331249999999999822e+00,-1.501348141524299296e+00
2.334375000000000089e+00,-1.483352963843493022e+00
2.337500000000000355e+00,-1.470182353689254207e+00
2.340625000000000178e+00,-1.472858142136063808e+00
2.343750000000000000e+00,-1.491749184483564639e+00
2.346874999999999822e+00,-1.500029305361645138e+00
2.350000000000000089e+00,-1.462342507724315732e+00
2.353125000000000355e+00,-1.439725456055784614e+00
2.356250000000000178e+00,-1.447496711470504183e+00
2.359375000000000000e+00,-1.441870068926429882e+00
2.362499999999999822e+00,-1.409364430261932810e+00
2.365625000000000089e+00,-1.416561128431254701e+00
2.368750000000000355e+00,-1.381593726690236945e+00
2.371875000000000178e+00,-1.383732366905671141e+00
2.375000000000000000e+00,-1.359379864797949145e+00
2.378124999999999822e+00,-1.366494154949344342e+00
2.381250000000000089e+00,-1.324553542870314793e+00
2.384375000000000355e+00,-1.334255978836236256e+00
2.387500000000000178e+00,-1.331785488103008230e+00
2.390625000000000000e+00,-1.279261092530683319e+00
2.393749999999999822e+00,-1.286038521633205756e+00
2.396875000000000089e+00,-1.262135815705401010e+00
2.400000000000000355e+00,-1.212719467373863047e+00
2.403125000000000178e+00,-1.228787308812849366e+00
2.406250000000000000e+00,-1.211078169673298177e+00
2.409374999999999822e+00,-1.189274905820095540e+00
2.412500000000000089e+00,-1.166232560058650725e+00
2.415625000000000355e+00,-1.148769770086247366e+00
2.418750000000000178e+00,-1.104940155823912917e+00
2.421875000000000000e+00,-1.111764432710518946e+00
2.424999999999999822e+00,-1.109998857591024013e+00
2.428125000000000089e+00,-1.070593280575179662e+00
2.431250000000000355e+00,-1.009978428786434845e+00
2.434375000000000178e+00,-1.021039608178613500e+00
2.437500000000000000e+00,-1.017278928307295383e+00
2.440624999999999822e+00,-9.800400204319127395e-01
2.443750000000000089e+00,-9.942000107561634881e-01
2.446875000000000355e+00,-9.333988213373076714e-01
2.450000000000000178e+00,-9.469497369820796262e-01
2.453125000000000000e+00,-9.185022168728098624e-01
2.456249999999999822e+00,-8.848429476572624575e-01
2.459375000000000089e+00,-8.672806514400487332e-01
2.462500000000000355e+00,-8.108052395190429307e-01
2.465625000000000178e+00,-8.273334830477414581e-01
2.468750000000000000e+00,-8.107870144245650224e-01
2.471874999999999822e+00,-7.890012044400247504e-01
2.475000000000000089e+00,-7.565075964276203324e-01
2.478125000000000355e+00,-7.735388167560999229e-01
2.481250000000000178e+00,-7.402315035819543310e-01
2.484375000000000000e+00,-7.218457474379852412e-01
2.487499999999999822e+00,-7.596552256686844862e-01
2.490625000000000089e+00,-7.322760780633796873e-01
2.493750000000000355e+00,-6.968112337312722948e-01
2.496875000000000178e+00,-6.440211838158097502e-01
2.500000000000000000e+00,-6.551552430453614351e-01
2.503124999999999822e+00,-6.882178403484690010e-01
2.506250000000000089e+00,-6.656739547524390677e-01
2.509375000000000355e+00,-6.465844354444197917e-01
2.512500000000000178e+00,-6.315985237461980706e-01
2.515625000000000000e+00,-6.082741114018883621e-01
2.518749999999999822e+00,-6.106420261494970303e-01
2.521875000000000089e+00,-5.940702798876086321e-01
2.525000000000000355e+00,-5.914176280349683346e-01
2.528125000000000178e+00,-5.627417494735493797e-01
2.531250000000000000e+00,-5.745319925188518972e-01
2.534374999999999822e+00,-5.806809873622532647e-01
2.537500000000000089e+00,-5.322050254058776630e-01
2.540625000000000355e+00,-5.444273671457733332e-01
2.543750000000000178e+00,-5.218137781244586160e-01
2.546875000000000000e+00,-5.257185082511351970e-01
2.549999999999999822e+00,-4.767682684503546375e-01
2.553125000000000089e+00,-4.950470287773754419e-01
2.556250000000000355e+00,-4.578180961554785267e-01
2.559375000000000178e+00,-4.622522573301356963e-01
2.562500000000000000e+00,-4.780034816587445667e-01
2.565624999999999822e+00,-4.585660748890719174e-01
2.568750000000000089e+00,-4.179284731882764725e-01
2.571875000000000355e+00,-4.526012398096620482e-01
2.575000000000000178e+00,-4.253796327553078793e-01
2.578125000000000000e+00,-3.817497453050393008e-01
2.581249999999999822e+00,-4.221436594938649534e-01
2.584375000000000089e+00,-3.869348808452114374e-01
2.587500000000000355e+00,-4.020997876863161569e-01
2.590625000000000178e+00,-3.723919076010793194e-01
2.593750000000000000e+00,-4.061354279911740806e-01
2.596874999999999822e+00,-3.853410715536750852e-01
2.600000000000000089e+00,-3.839500692703203821e-01
2.603125000000000355e+00,-3.919387344014174657e-01
2.606250000000000178e+00,-3.696420383975509982e-01
2.609375000000000000e+00,-3.919888409157430975e-01
2.612499999999999822e+00,-3.633302447514737965e-01
2.615625000000000089e+00,-3.454816467706637306e-01
2.618750000000000355e+00,-3.276396181724579582e-01
2.621875000000000178e+00,-3.444665714686309110e-01
2.625000000000000000e+00,-3.193638075355743067e-01
2.628124999999999822e+00,-3.340254836335059263e-01
2.631250000000000089e+00,-2.889439903681373378e-01
2.634375000000000355e+00,-3.259632528176343857e-01
2.637500000000000178e+00,-3.098157121408415260e-01
2.640625000000000000e+00,-3.003371352862825860e-01
2.643749999999999822e+00,-3.178768838245100148e-01
2.646875000000000089e+00,-3.207492302761251191e-01
2.650000000000000355e+00,-3.163373721274683192e-01
2.653125000000000178e+00,-2.874586880179880177e-01
2.656250000000000000e+00,-2.591582702379753300e-01
2.659374999999999822e+00,-2.940859194024451617e-01
2.662500000000000089e+00,-2.621999290850606235e-01
2.665625000000000355e+00,-2.485956838933998103e-01
2.668750000000000178e+00,-2.766274727140270451e-01
2.671875000000000000e+00,-2.727714341752623950e-01
2.674999999999999822e+00,-2.265716811918634388e-01
2.678125000000000089e+00,-2.690916413335744384e-01
2.681250000000000355e+00,-2.685280419204491564e-01
2.684375000000000178e+00,-2.438906945393907455e-01
2.687500000000000000e+00,-2.177201243056872404e-01
2.690624999999999822e+00,-2.567310978138566679e-01
2.693750000000000089e+00,-2.378278256337368890e-01
2.696875000000000355e+00,-2.487654930422336097e-01
2.700000000000000178e+00,-2.433591523392477085e-01
2.703125000000000000e+00,-2.460278046762635340e-01
2.706249999999999822e+00,-2.471870045901578827e-01
2.709375000000000089e+00,-2.509958411956831337e-01
2.712500000000000355e+00,-2.151431087157411881e-01
2.715625000000000178e+00,-2.246083275508051202e-01
2.718750000000000000e+00,-2.157893157042011234e-01
2.721874999999999822e+00,-2.238366022055786886e-01
2.725000000000000089e+00,-2.062965206161055942e-01
2.728125000000000355e+00,-2.361689238305832161e-01
2.731250000000000178e+00,-2.053817268386916861e-01
2.734375000000000000e+00,-2.098621665829420169e-01
2.737499999999999822e+00,-2.105358859573215335e-01
2.740625000000000089e+00,-2.163425802028504097e-01
2.743750000000000355e+00,-2.120467550489459618e-01
