Frequency,Spectra
1.840625000000000178e+00,-5.744707566043595337e-01
1.843750000000000000e+00,-5.858320583883670496e-01
1.846875000000000044e+00,-6.088369190702184186e-01
1.850000000000000089e+00,-5.901607429809107019e-01
1.853124999999999911e+00,-6.761026780144485659e-01
1.856250000000000178e+00,-6.057060951917998537e-01
1.859375000000000000e+00,-6.491355693658815706e-01
1.862500000000000044e+00,-6.370609678208523086e-01
1.865625000000000089e+00,-6.692624641186030177e-01
1.868749999999999911e+00,-6.508196005784349092e-01
1.871875000000000178e+00,-7.002731724893733745e-01
1.875000000000000000e+00,-6.845868102773063901e-01
1.878125000000000044e+00,-7.203372087861096285e-01
1.881250000000000089e+00,-7.453786233662731409e-01
1.884374999999999911e+00,-7.140443979827417742e-01
1.887500000000000178e+00,-7.596607989838144448e-01
1.890625000000000000e+00,-7.319329380711752098e-01
1.893750000000000044e+00,-7.775432361881664534e-01
1.896875000000000089e+00,-7.841243638646984149e-01
1.899999999999999911e+00,-8.107977989895084336e-01
1.903125000000000178e+00,-8.182569955894692937e-01
1.906250000000000000e+00,-8.103523112570238940e-01
1.909375000000000044e+00,-8.387395693959426302e-01
1.912500000000000089e+00,-8.679933633486993649e-01
1.915624999999999911e+00,-8.568932173569927535e-01
1.918750000000000178e+00,-9.109517863159012352e-01
1.921875000000000000e+00,-8.991161602642246953e-01
1.925000000000000044e+00,-9.433778374485817242e-01
1.928125000000000089e+00,-9.349874225230626612e-01
1.931249999999999911e+00,-9.636734507852353637e-01
1.934375000000000178e+00,-9.873127392231071386e-01
1.937500000000000000e+00,-1.003047760287722578e+00
1.940625000000000044e+00,-1.048997539583365501e+00
1.943750000000000089e+00,-1.092251887206072913e+00
1.946874999999999911e+00,-1.063989986107490626e+00
1.950000000000000178e+00,-1.097671442480280923e+00
1.953125000000000000e+00,-1.129272506136605125e+00
1.956250000000000044e+00,-1.155525539270756630e+00
1.959375000000000089e+00,-1.170608774650109707e+00
1.962499999999999911e+00,-1.179178525859733373e+00
1.965625000000000178e+00,-1.233776597725883217e+00
1.968750000000000000e+00,-1.264238410128409429e+00
1.971875000000000044e+00,-1.243588016042512345e+00
1.975000000000000089e+00,-1.304559707627190424e+00
1.978124999999999911e+00,-1.315782805729421856e+00
1.981250000000000178e+00,-1.368159356842518326e+00
1.984375000000000000e+00,-1.377261696337232166e+00
1.987500000000000044e+00,-1.443828388714293531e+00
1.990625000000000089e+00,-1.443377009146360024e+00
1.993749999999999911e+00,-1.503424066932368852e+00
1.996875000000000178e+00,-1.523421823156406507e+00
2.000000000000000000e+00,-1.547794686807155262e+00
2.003124999999999822e+00,-1.606819207197430766e+00
2.006250000000000089e+00,-1.663260593304364932e+00
2.009375000000000355e+00,-1.677780599187365107e+00
2.012500000000000178e+00,-1.743326295841814311e+00
2.015625000000000000e+00,-1.780885441719843421e+00
2.018749999999999822e+00,-1.796921896388205653e+00
2.021875000000000089e+00,-1.845216890343570171e+00
2.025000000000000355e+00,-1.889408533462798578e+00
2.028125000000000178e+00,-1.936165549660959551e+00
2.031250000000000000e+00,-1.990532434384099547e+00
2.034374999999999822e+00,-2.048317218718888721e+00
2.037500000000000089e+00,-2.110468699119028013e+00
2.040625000000000355e+00,-2.132605780690250530e+00
2.043750000000000178e+00,-2.194603242919549668e+00
2.046875000000000000e+00,-2.267818073359252118e+00
2.049999999999999822e+00,-2.312973939504488818e+00
2.053125000000000089e+00,-2.372092973455254938e+00
2.056250000000000355e+00,-2.402194163503370561e+00
2.059375000000000178e+00,-2.493701984405900962e+00
2.062500000000000000e+00,-2.513289778292803422e+00
2.065624999999999822e+00,-2.594729502052610215e+00
2.068750000000000089e+00,-2.668358742527581207e+00
2.071875000000000355e+00,-2.720427452301140470e+00
2.075000000000000178e+00,-2.806704396589385642e+00
2.078125000000000000e+00,-2.841142100080219279e+00
2.081249999999999822e+00,-2.939078601092916188e+00
2.084375000000000089e+00,-2.979952884388688439e+00
2.087500000000000355e+00,-3.059601866898504330e+00
2.090625000000000178e+00,-3.103447901309075885e+00
2.093750000000000000e+00,-3.129111120814747959e+00
2.096874999999999822e+00,-3.233098483629754494e+00
2.100000000000000089e+00,-3.324276160110151590e+00
2.103125000000000355e+00,-3.372249755227174628e+00
2.106250000000000178e+00,-3.442771137975349838e+00
2.109375000000000000e+00,-3.506156657580288272e+00
2.112499999999999822e+00,-3.530539055526523473e+00
2.115625000000000089e+00,-3.596275983967325285e+00
2.118750000000000355e+00,-3.646546533219054975e+00
2.121875000000000178e+00,-3.710599090523639010e+00
2.125000000000000000e+00,-3.743574370865883072e+00
2.128124999999999822e+00,-3.795836107277006821e+00
2.131250000000000089e+00,-3.788587549921887287e+00
2.134375000000000355e+00,-3.871050759801790697e+00
2.137500000000000178e+00,-3.900902794615169533e+00
2.140625000000000000e+00,-3.920222595056226833e+00
2.143749999999999822e+00,-3.943026142623827113e+00
2.146875000000000089e+00,-3.970100979522288576e+00
2.150000000000000355e+00,-3.957678752195257221e+00
2.153125000000000178e+00,-3.984140236550655523e+00
2.156250000000000000e+00,-3.997960661999713672e+00
2.159374999999999822e+00,-3.979909147307135964e+00
2.162500000000000089e+00,-3.972022874320171315e+00
2.165625000000000355e+00,-3.927260571198092354e+00
2.168750000000000178e+00,-3.925880212948869463e+00
2.171875000000000000e+00,-3.922622108611040659e+00
2.174999999999999822e+00,-3.871914535014002734e+00
2.178125000000000089e+00,-3.825493522568121918e+00
2.181250000000000355e+00,-3.839574862562493252e+00
2.184375000000000178e+00,-3.777141949372761154e+00
2.187500000000000000e+00,-3.765131979817970542e+00
2.190624999999999822e+00,-3.715407186890407942e+00
2.193750000000000089e+00,-3.704150745137129164e+00
2.196875000000000355e+00,-3.622014985246535090e+00
2.200000000000000178e+00,-3.575206595104928997e+00
2.203125000000000000e+00,-3.531867904534522040e+00
2.206249999999999822e+00,-3.485559019370033873e+00
2.209375000000000089e+00,-3.479252216792470875e+00
2.212500000000000355e+00,-3.381324762733090239e+00
2.215625000000000178e+00,-3.272915342862921850e+00
2.218750000000000000e+00,-3.261279357522141265e+00
2.221874999999999822e+00,-3.198590558513643156e+00
2.225000000000000089e+00,-3.126702967146212320e+00
2.228125000000000355e+00,-3.147269634951532336e+00
2.231250000000000178e+00,-3.093043027283687518e+00
2.234375000000000000e+00,-3.017083567393166188e+00
2.237499999999999822e+00,-2.965013626125800439e+00
2.240625000000000089e+00,-2.916608713128469255e+00
2.243750000000000355e+00,-2.829594194877525837e+00
2.246875000000000178e+00,-2.755376616653733457e+00
2.250000000000000000e+00,-2.757120504233903535e+00
2.253124999999999822e+00,-2.687187601027735795e+00
2.256250000000000089e+00,-2.652568100967139131e+00
2.259375000000000355e+00,-2.624173923905141592e+00
2.262500000000000178e+00,-2.534301798065827782e+00
2.265625000000000000e+00,-2.492978178218991481e+00
2.268749999999999822e+00,-2.462657820034416023e+00
2.271875000000000089e+00,-2.407167125211226999e+00
2.275000000000000355e+00,-2.387492400297380080e+00
2.278125000000000178e+00,-2.315409959365683612e+00
2.281250000000000000e+00,-2.337790911709167307e+00
2.284374999999999822e+00,-2.274487421678653032e+00
2.287500000000000089e+00,-2.275608518093402033e+00
2.290625000000000355e+00,-2.257612666728722406e+00
2.293750000000000178e+00,-2.216716959548120425e+00
2.296875000000000000e+00,-2.172425479825960792e+00
2.299999999999999822e+00,-2.105477005589611483e+00
2.303125000000000089e+00,-2.143605136970280878e+00
2.306250000000000355e+00,-2.075799161678354210e+00
2.309375000000000178e+00,-2.078736434820128487e+00
2.312500000000000000e+00,-2.028912859934218105e+00
2.315624999999999822e+00,-2.015968301036904275e+00
2.318750000000000089e+00,-2.011444462823752666e+00
2.321875000000000355e+00,-1.983693872204766562e+00
2.325000000000000178e+00,-1.970085182173753724e+00
2.328125000000000000e+00,-1.987077401035039159e+00
2.331249999999999822e+00,-1.973337343980346104e+00
2.334375000000000089e+00,-1.965027652664587565e+00
2.337500000000000355e+00,-1.955528108612636373e+00
2.340625000000000178e+00,-1.922590498444113338e+00
2.343750000000000000e+00,-1.895187001852920217e+00
2.346874999999999822e+00,-1.926723702908278657e+00
2.350000000000000089e+00,-1.891862771068992810e+00
2.353125000000000355e+00,-1.910171468461479671e+00
2.356250000000000178e+00,-1.902646914932558220e+00
2.359375000000000000e+00,-1.910351191049006969e+00
2.362499999999999822e+00,-1.858368330305544935e+00
2.365625000000000089e+00,-1.927485594886954923e+00
2.368750000000000355e+00,-1.897722903488183288e+00
2.371875000000000178e+00,-1.938208167279967364e+00
2.375000000000000000e+00,-1.951967663589859514e+00
2.378124999999999822e+00,-1.905216521800408902e+00
2.381250000000000089e+00,-1.895804930580978542e+00
2.384375000000000355e+00,-1.927600209811187071e+00
2.387500000000000178e+00,-1.930563901861414244e+00
2.390625000000000000e+00,-1.925802471478085476e+00
2.393749999999999822e+00,-1.952678805808928830e+00
2.396875000000000089e+00,-1.958685025333625873e+00
2.400000000000000355e+00,-1.978068477920441159e+00
2.403125000000000178e+00,-2.015692192339728184e+00
2.406250000000000000e+00,-2.019990505241698209e+00
2.409374999999999822e+00,-2.036914733003100331e+00
2.412500000000000089e+00,-2.026136242183634639e+00
2.415625000000000355e+00,-2.068626089298044146e+00
2.418750000000000178e+00,-2.050085937828832527e+00
2.421875000000000000e+00,-2.098737416881163664e+00
2.424999999999999822e+00,-2.121581179075929580e+00
2.428125000000000089e+00,-2.143337697539164477e+00
2.431250000000000355e+00,-2.126067994732334210e+00
2.434375000000000178e+00,-2.166344117156926430e+00
2.437500000000000000e+00,-2.183453668066381415e+00
2.440624999999999822e+00,-2.205146800312830724e+00
2.443750000000000089e+00,-2.236672341503781691e+00
2.446875000000000355e+00,-2.275944009832925552e+00
2.450000000000000178e+00,-2.260616639591455090e+00
2.453125000000000000e+00,-2.325045103942783964e+00
2.456249999999999822e+00,-2.316013934360568349e+00
2.459375000000000089e+00,-2.377813916897389745e+00
2.462500000000000355e+00,-2.380858649025050955e+00
2.465625000000000178e+00,-2.438670765617007685e+00
2.468750000000000000e+00,-2.449659071250130271e+00
2.471874999999999822e+00,-2.436941581229147946e+00
2.475000000000000089e+00,-2.495947817886198905e+00
2.478125000000000355e+00,-2.495455679293807627e+00
2.481250000000000178e+00,-2.553916272045505753e+00
2.484375000000000000e+00,-2.580042789388810931e+00
2.487499999999999822e+00,-2.606525651409146604e+00
2.490625000000000089e+00,-2.642557035565266332e+00
2.493750000000000355e+00,-2.631799856833031193e+00
2.496875000000000178e+00,-2.675786888433407285e+00
2.500000000000000000e+00,-2.677113462277024070e+00
2.503124999999999822e+00,-2.741915450916174724e+00
2.506250000000000089e+00,-2.726196793345953662e+00
2.509375000000000355e+00,-2.768090989526649448e+00
2.512500000000000178e+00,-2.789779797805556960e+00
2.515625000000000000e+00,-2.780608711865411919e+00
2.518749999999999822e+00,-2.819602328351931142e+00
2.521875000000000089e+00,-2.849857932937120530e+00
2.525000000000000355e+00,-2.840551426371951127e+00
2.528125000000000178e+00,-2.827475510894021937e+00
2.531250000000000000e+00,-2.844759242875566141e+00
2.534374999999999822e+00,-2.877652745551456892e+00
2.537500000000000089e+00,-2.881557052557552900e+00
2.540625000000000355e+00,-2.868872265694717871e+00
2.543750000000000178e+00,-2.861811894289652436e+00
2.546875000000000000e+00,-2.878866638523475352e+00
2.549999999999999822e+00,-2.922149039244896773e+00
2.553125000000000089e+00,-2.887709783577516731e+00
2.556250000000000355e+00,-2.831483889736042592e+00
2.559375000000000178e+00,-2.882872822868993268e+00
2.562500000000000000e+00,-2.854741178410384883e+00
2.565624999999999822e+00,-2.857072497604778771e+00
2.568750000000000089e+00,-2.815939652315637698e+00
2.571875000000000355e+00,-2.803024770903282281e+00
2.575000000000000178e+00,-2.791613431400584489e+00
2.578125000000000000e+00,-2.744208983897782339e+00
2.581249999999999822e+00,-2.796141690983014350e+00
2.584375000000000089e+00,-2.700881086926727015e+00
2.587500000000000355e+00,-2.720608438479923397e+00
2.590625000000000178e+00,-2.682901669132974565e+00
2.593750000000000000e+00,-2.637612814749079160e+00
2.596874999999999822e+00,-2.610017786859815558e+00
2.600000000000000089e+00,-2.577019014744422964e+00
2.603125000000000355e+00,-2.553176905566625798e+00
2.606250000000000178e+00,-2.525471980110339576e+00
2.609375000000000000e+00,-2.491587507798785239e+00
2.612499999999999822e+00,-2.470450308014844332e+00
2.615625000000000089e+00,-2.429819966690998534e+00
2.618750000000000355e+00,-2.399701110032627760e+00
2.621875000000000178e+00,-2.336499495169937823e+00
2.625000000000000000e+00,-2.289131098996851854e+00
2.628124999999999822e+00,-2.246250332501061653e+00
2.631250000000000089e+00,-2.247777759554212551e+00
2.634375000000000355e+00,-2.184694185678719425e+00
2.637500000000000178e+00,-2.135298300208927191e+00
2.640625000000000000e+00,-2.135511908639027290e+00
2.643749999999999822e+00,-2.056323947146731168e+00
2.646875000000000089e+00,-2.061257052807969004e+00
2.650000000000000355e+00,-1.986816465721819247e+00
2.653125000000000178e+00,-1.979421732679416124e+00
2.656250000000000000e+00,-1.898101433356378376e+00
2.659374999999999822e+00,-1.853477389476479331e+00
2.662500000000000089e+00,-1.867602155016719445e+00
2.665625000000000355e+00,-1.809904414967506758e+00
2.668750000000000178e+00,-1.804150719499697297e+00
2.671875000000000000e+00,-1.750270056888299619e+00
2.674999999999999822e+00,-1.692376221497996269e+00
2.678125000000000089e+00,-1.697851602349673250e+00
2.681250000000000355e+00,-1.677639120323540567e+00
2.684375000000000178e+00,-1.623323417553308889e+00
2.687500000000000000e+00,-1.540645301083332974e+00
2.690624999999999822e+00,-1.548955100559683329e+00
2.693750000000000089e+00,-1.522787147518461781e+00
2.696875000000000355e+00,-1.469677409861817940e+00
2.700000000000000178e+00,-1.488078625578529879e+00
2.703125000000000000e+00,-1.443381013309050998e+00
2.706249999999999822e+00,-1.373093688635601328e+00
2.709375000000000089e+00,-1.377344785435181906e+00
2.712500000000000355e+00,-1.361322565037851540e+00
2.715625000000000178e+00,-1.302675180142529809e+00
2.718750000000000000e+00,-1.312073739046595522e+00
2.721874999999999822e+00,-1.282620248907875515e+00
2.725000000000000089e+00,-1.264560752171394187e+00
2.728125000000000355e+00,-1.197475963580433511e+00
2.731250000000000178e+00,-1.196024949848088603e+00
2.734375000000000000e+00,-1.197002341750913246e+00
2.737499999999999822e+00,-1.173493036538162837e+00
2.740625000000000089e+00,-1.133240736941258264e+00
2.743750000000000355e+00,-1.131759915140913897e+00
