Frequency,Spectra
1.653125000000000178e+00,-2.829714092469253761e-01
1.656250000000000000e+00,-2.906094642458215138e-01
1.659375000000000044e+00,-2.390332094904131233e-01
1.662500000000000089e+00,-2.980172276960554312e-01
1.665624999999999911e+00,-2.528787133548862087e-01
1.668750000000000178e+00,-3.015186925080685643e-01
1.671875000000000000e+00,-2.785971988386028442e-01
1.675000000000000044e+00,-3.303267316782856899e-01
1.678125000000000089e+00,-2.613803080258566003e-01
1.681249999999999911e+00,-2.907941531149504932e-01
1.684375000000000178e+00,-2.957926772439715690e-01
1.687500000000000000e+00,-3.272323901901276200e-01
1.690625000000000044e+00,-3.000314917020959760e-01
1.693750000000000089e+00,-3.024000959923346388e-01
1.696874999999999911e+00,-3.000076074985129626e-01
1.700000000000000178e+00,-2.977973981391272007e-01
1.703125000000000000e+00,-2.890655810499812017e-01
1.706250000000000044e+00,-3.242183794830363897e-01
1.709375000000000089e+00,-3.447264559002061191e-01
1.712499999999999911e+00,-3.515781781891014757e-01
1.715625000000000178e+00,-3.178045085601556297e-01
1.718750000000000000e+00,-3.114402244369109951e-01
1.721875000000000044e+00,-3.517620021306551714e-01
1.725000000000000089e+00,-3.381356931119006703e-01
1.728124999999999911e+00,-3.834235379931426602e-01
1.731250000000000178e+00,-3.311919468331563920e-01
1.734375000000000000e+00,-3.669732020339329104e-01
1.737500000000000044e+00,-3.877090220263751941e-01
1.740625000000000089e+00,-3.720682422903672237e-01
1.743749999999999911e+00,-3.796755143682914446e-01
1.746875000000000178e+00,-3.950208475753944071e-01
1.750000000000000000e+00,-3.880439454340984251e-01
1.753125000000000044e+00,-3.934637341752527107e-01
1.756250000000000089e+00,-4.319873894423551519e-01
1.759374999999999911e+00,-4.426895332374105596e-01
1.762500000000000178e+00,-4.062286338186158474e-01
1.765625000000000000e+00,-4.786488749508659435e-01
1.768750000000000044e+00,-4.096992534876634506e-01
1.771875000000000089e+00,-4.073872634781754987e-01
1.774999999999999911e+00,-4.372179574227784138e-01
1.778125000000000178e+00,-4.332243824991612313e-01
1.781250000000000000e+00,-4.813224925507497698e-01
1.784375000000000044e+00,-4.960622441539968563e-01
1.787500000000000089e+00,-4.721340106838548545e-01
1.790624999999999911e+00,-4.969315980454230286e-01
1.793750000000000178e+00,-4.929090374560898269e-01
1.796875000000000000e+00,-4.665942895241712018e-01
1.800000000000000044e+00,-4.970864587478103780e-01
1.803125000000000089e+00,-5.297817114830960517e-01
1.806249999999999911e+00,-4.779765907258186619e-01
1.809375000000000178e+00,-5.379864387617745436e-01
1.812500000000000000e+00,-5.247132698111967031e-01
1.815625000000000044e+00,-5.244252670651896597e-01
1.818750000000000089e+00,-5.556846941061491796e-01
1.821874999999999911e+00,-5.949730075745595093e-01
1.825000000000000178e+00,-5.934696818275749797e-01
1.828125000000000000e+00,-6.069868254287226206e-01
1.831250000000000044e+00,-6.028186535147627145e-01
1.834375000000000089e+00,-6.079636586414328692e-01
1.837499999999999911e+00,-6.115202661710170684e-01
1.840625000000000178e+00,-6.214727440049054863e-01
1.843750000000000000e+00,-6.367151447917465124e-01
1.846875000000000044e+00,-6.529290739313373670e-01
1.850000000000000089e+00,-6.827150916803552683e-01
1.853124999999999911e+00,-6.821947297520399855e-01
1.856250000000000178e+00,-6.987811786731308317e-01
1.859375000000000000e+00,-7.108977735450437985e-01
1.862500000000000044e+00,-7.112006501898643362e-01
1.865625000000000089e+00,-7.335564179021576425e-01
1.868749999999999911e+00,-7.252764933918264267e-01
1.871875000000000178e+00,-6.989193436490653832e-01
1.875000000000000000e+00,-7.852011914493297606e-01
1.878125000000000044e+00,-7.987895792993270350e-01
1.881250000000000089e+00,-7.788346371582635097e-01
1.884374999999999911e+00,-8.283335025884466241e-01
1.887500000000000178e+00,-8.210938774221904213e-01
1.890625000000000000e+00,-8.565756190018978256e-01
1.893750000000000044e+00,-9.086842324201578336e-01
1.896875000000000089e+00,-9.044310698764620460e-01
1.899999999999999911e+00,-9.121642542946111210e-01
1.903125000000000178e+00,-9.138913530926069395e-01
1.906250000000000000e+00,-9.643061200728455518e-01
1.909375000000000044e+00,-9.512278062343706431e-01
1.912500000000000089e+00,-9.809021311523148379e-01
1.915624999999999911e+00,-1.014448762549600591e+00
1.918750000000000178e+00,-1.032651240693384542e+00
1.921875000000000000e+00,-1.066944396077722068e+00
1.925000000000000044e+00,-1.090104096588254690e+00
1.928125000000000089e+00,-1.099219222978779165e+00
1.931249999999999911e+00,-1.157151835650143124e+00
1.934375000000000178e+00,-1.168528924445230155e+00
1.937500000000000000e+00,-1.198828316849552378e+00
1.940625000000000044e+00,-1.196188807010216681e+00
1.943750000000000089e+00,-1.251733397416455729e+00
1.946874999999999911e+00,-1.268453047543397938e+00
1.950000000000000178e+00,-1.302251844056338426e+00
1.953125000000000000e+00,-1.382053223113883123e+00
1.956250000000000044e+00,-1.361458024130510314e+00
1.959375000000000089e+00,-1.374304250075214728e+00
1.962499999999999911e+00,-1.477915161723979187e+00
1.965625000000000178e+00,-1.437404899562969351e+00
1.968750000000000000e+00,-1.528846625309498553e+00
1.971875000000000044e+00,-1.551338158854225435e+00
1.975000000000000089e+00,-1.574617954205956183e+00
1.978124999999999911e+00,-1.604847516464052548e+00
1.981250000000000178e+00,-1.655270553845738624e+00
1.984375000000000000e+00,-1.721427653546909298e+00
1.987500000000000044e+00,-1.761807096711425658e+00
1.990625000000000089e+00,-1.816128743642542176e+00
1.993749999999999911e+00,-1.819077594062578296e+00
1.996875000000000178e+00,-1.886909782747651310e+00
2.000000000000000000e+00,-1.885922148917978491e+00
2.003124999999999822e+00,-1.936203958822663385e+00
2.006250000000000089e+00,-2.007868734627060281e+00
2.009375000000000355e+00,-2.069427265475636268e+00
2.012500000000000178e+00,-2.141536714746685277e+00
2.015625000000000000e+00,-2.180906366479257397e+00
2.018749999999999822e+00,-2.236416198039200331e+00
2.021875000000000089e+00,-2.272379358321610532e+00
2.025000000000000355e+00,-2.296261303070155968e+00
2.028125000000000178e+00,-2.345913499637042765e+00
2.031250000000000000e+00,-2.410885801328171318e+00
2.034374999999999822e+00,-2.482989227375053787e+00
2.037500000000000089e+00,-2.527954785850980990e+00
2.040625000000000355e+00,-2.572317230293065471e+00
2.043750000000000178e+00,-2.609696300645792721e+00
2.046875000000000000e+00,-2.694371206907201888e+00
2.049999999999999822e+00,-2.718927720430455608e+00
2.053125000000000089e+00,-2.758395325498020245e+00
2.056250000000000355e+00,-2.828998726178458156e+00
2.059375000000000178e+00,-2.905404419832070317e+00
2.062500000000000000e+00,-2.908636853771998876e+00
2.065624999999999822e+00,-2.921621027072503374e+00
2.068750000000000089e+00,-2.921235616757693609e+00
2.071875000000000355e+00,-2.998167408599010209e+00
2.075000000000000178e+00,-3.046285947127170157e+00
2.078125000000000000e+00,-3.021900085275203818e+00
2.081249999999999822e+00,-3.098767669313322592e+00
2.084375000000000089e+00,-3.088291008369005386e+00
2.087500000000000355e+00,-3.132188949136726741e+00
2.090625000000000178e+00,-3.140270214437125063e+00
2.093750000000000000e+00,-3.126630053089119787e+00
2.096874999999999822e+00,-3.144285275366063725e+00
2.100000000000000089e+00,-3.192599371452125467e+00
2.103125000000000355e+00,-3.130101610975933646e+00
2.106250000000000178e+00,-3.133039359251980294e+00
2.109375000000000000e+00,-3.125654189533925820e+00
2.112499999999999822e+00,-3.110201482174178356e+00
2.115625000000000089e+00,-3.105107857115444681e+00
2.118750000000000355e+00,-3.072065604941334627e+00
2.121875000000000178e+00,-3.067031894674795200e+00
2.125000000000000000e+00,-3.032602712737911155e+00
2.128124999999999822e+00,-3.012516783185057445e+00
2.131250000000000089e+00,-3.035759585344114164e+00
2.134375000000000355e+00,-2.948207926463511708e+00
2.137500000000000178e+00,-2.915083083783003293e+00
2.140625000000000000e+00,-2.898626724610027239e+00
2.143749999999999822e+00,-2.817684094579450793e+00
2.146875000000000089e+00,-2.833250569221766657e+00
2.150000000000000355e+00,-2.733521179219186692e+00
2.153125000000000178e+00,-2.701271540777262725e+00
2.156250000000000000e+00,-2.701203881267990159e+00
2.159374999999999822e+00,-2.617272135972735114e+00
2.162500000000000089e+00,-2.613385495369144884e+00
2.165625000000000355e+00,-2.582957525562899370e+00
2.168750000000000178e+00,-2.481422790803504697e+00
2.171875000000000000e+00,-2.444403427765034831e+00
2.174999999999999822e+00,-2.419356546621364235e+00
2.178125000000000089e+00,-2.421966500310232639e+00
2.181250000000000355e+00,-2.358040771760030019e+00
2.184375000000000178e+00,-2.281713949881069237e+00
2.187500000000000000e+00,-2.278858596893988953e+00
2.190624999999999822e+00,-2.261497841419701338e+00
2.193750000000000089e+00,-2.236493211751411803e+00
2.196875000000000355e+00,-2.155063085771728559e+00
2.200000000000000178e+00,-2.117819296979595478e+00
2.203125000000000000e+00,-2.093315247760466402e+00
2.206249999999999822e+00,-2.085487353132714716e+00
2.209375000000000089e+00,-2.049085166291422677e+00
2.212500000000000355e+00,-2.004709592317192701e+00
2.215625000000000178e+00,-1.959201826314585393e+00
2.218750000000000000e+00,-1.929153361974820013e+00
2.221874999999999822e+00,-1.959133066973707038e+00
2.225000000000000089e+00,-1.893316948486805762e+00
2.228125000000000355e+00,-1.904223010945577554e+00
2.231250000000000178e+00,-1.851135959031551259e+00
2.234375000000000000e+00,-1.820170218945192486e+00
2.237499999999999822e+00,-1.761493300033254661e+00
2.240625000000000089e+00,-1.787607579648263778e+00
2.243750000000000355e+00,-1.791541329772365021e+00
2.246875000000000178e+00,-1.766159365037556661e+00
2.250000000000000000e+00,-1.764409090378745271e+00
2.253124999999999822e+00,-1.768932783032741707e+00
2.256250000000000089e+00,-1.736373516463470601e+00
2.259375000000000355e+00,-1.684695170012209031e+00
2.262500000000000178e+00,-1.709742342424111605e+00
2.265625000000000000e+00,-1.697576768697061533e+00
2.268749999999999822e+00,-1.673522890257341578e+00
2.271875000000000089e+00,-1.707125833087286937e+00
2.275000000000000355e+00,-1.693278120375413476e+00
2.278125000000000178e+00,-1.671972323888772483e+00
2.281250000000000000e+00,-1.663489123370408329e+00
2.284374999999999822e+00,-1.678841548847120446e+00
2.287500000000000089e+00,-1.669179008830528055e+00
2.290625000000000355e+00,-1.674749687631939210e+00
2.293750000000000178e+00,-1.662296218547331783e+00
2.296875000000000000e+00,-1.649387974674607404e+00
2.299999999999999822e+00,-1.672465724758770866e+00
2.303125000000000089e+00,-1.653688110802234101e+00
2.306250000000000355e+00,-1.662644534719056377e+00
2.309375000000000178e+00,-1.689026651046463323e+00
2.312500000000000000e+00,-1.669092072176750374e+00
2.315624999999999822e+00,-1.672348501361945683e+00
2.318750000000000089e+00,-1.630911151156892114e+00
2.321875000000000355e+00,-1.739814321702109368e+00
2.325000000000000178e+00,-1.701751660768259011e+00
2.328125000000000000e+00,-1.701835102435706126e+00
2.331249999999999822e+00,-1.715649724139119536e+00
2.334375000000000089e+00,-1.756747149879512415e+00
2.337500000000000355e+00,-1.739268253982955814e+00
2.340625000000000178e+00,-1.720099290243116474e+00
2.343750000000000000e+00,-1.745993484247731820e+00
2.346874999999999822e+00,-1.801836919564147044e+00
2.350000000000000089e+00,-1.831688077946489468e+00
2.353125000000000355e+00,-1.808689194042866655e+00
2.356250000000000178e+00,-1.831949090327958718e+00
2.359375000000000000e+00,-1.855634771501280866e+00
2.362499999999999822e+00,-1.872988855127466490e+00
2.365625000000000089e+00,-1.884841236879098547e+00
2.368750000000000355e+00,-1.903645792667422620e+00
2.371875000000000178e+00,-1.936762875967071862e+00
2.375000000000000000e+00,-1.962596179882124758e+00
2.378124999999999822e+00,-1.992101362153751110e+00
2.381250000000000089e+00,-1.994762310889579338e+00
2.384375000000000355e+00,-1.974520576631725532e+00
2.387500000000000178e+00,-2.030354992411196324e+00
2.390625000000000000e+00,-2.019401730003676843e+00
2.393749999999999822e+00,-2.050121287877869847e+00
2.396875000000000089e+00,-2.055556425699859080e+00
2.400000000000000355e+00,-2.096770489373253721e+00
2.403125000000000178e+00,-2.105148993135005142e+00
2.406250000000000000e+00,-2.160034725992972859e+00
2.409374999999999822e+00,-2.163946892082771356e+00
2.412500000000000089e+00,-2.189701833641985562e+00
2.415625000000000355e+00,-2.148310615241736166e+00
2.418750000000000178e+00,-2.163005807467836217e+00
2.421875000000000000e+00,-2.239169130492073556e+00
2.424999999999999822e+00,-2.216213601925538068e+00
2.428125000000000089e+00,-2.232299327846118064e+00
2.431250000000000355e+00,-2.252081454549661466e+00
2.434375000000000178e+00,-2.252750004991822763e+00
2.437500000000000000e+00,-2.273971551798042334e+00
2.440624999999999822e+00,-2.292393757256218745e+00
2.443750000000000089e+00,-2.282776072860446703e+00
2.446875000000000355e+00,-2.300938078207488857e+00
2.450000000000000178e+00,-2.325439189810040830e+00
2.453125000000000000e+00,-2.321763136135857497e+00
2.456249999999999822e+00,-2.318805500753639226e+00
2.459375000000000089e+00,-2.300438129663230580e+00
2.462500000000000355e+00,-2.265932002094228626e+00
2.465625000000000178e+00,-2.350812342560043344e+00
2.468750000000000000e+00,-2.339798730986007325e+00
2.471874999999999822e+00,-2.315636172266932746e+00
2.475000000000000089e+00,-2.309149876168333115e+00
2.478125000000000355e+00,-2.287294398102051485e+00
2.481250000000000178e+00,-2.244453082295865709e+00
2.484375000000000000e+00,-2.289194963490679413e+00
2.487499999999999822e+00,-2.215177220513305123e+00
2.490625000000000089e+00,-2.215837137605979112e+00
2.493750000000000355e+00,-2.207166534103352618e+00
2.496875000000000178e+00,-2.205450190273520406e+00
2.500000000000000000e+00,-2.156369691344249606e+00
2.503124999999999822e+00,-2.143465967955864748e+00
2.506250000000000089e+00,-2.108438865068871237e+00
2.509375000000000355e+00,-2.096017083679525772e+00
2.512500000000000178e+00,-2.093435996243090624e+00
2.515625000000000000e+00,-2.062282833358229706e+00
2.518749999999999822e+00,-2.035404375206633976e+00
2.521875000000000089e+00,-2.001738737228382803e+00
2.525000000000000355e+00,-1.942976811138029669e+00
2.528125000000000178e+00,-1.937644076791095626e+00
2.531250000000000000e+00,-1.909737102711720036e+00
2.534374999999999822e+00,-1.888410071670995505e+00
2.537500000000000089e+00,-1.866003194030292356e+00
2.540625000000000355e+00,-1.819634697406509405e+00
2.543750000000000178e+00,-1.749366720518331197e+00
2.546875000000000000e+00,-1.759603202693211577e+00
2.549999999999999822e+00,-1.757302822759483796e+00
2.553125000000000089e+00,-1.743243670006051405e+00
2.556250000000000355e+00,-1.620613095161086648e+00
2.559375000000000178e+00,-1.644666129753561190e+00
2.562500000000000000e+00,-1.651343460623627690e+00
2.565624999999999822e+00,-1.593823504012541248e+00
2.568750000000000089e+00,-1.583220053905852298e+00
2.571875000000000355e+00,-1.550418039402193582e+00
2.575000000000000178e+00,-1.474128446642642754e+00
2.578125000000000000e+00,-1.471670124473033248e+00
2.581249999999999822e+00,-1.451903362801168607e+00
2.584375000000000089e+00,-1.403740403702853135e+00
2.587500000000000355e+00,-1.406506160742066802e+00
2.590625000000000178e+00,-1.363025707939836906e+00
2.593750000000000000e+00,-1.375203805761862519e+00
2.596874999999999822e+00,-1.292708865927534534e+00
2.600000000000000089e+00,-1.295179953892632518e+00
2.603125000000000355e+00,-1.250502436375509729e+00
2.606250000000000178e+00,-1.215427517196040030e+00
2.609375000000000000e+00,-1.250245880238143537e+00
2.612499999999999822e+00,-1.193109178363805478e+00
2.615625000000000089e+00,-1.175501181655298044e+00
2.618750000000000355e+00,-1.170034871804025434e+00
2.621875000000000178e+00,-1.121685476163985173e+00
2.625000000000000000e+00,-1.084057247394710766e+00
2.628124999999999822e+00,-1.069474261141829308e+00
2.631250000000000089e+00,-1.067418137821358526e+00
2.634375000000000355e+00,-1.056422852380422217e+00
2.637500000000000178e+00,-1.005111435987505297e+00
2.640625000000000000e+00,-1.015620665014824953e+00
2.643749999999999822e+00,-9.563411931760562590e-01
2.646875000000000089e+00,-9.719598642863318538e-01
2.650000000000000355e+00,-9.483076397840428662e-01
2.653125000000000178e+00,-9.164327868746611205e-01
2.656250000000000000e+00,-9.041927524798898386e-01
2.659374999999999822e+00,-8.879608517269372836e-01
2.662500000000000089e+00,-8.762989980051907324e-01
2.665625000000000355e+00,-8.939677244920609667e-01
2.668750000000000178e+00,-8.491266204274472429e-01
2.671875000000000000e+00,-8.452923871323474447e-01
2.674999999999999822e+00,-8.159669549803401090e-01
2.678125000000000089e+00,-7.641835730068825550e-01
2.681250000000000355e+00,-7.683716157974941341e-01
2.684375000000000178e+00,-7.631303075153159643e-01
2.687500000000000000e+00,-7.699611781992946602e-01
2.690624999999999822e+00,-7.115966251323007086e-01
2.693750000000000089e+00,-7.203209705753852443e-01
2.696875000000000355e+00,-6.947360752336142475e-01
2.700000000000000178e+00,-6.980314399424303318e-01
2.703125000000000000e+00,-6.806053670560882063e-01
2.706249999999999822e+00,-6.371334634067754576e-01
2.709375000000000089e+00,-6.469743980407196560e-01
2.712500000000000355e+00,-6.360097644438575948e-01
2.715625000000000178e+00,-6.680307167744572450e-01
2.718750000000000000e+00,-6.274529594319347980e-01
2.721874999999999822e+00,-6.373254040594185099e-01
2.725000000000000089e+00,-6.237338554542082303e-01
2.728125000000000355e+00,-5.895031006651925143e-01
2.731250000000000178e+00,-5.947741718326104987e-01
2.734375000000000000e+00,-5.670313599385375936e-01
2.737499999999999822e+00,-5.446351278561398779e-01
2.740625000000000089e+00,-6.057970056805285219e-01
2.743750000000000355e+00,-5.785964130291707530e-01
