Frequency,Spectra
1.481249999999999956e+00,-1.114869685380709269e-01
1.484375000000000000e+00,-1.079623810837238296e-01
1.487500000000000044e+00,-1.079490692794023154e-01
1.490625000000000089e+00,-9.053414793662094284e-02
1.493749999999999911e+00,-1.126936303203524281e-01
1.496874999999999956e+00,-1.162903915423656315e-01
1.500000000000000000e+00,-1.432430339682707054e-01
1.503125000000000044e+00,-1.443091984755902335e-01
1.506250000000000089e+00,-1.037058544235665569e-01
1.509374999999999911e+00,-9.974392865354284043e-02
1.512500000000000178e+00,-1.310262905270818679e-01
1.515625000000000000e+00,-1.311876587805022865e-01
1.518750000000000044e+00,-9.720691562929700824e-02
1.521875000000000089e+00,-7.899577220227971264e-02
1.524999999999999911e+00,-1.488295894866689117e-01
1.528125000000000178e+00,-1.138344413886787088e-01
1.531250000000000000e+00,-1.037138205359827009e-01
1.534375000000000044e+00,-8.315272479950922002e-02
1.537500000000000089e+00,-1.229280064255309918e-01
1.540624999999999911e+00,-1.394415158447205039e-01
1.543750000000000178e+00,-1.387685450962952982e-01
1.546875000000000000e+00,-1.265969270256661061e-01
1.550000000000000044e+00,-1.664185809449020281e-01
1.553125000000000089e+00,-1.256647006983593329e-01
1.556249999999999911e+00,-1.315849838678305739e-01
1.559375000000000178e+00,-1.263713021736698472e-01
1.562500000000000000e+00,-1.571538365558506345e-01
1.565625000000000044e+00,-1.728583788006479716e-01
1.568750000000000089e+00,-1.162451318533955363e-01
1.571874999999999911e+00,-1.683722282145273252e-01
1.575000000000000178e+00,-1.623255051374347668e-01
1.578125000000000000e+00,-1.415794916097315448e-01
1.581250000000000044e+00,-1.601938543526387482e-01
1.584375000000000089e+00,-1.509347047103327399e-01
1.587499999999999911e+00,-1.633138828248768271e-01
1.590625000000000178e+00,-1.438848771926872216e-01
1.593750000000000000e+00,-1.764675995724736268e-01
1.596875000000000044e+00,-1.467213476010174322e-01
1.600000000000000089e+00,-1.494115146784932013e-01
1.603124999999999911e+00,-1.677314106041035979e-01
1.606250000000000178e+00,-2.132473900180414383e-01
1.609375000000000000e+00,-1.433716851207949561e-01
1.612500000000000044e+00,-2.142130984295570195e-01
1.615625000000000089e+00,-1.455760725745163520e-01
1.618749999999999911e+00,-1.761427210398762155e-01
1.621875000000000178e+00,-1.960657785108978479e-01
1.625000000000000000e+00,-1.736436922704664709e-01
1.628125000000000044e+00,-1.569411165460108393e-01
1.631250000000000089e+00,-1.936833361588370106e-01
1.634374999999999911e+00,-1.902438885454060813e-01
1.637500000000000178e+00,-1.902515999675928882e-01
1.640625000000000000e+00,-1.925844729573032987e-01
1.643750000000000044e+00,-1.673133576604926287e-01
1.646875000000000089e+00,-1.763513074767463218e-01
1.649999999999999911e+00,-2.232873591279926351e-01
1.653125000000000178e+00,-1.698162514399152723e-01
1.656250000000000000e+00,-1.901749454305389775e-01
1.659375000000000044e+00,-2.474756111498652711e-01
1.662500000000000089e+00,-2.268352955262358250e-01
1.665624999999999911e+00,-2.426259768597507360e-01
1.668750000000000178e+00,-2.202260863109033739e-01
1.671875000000000000e+00,-2.527625613771083968e-01
1.675000000000000044e+00,-2.305622624032529766e-01
1.678125000000000089e+00,-2.302402859382879918e-01
1.681249999999999911e+00,-1.728910401671378827e-01
1.684375000000000178e+00,-2.114654723571942341e-01
1.687500000000000000e+00,-2.330704245597448598e-01
1.690625000000000044e+00,-2.224842793577672118e-01
1.693750000000000089e+00,-2.270301082848831531e-01
1.696874999999999911e+00,-2.104990040103791038e-01
1.700000000000000178e+00,-2.276894838229155393e-01
1.703125000000000000e+00,-2.320284017961128098e-01
1.706250000000000044e+00,-2.561005021679723104e-01
1.709375000000000089e+00,-2.594506161983418657e-01
1.712499999999999911e+00,-2.733558213243043600e-01
1.715625000000000178e+00,-2.839302965681123614e-01
1.718750000000000000e+00,-2.819574886969372640e-01
1.721875000000000044e+00,-2.879345720557103250e-01
1.725000000000000089e+00,-2.489570232919301462e-01
1.728124999999999911e+00,-2.447968657161075645e-01
1.731250000000000178e+00,-2.904535203337897942e-01
1.734375000000000000e+00,-2.749185425223165669e-01
1.737500000000000044e+00,-2.883135568546669747e-01
1.740625000000000089e+00,-3.257132001134095955e-01
1.743749999999999911e+00,-3.076282869893779415e-01
1.746875000000000178e+00,-3.364509247402057146e-01
1.750000000000000000e+00,-3.312863089056752308e-01
1.753125000000000044e+00,-3.202165096118130272e-01
1.756250000000000089e+00,-3.343886042469613185e-01
1.759374999999999911e+00,-3.263051906077625852e-01
1.762500000000000178e+00,-3.260995303309311422e-01
1.765625000000000000e+00,-3.411572076249329566e-01
1.768750000000000044e+00,-3.266980147713652860e-01
1.771875000000000089e+00,-3.340431592758615897e-01
1.774999999999999911e+00,-3.840227461274751120e-01
1.778125000000000178e+00,-3.719396321137234951e-01
1.781250000000000000e+00,-3.922165084720267147e-01
1.784375000000000044e+00,-3.869092932977157839e-01
1.787500000000000089e+00,-3.684522152455379507e-01
1.790624999999999911e+00,-3.775306588465213720e-01
1.793750000000000178e+00,-4.371250643237261646e-01
1.796875000000000000e+00,-4.364309189709693615e-01
1.800000000000000044e+00,-4.662217052357240377e-01
1.803125000000000089e+00,-4.485893051380607233e-01
1.806249999999999911e+00,-4.217824360058418653e-01
1.809375000000000178e+00,-4.646163068903288451e-01
1.812500000000000000e+00,-4.480775423986614325e-01
1.815625000000000044e+00,-4.275238912929414381e-01
1.818750000000000089e+00,-4.619541782064760516e-01
1.821874999999999911e+00,-4.836986460437485147e-01
1.825000000000000178e+00,-5.003001779828274431e-01
1.828125000000000000e+00,-4.946158683412253398e-01
1.831250000000000044e+00,-5.463826101293086657e-01
1.834375000000000089e+00,-5.501112492409673260e-01
1.837499999999999911e+00,-5.445353714458225358e-01
1.840625000000000178e+00,-5.644924621677650522e-01
1.843750000000000000e+00,-5.752866990087246446e-01
1.846875000000000044e+00,-5.595232901963489436e-01
1.850000000000000089e+00,-5.971083419303795381e-01
1.853124999999999911e+00,-5.962409605503684595e-01
1.856250000000000178e+00,-6.165654216544499411e-01
1.859375000000000000e+00,-6.722487329703757952e-01
1.862500000000000044e+00,-6.613615223929197873e-01
1.865625000000000089e+00,-6.864408378864486071e-01
1.868749999999999911e+00,-6.766487395133492511e-01
1.871875000000000178e+00,-6.808635372016891285e-01
1.875000000000000000e+00,-7.120733786049080472e-01
1.878125000000000044e+00,-7.384034760545625797e-01
1.881250000000000089e+00,-7.655030404687250822e-01
1.884374999999999911e+00,-7.732080734532391642e-01
1.887500000000000178e+00,-7.583131696193265991e-01
1.890625000000000000e+00,-8.132426815229160111e-01
1.893750000000000044e+00,-8.140569062285990531e-01
1.896875000000000089e+00,-8.533572882449840247e-01
1.899999999999999911e+00,-8.732290123136351445e-01
1.903125000000000178e+00,-8.470842767189342704e-01
1.906250000000000000e+00,-9.070903266449122926e-01
1.909375000000000044e+00,-9.149970291573934489e-01
1.912500000000000089e+00,-9.932164618166186010e-01
1.915624999999999911e+00,-9.694200528483497559e-01
1.918750000000000178e+00,-1.000962584964210533e+00
1.921875000000000000e+00,-9.993764952599466511e-01
1.925000000000000044e+00,-1.039597640923003885e+00
1.928125000000000089e+00,-1.051207071159149908e+00
1.931249999999999911e+00,-1.112261689650779095e+00
1.934375000000000178e+00,-1.159669186414462372e+00
1.937500000000000000e+00,-1.204288335584723146e+00
1.940625000000000044e+00,-1.169654300772861477e+00
1.943750000000000089e+00,-1.220719933667272050e+00
1.946874999999999911e+00,-1.264839066096193454e+00
1.950000000000000178e+00,-1.276158171290421972e+00
1.953125000000000000e+00,-1.339941289511140887e+00
1.956250000000000044e+00,-1.351713412375930012e+00
1.959375000000000089e+00,-1.348894076296494049e+00
1.962499999999999911e+00,-1.383170554538768471e+00
1.965625000000000178e+00,-1.402374224111636369e+00
1.968750000000000000e+00,-1.470917621186121460e+00
1.971875000000000044e+00,-1.489439395513204145e+00
1.975000000000000089e+00,-1.481379712574836027e+00
1.978124999999999911e+00,-1.555107882812796660e+00
1.981250000000000178e+00,-1.524682964058949430e+00
1.984375000000000000e+00,-1.560840981815804662e+00
1.987500000000000044e+00,-1.591965402083036718e+00
1.990625000000000089e+00,-1.646535476703455014e+00
1.993749999999999911e+00,-1.631949597750042225e+00
1.996875000000000178e+00,-1.661438416719026590e+00
2.000000000000000000e+00,-1.732570126586882475e+00
2.003124999999999822e+00,-1.665975158820958812e+00
2.006250000000000089e+00,-1.772030927747349383e+00
2.009375000000000355e+00,-1.750928458551730627e+00
2.012500000000000178e+00,-1.724085074889557312e+00
2.015625000000000000e+00,-1.753850140181659523e+00
2.018749999999999822e+00,-1.773282059556656298e+00
2.021875000000000089e+00,-1.808454936362376753e+00
2.025000000000000355e+00,-1.799440274445277765e+00
2.028125000000000178e+00,-1.793685018139546061e+00
2.031250000000000000e+00,-1.812278275816811224e+00
2.034374999999999822e+00,-1.823490069461329854e+00
2.037500000000000089e+00,-1.822298393448626319e+00
2.040625000000000355e+00,-1.781269427102210701e+00
2.043750000000000178e+00,-1.798204079077814432e+00
2.046875000000000000e+00,-1.817394767647565468e+00
2.049999999999999822e+00,-1.801407628958935581e+00
2.053125000000000089e+00,-1.804280211425233427e+00
2.056250000000000355e+00,-1.755343539194724078e+00
2.059375000000000178e+00,-1.749491432883280684e+00
2.062500000000000000e+00,-1.746120360072492605e+00
2.065624999999999822e+00,-1.677968061138966682e+00
2.068750000000000089e+00,-1.700101382863703492e+00
2.071875000000000355e+00,-1.687475084043694507e+00
2.075000000000000178e+00,-1.643872759117494198e+00
2.078125000000000000e+00,-1.634380400095504893e+00
2.081249999999999822e+00,-1.644360861225212300e+00
2.084375000000000089e+00,-1.594641632948054388e+00
2.087500000000000355e+00,-1.564633171696781844e+00
2.090625000000000178e+00,-1.532663203788822148e+00
2.093750000000000000e+00,-1.517408798185255314e+00
2.096874999999999822e+00,-1.469294126417299617e+00
2.100000000000000089e+00,-1.483050159592466555e+00
2.103125000000000355e+00,-1.423969279354261541e+00
2.106250000000000178e+00,-1.409729021687855299e+00
2.109375000000000000e+00,-1.417690799647216560e+00
2.112499999999999822e+00,-1.397223970900979051e+00
2.115625000000000089e+00,-1.401499419237105748e+00
2.118750000000000355e+00,-1.344109015134610896e+00
2.121875000000000178e+00,-1.344310689314750951e+00
2.125000000000000000e+00,-1.292571439489229146e+00
2.128124999999999822e+00,-1.333215253018790847e+00
2.131250000000000089e+00,-1.251285339952687092e+00
2.134375000000000355e+00,-1.253792339299285796e+00
2.137500000000000178e+00,-1.237965814156415156e+00
2.140625000000000000e+00,-1.249855997985145573e+00
2.143749999999999822e+00,-1.195052596005775625e+00
2.146875000000000089e+00,-1.195991276682561111e+00
2.150000000000000355e+00,-1.175008663591073921e+00
2.153125000000000178e+00,-1.193157099792580222e+00
2.156250000000000000e+00,-1.143603724474393513e+00
2.159374999999999822e+00,-1.130895403877223204e+00
2.162500000000000089e+00,-1.144424532397149363e+00
2.165625000000000355e+00,-1.135350807120520278e+00
2.168750000000000178e+00,-1.128158947968823655e+00
2.171875000000000000e+00,-1.110580567837294641e+00
2.174999999999999822e+00,-1.145845482969386264e+00
2.178125000000000089e+00,-1.107186496930800068e+00
2.181250000000000355e+00,-1.149965840178151399e+00
2.184375000000000178e+00,-1.086999263855900733e+00
2.187500000000000000e+00,-1.074855776245658756e+00
2.190624999999999822e+00,-1.120598535859871792e+00
2.193750000000000089e+00,-1.101425676313425361e+00
2.196875000000000355e+00,-1.106957853432615213e+00
2.200000000000000178e+00,-1.060178566272209633e+00
2.203125000000000000e+00,-1.056692296450489899e+00
2.206249999999999822e+00,-1.084459577681653020e+00
2.209375000000000089e+00,-1.085249570401602082e+00
2.212500000000000355e+00,-1.090395074640051476e+00
2.215625000000000178e+00,-1.078045698405281083e+00
2.218750000000000000e+00,-1.082596835372485744e+00
2.221874999999999822e+00,-1.067876375746081408e+00
2.225000000000000089e+00,-1.120700298055670396e+00
2.228125000000000355e+00,-1.118123446991069025e+00
2.231250000000000178e+00,-1.082352014810501473e+00
2.234375000000000000e+00,-1.111484453715053000e+00
2.237499999999999822e+00,-1.138297533508552339e+00
2.240625000000000089e+00,-1.125545376970097600e+00
2.243750000000000355e+00,-1.134487266352498080e+00
2.246875000000000178e+00,-1.099679269840726059e+00
2.250000000000000000e+00,-1.145844221292942944e+00
2.253124999999999822e+00,-1.170203511357938542e+00
2.256250000000000089e+00,-1.148118660560812687e+00
2.259375000000000355e+00,-1.155221007253461663e+00
2.262500000000000178e+00,-1.160922320322681722e+00
2.265625000000000000e+00,-1.177877306233027666e+00
2.268749999999999822e+00,-1.228014863870747320e+00
2.271875000000000089e+00,-1.199110885212670397e+00
2.275000000000000355e+00,-1.217692476369130805e+00
2.278125000000000178e+00,-1.258837647576783736e+00
2.281250000000000000e+00,-1.217620871800736415e+00
2.284374999999999822e+00,-1.228955734932617894e+00
2.287500000000000089e+00,-1.251923563706293541e+00
2.290625000000000355e+00,-1.240301714315832804e+00
2.293750000000000178e+00,-1.245646977107199849e+00
2.296875000000000000e+00,-1.275888523195735313e+00
2.299999999999999822e+00,-1.282372623284263380e+00
2.303125000000000089e+00,-1.304512778438441156e+00
2.306250000000000355e+00,-1.323744696378380770e+00
2.309375000000000178e+00,-1.328125234107986774e+00
2.312500000000000000e+00,-1.309502597178645811e+00
2.315624999999999822e+00,-1.311224113061388197e+00
2.318750000000000089e+00,-1.358594680059449278e+00
2.321875000000000355e+00,-1.345924779323675713e+00
2.325000000000000178e+00,-1.357071316160964436e+00
2.328125000000000000e+00,-1.345526667595738912e+00
2.331249999999999822e+00,-1.379879338028459301e+00
2.334375000000000089e+00,-1.377142293442319643e+00
2.337500000000000355e+00,-1.394482468371219808e+00
2.340625000000000178e+00,-1.400093927026505591e+00
2.343750000000000000e+00,-1.409102147702460339e+00
2.346874999999999822e+00,-1.383416023762887193e+00
2.350000000000000089e+00,-1.386691075136439188e+00
2.353125000000000355e+00,-1.395123019805185383e+00
2.356250000000000178e+00,-1.406932053756612788e+00
2.359375000000000000e+00,-1.357032820064252077e+00
2.362499999999999822e+00,-1.383351070167803787e+00
2.365625000000000089e+00,-1.390843633188963757e+00
2.368750000000000355e+00,-1.361406310051182844e+00
2.371875000000000178e+00,-1.363860423303471014e+00
2.375000000000000000e+00,-1.366695405374537042e+00
2.378124999999999822e+00,-1.364392252970375141e+00
2.381250000000000089e+00,-1.316213793349771288e+00
2.384375000000000355e+00,-1.345732261665129048e+00
2.387500000000000178e+00,-1.350453213062308144e+00
2.390625000000000000e+00,-1.321893963709226183e+00
2.393749999999999822e+00,-1.291344261682680905e+00
2.396875000000000089e+00,-1.273940162622049010e+00
2.400000000000000355e+00,-1.259939682422573926e+00
2.403125000000000178e+00,-1.249316151148494036e+00
2.406250000000000000e+00,-1.187395594417105738e+00
2.409374999999999822e+00,-1.243756871022845045e+00
2.412500000000000089e+00,-1.180874173682443962e+00
2.415625000000000355e+00,-1.207031989210698208e+00
2.418750000000000178e+00,-1.174240571429490121e+00
2.421875000000000000e+00,-1.166203203289420953e+00
2.424999999999999822e+00,-1.174944254103098995e+00
2.428125000000000089e+00,-1.147742209116958900e+00
2.431250000000000355e+00,-1.155056871209170000e+00
2.434375000000000178e+00,-1.134878932389884465e+00
2.437500000000000000e+00,-1.064971381405723116e+00
2.440624999999999822e+00,-1.084824116877283640e+00
2.443750000000000089e+00,-1.057759774950139509e+00
2.446875000000000355e+00,-9.893155779430162777e-01
2.450000000000000178e+00,-1.025943812642116093e+00
2.453125000000000000e+00,-9.727869012252936542e-01
2.456249999999999822e+00,-9.872062339886519267e-01
2.459375000000000089e+00,-9.405548400960415112e-01
2.462500000000000355e+00,-9.435156641948219125e-01
2.465625000000000178e+00,-9.335027913911224662e-01
2.468750000000000000e+00,-9.104743027187197635e-01
2.471874999999999822e+00,-8.988621121921037682e-01
2.475000000000000089e+00,-8.587518309934115690e-01
2.478125000000000355e+00,-8.484507456706527062e-01
2.481250000000000178e+00,-8.398276422504213912e-01
2.484375000000000000e+00,-8.244570157294325297e-01
2.487499999999999822e+00,-8.408899957250652868e-01
2.490625000000000089e+00,-7.884112391526131303e-01
2.493750000000000355e+00,-7.648460568793056247e-01
2.496875000000000178e+00,-7.526545956038647178e-01
2.500000000000000000e+00,-7.503069844234426800e-01
2.503124999999999822e+00,-7.635698463511680911e-01
2.506250000000000089e+00,-7.127845181356005089e-01
2.509375000000000355e+00,-7.240995105127676634e-01
2.512500000000000178e+00,-6.728577921132888884e-01
2.515625000000000000e+00,-6.690546741543657028e-01
2.518749999999999822e+00,-6.951432227360262450e-01
2.521875000000000089e+00,-6.400393806635868987e-01
2.525000000000000355e+00,-6.428927739893808280e-01
2.528125000000000178e+00,-6.023808389446220213e-01
2.531250000000000000e+00,-6.107902176036351660e-01
2.534374999999999822e+00,-5.949162244726191595e-01
2.537500000000000089e+00,-6.216680914991856710e-01
2.540625000000000355e+00,-6.047123059828750646e-01
2.543750000000000178e+00,-5.750972260525571977e-01
2.546875000000000000e+00,-5.601068259354849976e-01
2.549999999999999822e+00,-5.511659982348060538e-01
2.553125000000000089e+00,-5.471008057394520785e-01
2.556250000000000355e+00,-5.316027521149256918e-01
2.559375000000000178e+00,-5.384548532730779602e-01
2.562500000000000000e+00,-4.693453955808341571e-01
2.565624999999999822e+00,-5.142033024643974937e-01
2.568750000000000089e+00,-4.749121689092597465e-01
2.571875000000000355e+00,-4.718218488556757961e-01
2.575000000000000178e+00,-4.452588331193094717e-01
2.578125000000000000e+00,-4.266943846138888108e-01
2.581249999999999822e+00,-4.624859567406652272e-01
2.584375000000000089e+00,-4.584607812708024199e-01
2.587500000000000355e+00,-4.750433435549434869e-01
2.590625000000000178e+00,-4.035566193864630891e-01
2.593750000000000000e+00,-4.236844703297847348e-01
2.596874999999999822e+00,-4.044035461739275417e-01
2.600000000000000089e+00,-3.844711604077414857e-01
2.603125000000000355e+00,-4.040155999684466592e-01
2.606250000000000178e+00,-3.836052570644337134e-01
2.609375000000000000e+00,-4.075607600283017162e-01
2.612499999999999822e+00,-4.035878411331894067e-01
2.615625000000000089e+00,-3.571540742356127396e-01
2.618750000000000355e+00,-4.212720959657797470e-01
2.621875000000000178e+00,-3.988924959610801180e-01
2.625000000000000000e+00,-3.509595372570958882e-01
2.628124999999999822e+00,-4.005250037948607789e-01
2.631250000000000089e+00,-3.248649443711235651e-01
2.634375000000000355e+00,-3.558666324703724237e-01
2.637500000000000178e+00,-3.317407978357729825e-01
2.640625000000000000e+00,-3.155888080810070329e-01
2.643749999999999822e+00,-3.350508557590241021e-01
2.646875000000000089e+00,-3.200582458623850712e-01
2.650000000000000355e+00,-2.925899993461294479e-01
2.653125000000000178e+00,-3.041796949098471980e-01
2.656250000000000000e+00,-3.075228420423160025e-01
2.659374999999999822e+00,-2.856215608271299167e-01
2.662500000000000089e+00,-3.153104632245439798e-01
2.665625000000000355e+00,-3.173168875895184260e-01
2.668750000000000178e+00,-2.628010494290733412e-01
2.671875000000000000e+00,-2.412302005618220113e-01
2.674999999999999822e+00,-2.895426159649918119e-01
2.678125000000000089e+00,-2.636087967519034070e-01
2.681250000000000355e+00,-2.228430251488210945e-01
2.684375000000000178e+00,-2.693831767671622801e-01
2.687500000000000000e+00,-2.392023986318951301e-01
2.690624999999999822e+00,-2.594885957246461650e-01
2.693750000000000089e+00,-2.264906418432649504e-01
2.696875000000000355e+00,-2.372348116391459205e-01
2.700000000000000178e+00,-2.334657036602268421e-01
2.703125000000000000e+00,-2.288472638442343721e-01
2.706249999999999822e+00,-2.630543943864708245e-01
2.709375000000000089e+00,-2.570277169520947536e-01
2.712500000000000355e+00,-1.969614623270015408e-01
2.715625000000000178e+00,-1.951199198568953352e-01
2.718750000000000000e+00,-2.389155934966308570e-01
2.721874999999999822e+00,-2.362503707734361635e-01
2.725000000000000089e+00,-2.011023236741591724e-01
2.728125000000000355e+00,-1.947583479215428404e-01
2.731250000000000178e+00,-1.858336597004796031e-01
2.734375000000000000e+00,-2.287467615847359748e-01
2.737499999999999822e+00,-2.123770327261523816e-01
2.740625000000000089e+00,-1.954643271413798733e-01
2.743750000000000355e+00,-2.380120119892177866e-01
