Frequency,Spectra
1.681249999999999911e+00,-2.744996331729334660e-01
1.684375000000000178e+00,-2.993487585943986340e-01
1.687500000000000000e+00,-3.232081928260312487e-01
1.690625000000000044e+00,-3.267579953780685997e-01
1.693750000000000089e+00,-3.012573132424664624e-01
1.696874999999999911e+00,-2.942562329817121625e-01
1.700000000000000178e+00,-3.061058562387950488e-01
1.703125000000000000e+00,-3.182457909776683080e-01
1.706250000000000044e+00,-3.357012165221100464e-01
1.709375000000000089e+00,-3.291047901558853961e-01
1.712499999999999911e+00,-3.248348985169827730e-01
1.715625000000000178e+00,-3.170435848206044072e-01
1.718750000000000000e+00,-3.219943533268988523e-01
1.721875000000000044e+00,-3.153894094469238407e-01
1.725000000000000089e+00,-3.345168444088859050e-01
1.728124999999999911e+00,-3.111535272679596953e-01
1.731250000000000178e+00,-3.270030649846414339e-01
1.734375000000000000e+00,-3.527983521824562541e-01
1.737500000000000044e+00,-3.448222468432036170e-01
1.740625000000000089e+00,-3.576245034032611847e-01
1.743749999999999911e+00,-3.549112904045981232e-01
1.746875000000000178e+00,-3.867633490289518750e-01
1.750000000000000000e+00,-4.109690419657742733e-01
1.753125000000000044e+00,-3.960352008701376048e-01
1.756250000000000089e+00,-3.812828700536359250e-01
1.759374999999999911e+00,-3.822471472693913519e-01
1.762500000000000178e+00,-4.074623648703349921e-01
1.765625000000000000e+00,-4.211778126639050268e-01
1.768750000000000044e+00,-3.993836739468658026e-01
1.771875000000000089e+00,-4.540274665591763070e-01
1.774999999999999911e+00,-4.467096257806440485e-01
1.778125000000000178e+00,-4.627784118831274607e-01
1.781250000000000000e+00,-4.487121712066873269e-01
1.784375000000000044e+00,-4.525337096544496118e-01
1.787500000000000089e+00,-4.619157039851609081e-01
1.790624999999999911e+00,-4.746994781294253674e-01
1.793750000000000178e+00,-4.513531366645305298e-01
1.796875000000000000e+00,-4.641415050157253197e-01
1.800000000000000044e+00,-4.343298000256740621e-01
1.803125000000000089e+00,-4.808657362780945910e-01
1.806249999999999911e+00,-4.852514150399902526e-01
1.809375000000000178e+00,-5.363611116288428127e-01
1.812500000000000000e+00,-4.900079822245639871e-01
1.815625000000000044e+00,-5.180833195852125872e-01
1.818750000000000089e+00,-5.149176682314809961e-01
1.821874999999999911e+00,-5.217178554112567035e-01
1.825000000000000178e+00,-5.488803795843555378e-01
1.828125000000000000e+00,-5.589982851507278028e-01
1.831250000000000044e+00,-5.214986596293025300e-01
1.834375000000000089e+00,-5.575850497732649513e-01
1.837499999999999911e+00,-5.938937260015566544e-01
1.840625000000000178e+00,-6.282773307151218178e-01
1.843750000000000000e+00,-5.873927519831511068e-01
1.846875000000000044e+00,-6.123539585378041661e-01
1.850000000000000089e+00,-6.382743685305303227e-01
1.853124999999999911e+00,-6.556227376237135918e-01
1.856250000000000178e+00,-6.358828969086833816e-01
1.859375000000000000e+00,-6.502224811408693350e-01
1.862500000000000044e+00,-6.683889815882489982e-01
1.865625000000000089e+00,-6.926023421272988756e-01
1.868749999999999911e+00,-7.099277511370658544e-01
1.871875000000000178e+00,-7.041721674882316373e-01
1.875000000000000000e+00,-7.182061674775332971e-01
1.878125000000000044e+00,-7.773379609730385331e-01
1.881250000000000089e+00,-7.726584639921936226e-01
1.884374999999999911e+00,-7.767840222999299327e-01
1.887500000000000178e+00,-7.895674404456897166e-01
1.890625000000000000e+00,-8.283521445284660611e-01
1.893750000000000044e+00,-8.270070930402473319e-01
1.896875000000000089e+00,-8.341903051088201959e-01
1.899999999999999911e+00,-8.831200730355517337e-01
1.903125000000000178e+00,-8.909486095629635116e-01
1.906250000000000000e+00,-8.779554071864866804e-01
1.909375000000000044e+00,-9.353601562218401000e-01
1.912500000000000089e+00,-9.104397944202770043e-01
1.915624999999999911e+00,-9.738286283977037883e-01
1.918750000000000178e+00,-9.425457032485475839e-01
1.921875000000000000e+00,-9.486691807997887915e-01
1.925000000000000044e+00,-9.819628237488284839e-01
1.928125000000000089e+00,-1.027890133696230945e+00
1.931249999999999911e+00,-1.030989212148789358e+00
1.934375000000000178e+00,-1.083418546986657960e+00
1.937500000000000000e+00,-1.098533190218635269e+00
1.940625000000000044e+00,-1.135791575001293907e+00
1.943750000000000089e+00,-1.143057373974846858e+00
1.946874999999999911e+00,-1.200186694855867930e+00
1.950000000000000178e+00,-1.193874201291635240e+00
1.953125000000000000e+00,-1.242587753622863556e+00
1.956250000000000044e+00,-1.223210474429670125e+00
1.959375000000000089e+00,-1.358875862145335400e+00
1.962499999999999911e+00,-1.299545181349071710e+00
1.965625000000000178e+00,-1.358597395899388660e+00
1.968750000000000000e+00,-1.391072733466243827e+00
1.971875000000000044e+00,-1.428955281638421448e+00
1.975000000000000089e+00,-1.445936412448282748e+00
1.978124999999999911e+00,-1.456919409685197841e+00
1.981250000000000178e+00,-1.539770973290460754e+00
1.984375000000000000e+00,-1.555470782148651310e+00
1.987500000000000044e+00,-1.615992855376422010e+00
1.990625000000000089e+00,-1.637557486271516760e+00
1.993749999999999911e+00,-1.679897470011217697e+00
1.996875000000000178e+00,-1.747651657971939221e+00
2.000000000000000000e+00,-1.766138444779686401e+00
2.003124999999999822e+00,-1.815549388952761412e+00
2.006250000000000089e+00,-1.843243758255947995e+00
2.009375000000000355e+00,-1.909776650177349877e+00
2.012500000000000178e+00,-1.947419172569526236e+00
2.015625000000000000e+00,-2.007797633293071815e+00
2.018749999999999822e+00,-2.056304088640888761e+00
2.021875000000000089e+00,-2.124530022062226742e+00
2.025000000000000355e+00,-2.131399748719226661e+00
2.028125000000000178e+00,-2.190091806872795477e+00
2.031250000000000000e+00,-2.268602504713257861e+00
2.034374999999999822e+00,-2.307906825416011998e+00
2.037500000000000089e+00,-2.367876020362618572e+00
2.040625000000000355e+00,-2.412580206438850183e+00
2.043750000000000178e+00,-2.419946925175602281e+00
2.046875000000000000e+00,-2.531581777542767586e+00
2.049999999999999822e+00,-2.589573087253917993e+00
2.053125000000000089e+00,-2.619420831694146301e+00
2.056250000000000355e+00,-2.688663277834515419e+00
2.059375000000000178e+00,-2.744359597817648044e+00
2.062500000000000000e+00,-2.755383610286206153e+00
2.065624999999999822e+00,-2.873105477341233449e+00
2.068750000000000089e+00,-2.900201850123485858e+00
2.071875000000000355e+00,-2.962423700785336234e+00
2.075000000000000178e+00,-3.003080948377055304e+00
2.078125000000000000e+00,-3.059997334979285721e+00
2.081249999999999822e+00,-3.085273027231695053e+00
2.084375000000000089e+00,-3.120290208288792666e+00
2.087500000000000355e+00,-3.171228448272322087e+00
2.090625000000000178e+00,-3.204675558590938333e+00
2.093750000000000000e+00,-3.199979091985548862e+00
2.096874999999999822e+00,-3.261507899194414417e+00
2.100000000000000089e+00,-3.270946551302417404e+00
2.103125000000000355e+00,-3.273266705700569101e+00
2.106250000000000178e+00,-3.307255246058900422e+00
2.109375000000000000e+00,-3.307958445631198341e+00
2.112499999999999822e+00,-3.331475296101658490e+00
2.115625000000000089e+00,-3.354493234562022419e+00
2.118750000000000355e+00,-3.343169113104092371e+00
2.121875000000000178e+00,-3.346897624631186119e+00
2.125000000000000000e+00,-3.328074606497464671e+00
2.128124999999999822e+00,-3.323878935304404258e+00
2.131250000000000089e+00,-3.309635693437905868e+00
2.134375000000000355e+00,-3.268080547119343038e+00
2.137500000000000178e+00,-3.219702011387461482e+00
2.140625000000000000e+00,-3.251567088832792329e+00
2.143749999999999822e+00,-3.189118597552271339e+00
2.146875000000000089e+00,-3.174568034225018209e+00
2.150000000000000355e+00,-3.168894016459764540e+00
2.153125000000000178e+00,-3.076563178015940814e+00
2.156250000000000000e+00,-3.086684387602056656e+00
2.159374999999999822e+00,-3.055433164407945767e+00
2.162500000000000089e+00,-2.981818817248738984e+00
2.165625000000000355e+00,-2.963341242369535777e+00
2.168750000000000178e+00,-2.944839418680350818e+00
2.171875000000000000e+00,-2.846358210646108944e+00
2.174999999999999822e+00,-2.836808454282634617e+00
2.178125000000000089e+00,-2.773424838747742704e+00
2.181250000000000355e+00,-2.767315859813002987e+00
2.184375000000000178e+00,-2.702544116266941909e+00
2.187500000000000000e+00,-2.660013001568298119e+00
2.190624999999999822e+00,-2.577476637091986600e+00
2.193750000000000089e+00,-2.550214102406461070e+00
2.196875000000000355e+00,-2.536682042266947601e+00
2.200000000000000178e+00,-2.473173611882559353e+00
2.203125000000000000e+00,-2.456993033774073076e+00
2.206249999999999822e+00,-2.390716897589944434e+00
2.209375000000000089e+00,-2.331717624062462413e+00
2.212500000000000355e+00,-2.307978275952454084e+00
2.215625000000000178e+00,-2.328946045621798522e+00
2.218750000000000000e+00,-2.231912703146117671e+00
2.221874999999999822e+00,-2.167183433009798321e+00
2.225000000000000089e+00,-2.174070944803506045e+00
2.228125000000000355e+00,-2.155388974037147243e+00
2.231250000000000178e+00,-2.105759093708895691e+00
2.234375000000000000e+00,-2.055503992861584805e+00
2.237499999999999822e+00,-2.028676703979639395e+00
2.240625000000000089e+00,-2.017209815582885479e+00
2.243750000000000355e+00,-2.009750487528967344e+00
2.246875000000000178e+00,-1.967052808289762256e+00
2.250000000000000000e+00,-1.980079591451201049e+00
2.253124999999999822e+00,-1.914741808059040595e+00
2.256250000000000089e+00,-1.892011445348565024e+00
2.259375000000000355e+00,-1.879866186419251850e+00
2.262500000000000178e+00,-1.821932990280479059e+00
2.265625000000000000e+00,-1.858354083138860746e+00
2.268749999999999822e+00,-1.846597300795326024e+00
2.271875000000000089e+00,-1.808299427943753868e+00
2.275000000000000355e+00,-1.809757163720632001e+00
2.278125000000000178e+00,-1.770034465404934032e+00
2.281250000000000000e+00,-1.782330336769856194e+00
2.284374999999999822e+00,-1.770870082131831058e+00
2.287500000000000089e+00,-1.737222476900479151e+00
2.290625000000000355e+00,-1.750521392831870582e+00
2.293750000000000178e+00,-1.733799731822093237e+00
2.296875000000000000e+00,-1.719038500309139517e+00
2.299999999999999822e+00,-1.678043996381956005e+00
2.303125000000000089e+00,-1.735140050425278968e+00
2.306250000000000355e+00,-1.716617166347048418e+00
2.309375000000000178e+00,-1.716422801136509912e+00
2.312500000000000000e+00,-1.702881208258915757e+00
2.315624999999999822e+00,-1.707728226387950965e+00
2.318750000000000089e+00,-1.709584693614925710e+00
2.321875000000000355e+00,-1.699551625530721255e+00
2.325000000000000178e+00,-1.689524675324492797e+00
2.328125000000000000e+00,-1.683968889109382028e+00
2.331249999999999822e+00,-1.696969999831243303e+00
2.334375000000000089e+00,-1.701382459016438586e+00
2.337500000000000355e+00,-1.760381679930999699e+00
2.340625000000000178e+00,-1.776430506321480918e+00
2.343750000000000000e+00,-1.739029454622608606e+00
2.346874999999999822e+00,-1.762374720875946821e+00
2.350000000000000089e+00,-1.779205942663513174e+00
2.353125000000000355e+00,-1.785218261203385337e+00
2.356250000000000178e+00,-1.774588439587093447e+00
2.359375000000000000e+00,-1.788287346603864902e+00
2.362499999999999822e+00,-1.819198548052856745e+00
2.365625000000000089e+00,-1.816689763383018130e+00
2.368750000000000355e+00,-1.852307553357963155e+00
2.371875000000000178e+00,-1.875834825344752987e+00
2.375000000000000000e+00,-1.897167523330971939e+00
2.378124999999999822e+00,-1.917225349566930692e+00
2.381250000000000089e+00,-1.901871171774986768e+00
2.384375000000000355e+00,-1.930039008582773441e+00
2.387500000000000178e+00,-1.949696819871608033e+00
2.390625000000000000e+00,-1.944598567306487835e+00
2.393749999999999822e+00,-1.991605996292608038e+00
2.396875000000000089e+00,-2.014977653022675952e+00
2.400000000000000355e+00,-2.012983548154363422e+00
2.403125000000000178e+00,-2.049316199096983038e+00
2.406250000000000000e+00,-2.052623937541261157e+00
2.409374999999999822e+00,-2.084525655026046032e+00
2.412500000000000089e+00,-2.091934808339876994e+00
2.415625000000000355e+00,-2.171758789887569208e+00
2.418750000000000178e+00,-2.158166896734413864e+00
2.421875000000000000e+00,-2.185263106403191102e+00
2.424999999999999822e+00,-2.204936348078327502e+00
2.428125000000000089e+00,-2.239724133821841434e+00
2.431250000000000355e+00,-2.251916624779381149e+00
2.434375000000000178e+00,-2.283031464319266401e+00
2.437500000000000000e+00,-2.267396336022367898e+00
2.440624999999999822e+00,-2.337451578155159915e+00
2.443750000000000089e+00,-2.323529772943472960e+00
2.446875000000000355e+00,-2.332394661649581202e+00
2.450000000000000178e+00,-2.341911818822798974e+00
2.453125000000000000e+00,-2.368864275871495728e+00
2.456249999999999822e+00,-2.371092827022605487e+00
2.459375000000000089e+00,-2.388751690227375324e+00
2.462500000000000355e+00,-2.391345215574383953e+00
2.465625000000000178e+00,-2.386323599298327380e+00
2.468750000000000000e+00,-2.417699284557718542e+00
2.471874999999999822e+00,-2.403035649330160339e+00
2.475000000000000089e+00,-2.476458474447251312e+00
2.478125000000000355e+00,-2.440673938463520543e+00
2.481250000000000178e+00,-2.447359728919042077e+00
2.484375000000000000e+00,-2.448473263754813445e+00
2.487499999999999822e+00,-2.439616108463777966e+00
2.490625000000000089e+00,-2.463011600024382464e+00
2.493750000000000355e+00,-2.455227766412204193e+00
2.496875000000000178e+00,-2.427666335910589446e+00
2.500000000000000000e+00,-2.390591761836129869e+00
2.503124999999999822e+00,-2.423359505451178730e+00
2.506250000000000089e+00,-2.416140669132780694e+00
2.509375000000000355e+00,-2.379192951108699550e+00
2.512500000000000178e+00,-2.372861911162910786e+00
2.515625000000000000e+00,-2.377658618073099639e+00
2.518749999999999822e+00,-2.392691935839788009e+00
2.521875000000000089e+00,-2.308559547670688161e+00
2.525000000000000355e+00,-2.316362917132352095e+00
2.528125000000000178e+00,-2.300957245002182017e+00
2.531250000000000000e+00,-2.241815552437034675e+00
2.534374999999999822e+00,-2.264816885489117304e+00
2.537500000000000089e+00,-2.219382521390238505e+00
2.540625000000000355e+00,-2.172366240022927553e+00
2.543750000000000178e+00,-2.161572665651033898e+00
2.546875000000000000e+00,-2.108817226272418299e+00
2.549999999999999822e+00,-2.102104296154097440e+00
2.553125000000000089e+00,-2.042588437891557973e+00
2.556250000000000355e+00,-2.043226584793431222e+00
2.559375000000000178e+00,-1.959981474011733393e+00
2.562500000000000000e+00,-1.970124532366894332e+00
2.565624999999999822e+00,-1.958912782062655511e+00
2.568750000000000089e+00,-1.915476726409519159e+00
2.571875000000000355e+00,-1.882651894250567892e+00
2.575000000000000178e+00,-1.814468283476374344e+00
2.578125000000000000e+00,-1.814696217239995191e+00
2.581249999999999822e+00,-1.799453425284151642e+00
2.584375000000000089e+00,-1.748625117532941697e+00
2.587500000000000355e+00,-1.701742540414406424e+00
2.590625000000000178e+00,-1.686829957358292775e+00
2.593750000000000000e+00,-1.667919559422695874e+00
2.596874999999999822e+00,-1.624177146590045862e+00
2.600000000000000089e+00,-1.616846479749002752e+00
2.603125000000000355e+00,-1.599293319229559529e+00
2.606250000000000178e+00,-1.562055808523474365e+00
2.609375000000000000e+00,-1.493137864760287314e+00
2.612499999999999822e+00,-1.467978969308514348e+00
2.615625000000000089e+00,-1.445248935122312339e+00
2.618750000000000355e+00,-1.449721648149640219e+00
2.621875000000000178e+00,-1.398717934856995138e+00
2.625000000000000000e+00,-1.371077758441165750e+00
2.628124999999999822e+00,-1.304561254680640658e+00
2.631250000000000089e+00,-1.334399697120135064e+00
2.634375000000000355e+00,-1.296092139428544510e+00
2.637500000000000178e+00,-1.260318845296968471e+00
2.640625000000000000e+00,-1.220094101347694915e+00
2.643749999999999822e+00,-1.250892824850983631e+00
2.646875000000000089e+00,-1.200665329926461800e+00
2.650000000000000355e+00,-1.163110743771665456e+00
2.653125000000000178e+00,-1.128871136104548034e+00
2.656250000000000000e+00,-1.099605400842960767e+00
2.659374999999999822e+00,-1.076045129583622195e+00
2.662500000000000089e+00,-1.047641051806236900e+00
2.665625000000000355e+00,-1.049438177018199747e+00
2.668750000000000178e+00,-1.047056715848976083e+00
2.671875000000000000e+00,-1.053931336735488777e+00
2.674999999999999822e+00,-1.008541547000840977e+00
2.678125000000000089e+00,-9.862256921959972056e-01
2.681250000000000355e+00,-9.959301374571829513e-01
2.684375000000000178e+00,-9.429453403653492716e-01
2.687500000000000000e+00,-9.239242305371199171e-01
2.690624999999999822e+00,-8.549410903013262564e-01
2.693750000000000089e+00,-8.790233120722159565e-01
2.696875000000000355e+00,-9.023708162413814904e-01
2.700000000000000178e+00,-8.299567656673643157e-01
2.703125000000000000e+00,-8.710547131950884259e-01
2.706249999999999822e+00,-8.138795155544854554e-01
2.709375000000000089e+00,-7.929251095050107168e-01
2.712500000000000355e+00,-7.940954543264692189e-01
2.715625000000000178e+00,-7.802142216718537249e-01
2.718750000000000000e+00,-7.796957601636037571e-01
2.721874999999999822e+00,-7.378096018833596448e-01
2.725000000000000089e+00,-7.666847482191584406e-01
2.728125000000000355e+00,-7.422218807534312068e-01
2.731250000000000178e+00,-7.043049286234186468e-01
2.734375000000000000e+00,-6.834304062917805345e-01
2.737499999999999822e+00,-7.145150838397178461e-01
2.740625000000000089e+00,-6.891475862206583036e-01
2.743750000000000355e+00,-6.813505109149239347e-01
