Frequency,Spectra
1.159375000000000044e+00,-1.602859146393417408e-02
1.162500000000000089e+00,-6.456802367349138982e-02
1.165624999999999911e+00,-4.271836761705197910e-02
1.168749999999999956e+00,-4.574273243444286485e-02
1.171875000000000000e+00,-9.512374123281061578e-02
1.175000000000000044e+00,-3.961032853841175289e-02
1.178125000000000089e+00,-3.184284558366566598e-02
1.181249999999999911e+00,-6.061087673130252651e-02
1.184374999999999956e+00,-2.245101252066584313e-02
1.187500000000000000e+00,-5.957412344574460755e-02
1.190625000000000044e+00,-3.612546240806016606e-02
1.193750000000000089e+00,-4.272401658167488542e-02
1.196874999999999911e+00,-3.920398393391471420e-02
1.199999999999999956e+00,-3.468736039746087713e-02
1.203125000000000000e+00,-4.830774433345825375e-02
1.206250000000000044e+00,-6.670141416208856533e-02
1.209375000000000089e+00,-4.910429318040751556e-02
1.212499999999999911e+00,-5.576414987218978464e-02
1.215624999999999956e+00,-2.608777202228849609e-02
1.218750000000000000e+00,-2.730677717215659536e-02
1.221875000000000044e+00,-6.153830495881922047e-02
1.225000000000000089e+00,-3.161079456869669846e-02
1.228124999999999911e+00,-6.542195919946008908e-02
1.231249999999999956e+00,-4.248817837594196650e-02
1.234375000000000000e+00,-5.094870895549118150e-02
1.237500000000000044e+00,-2.510211346232080198e-02
1.240625000000000089e+00,-4.820743877052992982e-02
1.243749999999999911e+00,-5.701657927212545884e-02
1.246874999999999956e+00,-7.941784078064584307e-02
1.250000000000000000e+00,-6.047265257497273783e-02
1.253125000000000044e+00,-7.281580304347293198e-02
1.256250000000000089e+00,-4.936250318287620231e-02
1.259374999999999911e+00,-6.472300645468104241e-02
1.262499999999999956e+00,-7.909076668645695363e-02
1.265625000000000000e+00,-8.836606439320390805e-02
1.268750000000000044e+00,-5.747742559948840896e-02
1.271875000000000089e+00,-5.589776217590564089e-02
1.274999999999999911e+00,-5.301307172294100756e-02
1.278124999999999956e+00,-6.599511120534068409e-02
1.281250000000000000e+00,-1.026454879783597202e-01
1.284375000000000044e+00,-3.536024650439313632e-02
1.287500000000000089e+00,-7.261928220330329808e-02
1.290624999999999911e+00,-6.243976417271607932e-02
1.293749999999999956e+00,-5.175566668643789836e-02
1.296875000000000000e+00,-6.733670876525284232e-02
1.300000000000000044e+00,-2.863449729033255495e-02
1.303125000000000089e+00,-4.868310466731082253e-02
1.306249999999999911e+00,-7.349008589255243140e-02
1.309374999999999956e+00,-4.522902122121529034e-02
1.312500000000000000e+00,-6.937135733860672060e-02
1.315625000000000044e+00,-3.785207754083427800e-02
1.318750000000000089e+00,-4.041557515222303498e-02
1.321874999999999911e+00,-7.539089745596995462e-02
1.324999999999999956e+00,-7.180071118051328805e-02
1.328125000000000000e+00,-7.247945585672582736e-02
1.331250000000000044e+00,-6.208184857401219392e-02
1.334375000000000089e+00,-3.405265870099587200e-02
1.337499999999999911e+00,-2.274411995765320688e-02
1.340624999999999956e+00,-6.445719566659088851e-02
1.343750000000000000e+00,-8.211256807867237106e-02
1.346875000000000044e+00,-7.353181641935008228e-02
1.350000000000000089e+00,-9.373693077175343502e-02
1.353124999999999911e+00,-8.927804357043848948e-02
1.356249999999999956e+00,-4.558294390430440990e-02
1.359375000000000000e+00,-8.685124884948484947e-02
1.362500000000000044e+00,-3.778326740513644755e-02
1.365625000000000089e+00,-7.063644862396717405e-02
1.368749999999999911e+00,-5.971282632354615177e-02
1.371874999999999956e+00,-8.228125322471642467e-02
1.375000000000000000e+00,-4.253785089481147696e-02
1.378125000000000044e+00,-8.848386252685147557e-02
1.381250000000000089e+00,-3.610733368026276119e-02
1.384374999999999911e+00,-1.188542909649630552e-01
1.387499999999999956e+00,-5.322053406927307329e-02
1.390625000000000000e+00,-1.204777698230498906e-01
1.393750000000000044e+00,-8.218805831119364858e-02
1.396875000000000089e+00,-8.423193779156204486e-02
1.399999999999999911e+00,-9.292394500551322267e-02
1.403124999999999956e+00,-1.071531403862183845e-01
1.406250000000000000e+00,-6.409119359298970364e-02
1.409375000000000044e+00,-1.025906057726019560e-01
1.412500000000000089e+00,-5.826732320687418032e-02
1.415624999999999911e+00,-1.224452524239517115e-01
1.418749999999999956e+00,-1.092019815982073067e-01
1.421875000000000000e+00,-7.940723660245224691e-02
1.425000000000000044e+00,-7.812039105070835154e-02
1.428125000000000089e+00,-6.300725740714151202e-02
1.431249999999999911e+00,-1.059029801109909741e-01
1.434374999999999956e+00,-4.426022390136467866e-02
1.437500000000000000e+00,-5.740082395309693830e-02
1.440625000000000044e+00,-7.551438473491073333e-02
1.443750000000000089e+00,-1.196273447386868860e-01
1.446874999999999911e+00,-1.350868552640289988e-01
1.449999999999999956e+00,-9.410428606264449602e-02
1.453125000000000000e+00,-1.070378314730537767e-01
1.456250000000000044e+00,-1.520571527112032084e-01
1.459375000000000089e+00,-1.240053036224184890e-01
1.462499999999999911e+00,-8.308303677651941721e-02
1.465624999999999956e+00,-6.432566887264014321e-02
1.468750000000000000e+00,-9.013729091125438631e-02
1.471875000000000044e+00,-5.340392937532333073e-02
1.475000000000000089e+00,-1.161537748481639015e-01
1.478124999999999911e+00,-7.428588618445461367e-02
1.481249999999999956e+00,-6.327682101873956244e-02
1.484375000000000000e+00,-5.306417334697036137e-02
1.487500000000000044e+00,-1.455202643073397195e-01
1.490625000000000089e+00,-9.192028263951580735e-02
1.493749999999999911e+00,-1.054206937615728285e-01
1.496874999999999956e+00,-1.248047375901035760e-01
1.500000000000000000e+00,-1.046306228959450191e-01
1.503125000000000044e+00,-1.228941656958840306e-01
1.506250000000000089e+00,-9.258686490735834607e-02
1.509374999999999911e+00,-1.233331087671173110e-01
1.512500000000000178e+00,-7.925854574502093353e-02
1.515625000000000000e+00,-1.195714765931198270e-01
1.518750000000000044e+00,-1.423316899159620119e-01
1.521875000000000089e+00,-1.273059954271959782e-01
1.524999999999999911e+00,-1.345906671492303197e-01
1.528125000000000178e+00,-1.301584935938696619e-01
1.531250000000000000e+00,-8.417825923447490311e-02
1.534375000000000044e+00,-1.008216639917244445e-01
1.537500000000000089e+00,-1.445313213350014336e-01
1.540624999999999911e+00,-1.720628368467763125e-01
1.543750000000000178e+00,-1.296959565232430056e-01
1.546875000000000000e+00,-1.312973983143531365e-01
1.550000000000000044e+00,-1.148977826520974632e-01
1.553125000000000089e+00,-1.641650825645221690e-01
1.556249999999999911e+00,-1.272765849408126759e-01
1.559375000000000178e+00,-1.428539134836537272e-01
1.562500000000000000e+00,-9.457628714957670713e-02
1.565625000000000044e+00,-1.389587615863780157e-01
1.568750000000000089e+00,-1.665838654180600287e-01
1.571874999999999911e+00,-1.449021774162661536e-01
1.575000000000000178e+00,-1.592306654495786733e-01
1.578125000000000000e+00,-1.654179782325322090e-01
1.581250000000000044e+00,-1.740826892412106752e-01
1.584375000000000089e+00,-1.423458942440156971e-01
1.587499999999999911e+00,-1.782454561181341934e-01
1.590625000000000178e+00,-1.411393719805829894e-01
1.593750000000000000e+00,-1.530647387393641312e-01
1.596875000000000044e+00,-1.592132830751001038e-01
1.600000000000000089e+00,-1.808430820219575075e-01
1.603124999999999911e+00,-1.741665370280243708e-01
1.606250000000000178e+00,-1.718695759695056946e-01
1.609375000000000000e+00,-1.885014919500561104e-01
1.612500000000000044e+00,-2.236250613879721683e-01
1.615625000000000089e+00,-1.911711552136210746e-01
1.618749999999999911e+00,-1.898640089533250030e-01
1.621875000000000178e+00,-1.850971228049044792e-01
1.625000000000000000e+00,-1.984075671571953747e-01
1.628125000000000044e+00,-1.683137481548911685e-01
1.631250000000000089e+00,-1.667507739073540718e-01
1.634374999999999911e+00,-1.906105106004031824e-01
1.637500000000000178e+00,-2.218753734471367589e-01
1.640625000000000000e+00,-1.931109353569084308e-01
1.643750000000000044e+00,-2.042577370153525473e-01
1.646875000000000089e+00,-2.455332094555000011e-01
1.649999999999999911e+00,-2.159506389417903127e-01
1.653125000000000178e+00,-2.274475719970636689e-01
1.656250000000000000e+00,-2.466675449432323142e-01
1.659375000000000044e+00,-2.339163096955611532e-01
1.662500000000000089e+00,-2.165676018998698438e-01
1.665624999999999911e+00,-2.465951370446551327e-01
1.668750000000000178e+00,-2.524931656080967590e-01
1.671875000000000000e+00,-2.402176466031607505e-01
1.675000000000000044e+00,-2.230345966988423745e-01
1.678125000000000089e+00,-2.569051494859941887e-01
1.681249999999999911e+00,-2.508212582086005726e-01
1.684375000000000178e+00,-2.741204103996169872e-01
1.687500000000000000e+00,-2.529352699423500495e-01
1.690625000000000044e+00,-3.021788017704941653e-01
1.693750000000000089e+00,-3.071011382243049037e-01
1.696874999999999911e+00,-2.572254839188300446e-01
1.700000000000000178e+00,-2.991560899473568180e-01
1.703125000000000000e+00,-2.712339221541923973e-01
1.706250000000000044e+00,-3.036447575659672604e-01
1.709375000000000089e+00,-2.760537129834092496e-01
1.712499999999999911e+00,-2.639024014033966026e-01
1.715625000000000178e+00,-3.163028882645150253e-01
1.718750000000000000e+00,-2.930417196825890747e-01
1.721875000000000044e+00,-3.183514875568468350e-01
1.725000000000000089e+00,-3.144168693120271696e-01
1.728124999999999911e+00,-3.012411583719622477e-01
1.731250000000000178e+00,-3.344973329288803976e-01
1.734375000000000000e+00,-3.625827590644591925e-01
1.737500000000000044e+00,-3.572278252902001405e-01
1.740625000000000089e+00,-3.544069177335111287e-01
1.743749999999999911e+00,-3.645032395749230880e-01
1.746875000000000178e+00,-4.174066611259839576e-01
1.750000000000000000e+00,-3.920823003388883010e-01
1.753125000000000044e+00,-3.707546338059717894e-01
1.756250000000000089e+00,-3.861523528151431517e-01
1.759374999999999911e+00,-4.152026542202233994e-01
1.762500000000000178e+00,-4.153928378113711517e-01
1.765625000000000000e+00,-4.428049956385556873e-01
1.768750000000000044e+00,-4.264108355516903481e-01
1.771875000000000089e+00,-5.046688722837296970e-01
1.774999999999999911e+00,-4.303899872769513801e-01
1.778125000000000178e+00,-4.566086822152788938e-01
1.781250000000000000e+00,-4.577069781292116279e-01
1.784375000000000044e+00,-5.003037295333478962e-01
1.787500000000000089e+00,-5.358772698762153119e-01
1.790624999999999911e+00,-5.560513537860827249e-01
1.793750000000000178e+00,-5.194237098402596509e-01
1.796875000000000000e+00,-5.236837757714476460e-01
1.800000000000000044e+00,-5.707031561851799717e-01
1.803125000000000089e+00,-5.683195470831803320e-01
1.806249999999999911e+00,-5.602266024013606849e-01
1.809375000000000178e+00,-5.798807009681865576e-01
1.812500000000000000e+00,-5.940391790865132693e-01
1.815625000000000044e+00,-6.246429307673371234e-01
1.818750000000000089e+00,-6.594220467216715953e-01
1.821874999999999911e+00,-6.274408326992978457e-01
1.825000000000000178e+00,-6.634804858942503492e-01
1.828125000000000000e+00,-6.927193191383989035e-01
1.831250000000000044e+00,-7.032691683368889057e-01
1.834375000000000089e+00,-7.191591149838673092e-01
1.837499999999999911e+00,-7.485716218614766326e-01
1.840625000000000178e+00,-7.809167743347387169e-01
1.843750000000000000e+00,-7.633229591651261581e-01
1.846875000000000044e+00,-8.082131043864316799e-01
1.850000000000000089e+00,-8.165689029986878955e-01
1.853124999999999911e+00,-8.557677990475810459e-01
1.856250000000000178e+00,-8.577890825746419257e-01
1.859375000000000000e+00,-8.523882030516400921e-01
1.862500000000000044e+00,-9.387837148888019678e-01
1.865625000000000089e+00,-9.040748120745966121e-01
1.868749999999999911e+00,-9.684502396452205897e-01
1.871875000000000178e+00,-9.288576134132862094e-01
1.875000000000000000e+00,-9.744789004272582655e-01
1.878125000000000044e+00,-1.029093615744973711e+00
1.881250000000000089e+00,-1.006218940158809971e+00
1.884374999999999911e+00,-1.045796631724020154e+00
1.887500000000000178e+00,-1.076494047011134825e+00
1.890625000000000000e+00,-1.047274832078668894e+00
1.893750000000000044e+00,-1.119077371593564241e+00
1.896875000000000089e+00,-1.082005460100466943e+00
1.899999999999999911e+00,-1.183097876473891308e+00
1.903125000000000178e+00,-1.166415250898906963e+00
1.906250000000000000e+00,-1.148507970919856014e+00
1.909375000000000044e+00,-1.171595086501896255e+00
1.912500000000000089e+00,-1.148639249752993363e+00
1.915624999999999911e+00,-1.155915636946512892e+00
1.918750000000000178e+00,-1.205644659726471613e+00
1.921875000000000000e+00,-1.226151207218732830e+00
1.925000000000000044e+00,-1.227774659479517361e+00
1.928125000000000089e+00,-1.246806684101045004e+00
1.931249999999999911e+00,-1.240386276591225689e+00
1.934375000000000178e+00,-1.264942379088384250e+00
1.937500000000000000e+00,-1.250228248402589504e+00
1.940625000000000044e+00,-1.291165375050917996e+00
1.943750000000000089e+00,-1.308672954611085792e+00
1.946874999999999911e+00,-1.297724839303484590e+00
1.950000000000000178e+00,-1.252350936673241266e+00
1.953125000000000000e+00,-1.289489008821429916e+00
1.956250000000000044e+00,-1.230501280925077046e+00
1.959375000000000089e+00,-1.262731225015988112e+00
1.962499999999999911e+00,-1.249505024650711782e+00
1.965625000000000178e+00,-1.274684112418677184e+00
1.968750000000000000e+00,-1.232630828039437132e+00
1.971875000000000044e+00,-1.270278667256597327e+00
1.975000000000000089e+00,-1.237148742960368475e+00
1.978124999999999911e+00,-1.234730875577206621e+00
1.981250000000000178e+00,-1.227294416855644776e+00
1.984375000000000000e+00,-1.209820072840571692e+00
1.987500000000000044e+00,-1.190328352205442641e+00
1.990625000000000089e+00,-1.174665416377398186e+00
1.993749999999999911e+00,-1.170640111125676563e+00
1.996875000000000178e+00,-1.169429794630836295e+00
2.000000000000000000e+00,-1.154395038084752079e+00
2.003124999999999822e+00,-1.119642862107794290e+00
2.006250000000000089e+00,-1.103462112558727393e+00
2.009375000000000355e+00,-1.118098804459518147e+00
2.012500000000000178e+00,-1.092031502324545489e+00
2.015625000000000000e+00,-1.062124952041454629e+00
2.018749999999999822e+00,-1.006671224441344714e+00
2.021875000000000089e+00,-1.057042101143888413e+00
2.025000000000000355e+00,-1.031720689873856456e+00
2.028125000000000178e+00,-1.015126642452731209e+00
2.031250000000000000e+00,-1.027906028424573792e+00
2.034374999999999822e+00,-9.929254981332021890e-01
2.037500000000000089e+00,-1.003041387468583512e+00
2.040625000000000355e+00,-9.609981369232810655e-01
2.043750000000000178e+00,-9.714022578702619093e-01
2.046875000000000000e+00,-9.402491958030364527e-01
2.049999999999999822e+00,-9.333205720131303451e-01
2.053125000000000089e+00,-9.049559973519825107e-01
2.056250000000000355e+00,-9.463599447049743096e-01
2.059375000000000178e+00,-9.033829700926587769e-01
2.062500000000000000e+00,-9.266445972364739658e-01
2.065624999999999822e+00,-8.910225716434326815e-01
2.068750000000000089e+00,-8.619627422962623520e-01
2.071875000000000355e+00,-8.987795627680896793e-01
2.075000000000000178e+00,-8.865468246090191240e-01
2.078125000000000000e+00,-8.877465578220149478e-01
2.081249999999999822e+00,-8.975428037197026310e-01
2.084375000000000089e+00,-8.551894220028186666e-01
2.087500000000000355e+00,-8.581222142166397004e-01
2.090625000000000178e+00,-8.558776783484317585e-01
2.093750000000000000e+00,-8.544332923874055075e-01
2.096874999999999822e+00,-9.023255045851342748e-01
2.100000000000000089e+00,-8.319452826629468722e-01
2.103125000000000355e+00,-8.297935131030451661e-01
2.106250000000000178e+00,-8.530881932257378120e-01
2.109375000000000000e+00,-8.682683537414870312e-01
2.112499999999999822e+00,-8.602718946506323627e-01
2.115625000000000089e+00,-9.008814298072342908e-01
2.118750000000000355e+00,-8.657664958117817777e-01
2.121875000000000178e+00,-8.554184607004778895e-01
2.125000000000000000e+00,-8.691606684775798897e-01
2.128124999999999822e+00,-8.784255529636069149e-01
2.131250000000000089e+00,-8.620348513874684926e-01
2.134375000000000355e+00,-8.830750480887663567e-01
2.137500000000000178e+00,-9.106035198378622519e-01
2.140625000000000000e+00,-9.111663105540838137e-01
2.143749999999999822e+00,-8.901380273566280588e-01
2.146875000000000089e+00,-9.138288082090506581e-01
2.150000000000000355e+00,-9.058320640595401985e-01
2.153125000000000178e+00,-8.984284502483372847e-01
2.156250000000000000e+00,-9.113998886191804205e-01
2.159374999999999822e+00,-9.534341631790671512e-01
2.162500000000000089e+00,-9.026369169700023676e-01
2.165625000000000355e+00,-9.458292657624309818e-01
2.168750000000000178e+00,-9.906418955858129483e-01
2.171875000000000000e+00,-9.596075886778211439e-01
2.174999999999999822e+00,-9.609227870252980974e-01
2.178125000000000089e+00,-9.750154231774837976e-01
2.181250000000000355e+00,-9.656583069882945791e-01
2.184375000000000178e+00,-9.739343578173896843e-01
2.187500000000000000e+00,-9.925474506445933764e-01
2.190624999999999822e+00,-9.897604422620716047e-01
2.193750000000000089e+00,-9.909418368296876167e-01
2.196875000000000355e+00,-9.918105193584035861e-01
2.200000000000000178e+00,-9.823212971896584378e-01
2.203125000000000000e+00,-9.743565775390696793e-01
2.206249999999999822e+00,-9.976519468837454774e-01
2.209375000000000089e+00,-9.866735215328406028e-01
2.212500000000000355e+00,-1.017836380655259498e+00
2.215625000000000178e+00,-1.077870762532850080e+00
2.218750000000000000e+00,-1.028206913789462051e+00
2.221874999999999822e+00,-1.012958556016963163e+00
2.225000000000000089e+00,-1.016843131209524964e+00
2.228125000000000355e+00,-1.058581142230764049e+00
2.231250000000000178e+00,-1.030565186075953932e+00
2.234375000000000000e+00,-1.016606625438434719e+00
2.237499999999999822e+00,-1.001579777640327906e+00
2.240625000000000089e+00,-1.044238363189732288e+00
2.243750000000000355e+00,-9.818156638897965749e-01
2.246875000000000178e+00,-1.023341755315726909e+00
2.250000000000000000e+00,-1.041147038049794915e+00
2.253124999999999822e+00,-1.021013701825876252e+00
2.256250000000000089e+00,-1.012389734602707536e+00
2.259375000000000355e+00,-9.912209420584126018e-01
2.262500000000000178e+00,-1.021305622628518206e+00
2.265625000000000000e+00,-9.885418333545348268e-01
2.268749999999999822e+00,-9.515280234817308225e-01
2.271875000000000089e+00,-9.976203071272584655e-01
2.275000000000000355e+00,-9.490877976093621271e-01
2.278125000000000178e+00,-9.313918892609851508e-01
2.281250000000000000e+00,-9.762583830719827604e-01
2.284374999999999822e+00,-9.117525778817590076e-01
2.287500000000000089e+00,-9.094267255870658317e-01
2.290625000000000355e+00,-9.025118373353784307e-01
2.293750000000000178e+00,-8.911784049435463873e-01
2.296875000000000000e+00,-8.698331158855605594e-01
2.299999999999999822e+00,-8.577134194322864058e-01
2.303125000000000089e+00,-8.303429160549877786e-01
2.306250000000000355e+00,-8.390405759820809273e-01
2.309375000000000178e+00,-8.235706317260653719e-01
2.312500000000000000e+00,-8.272131544953219562e-01
2.315624999999999822e+00,-8.096712198616193845e-01
2.318750000000000089e+00,-8.049436764068105266e-01
2.321875000000000355e+00,-7.730556028062839369e-01
2.325000000000000178e+00,-7.375931237767170412e-01
2.328125000000000000e+00,-7.359717984412766922e-01
2.331249999999999822e+00,-7.208237215139330356e-01
2.334375000000000089e+00,-7.299412207835507260e-01
2.337500000000000355e+00,-7.054948861100551749e-01
2.340625000000000178e+00,-6.728886630559230975e-01
2.343750000000000000e+00,-7.042642423042937416e-01
2.346874999999999822e+00,-6.411978584246474933e-01
2.350000000000000089e+00,-6.380810697497500961e-01
2.353125000000000355e+00,-6.484670434420150009e-01
2.356250000000000178e+00,-6.233566662015660453e-01
2.359375000000000000e+00,-6.001365598995171968e-01
2.362499999999999822e+00,-6.018300991430843849e-01
2.365625000000000089e+00,-6.161835319465698291e-01
2.368750000000000355e+00,-6.320494804445008219e-01
2.371875000000000178e+00,-5.934602843412345452e-01
2.375000000000000000e+00,-5.635713588423427733e-01
2.378124999999999822e+00,-5.722704126447989426e-01
2.381250000000000089e+00,-5.489952455555423549e-01
2.384375000000000355e+00,-5.275555906466253830e-01
2.387500000000000178e+00,-4.914492135732418387e-01
2.390625000000000000e+00,-4.798350101309001858e-01
2.393749999999999822e+00,-4.781729229528560721e-01
2.396875000000000089e+00,-4.789747729941680743e-01
2.400000000000000355e+00,-4.660907362052706948e-01
2.403125000000000178e+00,-4.776025250085229046e-01
2.406250000000000000e+00,-4.238751896320621659e-01
2.409374999999999822e+00,-4.628568343265051510e-01
2.412500000000000089e+00,-4.511270345566368301e-01
2.415625000000000355e+00,-4.166024649954113701e-01
2.418750000000000178e+00,-4.818238239212385698e-01
2.421875000000000000e+00,-3.877523858234129261e-01
2.424999999999999822e+00,-3.853030269287386900e-01
2.428125000000000089e+00,-4.262390919280334423e-01
2.431250000000000355e+00,-3.958318195210423496e-01
2.434375000000000178e+00,-3.816351148203194765e-01
2.437500000000000000e+00,-3.962403387495402329e-01
2.440624999999999822e+00,-3.904872590341263994e-01
2.443750000000000089e+00,-3.890254460101653655e-01
2.446875000000000355e+00,-3.867968081932156577e-01
2.450000000000000178e+00,-3.242052567236372584e-01
2.453125000000000000e+00,-3.645915642290524228e-01
2.456249999999999822e+00,-3.527457262755052114e-01
2.459375000000000089e+00,-3.269427429797359119e-01
2.462500000000000355e+00,-3.440089093943405896e-01
2.465625000000000178e+00,-3.249486394275619139e-01
2.468750000000000000e+00,-3.038296613206098451e-01
2.471874999999999822e+00,-3.363570412915990460e-01
2.475000000000000089e+00,-3.008580710298165983e-01
2.478125000000000355e+00,-3.000653170501000333e-01
2.481250000000000178e+00,-2.921203652472977308e-01
2.484375000000000000e+00,-3.031089358019520841e-01
2.487499999999999822e+00,-2.781218912345860828e-01
2.490625000000000089e+00,-2.923269129141526368e-01
2.493750000000000355e+00,-2.818258083051796148e-01
2.496875000000000178e+00,-2.409999416239304582e-01
2.500000000000000000e+00,-2.838334347167849603e-01
2.503124999999999822e+00,-2.523772465256566289e-01
2.506250000000000089e+00,-2.519725156849683123e-01
2.509375000000000355e+00,-2.789012588466878717e-01
2.512500000000000178e+00,-2.327133333865835096e-01
2.515625000000000000e+00,-2.317937499507239651e-01
2.518749999999999822e+00,-2.146453663744933016e-01
2.521875000000000089e+00,-2.553246747513288062e-01
2.525000000000000355e+00,-2.452812741553147546e-01
2.528125000000000178e+00,-2.492885413499392744e-01
2.531250000000000000e+00,-2.008098905844925564e-01
2.534374999999999822e+00,-2.357094282635417704e-01
2.537500000000000089e+00,-2.275637998656230288e-01
2.540625000000000355e+00,-2.272437256805784067e-01
2.543750000000000178e+00,-2.231405370422405443e-01
2.546875000000000000e+00,-1.776589467696353120e-01
2.549999999999999822e+00,-1.982627725750470138e-01
2.553125000000000089e+00,-2.064367706847695105e-01
2.556250000000000355e+00,-2.067505183354737264e-01
2.559375000000000178e+00,-2.214486089482527176e-01
2.562500000000000000e+00,-2.030758387852580615e-01
2.565624999999999822e+00,-1.584540275009748700e-01
2.568750000000000089e+00,-1.789136738914555991e-01
2.571875000000000355e+00,-1.773525886350308944e-01
2.575000000000000178e+00,-2.019499714417371250e-01
2.578125000000000000e+00,-1.575967854964900328e-01
2.581249999999999822e+00,-1.626182680469213659e-01
2.584375000000000089e+00,-1.736643622848804691e-01
2.587500000000000355e+00,-1.858952338235242696e-01
2.590625000000000178e+00,-1.560880473904878163e-01
2.593750000000000000e+00,-1.756107992083710545e-01
2.596874999999999822e+00,-1.335833388178577219e-01
2.600000000000000089e+00,-1.765766866627390130e-01
2.603125000000000355e+00,-1.530883832566821978e-01
2.606250000000000178e+00,-1.683089084143863379e-01
2.609375000000000000e+00,-1.641181824590527416e-01
2.612499999999999822e+00,-1.044929070981830410e-01
2.615625000000000089e+00,-1.148784415525153924e-01
2.618750000000000355e+00,-1.597882303337651577e-01
2.621875000000000178e+00,-1.528671832059095848e-01
2.625000000000000000e+00,-1.483356188203750481e-01
2.628124999999999822e+00,-1.360968769871649664e-01
2.631250000000000089e+00,-1.465910830825688793e-01
2.634375000000000355e+00,-1.758120042911317515e-01
2.637500000000000178e+00,-1.785183340405356867e-01
2.640625000000000000e+00,-1.057051968368240003e-01
2.643749999999999822e+00,-1.315944702872766658e-01
2.646875000000000089e+00,-1.024364430948800919e-01
2.650000000000000355e+00,-1.526253550777177947e-01
2.653125000000000178e+00,-9.835860916895157458e-02
2.656250000000000000e+00,-1.531330768094901484e-01
2.659374999999999822e+00,-1.832873946509814278e-01
2.662500000000000089e+00,-9.837449780287357837e-02
2.665625000000000355e+00,-1.500896073526002406e-01
2.668750000000000178e+00,-1.281204551103357625e-01
2.671875000000000000e+00,-1.493043604723084394e-01
2.674999999999999822e+00,-1.776495064986240990e-01
2.678125000000000089e+00,-6.635140857854784913e-02
2.681250000000000355e+00,-1.074958373094258984e-01
2.684375000000000178e+00,-5.814826946802419128e-02
2.687500000000000000e+00,-1.236473170541929484e-01
2.690624999999999822e+00,-8.604877000342370241e-02
2.693750000000000089e+00,-1.409945531289653609e-01
2.696875000000000355e+00,-1.283881316872678424e-01
2.700000000000000178e+00,-1.016184396049497618e-01
2.703125000000000000e+00,-1.042810191676849935e-01
2.706249999999999822e+00,-6.247510646246573485e-02
2.709375000000000089e+00,-6.259834979180334269e-02
2.712500000000000355e+00,-7.603049099952728651e-02
2.715625000000000178e+00,-1.116245181551861337e-01
2.718750000000000000e+00,-5.682275902988685040e-02
2.721874999999999822e+00,-1.062118875438752691e-01
2.725000000000000089e+00,-7.838793822232903441e-02
2.728125000000000355e+00,-9.161775163759557083e-02
2.731250000000000178e+00,-9.664898250916358069e-02
2.734375000000000000e+00,-1.285428403764166394e-01
2.737499999999999822e+00,-9.670375286669115333e-02
2.740625000000000089e+00,-1.167904464291833755e-01
2.743750000000000355e+00,-7.304010709904036613e-02
