Frequency,Spectra
1.212499999999999911e+00,-9.966847071946279002e-02
1.215624999999999956e+00,-7.037348988590921839e-02
1.218750000000000000e+00,-5.475791946590222170e-02
1.221875000000000044e+00,-9.121260824508836684e-02
1.225000000000000089e+00,-5.042881732888129798e-02
1.228124999999999911e+00,-8.453577654758506754e-02
1.231249999999999956e+00,-8.100516035408435178e-02
1.234375000000000000e+00,-8.495986779617570317e-02
1.237500000000000044e+00,-7.126321717407727019e-02
1.240625000000000089e+00,-1.118361233846445341e-01
1.243749999999999911e+00,-8.251591657565954252e-02
1.246874999999999956e+00,-1.026583354230368311e-01
1.250000000000000000e+00,-6.590590650102601256e-02
1.253125000000000044e+00,-8.211713040357557225e-02
1.256250000000000089e+00,-6.313019026760119390e-02
1.259374999999999911e+00,-8.344243559680310229e-02
1.262499999999999956e+00,-9.685678575869924312e-02
1.265625000000000000e+00,-1.149291466379953330e-01
1.268750000000000044e+00,-1.130825774837876940e-01
1.271875000000000089e+00,-7.468140411894774733e-02
1.274999999999999911e+00,-1.025422474214360558e-01
1.278124999999999956e+00,-8.686323596983207274e-02
1.281250000000000000e+00,-9.726026502624074421e-02
1.284375000000000044e+00,-9.252968181006976378e-02
1.287500000000000089e+00,-9.660677513051865728e-02
1.290624999999999911e+00,-1.509805044837202181e-01
1.293749999999999956e+00,-8.501177415839504536e-02
1.296875000000000000e+00,-7.475795779811689190e-02
1.300000000000000044e+00,-8.559045089211472779e-02
1.303125000000000089e+00,-9.190605381074559710e-02
1.306249999999999911e+00,-1.406211697475540090e-01
1.309374999999999956e+00,-1.113431272890735430e-01
1.312500000000000000e+00,-9.296194552475678385e-02
1.315625000000000044e+00,-1.032688792186581273e-01
1.318750000000000089e+00,-1.140048498419017620e-01
1.321874999999999911e+00,-8.145757046877065422e-02
1.324999999999999956e+00,-1.007230785130664302e-01
1.328125000000000000e+00,-1.069153527833296147e-01
1.331250000000000044e+00,-1.142890189001401768e-01
1.334375000000000089e+00,-9.121547556461227779e-02
1.337499999999999911e+00,-1.378776934375429974e-01
1.340624999999999956e+00,-1.229008052987695665e-01
1.343750000000000000e+00,-9.172815281677371146e-02
1.346875000000000044e+00,-1.595662853174613094e-01
1.350000000000000089e+00,-1.528955993310574524e-01
1.353124999999999911e+00,-1.297188290691620449e-01
1.356249999999999956e+00,-1.242381470210335986e-01
1.359375000000000000e+00,-7.733077910040539460e-02
1.362500000000000044e+00,-1.046696090268406654e-01
1.365625000000000089e+00,-1.265338925149266103e-01
1.368749999999999911e+00,-1.108097041139380901e-01
1.371874999999999956e+00,-1.139827994977164471e-01
1.375000000000000000e+00,-1.057241242174378482e-01
1.378125000000000044e+00,-1.393923548540724755e-01
1.381250000000000089e+00,-1.389046255893199855e-01
1.384374999999999911e+00,-1.282868818788699405e-01
1.387499999999999956e+00,-1.615088289883587769e-01
1.390625000000000000e+00,-1.465814111792501373e-01
1.393750000000000044e+00,-1.286789393861653696e-01
1.396875000000000089e+00,-1.143542923660846450e-01
1.399999999999999911e+00,-1.453725600559102604e-01
1.403124999999999956e+00,-1.328896245202992599e-01
1.406250000000000000e+00,-1.271624252468918359e-01
1.409375000000000044e+00,-1.220015225005750409e-01
1.412500000000000089e+00,-1.463912727583100981e-01
1.415624999999999911e+00,-1.558856969790349267e-01
1.418749999999999956e+00,-1.335255919025924998e-01
1.421875000000000000e+00,-1.440398501178027368e-01
1.425000000000000044e+00,-1.479377356610737659e-01
1.428125000000000089e+00,-1.545728112409308908e-01
1.431249999999999911e+00,-1.232753523756024427e-01
1.434374999999999956e+00,-1.614815950019002078e-01
1.437500000000000000e+00,-1.409128055882201969e-01
1.440625000000000044e+00,-1.477525668658045133e-01
1.443750000000000089e+00,-1.160745119277749593e-01
1.446874999999999911e+00,-1.436316702945227286e-01
1.449999999999999956e+00,-1.328429997858278644e-01
1.453125000000000000e+00,-1.568672482685119773e-01
1.456250000000000044e+00,-1.701086257751561748e-01
1.459375000000000089e+00,-1.533734571702729532e-01
1.462499999999999911e+00,-1.576548881577980454e-01
1.465624999999999956e+00,-1.636735064527364558e-01
1.468750000000000000e+00,-1.358929695089252654e-01
1.471875000000000044e+00,-1.528813301661360868e-01
1.475000000000000089e+00,-1.627548947427667758e-01
1.478124999999999911e+00,-1.464118737620525579e-01
1.481249999999999956e+00,-1.922149124838111733e-01
1.484375000000000000e+00,-1.905872615436924600e-01
1.487500000000000044e+00,-1.536462849218343529e-01
1.490625000000000089e+00,-1.810544108992978019e-01
1.493749999999999911e+00,-1.614287757208298091e-01
1.496874999999999956e+00,-1.383819117735123061e-01
1.500000000000000000e+00,-1.598819643532941037e-01
1.503125000000000044e+00,-1.675305083017458729e-01
1.506250000000000089e+00,-1.948622405573710581e-01
1.509374999999999911e+00,-1.440254944671438553e-01
1.512500000000000178e+00,-1.816051889176876211e-01
1.515625000000000000e+00,-2.050589054232648256e-01
1.518750000000000044e+00,-1.566072345929852838e-01
1.521875000000000089e+00,-1.458074377402593658e-01
1.524999999999999911e+00,-1.544579221749912690e-01
1.528125000000000178e+00,-1.644767121898763618e-01
1.531250000000000000e+00,-1.808675325495085195e-01
1.534375000000000044e+00,-1.540502949417494050e-01
1.537500000000000089e+00,-1.970720250193059020e-01
1.540624999999999911e+00,-1.755171701588842670e-01
1.543750000000000178e+00,-1.876412565227207063e-01
1.546875000000000000e+00,-2.069592773998621682e-01
1.550000000000000044e+00,-1.991172473688110900e-01
1.553125000000000089e+00,-1.981848376187031469e-01
1.556249999999999911e+00,-2.069115180939944398e-01
1.559375000000000178e+00,-1.729463593264860821e-01
1.562500000000000000e+00,-1.690772048881174217e-01
1.565625000000000044e+00,-2.041107940035092050e-01
1.568750000000000089e+00,-2.274959616890206149e-01
1.571874999999999911e+00,-1.908603347149399609e-01
1.575000000000000178e+00,-2.322539925717891918e-01
1.578125000000000000e+00,-2.115083534656172215e-01
1.581250000000000044e+00,-2.176916446268729599e-01
1.584375000000000089e+00,-1.474174292867642400e-01
1.587499999999999911e+00,-1.987535476317197347e-01
1.590625000000000178e+00,-2.138386775854201616e-01
1.593750000000000000e+00,-2.151063999135089388e-01
1.596875000000000044e+00,-1.826396569418350102e-01
1.600000000000000089e+00,-2.254650565233490833e-01
1.603124999999999911e+00,-2.243145548146445178e-01
1.606250000000000178e+00,-2.263646669838789427e-01
1.609375000000000000e+00,-2.214215382947116728e-01
1.612500000000000044e+00,-2.236540903310515194e-01
1.615625000000000089e+00,-2.054970053776219441e-01
1.618749999999999911e+00,-2.594553023929250801e-01
1.621875000000000178e+00,-2.793264786035037361e-01
1.625000000000000000e+00,-2.392069967964782495e-01
1.628125000000000044e+00,-2.285431482779137213e-01
1.631250000000000089e+00,-2.492580564181752500e-01
1.634374999999999911e+00,-2.325754911114062684e-01
1.637500000000000178e+00,-2.643276201069361120e-01
1.640625000000000000e+00,-2.395354319505234308e-01
1.643750000000000044e+00,-2.510374866399084914e-01
1.646875000000000089e+00,-2.629473996326732177e-01
1.649999999999999911e+00,-2.425639498164754715e-01
1.653125000000000178e+00,-2.682643092068076052e-01
1.656250000000000000e+00,-2.487877342619422560e-01
1.659375000000000044e+00,-2.525619333963230462e-01
1.662500000000000089e+00,-2.534917295551035732e-01
1.665624999999999911e+00,-2.884649122347109906e-01
1.668750000000000178e+00,-2.675521450803649559e-01
1.671875000000000000e+00,-2.746548319662722171e-01
1.675000000000000044e+00,-2.891202327978833475e-01
1.678125000000000089e+00,-2.741819239795301177e-01
1.681249999999999911e+00,-2.775404024115228352e-01
1.684375000000000178e+00,-3.088476107275887617e-01
1.687500000000000000e+00,-3.185775656594224681e-01
1.690625000000000044e+00,-3.034494723210603984e-01
1.693750000000000089e+00,-3.198151313090183967e-01
1.696874999999999911e+00,-2.862784052438300253e-01
1.700000000000000178e+00,-3.373746843825378705e-01
1.703125000000000000e+00,-3.427258744994538531e-01
1.706250000000000044e+00,-3.311973858151808781e-01
1.709375000000000089e+00,-3.006721345238263510e-01
1.712499999999999911e+00,-3.143997906473579573e-01
1.715625000000000178e+00,-3.457978817549090533e-01
1.718750000000000000e+00,-3.159189008276689359e-01
1.721875000000000044e+00,-3.577031267837420536e-01
1.725000000000000089e+00,-3.370254192250547454e-01
1.728124999999999911e+00,-3.462627341098049594e-01
1.731250000000000178e+00,-3.645825360969356943e-01
1.734375000000000000e+00,-3.299136148729688855e-01
1.737500000000000044e+00,-3.397113894912983101e-01
1.740625000000000089e+00,-3.592921079345643420e-01
1.743749999999999911e+00,-3.658613334042011278e-01
1.746875000000000178e+00,-3.671042807501695981e-01
1.750000000000000000e+00,-3.525012628823574468e-01
1.753125000000000044e+00,-3.958720416481931181e-01
1.756250000000000089e+00,-3.511675534862037096e-01
1.759374999999999911e+00,-3.885479672227979964e-01
1.762500000000000178e+00,-4.317990726257813772e-01
1.765625000000000000e+00,-4.201745566982341140e-01
1.768750000000000044e+00,-4.156205006844297944e-01
1.771875000000000089e+00,-4.527071480370829515e-01
1.774999999999999911e+00,-4.328159263426035186e-01
1.778125000000000178e+00,-4.460280482255859491e-01
1.781250000000000000e+00,-3.976191102273710642e-01
1.784375000000000044e+00,-4.461392260674806876e-01
1.787500000000000089e+00,-4.619628106221115305e-01
1.790624999999999911e+00,-4.289937064992827009e-01
1.793750000000000178e+00,-4.690701750643513357e-01
1.796875000000000000e+00,-4.541209145875585995e-01
1.800000000000000044e+00,-5.040980657192992709e-01
1.803125000000000089e+00,-4.979996245559775159e-01
1.806249999999999911e+00,-4.771860190500538668e-01
1.809375000000000178e+00,-5.400818495047253753e-01
1.812500000000000000e+00,-4.642848963284926800e-01
1.815625000000000044e+00,-4.915868742567992555e-01
1.818750000000000089e+00,-5.063917106703902382e-01
1.821874999999999911e+00,-5.123668626199204823e-01
1.825000000000000178e+00,-5.146558788697426223e-01
1.828125000000000000e+00,-5.127523422537477726e-01
1.831250000000000044e+00,-5.149430540986787985e-01
1.834375000000000089e+00,-5.901861128341123752e-01
1.837499999999999911e+00,-5.917441426893204071e-01
1.840625000000000178e+00,-5.812183111913129530e-01
1.843750000000000000e+00,-5.650754057025686450e-01
1.846875000000000044e+00,-5.728011280822932205e-01
1.850000000000000089e+00,-5.607003156851962933e-01
1.853124999999999911e+00,-5.930836361267389778e-01
1.856250000000000178e+00,-6.212740895103806560e-01
1.859375000000000000e+00,-6.412942871698075198e-01
1.862500000000000044e+00,-6.629238302325464183e-01
1.865625000000000089e+00,-7.051773959338160092e-01
1.868749999999999911e+00,-6.725646416119659410e-01
1.871875000000000178e+00,-6.883936554769991556e-01
1.875000000000000000e+00,-7.089599723318243951e-01
1.878125000000000044e+00,-7.129756666142430532e-01
1.881250000000000089e+00,-6.966358354559246679e-01
1.884374999999999911e+00,-6.911596607213392751e-01
1.887500000000000178e+00,-7.279945906210265605e-01
1.890625000000000000e+00,-7.735600853899536888e-01
1.893750000000000044e+00,-7.393616166644886301e-01
1.896875000000000089e+00,-7.831311492566163102e-01
1.899999999999999911e+00,-7.768234670200320213e-01
1.903125000000000178e+00,-8.366011765382853627e-01
1.906250000000000000e+00,-8.361039790701125796e-01
1.909375000000000044e+00,-8.095287333488506709e-01
1.912500000000000089e+00,-8.364442683090498321e-01
1.915624999999999911e+00,-8.718336301354061568e-01
1.918750000000000178e+00,-8.923677046208544628e-01
1.921875000000000000e+00,-8.895725275801882326e-01
1.925000000000000044e+00,-9.304238115531389131e-01
1.928125000000000089e+00,-9.395838402170061388e-01
1.931249999999999911e+00,-9.904464749632945209e-01
1.934375000000000178e+00,-1.026840092618720446e+00
1.937500000000000000e+00,-1.044106371569831104e+00
1.940625000000000044e+00,-1.003303373882890703e+00
1.943750000000000089e+00,-1.061182673934450538e+00
1.946874999999999911e+00,-1.080909588535970300e+00
1.950000000000000178e+00,-1.067648381114044698e+00
1.953125000000000000e+00,-1.103815824756115394e+00
1.956250000000000044e+00,-1.115152656673203069e+00
1.959375000000000089e+00,-1.159920614240354864e+00
1.962499999999999911e+00,-1.198559345145232102e+00
1.965625000000000178e+00,-1.209864403941329769e+00
1.968750000000000000e+00,-1.201036162219911052e+00
1.971875000000000044e+00,-1.344083986629619032e+00
1.975000000000000089e+00,-1.310430794570573543e+00
1.978124999999999911e+00,-1.377819303414557606e+00
1.981250000000000178e+00,-1.354612278211198895e+00
1.984375000000000000e+00,-1.376027684571190735e+00
1.987500000000000044e+00,-1.446213643379741232e+00
1.990625000000000089e+00,-1.450705546436114046e+00
1.993749999999999911e+00,-1.456792737708608065e+00
1.996875000000000178e+00,-1.503844933114025118e+00
2.000000000000000000e+00,-1.559827638241354286e+00
2.003124999999999822e+00,-1.564149641125554657e+00
2.006250000000000089e+00,-1.639847602709555652e+00
2.009375000000000355e+00,-1.668095362883222466e+00
2.012500000000000178e+00,-1.753153547326412598e+00
2.015625000000000000e+00,-1.753391424200499760e+00
2.018749999999999822e+00,-1.800710826767178308e+00
2.021875000000000089e+00,-1.871155601701112614e+00
2.025000000000000355e+00,-1.894738448092462280e+00
2.028125000000000178e+00,-1.968782909495778943e+00
2.031250000000000000e+00,-2.015646138739849214e+00
2.034374999999999822e+00,-2.033062952166340587e+00
2.037500000000000089e+00,-2.075276219482328877e+00
2.040625000000000355e+00,-2.159747273412458757e+00
2.043750000000000178e+00,-2.197576333701533269e+00
2.046875000000000000e+00,-2.271611585408819245e+00
2.049999999999999822e+00,-2.321838837905777719e+00
2.053125000000000089e+00,-2.365275092334942819e+00
2.056250000000000355e+00,-2.391929752577858004e+00
2.059375000000000178e+00,-2.485382555844915853e+00
2.062500000000000000e+00,-2.549725447325576599e+00
2.065624999999999822e+00,-2.639671330949359351e+00
2.068750000000000089e+00,-2.661451463995782696e+00
2.071875000000000355e+00,-2.768598824415246185e+00
2.075000000000000178e+00,-2.792292127671851976e+00
2.078125000000000000e+00,-2.906586148228895272e+00
2.081249999999999822e+00,-2.885660502616829159e+00
2.084375000000000089e+00,-3.002086738375735031e+00
2.087500000000000355e+00,-3.032546631366673129e+00
2.090625000000000178e+00,-3.089590660159782232e+00
2.093750000000000000e+00,-3.162610987076253544e+00
2.096874999999999822e+00,-3.242394119857363144e+00
2.100000000000000089e+00,-3.253663570571013075e+00
2.103125000000000355e+00,-3.344222416806225784e+00
2.106250000000000178e+00,-3.357400469081436079e+00
2.109375000000000000e+00,-3.427589732694437341e+00
2.112499999999999822e+00,-3.491738304083539024e+00
2.115625000000000089e+00,-3.531740283856143137e+00
2.118750000000000355e+00,-3.548459254241242977e+00
2.121875000000000178e+00,-3.612994788911142230e+00
2.125000000000000000e+00,-3.674746423842798926e+00
2.128124999999999822e+00,-3.685333429821717743e+00
2.131250000000000089e+00,-3.704409865858775852e+00
2.134375000000000355e+00,-3.734971757856452079e+00
2.137500000000000178e+00,-3.765864430094405524e+00
2.140625000000000000e+00,-3.771283928214092196e+00
2.143749999999999822e+00,-3.803887917428007359e+00
2.146875000000000089e+00,-3.762568339311375354e+00
2.150000000000000355e+00,-3.829711020613244976e+00
2.153125000000000178e+00,-3.792290970937270966e+00
2.156250000000000000e+00,-3.777129927565267664e+00
2.159374999999999822e+00,-3.800832040141496115e+00
2.162500000000000089e+00,-3.772072241892421740e+00
2.165625000000000355e+00,-3.660219231531055772e+00
2.168750000000000178e+00,-3.671069166254429028e+00
2.171875000000000000e+00,-3.702763226274045305e+00
2.174999999999999822e+00,-3.630902566141889665e+00
2.178125000000000089e+00,-3.641116592488566450e+00
2.181250000000000355e+00,-3.591639808953887680e+00
2.184375000000000178e+00,-3.575086783529335843e+00
2.187500000000000000e+00,-3.469107542725098803e+00
2.190624999999999822e+00,-3.483639962498030762e+00
2.193750000000000089e+00,-3.382936997582379757e+00
2.196875000000000355e+00,-3.317327489816344954e+00
2.200000000000000178e+00,-3.300887446487369647e+00
2.203125000000000000e+00,-3.249314404605541551e+00
2.206249999999999822e+00,-3.186818083264477686e+00
2.209375000000000089e+00,-3.127641924547619467e+00
2.212500000000000355e+00,-3.116081998509498963e+00
2.215625000000000178e+00,-3.061036225380739051e+00
2.218750000000000000e+00,-2.977550362914057391e+00
2.221874999999999822e+00,-2.905692335410745564e+00
2.225000000000000089e+00,-2.888116626001668408e+00
2.228125000000000355e+00,-2.842732825002220132e+00
2.231250000000000178e+00,-2.806236994701347243e+00
2.234375000000000000e+00,-2.767799776049919114e+00
2.237499999999999822e+00,-2.666310416405205164e+00
2.240625000000000089e+00,-2.667833851009898893e+00
2.243750000000000355e+00,-2.646712627323575262e+00
2.246875000000000178e+00,-2.563098796761796194e+00
2.250000000000000000e+00,-2.521517711152112540e+00
2.253124999999999822e+00,-2.477714429201210766e+00
2.256250000000000089e+00,-2.482006594889185180e+00
2.259375000000000355e+00,-2.387931605819549663e+00
2.262500000000000178e+00,-2.393742212225295152e+00
2.265625000000000000e+00,-2.343049248176867216e+00
2.268749999999999822e+00,-2.255640588509041589e+00
2.271875000000000089e+00,-2.211967181588605946e+00
2.275000000000000355e+00,-2.261570945752848782e+00
2.278125000000000178e+00,-2.205723776641052680e+00
2.281250000000000000e+00,-2.186644387657914912e+00
2.284374999999999822e+00,-2.129370090317945774e+00
2.287500000000000089e+00,-2.140913946524934275e+00
2.290625000000000355e+00,-2.071864222233852360e+00
2.293750000000000178e+00,-2.075956553498417012e+00
2.296875000000000000e+00,-2.042504928416625898e+00
2.299999999999999822e+00,-1.994771431181702193e+00
2.303125000000000089e+00,-1.984150634927710710e+00
2.306250000000000355e+00,-1.971374985101065791e+00
2.309375000000000178e+00,-1.944074308655693306e+00
2.312500000000000000e+00,-1.949523529692244850e+00
2.315624999999999822e+00,-1.943923843321715195e+00
2.318750000000000089e+00,-1.936109044809344537e+00
2.321875000000000355e+00,-1.933431153632191091e+00
2.325000000000000178e+00,-1.885698430539734405e+00
2.328125000000000000e+00,-1.885466182182413464e+00
2.331249999999999822e+00,-1.902429409189308362e+00
2.334375000000000089e+00,-1.855501899514707898e+00
2.337500000000000355e+00,-1.869012817798245241e+00
2.340625000000000178e+00,-1.863975258523219880e+00
2.343750000000000000e+00,-1.830911894848845645e+00
2.346874999999999822e+00,-1.834942988328382762e+00
2.350000000000000089e+00,-1.862512439156006394e+00
2.353125000000000355e+00,-1.857163093843151147e+00
2.356250000000000178e+00,-1.861517496868762667e+00
2.359375000000000000e+00,-1.811175134072468662e+00
2.362499999999999822e+00,-1.840743901096356661e+00
2.365625000000000089e+00,-1.829833651481825196e+00
2.368750000000000355e+00,-1.875611692838222488e+00
2.371875000000000178e+00,-1.834651505977455965e+00
2.375000000000000000e+00,-1.872151692352492125e+00
2.378124999999999822e+00,-1.888357396435490942e+00
2.381250000000000089e+00,-1.861091601827727260e+00
2.384375000000000355e+00,-1.914701877842404087e+00
2.387500000000000178e+00,-1.921403568978427456e+00
2.390625000000000000e+00,-1.912192474919579555e+00
2.393749999999999822e+00,-1.935157414873299064e+00
2.396875000000000089e+00,-1.926640940323497420e+00
2.400000000000000355e+00,-1.997742296151944874e+00
2.403125000000000178e+00,-1.948108830166877858e+00
2.406250000000000000e+00,-1.991495568352774193e+00
2.409374999999999822e+00,-2.019279873337719078e+00
2.412500000000000089e+00,-2.043697357821155691e+00
2.415625000000000355e+00,-2.034052144474975066e+00
2.418750000000000178e+00,-2.067365645365312421e+00
2.421875000000000000e+00,-2.068612088767528334e+00
2.424999999999999822e+00,-2.068768874854089113e+00
2.428125000000000089e+00,-2.100143815334175379e+00
2.431250000000000355e+00,-2.184929990732057625e+00
2.434375000000000178e+00,-2.169962752818962226e+00
2.437500000000000000e+00,-2.159732336927451257e+00
2.440624999999999822e+00,-2.133379736213467659e+00
2.443750000000000089e+00,-2.229361037832706671e+00
2.446875000000000355e+00,-2.251787838783798623e+00
2.450000000000000178e+00,-2.258173948474218928e+00
2.453125000000000000e+00,-2.344633277064729349e+00
2.456249999999999822e+00,-2.286802747821797155e+00
2.459375000000000089e+00,-2.341615927847896739e+00
2.462500000000000355e+00,-2.370632964296699008e+00
2.465625000000000178e+00,-2.409535452404928613e+00
2.468750000000000000e+00,-2.407801086288718029e+00
2.471874999999999822e+00,-2.492627730237438666e+00
2.475000000000000089e+00,-2.467912045111341435e+00
2.478125000000000355e+00,-2.498506747587251109e+00
2.481250000000000178e+00,-2.535909215181753051e+00
2.484375000000000000e+00,-2.575121221873399868e+00
2.487499999999999822e+00,-2.604967689606174197e+00
2.490625000000000089e+00,-2.574083651160574249e+00
2.493750000000000355e+00,-2.620070117355806083e+00
2.496875000000000178e+00,-2.631266347124225913e+00
2.500000000000000000e+00,-2.660175685709290416e+00
2.503124999999999822e+00,-2.664119598862447980e+00
2.506250000000000089e+00,-2.722061183510611659e+00
2.509375000000000355e+00,-2.677341308969094502e+00
2.512500000000000178e+00,-2.704154890373020148e+00
2.515625000000000000e+00,-2.734192906510027221e+00
2.518749999999999822e+00,-2.741558229618622278e+00
2.521875000000000089e+00,-2.750709119056817809e+00
2.525000000000000355e+00,-2.755110650315439447e+00
2.528125000000000178e+00,-2.763104762348926879e+00
2.531250000000000000e+00,-2.750852194921885374e+00
2.534374999999999822e+00,-2.761691024542889394e+00
2.537500000000000089e+00,-2.759890321845670513e+00
2.540625000000000355e+00,-2.729295408415005841e+00
2.543750000000000178e+00,-2.757775370392425707e+00
2.546875000000000000e+00,-2.729247727019785241e+00
2.549999999999999822e+00,-2.700450250845666922e+00
2.553125000000000089e+00,-2.712045078211076987e+00
2.556250000000000355e+00,-2.677143676800550320e+00
2.559375000000000178e+00,-2.689224606852719912e+00
2.562500000000000000e+00,-2.644966429889964221e+00
2.565624999999999822e+00,-2.680169384871762706e+00
2.568750000000000089e+00,-2.636140670136335906e+00
2.571875000000000355e+00,-2.581447427845262599e+00
2.575000000000000178e+00,-2.556795948564151821e+00
2.578125000000000000e+00,-2.557670785020587534e+00
2.581249999999999822e+00,-2.508559978501990528e+00
2.584375000000000089e+00,-2.502224969767344209e+00
2.587500000000000355e+00,-2.507141880668013023e+00
2.590625000000000178e+00,-2.412389555828705401e+00
2.593750000000000000e+00,-2.461775221649977752e+00
2.596874999999999822e+00,-2.406796705598847286e+00
2.600000000000000089e+00,-2.365175458606567194e+00
2.603125000000000355e+00,-2.270588095323947897e+00
2.606250000000000178e+00,-2.258151756075325700e+00
2.609375000000000000e+00,-2.243447668473136147e+00
2.612499999999999822e+00,-2.195354855633246061e+00
2.615625000000000089e+00,-2.149315125430755646e+00
2.618750000000000355e+00,-2.126461899239161291e+00
2.621875000000000178e+00,-2.122988511473862250e+00
2.625000000000000000e+00,-2.020006909309875365e+00
2.628124999999999822e+00,-1.983849613798650324e+00
2.631250000000000089e+00,-1.990658128458586473e+00
2.634375000000000355e+00,-2.005567877772016949e+00
2.637500000000000178e+00,-1.939467776665974696e+00
2.640625000000000000e+00,-1.869623655096229076e+00
2.643749999999999822e+00,-1.867230025140113492e+00
2.646875000000000089e+00,-1.814510133477734710e+00
2.650000000000000355e+00,-1.778396863600378630e+00
2.653125000000000178e+00,-1.767836277126899613e+00
2.656250000000000000e+00,-1.685088810563999173e+00
2.659374999999999822e+00,-1.684799948251304524e+00
2.662500000000000089e+00,-1.615047617295222837e+00
2.665625000000000355e+00,-1.615995198992403736e+00
2.668750000000000178e+00,-1.610781499722053534e+00
2.671875000000000000e+00,-1.536648013693067139e+00
2.674999999999999822e+00,-1.487707393929090127e+00
2.678125000000000089e+00,-1.515030640631715331e+00
2.681250000000000355e+00,-1.448467260949311886e+00
2.684375000000000178e+00,-1.396713320994156682e+00
2.687500000000000000e+00,-1.432177553349582411e+00
2.690624999999999822e+00,-1.370352425167394861e+00
2.693750000000000089e+00,-1.372158791442411374e+00
2.696875000000000355e+00,-1.351778331470616212e+00
2.700000000000000178e+00,-1.298991053088712322e+00
2.703125000000000000e+00,-1.300913232062083313e+00
2.706249999999999822e+00,-1.277917665472930508e+00
2.709375000000000089e+00,-1.258260411161829184e+00
2.712500000000000355e+00,-1.186842615474174911e+00
2.715625000000000178e+00,-1.171696997334745527e+00
2.718750000000000000e+00,-1.117827268855424938e+00
2.721874999999999822e+00,-1.151216203516360004e+00
2.725000000000000089e+00,-1.121009586798582092e+00
2.728125000000000355e+00,-1.096501734216585477e+00
2.731250000000000178e+00,-1.056450288863429066e+00
2.734375000000000000e+00,-1.066950402013838062e+00
2.737499999999999822e+00,-1.008789638273479339e+00
2.740625000000000089e+00,-1.022784432349496120e+00
2.743750000000000355e+00,-9.692551693493496323e-01
