Frequency,Spectra
1.256250000000000089e+00,-1.209218472496592367e-01
1.259374999999999911e+00,-9.390954347456560714e-02
1.262499999999999956e+00,-1.461253994487277663e-01
1.265625000000000000e+00,-1.164224139608291131e-01
1.268750000000000044e+00,-1.309095743978636595e-01
1.271875000000000089e+00,-1.218312678465297144e-01
1.274999999999999911e+00,-1.575966623886683182e-01
1.278124999999999956e+00,-8.603390414008056652e-02
1.281250000000000000e+00,-1.353075783551107858e-01
1.284375000000000044e+00,-1.245637209718472999e-01
1.287500000000000089e+00,-6.607953710891031895e-02
1.290624999999999911e+00,-1.151939927360810245e-01
1.293749999999999956e+00,-6.216149815044961363e-02
1.296875000000000000e+00,-1.178677358839324701e-01
1.300000000000000044e+00,-1.260140895846560416e-01
1.303125000000000089e+00,-1.486032565337458977e-01
1.306249999999999911e+00,-8.587716600363838604e-02
1.309374999999999956e+00,-1.243795403068208433e-01
1.312500000000000000e+00,-1.339925003527566161e-01
1.315625000000000044e+00,-1.339142495179183601e-01
1.318750000000000089e+00,-8.178246557448520804e-02
1.321874999999999911e+00,-8.944851136249921952e-02
1.324999999999999956e+00,-1.271203768063627337e-01
1.328125000000000000e+00,-1.174128923788369666e-01
1.331250000000000044e+00,-9.415486502354872278e-02
1.334375000000000089e+00,-1.066152207259613433e-01
1.337499999999999911e+00,-1.031489610916679761e-01
1.340624999999999956e+00,-1.537188046004981101e-01
1.343750000000000000e+00,-1.324750100768676275e-01
1.346875000000000044e+00,-1.191876992864562279e-01
1.350000000000000089e+00,-1.551813030462209642e-01
1.353124999999999911e+00,-1.246098083908691312e-01
1.356249999999999956e+00,-1.069937016421810411e-01
1.359375000000000000e+00,-8.341123700198241342e-02
1.362500000000000044e+00,-1.086176588927087322e-01
1.365625000000000089e+00,-1.601219415356354148e-01
1.368749999999999911e+00,-1.249210798106056564e-01
1.371874999999999956e+00,-1.171310433040096410e-01
1.375000000000000000e+00,-1.296362557811117089e-01
1.378125000000000044e+00,-1.396945331666917256e-01
1.381250000000000089e+00,-1.118886950085215826e-01
1.384374999999999911e+00,-1.322932384761361935e-01
1.387499999999999956e+00,-1.288715146100690434e-01
1.390625000000000000e+00,-1.067924297230986586e-01
1.393750000000000044e+00,-1.220887164993700730e-01
1.396875000000000089e+00,-1.125502891891611290e-01
1.399999999999999911e+00,-1.504231925514570856e-01
1.403124999999999956e+00,-1.645580223892186278e-01
1.406250000000000000e+00,-1.629636350077511286e-01
1.409375000000000044e+00,-1.795944930590809008e-01
1.412500000000000089e+00,-1.600948105911092767e-01
1.415624999999999911e+00,-1.237336019458034619e-01
1.418749999999999956e+00,-1.650663766033800550e-01
1.421875000000000000e+00,-1.371928499003577662e-01
1.425000000000000044e+00,-1.437028550084162304e-01
1.428125000000000089e+00,-1.689152625878706238e-01
1.431249999999999911e+00,-1.657088316145274298e-01
1.434374999999999956e+00,-1.435029040503409126e-01
1.437500000000000000e+00,-1.530078652737351663e-01
1.440625000000000044e+00,-1.248162175603117763e-01
1.443750000000000089e+00,-1.056722872116205025e-01
1.446874999999999911e+00,-1.317789697825272333e-01
1.449999999999999956e+00,-1.729648500916449727e-01
1.453125000000000000e+00,-1.623357449775015005e-01
1.456250000000000044e+00,-1.602054499942109633e-01
1.459375000000000089e+00,-1.497944787104132369e-01
1.462499999999999911e+00,-1.662201655617886187e-01
1.465624999999999956e+00,-1.706502577426445011e-01
1.468750000000000000e+00,-1.337692212201856412e-01
1.471875000000000044e+00,-1.860583302830670638e-01
1.475000000000000089e+00,-1.468383985206528353e-01
1.478124999999999911e+00,-1.453330473575200066e-01
1.481249999999999956e+00,-1.918081563869463158e-01
1.484375000000000000e+00,-1.554614200120725820e-01
1.487500000000000044e+00,-1.685502133318881046e-01
1.490625000000000089e+00,-1.608658830637530179e-01
1.493749999999999911e+00,-1.932509700453677037e-01
1.496874999999999956e+00,-1.638129581586994787e-01
1.500000000000000000e+00,-1.675827517414467949e-01
1.503125000000000044e+00,-1.960947913796301789e-01
1.506250000000000089e+00,-2.033414741470555287e-01
1.509374999999999911e+00,-2.040741742842150930e-01
1.512500000000000178e+00,-1.859600655785304257e-01
1.515625000000000000e+00,-1.860579238551311188e-01
1.518750000000000044e+00,-1.912975485447672153e-01
1.521875000000000089e+00,-1.548424962508285763e-01
1.524999999999999911e+00,-2.071234860790474308e-01
1.528125000000000178e+00,-1.982683007226778982e-01
1.531250000000000000e+00,-1.686676115719625280e-01
1.534375000000000044e+00,-2.229020715481732084e-01
1.537500000000000089e+00,-2.479913193452681908e-01
1.540624999999999911e+00,-1.962615970348045302e-01
1.543750000000000178e+00,-1.876862469307643833e-01
1.546875000000000000e+00,-2.148303115502581406e-01
1.550000000000000044e+00,-1.669147006110297538e-01
1.553125000000000089e+00,-1.921729386027923592e-01
1.556249999999999911e+00,-1.911314802615655950e-01
1.559375000000000178e+00,-2.139228931268571943e-01
1.562500000000000000e+00,-2.397972127383819763e-01
1.565625000000000044e+00,-2.366739993870856928e-01
1.568750000000000089e+00,-2.006714378447084779e-01
1.571874999999999911e+00,-2.518362546375283451e-01
1.575000000000000178e+00,-2.242815683172638408e-01
1.578125000000000000e+00,-2.187158204498018399e-01
1.581250000000000044e+00,-2.095738874969601262e-01
1.584375000000000089e+00,-1.997860423610064162e-01
1.587499999999999911e+00,-2.042603052647753992e-01
1.590625000000000178e+00,-2.366234685657703785e-01
1.593750000000000000e+00,-2.470706250747077004e-01
1.596875000000000044e+00,-2.180693245672177816e-01
1.600000000000000089e+00,-2.765653746454866946e-01
1.603124999999999911e+00,-2.585703649208898058e-01
1.606250000000000178e+00,-2.092715004199967588e-01
1.609375000000000000e+00,-2.529630999343651099e-01
1.612500000000000044e+00,-2.298541175664812752e-01
1.615625000000000089e+00,-2.688064027753682694e-01
1.618749999999999911e+00,-2.379511371102168704e-01
1.621875000000000178e+00,-2.474705290828705384e-01
1.625000000000000000e+00,-2.924893618280678953e-01
1.628125000000000044e+00,-2.501761269520686448e-01
1.631250000000000089e+00,-2.599092095710688888e-01
1.634374999999999911e+00,-2.841559328830763897e-01
1.637500000000000178e+00,-2.611084913840066024e-01
1.640625000000000000e+00,-2.774616029405210238e-01
1.643750000000000044e+00,-2.589326307008859573e-01
1.646875000000000089e+00,-2.964665022165920427e-01
1.649999999999999911e+00,-2.971506741432898835e-01
1.653125000000000178e+00,-2.598785798046640561e-01
1.656250000000000000e+00,-2.672819324439422162e-01
1.659375000000000044e+00,-3.117732152143878888e-01
1.662500000000000089e+00,-2.928050157677291043e-01
1.665624999999999911e+00,-2.979112703192218770e-01
1.668750000000000178e+00,-2.625365419000487144e-01
1.671875000000000000e+00,-2.847440855323017384e-01
1.675000000000000044e+00,-2.880870677636516719e-01
1.678125000000000089e+00,-2.959799778416929983e-01
1.681249999999999911e+00,-3.139706233152442794e-01
1.684375000000000178e+00,-3.288102536085150129e-01
1.687500000000000000e+00,-2.925737444000661158e-01
1.690625000000000044e+00,-3.178839391314139395e-01
1.693750000000000089e+00,-3.082324263142521836e-01
1.696874999999999911e+00,-2.901765198271223922e-01
1.700000000000000178e+00,-3.278391667241548624e-01
1.703125000000000000e+00,-3.338492451958520180e-01
1.706250000000000044e+00,-3.315043741468485239e-01
1.709375000000000089e+00,-3.280134138635302787e-01
1.712499999999999911e+00,-3.641640533131864088e-01
1.715625000000000178e+00,-3.301132394124547398e-01
1.718750000000000000e+00,-3.557440979722847341e-01
1.721875000000000044e+00,-3.540245376760407514e-01
1.725000000000000089e+00,-3.679627660325798799e-01
1.728124999999999911e+00,-3.727058118898740058e-01
1.731250000000000178e+00,-3.893769061358569039e-01
1.734375000000000000e+00,-3.661443255305448230e-01
1.737500000000000044e+00,-3.212450588427050446e-01
1.740625000000000089e+00,-3.704839164047727951e-01
1.743749999999999911e+00,-3.973133729848206119e-01
1.746875000000000178e+00,-3.791910275156381016e-01
1.750000000000000000e+00,-3.807534414375500220e-01
1.753125000000000044e+00,-4.233670720723301528e-01
1.756250000000000089e+00,-3.955765937480327787e-01
1.759374999999999911e+00,-4.288870622615841843e-01
1.762500000000000178e+00,-3.960996719363586993e-01
1.765625000000000000e+00,-4.109256123584180687e-01
1.768750000000000044e+00,-4.340869074905611136e-01
1.771875000000000089e+00,-4.232588480569004497e-01
1.774999999999999911e+00,-4.349484461060681983e-01
1.778125000000000178e+00,-4.413458592187802787e-01
1.781250000000000000e+00,-4.541215608626335554e-01
1.784375000000000044e+00,-4.627963385853355316e-01
1.787500000000000089e+00,-4.337319460355958944e-01
1.790624999999999911e+00,-4.900204176618238594e-01
1.793750000000000178e+00,-4.728208783738652721e-01
1.796875000000000000e+00,-4.747078915367075047e-01
1.800000000000000044e+00,-4.815027909395855898e-01
1.803125000000000089e+00,-4.927559321399878067e-01
1.806249999999999911e+00,-5.110383534317900489e-01
1.809375000000000178e+00,-4.962721869577633727e-01
1.812500000000000000e+00,-5.000762186525651298e-01
1.815625000000000044e+00,-5.250656898221095492e-01
1.818750000000000089e+00,-4.744939666954584578e-01
1.821874999999999911e+00,-5.247108891367716632e-01
1.825000000000000178e+00,-5.622823339436662238e-01
1.828125000000000000e+00,-5.194659316560361617e-01
1.831250000000000044e+00,-5.717616572952153309e-01
1.834375000000000089e+00,-5.408299443651353178e-01
1.837499999999999911e+00,-5.992229578261776268e-01
1.840625000000000178e+00,-5.534211789953986660e-01
1.843750000000000000e+00,-6.218519975909932995e-01
1.846875000000000044e+00,-5.935066702406783801e-01
1.850000000000000089e+00,-5.979020000762385045e-01
1.853124999999999911e+00,-5.806129879529705606e-01
1.856250000000000178e+00,-6.424256513344549502e-01
1.859375000000000000e+00,-6.319212277060676231e-01
1.862500000000000044e+00,-6.185370311182223357e-01
1.865625000000000089e+00,-6.593095618458917340e-01
1.868749999999999911e+00,-6.782596450008387956e-01
1.871875000000000178e+00,-6.765177107707631698e-01
1.875000000000000000e+00,-6.748080162757744693e-01
1.878125000000000044e+00,-6.911946395431627366e-01
1.881250000000000089e+00,-7.010684241699580710e-01
1.884374999999999911e+00,-7.161654972356765736e-01
1.887500000000000178e+00,-7.127624102484605428e-01
1.890625000000000000e+00,-7.690983748566747602e-01
1.893750000000000044e+00,-7.579137654199833429e-01
1.896875000000000089e+00,-7.909427103085420185e-01
1.899999999999999911e+00,-7.756355330081705635e-01
1.903125000000000178e+00,-8.073100598872000599e-01
1.906250000000000000e+00,-8.388151561388136335e-01
1.909375000000000044e+00,-8.191360227405526384e-01
1.912500000000000089e+00,-8.726905216733302773e-01
1.915624999999999911e+00,-8.557569095865189546e-01
1.918750000000000178e+00,-8.836790659647961732e-01
1.921875000000000000e+00,-9.039992670990020240e-01
1.925000000000000044e+00,-8.848867590901275948e-01
1.928125000000000089e+00,-9.211077444448555473e-01
1.931249999999999911e+00,-9.414736136144988832e-01
1.934375000000000178e+00,-9.579724259974989886e-01
1.937500000000000000e+00,-9.852265582913272146e-01
1.940625000000000044e+00,-9.690923692575393877e-01
1.943750000000000089e+00,-1.051093623829115975e+00
1.946874999999999911e+00,-1.037457801842805116e+00
1.950000000000000178e+00,-1.037264370945972791e+00
1.953125000000000000e+00,-1.089029902791328608e+00
1.956250000000000044e+00,-1.101449342743921367e+00
1.959375000000000089e+00,-1.107821955138422965e+00
1.962499999999999911e+00,-1.162220003479374597e+00
1.965625000000000178e+00,-1.142050298648911388e+00
1.968750000000000000e+00,-1.236721752240278027e+00
1.971875000000000044e+00,-1.201527316251983946e+00
1.975000000000000089e+00,-1.269357112083555172e+00
1.978124999999999911e+00,-1.301904910670806714e+00
1.981250000000000178e+00,-1.319566245312284058e+00
1.984375000000000000e+00,-1.376806813472955859e+00
1.987500000000000044e+00,-1.375821544445445133e+00
1.990625000000000089e+00,-1.431996045328510103e+00
1.993749999999999911e+00,-1.422958215576240137e+00
1.996875000000000178e+00,-1.462207338993281258e+00
2.000000000000000000e+00,-1.498871869800279200e+00
2.003124999999999822e+00,-1.549788385357065534e+00
2.006250000000000089e+00,-1.552074346695008655e+00
2.009375000000000355e+00,-1.610086656292409435e+00
2.012500000000000178e+00,-1.661618647259516024e+00
2.015625000000000000e+00,-1.735588304349986455e+00
2.018749999999999822e+00,-1.715169834395682713e+00
2.021875000000000089e+00,-1.750567612559808861e+00
2.025000000000000355e+00,-1.845560624849164277e+00
2.028125000000000178e+00,-1.892907217872128012e+00
2.031250000000000000e+00,-1.876532474540239415e+00
2.034374999999999822e+00,-1.933867169985949985e+00
2.037500000000000089e+00,-1.996256960258293800e+00
2.040625000000000355e+00,-2.076134293923542984e+00
2.043750000000000178e+00,-2.100541156000881760e+00
2.046875000000000000e+00,-2.200475246071525781e+00
2.049999999999999822e+00,-2.252976278276927147e+00
2.053125000000000089e+00,-2.253657245707972656e+00
2.056250000000000355e+00,-2.271498785796043585e+00
2.059375000000000178e+00,-2.399861470446298384e+00
2.062500000000000000e+00,-2.471583943552415619e+00
2.065624999999999822e+00,-2.469505516889693997e+00
2.068750000000000089e+00,-2.566588684403797060e+00
2.071875000000000355e+00,-2.598580615880679456e+00
2.075000000000000178e+00,-2.683513041114025555e+00
2.078125000000000000e+00,-2.789603052526634208e+00
2.081249999999999822e+00,-2.810820298083196001e+00
2.084375000000000089e+00,-2.895274007085373746e+00
2.087500000000000355e+00,-2.949410431040112801e+00
2.090625000000000178e+00,-3.042698408140160460e+00
2.093750000000000000e+00,-3.115251528730815789e+00
2.096874999999999822e+00,-3.158141108264242991e+00
2.100000000000000089e+00,-3.198860693061919669e+00
2.103125000000000355e+00,-3.323833888549332372e+00
2.106250000000000178e+00,-3.378687391592640310e+00
2.109375000000000000e+00,-3.430686564639444214e+00
2.112499999999999822e+00,-3.487483759604504296e+00
2.115625000000000089e+00,-3.575801280270598514e+00
2.118750000000000355e+00,-3.633153982643390734e+00
2.121875000000000178e+00,-3.692234899103208789e+00
2.125000000000000000e+00,-3.785379326977361014e+00
2.128124999999999822e+00,-3.839381680560890686e+00
2.131250000000000089e+00,-3.925608388124570247e+00
2.134375000000000355e+00,-3.995756830339011856e+00
2.137500000000000178e+00,-3.974441148900059950e+00
2.140625000000000000e+00,-4.086339161526893804e+00
2.143749999999999822e+00,-4.111517204560054317e+00
2.146875000000000089e+00,-4.155571319028565469e+00
2.150000000000000355e+00,-4.212832358281665357e+00
2.153125000000000178e+00,-4.216782743653418208e+00
2.156250000000000000e+00,-4.286008243280181595e+00
2.159374999999999822e+00,-4.309507528739931814e+00
2.162500000000000089e+00,-4.321589039632749873e+00
2.165625000000000355e+00,-4.331380547477651000e+00
2.168750000000000178e+00,-4.345057042520799051e+00
2.171875000000000000e+00,-4.312273520314701791e+00
2.174999999999999822e+00,-4.375198047305915772e+00
2.178125000000000089e+00,-4.349333960924157694e+00
2.181250000000000355e+00,-4.325119655974847710e+00
2.184375000000000178e+00,-4.308341292914350085e+00
2.187500000000000000e+00,-4.301090194170112291e+00
2.190624999999999822e+00,-4.275189436776275720e+00
2.193750000000000089e+00,-4.257759111818794295e+00
2.196875000000000355e+00,-4.244058419426519180e+00
2.200000000000000178e+00,-4.163461706238034132e+00
2.203125000000000000e+00,-4.104601242234501512e+00
2.206249999999999822e+00,-4.062994025236841722e+00
2.209375000000000089e+00,-4.010234907590087161e+00
2.212500000000000355e+00,-3.984603042207254919e+00
2.215625000000000178e+00,-3.916077647794190320e+00
2.218750000000000000e+00,-3.894104666608718013e+00
2.221874999999999822e+00,-3.816299686938881219e+00
2.225000000000000089e+00,-3.724534539475147454e+00
2.228125000000000355e+00,-3.692661024314544349e+00
2.231250000000000178e+00,-3.657296993414754560e+00
2.234375000000000000e+00,-3.582553267762459637e+00
2.237499999999999822e+00,-3.499471986127881351e+00
2.240625000000000089e+00,-3.450426689780522693e+00
2.243750000000000355e+00,-3.396765758943052216e+00
2.246875000000000178e+00,-3.337936360772115751e+00
2.250000000000000000e+00,-3.261380522509412128e+00
2.253124999999999822e+00,-3.193277650535958578e+00
2.256250000000000089e+00,-3.210589554466535489e+00
2.259375000000000355e+00,-3.120147522359930203e+00
2.262500000000000178e+00,-3.022992538483286307e+00
2.265625000000000000e+00,-2.995927253756999864e+00
2.268749999999999822e+00,-2.946899366881969851e+00
2.271875000000000089e+00,-2.906052846269073786e+00
2.275000000000000355e+00,-2.798503381557087888e+00
2.278125000000000178e+00,-2.775509652698208818e+00
2.281250000000000000e+00,-2.728224534705533610e+00
2.284374999999999822e+00,-2.687753160563906452e+00
2.287500000000000089e+00,-2.645525877643135626e+00
2.290625000000000355e+00,-2.657844335494229604e+00
2.293750000000000178e+00,-2.527553447215113991e+00
2.296875000000000000e+00,-2.562686233179715334e+00
2.299999999999999822e+00,-2.466648293975146622e+00
2.303125000000000089e+00,-2.450385110388991539e+00
2.306250000000000355e+00,-2.412056865900622959e+00
2.309375000000000178e+00,-2.370828537011927750e+00
2.312500000000000000e+00,-2.326190641614567678e+00
2.315624999999999822e+00,-2.320226210543999024e+00
2.318750000000000089e+00,-2.299034487734590293e+00
2.321875000000000355e+00,-2.284385534359907322e+00
2.325000000000000178e+00,-2.223548785733107103e+00
2.328125000000000000e+00,-2.237578902198297026e+00
2.331249999999999822e+00,-2.184859339362956288e+00
2.334375000000000089e+00,-2.181272420698254333e+00
2.337500000000000355e+00,-2.114552209023726093e+00
2.340625000000000178e+00,-2.126063833375151368e+00
2.343750000000000000e+00,-2.089814510796577096e+00
2.346874999999999822e+00,-2.081991971516224726e+00
2.350000000000000089e+00,-2.096468044157909105e+00
2.353125000000000355e+00,-2.064551395356030383e+00
2.356250000000000178e+00,-2.077002449703893916e+00
2.359375000000000000e+00,-2.034636308452134390e+00
2.362499999999999822e+00,-2.044975077404825203e+00
2.365625000000000089e+00,-2.074700563330623027e+00
2.368750000000000355e+00,-2.039825984620985189e+00
2.371875000000000178e+00,-2.055360060830706104e+00
2.375000000000000000e+00,-1.988403241518346132e+00
2.378124999999999822e+00,-2.035082358256720791e+00
2.381250000000000089e+00,-1.987928343615899429e+00
2.384375000000000355e+00,-2.026173888607737172e+00
2.387500000000000178e+00,-2.018899025031440253e+00
2.390625000000000000e+00,-2.020856332606615346e+00
2.393749999999999822e+00,-2.037151858013209527e+00
2.396875000000000089e+00,-2.039024068044824833e+00
2.400000000000000355e+00,-2.009418467019728372e+00
2.403125000000000178e+00,-2.018210920327316416e+00
2.406250000000000000e+00,-2.093738300335047153e+00
2.409374999999999822e+00,-2.046914787831398908e+00
2.412500000000000089e+00,-2.076900508348839658e+00
2.415625000000000355e+00,-2.071888590024296040e+00
2.418750000000000178e+00,-2.074111079576605565e+00
2.421875000000000000e+00,-2.124290558267607487e+00
2.424999999999999822e+00,-2.083252688820758980e+00
2.428125000000000089e+00,-2.115627227691617485e+00
2.431250000000000355e+00,-2.115937439022796518e+00
2.434375000000000178e+00,-2.173850676513349178e+00
2.437500000000000000e+00,-2.166665521789328697e+00
2.440624999999999822e+00,-2.139104585161861305e+00
2.443750000000000089e+00,-2.206785022135943297e+00
2.446875000000000355e+00,-2.251497151726010060e+00
2.450000000000000178e+00,-2.243497110378307013e+00
2.453125000000000000e+00,-2.265176648233333534e+00
2.456249999999999822e+00,-2.321272116343642278e+00
2.459375000000000089e+00,-2.336909370077518311e+00
2.462500000000000355e+00,-2.350513367372989215e+00
2.465625000000000178e+00,-2.351541157987594222e+00
2.468750000000000000e+00,-2.413649413847255065e+00
2.471874999999999822e+00,-2.450049572700534029e+00
2.475000000000000089e+00,-2.443600547720595983e+00
2.478125000000000355e+00,-2.473692282143450605e+00
2.481250000000000178e+00,-2.513427285363762476e+00
2.484375000000000000e+00,-2.516223931287295823e+00
2.487499999999999822e+00,-2.568612461731574204e+00
2.490625000000000089e+00,-2.609453978143127628e+00
2.493750000000000355e+00,-2.616531170038975063e+00
2.496875000000000178e+00,-2.666369871085512600e+00
2.500000000000000000e+00,-2.705756964286623933e+00
2.503124999999999822e+00,-2.684849890467614131e+00
2.506250000000000089e+00,-2.736308570194392775e+00
2.509375000000000355e+00,-2.800566711786882212e+00
2.512500000000000178e+00,-2.808239542258707200e+00
2.515625000000000000e+00,-2.847594040688100403e+00
2.518749999999999822e+00,-2.866167091029490521e+00
2.521875000000000089e+00,-2.913477260801550894e+00
2.525000000000000355e+00,-2.924360135113681647e+00
2.528125000000000178e+00,-2.942822761624692696e+00
2.531250000000000000e+00,-3.025846188882746812e+00
2.534374999999999822e+00,-2.966314484227589698e+00
2.537500000000000089e+00,-3.002043962344958850e+00
2.540625000000000355e+00,-3.042221506800801833e+00
2.543750000000000178e+00,-3.037193411117192099e+00
2.546875000000000000e+00,-3.059723529762920613e+00
2.549999999999999822e+00,-3.079674886372948173e+00
2.553125000000000089e+00,-3.092913623892957542e+00
2.556250000000000355e+00,-3.131009983692539134e+00
2.559375000000000178e+00,-3.114809142785093243e+00
2.562500000000000000e+00,-3.111919164077135758e+00
2.565624999999999822e+00,-3.097411730074572933e+00
2.568750000000000089e+00,-3.132233415135336596e+00
2.571875000000000355e+00,-3.105745556193798329e+00
2.575000000000000178e+00,-3.113384371333571377e+00
2.578125000000000000e+00,-3.148778673939319095e+00
2.581249999999999822e+00,-3.140461323646714042e+00
2.584375000000000089e+00,-3.111094338722717012e+00
2.587500000000000355e+00,-3.102416221563049525e+00
2.590625000000000178e+00,-3.042655140053620588e+00
2.593750000000000000e+00,-3.068734261472196856e+00
2.596874999999999822e+00,-3.063148798656240679e+00
2.600000000000000089e+00,-3.034761346926826420e+00
2.603125000000000355e+00,-3.022721559675921377e+00
2.606250000000000178e+00,-3.024318405081328098e+00
2.609375000000000000e+00,-2.941084218624431035e+00
2.612499999999999822e+00,-2.951520225484764559e+00
2.615625000000000089e+00,-2.935139330574453087e+00
2.618750000000000355e+00,-2.890276447294026330e+00
2.621875000000000178e+00,-2.844817405953663503e+00
2.625000000000000000e+00,-2.792840867678441086e+00
2.628124999999999822e+00,-2.802964908961198542e+00
2.631250000000000089e+00,-2.726424618061078942e+00
2.634375000000000355e+00,-2.680791379339051872e+00
2.637500000000000178e+00,-2.651092491423999498e+00
2.640625000000000000e+00,-2.591839084577705954e+00
2.643749999999999822e+00,-2.570543859667462794e+00
2.646875000000000089e+00,-2.528703550655861498e+00
2.650000000000000355e+00,-2.515807963185395124e+00
2.653125000000000178e+00,-2.502497976617330089e+00
2.656250000000000000e+00,-2.403904265276449514e+00
2.659374999999999822e+00,-2.370753786366188276e+00
2.662500000000000089e+00,-2.356025791695981919e+00
2.665625000000000355e+00,-2.318876814418935783e+00
2.668750000000000178e+00,-2.260353281939763814e+00
2.671875000000000000e+00,-2.194026459882249203e+00
2.674999999999999822e+00,-2.195561903537774029e+00
2.678125000000000089e+00,-2.149240636274889482e+00
2.681250000000000355e+00,-2.076480045790603857e+00
2.684375000000000178e+00,-2.054737518387752093e+00
2.687500000000000000e+00,-2.006628866305609993e+00
2.690624999999999822e+00,-1.972122770121747193e+00
2.693750000000000089e+00,-1.974744782325489556e+00
2.696875000000000355e+00,-1.921283279199972549e+00
2.700000000000000178e+00,-1.886666526359169094e+00
2.703125000000000000e+00,-1.871182114443229016e+00
2.706249999999999822e+00,-1.769741590797452302e+00
2.709375000000000089e+00,-1.755558614408823770e+00
2.712500000000000355e+00,-1.756619876858591223e+00
2.715625000000000178e+00,-1.744385221520685647e+00
2.718750000000000000e+00,-1.685861103598142785e+00
2.721874999999999822e+00,-1.607056628851438518e+00
2.725000000000000089e+00,-1.621145525450290004e+00
2.728125000000000355e+00,-1.580125546370126255e+00
2.731250000000000178e+00,-1.529484615332964204e+00
2.734375000000000000e+00,-1.517917668346315585e+00
2.737499999999999822e+00,-1.471768500414911918e+00
2.740625000000000089e+00,-1.471785834824286709e+00
2.743750000000000355e+00,-1.407703870792190948e+00
