Frequency,Spectra
1.159375000000000044e+00,-5.947011087092167470e-02
1.162500000000000089e+00,-5.081808007865998983e-02
1.165624999999999911e+00,-7.512682500704778721e-02
1.168749999999999956e+00,-9.522532008320956642e-02
1.171875000000000000e+00,-1.027496442085944761e-01
1.175000000000000044e+00,-8.974598166223708706e-02
1.178125000000000089e+00,-1.190174447956063170e-01
1.181249999999999911e+00,-8.384491028052691586e-02
1.184374999999999956e+00,-8.968432126376610358e-02
1.187500000000000000e+00,-5.777732294610485320e-02
1.190625000000000044e+00,-1.051542053872225602e-01
1.193750000000000089e+00,-1.094101529602235778e-01
1.196874999999999911e+00,-1.244330182815862190e-01
1.199999999999999956e+00,-9.408381451833468245e-02
1.203125000000000000e+00,-7.595771226170129620e-02
1.206250000000000044e+00,-8.650267434811932665e-02
1.209375000000000089e+00,-1.051570554927961088e-01
1.212499999999999911e+00,-7.624929692363205391e-02
1.215624999999999956e+00,-1.069201026365573792e-01
1.218750000000000000e+00,-9.342299174105571369e-02
1.221875000000000044e+00,-8.352116548991660172e-02
1.225000000000000089e+00,-1.111610890166958299e-01
1.228124999999999911e+00,-9.933316691617306848e-02
1.231249999999999956e+00,-7.984197321369450318e-02
1.234375000000000000e+00,-1.248260796208316148e-01
1.237500000000000044e+00,-8.114343800927500960e-02
1.240625000000000089e+00,-6.955603288370802717e-02
1.243749999999999911e+00,-1.040746329701974365e-01
1.246874999999999956e+00,-8.837144374526594015e-02
1.250000000000000000e+00,-9.562348956144223200e-02
1.253125000000000044e+00,-9.164245750479316222e-02
1.256250000000000089e+00,-1.171867317220474797e-01
1.259374999999999911e+00,-1.239556222413140535e-01
1.262499999999999956e+00,-6.231272279874292691e-02
1.265625000000000000e+00,-1.179463890860210085e-01
1.268750000000000044e+00,-1.102954167952745063e-01
1.271875000000000089e+00,-7.363075948929048709e-02
1.274999999999999911e+00,-1.031079617884448074e-01
1.278124999999999956e+00,-1.048683807552889813e-01
1.281250000000000000e+00,-1.441913803096213087e-01
1.284375000000000044e+00,-1.041257875640859976e-01
1.287500000000000089e+00,-1.096363962057089747e-01
1.290624999999999911e+00,-1.429833628969429948e-01
1.293749999999999956e+00,-1.414126484486852853e-01
1.296875000000000000e+00,-1.463723224424076097e-01
1.300000000000000044e+00,-1.010724686133532002e-01
1.303125000000000089e+00,-1.178053605837778434e-01
1.306249999999999911e+00,-9.911615675391846625e-02
1.309374999999999956e+00,-1.180961207761942605e-01
1.312500000000000000e+00,-8.471344576612806210e-02
1.315625000000000044e+00,-1.015894345020191963e-01
1.318750000000000089e+00,-9.498207192062557702e-02
1.321874999999999911e+00,-1.022365061643421696e-01
1.324999999999999956e+00,-1.090286895938333833e-01
1.328125000000000000e+00,-1.386250105995348036e-01
1.331250000000000044e+00,-9.330008911864524912e-02
1.334375000000000089e+00,-1.222010241995890728e-01
1.337499999999999911e+00,-1.138787312701662335e-01
1.340624999999999956e+00,-1.054343444804402424e-01
1.343750000000000000e+00,-1.006504162476256348e-01
1.346875000000000044e+00,-9.866117396823043117e-02
1.350000000000000089e+00,-1.035573691549734610e-01
1.353124999999999911e+00,-1.049049401067700948e-01
1.356249999999999956e+00,-1.260878911058983531e-01
1.359375000000000000e+00,-1.195091762878935232e-01
1.362500000000000044e+00,-1.209398278897906159e-01
1.365625000000000089e+00,-1.219927086944935790e-01
1.368749999999999911e+00,-1.303954570974223126e-01
1.371874999999999956e+00,-1.759735386968707405e-01
1.375000000000000000e+00,-1.526672486491531255e-01
1.378125000000000044e+00,-1.214768098611099523e-01
1.381250000000000089e+00,-1.426768190373695067e-01
1.384374999999999911e+00,-1.167879891536806880e-01
1.387499999999999956e+00,-1.373040965475792186e-01
1.390625000000000000e+00,-1.705344851937361239e-01
1.393750000000000044e+00,-1.558850485411100717e-01
1.396875000000000089e+00,-1.256182816031725102e-01
1.399999999999999911e+00,-9.261867047744049009e-02
1.403124999999999956e+00,-1.514245972362722736e-01
1.406250000000000000e+00,-9.622408235697002543e-02
1.409375000000000044e+00,-1.575668800841770190e-01
1.412500000000000089e+00,-1.508103064354065215e-01
1.415624999999999911e+00,-1.393506215583604768e-01
1.418749999999999956e+00,-1.830438890654095263e-01
1.421875000000000000e+00,-1.328530446070803339e-01
1.425000000000000044e+00,-1.536247273415881631e-01
1.428125000000000089e+00,-1.518820412276845333e-01
1.431249999999999911e+00,-1.897720329984821930e-01
1.434374999999999956e+00,-1.688033653957875801e-01
1.437500000000000000e+00,-1.670623307592883078e-01
1.440625000000000044e+00,-1.143108674250168794e-01
1.443750000000000089e+00,-1.638193436797425462e-01
1.446874999999999911e+00,-1.850620406121237516e-01
1.449999999999999956e+00,-1.744225263211690857e-01
1.453125000000000000e+00,-1.526313127743213205e-01
1.456250000000000044e+00,-1.474408071716735991e-01
1.459375000000000089e+00,-1.598645796255178109e-01
1.462499999999999911e+00,-1.720355929978878706e-01
1.465624999999999956e+00,-1.631049010036726421e-01
1.468750000000000000e+00,-1.501914319315303392e-01
1.471875000000000044e+00,-1.768794809132285539e-01
1.475000000000000089e+00,-1.560746071004079361e-01
1.478124999999999911e+00,-1.697570556017085619e-01
1.481249999999999956e+00,-1.432907090123166360e-01
1.484375000000000000e+00,-1.357707339946851721e-01
1.487500000000000044e+00,-1.781470661823408574e-01
1.490625000000000089e+00,-1.412777514582309324e-01
1.493749999999999911e+00,-1.809223882641141090e-01
1.496874999999999956e+00,-1.758002552382713635e-01
1.500000000000000000e+00,-1.804060882384281583e-01
1.503125000000000044e+00,-1.688076550879615834e-01
1.506250000000000089e+00,-1.910322966777871778e-01
1.509374999999999911e+00,-1.705262812839167530e-01
1.512500000000000178e+00,-1.594641670779580189e-01
1.515625000000000000e+00,-1.779969423624039315e-01
1.518750000000000044e+00,-1.782137381717306679e-01
1.521875000000000089e+00,-1.682464223922148228e-01
1.524999999999999911e+00,-1.874101742619620203e-01
1.528125000000000178e+00,-1.743339870242928691e-01
1.531250000000000000e+00,-1.601700017477500626e-01
1.534375000000000044e+00,-2.192922955752303893e-01
1.537500000000000089e+00,-2.045220567873488049e-01
1.540624999999999911e+00,-2.192544898210763982e-01
1.543750000000000178e+00,-1.270319376977921966e-01
1.546875000000000000e+00,-2.209974263246227977e-01
1.550000000000000044e+00,-2.534980105040953724e-01
1.553125000000000089e+00,-1.651942642823503726e-01
1.556249999999999911e+00,-2.221675507789886705e-01
1.559375000000000178e+00,-1.961071671814831330e-01
1.562500000000000000e+00,-1.995159128022523654e-01
1.565625000000000044e+00,-1.993008152746104655e-01
1.568750000000000089e+00,-2.150317545714666156e-01
1.571874999999999911e+00,-2.178923846097479133e-01
1.575000000000000178e+00,-1.932211614093226060e-01
1.578125000000000000e+00,-2.343221283842279734e-01
1.581250000000000044e+00,-2.100467427499142781e-01
1.584375000000000089e+00,-2.244771596713044104e-01
1.587499999999999911e+00,-2.163263062581050333e-01
1.590625000000000178e+00,-1.920601759904651817e-01
1.593750000000000000e+00,-2.206770528894642092e-01
1.596875000000000044e+00,-2.372887445825300756e-01
1.600000000000000089e+00,-1.882932663127100115e-01
1.603124999999999911e+00,-2.220070774945582803e-01
1.606250000000000178e+00,-1.958883183986075138e-01
1.609375000000000000e+00,-2.126278461234380468e-01
1.612500000000000044e+00,-2.448104711779457432e-01
1.615625000000000089e+00,-2.643493129612033421e-01
1.618749999999999911e+00,-2.251062470609265231e-01
1.621875000000000178e+00,-2.532752864454471120e-01
1.625000000000000000e+00,-2.314332154721364943e-01
1.628125000000000044e+00,-2.541650278891464665e-01
1.631250000000000089e+00,-2.679176618475507810e-01
1.634374999999999911e+00,-2.570820413849428387e-01
1.637500000000000178e+00,-2.240740575852042671e-01
1.640625000000000000e+00,-2.775731767509013737e-01
1.643750000000000044e+00,-2.343805225204982357e-01
1.646875000000000089e+00,-3.082861898675374190e-01
1.649999999999999911e+00,-2.547607837483478188e-01
1.653125000000000178e+00,-2.540224105508826491e-01
1.656250000000000000e+00,-2.672373825953504589e-01
1.659375000000000044e+00,-2.512089156819871105e-01
1.662500000000000089e+00,-2.845557964590232913e-01
1.665624999999999911e+00,-3.236982404598735541e-01
1.668750000000000178e+00,-3.013283911118623259e-01
1.671875000000000000e+00,-3.067084574110204853e-01
1.675000000000000044e+00,-3.154423204271318837e-01
1.678125000000000089e+00,-2.638683476967766395e-01
1.681249999999999911e+00,-3.005800635941420218e-01
1.684375000000000178e+00,-2.795945017456313297e-01
1.687500000000000000e+00,-2.937688688670197501e-01
1.690625000000000044e+00,-3.171684484262545234e-01
1.693750000000000089e+00,-3.015637669564444345e-01
1.696874999999999911e+00,-3.263531416955923192e-01
1.700000000000000178e+00,-3.031537731807382730e-01
1.703125000000000000e+00,-3.179963530458853049e-01
1.706250000000000044e+00,-3.231151529561817615e-01
1.709375000000000089e+00,-3.394219126028240607e-01
1.712499999999999911e+00,-3.200482507742982152e-01
1.715625000000000178e+00,-3.448916310486636605e-01
1.718750000000000000e+00,-3.348153025550057449e-01
1.721875000000000044e+00,-2.960159508205620904e-01
1.725000000000000089e+00,-3.238840451615160876e-01
1.728124999999999911e+00,-3.770703070711302618e-01
1.731250000000000178e+00,-3.325514698989937568e-01
1.734375000000000000e+00,-3.504951120438464796e-01
1.737500000000000044e+00,-3.495462016090553625e-01
1.740625000000000089e+00,-3.538783694966334270e-01
1.743749999999999911e+00,-3.787244022604230320e-01
1.746875000000000178e+00,-3.902792403167626434e-01
1.750000000000000000e+00,-4.092779230598977414e-01
1.753125000000000044e+00,-4.193224744281477401e-01
1.756250000000000089e+00,-3.818498845109074558e-01
1.759374999999999911e+00,-3.918831280246479198e-01
1.762500000000000178e+00,-3.988904716115381222e-01
1.765625000000000000e+00,-4.058601125010282140e-01
1.768750000000000044e+00,-3.756079752198698274e-01
1.771875000000000089e+00,-4.236297470441173774e-01
1.774999999999999911e+00,-3.840358079521234980e-01
1.778125000000000178e+00,-4.351109653591840321e-01
1.781250000000000000e+00,-4.203247691558606447e-01
1.784375000000000044e+00,-4.118279308323213317e-01
1.787500000000000089e+00,-4.458945718060224883e-01
1.790624999999999911e+00,-4.283719818416500402e-01
1.793750000000000178e+00,-4.723494583059103524e-01
1.796875000000000000e+00,-4.218641040901491279e-01
1.800000000000000044e+00,-4.973415040467142334e-01
1.803125000000000089e+00,-4.694478456669713418e-01
1.806249999999999911e+00,-4.622500146192142223e-01
1.809375000000000178e+00,-5.189285325717497566e-01
1.812500000000000000e+00,-5.139382833160447417e-01
1.815625000000000044e+00,-4.686501657959502576e-01
1.818750000000000089e+00,-5.130671742768909693e-01
1.821874999999999911e+00,-4.887377427387882833e-01
1.825000000000000178e+00,-5.631020072633085016e-01
1.828125000000000000e+00,-5.035765860007478389e-01
1.831250000000000044e+00,-5.600954223068538296e-01
1.834375000000000089e+00,-5.606504364019009312e-01
1.837499999999999911e+00,-5.384610991485522247e-01
1.840625000000000178e+00,-5.738112337437071275e-01
1.843750000000000000e+00,-5.695144212138539830e-01
1.846875000000000044e+00,-5.753842771919781551e-01
1.850000000000000089e+00,-5.823003972273798068e-01
1.853124999999999911e+00,-5.836434031768317210e-01
1.856250000000000178e+00,-6.289908582418428651e-01
1.859375000000000000e+00,-6.123466336657876763e-01
1.862500000000000044e+00,-6.007434162197587968e-01
1.865625000000000089e+00,-6.687165672500762215e-01
1.868749999999999911e+00,-6.658658174738352198e-01
1.871875000000000178e+00,-6.797475362296364620e-01
1.875000000000000000e+00,-6.862095402132828426e-01
1.878125000000000044e+00,-6.905450398355922337e-01
1.881250000000000089e+00,-6.543690276875033796e-01
1.884374999999999911e+00,-6.812606101389026003e-01
1.887500000000000178e+00,-6.759010795169480001e-01
1.890625000000000000e+00,-7.262234594298611068e-01
1.893750000000000044e+00,-7.502939011027413008e-01
1.896875000000000089e+00,-7.629762382028657530e-01
1.899999999999999911e+00,-7.398089994986186690e-01
1.903125000000000178e+00,-7.770581775784933809e-01
1.906250000000000000e+00,-7.900632978978467946e-01
1.909375000000000044e+00,-7.899054251516998137e-01
1.912500000000000089e+00,-8.402130262288305396e-01
1.915624999999999911e+00,-8.024149890127850737e-01
1.918750000000000178e+00,-7.984609868920877762e-01
1.921875000000000000e+00,-8.387237367691878775e-01
1.925000000000000044e+00,-8.328965585884162692e-01
1.928125000000000089e+00,-9.066690693957378810e-01
1.931249999999999911e+00,-8.994979323965972551e-01
1.934375000000000178e+00,-9.025932052937143402e-01
1.937500000000000000e+00,-9.791252637602503306e-01
1.940625000000000044e+00,-9.284471479860034737e-01
1.943750000000000089e+00,-1.001049840451650574e+00
1.946874999999999911e+00,-1.004010522980095077e+00
1.950000000000000178e+00,-9.861101827966436417e-01
1.953125000000000000e+00,-1.084944535503009844e+00
1.956250000000000044e+00,-1.030382271106192071e+00
1.959375000000000089e+00,-1.065014225818617266e+00
1.962499999999999911e+00,-1.079566935831165475e+00
1.965625000000000178e+00,-1.134533600720189161e+00
1.968750000000000000e+00,-1.130308178648556039e+00
1.971875000000000044e+00,-1.167772287040461876e+00
1.975000000000000089e+00,-1.221992963003400767e+00
1.978124999999999911e+00,-1.204520752678939655e+00
1.981250000000000178e+00,-1.190802432182956672e+00
1.984375000000000000e+00,-1.264286092791135463e+00
1.987500000000000044e+00,-1.290870610169210231e+00
1.990625000000000089e+00,-1.306587842249268494e+00
1.993749999999999911e+00,-1.368694390628663715e+00
1.996875000000000178e+00,-1.394255808087567106e+00
2.000000000000000000e+00,-1.427912536619085904e+00
2.003124999999999822e+00,-1.460307069767906585e+00
2.006250000000000089e+00,-1.462787104774405655e+00
2.009375000000000355e+00,-1.511043620417979350e+00
2.012500000000000178e+00,-1.565181263698580461e+00
2.015625000000000000e+00,-1.538094644601145422e+00
2.018749999999999822e+00,-1.629018451912700671e+00
2.021875000000000089e+00,-1.680431291928838444e+00
2.025000000000000355e+00,-1.675094381657296294e+00
2.028125000000000178e+00,-1.773821932776670884e+00
2.031250000000000000e+00,-1.766368160119586861e+00
2.034374999999999822e+00,-1.870786732713807243e+00
2.037500000000000089e+00,-1.889351647019910985e+00
2.040625000000000355e+00,-1.921321659359654710e+00
2.043750000000000178e+00,-1.977623038008766709e+00
2.046875000000000000e+00,-2.031753167722461395e+00
2.049999999999999822e+00,-2.030216506850802460e+00
2.053125000000000089e+00,-2.126972959929864793e+00
2.056250000000000355e+00,-2.171009936244143734e+00
2.059375000000000178e+00,-2.231134572024184415e+00
2.062500000000000000e+00,-2.256209453736294890e+00
2.065624999999999822e+00,-2.316430711860062885e+00
2.068750000000000089e+00,-2.349338443149385114e+00
2.071875000000000355e+00,-2.453764083994799616e+00
2.075000000000000178e+00,-2.509873941885490289e+00
2.078125000000000000e+00,-2.565629944739556745e+00
2.081249999999999822e+00,-2.622729383933995351e+00
2.084375000000000089e+00,-2.737362081863278895e+00
2.087500000000000355e+00,-2.750987455458425934e+00
2.090625000000000178e+00,-2.840891484137253009e+00
2.093750000000000000e+00,-2.911957904870615010e+00
2.096874999999999822e+00,-2.966043759059855844e+00
2.100000000000000089e+00,-3.027525971204815924e+00
2.103125000000000355e+00,-3.151484235602530770e+00
2.106250000000000178e+00,-3.224949206911850830e+00
2.109375000000000000e+00,-3.246977034886624036e+00
2.112499999999999822e+00,-3.345937608913237327e+00
2.115625000000000089e+00,-3.419253199349446160e+00
2.118750000000000355e+00,-3.491710737998348524e+00
2.121875000000000178e+00,-3.565748810728187834e+00
2.125000000000000000e+00,-3.611755340087125177e+00
2.128124999999999822e+00,-3.668424572363410352e+00
2.131250000000000089e+00,-3.743927418338659052e+00
2.134375000000000355e+00,-3.828801198697865171e+00
2.137500000000000178e+00,-3.900918722153169149e+00
2.140625000000000000e+00,-3.935255466428674076e+00
2.143749999999999822e+00,-3.973445450827496561e+00
2.146875000000000089e+00,-4.030001568493232433e+00
2.150000000000000355e+00,-4.052999404851204801e+00
2.153125000000000178e+00,-4.163796431583905111e+00
2.156250000000000000e+00,-4.202152417079460633e+00
2.159374999999999822e+00,-4.195152048304954917e+00
2.162500000000000089e+00,-4.265540519285325516e+00
2.165625000000000355e+00,-4.318755743678083014e+00
2.168750000000000178e+00,-4.329132440718425734e+00
2.171875000000000000e+00,-4.334284132790769739e+00
2.174999999999999822e+00,-4.364787336520525862e+00
2.178125000000000089e+00,-4.403555726546784399e+00
2.181250000000000355e+00,-4.378953940025441582e+00
2.184375000000000178e+00,-4.330947475565463556e+00
2.187500000000000000e+00,-4.379244401470509196e+00
2.190624999999999822e+00,-4.357579953370501080e+00
2.193750000000000089e+00,-4.352190080696828112e+00
2.196875000000000355e+00,-4.295049460456342061e+00
2.200000000000000178e+00,-4.259292118094803570e+00
2.203125000000000000e+00,-4.256002726742121212e+00
2.206249999999999822e+00,-4.259297279113326340e+00
2.209375000000000089e+00,-4.210341460829081228e+00
2.212500000000000355e+00,-4.139696406717679800e+00
2.215625000000000178e+00,-4.104875880762153706e+00
2.218750000000000000e+00,-4.027360154280061444e+00
2.221874999999999822e+00,-4.033560210245451749e+00
2.225000000000000089e+00,-3.914926500614735350e+00
2.228125000000000355e+00,-3.868363380297187071e+00
2.231250000000000178e+00,-3.826958226476153246e+00
2.234375000000000000e+00,-3.793422563912822287e+00
2.237499999999999822e+00,-3.723784478722064861e+00
2.240625000000000089e+00,-3.645478642735739960e+00
2.243750000000000355e+00,-3.578965606773253150e+00
2.246875000000000178e+00,-3.526954892844277101e+00
2.250000000000000000e+00,-3.459349776613292793e+00
2.253124999999999822e+00,-3.451569603309016188e+00
2.256250000000000089e+00,-3.350442586061487038e+00
2.259375000000000355e+00,-3.305717996216361421e+00
2.262500000000000178e+00,-3.240529677808516418e+00
2.265625000000000000e+00,-3.162537423332650199e+00
2.268749999999999822e+00,-3.186901181528815741e+00
2.271875000000000089e+00,-3.027546594110016365e+00
2.275000000000000355e+00,-2.991421588304783441e+00
2.278125000000000178e+00,-2.952794040021886168e+00
2.281250000000000000e+00,-2.866646152823182803e+00
2.284374999999999822e+00,-2.833033648924418113e+00
2.287500000000000089e+00,-2.811878887078440137e+00
2.290625000000000355e+00,-2.705794769891752161e+00
2.293750000000000178e+00,-2.698567836817066912e+00
2.296875000000000000e+00,-2.642066198873703087e+00
2.299999999999999822e+00,-2.635986632727750578e+00
2.303125000000000089e+00,-2.563459119497875527e+00
2.306250000000000355e+00,-2.530985203501895153e+00
2.309375000000000178e+00,-2.511653383420397567e+00
2.312500000000000000e+00,-2.442962504823777525e+00
2.315624999999999822e+00,-2.435937185684413198e+00
2.318750000000000089e+00,-2.358481620731041062e+00
2.321875000000000355e+00,-2.365172190857970147e+00
2.325000000000000178e+00,-2.307932966884636894e+00
2.328125000000000000e+00,-2.316982150304942589e+00
2.331249999999999822e+00,-2.246612218042864484e+00
2.334375000000000089e+00,-2.239630226790486844e+00
2.337500000000000355e+00,-2.245919370457948094e+00
2.340625000000000178e+00,-2.203619938558985858e+00
2.343750000000000000e+00,-2.188596066195359846e+00
2.346874999999999822e+00,-2.147031177451995898e+00
2.350000000000000089e+00,-2.114699227390824721e+00
2.353125000000000355e+00,-2.146060334795344637e+00
2.356250000000000178e+00,-2.110754896183921314e+00
2.359375000000000000e+00,-2.103012442270502547e+00
2.362499999999999822e+00,-2.087493453819071476e+00
2.365625000000000089e+00,-2.104572248469352314e+00
2.368750000000000355e+00,-2.061164435330912870e+00
2.371875000000000178e+00,-2.023765458395171191e+00
2.375000000000000000e+00,-2.045660480919127000e+00
2.378124999999999822e+00,-2.043613448951388634e+00
2.381250000000000089e+00,-2.062887696459689391e+00
2.384375000000000355e+00,-2.017809543503006342e+00
2.387500000000000178e+00,-2.022724146681744273e+00
2.390625000000000000e+00,-2.011442839015876061e+00
2.393749999999999822e+00,-1.995089129935712080e+00
2.396875000000000089e+00,-1.978819046476963717e+00
2.400000000000000355e+00,-1.988405602431363217e+00
2.403125000000000178e+00,-2.014714679920436069e+00
2.406250000000000000e+00,-2.018309631663888215e+00
2.409374999999999822e+00,-2.013164695133025095e+00
2.412500000000000089e+00,-2.020900195692237666e+00
2.415625000000000355e+00,-2.027786210573771619e+00
2.418750000000000178e+00,-2.001507544272964623e+00
2.421875000000000000e+00,-2.034294174300150360e+00
2.424999999999999822e+00,-2.040104017305012896e+00
2.428125000000000089e+00,-2.103314536171562832e+00
2.431250000000000355e+00,-2.069794699042037500e+00
2.434375000000000178e+00,-2.095897100968291848e+00
2.437500000000000000e+00,-2.096215007803495567e+00
2.440624999999999822e+00,-2.127272629282707328e+00
2.443750000000000089e+00,-2.125362944740285531e+00
2.446875000000000355e+00,-2.167983348779647379e+00
2.450000000000000178e+00,-2.180422467482910243e+00
2.453125000000000000e+00,-2.163737534293640685e+00
2.456249999999999822e+00,-2.214252797630105185e+00
2.459375000000000089e+00,-2.216047933690791893e+00
2.462500000000000355e+00,-2.270746418585530169e+00
2.465625000000000178e+00,-2.273541183164590862e+00
2.468750000000000000e+00,-2.303981061668421759e+00
2.471874999999999822e+00,-2.336974202314591409e+00
2.475000000000000089e+00,-2.339504576901556998e+00
2.478125000000000355e+00,-2.381324800524184937e+00
2.481250000000000178e+00,-2.406077043162436091e+00
2.484375000000000000e+00,-2.393304465920514712e+00
2.487499999999999822e+00,-2.456376827314267874e+00
2.490625000000000089e+00,-2.480118967687055420e+00
2.493750000000000355e+00,-2.491831842845980916e+00
2.496875000000000178e+00,-2.538659688305183071e+00
2.500000000000000000e+00,-2.542555498616743126e+00
2.503124999999999822e+00,-2.599233729506339241e+00
2.506250000000000089e+00,-2.679485232490203650e+00
2.509375000000000355e+00,-2.651086111083357899e+00
2.512500000000000178e+00,-2.691472106627584626e+00
2.515625000000000000e+00,-2.701308384381178929e+00
2.518749999999999822e+00,-2.777227827700847751e+00
2.521875000000000089e+00,-2.778626747659928675e+00
2.525000000000000355e+00,-2.816737010658548535e+00
2.528125000000000178e+00,-2.844814577734203986e+00
2.531250000000000000e+00,-2.887006720961851958e+00
2.534374999999999822e+00,-2.908942810338620344e+00
2.537500000000000089e+00,-2.956791923708767200e+00
2.540625000000000355e+00,-2.956279583190008609e+00
2.543750000000000178e+00,-3.008942532302649298e+00
2.546875000000000000e+00,-3.009698439562159766e+00
2.549999999999999822e+00,-2.985050923103365506e+00
2.553125000000000089e+00,-3.011190104408612900e+00
2.556250000000000355e+00,-3.026661740416612290e+00
2.559375000000000178e+00,-3.080029567465536466e+00
2.562500000000000000e+00,-3.088559542103742395e+00
2.565624999999999822e+00,-3.071031389638750664e+00
2.568750000000000089e+00,-3.139817081401949483e+00
2.571875000000000355e+00,-3.126972626686439050e+00
2.575000000000000178e+00,-3.159376576152405747e+00
2.578125000000000000e+00,-3.148364372256748034e+00
2.581249999999999822e+00,-3.166931424982498466e+00
2.584375000000000089e+00,-3.154559688684552832e+00
2.587500000000000355e+00,-3.148692423431480147e+00
2.590625000000000178e+00,-3.133050282104800743e+00
2.593750000000000000e+00,-3.133687383459308862e+00
2.596874999999999822e+00,-3.142213882808964964e+00
2.600000000000000089e+00,-3.108181927231585817e+00
2.603125000000000355e+00,-3.106076214759013077e+00
2.606250000000000178e+00,-3.039305349881302742e+00
2.609375000000000000e+00,-3.081150021247656134e+00
2.612499999999999822e+00,-3.003015118300704778e+00
2.615625000000000089e+00,-3.015920718845995108e+00
2.618750000000000355e+00,-3.020451508816491604e+00
2.621875000000000178e+00,-2.950723704262830260e+00
2.625000000000000000e+00,-3.024563914652166563e+00
2.628124999999999822e+00,-2.933708288672927988e+00
2.631250000000000089e+00,-2.890938137391607654e+00
2.634375000000000355e+00,-2.870091910787967215e+00
2.637500000000000178e+00,-2.816292494993223094e+00
2.640625000000000000e+00,-2.805682624856817409e+00
2.643749999999999822e+00,-2.763408814050562157e+00
2.646875000000000089e+00,-2.722133021849793444e+00
2.650000000000000355e+00,-2.674373034470810317e+00
2.653125000000000178e+00,-2.669066719565062584e+00
2.656250000000000000e+00,-2.624420246394965517e+00
2.659374999999999822e+00,-2.574237645761582982e+00
2.662500000000000089e+00,-2.539483076030835562e+00
2.665625000000000355e+00,-2.519390590434388066e+00
2.668750000000000178e+00,-2.468029956175999295e+00
2.671875000000000000e+00,-2.435126162517140980e+00
2.674999999999999822e+00,-2.406516874431647857e+00
2.678125000000000089e+00,-2.323000278514609551e+00
2.681250000000000355e+00,-2.292963127736966644e+00
2.684375000000000178e+00,-2.266900356921236259e+00
2.687500000000000000e+00,-2.197802787124392587e+00
2.690624999999999822e+00,-2.144835680101611519e+00
2.693750000000000089e+00,-2.085075791160928560e+00
2.696875000000000355e+00,-2.079840988173394134e+00
2.700000000000000178e+00,-2.038535263449656743e+00
2.703125000000000000e+00,-1.990701941742458958e+00
2.706249999999999822e+00,-1.956624718236472438e+00
2.709375000000000089e+00,-1.909956305777197327e+00
2.712500000000000355e+00,-1.876864849430362803e+00
2.715625000000000178e+00,-1.837087427591130862e+00
2.718750000000000000e+00,-1.810966448874405499e+00
2.721874999999999822e+00,-1.767574633473512957e+00
2.725000000000000089e+00,-1.721959200064735684e+00
2.728125000000000355e+00,-1.719051233980574134e+00
2.731250000000000178e+00,-1.686272020940160932e+00
2.734375000000000000e+00,-1.645310959497279235e+00
2.737499999999999822e+00,-1.620678364518438164e+00
2.740625000000000089e+00,-1.597389868753909203e+00
2.743750000000000355e+00,-1.555235097594204641e+00
