Frequency,Spectra
1.443750000000000089e+00,-8.747436150796461529e-02
1.446874999999999911e+00,-7.518390462304164190e-02
1.449999999999999956e+00,-4.892380471347252541e-02
1.453125000000000000e+00,-7.703888920125312456e-02
1.456250000000000044e+00,-9.752761817077910955e-02
1.459375000000000089e+00,-6.940739479263507983e-02
1.462499999999999911e+00,-7.113217836287347162e-02
1.465624999999999956e+00,-8.871113898271938691e-02
1.468750000000000000e+00,-6.931135215810095562e-02
1.471875000000000044e+00,-9.657433651263583330e-02
1.475000000000000089e+00,-5.692815226352657132e-02
1.478124999999999911e+00,-6.795354220519450594e-02
1.481249999999999956e+00,-1.024299572340310882e-01
1.484375000000000000e+00,-1.083449730753649476e-01
1.487500000000000044e+00,-9.695055072348748859e-02
1.490625000000000089e+00,-8.548810547759043421e-02
1.493749999999999911e+00,-6.629596950440337644e-02
1.496874999999999956e+00,-1.013663235753434477e-01
1.500000000000000000e+00,-1.467143950803374286e-01
1.503125000000000044e+00,-6.919654017038903704e-02
1.506250000000000089e+00,-5.664949197846352175e-02
1.509374999999999911e+00,-1.155941618540811122e-01
1.512500000000000178e+00,-8.756437210945250404e-02
1.515625000000000000e+00,-8.482575605649930739e-02
1.518750000000000044e+00,-8.468781809383676973e-02
1.521875000000000089e+00,-8.729854945242461473e-02
1.524999999999999911e+00,-9.476138432603482820e-02
1.528125000000000178e+00,-1.142479046050766389e-01
1.531250000000000000e+00,-7.955582244557768412e-02
1.534375000000000044e+00,-7.143302098993609128e-02
1.537500000000000089e+00,-8.369200737449986049e-02
1.540624999999999911e+00,-1.048895707564473645e-01
1.543750000000000178e+00,-6.375983040682067782e-02
1.546875000000000000e+00,-1.022079514901101105e-01
1.550000000000000044e+00,-1.336932768527263338e-01
1.553125000000000089e+00,-1.579203797252584363e-01
1.556249999999999911e+00,-1.477207683679535588e-01
1.559375000000000178e+00,-1.591961843762423334e-01
1.562500000000000000e+00,-1.240418629034657633e-01
1.565625000000000044e+00,-1.279969492361328620e-01
1.568750000000000089e+00,-1.204206558975152580e-01
1.571874999999999911e+00,-1.152200499505626058e-01
1.575000000000000178e+00,-1.172861271560633606e-01
1.578125000000000000e+00,-1.074985925510880819e-01
1.581250000000000044e+00,-1.485143468124738853e-01
1.584375000000000089e+00,-1.083474491393391081e-01
1.587499999999999911e+00,-1.274642391254427187e-01
1.590625000000000178e+00,-1.205709208989038383e-01
1.593750000000000000e+00,-1.307487001868889720e-01
1.596875000000000044e+00,-1.530655093702806557e-01
1.600000000000000089e+00,-1.981658080161602387e-01
1.603124999999999911e+00,-1.317937258068333506e-01
1.606250000000000178e+00,-1.243002633192752948e-01
1.609375000000000000e+00,-1.122925836962696544e-01
1.612500000000000044e+00,-1.494331421260931547e-01
1.615625000000000089e+00,-1.829946926641767835e-01
1.618749999999999911e+00,-1.887321772006394505e-01
1.621875000000000178e+00,-1.609614750510507120e-01
1.625000000000000000e+00,-1.425152110278666839e-01
1.628125000000000044e+00,-1.825088733788581830e-01
1.631250000000000089e+00,-1.434403119161442586e-01
1.634374999999999911e+00,-1.706184118922231263e-01
1.637500000000000178e+00,-1.586385537151162040e-01
1.640625000000000000e+00,-1.732667876425116049e-01
1.643750000000000044e+00,-1.449491915951827692e-01
1.646875000000000089e+00,-1.936220868933849482e-01
1.649999999999999911e+00,-1.511218644183657256e-01
1.653125000000000178e+00,-1.524873542768626355e-01
1.656250000000000000e+00,-1.881604785900055365e-01
1.659375000000000044e+00,-1.571627841383901325e-01
1.662500000000000089e+00,-1.959650715856431913e-01
1.665624999999999911e+00,-1.857030242673136100e-01
1.668750000000000178e+00,-2.041537663125904400e-01
1.671875000000000000e+00,-1.749469991855736595e-01
1.675000000000000044e+00,-2.075523110671496640e-01
1.678125000000000089e+00,-2.409345678441951744e-01
1.681249999999999911e+00,-2.083980865599948662e-01
1.684375000000000178e+00,-1.823545207854672667e-01
1.687500000000000000e+00,-2.122108702338466601e-01
1.690625000000000044e+00,-1.996189842672443926e-01
1.693750000000000089e+00,-2.609687497897376085e-01
1.696874999999999911e+00,-2.136830725105635653e-01
1.700000000000000178e+00,-2.501794114004495806e-01
1.703125000000000000e+00,-2.148861068123754658e-01
1.706250000000000044e+00,-2.466965506371911199e-01
1.709375000000000089e+00,-2.617623843697057251e-01
1.712499999999999911e+00,-2.328954394626030766e-01
1.715625000000000178e+00,-1.952293484323027739e-01
1.718750000000000000e+00,-2.618740878650257509e-01
1.721875000000000044e+00,-2.905705308377586893e-01
1.725000000000000089e+00,-2.258144038279944199e-01
1.728124999999999911e+00,-2.874531162533544015e-01
1.731250000000000178e+00,-2.711567282687419866e-01
1.734375000000000000e+00,-2.756952343202316857e-01
1.737500000000000044e+00,-2.976638156561787762e-01
1.740625000000000089e+00,-2.937287149093810168e-01
1.743749999999999911e+00,-3.417366360428716332e-01
1.746875000000000178e+00,-3.080306216494181348e-01
1.750000000000000000e+00,-3.387728356084972470e-01
1.753125000000000044e+00,-3.629890105894896801e-01
1.756250000000000089e+00,-3.187710583473587489e-01
1.759374999999999911e+00,-3.491168647234282330e-01
1.762500000000000178e+00,-3.236704383471663560e-01
1.765625000000000000e+00,-3.816177559760606242e-01
1.768750000000000044e+00,-3.565079805790162260e-01
1.771875000000000089e+00,-3.791342075589444471e-01
1.774999999999999911e+00,-4.070113749777997114e-01
1.778125000000000178e+00,-3.766430216575588630e-01
1.781250000000000000e+00,-4.159365143287414579e-01
1.784375000000000044e+00,-3.857468926115479313e-01
1.787500000000000089e+00,-4.557759928160655671e-01
1.790624999999999911e+00,-4.620667361865460343e-01
1.793750000000000178e+00,-4.666947247248727226e-01
1.796875000000000000e+00,-4.777517630329657927e-01
1.800000000000000044e+00,-4.390317336418743110e-01
1.803125000000000089e+00,-5.161315032204492059e-01
1.806249999999999911e+00,-4.723227738703360545e-01
1.809375000000000178e+00,-4.987317168570230552e-01
1.812500000000000000e+00,-5.036343344901823560e-01
1.815625000000000044e+00,-5.438652290812064916e-01
1.818750000000000089e+00,-5.201459167357413982e-01
1.821874999999999911e+00,-5.351545801684937098e-01
1.825000000000000178e+00,-5.723014580877727742e-01
1.828125000000000000e+00,-5.938502094618656191e-01
1.831250000000000044e+00,-6.069186800673930238e-01
1.834375000000000089e+00,-6.229910786825189062e-01
1.837499999999999911e+00,-6.426027978607371516e-01
1.840625000000000178e+00,-6.754594180850828078e-01
1.843750000000000000e+00,-6.364300563926978960e-01
1.846875000000000044e+00,-6.714654329756341022e-01
1.850000000000000089e+00,-6.915512463805453258e-01
1.853124999999999911e+00,-6.560526507504259586e-01
1.856250000000000178e+00,-7.159462899109249046e-01
1.859375000000000000e+00,-7.391355944332120842e-01
1.862500000000000044e+00,-7.216477580340654452e-01
1.865625000000000089e+00,-7.783895336405027843e-01
1.868749999999999911e+00,-7.738632265316217618e-01
1.871875000000000178e+00,-8.308176580214503559e-01
1.875000000000000000e+00,-8.368407730701622471e-01
1.878125000000000044e+00,-8.236322407041369864e-01
1.881250000000000089e+00,-8.554095132183873185e-01
1.884374999999999911e+00,-8.610969546238935735e-01
1.887500000000000178e+00,-8.878620143082014415e-01
1.890625000000000000e+00,-8.890803250423849891e-01
1.893750000000000044e+00,-9.008996007159274511e-01
1.896875000000000089e+00,-9.001933962446583282e-01
1.899999999999999911e+00,-9.161745592071666167e-01
1.903125000000000178e+00,-9.694236053306576339e-01
1.906250000000000000e+00,-9.732803305842737673e-01
1.909375000000000044e+00,-1.015339939617354581e+00
1.912500000000000089e+00,-9.785597322265910947e-01
1.915624999999999911e+00,-1.003652827829153660e+00
1.918750000000000178e+00,-1.022176511594541592e+00
1.921875000000000000e+00,-1.010876938584412965e+00
1.925000000000000044e+00,-1.037877359063660521e+00
1.928125000000000089e+00,-1.060098537684630582e+00
1.931249999999999911e+00,-1.070377205565457457e+00
1.934375000000000178e+00,-1.062239154870549429e+00
1.937500000000000000e+00,-1.065741128103544710e+00
1.940625000000000044e+00,-1.065591806548026099e+00
1.943750000000000089e+00,-1.071509019259293094e+00
1.946874999999999911e+00,-1.044042047932522310e+00
1.950000000000000178e+00,-1.064703347798039212e+00
1.953125000000000000e+00,-1.072908347000547824e+00
1.956250000000000044e+00,-1.085964891920623066e+00
1.959375000000000089e+00,-1.045070009379285958e+00
1.962499999999999911e+00,-1.082542081049755023e+00
1.965625000000000178e+00,-1.064185982827330790e+00
1.968750000000000000e+00,-1.056603307216811949e+00
1.971875000000000044e+00,-1.003901031876201833e+00
1.975000000000000089e+00,-1.040674374547120085e+00
1.978124999999999911e+00,-1.028336658626225919e+00
1.981250000000000178e+00,-1.012182226120756035e+00
1.984375000000000000e+00,-1.020977106386755429e+00
1.987500000000000044e+00,-9.570039506817391572e-01
1.990625000000000089e+00,-9.809799950776421085e-01
1.993749999999999911e+00,-9.825120719751976317e-01
1.996875000000000178e+00,-9.766017165863251082e-01
2.000000000000000000e+00,-9.384708524694621579e-01
2.003124999999999822e+00,-9.362559968632016005e-01
2.006250000000000089e+00,-9.530352182790389204e-01
2.009375000000000355e+00,-9.112563524411596561e-01
2.012500000000000178e+00,-8.835870353991944759e-01
2.015625000000000000e+00,-9.104456661155363451e-01
2.018749999999999822e+00,-8.773985354366321543e-01
2.021875000000000089e+00,-8.820128063764484105e-01
2.025000000000000355e+00,-8.513254318626606310e-01
2.028125000000000178e+00,-8.620055456569937213e-01
2.031250000000000000e+00,-8.280565493951324019e-01
2.034374999999999822e+00,-8.245171364100737366e-01
2.037500000000000089e+00,-8.389573492153500345e-01
2.040625000000000355e+00,-7.703386662136683105e-01
2.043750000000000178e+00,-8.357880611658179415e-01
2.046875000000000000e+00,-7.809009186067802366e-01
2.049999999999999822e+00,-7.695896444644414469e-01
2.053125000000000089e+00,-7.718206363485125010e-01
2.056250000000000355e+00,-7.804654544196627519e-01
2.059375000000000178e+00,-7.663935542578275140e-01
2.062500000000000000e+00,-7.510337979324994695e-01
2.065624999999999822e+00,-7.424496359903889342e-01
2.068750000000000089e+00,-7.399691894966080596e-01
2.071875000000000355e+00,-7.455077486196139969e-01
2.075000000000000178e+00,-7.678764894595146995e-01
2.078125000000000000e+00,-7.150588937723795224e-01
2.081249999999999822e+00,-7.501654708174863018e-01
2.084375000000000089e+00,-7.323295016011405201e-01
2.087500000000000355e+00,-6.917201977889668729e-01
2.090625000000000178e+00,-7.782814022238458973e-01
2.093750000000000000e+00,-7.459348712903318690e-01
2.096874999999999822e+00,-7.432639372745998285e-01
2.100000000000000089e+00,-7.156768902474571759e-01
2.103125000000000355e+00,-7.881713535881235133e-01
2.106250000000000178e+00,-7.569171511230287086e-01
2.109375000000000000e+00,-7.187274388680131576e-01
2.112499999999999822e+00,-7.647722406535094608e-01
2.115625000000000089e+00,-7.458041680639170279e-01
2.118750000000000355e+00,-7.300082610399888372e-01
2.121875000000000178e+00,-7.776322634953189983e-01
2.125000000000000000e+00,-7.322052360819060191e-01
2.128124999999999822e+00,-7.594357778053200114e-01
2.131250000000000089e+00,-7.261961170715872660e-01
2.134375000000000355e+00,-7.530353831460596670e-01
2.137500000000000178e+00,-7.446446705648445130e-01
2.140625000000000000e+00,-7.600830659065906936e-01
2.143749999999999822e+00,-7.835055109009214647e-01
2.146875000000000089e+00,-7.450670924881158674e-01
2.150000000000000355e+00,-7.889565091372245931e-01
2.153125000000000178e+00,-8.295265704958015851e-01
2.156250000000000000e+00,-7.885547354851714097e-01
2.159374999999999822e+00,-7.995409040604793960e-01
2.162500000000000089e+00,-7.997443205215464257e-01
2.165625000000000355e+00,-7.720839899867690814e-01
2.168750000000000178e+00,-8.308727118696263014e-01
2.171875000000000000e+00,-7.892062910832348122e-01
2.174999999999999822e+00,-8.339473970087379895e-01
2.178125000000000089e+00,-8.344969387812735118e-01
2.181250000000000355e+00,-8.454253019207875752e-01
2.184375000000000178e+00,-8.348604054347530390e-01
2.187500000000000000e+00,-8.255308549043008925e-01
2.190624999999999822e+00,-8.376210614126838871e-01
2.193750000000000089e+00,-8.592105249766111008e-01
2.196875000000000355e+00,-8.591558414747347827e-01
2.200000000000000178e+00,-8.682823888869422024e-01
2.203125000000000000e+00,-8.805969969596879610e-01
2.206249999999999822e+00,-8.571484964631197467e-01
2.209375000000000089e+00,-8.400343982572028301e-01
2.212500000000000355e+00,-8.640283098784574678e-01
2.215625000000000178e+00,-8.866151567270672551e-01
2.218750000000000000e+00,-8.946578518294745486e-01
2.221874999999999822e+00,-8.737858290791015170e-01
2.225000000000000089e+00,-9.077630829832172843e-01
2.228125000000000355e+00,-8.730498917796595260e-01
2.231250000000000178e+00,-8.792023404236964934e-01
2.234375000000000000e+00,-8.545418325184964692e-01
2.237499999999999822e+00,-8.719627488543096883e-01
2.240625000000000089e+00,-8.512662077505671610e-01
2.243750000000000355e+00,-8.919590948347291270e-01
2.246875000000000178e+00,-8.596198290182200941e-01
2.250000000000000000e+00,-8.616301344908456894e-01
2.253124999999999822e+00,-8.322184412089197458e-01
2.256250000000000089e+00,-8.354055924998606830e-01
2.259375000000000355e+00,-8.115468741830756949e-01
2.262500000000000178e+00,-8.226504724283616454e-01
2.265625000000000000e+00,-8.144453560276297965e-01
2.268749999999999822e+00,-8.094414971530786707e-01
2.271875000000000089e+00,-8.201121550957288786e-01
2.275000000000000355e+00,-7.965053738364412661e-01
2.278125000000000178e+00,-7.977114814434725920e-01
2.281250000000000000e+00,-7.373943944530968464e-01
2.284374999999999822e+00,-7.776447781716510077e-01
2.287500000000000089e+00,-7.553557916319542098e-01
2.290625000000000355e+00,-7.718185273760138632e-01
2.293750000000000178e+00,-7.313579028213613720e-01
2.296875000000000000e+00,-7.305207692272320807e-01
2.299999999999999822e+00,-7.067497867246089749e-01
2.303125000000000089e+00,-7.200263632233548927e-01
2.306250000000000355e+00,-6.896144862805492215e-01
2.309375000000000178e+00,-6.784387436146321892e-01
2.312500000000000000e+00,-6.726400459380442731e-01
2.315624999999999822e+00,-6.870074146340411358e-01
2.318750000000000089e+00,-6.278998634668275791e-01
2.321875000000000355e+00,-6.559881496089507991e-01
2.325000000000000178e+00,-6.159500109453168726e-01
2.328125000000000000e+00,-6.162145264920574350e-01
2.331249999999999822e+00,-5.936260486818233373e-01
2.334375000000000089e+00,-6.110289207399172140e-01
2.337500000000000355e+00,-5.919420412891943650e-01
2.340625000000000178e+00,-5.589141952945820835e-01
2.343750000000000000e+00,-5.610308346301711158e-01
2.346874999999999822e+00,-5.721823675668744613e-01
2.350000000000000089e+00,-5.323480021012227947e-01
2.353125000000000355e+00,-5.491249083213093352e-01
2.356250000000000178e+00,-5.142757791374411580e-01
2.359375000000000000e+00,-4.970892272489221830e-01
2.362499999999999822e+00,-4.855043821486220712e-01
2.365625000000000089e+00,-4.851567003850111859e-01
2.368750000000000355e+00,-4.736189706987205539e-01
2.371875000000000178e+00,-4.428024321518133632e-01
2.375000000000000000e+00,-4.724876215923089484e-01
2.378124999999999822e+00,-4.606824618458453258e-01
2.381250000000000089e+00,-4.752262325040363944e-01
2.384375000000000355e+00,-4.197321418756777556e-01
2.387500000000000178e+00,-4.360234127411585781e-01
2.390625000000000000e+00,-4.076942160184349739e-01
2.393749999999999822e+00,-4.025027498684323746e-01
2.396875000000000089e+00,-4.010270296024155967e-01
2.400000000000000355e+00,-3.686196334930327279e-01
2.403125000000000178e+00,-4.025756990286298298e-01
2.406250000000000000e+00,-3.487091708969896064e-01
2.409374999999999822e+00,-4.014844453367671373e-01
2.412500000000000089e+00,-4.008209854564886987e-01
2.415625000000000355e+00,-3.509648980547667718e-01
2.418750000000000178e+00,-3.785102756087591613e-01
2.421875000000000000e+00,-3.266024305840821707e-01
2.424999999999999822e+00,-3.421294022940338242e-01
2.428125000000000089e+00,-3.279714815983296727e-01
2.431250000000000355e+00,-3.345161052682076863e-01
2.434375000000000178e+00,-3.060217933426256365e-01
2.437500000000000000e+00,-3.086201885013826196e-01
2.440624999999999822e+00,-3.149714138058303803e-01
2.443750000000000089e+00,-2.978682153216339890e-01
2.446875000000000355e+00,-3.014945612310030443e-01
2.450000000000000178e+00,-2.999095729693949663e-01
2.453125000000000000e+00,-2.719634642443800043e-01
2.456249999999999822e+00,-2.662055728936404408e-01
2.459375000000000089e+00,-2.894787856689431393e-01
2.462500000000000355e+00,-2.721887283989422035e-01
2.465625000000000178e+00,-2.469924028625211376e-01
2.468750000000000000e+00,-2.702497200471397631e-01
2.471874999999999822e+00,-2.654871595716633004e-01
2.475000000000000089e+00,-2.850900750558272301e-01
2.478125000000000355e+00,-2.513255672854318723e-01
2.481250000000000178e+00,-2.806541935073294525e-01
2.484375000000000000e+00,-2.345292710469089048e-01
2.487499999999999822e+00,-2.036783779870825484e-01
2.490625000000000089e+00,-2.458750713899630069e-01
2.493750000000000355e+00,-2.334094228687196571e-01
2.496875000000000178e+00,-2.325708815643171834e-01
2.500000000000000000e+00,-2.290304203764788882e-01
2.503124999999999822e+00,-2.684867054038527767e-01
2.506250000000000089e+00,-2.237233755090455856e-01
2.509375000000000355e+00,-1.825762272106330741e-01
2.512500000000000178e+00,-2.402327410920509221e-01
2.515625000000000000e+00,-1.699371239757971885e-01
2.518749999999999822e+00,-2.231229825314661463e-01
2.521875000000000089e+00,-2.192834396577882650e-01
2.525000000000000355e+00,-1.924596943596689202e-01
2.528125000000000178e+00,-1.916685252859627042e-01
2.531250000000000000e+00,-1.484454499524808790e-01
2.534374999999999822e+00,-1.871858794610797017e-01
2.537500000000000089e+00,-1.820222850904394674e-01
2.540625000000000355e+00,-2.010110504058013892e-01
2.543750000000000178e+00,-1.431137051260025772e-01
2.546875000000000000e+00,-1.689526464838627673e-01
2.549999999999999822e+00,-1.949150475811376737e-01
2.553125000000000089e+00,-1.909891796237269124e-01
2.556250000000000355e+00,-1.810519492851390688e-01
2.559375000000000178e+00,-1.564287657862841741e-01
2.562500000000000000e+00,-1.341940802655318954e-01
2.565624999999999822e+00,-1.688224422784536105e-01
2.568750000000000089e+00,-1.419985489199907525e-01
2.571875000000000355e+00,-1.332998567978893323e-01
2.575000000000000178e+00,-1.372593884364775030e-01
2.578125000000000000e+00,-1.760148621373229527e-01
2.581249999999999822e+00,-1.440075467584563673e-01
2.584375000000000089e+00,-1.099391413888690522e-01
2.587500000000000355e+00,-1.462224234600190964e-01
2.590625000000000178e+00,-1.290848227122360914e-01
2.593750000000000000e+00,-1.480096709657028053e-01
2.596874999999999822e+00,-1.133620995880823823e-01
2.600000000000000089e+00,-1.359441747689646707e-01
2.603125000000000355e+00,-1.237590186411814397e-01
2.606250000000000178e+00,-1.353888792556854348e-01
2.609375000000000000e+00,-1.133474991724939956e-01
2.612499999999999822e+00,-1.249287865197874769e-01
2.615625000000000089e+00,-7.105928232466184047e-02
2.618750000000000355e+00,-1.138464855659766101e-01
2.621875000000000178e+00,-1.140824245641722801e-01
2.625000000000000000e+00,-1.314665320214828959e-01
2.628124999999999822e+00,-1.100948315400811228e-01
2.631250000000000089e+00,-1.331071459934176915e-01
2.634375000000000355e+00,-1.260407366184317368e-01
2.637500000000000178e+00,-1.062336704757431277e-01
2.640625000000000000e+00,-1.326193538011672945e-01
2.643749999999999822e+00,-1.124989233857180970e-01
2.646875000000000089e+00,-1.302735589653403470e-01
2.650000000000000355e+00,-6.800729425571783171e-02
2.653125000000000178e+00,-1.006102714538699566e-01
2.656250000000000000e+00,-1.062495339394737559e-01
2.659374999999999822e+00,-1.059194007017248557e-01
2.662500000000000089e+00,-1.309522858439348403e-01
2.665625000000000355e+00,-1.048544490133657692e-01
2.668750000000000178e+00,-1.027229770386648144e-01
2.671875000000000000e+00,-9.792390948303078546e-02
2.674999999999999822e+00,-1.225076045549492176e-01
2.678125000000000089e+00,-1.076701016473095157e-01
2.681250000000000355e+00,-1.162298764143416818e-01
2.684375000000000178e+00,-8.923538654090745759e-02
2.687500000000000000e+00,-6.419943113634943299e-02
2.690624999999999822e+00,-8.682271231318619553e-02
2.693750000000000089e+00,-8.465051701895891234e-02
2.696875000000000355e+00,-8.981641658232197845e-02
2.700000000000000178e+00,-1.109111558288380373e-01
2.703125000000000000e+00,-5.674732948243153136e-02
2.706249999999999822e+00,-9.073738633031924739e-02
2.709375000000000089e+00,-1.168172511745387832e-01
2.712500000000000355e+00,-1.221238076587953802e-01
2.715625000000000178e+00,-9.393022064678202554e-02
2.718750000000000000e+00,-8.067048665983091171e-02
2.721874999999999822e+00,-8.482403111773861859e-02
2.725000000000000089e+00,-7.662823123859806296e-02
2.728125000000000355e+00,-8.211000911134111457e-02
2.731250000000000178e+00,-6.873565098092772330e-02
2.734375000000000000e+00,-9.337517828704772205e-02
2.737499999999999822e+00,-6.412005804855028246e-02
2.740625000000000089e+00,-9.749802012303088183e-02
2.743750000000000355e+00,-9.666223118440478435e-02
