Frequency,Spectra
1.331250000000000044e+00,-9.042571308016446319e-02
1.334375000000000089e+00,-7.535084260907716491e-02
1.337499999999999911e+00,-7.281826680007638664e-02
1.340624999999999956e+00,-9.993745513512083956e-02
1.343750000000000000e+00,-1.235531644291692072e-01
1.346875000000000044e+00,-1.602784803796118984e-01
1.350000000000000089e+00,-8.398639414635145073e-02
1.353124999999999911e+00,-1.009429149220212735e-01
1.356249999999999956e+00,-5.504399343557186269e-02
1.359375000000000000e+00,-1.178508984017032635e-01
1.362500000000000044e+00,-4.217835082133330332e-02
1.365625000000000089e+00,-1.062445317282024043e-01
1.368749999999999911e+00,-7.747531280848375668e-02
1.371874999999999956e+00,-1.273593422658476082e-01
1.375000000000000000e+00,-1.359970203431294100e-01
1.378125000000000044e+00,-1.203192878111343095e-01
1.381250000000000089e+00,-1.067297271579639578e-01
1.384374999999999911e+00,-9.757627509939703625e-02
1.387499999999999956e+00,-1.180388590500085211e-01
1.390625000000000000e+00,-1.151327390771845899e-01
1.393750000000000044e+00,-1.255692835153268405e-01
1.396875000000000089e+00,-1.145493011353447277e-01
1.399999999999999911e+00,-1.182783171199713601e-01
1.403124999999999956e+00,-1.331301526432894511e-01
1.406250000000000000e+00,-1.160338791556912164e-01
1.409375000000000044e+00,-9.792239215288139897e-02
1.412500000000000089e+00,-8.901406144178725111e-02
1.415624999999999911e+00,-1.315406255258871338e-01
1.418749999999999956e+00,-9.252569147770185742e-02
1.421875000000000000e+00,-1.293089089260076041e-01
1.425000000000000044e+00,-1.384825612922225280e-01
1.428125000000000089e+00,-1.218752515366994804e-01
1.431249999999999911e+00,-1.574409633233519457e-01
1.434374999999999956e+00,-1.007859191278579064e-01
1.437500000000000000e+00,-1.252336329494707079e-01
1.440625000000000044e+00,-1.142611751583842428e-01
1.443750000000000089e+00,-1.209082461356809080e-01
1.446874999999999911e+00,-1.291546365239566452e-01
1.449999999999999956e+00,-1.352489877576940336e-01
1.453125000000000000e+00,-1.465107405489746994e-01
1.456250000000000044e+00,-1.345079345379587010e-01
1.459375000000000089e+00,-1.224357609800364177e-01
1.462499999999999911e+00,-1.377624131591000667e-01
1.465624999999999956e+00,-1.185413466272043775e-01
1.468750000000000000e+00,-1.430446005154716038e-01
1.471875000000000044e+00,-1.176040071939335185e-01
1.475000000000000089e+00,-1.738561428739429648e-01
1.478124999999999911e+00,-1.459297736435674342e-01
1.481249999999999956e+00,-1.155849619348953972e-01
1.484375000000000000e+00,-1.333695771209556513e-01
1.487500000000000044e+00,-1.202558000054922555e-01
1.490625000000000089e+00,-1.946424502033670401e-01
1.493749999999999911e+00,-1.722874728371794895e-01
1.496874999999999956e+00,-1.544004692693970726e-01
1.500000000000000000e+00,-1.654100819302510295e-01
1.503125000000000044e+00,-1.357751095204259573e-01
1.506250000000000089e+00,-1.570610742927436021e-01
1.509374999999999911e+00,-1.747778713944349582e-01
1.512500000000000178e+00,-1.671477963803879585e-01
1.515625000000000000e+00,-1.790468340654574608e-01
1.518750000000000044e+00,-1.361109158343926095e-01
1.521875000000000089e+00,-1.827117417250375686e-01
1.524999999999999911e+00,-1.691626295481860331e-01
1.528125000000000178e+00,-1.364767956260395654e-01
1.531250000000000000e+00,-1.695744616125322568e-01
1.534375000000000044e+00,-1.757497860529244615e-01
1.537500000000000089e+00,-1.628736122552436327e-01
1.540624999999999911e+00,-1.843726843857818043e-01
1.543750000000000178e+00,-2.251471015549304511e-01
1.546875000000000000e+00,-1.952959769844117011e-01
1.550000000000000044e+00,-1.992857400305098614e-01
1.553125000000000089e+00,-1.678731181998219801e-01
1.556249999999999911e+00,-1.645412741426626746e-01
1.559375000000000178e+00,-1.776558396203020418e-01
1.562500000000000000e+00,-2.197097676987462278e-01
1.565625000000000044e+00,-1.957717520743067208e-01
1.568750000000000089e+00,-1.815765380897565451e-01
1.571874999999999911e+00,-2.262676856898768185e-01
1.575000000000000178e+00,-2.053012691310326376e-01
1.578125000000000000e+00,-2.158136420917468323e-01
1.581250000000000044e+00,-2.141170450935002689e-01
1.584375000000000089e+00,-2.087815208876629691e-01
1.587499999999999911e+00,-2.329706761874994758e-01
1.590625000000000178e+00,-2.047290194658455686e-01
1.593750000000000000e+00,-2.429265161950212304e-01
1.596875000000000044e+00,-2.462028484976423182e-01
1.600000000000000089e+00,-1.945591616831143511e-01
1.603124999999999911e+00,-2.385182840365173973e-01
1.606250000000000178e+00,-2.455053425950873280e-01
1.609375000000000000e+00,-2.238950708945592061e-01
1.612500000000000044e+00,-2.712991348169453976e-01
1.615625000000000089e+00,-2.521847386458371254e-01
1.618749999999999911e+00,-2.366837132976902791e-01
1.621875000000000178e+00,-2.543029866635975744e-01
1.625000000000000000e+00,-2.664688779076592740e-01
1.628125000000000044e+00,-2.435979298357401901e-01
1.631250000000000089e+00,-2.405571109144776787e-01
1.634374999999999911e+00,-2.807251465048001271e-01
1.637500000000000178e+00,-2.772298819486375687e-01
1.640625000000000000e+00,-2.532874914903605057e-01
1.643750000000000044e+00,-2.693725096987231726e-01
1.646875000000000089e+00,-2.848345342086202048e-01
1.649999999999999911e+00,-2.766298122053836850e-01
1.653125000000000178e+00,-3.169519524973068991e-01
1.656250000000000000e+00,-2.950493947987948840e-01
1.659375000000000044e+00,-3.027827911990642051e-01
1.662500000000000089e+00,-3.235258325944235791e-01
1.665624999999999911e+00,-2.799333008201649875e-01
1.668750000000000178e+00,-2.689111307102083348e-01
1.671875000000000000e+00,-3.084584488243772293e-01
1.675000000000000044e+00,-3.514151501725462645e-01
1.678125000000000089e+00,-3.347480880659680080e-01
1.681249999999999911e+00,-3.274290443070731471e-01
1.684375000000000178e+00,-3.290547075220501827e-01
1.687500000000000000e+00,-3.387418749791005212e-01
1.690625000000000044e+00,-3.593837641128710403e-01
1.693750000000000089e+00,-3.307716143095696393e-01
1.696874999999999911e+00,-3.430915333084806340e-01
1.700000000000000178e+00,-3.453824842287538388e-01
1.703125000000000000e+00,-3.928959804914771703e-01
1.706250000000000044e+00,-3.960497330902196800e-01
1.709375000000000089e+00,-3.677930667398974784e-01
1.712499999999999911e+00,-3.799615305315234837e-01
1.715625000000000178e+00,-3.989897994037790996e-01
1.718750000000000000e+00,-4.260678428112755212e-01
1.721875000000000044e+00,-4.121224903423017505e-01
1.725000000000000089e+00,-4.313091376448430214e-01
1.728124999999999911e+00,-4.323938776279728780e-01
1.731250000000000178e+00,-4.330628378204195439e-01
1.734375000000000000e+00,-4.360244436351261577e-01
1.737500000000000044e+00,-4.186633011737176391e-01
1.740625000000000089e+00,-4.266233657330746332e-01
1.743749999999999911e+00,-4.795323233681383912e-01
1.746875000000000178e+00,-4.549353232958620041e-01
1.750000000000000000e+00,-4.515691519716488744e-01
1.753125000000000044e+00,-4.563752973038791017e-01
1.756250000000000089e+00,-5.073772928739803678e-01
1.759374999999999911e+00,-5.010786234287707419e-01
1.762500000000000178e+00,-5.120865046275575594e-01
1.765625000000000000e+00,-5.229082749083108217e-01
1.768750000000000044e+00,-4.955407820799347940e-01
1.771875000000000089e+00,-5.738226681670398621e-01
1.774999999999999911e+00,-5.283620721276183207e-01
1.778125000000000178e+00,-5.611281073945316722e-01
1.781250000000000000e+00,-5.489645187624832001e-01
1.784375000000000044e+00,-5.886593263933836973e-01
1.787500000000000089e+00,-5.712122311175481526e-01
1.790624999999999911e+00,-5.973903426749750389e-01
1.793750000000000178e+00,-6.104427319539014185e-01
1.796875000000000000e+00,-6.385430586923732665e-01
1.800000000000000044e+00,-6.846677077739775630e-01
1.803125000000000089e+00,-6.551630705364933638e-01
1.806249999999999911e+00,-6.705880940118142952e-01
1.809375000000000178e+00,-7.143016329057008118e-01
1.812500000000000000e+00,-7.211273569064508004e-01
1.815625000000000044e+00,-7.562072598746931718e-01
1.818750000000000089e+00,-7.119336645689070542e-01
1.821874999999999911e+00,-7.781768836132247902e-01
1.825000000000000178e+00,-7.737432194035610555e-01
1.828125000000000000e+00,-7.597034622338829646e-01
1.831250000000000044e+00,-7.939556432717644885e-01
1.834375000000000089e+00,-8.224612485885154367e-01
1.837499999999999911e+00,-8.326820342614259518e-01
1.840625000000000178e+00,-8.569347448203380457e-01
1.843750000000000000e+00,-8.829113077700775358e-01
1.846875000000000044e+00,-9.233011710879794887e-01
1.850000000000000089e+00,-9.160195169820213312e-01
1.853124999999999911e+00,-9.302567352319128791e-01
1.856250000000000178e+00,-9.807334653634577348e-01
1.859375000000000000e+00,-1.010670949375412908e+00
1.862500000000000044e+00,-1.010495115367279428e+00
1.865625000000000089e+00,-1.048340534074721830e+00
1.868749999999999911e+00,-1.109480253059729193e+00
1.871875000000000178e+00,-1.080931947210348021e+00
1.875000000000000000e+00,-1.154973067275794074e+00
1.878125000000000044e+00,-1.174792673778654706e+00
1.881250000000000089e+00,-1.175037709008463604e+00
1.884374999999999911e+00,-1.182391449955793039e+00
1.887500000000000178e+00,-1.220922696765111226e+00
1.890625000000000000e+00,-1.268314764508250869e+00
1.893750000000000044e+00,-1.319928702751583582e+00
1.896875000000000089e+00,-1.338500865741158785e+00
1.899999999999999911e+00,-1.365317388277966781e+00
1.903125000000000178e+00,-1.411077731231270560e+00
1.906250000000000000e+00,-1.467929740679811301e+00
1.909375000000000044e+00,-1.459709141304770474e+00
1.912500000000000089e+00,-1.494011089198571174e+00
1.915624999999999911e+00,-1.531494392154813644e+00
1.918750000000000178e+00,-1.587791452648971147e+00
1.921875000000000000e+00,-1.570259797739698593e+00
1.925000000000000044e+00,-1.614976504144178371e+00
1.928125000000000089e+00,-1.665189009946867804e+00
1.931249999999999911e+00,-1.706689804993880566e+00
1.934375000000000178e+00,-1.767458297242234577e+00
1.937500000000000000e+00,-1.773893195138400491e+00
1.940625000000000044e+00,-1.823393820715959235e+00
1.943750000000000089e+00,-1.846780752240983148e+00
1.946874999999999911e+00,-1.905194833429091572e+00
1.950000000000000178e+00,-1.924255622806650745e+00
1.953125000000000000e+00,-1.946295198101579249e+00
1.956250000000000044e+00,-1.972284759474442595e+00
1.959375000000000089e+00,-2.010415593351948083e+00
1.962499999999999911e+00,-2.015813775214319037e+00
1.965625000000000178e+00,-2.072894983538414060e+00
1.968750000000000000e+00,-2.108925505536970224e+00
1.971875000000000044e+00,-2.108119113410017675e+00
1.975000000000000089e+00,-2.124397211111910710e+00
1.978124999999999911e+00,-2.136723715628704667e+00
1.981250000000000178e+00,-2.163060638555678317e+00
1.984375000000000000e+00,-2.158251007656751597e+00
1.987500000000000044e+00,-2.196214551642625690e+00
1.990625000000000089e+00,-2.243766662378428034e+00
1.993749999999999911e+00,-2.179875887572723769e+00
1.996875000000000178e+00,-2.210890510325036029e+00
2.000000000000000000e+00,-2.211818299183166747e+00
2.003124999999999822e+00,-2.243385999795805219e+00
2.006250000000000089e+00,-2.203110573901378988e+00
2.009375000000000355e+00,-2.250703912731647272e+00
2.012500000000000178e+00,-2.210505394746937746e+00
2.015625000000000000e+00,-2.180298548833823347e+00
2.018749999999999822e+00,-2.185479663776408454e+00
2.021875000000000089e+00,-2.190263899520821678e+00
2.025000000000000355e+00,-2.152344221944269886e+00
2.028125000000000178e+00,-2.126361586245133495e+00
2.031250000000000000e+00,-2.123536365405918946e+00
2.034374999999999822e+00,-2.103551978478037210e+00
2.037500000000000089e+00,-2.055574418809432036e+00
2.040625000000000355e+00,-2.060139958337726007e+00
2.043750000000000178e+00,-2.016071449975596952e+00
2.046875000000000000e+00,-2.000170911854519229e+00
2.049999999999999822e+00,-1.985041787422970216e+00
2.053125000000000089e+00,-1.937798002177304690e+00
2.056250000000000355e+00,-1.930703456931651685e+00
2.059375000000000178e+00,-1.900836254386003343e+00
2.062500000000000000e+00,-1.854518371649412245e+00
2.065624999999999822e+00,-1.821823075335505138e+00
2.068750000000000089e+00,-1.786053812847386180e+00
2.071875000000000355e+00,-1.777977624546961399e+00
2.075000000000000178e+00,-1.777621734264430486e+00
2.078125000000000000e+00,-1.716288216982317483e+00
2.081249999999999822e+00,-1.719810824827507467e+00
2.084375000000000089e+00,-1.673992348559159460e+00
2.087500000000000355e+00,-1.648060002542657276e+00
2.090625000000000178e+00,-1.646666096775005972e+00
2.093750000000000000e+00,-1.624043696680248283e+00
2.096874999999999822e+00,-1.586799531165397514e+00
2.100000000000000089e+00,-1.560143540589793654e+00
2.103125000000000355e+00,-1.571182600074267466e+00
2.106250000000000178e+00,-1.526139433862615080e+00
2.109375000000000000e+00,-1.505610248590233180e+00
2.112499999999999822e+00,-1.497668292933235001e+00
2.115625000000000089e+00,-1.469910597404080033e+00
2.118750000000000355e+00,-1.469727320662339354e+00
2.121875000000000178e+00,-1.447129089678904412e+00
2.125000000000000000e+00,-1.484014440445702521e+00
2.128124999999999822e+00,-1.464410442655868172e+00
2.131250000000000089e+00,-1.425260266966156264e+00
2.134375000000000355e+00,-1.403009013446825382e+00
2.137500000000000178e+00,-1.389543324289355120e+00
2.140625000000000000e+00,-1.353735809596097850e+00
2.143749999999999822e+00,-1.378804687752415381e+00
2.146875000000000089e+00,-1.363704549788764098e+00
2.150000000000000355e+00,-1.380011068379126016e+00
2.153125000000000178e+00,-1.371039629371614499e+00
2.156250000000000000e+00,-1.385617717724548559e+00
2.159374999999999822e+00,-1.399366958649165937e+00
2.162500000000000089e+00,-1.366457816089588606e+00
2.165625000000000355e+00,-1.318490631572191818e+00
2.168750000000000178e+00,-1.355235267327510318e+00
2.171875000000000000e+00,-1.339158077169432470e+00
2.174999999999999822e+00,-1.359100337461223829e+00
2.178125000000000089e+00,-1.368760941066201164e+00
2.181250000000000355e+00,-1.344585126350188453e+00
2.184375000000000178e+00,-1.343424667805315220e+00
2.187500000000000000e+00,-1.367792472187810082e+00
2.190624999999999822e+00,-1.361235725587072620e+00
2.193750000000000089e+00,-1.365015506743014528e+00
2.196875000000000355e+00,-1.369067977820977777e+00
2.200000000000000178e+00,-1.404476783626146696e+00
2.203125000000000000e+00,-1.374264953575305093e+00
2.206249999999999822e+00,-1.405897936903371503e+00
2.209375000000000089e+00,-1.386777405976928668e+00
2.212500000000000355e+00,-1.441958495714974475e+00
2.215625000000000178e+00,-1.408380235333853259e+00
2.218750000000000000e+00,-1.430056436870459136e+00
2.221874999999999822e+00,-1.419635922315496179e+00
2.225000000000000089e+00,-1.414355666212197882e+00
2.228125000000000355e+00,-1.445073452714278339e+00
2.231250000000000178e+00,-1.454747132324585523e+00
2.234375000000000000e+00,-1.473251642628910396e+00
2.237499999999999822e+00,-1.506968350211124630e+00
2.240625000000000089e+00,-1.514337231621853075e+00
2.243750000000000355e+00,-1.520170163677635689e+00
2.246875000000000178e+00,-1.481250144453602147e+00
2.250000000000000000e+00,-1.526925197859430927e+00
2.253124999999999822e+00,-1.516075308342162531e+00
2.256250000000000089e+00,-1.586986262687910765e+00
2.259375000000000355e+00,-1.579405406526352751e+00
2.262500000000000178e+00,-1.562916664802910027e+00
2.265625000000000000e+00,-1.608218365340962963e+00
2.268749999999999822e+00,-1.588244914726845813e+00
2.271875000000000089e+00,-1.622669460155558685e+00
2.275000000000000355e+00,-1.640225872987910449e+00
2.278125000000000178e+00,-1.635711534626612007e+00
2.281250000000000000e+00,-1.638361444809394163e+00
2.284374999999999822e+00,-1.664614646132627440e+00
2.287500000000000089e+00,-1.688729723127100568e+00
2.290625000000000355e+00,-1.666121077260569017e+00
2.293750000000000178e+00,-1.701849585888652872e+00
2.296875000000000000e+00,-1.678532377830805222e+00
2.299999999999999822e+00,-1.673318912397449232e+00
2.303125000000000089e+00,-1.720704578989420863e+00
2.306250000000000355e+00,-1.737341700898128671e+00
2.309375000000000178e+00,-1.681282764379581129e+00
2.312500000000000000e+00,-1.708427705525955131e+00
2.315624999999999822e+00,-1.670014981566022350e+00
2.318750000000000089e+00,-1.678293585168682212e+00
2.321875000000000355e+00,-1.665125531864902308e+00
2.325000000000000178e+00,-1.693253148801709074e+00
2.328125000000000000e+00,-1.658048023718163844e+00
2.331249999999999822e+00,-1.641174480408929659e+00
2.334375000000000089e+00,-1.638432238095963944e+00
2.337500000000000355e+00,-1.656235407579419672e+00
2.340625000000000178e+00,-1.619012219551952958e+00
2.343750000000000000e+00,-1.596397677584594499e+00
2.346874999999999822e+00,-1.577218762296815679e+00
2.350000000000000089e+00,-1.587581982824757709e+00
2.353125000000000355e+00,-1.589504888335301347e+00
2.356250000000000178e+00,-1.555302081506271028e+00
2.359375000000000000e+00,-1.534157678701546290e+00
2.362499999999999822e+00,-1.579940582741316435e+00
2.365625000000000089e+00,-1.492151819292699244e+00
2.368750000000000355e+00,-1.513814701834237386e+00
2.371875000000000178e+00,-1.509716875622786558e+00
2.375000000000000000e+00,-1.475885613577844202e+00
2.378124999999999822e+00,-1.435896173028076817e+00
2.381250000000000089e+00,-1.412779550621316549e+00
2.384375000000000355e+00,-1.387281929310995920e+00
2.387500000000000178e+00,-1.362307567865333802e+00
2.390625000000000000e+00,-1.308506068775317610e+00
2.393749999999999822e+00,-1.316193208345682875e+00
2.396875000000000089e+00,-1.321026640626829396e+00
2.400000000000000355e+00,-1.315436402810833849e+00
2.403125000000000178e+00,-1.271229932641264826e+00
2.406250000000000000e+00,-1.217711719649628543e+00
2.409374999999999822e+00,-1.270598400358772029e+00
2.412500000000000089e+00,-1.215870695492037079e+00
2.415625000000000355e+00,-1.175768630416476279e+00
2.418750000000000178e+00,-1.170221767914794597e+00
2.421875000000000000e+00,-1.143238921311301892e+00
2.424999999999999822e+00,-1.073187780954378390e+00
2.428125000000000089e+00,-1.109073326164906392e+00
2.431250000000000355e+00,-1.092019460106451012e+00
2.434375000000000178e+00,-1.043137814344484937e+00
2.437500000000000000e+00,-1.056411464104210385e+00
2.440624999999999822e+00,-1.011462456502209228e+00
2.443750000000000089e+00,-9.837326325846416086e-01
2.446875000000000355e+00,-9.858001020503733836e-01
2.450000000000000178e+00,-9.419162871596672426e-01
2.453125000000000000e+00,-9.342594502007830481e-01
2.456249999999999822e+00,-9.382645466970624959e-01
2.459375000000000089e+00,-8.954054698824400749e-01
2.462500000000000355e+00,-9.005466515678284267e-01
2.465625000000000178e+00,-8.486007173681191507e-01
2.468750000000000000e+00,-8.589339534694631073e-01
2.471874999999999822e+00,-8.591460362439595766e-01
2.475000000000000089e+00,-8.209874240348395968e-01
2.478125000000000355e+00,-7.959909656865431504e-01
2.481250000000000178e+00,-8.035301849235783056e-01
2.484375000000000000e+00,-7.449026633491642180e-01
2.487499999999999822e+00,-7.335700616205704794e-01
2.490625000000000089e+00,-7.805051382872270072e-01
2.493750000000000355e+00,-7.245907425795841128e-01
2.496875000000000178e+00,-7.357629511531385003e-01
2.500000000000000000e+00,-7.402963730562814870e-01
2.503124999999999822e+00,-6.702112968430911089e-01
2.506250000000000089e+00,-6.672799427182573018e-01
2.509375000000000355e+00,-6.685358818742203058e-01
2.512500000000000178e+00,-6.448262146038338249e-01
2.515625000000000000e+00,-6.318073650235728200e-01
2.518749999999999822e+00,-6.450063521735734939e-01
2.521875000000000089e+00,-5.887504880768777982e-01
2.525000000000000355e+00,-5.989369222485493305e-01
2.528125000000000178e+00,-5.796911409953301453e-01
2.531250000000000000e+00,-5.853246679818268072e-01
2.534374999999999822e+00,-5.917917827645109430e-01
2.537500000000000089e+00,-5.756755321532993630e-01
2.540625000000000355e+00,-5.428544428158889046e-01
2.543750000000000178e+00,-5.562694128393758097e-01
2.546875000000000000e+00,-5.339192091704226817e-01
2.549999999999999822e+00,-5.367934256663422499e-01
2.553125000000000089e+00,-4.980181399151225041e-01
2.556250000000000355e+00,-4.981581683414074702e-01
2.559375000000000178e+00,-5.430534705831138176e-01
2.562500000000000000e+00,-4.906536534049775189e-01
2.565624999999999822e+00,-4.975784490331344179e-01
2.568750000000000089e+00,-4.633888971809774215e-01
2.571875000000000355e+00,-4.642124955989048174e-01
2.575000000000000178e+00,-4.778566484693124172e-01
2.578125000000000000e+00,-4.661871995156005588e-01
2.581249999999999822e+00,-4.579638077145104513e-01
2.584375000000000089e+00,-4.268333013259028585e-01
2.587500000000000355e+00,-3.911831803930181373e-01
2.590625000000000178e+00,-4.379541193930568399e-01
2.593750000000000000e+00,-4.044755076965030893e-01
2.596874999999999822e+00,-4.187919417902328800e-01
2.600000000000000089e+00,-4.093548720577414590e-01
2.603125000000000355e+00,-3.387584490811307858e-01
2.606250000000000178e+00,-3.911152498539192113e-01
2.609375000000000000e+00,-3.872431036664873982e-01
2.612499999999999822e+00,-3.799687254642651335e-01
2.615625000000000089e+00,-4.062694825524768572e-01
2.618750000000000355e+00,-3.582327440526321127e-01
2.621875000000000178e+00,-3.654444177560071116e-01
2.625000000000000000e+00,-3.585554890792874150e-01
2.628124999999999822e+00,-3.426571002791296561e-01
2.631250000000000089e+00,-3.201014608383600524e-01
2.634375000000000355e+00,-3.770882959402417911e-01
2.637500000000000178e+00,-3.388744285395978717e-01
2.640625000000000000e+00,-3.604869380450742011e-01
2.643749999999999822e+00,-3.015155706202957142e-01
2.646875000000000089e+00,-3.200549021535096794e-01
2.650000000000000355e+00,-3.058393512575175444e-01
2.653125000000000178e+00,-2.869104314838605840e-01
2.656250000000000000e+00,-3.148294002748074361e-01
2.659374999999999822e+00,-2.920976206375714423e-01
2.662500000000000089e+00,-3.175831730245571305e-01
2.665625000000000355e+00,-3.206015693346020989e-01
2.668750000000000178e+00,-3.192635754844537210e-01
2.671875000000000000e+00,-2.785496689931681868e-01
2.674999999999999822e+00,-2.542014117898654391e-01
2.678125000000000089e+00,-2.732170202400850956e-01
2.681250000000000355e+00,-2.746722464150151977e-01
2.684375000000000178e+00,-2.815849535686762994e-01
2.687500000000000000e+00,-2.415353657715821056e-01
2.690624999999999822e+00,-2.267792390320915730e-01
2.693750000000000089e+00,-2.088171404164151645e-01
2.696875000000000355e+00,-2.240635992283035449e-01
2.700000000000000178e+00,-2.537460955279284280e-01
2.703125000000000000e+00,-2.729967287054332337e-01
2.706249999999999822e+00,-2.690648739419984614e-01
2.709375000000000089e+00,-2.410120899202108369e-01
2.712500000000000355e+00,-2.564225491851228611e-01
2.715625000000000178e+00,-2.501760671892931387e-01
2.718750000000000000e+00,-2.242703683894252120e-01
2.721874999999999822e+00,-2.475663591659172658e-01
2.725000000000000089e+00,-2.301054517310926473e-01
2.728125000000000355e+00,-2.378962139625417915e-01
2.731250000000000178e+00,-2.285202715515994298e-01
2.734375000000000000e+00,-2.269214231261692805e-01
2.737499999999999822e+00,-2.094314009524992637e-01
2.740625000000000089e+00,-2.142131258565625473e-01
2.743750000000000355e+00,-2.074112256235416951e-01
