Frequency,Spectra
1.600000000000000089e+00,-2.328736139981435194e-01
1.603124999999999911e+00,-2.203848794309162806e-01
1.606250000000000178e+00,-2.198835736565852017e-01
1.609375000000000000e+00,-1.975037485031271856e-01
1.612500000000000044e+00,-2.398422141924953233e-01
1.615625000000000089e+00,-2.010201719463360348e-01
1.618749999999999911e+00,-2.694217866226220615e-01
1.621875000000000178e+00,-2.620777955533413195e-01
1.625000000000000000e+00,-2.147526281197377207e-01
1.628125000000000044e+00,-2.685796935022305432e-01
1.631250000000000089e+00,-2.236432890559420517e-01
1.634374999999999911e+00,-2.308698137646507664e-01
1.637500000000000178e+00,-2.670833192601063111e-01
1.640625000000000000e+00,-2.652240947324382425e-01
1.643750000000000044e+00,-2.706624974935341599e-01
1.646875000000000089e+00,-2.805192761737805851e-01
1.649999999999999911e+00,-2.400776060538520884e-01
1.653125000000000178e+00,-2.932728201291213144e-01
1.656250000000000000e+00,-2.881951889919315279e-01
1.659375000000000044e+00,-3.144391916441289792e-01
1.662500000000000089e+00,-3.080139333826425463e-01
1.665624999999999911e+00,-2.746014179027502222e-01
1.668750000000000178e+00,-2.652107514916006159e-01
1.671875000000000000e+00,-2.647330329445677921e-01
1.675000000000000044e+00,-2.976505614183285742e-01
1.678125000000000089e+00,-3.055910468502236466e-01
1.681249999999999911e+00,-3.263629406983383219e-01
1.684375000000000178e+00,-3.329616046556874709e-01
1.687500000000000000e+00,-3.242960925517112680e-01
1.690625000000000044e+00,-3.095587138852651798e-01
1.693750000000000089e+00,-3.044686031112189273e-01
1.696874999999999911e+00,-3.465892753917632629e-01
1.700000000000000178e+00,-3.542900892078051367e-01
1.703125000000000000e+00,-3.277798096375320602e-01
1.706250000000000044e+00,-3.371705797439894514e-01
1.709375000000000089e+00,-3.583432976360459432e-01
1.712499999999999911e+00,-3.599500268799936120e-01
1.715625000000000178e+00,-3.456017848100204071e-01
1.718750000000000000e+00,-3.818497164863087767e-01
1.721875000000000044e+00,-3.905563820885379345e-01
1.725000000000000089e+00,-3.632846017740103406e-01
1.728124999999999911e+00,-3.826158392483242077e-01
1.731250000000000178e+00,-3.696869201971499930e-01
1.734375000000000000e+00,-4.300406077969415319e-01
1.737500000000000044e+00,-4.146830852085673924e-01
1.740625000000000089e+00,-4.052387370420535984e-01
1.743749999999999911e+00,-4.359247453429811459e-01
1.746875000000000178e+00,-4.675262541118242465e-01
1.750000000000000000e+00,-4.224686033370407268e-01
1.753125000000000044e+00,-4.287211549044996906e-01
1.756250000000000089e+00,-4.656681414351415138e-01
1.759374999999999911e+00,-4.361419079162749957e-01
1.762500000000000178e+00,-4.858429179384308738e-01
1.765625000000000000e+00,-4.782894259205320853e-01
1.768750000000000044e+00,-4.623732849992724936e-01
1.771875000000000089e+00,-4.941920949864496149e-01
1.774999999999999911e+00,-4.644774346471008397e-01
1.778125000000000178e+00,-4.865310001031832865e-01
1.781250000000000000e+00,-5.247429887902642642e-01
1.784375000000000044e+00,-5.682645835245354604e-01
1.787500000000000089e+00,-5.584485972725875547e-01
1.790624999999999911e+00,-5.302487535635069804e-01
1.793750000000000178e+00,-5.537017759905152881e-01
1.796875000000000000e+00,-5.614117054575319399e-01
1.800000000000000044e+00,-5.795783128000534523e-01
1.803125000000000089e+00,-6.177781946757190390e-01
1.806249999999999911e+00,-5.949593966572380710e-01
1.809375000000000178e+00,-6.385995444203944604e-01
1.812500000000000000e+00,-6.285777592144086157e-01
1.815625000000000044e+00,-6.548125823152913805e-01
1.818750000000000089e+00,-6.345074728970724331e-01
1.821874999999999911e+00,-6.675982520596884795e-01
1.825000000000000178e+00,-7.016512124927414273e-01
1.828125000000000000e+00,-6.949833599864227995e-01
1.831250000000000044e+00,-7.444171357473522432e-01
1.834375000000000089e+00,-7.525905767075421471e-01
1.837499999999999911e+00,-7.440701282361431579e-01
1.840625000000000178e+00,-7.818150482392046685e-01
1.843750000000000000e+00,-8.000879475318495304e-01
1.846875000000000044e+00,-8.389797207881627417e-01
1.850000000000000089e+00,-8.421855118297332243e-01
1.853124999999999911e+00,-8.351210139982573333e-01
1.856250000000000178e+00,-8.433346305453656155e-01
1.859375000000000000e+00,-8.897758068554586508e-01
1.862500000000000044e+00,-9.005473101787014878e-01
1.865625000000000089e+00,-9.405271250770234071e-01
1.868749999999999911e+00,-9.283461176052505426e-01
1.871875000000000178e+00,-9.689497408499011533e-01
1.875000000000000000e+00,-9.773525128946175533e-01
1.878125000000000044e+00,-1.004292366714544471e+00
1.881250000000000089e+00,-1.060774534714657547e+00
1.884374999999999911e+00,-1.064599391190564459e+00
1.887500000000000178e+00,-1.070488095935122397e+00
1.890625000000000000e+00,-1.113843093805598539e+00
1.893750000000000044e+00,-1.125983299216816391e+00
1.896875000000000089e+00,-1.202126197003014596e+00
1.899999999999999911e+00,-1.232710325293320697e+00
1.903125000000000178e+00,-1.235367583481587594e+00
1.906250000000000000e+00,-1.290715069576672258e+00
1.909375000000000044e+00,-1.273748753902852249e+00
1.912500000000000089e+00,-1.300471901406160757e+00
1.915624999999999911e+00,-1.359842539485021096e+00
1.918750000000000178e+00,-1.374118081636655386e+00
1.921875000000000000e+00,-1.413365338641579205e+00
1.925000000000000044e+00,-1.455192469708529668e+00
1.928125000000000089e+00,-1.494646640327419229e+00
1.931249999999999911e+00,-1.541680858568352797e+00
1.934375000000000178e+00,-1.533163007436959546e+00
1.937500000000000000e+00,-1.614997444573697205e+00
1.940625000000000044e+00,-1.631539895461951994e+00
1.943750000000000089e+00,-1.648022005201655649e+00
1.946874999999999911e+00,-1.663435410311069118e+00
1.950000000000000178e+00,-1.738378227409916210e+00
1.953125000000000000e+00,-1.788948898701940848e+00
1.956250000000000044e+00,-1.819042162447148003e+00
1.959375000000000089e+00,-1.880325019249256879e+00
1.962499999999999911e+00,-1.884897634638580177e+00
1.965625000000000178e+00,-1.938417456004681849e+00
1.968750000000000000e+00,-1.959633750215328929e+00
1.971875000000000044e+00,-2.028060530475025214e+00
1.975000000000000089e+00,-2.054368628844878586e+00
1.978124999999999911e+00,-2.101307918710336509e+00
1.981250000000000178e+00,-2.114720056003706716e+00
1.984375000000000000e+00,-2.132134306805276935e+00
1.987500000000000044e+00,-2.192094203502870986e+00
1.990625000000000089e+00,-2.260321733458404481e+00
1.993749999999999911e+00,-2.253503132624826488e+00
1.996875000000000178e+00,-2.298151215147536508e+00
2.000000000000000000e+00,-2.290719976183811735e+00
2.003124999999999822e+00,-2.395208250385401527e+00
2.006250000000000089e+00,-2.369457967261027864e+00
2.009375000000000355e+00,-2.394154342409604119e+00
2.012500000000000178e+00,-2.364420263196281180e+00
2.015625000000000000e+00,-2.420208473200061494e+00
2.018749999999999822e+00,-2.430243781166927519e+00
2.021875000000000089e+00,-2.432582286252952919e+00
2.025000000000000355e+00,-2.442516567285877294e+00
2.028125000000000178e+00,-2.423713845265264677e+00
2.031250000000000000e+00,-2.434174177813533291e+00
2.034374999999999822e+00,-2.409314850697848787e+00
2.037500000000000089e+00,-2.425732943288132493e+00
2.040625000000000355e+00,-2.417934689540368609e+00
2.043750000000000178e+00,-2.394576340416922022e+00
2.046875000000000000e+00,-2.351190895662368607e+00
2.049999999999999822e+00,-2.388664419856008081e+00
2.053125000000000089e+00,-2.311651564602788866e+00
2.056250000000000355e+00,-2.316790793334260634e+00
2.059375000000000178e+00,-2.325808894668455640e+00
2.062500000000000000e+00,-2.293296922101649926e+00
2.065624999999999822e+00,-2.297709688217654644e+00
2.068750000000000089e+00,-2.201408474550103911e+00
2.071875000000000355e+00,-2.203645508051848001e+00
2.075000000000000178e+00,-2.156767590904776988e+00
2.078125000000000000e+00,-2.171560555699866057e+00
2.081249999999999822e+00,-2.115240245071100755e+00
2.084375000000000089e+00,-2.092283624245101947e+00
2.087500000000000355e+00,-2.043451898840756620e+00
2.090625000000000178e+00,-2.053123505116947634e+00
2.093750000000000000e+00,-2.002747577705974891e+00
2.096874999999999822e+00,-1.949487266440894206e+00
2.100000000000000089e+00,-1.918552825534665107e+00
2.103125000000000355e+00,-1.897734346670499006e+00
2.106250000000000178e+00,-1.862007676381351562e+00
2.109375000000000000e+00,-1.903282957391612573e+00
2.112499999999999822e+00,-1.853999644189967544e+00
2.115625000000000089e+00,-1.782202725995273962e+00
2.118750000000000355e+00,-1.731986550605382424e+00
2.121875000000000178e+00,-1.721609540743429312e+00
2.125000000000000000e+00,-1.764469111165530180e+00
2.128124999999999822e+00,-1.682411433438620652e+00
2.131250000000000089e+00,-1.685582339180525580e+00
2.134375000000000355e+00,-1.647903169756438579e+00
2.137500000000000178e+00,-1.632220917505313285e+00
2.140625000000000000e+00,-1.598314325782109524e+00
2.143749999999999822e+00,-1.579596130286420985e+00
2.146875000000000089e+00,-1.536438882058036137e+00
2.150000000000000355e+00,-1.574319398725263053e+00
2.153125000000000178e+00,-1.555294524421116709e+00
2.156250000000000000e+00,-1.543295360114928849e+00
2.159374999999999822e+00,-1.530422962125302933e+00
2.162500000000000089e+00,-1.529999555866323746e+00
2.165625000000000355e+00,-1.471196995317365364e+00
2.168750000000000178e+00,-1.442452585941023990e+00
2.171875000000000000e+00,-1.507445015185937987e+00
2.174999999999999822e+00,-1.477089675002053237e+00
2.178125000000000089e+00,-1.427717166140779259e+00
2.181250000000000355e+00,-1.421951779487616641e+00
2.184375000000000178e+00,-1.432718666494462223e+00
2.187500000000000000e+00,-1.384389204381441862e+00
2.190624999999999822e+00,-1.453089407061349592e+00
2.193750000000000089e+00,-1.434374156255106669e+00
2.196875000000000355e+00,-1.426696765377057918e+00
2.200000000000000178e+00,-1.368116644051182496e+00
2.203125000000000000e+00,-1.441813645189568227e+00
2.206249999999999822e+00,-1.362691004684824625e+00
2.209375000000000089e+00,-1.421760974550472456e+00
2.212500000000000355e+00,-1.396654868672659644e+00
2.215625000000000178e+00,-1.427488166915821033e+00
2.218750000000000000e+00,-1.411599564980625443e+00
2.221874999999999822e+00,-1.439016614983011477e+00
2.225000000000000089e+00,-1.446203875052349597e+00
2.228125000000000355e+00,-1.441187292002834353e+00
2.231250000000000178e+00,-1.436758941492592534e+00
2.234375000000000000e+00,-1.426589616740139954e+00
2.237499999999999822e+00,-1.474913292732069836e+00
2.240625000000000089e+00,-1.465270417815871529e+00
2.243750000000000355e+00,-1.469065665700900469e+00
2.246875000000000178e+00,-1.481854060694498765e+00
2.250000000000000000e+00,-1.454847098902196212e+00
2.253124999999999822e+00,-1.498606542629758342e+00
2.256250000000000089e+00,-1.496155258660153642e+00
2.259375000000000355e+00,-1.520297213231420308e+00
2.262500000000000178e+00,-1.550549395724788670e+00
2.265625000000000000e+00,-1.581836619019261869e+00
2.268749999999999822e+00,-1.544799539188852044e+00
2.271875000000000089e+00,-1.560756284263739468e+00
2.275000000000000355e+00,-1.620839482013299859e+00
2.278125000000000178e+00,-1.625569381915141776e+00
2.281250000000000000e+00,-1.608123686867544588e+00
2.284374999999999822e+00,-1.610983711288352049e+00
2.287500000000000089e+00,-1.629468044009763750e+00
2.290625000000000355e+00,-1.613334669313217784e+00
2.293750000000000178e+00,-1.648549490892826430e+00
2.296875000000000000e+00,-1.672491470070948116e+00
2.299999999999999822e+00,-1.675157021102544386e+00
2.303125000000000089e+00,-1.675280999095352774e+00
2.306250000000000355e+00,-1.695444328653981314e+00
2.309375000000000178e+00,-1.727847881569283928e+00
2.312500000000000000e+00,-1.779105215817307517e+00
2.315624999999999822e+00,-1.743883989293997683e+00
2.318750000000000089e+00,-1.756606415870452409e+00
2.321875000000000355e+00,-1.763243960904189445e+00
2.325000000000000178e+00,-1.783886181632093670e+00
2.328125000000000000e+00,-1.806676292510616344e+00
2.331249999999999822e+00,-1.793280687308411281e+00
2.334375000000000089e+00,-1.829849205409060708e+00
2.337500000000000355e+00,-1.779871528098975642e+00
2.340625000000000178e+00,-1.788506855886837554e+00
2.343750000000000000e+00,-1.818074255095295522e+00
2.346874999999999822e+00,-1.831945161188621274e+00
2.350000000000000089e+00,-1.805340090843114975e+00
2.353125000000000355e+00,-1.839476271139578456e+00
2.356250000000000178e+00,-1.830858999266754994e+00
2.359375000000000000e+00,-1.859588583267905548e+00
2.362499999999999822e+00,-1.823636505463510860e+00
2.365625000000000089e+00,-1.816967481301073883e+00
2.368750000000000355e+00,-1.814692362342295029e+00
2.371875000000000178e+00,-1.808627691771540480e+00
2.375000000000000000e+00,-1.815272595394577637e+00
2.378124999999999822e+00,-1.778584867623861809e+00
2.381250000000000089e+00,-1.796651465576116768e+00
2.384375000000000355e+00,-1.761797297290460529e+00
2.387500000000000178e+00,-1.736932040673620614e+00
2.390625000000000000e+00,-1.744119660230306179e+00
2.393749999999999822e+00,-1.683130214020245541e+00
2.396875000000000089e+00,-1.747122512561501528e+00
2.400000000000000355e+00,-1.662566938134211858e+00
2.403125000000000178e+00,-1.674826972862871077e+00
2.406250000000000000e+00,-1.640667351093335613e+00
2.409374999999999822e+00,-1.634097881050073919e+00
2.412500000000000089e+00,-1.606382327035715374e+00
2.415625000000000355e+00,-1.614406159738908553e+00
2.418750000000000178e+00,-1.546969871902362126e+00
2.421875000000000000e+00,-1.530163677044569681e+00
2.424999999999999822e+00,-1.497487296942574098e+00
2.428125000000000089e+00,-1.495963145453451215e+00
2.431250000000000355e+00,-1.441919435571135999e+00
2.434375000000000178e+00,-1.469538903556866671e+00
2.437500000000000000e+00,-1.448761842269895350e+00
2.440624999999999822e+00,-1.373198054689623859e+00
2.443750000000000089e+00,-1.339435422729793990e+00
2.446875000000000355e+00,-1.360870433389451462e+00
2.450000000000000178e+00,-1.328503848884795779e+00
2.453125000000000000e+00,-1.269887436612023413e+00
2.456249999999999822e+00,-1.265231632086889269e+00
2.459375000000000089e+00,-1.273525235375253972e+00
2.462500000000000355e+00,-1.213528948552300202e+00
2.465625000000000178e+00,-1.226304569076207773e+00
2.468750000000000000e+00,-1.183721963185147885e+00
2.471874999999999822e+00,-1.176250284235831334e+00
2.475000000000000089e+00,-1.166351764531182944e+00
2.478125000000000355e+00,-1.143307348213097985e+00
2.481250000000000178e+00,-1.124073678834365264e+00
2.484375000000000000e+00,-1.058270639732994844e+00
2.487499999999999822e+00,-1.048168843046771936e+00
2.490625000000000089e+00,-1.033484961269800273e+00
2.493750000000000355e+00,-1.025507569454309209e+00
2.496875000000000178e+00,-9.998553282850102253e-01
2.500000000000000000e+00,-9.956230189590544732e-01
2.503124999999999822e+00,-9.461191349612172452e-01
2.506250000000000089e+00,-9.392200647174014927e-01
2.509375000000000355e+00,-9.734933787375187331e-01
2.512500000000000178e+00,-9.224277607186313066e-01
2.515625000000000000e+00,-9.114645326852447438e-01
2.518749999999999822e+00,-8.686893833025827183e-01
2.521875000000000089e+00,-8.522846986914165424e-01
2.525000000000000355e+00,-8.504034827302641153e-01
2.528125000000000178e+00,-8.116636515431008281e-01
2.531250000000000000e+00,-8.229263575218593862e-01
2.534374999999999822e+00,-8.301786498488513688e-01
2.537500000000000089e+00,-7.846739542774457954e-01
2.540625000000000355e+00,-7.705096069904957545e-01
2.543750000000000178e+00,-7.642759687579684380e-01
2.546875000000000000e+00,-7.201305286939042594e-01
2.549999999999999822e+00,-7.185777434927235197e-01
2.553125000000000089e+00,-6.848371090334838263e-01
2.556250000000000355e+00,-6.984203071187172762e-01
2.559375000000000178e+00,-6.919259595745921310e-01
2.562500000000000000e+00,-6.814880155029551245e-01
2.565624999999999822e+00,-6.372156549252082636e-01
2.568750000000000089e+00,-6.511442377181357877e-01
2.571875000000000355e+00,-6.497511084903924150e-01
2.575000000000000178e+00,-5.842277849627953712e-01
2.578125000000000000e+00,-6.182100147961022696e-01
2.581249999999999822e+00,-6.025009184816666474e-01
2.584375000000000089e+00,-6.249862582864144089e-01
2.587500000000000355e+00,-5.774634960814476470e-01
2.590625000000000178e+00,-5.738785694419289429e-01
2.593750000000000000e+00,-5.787843274873322175e-01
2.596874999999999822e+00,-5.668352967858922842e-01
2.600000000000000089e+00,-5.859437553430787426e-01
2.603125000000000355e+00,-5.158335416968763409e-01
2.606250000000000178e+00,-5.287770750903800776e-01
2.609375000000000000e+00,-4.888792176228135555e-01
2.612499999999999822e+00,-4.708661740118831873e-01
2.615625000000000089e+00,-4.925929350092623782e-01
2.618750000000000355e+00,-4.995607383079784247e-01
2.621875000000000178e+00,-4.941868553451514434e-01
2.625000000000000000e+00,-4.502040116595922847e-01
2.628124999999999822e+00,-4.880568040146839870e-01
2.631250000000000089e+00,-4.385726627226941843e-01
2.634375000000000355e+00,-4.510316245103001553e-01
2.637500000000000178e+00,-4.188594467799092169e-01
2.640625000000000000e+00,-4.288383424692832069e-01
2.643749999999999822e+00,-3.919281880466728429e-01
2.646875000000000089e+00,-4.120723527777196415e-01
2.650000000000000355e+00,-3.942789806977685663e-01
2.653125000000000178e+00,-3.981847402365177313e-01
2.656250000000000000e+00,-3.877989084591235147e-01
2.659374999999999822e+00,-3.666968270042501588e-01
2.662500000000000089e+00,-4.075855009353812619e-01
2.665625000000000355e+00,-4.020586161464891339e-01
2.668750000000000178e+00,-3.607492786074747437e-01
2.671875000000000000e+00,-3.519462896773871696e-01
2.674999999999999822e+00,-3.573482979030266349e-01
2.678125000000000089e+00,-3.825958334328681820e-01
2.681250000000000355e+00,-3.643069515360222166e-01
2.684375000000000178e+00,-3.340417592055386353e-01
2.687500000000000000e+00,-3.787695333443477641e-01
2.690624999999999822e+00,-3.221569203721273422e-01
2.693750000000000089e+00,-3.213811663758805448e-01
2.696875000000000355e+00,-3.102585863974093305e-01
2.700000000000000178e+00,-3.112987943035551708e-01
2.703125000000000000e+00,-3.308604127641501247e-01
2.706249999999999822e+00,-3.205169285174184757e-01
2.709375000000000089e+00,-2.929314335487877008e-01
2.712500000000000355e+00,-2.969020343690721431e-01
2.715625000000000178e+00,-3.135045365812765272e-01
2.718750000000000000e+00,-3.158502054223579769e-01
2.721874999999999822e+00,-3.081036674806405529e-01
2.725000000000000089e+00,-3.156419245948878793e-01
2.728125000000000355e+00,-2.977780781822395584e-01
2.731250000000000178e+00,-2.910748137033584149e-01
2.734375000000000000e+00,-3.100146266512106008e-01
2.737499999999999822e+00,-2.913955246380804387e-01
2.740625000000000089e+00,-2.621103948568514475e-01
2.743750000000000355e+00,-2.457336451382396425e-01
