Frequency,Spectra
1.228124999999999911e+00,-6.719304722923433171e-02
1.231249999999999956e+00,-3.475837650619461455e-02
1.234375000000000000e+00,-2.134959454892712896e-02
1.237500000000000044e+00,-2.591093590336861902e-02
1.240625000000000089e+00,-2.404280993489955887e-02
1.243749999999999911e+00,-3.966794702520483329e-02
1.246874999999999956e+00,-2.104734468428615460e-02
1.250000000000000000e+00,-3.165295985155463371e-02
1.253125000000000044e+00,-3.910662471219183978e-02
1.256250000000000089e+00,2.350664139488110177e-02
1.259374999999999911e+00,-6.328412468406149904e-02
1.262499999999999956e+00,-5.727161776030697399e-02
1.265625000000000000e+00,-5.651190404510202103e-02
1.268750000000000044e+00,-7.448000725039294334e-02
1.271875000000000089e+00,-5.261121230121123399e-02
1.274999999999999911e+00,-3.021714267260664638e-02
1.278124999999999956e+00,-4.203545100790137545e-02
1.281250000000000000e+00,-4.946574993496741929e-02
1.284375000000000044e+00,-6.224670052842132262e-02
1.287500000000000089e+00,-6.595825189108692199e-02
1.290624999999999911e+00,-5.055878543436310296e-02
1.293749999999999956e+00,-2.154124830172696181e-02
1.296875000000000000e+00,-6.375522796009124027e-02
1.300000000000000044e+00,-5.997040950077955207e-02
1.303125000000000089e+00,-5.940342760966621505e-02
1.306249999999999911e+00,-3.162073580129557554e-02
1.309374999999999956e+00,-1.149127191953564636e-02
1.312500000000000000e+00,-3.079606125743713368e-02
1.315625000000000044e+00,-2.035099078855322902e-02
1.318750000000000089e+00,-2.928653071577978773e-02
1.321874999999999911e+00,-2.945118524471046148e-02
1.324999999999999956e+00,-4.481909401331238968e-02
1.328125000000000000e+00,-7.923962431786757410e-02
1.331250000000000044e+00,-3.621020363328421310e-02
1.334375000000000089e+00,-4.276019521616373359e-02
1.337499999999999911e+00,-3.778816823891878451e-02
1.340624999999999956e+00,-6.651157557393398700e-02
1.343750000000000000e+00,1.124872562129466957e-03
1.346875000000000044e+00,-4.968779662684784382e-02
1.350000000000000089e+00,-1.687447635271943636e-02
1.353124999999999911e+00,-3.687903370236508827e-02
1.356249999999999956e+00,-1.318935168871590569e-03
1.359375000000000000e+00,-3.564308192042452139e-02
1.362500000000000044e+00,-7.936917630110906785e-02
1.365625000000000089e+00,-4.642618249982528866e-02
1.368749999999999911e+00,-4.095549117686776708e-02
1.371874999999999956e+00,-2.051306999405418455e-02
1.375000000000000000e+00,-6.334355571338728952e-02
1.378125000000000044e+00,-4.477688267894667368e-02
1.381250000000000089e+00,-3.288274905673722881e-02
1.384374999999999911e+00,-7.431159623100211387e-02
1.387499999999999956e+00,-7.463979935156894729e-02
1.390625000000000000e+00,-1.665957587927422573e-02
1.393750000000000044e+00,-4.503964001585929883e-02
1.396875000000000089e+00,-5.480165985686653862e-02
1.399999999999999911e+00,-5.261400561465505443e-02
1.403124999999999956e+00,-8.828374138833466889e-02
1.406250000000000000e+00,-5.952347049908363746e-02
1.409375000000000044e+00,-4.964875687166171031e-02
1.412500000000000089e+00,-4.836792029261405973e-02
1.415624999999999911e+00,-5.337584967004759678e-02
1.418749999999999956e+00,-7.212073611738892276e-02
1.421875000000000000e+00,-5.873331703391432984e-02
1.425000000000000044e+00,-1.980851145815644421e-02
1.428125000000000089e+00,-1.197382285425908910e-02
1.431249999999999911e+00,-4.194499924776305677e-02
1.434374999999999956e+00,-7.532133309550054223e-02
1.437500000000000000e+00,-3.532833580266580425e-02
1.440625000000000044e+00,-4.748346201196529393e-02
1.443750000000000089e+00,-6.311692458927407878e-02
1.446874999999999911e+00,-2.054112944505075145e-02
1.449999999999999956e+00,-6.356915905824621349e-02
1.453125000000000000e+00,-4.615381931953600747e-02
1.456250000000000044e+00,-3.282023001568896980e-02
1.459375000000000089e+00,-5.657879594343583757e-02
1.462499999999999911e+00,-7.928101628657911737e-02
1.465624999999999956e+00,-5.806253207014036577e-02
1.468750000000000000e+00,-1.392442639577441688e-02
1.471875000000000044e+00,-6.860264639498603323e-02
1.475000000000000089e+00,-6.552345112705287855e-02
1.478124999999999911e+00,-4.508800087321221395e-02
1.481249999999999956e+00,-7.595929790053544683e-02
1.484375000000000000e+00,-1.011685082504893696e-01
1.487500000000000044e+00,-6.103680612414561640e-02
1.490625000000000089e+00,-6.854349272463200471e-02
1.493749999999999911e+00,-6.904048224634062869e-02
1.496874999999999956e+00,-7.621685543458588119e-02
1.500000000000000000e+00,-7.896852441514568000e-02
1.503125000000000044e+00,-8.998056061574505327e-02
1.506250000000000089e+00,-1.042822060778797327e-01
1.509374999999999911e+00,-8.389777421039629202e-02
1.512500000000000178e+00,-1.109477941012840529e-01
1.515625000000000000e+00,-8.802422567035853018e-02
1.518750000000000044e+00,-6.545119715651342984e-02
1.521875000000000089e+00,-7.251203225278632369e-02
1.524999999999999911e+00,-9.321105944440417901e-02
1.528125000000000178e+00,-5.427811661431685558e-02
1.531250000000000000e+00,-1.048024506221281182e-01
1.534375000000000044e+00,-8.337395185611648496e-02
1.537500000000000089e+00,-8.775372490458087371e-02
1.540624999999999911e+00,-1.147221774329619109e-01
1.543750000000000178e+00,-1.078979018978655918e-01
1.546875000000000000e+00,-9.599664592501415405e-02
1.550000000000000044e+00,-9.007616127252340843e-02
1.553125000000000089e+00,-1.097181817190228947e-01
1.556249999999999911e+00,-8.480241572046068321e-02
1.559375000000000178e+00,-5.459401928704177981e-02
1.562500000000000000e+00,-1.087894083345182783e-01
1.565625000000000044e+00,-1.197666867577669159e-01
1.568750000000000089e+00,-9.368288022971976714e-02
1.571874999999999911e+00,-1.300889708048011961e-01
1.575000000000000178e+00,-1.204661010990513564e-01
1.578125000000000000e+00,-1.302337468652474128e-01
1.581250000000000044e+00,-1.244500191410952972e-01
1.584375000000000089e+00,-1.067636117461190498e-01
1.587499999999999911e+00,-1.108386403878553750e-01
1.590625000000000178e+00,-1.274300558490541191e-01
1.593750000000000000e+00,-1.433350508009050839e-01
1.596875000000000044e+00,-1.541368964997714974e-01
1.600000000000000089e+00,-1.024700703572451049e-01
1.603124999999999911e+00,-1.184828115087024486e-01
1.606250000000000178e+00,-1.123113603694537860e-01
1.609375000000000000e+00,-1.034780990912597537e-01
1.612500000000000044e+00,-1.222107292001839984e-01
1.615625000000000089e+00,-1.306835276616328534e-01
1.618749999999999911e+00,-1.136934292871855656e-01
1.621875000000000178e+00,-1.108279805311845334e-01
1.625000000000000000e+00,-8.728829590821546303e-02
1.628125000000000044e+00,-1.528906086377238571e-01
1.631250000000000089e+00,-1.627705056393428940e-01
1.634374999999999911e+00,-1.624975805130982054e-01
1.637500000000000178e+00,-1.243140360165159580e-01
1.640625000000000000e+00,-1.576515816992565544e-01
1.643750000000000044e+00,-1.401475912582432481e-01
1.646875000000000089e+00,-9.095902330611499442e-02
1.649999999999999911e+00,-1.391807419256383960e-01
1.653125000000000178e+00,-1.419189418027360094e-01
1.656250000000000000e+00,-1.380153509949342827e-01
1.659375000000000044e+00,-1.377928324626519485e-01
1.662500000000000089e+00,-1.722804774370303438e-01
1.665624999999999911e+00,-1.494022776956892562e-01
1.668750000000000178e+00,-1.398783124605027517e-01
1.671875000000000000e+00,-1.460370565069311066e-01
1.675000000000000044e+00,-1.853548271763590105e-01
1.678125000000000089e+00,-1.414987478535333909e-01
1.681249999999999911e+00,-1.693357395189085124e-01
1.684375000000000178e+00,-2.011058922328104459e-01
1.687500000000000000e+00,-1.999951357451030254e-01
1.690625000000000044e+00,-1.981409715028886465e-01
1.693750000000000089e+00,-1.833073901348530044e-01
1.696874999999999911e+00,-1.889510478346046185e-01
1.700000000000000178e+00,-1.618914879562612097e-01
1.703125000000000000e+00,-1.984231496372724224e-01
1.706250000000000044e+00,-2.225913602178716810e-01
1.709375000000000089e+00,-2.053311964878838380e-01
1.712499999999999911e+00,-2.251822055563694192e-01
1.715625000000000178e+00,-2.051079016644232478e-01
1.718750000000000000e+00,-1.914659966768252064e-01
1.721875000000000044e+00,-2.497683105709983808e-01
1.725000000000000089e+00,-2.516995057269243441e-01
1.728124999999999911e+00,-2.421900744497331170e-01
1.731250000000000178e+00,-1.673839394503933709e-01
1.734375000000000000e+00,-2.144263382585980815e-01
1.737500000000000044e+00,-2.208514360585850655e-01
1.740625000000000089e+00,-2.771555069204954536e-01
1.743749999999999911e+00,-2.885643649974872216e-01
1.746875000000000178e+00,-2.421223205769793829e-01
1.750000000000000000e+00,-2.415278659792589044e-01
1.753125000000000044e+00,-2.221487268927370695e-01
1.756250000000000089e+00,-2.407091791048428242e-01
1.759374999999999911e+00,-2.976903024543363641e-01
1.762500000000000178e+00,-2.766968728602455241e-01
1.765625000000000000e+00,-2.975415732770907429e-01
1.768750000000000044e+00,-2.739060312331420555e-01
1.771875000000000089e+00,-2.870806610883800958e-01
1.774999999999999911e+00,-3.018627905817723445e-01
1.778125000000000178e+00,-3.129068174329850960e-01
1.781250000000000000e+00,-3.052785932932974289e-01
1.784375000000000044e+00,-3.541891187097343519e-01
1.787500000000000089e+00,-3.295061059431486084e-01
1.790624999999999911e+00,-3.495696386889708962e-01
1.793750000000000178e+00,-3.145958151358151378e-01
1.796875000000000000e+00,-3.404072833916769181e-01
1.800000000000000044e+00,-3.600326250489432334e-01
1.803125000000000089e+00,-3.619235045319816324e-01
1.806249999999999911e+00,-3.919514292050996218e-01
1.809375000000000178e+00,-3.782371040364492787e-01
1.812500000000000000e+00,-3.704812016747353054e-01
1.815625000000000044e+00,-4.177764293564157350e-01
1.818750000000000089e+00,-4.043333191418773676e-01
1.821874999999999911e+00,-4.392169590725907291e-01
1.825000000000000178e+00,-4.574700878986342478e-01
1.828125000000000000e+00,-4.678523339274591741e-01
1.831250000000000044e+00,-4.756511357406700835e-01
1.834375000000000089e+00,-4.859212216758120872e-01
1.837499999999999911e+00,-4.962685721382138482e-01
1.840625000000000178e+00,-5.091960560662028845e-01
1.843750000000000000e+00,-5.456210440896089864e-01
1.846875000000000044e+00,-5.500375923938745082e-01
1.850000000000000089e+00,-5.658676739059017580e-01
1.853124999999999911e+00,-5.581452249945682009e-01
1.856250000000000178e+00,-6.027860983958189811e-01
1.859375000000000000e+00,-5.950579080596062331e-01
1.862500000000000044e+00,-5.663041552605551088e-01
1.865625000000000089e+00,-6.379125179730117390e-01
1.868749999999999911e+00,-6.146961947735943843e-01
1.871875000000000178e+00,-6.331024674977495659e-01
1.875000000000000000e+00,-6.455837318969745997e-01
1.878125000000000044e+00,-6.963093375049316247e-01
1.881250000000000089e+00,-6.952264583917038276e-01
1.884374999999999911e+00,-6.874917024982298841e-01
1.887500000000000178e+00,-7.383916970615792552e-01
1.890625000000000000e+00,-7.413972007567276590e-01
1.893750000000000044e+00,-7.135058562288411066e-01
1.896875000000000089e+00,-7.279400533287563313e-01
1.899999999999999911e+00,-7.693709670843777992e-01
1.903125000000000178e+00,-7.993428059355353055e-01
1.906250000000000000e+00,-8.386971094128329307e-01
1.909375000000000044e+00,-8.082319057448112964e-01
1.912500000000000089e+00,-8.298599857847336336e-01
1.915624999999999911e+00,-7.988305340433707880e-01
1.918750000000000178e+00,-8.395427247471625165e-01
1.921875000000000000e+00,-8.588963643803945169e-01
1.925000000000000044e+00,-8.654763337256677902e-01
1.928125000000000089e+00,-9.136199517543280857e-01
1.931249999999999911e+00,-9.005822220185039084e-01
1.934375000000000178e+00,-8.909457205110968836e-01
1.937500000000000000e+00,-8.842857756754737286e-01
1.940625000000000044e+00,-8.984407279461164020e-01
1.943750000000000089e+00,-9.330616654687322598e-01
1.946874999999999911e+00,-9.222365235294730512e-01
1.950000000000000178e+00,-9.137788297967811557e-01
1.953125000000000000e+00,-9.275389769127150297e-01
1.956250000000000044e+00,-9.406049262504456721e-01
1.959375000000000089e+00,-9.379365099004995932e-01
1.962499999999999911e+00,-8.873895649621234005e-01
1.965625000000000178e+00,-9.281498214231309607e-01
1.968750000000000000e+00,-9.353734205425094927e-01
1.971875000000000044e+00,-9.301590172963510872e-01
1.975000000000000089e+00,-9.193850381021587692e-01
1.978124999999999911e+00,-9.403553574887660860e-01
1.981250000000000178e+00,-9.205850353973885625e-01
1.984375000000000000e+00,-8.919005248449454193e-01
1.987500000000000044e+00,-8.909775757023847831e-01
1.990625000000000089e+00,-8.675313032060798513e-01
1.993749999999999911e+00,-8.593742515607233345e-01
1.996875000000000178e+00,-8.726539188583022355e-01
2.000000000000000000e+00,-8.307034066191758548e-01
2.003124999999999822e+00,-8.497301840191898714e-01
2.006250000000000089e+00,-8.487888900329522146e-01
2.009375000000000355e+00,-7.952573777426098500e-01
2.012500000000000178e+00,-7.842586710415446749e-01
2.015625000000000000e+00,-7.907723546528803160e-01
2.018749999999999822e+00,-7.591902156996280793e-01
2.021875000000000089e+00,-7.925489047502523032e-01
2.025000000000000355e+00,-8.098481680702235286e-01
2.028125000000000178e+00,-7.544560330787392077e-01
2.031250000000000000e+00,-7.595947980046778847e-01
2.034374999999999822e+00,-7.454544211824869482e-01
2.037500000000000089e+00,-7.152861426174274007e-01
2.040625000000000355e+00,-7.012503656770927574e-01
2.043750000000000178e+00,-7.444165582392013869e-01
2.046875000000000000e+00,-7.199693422660886633e-01
2.049999999999999822e+00,-7.193014819406561289e-01
2.053125000000000089e+00,-7.145683866346921320e-01
2.056250000000000355e+00,-7.242599040500465879e-01
2.059375000000000178e+00,-6.697263209854812382e-01
2.062500000000000000e+00,-7.063674791174887613e-01
2.065624999999999822e+00,-6.535625917190165390e-01
2.068750000000000089e+00,-6.536498529044449946e-01
2.071875000000000355e+00,-6.953103162359337563e-01
2.075000000000000178e+00,-6.158032119741368993e-01
2.078125000000000000e+00,-6.516539524243692982e-01
2.081249999999999822e+00,-6.492021352927223043e-01
2.084375000000000089e+00,-6.708776155524164286e-01
2.087500000000000355e+00,-6.325388585832431021e-01
2.090625000000000178e+00,-6.622545277044502576e-01
2.093750000000000000e+00,-6.358498787126912744e-01
2.096874999999999822e+00,-6.566380753430103301e-01
2.100000000000000089e+00,-6.372113906293719321e-01
2.103125000000000355e+00,-6.766503757617846615e-01
2.106250000000000178e+00,-6.025489537421340192e-01
2.109375000000000000e+00,-6.152976223434343250e-01
2.112499999999999822e+00,-6.584803361480892070e-01
2.115625000000000089e+00,-6.346356112157708340e-01
2.118750000000000355e+00,-6.199130462530982877e-01
2.121875000000000178e+00,-6.409299958544086850e-01
2.125000000000000000e+00,-6.274203323796001541e-01
2.128124999999999822e+00,-6.396437961079458612e-01
2.131250000000000089e+00,-6.306417116438723935e-01
2.134375000000000355e+00,-6.367063391852115783e-01
2.137500000000000178e+00,-6.867311633191242048e-01
2.140625000000000000e+00,-6.728939625192766893e-01
2.143749999999999822e+00,-6.609611621183284491e-01
2.146875000000000089e+00,-7.287489416371450979e-01
2.150000000000000355e+00,-6.465129460531262584e-01
2.153125000000000178e+00,-6.634457139922487201e-01
2.156250000000000000e+00,-7.041678261208031975e-01
2.159374999999999822e+00,-6.855441906609610614e-01
2.162500000000000089e+00,-6.860709605472177230e-01
2.165625000000000355e+00,-6.674898724801708871e-01
2.168750000000000178e+00,-7.064986446038523660e-01
2.171875000000000000e+00,-7.045138565812963938e-01
2.174999999999999822e+00,-7.175431214114644796e-01
2.178125000000000089e+00,-7.542239894377315013e-01
2.181250000000000355e+00,-6.719454773404591741e-01
2.184375000000000178e+00,-7.464365811115533100e-01
2.187500000000000000e+00,-7.348574610278006958e-01
2.190624999999999822e+00,-7.335023665056025211e-01
2.193750000000000089e+00,-7.361310305354845651e-01
2.196875000000000355e+00,-7.241529010104728048e-01
2.200000000000000178e+00,-7.441187011814311969e-01
2.203125000000000000e+00,-7.121705578177301987e-01
2.206249999999999822e+00,-7.812971531356693866e-01
2.209375000000000089e+00,-7.394082260907922644e-01
2.212500000000000355e+00,-7.829559149233480397e-01
2.215625000000000178e+00,-7.264290553796837191e-01
2.218750000000000000e+00,-7.540839717442107126e-01
2.221874999999999822e+00,-8.039414814556454791e-01
2.225000000000000089e+00,-8.041478495494001066e-01
2.228125000000000355e+00,-7.748856476056158460e-01
2.231250000000000178e+00,-7.794381522301971899e-01
2.234375000000000000e+00,-7.964684044373566696e-01
2.237499999999999822e+00,-7.970055139627794105e-01
2.240625000000000089e+00,-7.754052821813058882e-01
2.243750000000000355e+00,-7.699191068850952391e-01
2.246875000000000178e+00,-7.829948182136774459e-01
2.250000000000000000e+00,-7.570480573018867343e-01
2.253124999999999822e+00,-7.537813811831670652e-01
2.256250000000000089e+00,-7.901469608565458991e-01
2.259375000000000355e+00,-7.561920459208086864e-01
2.262500000000000178e+00,-7.513471191979401720e-01
2.265625000000000000e+00,-7.363041781134290753e-01
2.268749999999999822e+00,-7.164677231497788013e-01
2.271875000000000089e+00,-7.411544248736471330e-01
2.275000000000000355e+00,-7.332749811932304240e-01
2.278125000000000178e+00,-7.301318260760165657e-01
2.281250000000000000e+00,-7.020618306207547787e-01
2.284374999999999822e+00,-7.072656331829056953e-01
2.287500000000000089e+00,-6.734147344963218318e-01
2.290625000000000355e+00,-6.984347980279689283e-01
2.293750000000000178e+00,-7.132387668945628922e-01
2.296875000000000000e+00,-7.000396246869126093e-01
2.299999999999999822e+00,-6.641890883348671171e-01
2.303125000000000089e+00,-6.982376198917894516e-01
2.306250000000000355e+00,-6.873187830019600320e-01
2.309375000000000178e+00,-6.094743880571851236e-01
2.312500000000000000e+00,-6.310484977646100280e-01
2.315624999999999822e+00,-6.495931264283629769e-01
2.318750000000000089e+00,-6.172154117386309258e-01
2.321875000000000355e+00,-6.265114252875138012e-01
2.325000000000000178e+00,-5.952121953911760910e-01
2.328125000000000000e+00,-5.541470632026528342e-01
2.331249999999999822e+00,-5.716212476752976501e-01
2.334375000000000089e+00,-5.407419643217622474e-01
2.337500000000000355e+00,-5.656103169894031168e-01
2.340625000000000178e+00,-5.616263854208014550e-01
2.343750000000000000e+00,-5.334345396732277367e-01
2.346874999999999822e+00,-5.307515971071327110e-01
2.350000000000000089e+00,-5.281146996460184262e-01
2.353125000000000355e+00,-5.216740786629038285e-01
2.356250000000000178e+00,-5.190044605416186396e-01
2.359375000000000000e+00,-5.028645284500978807e-01
2.362499999999999822e+00,-4.587110109044083006e-01
2.365625000000000089e+00,-4.525242107668747127e-01
2.368750000000000355e+00,-4.659304195745737620e-01
2.371875000000000178e+00,-4.718506552540290278e-01
2.375000000000000000e+00,-4.522150989038370983e-01
2.378124999999999822e+00,-4.218933878480030097e-01
2.381250000000000089e+00,-4.133770634232584174e-01
2.384375000000000355e+00,-4.337431887543928832e-01
2.387500000000000178e+00,-4.559684304462965354e-01
2.390625000000000000e+00,-4.254950711583344591e-01
2.393749999999999822e+00,-3.846763492481489188e-01
2.396875000000000089e+00,-3.756213809453970431e-01
2.400000000000000355e+00,-3.849040968984864808e-01
2.403125000000000178e+00,-3.200944220113662864e-01
2.406250000000000000e+00,-3.470252453599434461e-01
2.409374999999999822e+00,-3.419316311628605720e-01
2.412500000000000089e+00,-3.345584446802735146e-01
2.415625000000000355e+00,-3.074776459136691620e-01
2.418750000000000178e+00,-3.471117639919062969e-01
2.421875000000000000e+00,-3.363838660754037146e-01
2.424999999999999822e+00,-3.010290363153902971e-01
2.428125000000000089e+00,-3.145138377748887271e-01
2.431250000000000355e+00,-2.964373075141402136e-01
2.434375000000000178e+00,-3.014194668930852417e-01
2.437500000000000000e+00,-2.935811842167245778e-01
2.440624999999999822e+00,-2.789963079654592115e-01
2.443750000000000089e+00,-2.689230104463986581e-01
2.446875000000000355e+00,-2.536024716643365262e-01
2.450000000000000178e+00,-2.762343668628298721e-01
2.453125000000000000e+00,-2.771191895787249448e-01
2.456249999999999822e+00,-2.751904434198494398e-01
2.459375000000000089e+00,-2.877841595119630669e-01
2.462500000000000355e+00,-2.614598594511140517e-01
2.465625000000000178e+00,-2.340688714116816171e-01
2.468750000000000000e+00,-2.271913913219625325e-01
2.471874999999999822e+00,-2.488204199306815467e-01
2.475000000000000089e+00,-2.598645771408778504e-01
2.478125000000000355e+00,-2.478123822948504473e-01
2.481250000000000178e+00,-2.579051166500213599e-01
2.484375000000000000e+00,-2.528558272348551128e-01
2.487499999999999822e+00,-2.400771351233415563e-01
2.490625000000000089e+00,-2.145694710156454688e-01
2.493750000000000355e+00,-2.226139075137353596e-01
2.496875000000000178e+00,-2.287773343303575735e-01
2.500000000000000000e+00,-2.141837177773047440e-01
2.503124999999999822e+00,-1.861812614763091178e-01
2.506250000000000089e+00,-2.091739330831970944e-01
2.509375000000000355e+00,-1.886985419252216190e-01
2.512500000000000178e+00,-2.490292391168104635e-01
2.515625000000000000e+00,-1.686369357059303853e-01
2.518749999999999822e+00,-2.114978466923186085e-01
2.521875000000000089e+00,-1.884742614310951636e-01
2.525000000000000355e+00,-2.127345823869394859e-01
2.528125000000000178e+00,-2.018334158894271035e-01
2.531250000000000000e+00,-1.690144546173269757e-01
2.534374999999999822e+00,-1.979611037130986351e-01
2.537500000000000089e+00,-1.796977811947981507e-01
2.540625000000000355e+00,-1.476712546304931872e-01
2.543750000000000178e+00,-1.618892750757593979e-01
2.546875000000000000e+00,-1.647469274822338237e-01
2.549999999999999822e+00,-1.957989912469680349e-01
2.553125000000000089e+00,-1.717944281724443356e-01
2.556250000000000355e+00,-1.806091208108500934e-01
2.559375000000000178e+00,-1.521969050257803435e-01
2.562500000000000000e+00,-1.697492128820541901e-01
2.565624999999999822e+00,-1.666412682606334683e-01
2.568750000000000089e+00,-1.090534201374603884e-01
2.571875000000000355e+00,-1.415802950185890141e-01
2.575000000000000178e+00,-1.384761009662517639e-01
2.578125000000000000e+00,-1.570459196887429021e-01
2.581249999999999822e+00,-1.312563197759356870e-01
2.584375000000000089e+00,-1.425148933419090602e-01
2.587500000000000355e+00,-1.355669135209233711e-01
2.590625000000000178e+00,-1.710305958135415749e-01
2.593750000000000000e+00,-1.480756198894810360e-01
2.596874999999999822e+00,-1.107215335300642256e-01
2.600000000000000089e+00,-8.920677354607410570e-02
2.603125000000000355e+00,-1.557784073607259845e-01
2.606250000000000178e+00,-1.203133301510958542e-01
2.609375000000000000e+00,-1.618464903747339478e-01
2.612499999999999822e+00,-1.041554402170549315e-01
2.615625000000000089e+00,-1.370494719708843512e-01
2.618750000000000355e+00,-1.056634285961703945e-01
2.621875000000000178e+00,-9.964199367427539755e-02
2.625000000000000000e+00,-1.060747137566793730e-01
2.628124999999999822e+00,-1.197168517050266889e-01
2.631250000000000089e+00,-1.079193732127059629e-01
2.634375000000000355e+00,-7.164649232437975135e-02
2.637500000000000178e+00,-1.346724693596930977e-01
2.640625000000000000e+00,-1.016512723764177589e-01
2.643749999999999822e+00,-1.219935502342349432e-01
2.646875000000000089e+00,-1.070086379093849738e-01
2.650000000000000355e+00,-1.172661471665158162e-01
2.653125000000000178e+00,-1.072172017466925392e-01
2.656250000000000000e+00,-7.329731661786270669e-02
2.659374999999999822e+00,-8.451991869634233046e-02
2.662500000000000089e+00,-1.056222064525148135e-01
2.665625000000000355e+00,-1.033238077058324655e-01
2.668750000000000178e+00,-7.749175667111615762e-02
2.671875000000000000e+00,-1.121563317378921898e-01
2.674999999999999822e+00,-4.277467255871236079e-02
2.678125000000000089e+00,-1.061748479745395490e-01
2.681250000000000355e+00,-9.806973294884935299e-02
2.684375000000000178e+00,-7.762132964297245585e-02
2.687500000000000000e+00,-1.059294895369562450e-01
2.690624999999999822e+00,-8.714493152804821119e-02
2.693750000000000089e+00,-8.422002029925161615e-02
2.696875000000000355e+00,-8.645468235862163731e-02
2.700000000000000178e+00,-7.122560786444029346e-02
2.703125000000000000e+00,-7.137584040506088356e-02
2.706249999999999822e+00,-7.886973120766857526e-02
2.709375000000000089e+00,-1.025172224499922291e-01
2.712500000000000355e+00,-7.386119076079249168e-02
2.715625000000000178e+00,-5.567137187097421364e-02
2.718750000000000000e+00,-8.970350007298581729e-02
2.721874999999999822e+00,-5.538796744954990747e-02
2.725000000000000089e+00,-6.040799200558608084e-02
2.728125000000000355e+00,-4.127809446936377830e-02
2.731250000000000178e+00,-9.865268028417174817e-02
2.734375000000000000e+00,-9.337738724466715379e-02
2.737499999999999822e+00,-9.025217656235881569e-02
2.740625000000000089e+00,-6.891605023312045997e-02
2.743750000000000355e+00,-5.114389517553311060e-02
