Frequency,Spectra
1.371874999999999956e+00,-9.682851551275543922e-02
1.375000000000000000e+00,-1.234353074123339111e-01
1.378125000000000044e+00,-1.154309409519622687e-01
1.381250000000000089e+00,-1.004368293424781622e-01
1.384374999999999911e+00,-1.279136455788074112e-01
1.387499999999999956e+00,-9.139855227042649466e-02
1.390625000000000000e+00,-8.569030611669878339e-02
1.393750000000000044e+00,-1.168626630040363878e-01
1.396875000000000089e+00,-8.082795004441585551e-02
1.399999999999999911e+00,-7.911278557193970884e-02
1.403124999999999956e+00,-9.832373683990074109e-02
1.406250000000000000e+00,-1.234959680717680197e-01
1.409375000000000044e+00,-1.003509227567215556e-01
1.412500000000000089e+00,-1.143299965763028836e-01
1.415624999999999911e+00,-1.293286253548062148e-01
1.418749999999999956e+00,-8.525923447570260549e-02
1.421875000000000000e+00,-1.180404035468678031e-01
1.425000000000000044e+00,-1.058177369735056050e-01
1.428125000000000089e+00,-1.597532773231077063e-01
1.431249999999999911e+00,-1.377519431937047623e-01
1.434374999999999956e+00,-1.040615173021861573e-01
1.437500000000000000e+00,-1.086835288734726568e-01
1.440625000000000044e+00,-1.162146360306406806e-01
1.443750000000000089e+00,-1.616139337576684432e-01
1.446874999999999911e+00,-1.556362206136307214e-01
1.449999999999999956e+00,-1.331259614908364697e-01
1.453125000000000000e+00,-1.300404932979694062e-01
1.456250000000000044e+00,-9.493385195291673129e-02
1.459375000000000089e+00,-1.282637740455463693e-01
1.462499999999999911e+00,-1.629836213971433412e-01
1.465624999999999956e+00,-1.570646713531206329e-01
1.468750000000000000e+00,-1.016113161157263106e-01
1.471875000000000044e+00,-1.519104202059493036e-01
1.475000000000000089e+00,-1.234586035881035382e-01
1.478124999999999911e+00,-1.523702145785556239e-01
1.481249999999999956e+00,-1.164014896283549760e-01
1.484375000000000000e+00,-1.464913702389872008e-01
1.487500000000000044e+00,-1.461835983994567989e-01
1.490625000000000089e+00,-1.783501385402739559e-01
1.493749999999999911e+00,-1.294654774153249366e-01
1.496874999999999956e+00,-1.401407487395991414e-01
1.500000000000000000e+00,-1.267383432074532523e-01
1.503125000000000044e+00,-1.575634747911291711e-01
1.506250000000000089e+00,-1.344761141241536395e-01
1.509374999999999911e+00,-1.406754180988206149e-01
1.512500000000000178e+00,-1.367956881252243018e-01
1.515625000000000000e+00,-1.416876557683288407e-01
1.518750000000000044e+00,-1.532167432763420767e-01
1.521875000000000089e+00,-1.686828322618673104e-01
1.524999999999999911e+00,-1.455074360581833925e-01
1.528125000000000178e+00,-1.719491331265899925e-01
1.531250000000000000e+00,-1.699746088214951767e-01
1.534375000000000044e+00,-1.764480584404083396e-01
1.537500000000000089e+00,-1.631339653911647869e-01
1.540624999999999911e+00,-1.649272987779751287e-01
1.543750000000000178e+00,-1.521160828768059470e-01
1.546875000000000000e+00,-1.730653494892283872e-01
1.550000000000000044e+00,-1.673981142667853583e-01
1.553125000000000089e+00,-1.907898422920268899e-01
1.556249999999999911e+00,-1.678052315425348773e-01
1.559375000000000178e+00,-2.044009143718968635e-01
1.562500000000000000e+00,-1.830579684515666328e-01
1.565625000000000044e+00,-1.528462667022871535e-01
1.568750000000000089e+00,-1.447552787384698003e-01
1.571874999999999911e+00,-1.801166028398946128e-01
1.575000000000000178e+00,-1.788497746932768695e-01
1.578125000000000000e+00,-2.067937692222734103e-01
1.581250000000000044e+00,-2.169816555071139852e-01
1.584375000000000089e+00,-1.998257225078212962e-01
1.587499999999999911e+00,-1.662263893007002169e-01
1.590625000000000178e+00,-1.883203622247652254e-01
1.593750000000000000e+00,-2.145039536748197528e-01
1.596875000000000044e+00,-1.890723864699029866e-01
1.600000000000000089e+00,-2.498174142896665284e-01
1.603124999999999911e+00,-1.847725283237931226e-01
1.606250000000000178e+00,-1.824897381110442973e-01
1.609375000000000000e+00,-2.302064510375138873e-01
1.612500000000000044e+00,-1.755738379471154520e-01
1.615625000000000089e+00,-2.320924772151808924e-01
1.618749999999999911e+00,-2.115388462589072038e-01
1.621875000000000178e+00,-2.119601223431338555e-01
1.625000000000000000e+00,-2.537253182146958497e-01
1.628125000000000044e+00,-2.072133552697228154e-01
1.631250000000000089e+00,-2.267990600870398721e-01
1.634374999999999911e+00,-2.275518953559433899e-01
1.637500000000000178e+00,-1.980550903215366199e-01
1.640625000000000000e+00,-2.445205407385085683e-01
1.643750000000000044e+00,-2.571387542175015417e-01
1.646875000000000089e+00,-2.429015596455007808e-01
1.649999999999999911e+00,-2.405243079939263229e-01
1.653125000000000178e+00,-2.793312252409461682e-01
1.656250000000000000e+00,-2.279591973128417270e-01
1.659375000000000044e+00,-2.218276916572554103e-01
1.662500000000000089e+00,-2.537635207747837018e-01
1.665624999999999911e+00,-2.891105630604498544e-01
1.668750000000000178e+00,-2.682270268681935521e-01
1.671875000000000000e+00,-2.870596124258891768e-01
1.675000000000000044e+00,-2.439199661434624522e-01
1.678125000000000089e+00,-2.866667398782277165e-01
1.681249999999999911e+00,-2.545140204031354769e-01
1.684375000000000178e+00,-2.750796470144691308e-01
1.687500000000000000e+00,-2.710521617109566406e-01
1.690625000000000044e+00,-2.703470869805697507e-01
1.693750000000000089e+00,-2.903394034041777982e-01
1.696874999999999911e+00,-2.663333918224499719e-01
1.700000000000000178e+00,-3.655132699791026063e-01
1.703125000000000000e+00,-2.679230983240706299e-01
1.706250000000000044e+00,-2.882561421244777544e-01
1.709375000000000089e+00,-3.414342098190908947e-01
1.712499999999999911e+00,-3.005400386178675443e-01
1.715625000000000178e+00,-2.876752982971000350e-01
1.718750000000000000e+00,-3.142000794796928620e-01
1.721875000000000044e+00,-3.324361055953841126e-01
1.725000000000000089e+00,-3.319905715025732729e-01
1.728124999999999911e+00,-3.177705671036444857e-01
1.731250000000000178e+00,-3.453641611546638401e-01
1.734375000000000000e+00,-3.740900438111482429e-01
1.737500000000000044e+00,-3.653618917661691778e-01
1.740625000000000089e+00,-3.024852348958791959e-01
1.743749999999999911e+00,-3.527184154638454139e-01
1.746875000000000178e+00,-3.482842754852181200e-01
1.750000000000000000e+00,-3.429954662223635431e-01
1.753125000000000044e+00,-3.490535858542485048e-01
1.756250000000000089e+00,-3.407193184105132833e-01
1.759374999999999911e+00,-4.010920136805627978e-01
1.762500000000000178e+00,-3.674248884036625529e-01
1.765625000000000000e+00,-4.057691674271859394e-01
1.768750000000000044e+00,-4.321730659362310600e-01
1.771875000000000089e+00,-4.237329526076295538e-01
1.774999999999999911e+00,-4.180679883044828848e-01
1.778125000000000178e+00,-4.376808661406635381e-01
1.781250000000000000e+00,-4.107890023134211366e-01
1.784375000000000044e+00,-4.319831843962338436e-01
1.787500000000000089e+00,-4.384777104360845779e-01
1.790624999999999911e+00,-4.609657954220579557e-01
1.793750000000000178e+00,-4.575405986321671725e-01
1.796875000000000000e+00,-4.712368225013238709e-01
1.800000000000000044e+00,-4.715781957761012722e-01
1.803125000000000089e+00,-5.074680852446017409e-01
1.806249999999999911e+00,-5.060271303535992526e-01
1.809375000000000178e+00,-5.029243727823834442e-01
1.812500000000000000e+00,-5.080111907093539658e-01
1.815625000000000044e+00,-5.421114794719607000e-01
1.818750000000000089e+00,-5.134431971767600134e-01
1.821874999999999911e+00,-5.185330876199502059e-01
1.825000000000000178e+00,-5.426940410626783784e-01
1.828125000000000000e+00,-5.385441346498002213e-01
1.831250000000000044e+00,-5.323185886663549526e-01
1.834375000000000089e+00,-5.722517343676370993e-01
1.837499999999999911e+00,-5.805669588789769131e-01
1.840625000000000178e+00,-5.969609568787823672e-01
1.843750000000000000e+00,-6.156233193378617408e-01
1.846875000000000044e+00,-6.247782232966357929e-01
1.850000000000000089e+00,-6.251842591550024197e-01
1.853124999999999911e+00,-6.178463507648335185e-01
1.856250000000000178e+00,-6.742087014188028471e-01
1.859375000000000000e+00,-6.571325652261890138e-01
1.862500000000000044e+00,-7.040582666863486327e-01
1.865625000000000089e+00,-7.176346456336777369e-01
1.868749999999999911e+00,-6.978253987562241800e-01
1.871875000000000178e+00,-7.347038476369184279e-01
1.875000000000000000e+00,-7.267162914610646451e-01
1.878125000000000044e+00,-7.568435158845425725e-01
1.881250000000000089e+00,-7.689162008474308418e-01
1.884374999999999911e+00,-8.069179041603224967e-01
1.887500000000000178e+00,-8.173601124115227323e-01
1.890625000000000000e+00,-8.519135214576054604e-01
1.893750000000000044e+00,-8.749406939808758166e-01
1.896875000000000089e+00,-8.665895807554649943e-01
1.899999999999999911e+00,-8.724634007134813851e-01
1.903125000000000178e+00,-9.126631846433084227e-01
1.906250000000000000e+00,-9.303703887074266099e-01
1.909375000000000044e+00,-9.353143367841163514e-01
1.912500000000000089e+00,-9.903565834958583114e-01
1.915624999999999911e+00,-1.030461913557931375e+00
1.918750000000000178e+00,-1.058257539359834132e+00
1.921875000000000000e+00,-1.028652235906211798e+00
1.925000000000000044e+00,-1.074280331947567335e+00
1.928125000000000089e+00,-1.097992915320251228e+00
1.931249999999999911e+00,-1.099337038946946343e+00
1.934375000000000178e+00,-1.149531299827788455e+00
1.937500000000000000e+00,-1.167767731000828979e+00
1.940625000000000044e+00,-1.202966054430922194e+00
1.943750000000000089e+00,-1.226619402077550047e+00
1.946874999999999911e+00,-1.257487360107300223e+00
1.950000000000000178e+00,-1.301910903291464194e+00
1.953125000000000000e+00,-1.328618676181387626e+00
1.956250000000000044e+00,-1.363211797327325003e+00
1.959375000000000089e+00,-1.396011826938752698e+00
1.962499999999999911e+00,-1.427244626449058584e+00
1.965625000000000178e+00,-1.473776040286065570e+00
1.968750000000000000e+00,-1.461675096588783251e+00
1.971875000000000044e+00,-1.531796386114516073e+00
1.975000000000000089e+00,-1.600213536659953029e+00
1.978124999999999911e+00,-1.607258755026911956e+00
1.981250000000000178e+00,-1.655136545163145234e+00
1.984375000000000000e+00,-1.703349924234023538e+00
1.987500000000000044e+00,-1.712231808665631627e+00
1.990625000000000089e+00,-1.813432312504137833e+00
1.993749999999999911e+00,-1.819653536143605033e+00
1.996875000000000178e+00,-1.836917994539933430e+00
2.000000000000000000e+00,-1.889566927650208505e+00
2.003124999999999822e+00,-1.922763005494333655e+00
2.006250000000000089e+00,-1.997064528517772386e+00
2.009375000000000355e+00,-2.062536960780883888e+00
2.012500000000000178e+00,-2.059487970741365359e+00
2.015625000000000000e+00,-2.170870356802355516e+00
2.018749999999999822e+00,-2.171730006305925720e+00
2.021875000000000089e+00,-2.184244482866797732e+00
2.025000000000000355e+00,-2.233304771879893735e+00
2.028125000000000178e+00,-2.293693199707804276e+00
2.031250000000000000e+00,-2.323404398969457940e+00
2.034374999999999822e+00,-2.357391503256836884e+00
2.037500000000000089e+00,-2.433703066453301034e+00
2.040625000000000355e+00,-2.484443234148958179e+00
2.043750000000000178e+00,-2.495608537743302158e+00
2.046875000000000000e+00,-2.560864579838888488e+00
2.049999999999999822e+00,-2.546581153991332780e+00
2.053125000000000089e+00,-2.587229723495265699e+00
2.056250000000000355e+00,-2.605618553226944911e+00
2.059375000000000178e+00,-2.610385592462337367e+00
2.062500000000000000e+00,-2.606251153580585456e+00
2.065624999999999822e+00,-2.636144720998328417e+00
2.068750000000000089e+00,-2.682730442594943643e+00
2.071875000000000355e+00,-2.706612969929528489e+00
2.075000000000000178e+00,-2.687002722929502152e+00
2.078125000000000000e+00,-2.688351367004639059e+00
2.081249999999999822e+00,-2.713157025341879081e+00
2.084375000000000089e+00,-2.702218995472034813e+00
2.087500000000000355e+00,-2.687788976535534058e+00
2.090625000000000178e+00,-2.691091885764764768e+00
2.093750000000000000e+00,-2.698521848830048420e+00
2.096874999999999822e+00,-2.674761560090930246e+00
2.100000000000000089e+00,-2.639331239712575439e+00
2.103125000000000355e+00,-2.628002473566580122e+00
2.106250000000000178e+00,-2.600741209041419921e+00
2.109375000000000000e+00,-2.572973198120072968e+00
2.112499999999999822e+00,-2.556552506270002745e+00
2.115625000000000089e+00,-2.540509280987870877e+00
2.118750000000000355e+00,-2.504338960978174988e+00
2.121875000000000178e+00,-2.449556341646421220e+00
2.125000000000000000e+00,-2.465923728190511088e+00
2.128124999999999822e+00,-2.419024056115754107e+00
2.131250000000000089e+00,-2.428829672779645676e+00
2.134375000000000355e+00,-2.337345179989368749e+00
2.137500000000000178e+00,-2.317105293079206874e+00
2.140625000000000000e+00,-2.275836596500810050e+00
2.143749999999999822e+00,-2.205684366382202999e+00
2.146875000000000089e+00,-2.234461766921366443e+00
2.150000000000000355e+00,-2.173451690081503074e+00
2.153125000000000178e+00,-2.134873301447533844e+00
2.156250000000000000e+00,-2.108187759386193516e+00
2.159374999999999822e+00,-2.078019223719563158e+00
2.162500000000000089e+00,-1.991085453222638302e+00
2.165625000000000355e+00,-1.990718478623642929e+00
2.168750000000000178e+00,-1.972713353628517075e+00
2.171875000000000000e+00,-1.957348521764501470e+00
2.174999999999999822e+00,-1.901283819548772458e+00
2.178125000000000089e+00,-1.878553479646985158e+00
2.181250000000000355e+00,-1.854735086712267167e+00
2.184375000000000178e+00,-1.828786973688311335e+00
2.187500000000000000e+00,-1.835289657184886680e+00
2.190624999999999822e+00,-1.758506876205855329e+00
2.193750000000000089e+00,-1.754418682612936209e+00
2.196875000000000355e+00,-1.733148352766475275e+00
2.200000000000000178e+00,-1.678186232504162323e+00
2.203125000000000000e+00,-1.681485997567015112e+00
2.206249999999999822e+00,-1.653412510401498503e+00
2.209375000000000089e+00,-1.629424689152307648e+00
2.212500000000000355e+00,-1.626149888578193536e+00
2.215625000000000178e+00,-1.620544833760229286e+00
2.218750000000000000e+00,-1.587742676607811321e+00
2.221874999999999822e+00,-1.521921877353008323e+00
2.225000000000000089e+00,-1.593804387442096404e+00
2.228125000000000355e+00,-1.563882201571514585e+00
2.231250000000000178e+00,-1.539223532653527071e+00
2.234375000000000000e+00,-1.535948926651542479e+00
2.237499999999999822e+00,-1.514155876783678689e+00
2.240625000000000089e+00,-1.519426240686752028e+00
2.243750000000000355e+00,-1.507375393114266604e+00
2.246875000000000178e+00,-1.486031708262322226e+00
2.250000000000000000e+00,-1.472140802730328879e+00
2.253124999999999822e+00,-1.516940588711570781e+00
2.256250000000000089e+00,-1.497884714323828304e+00
2.259375000000000355e+00,-1.466971934391547272e+00
2.262500000000000178e+00,-1.471567252051609431e+00
2.265625000000000000e+00,-1.464049253774681425e+00
2.268749999999999822e+00,-1.481015831923641057e+00
2.271875000000000089e+00,-1.502115123645465067e+00
2.275000000000000355e+00,-1.451212527821798437e+00
2.278125000000000178e+00,-1.446301355636801400e+00
2.281250000000000000e+00,-1.507389709446187220e+00
2.284374999999999822e+00,-1.487480117754386377e+00
2.287500000000000089e+00,-1.510067340950481452e+00
2.290625000000000355e+00,-1.516891104755234698e+00
2.293750000000000178e+00,-1.506300763214452498e+00
2.296875000000000000e+00,-1.468761391507907632e+00
2.299999999999999822e+00,-1.537663764036657499e+00
2.303125000000000089e+00,-1.502260630451988765e+00
2.306250000000000355e+00,-1.532544662868881913e+00
2.309375000000000178e+00,-1.537552726242387813e+00
2.312500000000000000e+00,-1.551027874799659978e+00
2.315624999999999822e+00,-1.549050717120931786e+00
2.318750000000000089e+00,-1.584194802088543907e+00
2.321875000000000355e+00,-1.577710245712097503e+00
2.325000000000000178e+00,-1.569221956854202293e+00
2.328125000000000000e+00,-1.587993734592190176e+00
2.331249999999999822e+00,-1.606894849075926279e+00
2.334375000000000089e+00,-1.662186512362540780e+00
2.337500000000000355e+00,-1.621696914662155375e+00
2.340625000000000178e+00,-1.681178421508517928e+00
2.343750000000000000e+00,-1.690349268231948532e+00
2.346874999999999822e+00,-1.710338959189015906e+00
2.350000000000000089e+00,-1.714725902540719327e+00
2.353125000000000355e+00,-1.719069040523352188e+00
2.356250000000000178e+00,-1.741571266844107235e+00
2.359375000000000000e+00,-1.770492068219523984e+00
2.362499999999999822e+00,-1.805268653334775708e+00
2.365625000000000089e+00,-1.780790716669973905e+00
2.368750000000000355e+00,-1.804202514488519205e+00
2.371875000000000178e+00,-1.844314934262572869e+00
2.375000000000000000e+00,-1.839097058733049961e+00
2.378124999999999822e+00,-1.841416538778348988e+00
2.381250000000000089e+00,-1.884172510753124197e+00
2.384375000000000355e+00,-1.888537207865815803e+00
2.387500000000000178e+00,-1.915709107490905172e+00
2.390625000000000000e+00,-1.910853870465469173e+00
2.393749999999999822e+00,-1.925670571139093346e+00
2.396875000000000089e+00,-1.969803453113523339e+00
2.400000000000000355e+00,-1.947811450930901023e+00
2.403125000000000178e+00,-1.962338853580315012e+00
2.406250000000000000e+00,-1.992809983366985449e+00
2.409374999999999822e+00,-1.968752948559799210e+00
2.412500000000000089e+00,-1.977056513531036952e+00
2.415625000000000355e+00,-2.036177477043612960e+00
2.418750000000000178e+00,-2.034490248413026503e+00
2.421875000000000000e+00,-2.045289119549700274e+00
2.424999999999999822e+00,-2.029042225151338918e+00
2.428125000000000089e+00,-1.968658647955913388e+00
2.431250000000000355e+00,-2.012948261033329356e+00
2.434375000000000178e+00,-1.999295677948109917e+00
2.437500000000000000e+00,-1.987417743096840050e+00
2.440624999999999822e+00,-1.991335383417048410e+00
2.443750000000000089e+00,-1.989409221883326806e+00
2.446875000000000355e+00,-2.002677496295808268e+00
2.450000000000000178e+00,-1.982637733973360294e+00
2.453125000000000000e+00,-1.984887167695056576e+00
2.456249999999999822e+00,-1.951854534662468943e+00
2.459375000000000089e+00,-1.951127661146648595e+00
2.462500000000000355e+00,-1.931120422491855004e+00
2.465625000000000178e+00,-1.909232337102466204e+00
2.468750000000000000e+00,-1.889202470364873321e+00
2.471874999999999822e+00,-1.862980857073508023e+00
2.475000000000000089e+00,-1.900045386629775956e+00
2.478125000000000355e+00,-1.868360129535158620e+00
2.481250000000000178e+00,-1.823038771250321988e+00
2.484375000000000000e+00,-1.785443860210428779e+00
2.487499999999999822e+00,-1.756808480964207497e+00
2.490625000000000089e+00,-1.708071797355588339e+00
2.493750000000000355e+00,-1.697611378009570959e+00
2.496875000000000178e+00,-1.725284780203013346e+00
2.500000000000000000e+00,-1.673715054630741328e+00
2.503124999999999822e+00,-1.658388147474262109e+00
2.506250000000000089e+00,-1.621614102874746388e+00
2.509375000000000355e+00,-1.582596113647389835e+00
2.512500000000000178e+00,-1.550296360112161542e+00
2.515625000000000000e+00,-1.564994002113478500e+00
2.518749999999999822e+00,-1.533709088218403460e+00
2.521875000000000089e+00,-1.523892296668076130e+00
2.525000000000000355e+00,-1.451286989993981980e+00
2.528125000000000178e+00,-1.449326285499753286e+00
2.531250000000000000e+00,-1.400279787540813503e+00
2.534374999999999822e+00,-1.371182617750915433e+00
2.537500000000000089e+00,-1.356191272110124579e+00
2.540625000000000355e+00,-1.344758139912074490e+00
2.543750000000000178e+00,-1.328901484569132041e+00
2.546875000000000000e+00,-1.301192157553771489e+00
2.549999999999999822e+00,-1.285842805229490127e+00
2.553125000000000089e+00,-1.229762180040930852e+00
2.556250000000000355e+00,-1.225372893986700351e+00
2.559375000000000178e+00,-1.206325685347952481e+00
2.562500000000000000e+00,-1.168172499111350016e+00
2.565624999999999822e+00,-1.178330893127373713e+00
2.568750000000000089e+00,-1.149831229478114114e+00
2.571875000000000355e+00,-1.105686426384825172e+00
2.575000000000000178e+00,-1.085702805679868321e+00
2.578125000000000000e+00,-1.082945801032605626e+00
2.581249999999999822e+00,-1.055458685666935015e+00
2.584375000000000089e+00,-1.034517181206503711e+00
2.587500000000000355e+00,-9.920131462440290315e-01
2.590625000000000178e+00,-9.757790971052712203e-01
2.593750000000000000e+00,-9.437865132250294886e-01
2.596874999999999822e+00,-9.289648661824246867e-01
2.600000000000000089e+00,-9.384608201699010666e-01
2.603125000000000355e+00,-8.907197315618539113e-01
2.606250000000000178e+00,-9.079671718529649382e-01
2.609375000000000000e+00,-8.574517629182464296e-01
2.612499999999999822e+00,-8.366564833051630679e-01
2.615625000000000089e+00,-8.312035180396751821e-01
2.618750000000000355e+00,-8.337468396089128264e-01
2.621875000000000178e+00,-8.192044229975136149e-01
2.625000000000000000e+00,-8.142359338383615697e-01
2.628124999999999822e+00,-7.331003224815663133e-01
2.631250000000000089e+00,-7.957117554326134101e-01
2.634375000000000355e+00,-7.200616092396542323e-01
2.637500000000000178e+00,-7.417909715930065540e-01
2.640625000000000000e+00,-7.022581579126701001e-01
2.643749999999999822e+00,-7.263892342572446648e-01
2.646875000000000089e+00,-6.967546656321212950e-01
2.650000000000000355e+00,-7.018601663933523582e-01
2.653125000000000178e+00,-6.608482292706943095e-01
2.656250000000000000e+00,-6.496443754576100016e-01
2.659374999999999822e+00,-6.533397584643568790e-01
2.662500000000000089e+00,-6.472073763233446853e-01
2.665625000000000355e+00,-6.277545248457444549e-01
2.668750000000000178e+00,-6.251702308710338496e-01
2.671875000000000000e+00,-5.850214683340798638e-01
2.674999999999999822e+00,-5.686668658658358133e-01
2.678125000000000089e+00,-6.243159441430703449e-01
2.681250000000000355e+00,-5.815850860330719074e-01
2.684375000000000178e+00,-5.646341980461710985e-01
2.687500000000000000e+00,-5.502171172495017304e-01
2.690624999999999822e+00,-5.422957452174796966e-01
2.693750000000000089e+00,-5.758977517770554888e-01
2.696875000000000355e+00,-5.177416445881977136e-01
2.700000000000000178e+00,-5.208878262487651734e-01
2.703125000000000000e+00,-5.070646118605202091e-01
2.706249999999999822e+00,-4.968740885696747989e-01
2.709375000000000089e+00,-4.880322631947111023e-01
2.712500000000000355e+00,-4.812797943269251366e-01
2.715625000000000178e+00,-4.868544205136225989e-01
2.718750000000000000e+00,-4.625039232195128913e-01
2.721874999999999822e+00,-4.534278252793609854e-01
2.725000000000000089e+00,-4.723892907234639726e-01
2.728125000000000355e+00,-4.707068811494292127e-01
2.731250000000000178e+00,-4.378321030454624396e-01
2.734375000000000000e+00,-4.244893439284646020e-01
2.737499999999999822e+00,-4.367690389600839551e-01
2.740625000000000089e+00,-4.067731519894112746e-01
2.743750000000000355e+00,-4.402298484446542370e-01
