Frequency,Spectra
1.168749999999999956e+00,-8.152207783672672792e-02
1.171875000000000000e+00,-7.967409640533715254e-02
1.175000000000000044e+00,-6.954672771676301268e-02
1.178125000000000089e+00,-9.794901304816233667e-02
1.181249999999999911e+00,-7.490304529352520557e-02
1.184374999999999956e+00,-8.241557646648445257e-02
1.187500000000000000e+00,-7.751692605405430259e-02
1.190625000000000044e+00,-1.148002707280672274e-01
1.193750000000000089e+00,-5.691641563606384541e-02
1.196874999999999911e+00,-7.123482915656625947e-02
1.199999999999999956e+00,-1.272856836712220330e-01
1.203125000000000000e+00,-1.083604736262142598e-01
1.206250000000000044e+00,-5.496402542901032695e-02
1.209375000000000089e+00,-8.582992559020810597e-02
1.212499999999999911e+00,-9.317674528393941891e-02
1.215624999999999956e+00,-1.079124888508214974e-01
1.218750000000000000e+00,-6.743457133719077401e-02
1.221875000000000044e+00,-9.887573580058064970e-02
1.225000000000000089e+00,-1.186862780436285236e-01
1.228124999999999911e+00,-1.149924211778286798e-01
1.231249999999999956e+00,-8.040368018568339048e-02
1.234375000000000000e+00,-7.403399741421182179e-02
1.237500000000000044e+00,-7.637281464442197132e-02
1.240625000000000089e+00,-8.189261882027333572e-02
1.243749999999999911e+00,-1.042914058858973730e-01
1.246874999999999956e+00,-9.250830118258739077e-02
1.250000000000000000e+00,-1.262226737554590916e-01
1.253125000000000044e+00,-7.460104129315198174e-02
1.256250000000000089e+00,-9.149435972242231374e-02
1.259374999999999911e+00,-1.063906734170728674e-01
1.262499999999999956e+00,-1.131737798587748589e-01
1.265625000000000000e+00,-1.097088576097766249e-01
1.268750000000000044e+00,-9.855172731369707395e-02
1.271875000000000089e+00,-9.987883955531233482e-02
1.274999999999999911e+00,-1.388380314923205738e-01
1.278124999999999956e+00,-6.018666545091456987e-02
1.281250000000000000e+00,-8.005978928735804634e-02
1.284375000000000044e+00,-1.069595365704335554e-01
1.287500000000000089e+00,-1.097901755849932243e-01
1.290624999999999911e+00,-7.990938468794125948e-02
1.293749999999999956e+00,-8.730035601784091881e-02
1.296875000000000000e+00,-1.447947515239032534e-01
1.300000000000000044e+00,-8.267706610968794667e-02
1.303125000000000089e+00,-8.063630167315778696e-02
1.306249999999999911e+00,-1.186978630766540588e-01
1.309374999999999956e+00,-1.406448101387428873e-01
1.312500000000000000e+00,-1.226131987278338553e-01
1.315625000000000044e+00,-1.060740007605547180e-01
1.318750000000000089e+00,-1.191434090751532088e-01
1.321874999999999911e+00,-1.401548096722574632e-01
1.324999999999999956e+00,-1.124033329091868594e-01
1.328125000000000000e+00,-1.128894501675964529e-01
1.331250000000000044e+00,-8.798679155411234798e-02
1.334375000000000089e+00,-1.081108526419347488e-01
1.337499999999999911e+00,-1.170844512852947522e-01
1.340624999999999956e+00,-1.156602055220115610e-01
1.343750000000000000e+00,-1.127585385022698006e-01
1.346875000000000044e+00,-1.472714598038522005e-01
1.350000000000000089e+00,-1.408365372864280596e-01
1.353124999999999911e+00,-1.113080653734262182e-01
1.356249999999999956e+00,-9.296758154138412555e-02
1.359375000000000000e+00,-1.420015000679722972e-01
1.362500000000000044e+00,-1.423489825630855077e-01
1.365625000000000089e+00,-1.397869263457034994e-01
1.368749999999999911e+00,-1.234699567077345711e-01
1.371874999999999956e+00,-1.397808560860597793e-01
1.375000000000000000e+00,-1.144649604227177403e-01
1.378125000000000044e+00,-1.386677817782654698e-01
1.381250000000000089e+00,-1.220197268564372772e-01
1.384374999999999911e+00,-1.572610260684240702e-01
1.387499999999999956e+00,-1.212962425609888095e-01
1.390625000000000000e+00,-7.804920224655038929e-02
1.393750000000000044e+00,-1.519299347746294881e-01
1.396875000000000089e+00,-1.554056062434734375e-01
1.399999999999999911e+00,-1.629436349659772743e-01
1.403124999999999956e+00,-1.280361381734854698e-01
1.406250000000000000e+00,-1.031120437850362725e-01
1.409375000000000044e+00,-1.567113619522965129e-01
1.412500000000000089e+00,-1.008635839184860161e-01
1.415624999999999911e+00,-1.558805360586439093e-01
1.418749999999999956e+00,-1.577724778904494862e-01
1.421875000000000000e+00,-1.588956343126144699e-01
1.425000000000000044e+00,-1.269371680878192132e-01
1.428125000000000089e+00,-1.432600672093519434e-01
1.431249999999999911e+00,-1.704595310063461433e-01
1.434374999999999956e+00,-1.463367149117667521e-01
1.437500000000000000e+00,-1.671173075709646016e-01
1.440625000000000044e+00,-1.685919747770444066e-01
1.443750000000000089e+00,-1.465747473887533403e-01
1.446874999999999911e+00,-1.543244327345809075e-01
1.449999999999999956e+00,-1.541192800478444758e-01
1.453125000000000000e+00,-1.632862902434822072e-01
1.456250000000000044e+00,-1.646138829010364291e-01
1.459375000000000089e+00,-1.481968873715846235e-01
1.462499999999999911e+00,-1.450265277806752073e-01
1.465624999999999956e+00,-1.771258898103000856e-01
1.468750000000000000e+00,-1.631622230661299855e-01
1.471875000000000044e+00,-1.196522147158181060e-01
1.475000000000000089e+00,-1.907963660423116492e-01
1.478124999999999911e+00,-1.662049448679127350e-01
1.481249999999999956e+00,-1.040639164102714620e-01
1.484375000000000000e+00,-1.841620736218187171e-01
1.487500000000000044e+00,-1.633696805625471926e-01
1.490625000000000089e+00,-1.494575236598975065e-01
1.493749999999999911e+00,-1.713741485945541876e-01
1.496874999999999956e+00,-1.503671363278928363e-01
1.500000000000000000e+00,-1.640534158137536280e-01
1.503125000000000044e+00,-2.118672542469165476e-01
1.506250000000000089e+00,-1.589519946062922240e-01
1.509374999999999911e+00,-2.075869026481224899e-01
1.512500000000000178e+00,-1.686894302183009620e-01
1.515625000000000000e+00,-1.687909597210871249e-01
1.518750000000000044e+00,-1.790085448770735166e-01
1.521875000000000089e+00,-1.808082659105173517e-01
1.524999999999999911e+00,-1.698636169603013613e-01
1.528125000000000178e+00,-1.730031235912195542e-01
1.531250000000000000e+00,-1.998437721965232172e-01
1.534375000000000044e+00,-1.709654291035201390e-01
1.537500000000000089e+00,-1.921523417003480616e-01
1.540624999999999911e+00,-1.899880137769547617e-01
1.543750000000000178e+00,-1.686269852149079040e-01
1.546875000000000000e+00,-1.924171826345325576e-01
1.550000000000000044e+00,-1.939747539681161148e-01
1.553125000000000089e+00,-1.677961905500357509e-01
1.556249999999999911e+00,-1.881774531341858514e-01
1.559375000000000178e+00,-1.994735955938803373e-01
1.562500000000000000e+00,-2.352293540360145263e-01
1.565625000000000044e+00,-2.599092986752182810e-01
1.568750000000000089e+00,-2.191219695672694256e-01
1.571874999999999911e+00,-1.946515033366955083e-01
1.575000000000000178e+00,-2.081518374002764293e-01
1.578125000000000000e+00,-2.239555387964571320e-01
1.581250000000000044e+00,-2.295815108791081083e-01
1.584375000000000089e+00,-1.775958740138744718e-01
1.587499999999999911e+00,-2.145816701833918871e-01
1.590625000000000178e+00,-2.382594378216802700e-01
1.593750000000000000e+00,-2.536231483407955789e-01
1.596875000000000044e+00,-2.485471515162147593e-01
1.600000000000000089e+00,-2.048640599416031161e-01
1.603124999999999911e+00,-2.396991127132961363e-01
1.606250000000000178e+00,-2.279570427350161022e-01
1.609375000000000000e+00,-2.500925044772910888e-01
1.612500000000000044e+00,-2.478206726648353453e-01
1.615625000000000089e+00,-2.513961978132120967e-01
1.618749999999999911e+00,-2.378232509136904149e-01
1.621875000000000178e+00,-2.506931686243020763e-01
1.625000000000000000e+00,-2.630641574125848203e-01
1.628125000000000044e+00,-2.423703501259370507e-01
1.631250000000000089e+00,-2.572842263457424949e-01
1.634374999999999911e+00,-2.292309738484327453e-01
1.637500000000000178e+00,-2.563109424313950724e-01
1.640625000000000000e+00,-2.344514046377180472e-01
1.643750000000000044e+00,-2.668330533536573124e-01
1.646875000000000089e+00,-2.586697508761567343e-01
1.649999999999999911e+00,-2.825406021426825620e-01
1.653125000000000178e+00,-2.785846999831037563e-01
1.656250000000000000e+00,-2.650658389912009527e-01
1.659375000000000044e+00,-2.678643565065145782e-01
1.662500000000000089e+00,-2.552051356681614425e-01
1.665624999999999911e+00,-2.843454295647664942e-01
1.668750000000000178e+00,-3.112458277705427157e-01
1.671875000000000000e+00,-3.045809870651309259e-01
1.675000000000000044e+00,-3.017246033474275668e-01
1.678125000000000089e+00,-2.780245211410669604e-01
1.681249999999999911e+00,-2.992057902499633548e-01
1.684375000000000178e+00,-3.117666638823600733e-01
1.687500000000000000e+00,-3.534508814536395649e-01
1.690625000000000044e+00,-3.164053311299618865e-01
1.693750000000000089e+00,-2.911020875850744427e-01
1.696874999999999911e+00,-3.011679799208378250e-01
1.700000000000000178e+00,-3.177985638258631895e-01
1.703125000000000000e+00,-2.986690990690419323e-01
1.706250000000000044e+00,-3.428803404113794362e-01
1.709375000000000089e+00,-3.289003253200167287e-01
1.712499999999999911e+00,-3.287916987468947339e-01
1.715625000000000178e+00,-3.319540967938411358e-01
1.718750000000000000e+00,-3.463582762522237068e-01
1.721875000000000044e+00,-3.376568316238981460e-01
1.725000000000000089e+00,-3.704995305207055556e-01
1.728124999999999911e+00,-3.631723283057914919e-01
1.731250000000000178e+00,-3.481003511956195506e-01
1.734375000000000000e+00,-3.636558070471352377e-01
1.737500000000000044e+00,-3.761912989936730400e-01
1.740625000000000089e+00,-3.633330914491008645e-01
1.743749999999999911e+00,-3.299283233142792926e-01
1.746875000000000178e+00,-3.787319444446206607e-01
1.750000000000000000e+00,-3.566036043351635820e-01
1.753125000000000044e+00,-4.141115019448158852e-01
1.756250000000000089e+00,-4.288343409328286837e-01
1.759374999999999911e+00,-4.076767951575159810e-01
1.762500000000000178e+00,-4.320485941225530868e-01
1.765625000000000000e+00,-3.983765888514722575e-01
1.768750000000000044e+00,-4.178832561164669834e-01
1.771875000000000089e+00,-4.430259768738509796e-01
1.774999999999999911e+00,-4.282910461984639205e-01
1.778125000000000178e+00,-4.313897726537854749e-01
1.781250000000000000e+00,-4.676459508386043296e-01
1.784375000000000044e+00,-4.641732123404276322e-01
1.787500000000000089e+00,-4.636883030856061017e-01
1.790624999999999911e+00,-4.539984905878771682e-01
1.793750000000000178e+00,-4.966688985505069986e-01
1.796875000000000000e+00,-4.513087353874334351e-01
1.800000000000000044e+00,-4.994037128436735196e-01
1.803125000000000089e+00,-5.340007597643230408e-01
1.806249999999999911e+00,-5.124866399212075763e-01
1.809375000000000178e+00,-5.395723397997004289e-01
1.812500000000000000e+00,-5.055725246970158571e-01
1.815625000000000044e+00,-5.318051786173914053e-01
1.818750000000000089e+00,-5.212374328312940897e-01
1.821874999999999911e+00,-5.278931756826097388e-01
1.825000000000000178e+00,-5.452393909465088617e-01
1.828125000000000000e+00,-5.429600984125209084e-01
1.831250000000000044e+00,-5.284140657077907033e-01
1.834375000000000089e+00,-5.796934980876771171e-01
1.837499999999999911e+00,-5.768107809380044193e-01
1.840625000000000178e+00,-6.266450309773367033e-01
1.843750000000000000e+00,-6.100415404857225665e-01
1.846875000000000044e+00,-6.062027452568732322e-01
1.850000000000000089e+00,-6.358127513590031699e-01
1.853124999999999911e+00,-6.189284933883264506e-01
1.856250000000000178e+00,-6.658974329739342224e-01
1.859375000000000000e+00,-6.510619552323041459e-01
1.862500000000000044e+00,-6.684147679330063596e-01
1.865625000000000089e+00,-6.800220693140742734e-01
1.868749999999999911e+00,-7.317324199696629838e-01
1.871875000000000178e+00,-6.925243541338024222e-01
1.875000000000000000e+00,-7.213959094026661800e-01
1.878125000000000044e+00,-7.353965410453936480e-01
1.881250000000000089e+00,-7.589228614369576409e-01
1.884374999999999911e+00,-7.428339277329563117e-01
1.887500000000000178e+00,-7.464428229140568360e-01
1.890625000000000000e+00,-7.946414631498361913e-01
1.893750000000000044e+00,-8.034913930687465067e-01
1.896875000000000089e+00,-7.907740360114265954e-01
1.899999999999999911e+00,-8.151698917969235625e-01
1.903125000000000178e+00,-8.346358242857070397e-01
1.906250000000000000e+00,-8.623733722474267172e-01
1.909375000000000044e+00,-8.731514271749198919e-01
1.912500000000000089e+00,-8.986554353735156653e-01
1.915624999999999911e+00,-8.879779319442132612e-01
1.918750000000000178e+00,-9.492590013966637486e-01
1.921875000000000000e+00,-9.266611204002986879e-01
1.925000000000000044e+00,-9.560650177010165951e-01
1.928125000000000089e+00,-9.700519448995569283e-01
1.931249999999999911e+00,-9.664600025793915750e-01
1.934375000000000178e+00,-1.018579411617348551e+00
1.937500000000000000e+00,-1.018306847346189370e+00
1.940625000000000044e+00,-1.058841308701087502e+00
1.943750000000000089e+00,-1.091202516825747093e+00
1.946874999999999911e+00,-1.125710336770251896e+00
1.950000000000000178e+00,-1.168880275702187443e+00
1.953125000000000000e+00,-1.175299056241919660e+00
1.956250000000000044e+00,-1.188912324413114563e+00
1.959375000000000089e+00,-1.202680051691311425e+00
1.962499999999999911e+00,-1.241427186768560231e+00
1.965625000000000178e+00,-1.267119025698602686e+00
1.968750000000000000e+00,-1.317432922648547278e+00
1.971875000000000044e+00,-1.310856457094914829e+00
1.975000000000000089e+00,-1.352506400406402243e+00
1.978124999999999911e+00,-1.369030398216518396e+00
1.981250000000000178e+00,-1.390203958566331943e+00
1.984375000000000000e+00,-1.472439346692391515e+00
1.987500000000000044e+00,-1.464621983303128427e+00
1.990625000000000089e+00,-1.527953461020130854e+00
1.993749999999999911e+00,-1.582118866631248011e+00
1.996875000000000178e+00,-1.612102206445685137e+00
2.000000000000000000e+00,-1.635981589077348142e+00
2.003124999999999822e+00,-1.667413585718606095e+00
2.006250000000000089e+00,-1.736428084288343943e+00
2.009375000000000355e+00,-1.742412118510715091e+00
2.012500000000000178e+00,-1.829517315200421601e+00
2.015625000000000000e+00,-1.847458236451831048e+00
2.018749999999999822e+00,-1.863355889432048329e+00
2.021875000000000089e+00,-1.907214975491683839e+00
2.025000000000000355e+00,-1.966353206156089550e+00
2.028125000000000178e+00,-2.016139531903172966e+00
2.031250000000000000e+00,-2.071494879190031391e+00
2.034374999999999822e+00,-2.139813108785924900e+00
2.037500000000000089e+00,-2.155243848950916696e+00
2.040625000000000355e+00,-2.225370840682407536e+00
2.043750000000000178e+00,-2.282001390165131038e+00
2.046875000000000000e+00,-2.365581101661279551e+00
2.049999999999999822e+00,-2.414185724087154039e+00
2.053125000000000089e+00,-2.432900933507704533e+00
2.056250000000000355e+00,-2.502438782362113479e+00
2.059375000000000178e+00,-2.591901845771858781e+00
2.062500000000000000e+00,-2.648517555841556348e+00
2.065624999999999822e+00,-2.687319164426324569e+00
2.068750000000000089e+00,-2.807950446686330093e+00
2.071875000000000355e+00,-2.799356664620494151e+00
2.075000000000000178e+00,-2.921366933838476232e+00
2.078125000000000000e+00,-2.973752794136092170e+00
2.081249999999999822e+00,-3.013178906640139321e+00
2.084375000000000089e+00,-3.105448119340511681e+00
2.087500000000000355e+00,-3.148051567789711402e+00
2.090625000000000178e+00,-3.239519846372022727e+00
2.093750000000000000e+00,-3.295370538126381810e+00
2.096874999999999822e+00,-3.335799597918697845e+00
2.100000000000000089e+00,-3.412732017099425974e+00
2.103125000000000355e+00,-3.480074993178464471e+00
2.106250000000000178e+00,-3.509111262950108667e+00
2.109375000000000000e+00,-3.608392339100625623e+00
2.112499999999999822e+00,-3.603176122235718370e+00
2.115625000000000089e+00,-3.639687085167830460e+00
2.118750000000000355e+00,-3.736364459973537056e+00
2.121875000000000178e+00,-3.769377292428418347e+00
2.125000000000000000e+00,-3.803364411646738219e+00
2.128124999999999822e+00,-3.848008558580278127e+00
2.131250000000000089e+00,-3.833283653525905610e+00
2.134375000000000355e+00,-3.881899795025645972e+00
2.137500000000000178e+00,-3.911260501327598504e+00
2.140625000000000000e+00,-3.935685925281624087e+00
2.143749999999999822e+00,-3.938719947528227294e+00
2.146875000000000089e+00,-3.971128495957862103e+00
2.150000000000000355e+00,-3.920900562475909457e+00
2.153125000000000178e+00,-3.924130156697288374e+00
2.156250000000000000e+00,-3.970033398276788361e+00
2.159374999999999822e+00,-3.946101669687713809e+00
2.162500000000000089e+00,-3.905442633372371741e+00
2.165625000000000355e+00,-3.900877493141858388e+00
2.168750000000000178e+00,-3.893317243702457908e+00
2.171875000000000000e+00,-3.897179051443749209e+00
2.174999999999999822e+00,-3.817374610591929951e+00
2.178125000000000089e+00,-3.810648479942776223e+00
2.181250000000000355e+00,-3.782891691296985659e+00
2.184375000000000178e+00,-3.669242625635822819e+00
2.187500000000000000e+00,-3.681869633025878663e+00
2.190624999999999822e+00,-3.631517824331257138e+00
2.193750000000000089e+00,-3.573812979727287509e+00
2.196875000000000355e+00,-3.520282851191016693e+00
2.200000000000000178e+00,-3.421625730208313509e+00
2.203125000000000000e+00,-3.404376134415681765e+00
2.206249999999999822e+00,-3.345840396874246281e+00
2.209375000000000089e+00,-3.282616710132204574e+00
2.212500000000000355e+00,-3.258410589740970309e+00
2.215625000000000178e+00,-3.178081621611092533e+00
2.218750000000000000e+00,-3.117113726967203124e+00
2.221874999999999822e+00,-3.115973783636987182e+00
2.225000000000000089e+00,-2.992945909113111647e+00
2.228125000000000355e+00,-2.952918046379356287e+00
2.231250000000000178e+00,-2.936014366182028379e+00
2.234375000000000000e+00,-2.878373173651473937e+00
2.237499999999999822e+00,-2.806173810627543119e+00
2.240625000000000089e+00,-2.764752553877345864e+00
2.243750000000000355e+00,-2.719078416435797507e+00
2.246875000000000178e+00,-2.669063735937661885e+00
2.250000000000000000e+00,-2.596039572923208194e+00
2.253124999999999822e+00,-2.604377582980393679e+00
2.256250000000000089e+00,-2.514801674701018008e+00
2.259375000000000355e+00,-2.512790046037461700e+00
2.262500000000000178e+00,-2.441672075613444903e+00
2.265625000000000000e+00,-2.462163067211414091e+00
2.268749999999999822e+00,-2.387770577470326394e+00
2.271875000000000089e+00,-2.352300462809294945e+00
2.275000000000000355e+00,-2.317534823444973746e+00
2.278125000000000178e+00,-2.270204964585340601e+00
2.281250000000000000e+00,-2.246726943582892488e+00
2.284374999999999822e+00,-2.201711592321017097e+00
2.287500000000000089e+00,-2.177986346097176007e+00
2.290625000000000355e+00,-2.177242393042998270e+00
2.293750000000000178e+00,-2.132579655683008557e+00
2.296875000000000000e+00,-2.125379233233063214e+00
2.299999999999999822e+00,-2.071132838907715712e+00
2.303125000000000089e+00,-2.052228391153418041e+00
2.306250000000000355e+00,-2.049125549217441833e+00
2.309375000000000178e+00,-2.038514151382447182e+00
2.312500000000000000e+00,-2.006626280088219083e+00
2.315624999999999822e+00,-2.019000284084518704e+00
2.318750000000000089e+00,-1.950884666759030273e+00
2.321875000000000355e+00,-1.985275364899105055e+00
2.325000000000000178e+00,-1.963925540951257265e+00
2.328125000000000000e+00,-1.921808258626749089e+00
2.331249999999999822e+00,-1.949501712987113944e+00
2.334375000000000089e+00,-1.913585549740107528e+00
2.337500000000000355e+00,-1.931320403235305294e+00
2.340625000000000178e+00,-1.912877109773026829e+00
2.343750000000000000e+00,-1.937695031526056599e+00
2.346874999999999822e+00,-1.920923495170777651e+00
2.350000000000000089e+00,-1.898062212209109756e+00
2.353125000000000355e+00,-1.905403574525451837e+00
2.356250000000000178e+00,-1.934747290395581798e+00
2.359375000000000000e+00,-1.937535880207482020e+00
2.362499999999999822e+00,-1.917963262976406069e+00
2.365625000000000089e+00,-1.902583484018162352e+00
2.368750000000000355e+00,-1.874450900387789387e+00
2.371875000000000178e+00,-1.936102379830830333e+00
2.375000000000000000e+00,-1.948740549725155757e+00
2.378124999999999822e+00,-1.952501790406228288e+00
2.381250000000000089e+00,-1.942474727710621352e+00
2.384375000000000355e+00,-1.978904551655535693e+00
2.387500000000000178e+00,-1.964834124675671312e+00
2.390625000000000000e+00,-1.959954086674239981e+00
2.393749999999999822e+00,-1.963794044194574262e+00
2.396875000000000089e+00,-1.979243971182328865e+00
2.400000000000000355e+00,-1.987495102933922730e+00
2.403125000000000178e+00,-2.042356130947787562e+00
2.406250000000000000e+00,-2.034386647992246999e+00
2.409374999999999822e+00,-2.056733812561069907e+00
2.412500000000000089e+00,-2.050580238251522580e+00
2.415625000000000355e+00,-2.108996149415969246e+00
2.418750000000000178e+00,-2.123778167592924593e+00
2.421875000000000000e+00,-2.124232117249863272e+00
2.424999999999999822e+00,-2.178383300802498646e+00
2.428125000000000089e+00,-2.175926584439676681e+00
2.431250000000000355e+00,-2.214397007111683191e+00
2.434375000000000178e+00,-2.230286911752831891e+00
2.437500000000000000e+00,-2.233014455719282587e+00
2.440624999999999822e+00,-2.247932051542479215e+00
2.443750000000000089e+00,-2.287426046440523386e+00
2.446875000000000355e+00,-2.304684722979135181e+00
2.450000000000000178e+00,-2.355340723725978247e+00
2.453125000000000000e+00,-2.353692058819617294e+00
2.456249999999999822e+00,-2.402542437464151526e+00
2.459375000000000089e+00,-2.422831902110482716e+00
2.462500000000000355e+00,-2.441200119407655578e+00
2.465625000000000178e+00,-2.457900786399411341e+00
2.468750000000000000e+00,-2.500343689154763016e+00
2.471874999999999822e+00,-2.492084657834283679e+00
2.475000000000000089e+00,-2.551001641579913937e+00
2.478125000000000355e+00,-2.586462145525040945e+00
2.481250000000000178e+00,-2.632928379164718891e+00
2.484375000000000000e+00,-2.666625846762532781e+00
2.487499999999999822e+00,-2.681226475582637381e+00
2.490625000000000089e+00,-2.698130598833419214e+00
2.493750000000000355e+00,-2.703450522659444299e+00
2.496875000000000178e+00,-2.715170703922645146e+00
2.500000000000000000e+00,-2.746950379028794131e+00
2.503124999999999822e+00,-2.780984838868078235e+00
2.506250000000000089e+00,-2.785989601930193515e+00
2.509375000000000355e+00,-2.805701716538956170e+00
2.512500000000000178e+00,-2.811602348468590140e+00
2.515625000000000000e+00,-2.807785977951209766e+00
2.518749999999999822e+00,-2.836984788938675006e+00
2.521875000000000089e+00,-2.839342440278522339e+00
2.525000000000000355e+00,-2.866927717116708241e+00
2.528125000000000178e+00,-2.815852124621864849e+00
2.531250000000000000e+00,-2.872222263751166071e+00
2.534374999999999822e+00,-2.855021735015352391e+00
2.537500000000000089e+00,-2.873602602250799443e+00
2.540625000000000355e+00,-2.855437060199686350e+00
2.543750000000000178e+00,-2.868254841532209110e+00
2.546875000000000000e+00,-2.854710332686209551e+00
2.549999999999999822e+00,-2.876859468048034163e+00
2.553125000000000089e+00,-2.837607015653791365e+00
2.556250000000000355e+00,-2.840082961319909671e+00
2.559375000000000178e+00,-2.805758942484905205e+00
2.562500000000000000e+00,-2.805709194616655022e+00
2.565624999999999822e+00,-2.746395724225846102e+00
2.568750000000000089e+00,-2.761873363379863999e+00
2.571875000000000355e+00,-2.736106021196236693e+00
2.575000000000000178e+00,-2.666500739555642152e+00
2.578125000000000000e+00,-2.676732104390890932e+00
2.581249999999999822e+00,-2.675125703502556629e+00
2.584375000000000089e+00,-2.628412856295125444e+00
2.587500000000000355e+00,-2.606742465771649808e+00
2.590625000000000178e+00,-2.561414753097711383e+00
2.593750000000000000e+00,-2.532106832371215255e+00
2.596874999999999822e+00,-2.491148460234817286e+00
2.600000000000000089e+00,-2.476592248878801694e+00
2.603125000000000355e+00,-2.450767346823838011e+00
2.606250000000000178e+00,-2.407340381453072720e+00
2.609375000000000000e+00,-2.371033477556057978e+00
2.612499999999999822e+00,-2.359998739821695057e+00
2.615625000000000089e+00,-2.318481797939408118e+00
2.618750000000000355e+00,-2.279277212095449645e+00
2.621875000000000178e+00,-2.223896554922772939e+00
2.625000000000000000e+00,-2.173005061458294751e+00
2.628124999999999822e+00,-2.140176657373622504e+00
2.631250000000000089e+00,-2.116528960924848324e+00
2.634375000000000355e+00,-2.094792226200919316e+00
2.637500000000000178e+00,-2.019777213365102853e+00
2.640625000000000000e+00,-1.976597833651076108e+00
2.643749999999999822e+00,-1.992404290647784793e+00
2.646875000000000089e+00,-1.924709322853133342e+00
2.650000000000000355e+00,-1.897165949916492123e+00
2.653125000000000178e+00,-1.834284483291427792e+00
2.656250000000000000e+00,-1.808278081603792220e+00
2.659374999999999822e+00,-1.743477364483176251e+00
2.662500000000000089e+00,-1.745976899591751286e+00
2.665625000000000355e+00,-1.722011266016620024e+00
2.668750000000000178e+00,-1.670785188264098498e+00
2.671875000000000000e+00,-1.646512167567949048e+00
2.674999999999999822e+00,-1.615508732275390047e+00
2.678125000000000089e+00,-1.603065482895866367e+00
2.681250000000000355e+00,-1.592018015604614645e+00
2.684375000000000178e+00,-1.547139661946825839e+00
2.687500000000000000e+00,-1.471196253554835520e+00
2.690624999999999822e+00,-1.474775582373390792e+00
2.693750000000000089e+00,-1.464972003452184479e+00
2.696875000000000355e+00,-1.414196157630163153e+00
2.700000000000000178e+00,-1.400734154709153412e+00
2.703125000000000000e+00,-1.351453691369649324e+00
2.706249999999999822e+00,-1.322959919186739608e+00
2.709375000000000089e+00,-1.321068137348853533e+00
2.712500000000000355e+00,-1.304708186576053697e+00
2.715625000000000178e+00,-1.233699787395490022e+00
2.718750000000000000e+00,-1.233118036068564738e+00
2.721874999999999822e+00,-1.206288814304666168e+00
2.725000000000000089e+00,-1.182587248925031531e+00
2.728125000000000355e+00,-1.176326360440979935e+00
2.731250000000000178e+00,-1.139057108867763457e+00
2.734375000000000000e+00,-1.084144350011517099e+00
2.737499999999999822e+00,-1.083236746909497228e+00
2.740625000000000089e+00,-1.068342697341410741e+00
2.743750000000000355e+00,-1.032622493074337067e+00
