Frequency,Spectra
1.328125000000000000e+00,-1.017993269205316326e-01
1.331250000000000044e+00,-6.262585100618178746e-02
1.334375000000000089e+00,-7.208074691310902005e-02
1.337499999999999911e+00,-6.626868840030346319e-02
1.340624999999999956e+00,-7.964429027962238727e-02
1.343750000000000000e+00,-9.544313002004460589e-02
1.346875000000000044e+00,-1.064435374802371187e-01
1.350000000000000089e+00,-7.088125391349965609e-02
1.353124999999999911e+00,-6.986267735559807679e-02
1.356249999999999956e+00,-6.705131994889738933e-02
1.359375000000000000e+00,-1.024768982987086102e-01
1.362500000000000044e+00,-7.575547490748348045e-02
1.365625000000000089e+00,-7.223483805587675721e-02
1.368749999999999911e+00,-7.342293932174651094e-02
1.371874999999999956e+00,-8.820688053061795375e-02
1.375000000000000000e+00,-1.268626559382557417e-01
1.378125000000000044e+00,-8.904085944819692400e-02
1.381250000000000089e+00,-9.010782447427362341e-02
1.384374999999999911e+00,-7.617327448006991353e-02
1.387499999999999956e+00,-9.094072442769389475e-02
1.390625000000000000e+00,-7.378754579066082453e-02
1.393750000000000044e+00,-8.990026002137074812e-02
1.396875000000000089e+00,-1.129785616768414491e-01
1.399999999999999911e+00,-7.203432577130279568e-02
1.403124999999999956e+00,-1.245003666256948860e-01
1.406250000000000000e+00,-8.952297433256900527e-02
1.409375000000000044e+00,-1.171789335885495553e-01
1.412500000000000089e+00,-1.152518393303164634e-01
1.415624999999999911e+00,-1.257844483414692349e-01
1.418749999999999956e+00,-7.249685028247725149e-02
1.421875000000000000e+00,-7.129473419560702907e-02
1.425000000000000044e+00,-1.140887027100560835e-01
1.428125000000000089e+00,-9.008453648807474012e-02
1.431249999999999911e+00,-1.213427654931844846e-01
1.434374999999999956e+00,-1.367451980221265906e-01
1.437500000000000000e+00,-1.317241236882610855e-01
1.440625000000000044e+00,-7.984386333439971728e-02
1.443750000000000089e+00,-1.324493067616481223e-01
1.446874999999999911e+00,-1.080666219678849405e-01
1.449999999999999956e+00,-1.398055816949932695e-01
1.453125000000000000e+00,-1.294960420792998779e-01
1.456250000000000044e+00,-1.007591477284250220e-01
1.459375000000000089e+00,-1.357128093022225146e-01
1.462499999999999911e+00,-1.325848346670573108e-01
1.465624999999999956e+00,-1.290326923389182312e-01
1.468750000000000000e+00,-1.429611510377309380e-01
1.471875000000000044e+00,-1.426069332334830853e-01
1.475000000000000089e+00,-1.187731062693201389e-01
1.478124999999999911e+00,-8.051952332082502883e-02
1.481249999999999956e+00,-1.156990506482225706e-01
1.484375000000000000e+00,-1.125672282658630730e-01
1.487500000000000044e+00,-8.999977982795417941e-02
1.490625000000000089e+00,-1.211927489468495323e-01
1.493749999999999911e+00,-9.501972581846658550e-02
1.496874999999999956e+00,-1.195245763182693766e-01
1.500000000000000000e+00,-1.307956428549608696e-01
1.503125000000000044e+00,-1.434732916286195481e-01
1.506250000000000089e+00,-1.260755064885611676e-01
1.509374999999999911e+00,-1.491357051484539509e-01
1.512500000000000178e+00,-1.320234892565566587e-01
1.515625000000000000e+00,-1.370898952993245823e-01
1.518750000000000044e+00,-1.209950811951982230e-01
1.521875000000000089e+00,-1.085032370250497979e-01
1.524999999999999911e+00,-1.637921324356692299e-01
1.528125000000000178e+00,-1.060754345107297048e-01
1.531250000000000000e+00,-1.568309365638674013e-01
1.534375000000000044e+00,-1.556664013034194383e-01
1.537500000000000089e+00,-2.004566104225037060e-01
1.540624999999999911e+00,-1.546087549791322069e-01
1.543750000000000178e+00,-1.427192586147449926e-01
1.546875000000000000e+00,-1.631821074592104681e-01
1.550000000000000044e+00,-1.648785213135261773e-01
1.553125000000000089e+00,-1.755375672208620008e-01
1.556249999999999911e+00,-1.584474181254592606e-01
1.559375000000000178e+00,-1.984822579643939489e-01
1.562500000000000000e+00,-1.468260204009039227e-01
1.565625000000000044e+00,-1.714350261926552432e-01
1.568750000000000089e+00,-1.859113500165257837e-01
1.571874999999999911e+00,-1.884752704234897436e-01
1.575000000000000178e+00,-1.682361083166514226e-01
1.578125000000000000e+00,-1.788476274703958147e-01
1.581250000000000044e+00,-1.413433102734847346e-01
1.584375000000000089e+00,-1.923415762261108108e-01
1.587499999999999911e+00,-2.007701322908077013e-01
1.590625000000000178e+00,-1.855931034156582671e-01
1.593750000000000000e+00,-2.004376981137326597e-01
1.596875000000000044e+00,-2.118032532182407002e-01
1.600000000000000089e+00,-1.760630236358750877e-01
1.603124999999999911e+00,-2.394867427974552709e-01
1.606250000000000178e+00,-1.814579543709115561e-01
1.609375000000000000e+00,-1.915370599241861538e-01
1.612500000000000044e+00,-1.446684364903756681e-01
1.615625000000000089e+00,-2.072602781470575528e-01
1.618749999999999911e+00,-1.960961784198571312e-01
1.621875000000000178e+00,-1.926443567697159187e-01
1.625000000000000000e+00,-2.064331986344738468e-01
1.628125000000000044e+00,-2.278906794170935668e-01
1.631250000000000089e+00,-2.312751351773716102e-01
1.634374999999999911e+00,-2.217487976211399703e-01
1.637500000000000178e+00,-2.341204300196289001e-01
1.640625000000000000e+00,-2.367753579996586810e-01
1.643750000000000044e+00,-2.032358156205354982e-01
1.646875000000000089e+00,-2.242004076965824766e-01
1.649999999999999911e+00,-2.557056330319768533e-01
1.653125000000000178e+00,-2.478950963365669502e-01
1.656250000000000000e+00,-2.570985107868680730e-01
1.659375000000000044e+00,-2.805351526650120553e-01
1.662500000000000089e+00,-2.572536811846355409e-01
1.665624999999999911e+00,-2.391424286680873534e-01
1.668750000000000178e+00,-2.505940866100241915e-01
1.671875000000000000e+00,-2.809887881712368474e-01
1.675000000000000044e+00,-2.781310547216329643e-01
1.678125000000000089e+00,-2.402459708554062490e-01
1.681249999999999911e+00,-2.604110197674655569e-01
1.684375000000000178e+00,-3.037409903639959885e-01
1.687500000000000000e+00,-2.920114658924705675e-01
1.690625000000000044e+00,-2.912007580084814973e-01
1.693750000000000089e+00,-2.867047718972894343e-01
1.696874999999999911e+00,-3.337662528205702084e-01
1.700000000000000178e+00,-2.934819147511122384e-01
1.703125000000000000e+00,-3.110370195179596453e-01
1.706250000000000044e+00,-3.332639924869048587e-01
1.709375000000000089e+00,-3.627040220638794721e-01
1.712499999999999911e+00,-3.410385776020576354e-01
1.715625000000000178e+00,-3.726791276505287964e-01
1.718750000000000000e+00,-3.619779267767396780e-01
1.721875000000000044e+00,-3.629650101471024737e-01
1.725000000000000089e+00,-3.619826572553638266e-01
1.728124999999999911e+00,-3.812614734279506923e-01
1.731250000000000178e+00,-3.877753326438040382e-01
1.734375000000000000e+00,-3.859625156295765636e-01
1.737500000000000044e+00,-3.769494979408476443e-01
1.740625000000000089e+00,-3.750653309078869069e-01
1.743749999999999911e+00,-4.081328260760053173e-01
1.746875000000000178e+00,-4.021578021726915919e-01
1.750000000000000000e+00,-3.867507576630255239e-01
1.753125000000000044e+00,-4.536006624890232541e-01
1.756250000000000089e+00,-4.062389557629422776e-01
1.759374999999999911e+00,-4.189208388382996140e-01
1.762500000000000178e+00,-4.163362151863468918e-01
1.765625000000000000e+00,-4.584905153012912016e-01
1.768750000000000044e+00,-5.325938597341708380e-01
1.771875000000000089e+00,-4.464303131772094924e-01
1.774999999999999911e+00,-5.028143915905658456e-01
1.778125000000000178e+00,-5.127452943255691453e-01
1.781250000000000000e+00,-5.513501819387360836e-01
1.784375000000000044e+00,-5.252346458467518353e-01
1.787500000000000089e+00,-5.709292132631130778e-01
1.790624999999999911e+00,-5.268047763718740617e-01
1.793750000000000178e+00,-5.611765535652700754e-01
1.796875000000000000e+00,-5.806317229145600001e-01
1.800000000000000044e+00,-5.583118210432110873e-01
1.803125000000000089e+00,-5.855418128613839590e-01
1.806249999999999911e+00,-6.254319316802705586e-01
1.809375000000000178e+00,-6.342887176333369403e-01
1.812500000000000000e+00,-6.444031580339851795e-01
1.815625000000000044e+00,-6.591224154718909878e-01
1.818750000000000089e+00,-6.748584135582466059e-01
1.821874999999999911e+00,-6.955054688233897053e-01
1.825000000000000178e+00,-7.145177808122818996e-01
1.828125000000000000e+00,-7.300371433747376848e-01
1.831250000000000044e+00,-7.255516150354965887e-01
1.834375000000000089e+00,-7.555687846157355114e-01
1.837499999999999911e+00,-7.813640570242651462e-01
1.840625000000000178e+00,-7.869622963547210359e-01
1.843750000000000000e+00,-7.713194662163933568e-01
1.846875000000000044e+00,-8.210087921563857805e-01
1.850000000000000089e+00,-8.661122469039587157e-01
1.853124999999999911e+00,-8.323503112915866531e-01
1.856250000000000178e+00,-9.020660620407451313e-01
1.859375000000000000e+00,-9.258822145624692190e-01
1.862500000000000044e+00,-9.496924164795714773e-01
1.865625000000000089e+00,-9.571653288117926150e-01
1.868749999999999911e+00,-9.595165789608560702e-01
1.871875000000000178e+00,-1.009773771698847078e+00
1.875000000000000000e+00,-1.045517976415018868e+00
1.878125000000000044e+00,-1.072457783740788706e+00
1.881250000000000089e+00,-1.075575816208311553e+00
1.884374999999999911e+00,-1.097440961144449778e+00
1.887500000000000178e+00,-1.130581947268001874e+00
1.890625000000000000e+00,-1.143118858887884004e+00
1.893750000000000044e+00,-1.185386211655156119e+00
1.896875000000000089e+00,-1.231186279685542173e+00
1.899999999999999911e+00,-1.224793472304347430e+00
1.903125000000000178e+00,-1.287402965065727489e+00
1.906250000000000000e+00,-1.311373366102089211e+00
1.909375000000000044e+00,-1.337281198704667107e+00
1.912500000000000089e+00,-1.342531756647147745e+00
1.915624999999999911e+00,-1.369147169204316450e+00
1.918750000000000178e+00,-1.396711709672706858e+00
1.921875000000000000e+00,-1.439494670195714976e+00
1.925000000000000044e+00,-1.425786224898528465e+00
1.928125000000000089e+00,-1.464269822504624008e+00
1.931249999999999911e+00,-1.541611060605212247e+00
1.934375000000000178e+00,-1.486919721522934612e+00
1.937500000000000000e+00,-1.545563537745203497e+00
1.940625000000000044e+00,-1.598785053468568806e+00
1.943750000000000089e+00,-1.583250400485441522e+00
1.946874999999999911e+00,-1.592312775103299938e+00
1.950000000000000178e+00,-1.653873207796630718e+00
1.953125000000000000e+00,-1.656769324722404679e+00
1.956250000000000044e+00,-1.619982622732241362e+00
1.959375000000000089e+00,-1.670496470831636993e+00
1.962499999999999911e+00,-1.690876488451323878e+00
1.965625000000000178e+00,-1.662380538822103571e+00
1.968750000000000000e+00,-1.701261915098573052e+00
1.971875000000000044e+00,-1.681547960415665344e+00
1.975000000000000089e+00,-1.711827796223203801e+00
1.978124999999999911e+00,-1.684787518125326233e+00
1.981250000000000178e+00,-1.693775175405925815e+00
1.984375000000000000e+00,-1.739153787514125193e+00
1.987500000000000044e+00,-1.687942779650087655e+00
1.990625000000000089e+00,-1.712824311225602303e+00
1.993749999999999911e+00,-1.683937514205595454e+00
1.996875000000000178e+00,-1.691345537132935117e+00
2.000000000000000000e+00,-1.671083843872380514e+00
2.003124999999999822e+00,-1.642099159215560933e+00
2.006250000000000089e+00,-1.658211907641442329e+00
2.009375000000000355e+00,-1.627603821282604279e+00
2.012500000000000178e+00,-1.640073326397020859e+00
2.015625000000000000e+00,-1.590516889172919335e+00
2.018749999999999822e+00,-1.550996688869334950e+00
2.021875000000000089e+00,-1.567331512297660545e+00
2.025000000000000355e+00,-1.556731309952090525e+00
2.028125000000000178e+00,-1.503182550109667392e+00
2.031250000000000000e+00,-1.480247076865523148e+00
2.034374999999999822e+00,-1.478660200611767728e+00
2.037500000000000089e+00,-1.447344556130768733e+00
2.040625000000000355e+00,-1.414829398476333377e+00
2.043750000000000178e+00,-1.432502293121851844e+00
2.046875000000000000e+00,-1.391289762941809283e+00
2.049999999999999822e+00,-1.396421883784388918e+00
2.053125000000000089e+00,-1.343573519527923033e+00
2.056250000000000355e+00,-1.355862523893176963e+00
2.059375000000000178e+00,-1.313695244784274685e+00
2.062500000000000000e+00,-1.297155500596415489e+00
2.065624999999999822e+00,-1.274759791258434749e+00
2.068750000000000089e+00,-1.305441507357921527e+00
2.071875000000000355e+00,-1.251046642655148311e+00
2.075000000000000178e+00,-1.272853988107117917e+00
2.078125000000000000e+00,-1.202008145922917937e+00
2.081249999999999822e+00,-1.221435066941416903e+00
2.084375000000000089e+00,-1.241526399622757904e+00
2.087500000000000355e+00,-1.197073450659327909e+00
2.090625000000000178e+00,-1.176601989697539263e+00
2.093750000000000000e+00,-1.205885921385884352e+00
2.096874999999999822e+00,-1.130006197900199405e+00
2.100000000000000089e+00,-1.127901539785883811e+00
2.103125000000000355e+00,-1.147506931381405471e+00
2.106250000000000178e+00,-1.128593400791340740e+00
2.109375000000000000e+00,-1.115526942563461965e+00
2.112499999999999822e+00,-1.119401198348825455e+00
2.115625000000000089e+00,-1.102325682677090635e+00
2.118750000000000355e+00,-1.110229253164502161e+00
2.121875000000000178e+00,-1.074673524171105843e+00
2.125000000000000000e+00,-1.081604512929829509e+00
2.128124999999999822e+00,-1.099548478817386599e+00
2.131250000000000089e+00,-1.083303814332011727e+00
2.134375000000000355e+00,-1.060180003803110838e+00
2.137500000000000178e+00,-1.084442836964299772e+00
2.140625000000000000e+00,-1.098264706421205439e+00
2.143749999999999822e+00,-1.064184644831479565e+00
2.146875000000000089e+00,-1.082264458632405724e+00
2.150000000000000355e+00,-1.057729363381586518e+00
2.153125000000000178e+00,-1.090673149650269513e+00
2.156250000000000000e+00,-1.063318346063532704e+00
2.159374999999999822e+00,-1.088780821215481032e+00
2.162500000000000089e+00,-1.106634630395265217e+00
2.165625000000000355e+00,-1.113769878270163938e+00
2.168750000000000178e+00,-1.126571892021605681e+00
2.171875000000000000e+00,-1.095006454990891109e+00
2.174999999999999822e+00,-1.160112522808867341e+00
2.178125000000000089e+00,-1.182950257256373483e+00
2.181250000000000355e+00,-1.145100189233891008e+00
2.184375000000000178e+00,-1.161602105414663910e+00
2.187500000000000000e+00,-1.114876394108996749e+00
2.190624999999999822e+00,-1.141014066706778740e+00
2.193750000000000089e+00,-1.150914847389628903e+00
2.196875000000000355e+00,-1.192033484413569377e+00
2.200000000000000178e+00,-1.166285210759541613e+00
2.203125000000000000e+00,-1.200237582950823390e+00
2.206249999999999822e+00,-1.185120720402271788e+00
2.209375000000000089e+00,-1.175875493185229104e+00
2.212500000000000355e+00,-1.207760857008546518e+00
2.215625000000000178e+00,-1.262867354076510518e+00
2.218750000000000000e+00,-1.217266108862299578e+00
2.221874999999999822e+00,-1.208927351386912763e+00
2.225000000000000089e+00,-1.249354529376903500e+00
2.228125000000000355e+00,-1.226804968969189780e+00
2.231250000000000178e+00,-1.256346847866785410e+00
2.234375000000000000e+00,-1.257711048327631032e+00
2.237499999999999822e+00,-1.291309138514058041e+00
2.240625000000000089e+00,-1.243790028732732811e+00
2.243750000000000355e+00,-1.300266357532061656e+00
2.246875000000000178e+00,-1.295132098277070432e+00
2.250000000000000000e+00,-1.328788460858239873e+00
2.253124999999999822e+00,-1.317440442281111901e+00
2.256250000000000089e+00,-1.290535240769201009e+00
2.259375000000000355e+00,-1.343927007727076184e+00
2.262500000000000178e+00,-1.293677470523360906e+00
2.265625000000000000e+00,-1.321566089004215350e+00
2.268749999999999822e+00,-1.316360903007369965e+00
2.271875000000000089e+00,-1.337759799310479947e+00
2.275000000000000355e+00,-1.359817642355743317e+00
2.278125000000000178e+00,-1.366625433698087866e+00
2.281250000000000000e+00,-1.350717087568890529e+00
2.284374999999999822e+00,-1.321615633612044372e+00
2.287500000000000089e+00,-1.301065672170854226e+00
2.290625000000000355e+00,-1.349561085175319253e+00
2.293750000000000178e+00,-1.289551275460379509e+00
2.296875000000000000e+00,-1.300212855030958625e+00
2.299999999999999822e+00,-1.286249074982800611e+00
2.303125000000000089e+00,-1.292258985848628638e+00
2.306250000000000355e+00,-1.285038085988618572e+00
2.309375000000000178e+00,-1.271589428246021614e+00
2.312500000000000000e+00,-1.196022303223559069e+00
2.315624999999999822e+00,-1.233643257122051917e+00
2.318750000000000089e+00,-1.264735044280738796e+00
2.321875000000000355e+00,-1.226615622811057849e+00
2.325000000000000178e+00,-1.222682425509044712e+00
2.328125000000000000e+00,-1.201535235864061635e+00
2.331249999999999822e+00,-1.171263339926435831e+00
2.334375000000000089e+00,-1.152193492521817353e+00
2.337500000000000355e+00,-1.174423012022675961e+00
2.340625000000000178e+00,-1.149566634760032402e+00
2.343750000000000000e+00,-1.133992762337350912e+00
2.346874999999999822e+00,-1.119943877099342622e+00
2.350000000000000089e+00,-1.120355931758465040e+00
2.353125000000000355e+00,-1.070980682157267605e+00
2.356250000000000178e+00,-1.075677923870648200e+00
2.359375000000000000e+00,-1.014453189519145093e+00
2.362499999999999822e+00,-1.000132731241027306e+00
2.365625000000000089e+00,-1.012291556295964456e+00
2.368750000000000355e+00,-9.426339839677666532e-01
2.371875000000000178e+00,-1.006097559035118216e+00
2.375000000000000000e+00,-9.554702849260260367e-01
2.378124999999999822e+00,-9.808736073673326450e-01
2.381250000000000089e+00,-9.302995705738209553e-01
2.384375000000000355e+00,-8.728393535739166209e-01
2.387500000000000178e+00,-8.539764100844011718e-01
2.390625000000000000e+00,-8.471785197982545368e-01
2.393749999999999822e+00,-8.480129550047358356e-01
2.396875000000000089e+00,-8.628870849509796548e-01
2.400000000000000355e+00,-8.274032525562518003e-01
2.403125000000000178e+00,-8.151476853751685736e-01
2.406250000000000000e+00,-7.673938157487354417e-01
2.409374999999999822e+00,-7.658223506093999600e-01
2.412500000000000089e+00,-7.634504654173541738e-01
2.415625000000000355e+00,-7.449679682982316420e-01
2.418750000000000178e+00,-7.423275834815723506e-01
2.421875000000000000e+00,-6.940332235378791070e-01
2.424999999999999822e+00,-7.052395544519947101e-01
2.428125000000000089e+00,-6.957191994543865388e-01
2.431250000000000355e+00,-6.921478624010357628e-01
2.434375000000000178e+00,-6.615675257775923690e-01
2.437500000000000000e+00,-6.784503898755911422e-01
2.440624999999999822e+00,-6.260942581702030330e-01
2.443750000000000089e+00,-6.083510600998941475e-01
2.446875000000000355e+00,-6.633066867780001985e-01
2.450000000000000178e+00,-5.991607406837544669e-01
2.453125000000000000e+00,-5.572226286835811893e-01
2.456249999999999822e+00,-6.084254142675324939e-01
2.459375000000000089e+00,-5.991999569911989898e-01
2.462500000000000355e+00,-5.296627364405313010e-01
2.465625000000000178e+00,-5.707946044890515047e-01
2.468750000000000000e+00,-5.335468614928711162e-01
2.471874999999999822e+00,-5.511399972789773338e-01
2.475000000000000089e+00,-5.221357025406045960e-01
2.478125000000000355e+00,-5.022972331563299031e-01
2.481250000000000178e+00,-4.592090947371891274e-01
2.484375000000000000e+00,-4.647571905061448350e-01
2.487499999999999822e+00,-4.735089604624181936e-01
2.490625000000000089e+00,-4.602167184972147940e-01
2.493750000000000355e+00,-4.561614451007452442e-01
2.496875000000000178e+00,-4.463175621240929036e-01
2.500000000000000000e+00,-4.511949044975014367e-01
2.503124999999999822e+00,-4.788403673278222028e-01
2.506250000000000089e+00,-4.565047333730445911e-01
2.509375000000000355e+00,-4.101519895858770082e-01
2.512500000000000178e+00,-3.999923524389057405e-01
2.515625000000000000e+00,-4.017085711249860358e-01
2.518749999999999822e+00,-3.884787344088783678e-01
2.521875000000000089e+00,-4.151325371388889240e-01
2.525000000000000355e+00,-3.678000214653011635e-01
2.528125000000000178e+00,-3.762441120775113501e-01
2.531250000000000000e+00,-3.592224680615762611e-01
2.534374999999999822e+00,-3.602791478401429215e-01
2.537500000000000089e+00,-3.596150312155717010e-01
2.540625000000000355e+00,-3.823793394237817722e-01
2.543750000000000178e+00,-3.396872978821552924e-01
2.546875000000000000e+00,-3.279709897806836749e-01
2.549999999999999822e+00,-3.228147843671598793e-01
2.553125000000000089e+00,-3.275481525538894712e-01
2.556250000000000355e+00,-3.240168852232451213e-01
2.559375000000000178e+00,-3.041290382824244909e-01
2.562500000000000000e+00,-2.935171516754885856e-01
2.565624999999999822e+00,-3.182620807585676004e-01
2.568750000000000089e+00,-2.823417146011004686e-01
2.571875000000000355e+00,-2.808134720954349461e-01
2.575000000000000178e+00,-2.904821124532364074e-01
2.578125000000000000e+00,-3.014311052556047366e-01
2.581249999999999822e+00,-3.030714154293514540e-01
2.584375000000000089e+00,-2.469970931654864865e-01
2.587500000000000355e+00,-3.305437271269717758e-01
2.590625000000000178e+00,-2.450216503633483867e-01
2.593750000000000000e+00,-3.024111711306489703e-01
2.596874999999999822e+00,-2.348379777055494277e-01
2.600000000000000089e+00,-2.870296556194389392e-01
2.603125000000000355e+00,-2.332297343461227634e-01
2.606250000000000178e+00,-2.416386710667495219e-01
2.609375000000000000e+00,-2.746513659469480007e-01
2.612499999999999822e+00,-2.391429722675880443e-01
2.615625000000000089e+00,-2.371687520889359524e-01
2.618750000000000355e+00,-2.597558901271495579e-01
2.621875000000000178e+00,-2.371738139176421678e-01
2.625000000000000000e+00,-2.301791178891083312e-01
2.628124999999999822e+00,-2.403484041155872775e-01
2.631250000000000089e+00,-2.103548150282971707e-01
2.634375000000000355e+00,-2.145761247280531525e-01
2.637500000000000178e+00,-2.284000180287535930e-01
2.640625000000000000e+00,-1.995099727448616522e-01
2.643749999999999822e+00,-2.231490828701389040e-01
2.646875000000000089e+00,-2.054907460742345648e-01
2.650000000000000355e+00,-1.744990072997658070e-01
2.653125000000000178e+00,-2.055291864148995340e-01
2.656250000000000000e+00,-2.252669753059157731e-01
2.659374999999999822e+00,-1.995405217637472584e-01
2.662500000000000089e+00,-1.828871366105440099e-01
2.665625000000000355e+00,-1.429961322811305058e-01
2.668750000000000178e+00,-1.670438754764100864e-01
2.671875000000000000e+00,-1.844440104886918563e-01
2.674999999999999822e+00,-1.901322912439973312e-01
2.678125000000000089e+00,-1.829462525676141538e-01
2.681250000000000355e+00,-1.890567590971331258e-01
2.684375000000000178e+00,-2.046228808198057580e-01
2.687500000000000000e+00,-1.951389880583704328e-01
2.690624999999999822e+00,-1.528377545148190408e-01
2.693750000000000089e+00,-1.757787076558728068e-01
2.696875000000000355e+00,-1.577372479167218067e-01
2.700000000000000178e+00,-2.067062816548818627e-01
2.703125000000000000e+00,-1.980612568887894220e-01
2.706249999999999822e+00,-1.566431533686565292e-01
2.709375000000000089e+00,-1.743184119911258823e-01
2.712500000000000355e+00,-1.869811877023107860e-01
2.715625000000000178e+00,-1.519285901055984767e-01
2.718750000000000000e+00,-1.116881316351297226e-01
2.721874999999999822e+00,-1.551355885233398069e-01
2.725000000000000089e+00,-1.465199450640667089e-01
2.728125000000000355e+00,-1.453985578501537368e-01
2.731250000000000178e+00,-1.633830592313802732e-01
2.734375000000000000e+00,-1.108207602579707463e-01
2.737499999999999822e+00,-1.452975858998377390e-01
2.740625000000000089e+00,-1.434248714936500746e-01
2.743750000000000355e+00,-1.342974830195766967e-01
