Frequency,Spectra
1.121874999999999956e+00,-1.155839851616371761e-01
1.125000000000000000e+00,-8.297557475907260671e-02
1.128125000000000044e+00,-1.016851382231371975e-01
1.131250000000000089e+00,-9.800730098255139300e-02
1.134374999999999911e+00,-1.240541501789154122e-01
1.137499999999999956e+00,-1.196898335388338758e-01
1.140625000000000000e+00,-1.038245362981601305e-01
1.143750000000000044e+00,-9.247080869622800736e-02
1.146875000000000089e+00,-8.895925450659926403e-02
1.149999999999999911e+00,-5.681406476485750812e-02
1.153124999999999956e+00,-1.188346979335749287e-01
1.156250000000000000e+00,-8.699151479064022585e-02
1.159375000000000044e+00,-8.264201245402812146e-02
1.162500000000000089e+00,-8.312160481610239571e-02
1.165624999999999911e+00,-1.036615165759082746e-01
1.168749999999999956e+00,-1.166008206036629746e-01
1.171875000000000000e+00,-1.003228593215725883e-01
1.175000000000000044e+00,-7.036302058277507654e-02
1.178125000000000089e+00,-8.290458484089549551e-02
1.181249999999999911e+00,-1.111232455281673109e-01
1.184374999999999956e+00,-7.937998600078809142e-02
1.187500000000000000e+00,-1.022671116828536286e-01
1.190625000000000044e+00,-1.091793891741244249e-01
1.193750000000000089e+00,-1.211737523980317421e-01
1.196874999999999911e+00,-8.206305432085836404e-02
1.199999999999999956e+00,-1.006555728260305066e-01
1.203125000000000000e+00,-9.733678711952795104e-02
1.206250000000000044e+00,-9.213518211622497012e-02
1.209375000000000089e+00,-1.036679843559317193e-01
1.212499999999999911e+00,-1.214254996388156316e-01
1.215624999999999956e+00,-1.035786519902759939e-01
1.218750000000000000e+00,-1.125098216196423057e-01
1.221875000000000044e+00,-1.375207923470888050e-01
1.225000000000000089e+00,-8.806241215177319781e-02
1.228124999999999911e+00,-5.886638857170985173e-02
1.231249999999999956e+00,-1.092605676917846463e-01
1.234375000000000000e+00,-1.285323265192162001e-01
1.237500000000000044e+00,-1.476929423028814081e-01
1.240625000000000089e+00,-1.152902920857090813e-01
1.243749999999999911e+00,-1.085763503006503539e-01
1.246874999999999956e+00,-9.959188657329326455e-02
1.250000000000000000e+00,-1.015925088764171730e-01
1.253125000000000044e+00,-1.048242047228226115e-01
1.256250000000000089e+00,-9.783822104303549483e-02
1.259374999999999911e+00,-1.172396839949484681e-01
1.262499999999999956e+00,-1.158687664475930718e-01
1.265625000000000000e+00,-1.068322350222567774e-01
1.268750000000000044e+00,-1.597937528717415512e-01
1.271875000000000089e+00,-1.016684165382576721e-01
1.274999999999999911e+00,-1.290171879950151035e-01
1.278124999999999956e+00,-1.077861050352988820e-01
1.281250000000000000e+00,-9.587366840230900078e-02
1.284375000000000044e+00,-8.652730436161640282e-02
1.287500000000000089e+00,-1.182083551942988836e-01
1.290624999999999911e+00,-9.471367221981774609e-02
1.293749999999999956e+00,-9.092728770819932804e-02
1.296875000000000000e+00,-1.079089219237348712e-01
1.300000000000000044e+00,-1.251382233566958047e-01
1.303125000000000089e+00,-1.428177363706179259e-01
1.306249999999999911e+00,-1.112657630165473505e-01
1.309374999999999956e+00,-1.176181723759485570e-01
1.312500000000000000e+00,-1.589572795191603605e-01
1.315625000000000044e+00,-1.362411571042180247e-01
1.318750000000000089e+00,-1.181065418273676976e-01
1.321874999999999911e+00,-1.151603970016170236e-01
1.324999999999999956e+00,-1.557537236288276949e-01
1.328125000000000000e+00,-1.329666849281012919e-01
1.331250000000000044e+00,-1.479136569369047249e-01
1.334375000000000089e+00,-1.420140481489513551e-01
1.337499999999999911e+00,-1.627562135802479437e-01
1.340624999999999956e+00,-1.306353257328606576e-01
1.343750000000000000e+00,-9.434186052354776031e-02
1.346875000000000044e+00,-1.633092750380183145e-01
1.350000000000000089e+00,-1.213706623712672988e-01
1.353124999999999911e+00,-1.178573003483681936e-01
1.356249999999999956e+00,-1.569069578271896359e-01
1.359375000000000000e+00,-1.307705145550664694e-01
1.362500000000000044e+00,-1.561356686101771085e-01
1.365625000000000089e+00,-1.175838369350336726e-01
1.368749999999999911e+00,-1.282772487253433236e-01
1.371874999999999956e+00,-1.357657919277640290e-01
1.375000000000000000e+00,-1.124902328032517801e-01
1.378125000000000044e+00,-1.580964702544684630e-01
1.381250000000000089e+00,-1.308304054624284674e-01
1.384374999999999911e+00,-1.483811804544792057e-01
1.387499999999999956e+00,-1.076557822285605648e-01
1.390625000000000000e+00,-1.286249249668031669e-01
1.393750000000000044e+00,-9.722780763219755762e-02
1.396875000000000089e+00,-1.393869383833004905e-01
1.399999999999999911e+00,-1.327587260395489133e-01
1.403124999999999956e+00,-1.473815074543489978e-01
1.406250000000000000e+00,-1.795137926823013874e-01
1.409375000000000044e+00,-1.125586733920649340e-01
1.412500000000000089e+00,-1.406678416048154356e-01
1.415624999999999911e+00,-1.812587128494655697e-01
1.418749999999999956e+00,-1.439623836915353561e-01
1.421875000000000000e+00,-1.599644509958961791e-01
1.425000000000000044e+00,-1.544420468840825844e-01
1.428125000000000089e+00,-1.645232865285033430e-01
1.431249999999999911e+00,-1.666777599156441803e-01
1.434374999999999956e+00,-1.920598408981726291e-01
1.437500000000000000e+00,-1.637145291974967387e-01
1.440625000000000044e+00,-1.290358574303357153e-01
1.443750000000000089e+00,-1.630487565476414491e-01
1.446874999999999911e+00,-1.605796448524137443e-01
1.449999999999999956e+00,-1.567447609969608024e-01
1.453125000000000000e+00,-1.915753038679294806e-01
1.456250000000000044e+00,-2.064404242755676910e-01
1.459375000000000089e+00,-1.847755407367236979e-01
1.462499999999999911e+00,-1.485413995091385830e-01
1.465624999999999956e+00,-1.723830902657465525e-01
1.468750000000000000e+00,-1.872906522257975770e-01
1.471875000000000044e+00,-1.894515405221695037e-01
1.475000000000000089e+00,-2.208850245313513094e-01
1.478124999999999911e+00,-1.904607857832079643e-01
1.481249999999999956e+00,-1.743282510275022401e-01
1.484375000000000000e+00,-2.101090147288196819e-01
1.487500000000000044e+00,-1.554628439434101173e-01
1.490625000000000089e+00,-1.806231601137520681e-01
1.493749999999999911e+00,-1.672725751479734180e-01
1.496874999999999956e+00,-1.731786699888454018e-01
1.500000000000000000e+00,-1.899839690498736633e-01
1.503125000000000044e+00,-1.912912131536877725e-01
1.506250000000000089e+00,-1.688239967827931676e-01
1.509374999999999911e+00,-1.785916437567469650e-01
1.512500000000000178e+00,-2.003342385743300813e-01
1.515625000000000000e+00,-2.243360459266816043e-01
1.518750000000000044e+00,-1.915438999218938843e-01
1.521875000000000089e+00,-2.030400306632655361e-01
1.524999999999999911e+00,-2.031404015283509445e-01
1.528125000000000178e+00,-2.169120923693483860e-01
1.531250000000000000e+00,-1.630064704423748456e-01
1.534375000000000044e+00,-2.410396951151582701e-01
1.537500000000000089e+00,-1.856264663075724297e-01
1.540624999999999911e+00,-2.348281293485486587e-01
1.543750000000000178e+00,-1.804125820072954300e-01
1.546875000000000000e+00,-2.214901936550721651e-01
1.550000000000000044e+00,-2.238849038376816425e-01
1.553125000000000089e+00,-2.328169913293240689e-01
1.556249999999999911e+00,-2.012777478018349664e-01
1.559375000000000178e+00,-2.153146420338748479e-01
1.562500000000000000e+00,-2.413466931401949955e-01
1.565625000000000044e+00,-2.138130856566443361e-01
1.568750000000000089e+00,-2.147692594375004982e-01
1.571874999999999911e+00,-2.558022135975651090e-01
1.575000000000000178e+00,-2.072932174757886048e-01
1.578125000000000000e+00,-2.405071195962585062e-01
1.581250000000000044e+00,-2.702850852571378470e-01
1.584375000000000089e+00,-2.157099847274436544e-01
1.587499999999999911e+00,-2.210965937538809933e-01
1.590625000000000178e+00,-1.666169286991738829e-01
1.593750000000000000e+00,-2.531628391653777399e-01
1.596875000000000044e+00,-2.307337858337964731e-01
1.600000000000000089e+00,-2.324487160315942269e-01
1.603124999999999911e+00,-2.570065374043802309e-01
1.606250000000000178e+00,-2.191466760646956502e-01
1.609375000000000000e+00,-2.581702860282681922e-01
1.612500000000000044e+00,-2.942406241174503334e-01
1.615625000000000089e+00,-2.635589465522402697e-01
1.618749999999999911e+00,-2.710193522740373950e-01
1.621875000000000178e+00,-2.270160510979101764e-01
1.625000000000000000e+00,-2.684432562592172222e-01
1.628125000000000044e+00,-2.991683414494206161e-01
1.631250000000000089e+00,-2.599460599877117528e-01
1.634374999999999911e+00,-3.087989816518663111e-01
1.637500000000000178e+00,-2.779799276729929547e-01
1.640625000000000000e+00,-2.798625336126840946e-01
1.643750000000000044e+00,-3.068902256377016857e-01
1.646875000000000089e+00,-3.067375165022259709e-01
1.649999999999999911e+00,-2.852813956366245240e-01
1.653125000000000178e+00,-2.946841964915530854e-01
1.656250000000000000e+00,-2.884690907930053116e-01
1.659375000000000044e+00,-3.300639786830724676e-01
1.662500000000000089e+00,-2.937878878610145073e-01
1.665624999999999911e+00,-3.274077588653792614e-01
1.668750000000000178e+00,-3.071384018280615136e-01
1.671875000000000000e+00,-3.094585579671890740e-01
1.675000000000000044e+00,-2.980208798453920505e-01
1.678125000000000089e+00,-3.075540345231964623e-01
1.681249999999999911e+00,-2.863605406750704963e-01
1.684375000000000178e+00,-3.399508422876313940e-01
1.687500000000000000e+00,-3.171653141852885383e-01
1.690625000000000044e+00,-3.527363002553007831e-01
1.693750000000000089e+00,-3.258140574024016023e-01
1.696874999999999911e+00,-3.706414517839717870e-01
1.700000000000000178e+00,-3.684634111015481217e-01
1.703125000000000000e+00,-3.468012855204760658e-01
1.706250000000000044e+00,-3.565437834248035842e-01
1.709375000000000089e+00,-3.367854108726305862e-01
1.712499999999999911e+00,-3.810767175369244031e-01
1.715625000000000178e+00,-3.875965473593460109e-01
1.718750000000000000e+00,-3.946584728133363251e-01
1.721875000000000044e+00,-3.941972898323663488e-01
1.725000000000000089e+00,-4.085055333342997308e-01
1.728124999999999911e+00,-4.212004083638605234e-01
1.731250000000000178e+00,-3.656190344352987509e-01
1.734375000000000000e+00,-3.709256047209275042e-01
1.737500000000000044e+00,-3.829610902738846412e-01
1.740625000000000089e+00,-4.277759130710235835e-01
1.743749999999999911e+00,-3.863262188894913685e-01
1.746875000000000178e+00,-3.992698267411732838e-01
1.750000000000000000e+00,-4.076577403745113570e-01
1.753125000000000044e+00,-4.291210571207443314e-01
1.756250000000000089e+00,-4.406883717802311806e-01
1.759374999999999911e+00,-4.488652172642282889e-01
1.762500000000000178e+00,-4.211577635229318828e-01
1.765625000000000000e+00,-4.339815750867190847e-01
1.768750000000000044e+00,-4.743139843743542361e-01
1.771875000000000089e+00,-4.558669616381987866e-01
1.774999999999999911e+00,-4.554753310815906620e-01
1.778125000000000178e+00,-4.634491148962754936e-01
1.781250000000000000e+00,-4.612016909821338162e-01
1.784375000000000044e+00,-4.793392241828161593e-01
1.787500000000000089e+00,-4.767894342921869533e-01
1.790624999999999911e+00,-4.942532568328704690e-01
1.793750000000000178e+00,-4.877382939822852981e-01
1.796875000000000000e+00,-5.138181801668628701e-01
1.800000000000000044e+00,-5.115026715397386070e-01
1.803125000000000089e+00,-5.128000325777136714e-01
1.806249999999999911e+00,-5.309608966783773143e-01
1.809375000000000178e+00,-4.881383202398115184e-01
1.812500000000000000e+00,-5.324485330504870051e-01
1.815625000000000044e+00,-5.677112278842707527e-01
1.818750000000000089e+00,-5.446163472144119888e-01
1.821874999999999911e+00,-5.999192291440768043e-01
1.825000000000000178e+00,-6.243644580859093463e-01
1.828125000000000000e+00,-5.651236569641882035e-01
1.831250000000000044e+00,-5.717658294031899846e-01
1.834375000000000089e+00,-6.286099801343678628e-01
1.837499999999999911e+00,-6.467454110773100950e-01
1.840625000000000178e+00,-6.072342708383564602e-01
1.843750000000000000e+00,-7.189247149180745255e-01
1.846875000000000044e+00,-6.531026112136679718e-01
1.850000000000000089e+00,-6.764026668798941433e-01
1.853124999999999911e+00,-7.149094951221846017e-01
1.856250000000000178e+00,-7.270332945793919199e-01
1.859375000000000000e+00,-7.632792198495845781e-01
1.862500000000000044e+00,-7.018761284035021086e-01
1.865625000000000089e+00,-7.124692022203388264e-01
1.868749999999999911e+00,-7.433856456716105843e-01
1.871875000000000178e+00,-7.491884548555236556e-01
1.875000000000000000e+00,-7.482357481981445346e-01
1.878125000000000044e+00,-7.786752943403597582e-01
1.881250000000000089e+00,-7.776828224661694877e-01
1.884374999999999911e+00,-7.888748942023307009e-01
1.887500000000000178e+00,-7.994854017291220805e-01
1.890625000000000000e+00,-8.156852818944968497e-01
1.893750000000000044e+00,-8.409482863325000723e-01
1.896875000000000089e+00,-8.780527240308807491e-01
1.899999999999999911e+00,-8.419642910963318627e-01
1.903125000000000178e+00,-9.101690072239443374e-01
1.906250000000000000e+00,-8.751993523424311805e-01
1.909375000000000044e+00,-9.572091639275753794e-01
1.912500000000000089e+00,-9.361187981405404424e-01
1.915624999999999911e+00,-9.489599466600393551e-01
1.918750000000000178e+00,-9.619240416485553835e-01
1.921875000000000000e+00,-9.903817312893896663e-01
1.925000000000000044e+00,-1.042951875445021770e+00
1.928125000000000089e+00,-1.036052250675540964e+00
1.931249999999999911e+00,-1.045380377431852859e+00
1.934375000000000178e+00,-1.066304035591301158e+00
1.937500000000000000e+00,-1.099588400564938562e+00
1.940625000000000044e+00,-1.114806591490099086e+00
1.943750000000000089e+00,-1.146519888050947067e+00
1.946874999999999911e+00,-1.143337212660053392e+00
1.950000000000000178e+00,-1.165128396305647129e+00
1.953125000000000000e+00,-1.203391675255849114e+00
1.956250000000000044e+00,-1.264627440580667006e+00
1.959375000000000089e+00,-1.257557676152141424e+00
1.962499999999999911e+00,-1.262010180858396335e+00
1.965625000000000178e+00,-1.315490354409855289e+00
1.968750000000000000e+00,-1.348096605409432769e+00
1.971875000000000044e+00,-1.391982052439323825e+00
1.975000000000000089e+00,-1.427079686675308379e+00
1.978124999999999911e+00,-1.451660773951372274e+00
1.981250000000000178e+00,-1.493458379767427457e+00
1.984375000000000000e+00,-1.494465827969105653e+00
1.987500000000000044e+00,-1.561198092179423069e+00
1.990625000000000089e+00,-1.581611871117963197e+00
1.993749999999999911e+00,-1.629468247413368598e+00
1.996875000000000178e+00,-1.686435908329770861e+00
2.000000000000000000e+00,-1.658882852689876231e+00
2.003124999999999822e+00,-1.742105177266622507e+00
2.006250000000000089e+00,-1.756620398919785497e+00
2.009375000000000355e+00,-1.841363139427449003e+00
2.012500000000000178e+00,-1.886224597879599063e+00
2.015625000000000000e+00,-1.935845090080742015e+00
2.018749999999999822e+00,-1.972439433752988691e+00
2.021875000000000089e+00,-2.004715753626594932e+00
2.025000000000000355e+00,-2.066400740486540766e+00
2.028125000000000178e+00,-2.109283491885427075e+00
2.031250000000000000e+00,-2.169870025998380747e+00
2.034374999999999822e+00,-2.229415037824839629e+00
2.037500000000000089e+00,-2.309695874276082694e+00
2.040625000000000355e+00,-2.329916543749938729e+00
2.043750000000000178e+00,-2.400389196206085707e+00
2.046875000000000000e+00,-2.447903302292436578e+00
2.049999999999999822e+00,-2.494657446281117075e+00
2.053125000000000089e+00,-2.555383116564229340e+00
2.056250000000000355e+00,-2.607853627783589978e+00
2.059375000000000178e+00,-2.690860747951977050e+00
2.062500000000000000e+00,-2.740273600327493231e+00
2.065624999999999822e+00,-2.816074613107389712e+00
2.068750000000000089e+00,-2.894244222858615156e+00
2.071875000000000355e+00,-2.965872992673919128e+00
2.075000000000000178e+00,-3.019751166722527635e+00
2.078125000000000000e+00,-3.104446835664934845e+00
2.081249999999999822e+00,-3.195465011914974340e+00
2.084375000000000089e+00,-3.257892152884465098e+00
2.087500000000000355e+00,-3.294392148094273498e+00
2.090625000000000178e+00,-3.369162083858479040e+00
2.093750000000000000e+00,-3.432548342188073143e+00
2.096874999999999822e+00,-3.526545368141673187e+00
2.100000000000000089e+00,-3.602958168919507820e+00
2.103125000000000355e+00,-3.691032892038368818e+00
2.106250000000000178e+00,-3.736867468736106090e+00
2.109375000000000000e+00,-3.777491612680452082e+00
2.112499999999999822e+00,-3.921791540210519678e+00
2.115625000000000089e+00,-3.969276829132901696e+00
2.118750000000000355e+00,-3.981432195625056014e+00
2.121875000000000178e+00,-4.060270555611722010e+00
2.125000000000000000e+00,-4.091726247227876812e+00
2.128124999999999822e+00,-4.192317498507728502e+00
2.131250000000000089e+00,-4.213189425310706504e+00
2.134375000000000355e+00,-4.264286716980042691e+00
2.137500000000000178e+00,-4.287044109174855677e+00
2.140625000000000000e+00,-4.302581133150340520e+00
2.143749999999999822e+00,-4.365933521527119332e+00
2.146875000000000089e+00,-4.375914332099748449e+00
2.150000000000000355e+00,-4.414391498582986628e+00
2.153125000000000178e+00,-4.400283338064552296e+00
2.156250000000000000e+00,-4.380277249013906804e+00
2.159374999999999822e+00,-4.421577455919941890e+00
2.162500000000000089e+00,-4.410561640591865284e+00
2.165625000000000355e+00,-4.420385608221718776e+00
2.168750000000000178e+00,-4.383495999448785874e+00
2.171875000000000000e+00,-4.369402157538827325e+00
2.174999999999999822e+00,-4.316590224071705784e+00
2.178125000000000089e+00,-4.313735417451672660e+00
2.181250000000000355e+00,-4.280351002367380531e+00
2.184375000000000178e+00,-4.237437311065768597e+00
2.187500000000000000e+00,-4.204454595504018677e+00
2.190624999999999822e+00,-4.105923840060476060e+00
2.193750000000000089e+00,-4.109742856053612670e+00
2.196875000000000355e+00,-4.074772957653762795e+00
2.200000000000000178e+00,-4.023043678973025727e+00
2.203125000000000000e+00,-3.932903755723126782e+00
2.206249999999999822e+00,-3.881885358754822324e+00
2.209375000000000089e+00,-3.826547529521298063e+00
2.212500000000000355e+00,-3.751839045195326516e+00
2.215625000000000178e+00,-3.715191681328485540e+00
2.218750000000000000e+00,-3.666372413399595853e+00
2.221874999999999822e+00,-3.567639355317872241e+00
2.225000000000000089e+00,-3.520902212548469912e+00
2.228125000000000355e+00,-3.498867544843503818e+00
2.231250000000000178e+00,-3.410256656732338687e+00
2.234375000000000000e+00,-3.334775634355250151e+00
2.237499999999999822e+00,-3.275485275078525493e+00
2.240625000000000089e+00,-3.208165437009676157e+00
2.243750000000000355e+00,-3.215429998256388533e+00
2.246875000000000178e+00,-3.086931910024842463e+00
2.250000000000000000e+00,-3.050861922371474577e+00
2.253124999999999822e+00,-2.995354174135210545e+00
2.256250000000000089e+00,-2.912202419449969604e+00
2.259375000000000355e+00,-2.858235716540154403e+00
2.262500000000000178e+00,-2.869381373931357171e+00
2.265625000000000000e+00,-2.809468039797439864e+00
2.268749999999999822e+00,-2.744929637003413969e+00
2.271875000000000089e+00,-2.684584549557362365e+00
2.275000000000000355e+00,-2.629493620187121294e+00
2.278125000000000178e+00,-2.610970340324187511e+00
2.281250000000000000e+00,-2.600556249146092291e+00
2.284374999999999822e+00,-2.512807020873284891e+00
2.287500000000000089e+00,-2.506745983982722414e+00
2.290625000000000355e+00,-2.458023879647246002e+00
2.293750000000000178e+00,-2.405512680626424427e+00
2.296875000000000000e+00,-2.403455730717255712e+00
2.299999999999999822e+00,-2.384278294157845313e+00
2.303125000000000089e+00,-2.348298637850147585e+00
2.306250000000000355e+00,-2.341831748712333905e+00
2.309375000000000178e+00,-2.307037220174315895e+00
2.312500000000000000e+00,-2.225295906458016670e+00
2.315624999999999822e+00,-2.219521658532070507e+00
2.318750000000000089e+00,-2.228193977984364693e+00
2.321875000000000355e+00,-2.193445366189754164e+00
2.325000000000000178e+00,-2.177795528264103275e+00
2.328125000000000000e+00,-2.200395464345371366e+00
2.331249999999999822e+00,-2.169500810352381848e+00
2.334375000000000089e+00,-2.123314955833296214e+00
2.337500000000000355e+00,-2.138181079198648860e+00
2.340625000000000178e+00,-2.090965207175750518e+00
2.343750000000000000e+00,-2.106803958182312808e+00
2.346874999999999822e+00,-2.120047225782840439e+00
2.350000000000000089e+00,-2.099854836513489698e+00
2.353125000000000355e+00,-2.077791971262153758e+00
2.356250000000000178e+00,-2.056025331965112724e+00
2.359375000000000000e+00,-2.096298573472374471e+00
2.362499999999999822e+00,-2.049296833819729269e+00
2.365625000000000089e+00,-2.060310388023658401e+00
2.368750000000000355e+00,-2.060303413553710605e+00
2.371875000000000178e+00,-2.065409998704634376e+00
2.375000000000000000e+00,-2.087530680090435631e+00
2.378124999999999822e+00,-2.070477625335010785e+00
2.381250000000000089e+00,-2.076157257725613992e+00
2.384375000000000355e+00,-2.058233487083671154e+00
2.387500000000000178e+00,-2.081741024214946112e+00
2.390625000000000000e+00,-2.120139151159280200e+00
2.393749999999999822e+00,-2.138489587904562228e+00
2.396875000000000089e+00,-2.109767242407966314e+00
2.400000000000000355e+00,-2.125257294283329212e+00
2.403125000000000178e+00,-2.161829361158695395e+00
2.406250000000000000e+00,-2.177746080833819153e+00
2.409374999999999822e+00,-2.180932952700976202e+00
2.412500000000000089e+00,-2.197115193720918569e+00
2.415625000000000355e+00,-2.229422744644981247e+00
2.418750000000000178e+00,-2.238810807252158419e+00
2.421875000000000000e+00,-2.295565849880712328e+00
2.424999999999999822e+00,-2.270383927286943493e+00
2.428125000000000089e+00,-2.299433903345237340e+00
2.431250000000000355e+00,-2.331332071156932528e+00
2.434375000000000178e+00,-2.339056546692690475e+00
2.437500000000000000e+00,-2.345289060471636766e+00
2.440624999999999822e+00,-2.370536558282743567e+00
2.443750000000000089e+00,-2.388241604336803547e+00
2.446875000000000355e+00,-2.424256955549069836e+00
2.450000000000000178e+00,-2.427559481968741384e+00
2.453125000000000000e+00,-2.397696201095317114e+00
2.456249999999999822e+00,-2.517904958514407987e+00
2.459375000000000089e+00,-2.533856171815100478e+00
2.462500000000000355e+00,-2.539405708894683311e+00
2.465625000000000178e+00,-2.559994126616990773e+00
2.468750000000000000e+00,-2.623241554407906406e+00
2.471874999999999822e+00,-2.641994307283070942e+00
2.475000000000000089e+00,-2.698246161038921898e+00
2.478125000000000355e+00,-2.692537053356073073e+00
2.481250000000000178e+00,-2.721274795082194942e+00
2.484375000000000000e+00,-2.748063873302085902e+00
2.487499999999999822e+00,-2.786453983303262660e+00
2.490625000000000089e+00,-2.826988182545097761e+00
2.493750000000000355e+00,-2.844850801994801337e+00
2.496875000000000178e+00,-2.875792702688057201e+00
2.500000000000000000e+00,-2.868936730746250774e+00
2.503124999999999822e+00,-2.935374460830491472e+00
2.506250000000000089e+00,-2.963671529777659241e+00
2.509375000000000355e+00,-3.011424436443670860e+00
2.512500000000000178e+00,-3.011675810361325478e+00
2.515625000000000000e+00,-3.026742932241645700e+00
2.518749999999999822e+00,-3.070528933528256399e+00
2.521875000000000089e+00,-3.091065060899611083e+00
2.525000000000000355e+00,-3.089503673386746030e+00
2.528125000000000178e+00,-3.131267390276114337e+00
2.531250000000000000e+00,-3.119764893406988815e+00
2.534374999999999822e+00,-3.178322226875940792e+00
2.537500000000000089e+00,-3.145237798405241314e+00
2.540625000000000355e+00,-3.164500707886618081e+00
2.543750000000000178e+00,-3.184980918883647760e+00
2.546875000000000000e+00,-3.162749777702020815e+00
2.549999999999999822e+00,-3.174538068437037008e+00
2.553125000000000089e+00,-3.164464904484225016e+00
2.556250000000000355e+00,-3.176822072282574183e+00
2.559375000000000178e+00,-3.176055662095022658e+00
2.562500000000000000e+00,-3.209320988023555810e+00
2.565624999999999822e+00,-3.145565438390805379e+00
2.568750000000000089e+00,-3.142583074444258440e+00
2.571875000000000355e+00,-3.137713551177641502e+00
2.575000000000000178e+00,-3.104267983253768293e+00
2.578125000000000000e+00,-3.104341048857336638e+00
2.581249999999999822e+00,-3.059764175757573312e+00
2.584375000000000089e+00,-3.052557203351446091e+00
2.587500000000000355e+00,-3.021586088288332306e+00
2.590625000000000178e+00,-3.008507385112446642e+00
2.593750000000000000e+00,-2.976160049779425165e+00
2.596874999999999822e+00,-2.943094571978569274e+00
2.600000000000000089e+00,-2.922507941932333431e+00
2.603125000000000355e+00,-2.861216119974894667e+00
2.606250000000000178e+00,-2.845059833533965854e+00
2.609375000000000000e+00,-2.834867617618395119e+00
2.612499999999999822e+00,-2.798328293188511839e+00
2.615625000000000089e+00,-2.704351753015567628e+00
2.618750000000000355e+00,-2.707254228754227388e+00
2.621875000000000178e+00,-2.659380304643570003e+00
2.625000000000000000e+00,-2.637039728556043183e+00
2.628124999999999822e+00,-2.639424922290339648e+00
2.631250000000000089e+00,-2.571285035212831360e+00
2.634375000000000355e+00,-2.505354965274727785e+00
2.637500000000000178e+00,-2.448636312724090214e+00
2.640625000000000000e+00,-2.411807066969323454e+00
2.643749999999999822e+00,-2.383986614077380661e+00
2.646875000000000089e+00,-2.322135942052294677e+00
2.650000000000000355e+00,-2.277440324503774427e+00
2.653125000000000178e+00,-2.235320879249401482e+00
2.656250000000000000e+00,-2.192185538525898369e+00
2.659374999999999822e+00,-2.165584140632202281e+00
2.662500000000000089e+00,-2.148596833403914275e+00
2.665625000000000355e+00,-2.090930059108801142e+00
2.668750000000000178e+00,-2.062525123600183807e+00
2.671875000000000000e+00,-2.038777592867353050e+00
2.674999999999999822e+00,-2.019273948109817418e+00
2.678125000000000089e+00,-1.954873633070833172e+00
2.681250000000000355e+00,-1.891639167941843391e+00
2.684375000000000178e+00,-1.855360228877465323e+00
2.687500000000000000e+00,-1.814952950923658381e+00
2.690624999999999822e+00,-1.765004711523084024e+00
2.693750000000000089e+00,-1.763638658135383119e+00
2.696875000000000355e+00,-1.749785091345128496e+00
2.700000000000000178e+00,-1.665117611395141362e+00
2.703125000000000000e+00,-1.675022741077647925e+00
2.706249999999999822e+00,-1.604793004638857212e+00
2.709375000000000089e+00,-1.638727414838733409e+00
2.712500000000000355e+00,-1.572022109859011030e+00
2.715625000000000178e+00,-1.511607966865003760e+00
2.718750000000000000e+00,-1.474242085686796599e+00
2.721874999999999822e+00,-1.487603747000971977e+00
2.725000000000000089e+00,-1.456912234769040637e+00
2.728125000000000355e+00,-1.394035948940597791e+00
2.731250000000000178e+00,-1.372308143866422636e+00
2.734375000000000000e+00,-1.363201529338943452e+00
2.737499999999999822e+00,-1.349873478259644877e+00
2.740625000000000089e+00,-1.294829611826231019e+00
2.743750000000000355e+00,-1.279387108697479292e+00
