Frequency,Spectra
1.221875000000000044e+00,-8.124515266573525962e-02
1.225000000000000089e+00,-9.357478245090021518e-02
1.228124999999999911e+00,-9.686976795133078744e-02
1.231249999999999956e+00,-9.294548116043997721e-02
1.234375000000000000e+00,-8.534376298978316178e-02
1.237500000000000044e+00,-7.618524019178299356e-02
1.240625000000000089e+00,-9.100943667618410782e-02
1.243749999999999911e+00,-9.529984507216159029e-02
1.246874999999999956e+00,-1.020184274428158205e-01
1.250000000000000000e+00,-1.127359961444006631e-01
1.253125000000000044e+00,-1.320191246258776152e-01
1.256250000000000089e+00,-8.979674656104316699e-02
1.259374999999999911e+00,-1.248969095286356357e-01
1.262499999999999956e+00,-1.072522235479632657e-01
1.265625000000000000e+00,-8.446101034333025614e-02
1.268750000000000044e+00,-1.128654536547734344e-01
1.271875000000000089e+00,-1.037177948667555444e-01
1.274999999999999911e+00,-8.517480986814039701e-02
1.278124999999999956e+00,-9.821449894468510522e-02
1.281250000000000000e+00,-1.152358986859373519e-01
1.284375000000000044e+00,-1.165405706042221823e-01
1.287500000000000089e+00,-1.052659751960399459e-01
1.290624999999999911e+00,-1.037079468600567850e-01
1.293749999999999956e+00,-1.297791586001431352e-01
1.296875000000000000e+00,-8.939388819429622268e-02
1.300000000000000044e+00,-9.967001824549964750e-02
1.303125000000000089e+00,-8.548402962012302542e-02
1.306249999999999911e+00,-1.532755294319942951e-01
1.309374999999999956e+00,-1.162633239423193493e-01
1.312500000000000000e+00,-1.035003880283822397e-01
1.315625000000000044e+00,-1.072110105999344448e-01
1.318750000000000089e+00,-9.995366860337603909e-02
1.321874999999999911e+00,-1.024009449413268574e-01
1.324999999999999956e+00,-8.599626142099087156e-02
1.328125000000000000e+00,-1.157018532561716190e-01
1.331250000000000044e+00,-1.219247807901860103e-01
1.334375000000000089e+00,-8.536793217913343779e-02
1.337499999999999911e+00,-1.378181126732556105e-01
1.340624999999999956e+00,-1.135649820934654247e-01
1.343750000000000000e+00,-1.157661575990496655e-01
1.346875000000000044e+00,-1.011869759906538629e-01
1.350000000000000089e+00,-1.248544931754387854e-01
1.353124999999999911e+00,-1.028535573678280995e-01
1.356249999999999956e+00,-1.299939935656437839e-01
1.359375000000000000e+00,-1.161487234805870516e-01
1.362500000000000044e+00,-1.269300320808746663e-01
1.365625000000000089e+00,-1.064599187956798559e-01
1.368749999999999911e+00,-1.182597274784872587e-01
1.371874999999999956e+00,-1.181811430703476884e-01
1.375000000000000000e+00,-1.522919519944303524e-01
1.378125000000000044e+00,-1.358076057659033387e-01
1.381250000000000089e+00,-1.118958176024537066e-01
1.384374999999999911e+00,-1.562629634378510379e-01
1.387499999999999956e+00,-1.594802611606517262e-01
1.390625000000000000e+00,-1.434771520219251528e-01
1.393750000000000044e+00,-1.560951946054379702e-01
1.396875000000000089e+00,-1.432458101303500930e-01
1.399999999999999911e+00,-1.618072152580915801e-01
1.403124999999999956e+00,-1.213783509879390321e-01
1.406250000000000000e+00,-1.272191361844616231e-01
1.409375000000000044e+00,-1.379040478491566912e-01
1.412500000000000089e+00,-1.284752470962092219e-01
1.415624999999999911e+00,-1.672752111150407062e-01
1.418749999999999956e+00,-1.449645251421194381e-01
1.421875000000000000e+00,-1.448675937987426998e-01
1.425000000000000044e+00,-1.277834322393468502e-01
1.428125000000000089e+00,-1.148924652742552288e-01
1.431249999999999911e+00,-1.646361268574136616e-01
1.434374999999999956e+00,-1.387675819080755324e-01
1.437500000000000000e+00,-1.241936328002559986e-01
1.440625000000000044e+00,-1.353198340377036457e-01
1.443750000000000089e+00,-1.316494354833936398e-01
1.446874999999999911e+00,-1.419980606399192935e-01
1.449999999999999956e+00,-1.629887384776312620e-01
1.453125000000000000e+00,-1.453358531307178680e-01
1.456250000000000044e+00,-1.440621140434110437e-01
1.459375000000000089e+00,-1.565597288702743062e-01
1.462499999999999911e+00,-1.493855042675745204e-01
1.465624999999999956e+00,-1.761926294842947049e-01
1.468750000000000000e+00,-1.844274884515559876e-01
1.471875000000000044e+00,-1.352657703896059938e-01
1.475000000000000089e+00,-1.279711190575448243e-01
1.478124999999999911e+00,-1.815432701018568351e-01
1.481249999999999956e+00,-1.864852997062667050e-01
1.484375000000000000e+00,-1.643769046369037978e-01
1.487500000000000044e+00,-1.496373406915084414e-01
1.490625000000000089e+00,-1.773810279657334343e-01
1.493749999999999911e+00,-1.800100217397370417e-01
1.496874999999999956e+00,-1.878776191537215312e-01
1.500000000000000000e+00,-1.773754774769998876e-01
1.503125000000000044e+00,-1.737008937766200134e-01
1.506250000000000089e+00,-1.654671973632576565e-01
1.509374999999999911e+00,-2.211396936878979869e-01
1.512500000000000178e+00,-1.786906565996256302e-01
1.515625000000000000e+00,-1.923221279868393696e-01
1.518750000000000044e+00,-1.844877008100355709e-01
1.521875000000000089e+00,-2.163103161961344723e-01
1.524999999999999911e+00,-1.783580491386420330e-01
1.528125000000000178e+00,-1.986222508706425860e-01
1.531250000000000000e+00,-1.755170053165928112e-01
1.534375000000000044e+00,-1.811387815220704134e-01
1.537500000000000089e+00,-2.051735971981123452e-01
1.540624999999999911e+00,-1.980646328971857051e-01
1.543750000000000178e+00,-1.838521789935965156e-01
1.546875000000000000e+00,-1.835586353261230153e-01
1.550000000000000044e+00,-2.020473902789521603e-01
1.553125000000000089e+00,-2.196998694995065116e-01
1.556249999999999911e+00,-1.859141661999308137e-01
1.559375000000000178e+00,-2.061768585379810115e-01
1.562500000000000000e+00,-2.147580291562070642e-01
1.565625000000000044e+00,-1.977150707441853172e-01
1.568750000000000089e+00,-2.459945847831111199e-01
1.571874999999999911e+00,-2.300957243811454500e-01
1.575000000000000178e+00,-1.841090539598813081e-01
1.578125000000000000e+00,-2.103067871686968016e-01
1.581250000000000044e+00,-2.194772522077974020e-01
1.584375000000000089e+00,-2.264238995342394145e-01
1.587499999999999911e+00,-2.210012599338669059e-01
1.590625000000000178e+00,-2.170101117102338772e-01
1.593750000000000000e+00,-1.975063841939203313e-01
1.596875000000000044e+00,-2.016444588765229085e-01
1.600000000000000089e+00,-2.434505701690829749e-01
1.603124999999999911e+00,-2.462298673659210346e-01
1.606250000000000178e+00,-2.717804721389922573e-01
1.609375000000000000e+00,-2.032439531292962731e-01
1.612500000000000044e+00,-2.732174284858339131e-01
1.615625000000000089e+00,-2.512046555841357942e-01
1.618749999999999911e+00,-2.645019121577880661e-01
1.621875000000000178e+00,-2.369918777928616827e-01
1.625000000000000000e+00,-2.302980356172062704e-01
1.628125000000000044e+00,-2.614025068414134179e-01
1.631250000000000089e+00,-2.772768605238548068e-01
1.634374999999999911e+00,-2.295819666951808835e-01
1.637500000000000178e+00,-2.275831967773440101e-01
1.640625000000000000e+00,-2.648729784326115388e-01
1.643750000000000044e+00,-2.515465170660127758e-01
1.646875000000000089e+00,-2.750312966638429613e-01
1.649999999999999911e+00,-2.570069710059559864e-01
1.653125000000000178e+00,-3.125430560677314173e-01
1.656250000000000000e+00,-2.722467257874761071e-01
1.659375000000000044e+00,-2.910317885360759194e-01
1.662500000000000089e+00,-2.704923618712791189e-01
1.665624999999999911e+00,-2.995716397325590696e-01
1.668750000000000178e+00,-3.111240489370899476e-01
1.671875000000000000e+00,-2.996096731309882411e-01
1.675000000000000044e+00,-3.006784082221600762e-01
1.678125000000000089e+00,-3.064321863936423918e-01
1.681249999999999911e+00,-3.172293102917736474e-01
1.684375000000000178e+00,-2.619878382308755138e-01
1.687500000000000000e+00,-3.343267500139510684e-01
1.690625000000000044e+00,-3.276179599609719273e-01
1.693750000000000089e+00,-3.176950533990758330e-01
1.696874999999999911e+00,-3.279937962752359493e-01
1.700000000000000178e+00,-3.321316553726607057e-01
1.703125000000000000e+00,-3.082437725100886095e-01
1.706250000000000044e+00,-3.202967835512819939e-01
1.709375000000000089e+00,-3.400244966221914189e-01
1.712499999999999911e+00,-3.490971045723317290e-01
1.715625000000000178e+00,-3.063388806236567730e-01
1.718750000000000000e+00,-3.516234925359049690e-01
1.721875000000000044e+00,-3.302344259601574517e-01
1.725000000000000089e+00,-3.617903955185547415e-01
1.728124999999999911e+00,-3.432908063091725803e-01
1.731250000000000178e+00,-3.679070350715702986e-01
1.734375000000000000e+00,-3.860075554899896622e-01
1.737500000000000044e+00,-3.479738394663373646e-01
1.740625000000000089e+00,-3.934164496283422130e-01
1.743749999999999911e+00,-3.845736967892288694e-01
1.746875000000000178e+00,-3.685225644644947174e-01
1.750000000000000000e+00,-3.888619671752466811e-01
1.753125000000000044e+00,-3.481112490148155492e-01
1.756250000000000089e+00,-3.963370185100005827e-01
1.759374999999999911e+00,-4.012213936436605510e-01
1.762500000000000178e+00,-3.908145453154721616e-01
1.765625000000000000e+00,-4.262556311975976842e-01
1.768750000000000044e+00,-4.452076147847930931e-01
1.771875000000000089e+00,-4.255217601536097072e-01
1.774999999999999911e+00,-4.359370075100414410e-01
1.778125000000000178e+00,-4.348595330724610575e-01
1.781250000000000000e+00,-4.523708050516965784e-01
1.784375000000000044e+00,-4.271911930134225099e-01
1.787500000000000089e+00,-4.868616012792262304e-01
1.790624999999999911e+00,-4.696215264605236306e-01
1.793750000000000178e+00,-4.630008597474364329e-01
1.796875000000000000e+00,-4.769469578120266173e-01
1.800000000000000044e+00,-4.931094425430318506e-01
1.803125000000000089e+00,-4.940985137658994164e-01
1.806249999999999911e+00,-4.893110636329761065e-01
1.809375000000000178e+00,-5.289130513066692130e-01
1.812500000000000000e+00,-5.053610146524255553e-01
1.815625000000000044e+00,-5.220590941908315186e-01
1.818750000000000089e+00,-5.367422588436124853e-01
1.821874999999999911e+00,-5.324821614935133507e-01
1.825000000000000178e+00,-5.111410679677250712e-01
1.828125000000000000e+00,-5.409194717611096603e-01
1.831250000000000044e+00,-5.750113423411495894e-01
1.834375000000000089e+00,-5.580482841218811219e-01
1.837499999999999911e+00,-5.872499980456894475e-01
1.840625000000000178e+00,-6.208445162634763648e-01
1.843750000000000000e+00,-5.974318076193585458e-01
1.846875000000000044e+00,-5.934383097851830824e-01
1.850000000000000089e+00,-6.157108581407182424e-01
1.853124999999999911e+00,-6.325492708281967857e-01
1.856250000000000178e+00,-5.914037992095254603e-01
1.859375000000000000e+00,-6.339655080097139628e-01
1.862500000000000044e+00,-6.726373237653751058e-01
1.865625000000000089e+00,-6.898892611691946897e-01
1.868749999999999911e+00,-6.652507105572280643e-01
1.871875000000000178e+00,-6.857697836852456597e-01
1.875000000000000000e+00,-7.219541135533621423e-01
1.878125000000000044e+00,-7.116265505835286387e-01
1.881250000000000089e+00,-7.184723192451788476e-01
1.884374999999999911e+00,-7.221660081748720872e-01
1.887500000000000178e+00,-7.960086199760622039e-01
1.890625000000000000e+00,-7.871744565409434236e-01
1.893750000000000044e+00,-7.392857606609359866e-01
1.896875000000000089e+00,-7.780867777117064232e-01
1.899999999999999911e+00,-7.378271529837201470e-01
1.903125000000000178e+00,-8.396175202173865593e-01
1.906250000000000000e+00,-8.020069838131750339e-01
1.909375000000000044e+00,-8.303107452192151072e-01
1.912500000000000089e+00,-8.246467262231407247e-01
1.915624999999999911e+00,-8.808522952329956857e-01
1.918750000000000178e+00,-9.253192203119640080e-01
1.921875000000000000e+00,-9.259689487253969231e-01
1.925000000000000044e+00,-9.237732941758947103e-01
1.928125000000000089e+00,-9.630674148604009277e-01
1.931249999999999911e+00,-9.257767363175306574e-01
1.934375000000000178e+00,-9.777842443038143871e-01
1.937500000000000000e+00,-1.022496396308751443e+00
1.940625000000000044e+00,-1.018961915281843211e+00
1.943750000000000089e+00,-1.021800580943945658e+00
1.946874999999999911e+00,-1.039367831850175339e+00
1.950000000000000178e+00,-1.077374087462285024e+00
1.953125000000000000e+00,-1.154345415406311970e+00
1.956250000000000044e+00,-1.105823276297467128e+00
1.959375000000000089e+00,-1.151955546678724351e+00
1.962499999999999911e+00,-1.216733806935967888e+00
1.965625000000000178e+00,-1.219403617634510217e+00
1.968750000000000000e+00,-1.300367957504054095e+00
1.971875000000000044e+00,-1.281134616944457960e+00
1.975000000000000089e+00,-1.276966194077229888e+00
1.978124999999999911e+00,-1.359271325399828756e+00
1.981250000000000178e+00,-1.349924119438942638e+00
1.984375000000000000e+00,-1.360273180762259670e+00
1.987500000000000044e+00,-1.418992902138090040e+00
1.990625000000000089e+00,-1.444670115830015478e+00
1.993749999999999911e+00,-1.481385799974825446e+00
1.996875000000000178e+00,-1.462019498845553267e+00
2.000000000000000000e+00,-1.563557211163088212e+00
2.003124999999999822e+00,-1.575665434913379181e+00
2.006250000000000089e+00,-1.622494510396868872e+00
2.009375000000000355e+00,-1.691861992855882013e+00
2.012500000000000178e+00,-1.700626836882075166e+00
2.015625000000000000e+00,-1.729604395449299892e+00
2.018749999999999822e+00,-1.768915632129968607e+00
2.021875000000000089e+00,-1.829850428192159484e+00
2.025000000000000355e+00,-1.879971593696641241e+00
2.028125000000000178e+00,-1.931708214053947659e+00
2.031250000000000000e+00,-1.959578046529015349e+00
2.034374999999999822e+00,-1.979819524001261488e+00
2.037500000000000089e+00,-2.037485874058250435e+00
2.040625000000000355e+00,-2.117421813825776766e+00
2.043750000000000178e+00,-2.168207367805669694e+00
2.046875000000000000e+00,-2.206684033033856629e+00
2.049999999999999822e+00,-2.236817106807234445e+00
2.053125000000000089e+00,-2.328433404069528923e+00
2.056250000000000355e+00,-2.383515316361704883e+00
2.059375000000000178e+00,-2.417697339980065863e+00
2.062500000000000000e+00,-2.496417249885664713e+00
2.065624999999999822e+00,-2.551575766996966532e+00
2.068750000000000089e+00,-2.617980219316520696e+00
2.071875000000000355e+00,-2.682466101820136561e+00
2.075000000000000178e+00,-2.759807484626725760e+00
2.078125000000000000e+00,-2.837716062014790985e+00
2.081249999999999822e+00,-2.905950901698345579e+00
2.084375000000000089e+00,-2.957428728627077952e+00
2.087500000000000355e+00,-3.045872186077399402e+00
2.090625000000000178e+00,-3.126934944277524941e+00
2.093750000000000000e+00,-3.171983469657735366e+00
2.096874999999999822e+00,-3.216329206156399056e+00
2.100000000000000089e+00,-3.274026700316961414e+00
2.103125000000000355e+00,-3.380341910934046901e+00
2.106250000000000178e+00,-3.451795162943541051e+00
2.109375000000000000e+00,-3.511419149130887707e+00
2.112499999999999822e+00,-3.555809607195833166e+00
2.115625000000000089e+00,-3.616931425386090915e+00
2.118750000000000355e+00,-3.677642575970741845e+00
2.121875000000000178e+00,-3.741161208313743103e+00
2.125000000000000000e+00,-3.849891540571336090e+00
2.128124999999999822e+00,-3.885588376000957300e+00
2.131250000000000089e+00,-3.931259325764054235e+00
2.134375000000000355e+00,-3.974323779810424284e+00
2.137500000000000178e+00,-4.007240611741471170e+00
2.140625000000000000e+00,-4.077143460646609263e+00
2.143749999999999822e+00,-4.105618384338755256e+00
2.146875000000000089e+00,-4.185281067261825250e+00
2.150000000000000355e+00,-4.200452937074899751e+00
2.153125000000000178e+00,-4.208225876514772423e+00
2.156250000000000000e+00,-4.205723690270117388e+00
2.159374999999999822e+00,-4.233350774526053684e+00
2.162500000000000089e+00,-4.233837710906075635e+00
2.165625000000000355e+00,-4.230896809325531471e+00
2.168750000000000178e+00,-4.286380037047171854e+00
2.171875000000000000e+00,-4.262410650390370037e+00
2.174999999999999822e+00,-4.225519047052634924e+00
2.178125000000000089e+00,-4.209107113278734325e+00
2.181250000000000355e+00,-4.185872664791388864e+00
2.184375000000000178e+00,-4.206688893151035558e+00
2.187500000000000000e+00,-4.150295674879460606e+00
2.190624999999999822e+00,-4.110290833459925075e+00
2.193750000000000089e+00,-4.068004537320526026e+00
2.196875000000000355e+00,-4.038331304137079414e+00
2.200000000000000178e+00,-3.987329086038934545e+00
2.203125000000000000e+00,-3.905041578220837639e+00
2.206249999999999822e+00,-3.898126054267919915e+00
2.209375000000000089e+00,-3.827061143626184325e+00
2.212500000000000355e+00,-3.791014705024623233e+00
2.215625000000000178e+00,-3.712952519234454574e+00
2.218750000000000000e+00,-3.673257087064331738e+00
2.221874999999999822e+00,-3.609085877236128059e+00
2.225000000000000089e+00,-3.532244705317707734e+00
2.228125000000000355e+00,-3.481516265722909953e+00
2.231250000000000178e+00,-3.400139459063959979e+00
2.234375000000000000e+00,-3.346052488145664583e+00
2.237499999999999822e+00,-3.276777971620081775e+00
2.240625000000000089e+00,-3.271983535300583945e+00
2.243750000000000355e+00,-3.197128549988818680e+00
2.246875000000000178e+00,-3.132757987628155494e+00
2.250000000000000000e+00,-3.053520324650001339e+00
2.253124999999999822e+00,-3.031461576814857395e+00
2.256250000000000089e+00,-2.963269958035380292e+00
2.259375000000000355e+00,-2.909795782785731699e+00
2.262500000000000178e+00,-2.890498315956796738e+00
2.265625000000000000e+00,-2.846579848947863756e+00
2.268749999999999822e+00,-2.772386458383837571e+00
2.271875000000000089e+00,-2.691195354603915124e+00
2.275000000000000355e+00,-2.689832130254023568e+00
2.278125000000000178e+00,-2.627349379077058789e+00
2.281250000000000000e+00,-2.597327539864412671e+00
2.284374999999999822e+00,-2.546287431868655027e+00
2.287500000000000089e+00,-2.523749647904018456e+00
2.290625000000000355e+00,-2.464591250362227814e+00
2.293750000000000178e+00,-2.435934125358764302e+00
2.296875000000000000e+00,-2.398841853116428169e+00
2.299999999999999822e+00,-2.374958928349822251e+00
2.303125000000000089e+00,-2.357852536321057180e+00
2.306250000000000355e+00,-2.292779878840626395e+00
2.309375000000000178e+00,-2.259172609113387242e+00
2.312500000000000000e+00,-2.241989955246185939e+00
2.315624999999999822e+00,-2.222859298494527902e+00
2.318750000000000089e+00,-2.167848964980624071e+00
2.321875000000000355e+00,-2.213753434231125361e+00
2.325000000000000178e+00,-2.169603246930344120e+00
2.328125000000000000e+00,-2.137498308662033164e+00
2.331249999999999822e+00,-2.142292138333352192e+00
2.334375000000000089e+00,-2.111679930012709594e+00
2.337500000000000355e+00,-2.095419729946735199e+00
2.340625000000000178e+00,-2.062260250087157409e+00
2.343750000000000000e+00,-2.020362858100499537e+00
2.346874999999999822e+00,-2.041762031080964324e+00
2.350000000000000089e+00,-2.013819401966341349e+00
2.353125000000000355e+00,-2.006059899100391064e+00
2.356250000000000178e+00,-2.008034720331588474e+00
2.359375000000000000e+00,-1.994041886476098702e+00
2.362499999999999822e+00,-1.996947293548335445e+00
2.365625000000000089e+00,-2.001277368747671037e+00
2.368750000000000355e+00,-1.986885166583801654e+00
2.371875000000000178e+00,-1.951228943796546211e+00
2.375000000000000000e+00,-1.962733484307442877e+00
2.378124999999999822e+00,-2.017645389097570963e+00
2.381250000000000089e+00,-2.009026097648371589e+00
2.384375000000000355e+00,-2.000622797217354698e+00
2.387500000000000178e+00,-1.996862270219803115e+00
2.390625000000000000e+00,-2.015440933371945853e+00
2.393749999999999822e+00,-1.990900750016951104e+00
2.396875000000000089e+00,-2.035382045236592941e+00
2.400000000000000355e+00,-1.970440687281763692e+00
2.403125000000000178e+00,-2.019409494940813232e+00
2.406250000000000000e+00,-2.045189614730832606e+00
2.409374999999999822e+00,-2.079507788345115404e+00
2.412500000000000089e+00,-2.057695968620402827e+00
2.415625000000000355e+00,-2.090565479504305380e+00
2.418750000000000178e+00,-2.101834715631898831e+00
2.421875000000000000e+00,-2.132127396103993711e+00
2.424999999999999822e+00,-2.105622988495224224e+00
2.428125000000000089e+00,-2.137199178444748604e+00
2.431250000000000355e+00,-2.197403017946638393e+00
2.434375000000000178e+00,-2.192661022706538620e+00
2.437500000000000000e+00,-2.172745233383844621e+00
2.440624999999999822e+00,-2.200151060080732801e+00
2.443750000000000089e+00,-2.234069628105537664e+00
2.446875000000000355e+00,-2.265440217137780099e+00
2.450000000000000178e+00,-2.287046038983282514e+00
2.453125000000000000e+00,-2.297340984314252488e+00
2.456249999999999822e+00,-2.316895540268117060e+00
2.459375000000000089e+00,-2.339835680780141924e+00
2.462500000000000355e+00,-2.368465533204896278e+00
2.465625000000000178e+00,-2.446405405098333929e+00
2.468750000000000000e+00,-2.449622503329706547e+00
2.471874999999999822e+00,-2.432182528443490810e+00
2.475000000000000089e+00,-2.466458068281421223e+00
2.478125000000000355e+00,-2.538108985085754998e+00
2.481250000000000178e+00,-2.557393126950842088e+00
2.484375000000000000e+00,-2.558443826291619150e+00
2.487499999999999822e+00,-2.596368884132177701e+00
2.490625000000000089e+00,-2.608067429439612894e+00
2.493750000000000355e+00,-2.661483017823145669e+00
2.496875000000000178e+00,-2.674527311845569688e+00
2.500000000000000000e+00,-2.726096082366300521e+00
2.503124999999999822e+00,-2.737123753476950583e+00
2.506250000000000089e+00,-2.762307150113418874e+00
2.509375000000000355e+00,-2.832331641664120880e+00
2.512500000000000178e+00,-2.872674520858428338e+00
2.515625000000000000e+00,-2.865029520858168866e+00
2.518749999999999822e+00,-2.881543358088137108e+00
2.521875000000000089e+00,-2.867476341714254584e+00
2.525000000000000355e+00,-2.929157306777560255e+00
2.528125000000000178e+00,-2.982400704153347348e+00
2.531250000000000000e+00,-2.952918378462362270e+00
2.534374999999999822e+00,-2.996015533449154056e+00
2.537500000000000089e+00,-3.001907934771260944e+00
2.540625000000000355e+00,-3.018973045378859688e+00
2.543750000000000178e+00,-3.021637264219056096e+00
2.546875000000000000e+00,-3.062445909055160786e+00
2.549999999999999822e+00,-3.028650015970154374e+00
2.553125000000000089e+00,-3.069097645322605317e+00
2.556250000000000355e+00,-3.050095796561998363e+00
2.559375000000000178e+00,-3.062060709250386203e+00
2.562500000000000000e+00,-3.081421921821018817e+00
2.565624999999999822e+00,-3.058703086137080529e+00
2.568750000000000089e+00,-3.038573313199504966e+00
2.571875000000000355e+00,-3.034136458171267314e+00
2.575000000000000178e+00,-3.049745645833282115e+00
2.578125000000000000e+00,-3.012922513215120279e+00
2.581249999999999822e+00,-3.003073151960918175e+00
2.584375000000000089e+00,-2.994089003372678803e+00
2.587500000000000355e+00,-2.987194447171250378e+00
2.590625000000000178e+00,-2.970505282295432092e+00
2.593750000000000000e+00,-2.947722033874979441e+00
2.596874999999999822e+00,-2.903697393154501150e+00
2.600000000000000089e+00,-2.903945394928926671e+00
2.603125000000000355e+00,-2.864469955682273472e+00
2.606250000000000178e+00,-2.858182801864627365e+00
2.609375000000000000e+00,-2.787356463740127133e+00
2.612499999999999822e+00,-2.814726762736813992e+00
2.615625000000000089e+00,-2.762505185005578845e+00
2.618750000000000355e+00,-2.697354225540592676e+00
2.621875000000000178e+00,-2.667054977531322812e+00
2.625000000000000000e+00,-2.641376497570952608e+00
2.628124999999999822e+00,-2.639047910016934395e+00
2.631250000000000089e+00,-2.556784497189644068e+00
2.634375000000000355e+00,-2.548708720196482869e+00
2.637500000000000178e+00,-2.498704368091097194e+00
2.640625000000000000e+00,-2.428773616562108995e+00
2.643749999999999822e+00,-2.407485946800727472e+00
2.646875000000000089e+00,-2.399685656095068786e+00
2.650000000000000355e+00,-2.316883135690587014e+00
2.653125000000000178e+00,-2.246455769084490406e+00
2.656250000000000000e+00,-2.293510321539388386e+00
2.659374999999999822e+00,-2.224426897485503041e+00
2.662500000000000089e+00,-2.171938184912469261e+00
2.665625000000000355e+00,-2.138860295766502606e+00
2.668750000000000178e+00,-2.110942971504320198e+00
2.671875000000000000e+00,-2.057015538454071812e+00
2.674999999999999822e+00,-2.004386862493827692e+00
2.678125000000000089e+00,-1.991886180284275110e+00
2.681250000000000355e+00,-1.918515463978852198e+00
2.684375000000000178e+00,-1.947925755646024104e+00
2.687500000000000000e+00,-1.873639535290241076e+00
2.690624999999999822e+00,-1.832779472352016104e+00
2.693750000000000089e+00,-1.779482827237422349e+00
2.696875000000000355e+00,-1.757707206845493753e+00
2.700000000000000178e+00,-1.737492164967298747e+00
2.703125000000000000e+00,-1.689134239474777033e+00
2.706249999999999822e+00,-1.687082986911970783e+00
2.709375000000000089e+00,-1.621846255996373998e+00
2.712500000000000355e+00,-1.578578981908207668e+00
2.715625000000000178e+00,-1.564639247558249568e+00
2.718750000000000000e+00,-1.525533393423854411e+00
2.721874999999999822e+00,-1.550808185345154300e+00
2.725000000000000089e+00,-1.480566240928484767e+00
2.728125000000000355e+00,-1.433046354803230171e+00
2.731250000000000178e+00,-1.407874857433562665e+00
2.734375000000000000e+00,-1.417562207605919999e+00
2.737499999999999822e+00,-1.346458416606332475e+00
2.740625000000000089e+00,-1.340078693364443074e+00
2.743750000000000355e+00,-1.318872046197900216e+00
