Frequency,Spectra
1.384374999999999911e+00,-1.674461975870827346e-01
1.387499999999999956e+00,-1.538735932136887086e-01
1.390625000000000000e+00,-1.536436204616209722e-01
1.393750000000000044e+00,-1.086609545067726695e-01
1.396875000000000089e+00,-1.418932594661424795e-01
1.399999999999999911e+00,-1.745204456905160018e-01
1.403124999999999956e+00,-1.532823949325947399e-01
1.406250000000000000e+00,-1.367746427847577051e-01
1.409375000000000044e+00,-1.235094009999995884e-01
1.412500000000000089e+00,-1.555096972412084999e-01
1.415624999999999911e+00,-1.291576373769724173e-01
1.418749999999999956e+00,-1.707335694771911494e-01
1.421875000000000000e+00,-1.607795899895491376e-01
1.425000000000000044e+00,-1.562804956245415766e-01
1.428125000000000089e+00,-1.794976793246076119e-01
1.431249999999999911e+00,-1.634745204136462404e-01
1.434374999999999956e+00,-1.994681355579803750e-01
1.437500000000000000e+00,-1.577654799161417876e-01
1.440625000000000044e+00,-1.729689596640154314e-01
1.443750000000000089e+00,-1.589200960165157439e-01
1.446874999999999911e+00,-1.544387109302247929e-01
1.449999999999999956e+00,-1.860858737567357979e-01
1.453125000000000000e+00,-1.811149983455181967e-01
1.456250000000000044e+00,-1.921811532708752324e-01
1.459375000000000089e+00,-1.719351514319190088e-01
1.462499999999999911e+00,-2.053459700056408377e-01
1.465624999999999956e+00,-1.398375639637105261e-01
1.468750000000000000e+00,-1.471406122623058754e-01
1.471875000000000044e+00,-1.528117362153378622e-01
1.475000000000000089e+00,-1.757713624168958932e-01
1.478124999999999911e+00,-1.801725210067636751e-01
1.481249999999999956e+00,-1.586567766823435144e-01
1.484375000000000000e+00,-1.714396065359392596e-01
1.487500000000000044e+00,-1.584893456616804919e-01
1.490625000000000089e+00,-1.689570167689010416e-01
1.493749999999999911e+00,-1.911682108606202746e-01
1.496874999999999956e+00,-1.540028596323995691e-01
1.500000000000000000e+00,-1.681178399196152640e-01
1.503125000000000044e+00,-1.480497995773834286e-01
1.506250000000000089e+00,-1.788039771411591150e-01
1.509374999999999911e+00,-1.949685628124439851e-01
1.512500000000000178e+00,-1.913726449194881329e-01
1.515625000000000000e+00,-1.952515077801404153e-01
1.518750000000000044e+00,-2.174736107986776357e-01
1.521875000000000089e+00,-2.441011837298778242e-01
1.524999999999999911e+00,-1.896709039527876561e-01
1.528125000000000178e+00,-1.764928841062800846e-01
1.531250000000000000e+00,-1.815754812110517702e-01
1.534375000000000044e+00,-1.999499810030789526e-01
1.537500000000000089e+00,-1.898636556692705757e-01
1.540624999999999911e+00,-1.900114233012227538e-01
1.543750000000000178e+00,-1.975831911631845961e-01
1.546875000000000000e+00,-2.060803865422435877e-01
1.550000000000000044e+00,-1.932152350085106773e-01
1.553125000000000089e+00,-1.752169524782717092e-01
1.556249999999999911e+00,-2.315864888917738840e-01
1.559375000000000178e+00,-2.141809860806302424e-01
1.562500000000000000e+00,-1.739522989247976326e-01
1.565625000000000044e+00,-2.456176444791784153e-01
1.568750000000000089e+00,-2.024312427260608616e-01
1.571874999999999911e+00,-2.178349275575978683e-01
1.575000000000000178e+00,-1.987835368715628326e-01
1.578125000000000000e+00,-2.301602275770867345e-01
1.581250000000000044e+00,-2.373989549233530283e-01
1.584375000000000089e+00,-2.075676776236003718e-01
1.587499999999999911e+00,-2.458157926290159834e-01
1.590625000000000178e+00,-2.636878141591944558e-01
1.593750000000000000e+00,-1.791499070612450617e-01
1.596875000000000044e+00,-2.387699799907207765e-01
1.600000000000000089e+00,-2.501999338539702133e-01
1.603124999999999911e+00,-2.497666749116583818e-01
1.606250000000000178e+00,-2.422468236900361949e-01
1.609375000000000000e+00,-2.420309384572561784e-01
1.612500000000000044e+00,-2.628721227930644333e-01
1.615625000000000089e+00,-2.640385876091981276e-01
1.618749999999999911e+00,-2.176282674319483523e-01
1.621875000000000178e+00,-2.464140837963168518e-01
1.625000000000000000e+00,-2.486050172716729179e-01
1.628125000000000044e+00,-2.618247486449766237e-01
1.631250000000000089e+00,-2.719100506609617995e-01
1.634374999999999911e+00,-2.700710453599868277e-01
1.637500000000000178e+00,-2.490872925719842534e-01
1.640625000000000000e+00,-2.817298014428856745e-01
1.643750000000000044e+00,-2.529294433978346301e-01
1.646875000000000089e+00,-2.543483483553654612e-01
1.649999999999999911e+00,-2.799993796317161165e-01
1.653125000000000178e+00,-2.922211432183353108e-01
1.656250000000000000e+00,-2.872190333962004183e-01
1.659375000000000044e+00,-2.743137226964289521e-01
1.662500000000000089e+00,-3.081425151009826169e-01
1.665624999999999911e+00,-2.924355922943728814e-01
1.668750000000000178e+00,-3.084979669139991110e-01
1.671875000000000000e+00,-3.031063425748333207e-01
1.675000000000000044e+00,-2.750973223937566714e-01
1.678125000000000089e+00,-2.819868548916180662e-01
1.681249999999999911e+00,-3.076953718381600922e-01
1.684375000000000178e+00,-2.922510666338915541e-01
1.687500000000000000e+00,-3.065432772210016088e-01
1.690625000000000044e+00,-3.324739674957116753e-01
1.693750000000000089e+00,-3.058232939305507436e-01
1.696874999999999911e+00,-3.336063057440591950e-01
1.700000000000000178e+00,-3.182424840167012992e-01
1.703125000000000000e+00,-3.323879316915899773e-01
1.706250000000000044e+00,-3.279377192292286525e-01
1.709375000000000089e+00,-3.561041895155876436e-01
1.712499999999999911e+00,-3.300822383784866587e-01
1.715625000000000178e+00,-3.613330481972255592e-01
1.718750000000000000e+00,-3.662391652469070835e-01
1.721875000000000044e+00,-3.817411844299859469e-01
1.725000000000000089e+00,-3.895799227701181588e-01
1.728124999999999911e+00,-3.711611653541601608e-01
1.731250000000000178e+00,-3.967000158301786095e-01
1.734375000000000000e+00,-4.052659256897745421e-01
1.737500000000000044e+00,-3.849615537720371683e-01
1.740625000000000089e+00,-3.872236526807643631e-01
1.743749999999999911e+00,-3.867513450421298793e-01
1.746875000000000178e+00,-4.107775263458289805e-01
1.750000000000000000e+00,-3.923238188899805801e-01
1.753125000000000044e+00,-4.381144672212521907e-01
1.756250000000000089e+00,-3.907632531618970284e-01
1.759374999999999911e+00,-3.781740101103486240e-01
1.762500000000000178e+00,-4.070863719719566842e-01
1.765625000000000000e+00,-4.029893416108986659e-01
1.768750000000000044e+00,-4.523674499546426198e-01
1.771875000000000089e+00,-4.790956061178904268e-01
1.774999999999999911e+00,-4.137507619607175835e-01
1.778125000000000178e+00,-4.405115362870282714e-01
1.781250000000000000e+00,-4.818407200952510294e-01
1.784375000000000044e+00,-4.693613295687882325e-01
1.787500000000000089e+00,-4.220806656423043979e-01
1.790624999999999911e+00,-4.691364121251411778e-01
1.793750000000000178e+00,-4.818991475974754857e-01
1.796875000000000000e+00,-4.495993405318165492e-01
1.800000000000000044e+00,-4.960801920419408151e-01
1.803125000000000089e+00,-4.845025723771436699e-01
1.806249999999999911e+00,-4.772572336008907290e-01
1.809375000000000178e+00,-4.972800442890853434e-01
1.812500000000000000e+00,-4.616514691970055595e-01
1.815625000000000044e+00,-5.175787236032721728e-01
1.818750000000000089e+00,-5.320284863334406866e-01
1.821874999999999911e+00,-5.182671765487855131e-01
1.825000000000000178e+00,-5.687198901837773324e-01
1.828125000000000000e+00,-5.387533203152703454e-01
1.831250000000000044e+00,-5.512139563686933030e-01
1.834375000000000089e+00,-5.961746198298234489e-01
1.837499999999999911e+00,-5.198308964688709288e-01
1.840625000000000178e+00,-5.627925828952631271e-01
1.843750000000000000e+00,-6.003840538911385805e-01
1.846875000000000044e+00,-5.866887855007152375e-01
1.850000000000000089e+00,-6.333025643989026454e-01
1.853124999999999911e+00,-6.434735093014839480e-01
1.856250000000000178e+00,-6.528436135084302316e-01
1.859375000000000000e+00,-6.522644314120310538e-01
1.862500000000000044e+00,-6.466349485557305599e-01
1.865625000000000089e+00,-6.944424559568000976e-01
1.868749999999999911e+00,-6.282159061378294052e-01
1.871875000000000178e+00,-6.445704569167372000e-01
1.875000000000000000e+00,-6.898012626615447340e-01
1.878125000000000044e+00,-6.982868000096306149e-01
1.881250000000000089e+00,-7.191089282665107385e-01
1.884374999999999911e+00,-6.877254466213478246e-01
1.887500000000000178e+00,-7.341360161845500443e-01
1.890625000000000000e+00,-7.456472278414689736e-01
1.893750000000000044e+00,-7.533810237525169207e-01
1.896875000000000089e+00,-8.111353074801042062e-01
1.899999999999999911e+00,-7.790451028962819269e-01
1.903125000000000178e+00,-8.159238448264843901e-01
1.906250000000000000e+00,-8.469171895960219132e-01
1.909375000000000044e+00,-8.438933372933887789e-01
1.912500000000000089e+00,-8.119320298718412099e-01
1.915624999999999911e+00,-8.412339272757137776e-01
1.918750000000000178e+00,-8.801072368056750417e-01
1.921875000000000000e+00,-8.886125511545169831e-01
1.925000000000000044e+00,-8.825556348836033349e-01
1.928125000000000089e+00,-8.902210945040821555e-01
1.931249999999999911e+00,-9.604497654397036177e-01
1.934375000000000178e+00,-9.560922954214877700e-01
1.937500000000000000e+00,-9.779079549680339545e-01
1.940625000000000044e+00,-1.033084886523149226e+00
1.943750000000000089e+00,-1.014464467935389580e+00
1.946874999999999911e+00,-1.030943459811926255e+00
1.950000000000000178e+00,-1.055481185832594315e+00
1.953125000000000000e+00,-1.039196638987052612e+00
1.956250000000000044e+00,-1.100451517814860392e+00
1.959375000000000089e+00,-1.134721712384807013e+00
1.962499999999999911e+00,-1.148966235712435280e+00
1.965625000000000178e+00,-1.203542310827885542e+00
1.968750000000000000e+00,-1.201137944091951848e+00
1.971875000000000044e+00,-1.216793668324599453e+00
1.975000000000000089e+00,-1.241153252551258301e+00
1.978124999999999911e+00,-1.277758076773075846e+00
1.981250000000000178e+00,-1.323796756612289682e+00
1.984375000000000000e+00,-1.315588556129251296e+00
1.987500000000000044e+00,-1.392426931354730391e+00
1.990625000000000089e+00,-1.365324448325536233e+00
1.993749999999999911e+00,-1.447356233628647182e+00
1.996875000000000178e+00,-1.471367091484579337e+00
2.000000000000000000e+00,-1.465192957910167681e+00
2.003124999999999822e+00,-1.509883749385248608e+00
2.006250000000000089e+00,-1.524206600685364066e+00
2.009375000000000355e+00,-1.606567162723614883e+00
2.012500000000000178e+00,-1.608332746758575960e+00
2.015625000000000000e+00,-1.665638364863492260e+00
2.018749999999999822e+00,-1.659497314087511555e+00
2.021875000000000089e+00,-1.747392008536021724e+00
2.025000000000000355e+00,-1.809023181816820314e+00
2.028125000000000178e+00,-1.842571560042084222e+00
2.031250000000000000e+00,-1.897565337169512034e+00
2.034374999999999822e+00,-1.879701754130865599e+00
2.037500000000000089e+00,-1.933454797977707251e+00
2.040625000000000355e+00,-2.002893989500170058e+00
2.043750000000000178e+00,-2.023791481383212076e+00
2.046875000000000000e+00,-2.110472809937847138e+00
2.049999999999999822e+00,-2.167522052445479908e+00
2.053125000000000089e+00,-2.197208639590843671e+00
2.056250000000000355e+00,-2.285436543932350961e+00
2.059375000000000178e+00,-2.349093988531816724e+00
2.062500000000000000e+00,-2.369747162406576013e+00
2.065624999999999822e+00,-2.451366462966307669e+00
2.068750000000000089e+00,-2.512880287148214098e+00
2.071875000000000355e+00,-2.595457735830179136e+00
2.075000000000000178e+00,-2.614650805118057253e+00
2.078125000000000000e+00,-2.699686618396007098e+00
2.081249999999999822e+00,-2.749220233197641416e+00
2.084375000000000089e+00,-2.862373287034157165e+00
2.087500000000000355e+00,-2.861305079086366998e+00
2.090625000000000178e+00,-2.962913979288702926e+00
2.093750000000000000e+00,-3.018638275427720785e+00
2.096874999999999822e+00,-3.130362636929498787e+00
2.100000000000000089e+00,-3.194582274061623650e+00
2.103125000000000355e+00,-3.240708759876235856e+00
2.106250000000000178e+00,-3.336691944485910000e+00
2.109375000000000000e+00,-3.387752253730569763e+00
2.112499999999999822e+00,-3.492823005558435501e+00
2.115625000000000089e+00,-3.538491302746054057e+00
2.118750000000000355e+00,-3.620516344017385535e+00
2.121875000000000178e+00,-3.689101102671333621e+00
2.125000000000000000e+00,-3.774792947610429383e+00
2.128124999999999822e+00,-3.814554400990884719e+00
2.131250000000000089e+00,-3.902228925985343100e+00
2.134375000000000355e+00,-3.963750928875703572e+00
2.137500000000000178e+00,-4.061135121161354000e+00
2.140625000000000000e+00,-4.105911059964534537e+00
2.143749999999999822e+00,-4.172330018722335332e+00
2.146875000000000089e+00,-4.223809254106662969e+00
2.150000000000000355e+00,-4.228929014557571087e+00
2.153125000000000178e+00,-4.351817362057669669e+00
2.156250000000000000e+00,-4.365420115736408313e+00
2.159374999999999822e+00,-4.403488278108884657e+00
2.162500000000000089e+00,-4.449878875493811670e+00
2.165625000000000355e+00,-4.454821515440110069e+00
2.168750000000000178e+00,-4.474181079176286602e+00
2.171875000000000000e+00,-4.519985868310650190e+00
2.174999999999999822e+00,-4.523544047624478814e+00
2.178125000000000089e+00,-4.549076313916463832e+00
2.181250000000000355e+00,-4.486735815083567225e+00
2.184375000000000178e+00,-4.496198035858485653e+00
2.187500000000000000e+00,-4.487643061099029218e+00
2.190624999999999822e+00,-4.524650624076952177e+00
2.193750000000000089e+00,-4.449601786732908515e+00
2.196875000000000355e+00,-4.461135887548144829e+00
2.200000000000000178e+00,-4.392575493280088672e+00
2.203125000000000000e+00,-4.405682772940187952e+00
2.206249999999999822e+00,-4.375095755003634679e+00
2.209375000000000089e+00,-4.328459907927475037e+00
2.212500000000000355e+00,-4.252087679012631405e+00
2.215625000000000178e+00,-4.207162471624950051e+00
2.218750000000000000e+00,-4.158257167545659883e+00
2.221874999999999822e+00,-4.099541993054954148e+00
2.225000000000000089e+00,-4.059705246976250237e+00
2.228125000000000355e+00,-4.002609276622160372e+00
2.231250000000000178e+00,-3.915359329122907628e+00
2.234375000000000000e+00,-3.903787646377649079e+00
2.237499999999999822e+00,-3.811136738065383334e+00
2.240625000000000089e+00,-3.748479727468937206e+00
2.243750000000000355e+00,-3.670633963460505189e+00
2.246875000000000178e+00,-3.585402362368571794e+00
2.250000000000000000e+00,-3.558398758173639820e+00
2.253124999999999822e+00,-3.490242024367602891e+00
2.256250000000000089e+00,-3.448013110177461371e+00
2.259375000000000355e+00,-3.384384740898040977e+00
2.262500000000000178e+00,-3.344815804941052129e+00
2.265625000000000000e+00,-3.286370734593149656e+00
2.268749999999999822e+00,-3.194462080301365248e+00
2.271875000000000089e+00,-3.094286451980718500e+00
2.275000000000000355e+00,-3.089982696453350997e+00
2.278125000000000178e+00,-2.978487784333151200e+00
2.281250000000000000e+00,-2.980621912441506982e+00
2.284374999999999822e+00,-2.886146925456994250e+00
2.287500000000000089e+00,-2.868892151905908960e+00
2.290625000000000355e+00,-2.817102111521477603e+00
2.293750000000000178e+00,-2.780224532732324505e+00
2.296875000000000000e+00,-2.749144314114389864e+00
2.299999999999999822e+00,-2.687939130329584980e+00
2.303125000000000089e+00,-2.657754309447766694e+00
2.306250000000000355e+00,-2.582626678289087874e+00
2.309375000000000178e+00,-2.562257377238790212e+00
2.312500000000000000e+00,-2.480789045048917618e+00
2.315624999999999822e+00,-2.460257211934508081e+00
2.318750000000000089e+00,-2.453485150098693612e+00
2.321875000000000355e+00,-2.411390385406228187e+00
2.325000000000000178e+00,-2.375302187387250630e+00
2.328125000000000000e+00,-2.372399043229302951e+00
2.331249999999999822e+00,-2.369234820398382180e+00
2.334375000000000089e+00,-2.296316719806112516e+00
2.337500000000000355e+00,-2.259260303264524428e+00
2.340625000000000178e+00,-2.277124771589448038e+00
2.343750000000000000e+00,-2.226113917374455742e+00
2.346874999999999822e+00,-2.229987595016687862e+00
2.350000000000000089e+00,-2.201384502755789008e+00
2.353125000000000355e+00,-2.177539373135187528e+00
2.356250000000000178e+00,-2.167265346387559077e+00
2.359375000000000000e+00,-2.113537739187393072e+00
2.362499999999999822e+00,-2.134437528689729913e+00
2.365625000000000089e+00,-2.158385785056104123e+00
2.368750000000000355e+00,-2.101020125635888913e+00
2.371875000000000178e+00,-2.104479085292166651e+00
2.375000000000000000e+00,-2.085830365204068837e+00
2.378124999999999822e+00,-2.082914670382508326e+00
2.381250000000000089e+00,-2.083135038094729996e+00
2.384375000000000355e+00,-2.020361706220972220e+00
2.387500000000000178e+00,-2.081570865948596083e+00
2.390625000000000000e+00,-2.047168221298464541e+00
2.393749999999999822e+00,-2.062989525666470758e+00
2.396875000000000089e+00,-2.058024105216828215e+00
2.400000000000000355e+00,-2.101575290106746596e+00
2.403125000000000178e+00,-2.080169383139192973e+00
2.406250000000000000e+00,-2.089774167383606329e+00
2.409374999999999822e+00,-2.091085009026943720e+00
2.412500000000000089e+00,-2.080336288416168689e+00
2.415625000000000355e+00,-2.097332694958174315e+00
2.418750000000000178e+00,-2.148848912170561398e+00
2.421875000000000000e+00,-2.128404198979405582e+00
2.424999999999999822e+00,-2.136841539970666837e+00
2.428125000000000089e+00,-2.126152954967574171e+00
2.431250000000000355e+00,-2.156193701050424405e+00
2.434375000000000178e+00,-2.173468061312356259e+00
2.437500000000000000e+00,-2.172626860654432335e+00
2.440624999999999822e+00,-2.197687002631012909e+00
2.443750000000000089e+00,-2.244608038078023338e+00
2.446875000000000355e+00,-2.236553772569668475e+00
2.450000000000000178e+00,-2.246250977422009409e+00
2.453125000000000000e+00,-2.233689193273469709e+00
2.456249999999999822e+00,-2.313209289806907876e+00
2.459375000000000089e+00,-2.321051845604129138e+00
2.462500000000000355e+00,-2.297444934076440237e+00
2.465625000000000178e+00,-2.358459883316271544e+00
2.468750000000000000e+00,-2.401853399951417334e+00
2.471874999999999822e+00,-2.401749575251360902e+00
2.475000000000000089e+00,-2.407443563954132948e+00
2.478125000000000355e+00,-2.435320846653999283e+00
2.481250000000000178e+00,-2.448462794492054950e+00
2.484375000000000000e+00,-2.511981183075784774e+00
2.487499999999999822e+00,-2.573696215943674037e+00
2.490625000000000089e+00,-2.570726809134094015e+00
2.493750000000000355e+00,-2.587018831782969652e+00
2.496875000000000178e+00,-2.627956848717095006e+00
2.500000000000000000e+00,-2.644364873783906944e+00
2.503124999999999822e+00,-2.659460403434624975e+00
2.506250000000000089e+00,-2.733971491221331096e+00
2.509375000000000355e+00,-2.752187312295666377e+00
2.512500000000000178e+00,-2.769338711194464508e+00
2.515625000000000000e+00,-2.788815682707153520e+00
2.518749999999999822e+00,-2.855826179033483125e+00
2.521875000000000089e+00,-2.902697315312263271e+00
2.525000000000000355e+00,-2.923727084341112725e+00
2.528125000000000178e+00,-2.915287498933571531e+00
2.531250000000000000e+00,-2.967360338084072069e+00
2.534374999999999822e+00,-3.004027949447954260e+00
2.537500000000000089e+00,-3.041484676488818817e+00
2.540625000000000355e+00,-3.051066342716384661e+00
2.543750000000000178e+00,-3.110917508948150445e+00
2.546875000000000000e+00,-3.129353756699628342e+00
2.549999999999999822e+00,-3.119817377104279199e+00
2.553125000000000089e+00,-3.153434311298079162e+00
2.556250000000000355e+00,-3.159977603004485491e+00
2.559375000000000178e+00,-3.191102052256415522e+00
2.562500000000000000e+00,-3.199189278456530339e+00
2.565624999999999822e+00,-3.196493220499860843e+00
2.568750000000000089e+00,-3.267122924840306197e+00
2.571875000000000355e+00,-3.230065398130752108e+00
2.575000000000000178e+00,-3.267283376389809924e+00
2.578125000000000000e+00,-3.240324004148970261e+00
2.581249999999999822e+00,-3.253187302250280410e+00
2.584375000000000089e+00,-3.217569302701800638e+00
2.587500000000000355e+00,-3.246595787699519065e+00
2.590625000000000178e+00,-3.249906477191891518e+00
2.593750000000000000e+00,-3.226007487045171818e+00
2.596874999999999822e+00,-3.278644920318495526e+00
2.600000000000000089e+00,-3.240212675390883312e+00
2.603125000000000355e+00,-3.175372637759064975e+00
2.606250000000000178e+00,-3.203818413323628711e+00
2.609375000000000000e+00,-3.141277915721877534e+00
2.612499999999999822e+00,-3.148592649473498373e+00
2.615625000000000089e+00,-3.127475584057591185e+00
2.618750000000000355e+00,-3.136097827500371693e+00
2.621875000000000178e+00,-3.072330905465549655e+00
2.625000000000000000e+00,-3.036045101964681248e+00
2.628124999999999822e+00,-3.035571010597928776e+00
2.631250000000000089e+00,-2.945658222085466349e+00
2.634375000000000355e+00,-2.948272639073902024e+00
2.637500000000000178e+00,-2.891043197989632496e+00
2.640625000000000000e+00,-2.906518976159591094e+00
2.643749999999999822e+00,-2.855291955097721157e+00
2.646875000000000089e+00,-2.854098535963069505e+00
2.650000000000000355e+00,-2.798699113060507226e+00
2.653125000000000178e+00,-2.766531376594222991e+00
2.656250000000000000e+00,-2.707709451803359979e+00
2.659374999999999822e+00,-2.653071090553794420e+00
2.662500000000000089e+00,-2.593321573803720970e+00
2.665625000000000355e+00,-2.546419268224294097e+00
2.668750000000000178e+00,-2.519187571541743331e+00
2.671875000000000000e+00,-2.418178176289899284e+00
2.674999999999999822e+00,-2.431853992669890108e+00
2.678125000000000089e+00,-2.405276908494058841e+00
2.681250000000000355e+00,-2.342150002934090036e+00
2.684375000000000178e+00,-2.352501185829622532e+00
2.687500000000000000e+00,-2.277389875215011017e+00
2.690624999999999822e+00,-2.241036918475648232e+00
2.693750000000000089e+00,-2.192604758752264349e+00
2.696875000000000355e+00,-2.159171720176833453e+00
2.700000000000000178e+00,-2.122490141632408900e+00
2.703125000000000000e+00,-2.099982595495740512e+00
2.706249999999999822e+00,-2.035575949683579466e+00
2.709375000000000089e+00,-2.030985717312415062e+00
2.712500000000000355e+00,-1.938548845285641864e+00
2.715625000000000178e+00,-1.902021375224693722e+00
2.718750000000000000e+00,-1.884466994982990196e+00
2.721874999999999822e+00,-1.847554221375783845e+00
2.725000000000000089e+00,-1.796135262942191835e+00
2.728125000000000355e+00,-1.790538368848305639e+00
2.731250000000000178e+00,-1.731560155253857092e+00
2.734375000000000000e+00,-1.723913822397377782e+00
2.737499999999999822e+00,-1.714297303556952645e+00
2.740625000000000089e+00,-1.636980734728260556e+00
2.743750000000000355e+00,-1.602897401872174665e+00
