Frequency,Spectra
1.421875000000000000e+00,-9.746177214583269521e-02
1.425000000000000044e+00,-1.081776774061450341e-01
1.428125000000000089e+00,-7.769130517868230723e-02
1.431249999999999911e+00,-8.489287861029150284e-02
1.434374999999999956e+00,-7.832547452940916144e-02
1.437500000000000000e+00,-6.054802077046226444e-02
1.440625000000000044e+00,-1.057068512087542128e-01
1.443750000000000089e+00,-9.392262368124067173e-02
1.446874999999999911e+00,-7.011264471923411845e-02
1.449999999999999956e+00,-1.017124370229495062e-01
1.453125000000000000e+00,-7.666919301190272540e-02
1.456250000000000044e+00,-9.478227002531494638e-02
1.459375000000000089e+00,-8.795054361991799796e-02
1.462499999999999911e+00,-1.330656301494418936e-01
1.465624999999999956e+00,-1.215299627859214721e-01
1.468750000000000000e+00,-1.337810919255774944e-01
1.471875000000000044e+00,-1.259314074328005129e-01
1.475000000000000089e+00,-1.342798871331947752e-01
1.478124999999999911e+00,-1.099610718354405298e-01
1.481249999999999956e+00,-1.106472167574050619e-01
1.484375000000000000e+00,-1.467838393296295452e-01
1.487500000000000044e+00,-9.236469926904988803e-02
1.490625000000000089e+00,-1.249562900843698143e-01
1.493749999999999911e+00,-1.355960831421489654e-01
1.496874999999999956e+00,-1.433905802385029293e-01
1.500000000000000000e+00,-1.161355044441107903e-01
1.503125000000000044e+00,-9.119881763592241342e-02
1.506250000000000089e+00,-1.312225483499621648e-01
1.509374999999999911e+00,-1.436557295190034889e-01
1.512500000000000178e+00,-1.380724393372899927e-01
1.515625000000000000e+00,-1.322785545689169340e-01
1.518750000000000044e+00,-1.231688252870309364e-01
1.521875000000000089e+00,-1.503740265472790494e-01
1.524999999999999911e+00,-1.065386706687639351e-01
1.528125000000000178e+00,-1.551181931113889134e-01
1.531250000000000000e+00,-1.358698797092637300e-01
1.534375000000000044e+00,-1.145567203420034957e-01
1.537500000000000089e+00,-1.325537555093485587e-01
1.540624999999999911e+00,-1.100215879149440967e-01
1.543750000000000178e+00,-1.370126439968312182e-01
1.546875000000000000e+00,-1.519988389501359394e-01
1.550000000000000044e+00,-1.085250950691402094e-01
1.553125000000000089e+00,-1.669312807624175055e-01
1.556249999999999911e+00,-1.374220353169966491e-01
1.559375000000000178e+00,-1.123903205614133483e-01
1.562500000000000000e+00,-1.320673516455231900e-01
1.565625000000000044e+00,-1.200183092236432603e-01
1.568750000000000089e+00,-1.371079441336235660e-01
1.571874999999999911e+00,-1.175534653070064994e-01
1.575000000000000178e+00,-1.304397593455047799e-01
1.578125000000000000e+00,-1.803592793738216515e-01
1.581250000000000044e+00,-1.538377529997521642e-01
1.584375000000000089e+00,-1.663327574270381526e-01
1.587499999999999911e+00,-1.468339702924834900e-01
1.590625000000000178e+00,-1.839156495667198798e-01
1.593750000000000000e+00,-1.793174153658897985e-01
1.596875000000000044e+00,-1.800961984498319901e-01
1.600000000000000089e+00,-1.427778592278952929e-01
1.603124999999999911e+00,-2.125724033372730359e-01
1.606250000000000178e+00,-2.014361472021216903e-01
1.609375000000000000e+00,-2.160797624250622162e-01
1.612500000000000044e+00,-1.812578097488576345e-01
1.615625000000000089e+00,-1.560254448583021925e-01
1.618749999999999911e+00,-2.054474889457839903e-01
1.621875000000000178e+00,-2.127412014286177711e-01
1.625000000000000000e+00,-1.705279961947214207e-01
1.628125000000000044e+00,-2.184860808240759178e-01
1.631250000000000089e+00,-1.819589749731579942e-01
1.634374999999999911e+00,-1.899682364337545448e-01
1.637500000000000178e+00,-1.961362702751864029e-01
1.640625000000000000e+00,-1.853327788121292563e-01
1.643750000000000044e+00,-2.034181063113955079e-01
1.646875000000000089e+00,-1.851185824419269432e-01
1.649999999999999911e+00,-1.998660002319904705e-01
1.653125000000000178e+00,-2.053988884054637476e-01
1.656250000000000000e+00,-2.091638965099167080e-01
1.659375000000000044e+00,-2.512458589742829207e-01
1.662500000000000089e+00,-2.129759694799988612e-01
1.665624999999999911e+00,-2.298209755434202639e-01
1.668750000000000178e+00,-2.265873519896999255e-01
1.671875000000000000e+00,-2.693805808437263472e-01
1.675000000000000044e+00,-2.361224862165005600e-01
1.678125000000000089e+00,-2.419024750189360251e-01
1.681249999999999911e+00,-2.620300574481481681e-01
1.684375000000000178e+00,-2.534670229477025138e-01
1.687500000000000000e+00,-2.483858561428312073e-01
1.690625000000000044e+00,-2.086170886192501017e-01
1.693750000000000089e+00,-2.700974224951036562e-01
1.696874999999999911e+00,-2.209864456523837339e-01
1.700000000000000178e+00,-2.437133085508652597e-01
1.703125000000000000e+00,-2.874829934405372378e-01
1.706250000000000044e+00,-2.877599236649665548e-01
1.709375000000000089e+00,-2.872212909975685458e-01
1.712499999999999911e+00,-2.768968434006359169e-01
1.715625000000000178e+00,-3.108807530257857166e-01
1.718750000000000000e+00,-3.006274687946665081e-01
1.721875000000000044e+00,-3.023224294678094060e-01
1.725000000000000089e+00,-3.239905461715604229e-01
1.728124999999999911e+00,-2.897154275108378974e-01
1.731250000000000178e+00,-3.087685721689404916e-01
1.734375000000000000e+00,-3.069625795314872563e-01
1.737500000000000044e+00,-3.310074126408762418e-01
1.740625000000000089e+00,-3.173788582250269275e-01
1.743749999999999911e+00,-3.026371712987782625e-01
1.746875000000000178e+00,-3.104542667000831924e-01
1.750000000000000000e+00,-3.483776207442914052e-01
1.753125000000000044e+00,-3.356578610792925188e-01
1.756250000000000089e+00,-3.308897529026766371e-01
1.759374999999999911e+00,-3.643939772106903341e-01
1.762500000000000178e+00,-3.487567952720629361e-01
1.765625000000000000e+00,-3.456771453149127260e-01
1.768750000000000044e+00,-3.883258148923080522e-01
1.771875000000000089e+00,-3.890023835156494747e-01
1.774999999999999911e+00,-3.661670876236451377e-01
1.778125000000000178e+00,-4.309084954144022928e-01
1.781250000000000000e+00,-3.932885753620898317e-01
1.784375000000000044e+00,-3.886289990682858519e-01
1.787500000000000089e+00,-3.935463469744594489e-01
1.790624999999999911e+00,-3.874372656031335183e-01
1.793750000000000178e+00,-4.067463499177147446e-01
1.796875000000000000e+00,-4.239207544292653007e-01
1.800000000000000044e+00,-4.134299449218814537e-01
1.803125000000000089e+00,-4.167648765092946128e-01
1.806249999999999911e+00,-4.444716307026011504e-01
1.809375000000000178e+00,-4.646271926362025018e-01
1.812500000000000000e+00,-4.998268268426360184e-01
1.815625000000000044e+00,-4.731000877916344827e-01
1.818750000000000089e+00,-5.084273219241854935e-01
1.821874999999999911e+00,-4.862376327020816458e-01
1.825000000000000178e+00,-4.975791240242741775e-01
1.828125000000000000e+00,-5.213995131424512541e-01
1.831250000000000044e+00,-5.285394513778722825e-01
1.834375000000000089e+00,-5.317678487006672894e-01
1.837499999999999911e+00,-5.397325330878266492e-01
1.840625000000000178e+00,-5.763344024828628287e-01
1.843750000000000000e+00,-5.882631631727412991e-01
1.846875000000000044e+00,-5.633778396208605210e-01
1.850000000000000089e+00,-5.755152423292224650e-01
1.853124999999999911e+00,-6.322037881065146747e-01
1.856250000000000178e+00,-6.334850396658437965e-01
1.859375000000000000e+00,-6.353513913116692891e-01
1.862500000000000044e+00,-6.680844756688913977e-01
1.865625000000000089e+00,-6.707209611674029848e-01
1.868749999999999911e+00,-6.861418515240489402e-01
1.871875000000000178e+00,-7.178653794106969466e-01
1.875000000000000000e+00,-6.514116552508433244e-01
1.878125000000000044e+00,-7.276868707459299701e-01
1.881250000000000089e+00,-7.367012760615144762e-01
1.884374999999999911e+00,-7.491232750781506855e-01
1.887500000000000178e+00,-7.333779659940264928e-01
1.890625000000000000e+00,-7.818726085903326961e-01
1.893750000000000044e+00,-7.631918607433457735e-01
1.896875000000000089e+00,-8.298139981029525325e-01
1.899999999999999911e+00,-8.224142679664312450e-01
1.903125000000000178e+00,-8.654414807426619172e-01
1.906250000000000000e+00,-9.116827850762844188e-01
1.909375000000000044e+00,-9.258760514961791310e-01
1.912500000000000089e+00,-9.183341879104482963e-01
1.915624999999999911e+00,-9.734885623503369834e-01
1.918750000000000178e+00,-9.752577147460100848e-01
1.921875000000000000e+00,-1.040162340315700762e+00
1.925000000000000044e+00,-1.032745356177060536e+00
1.928125000000000089e+00,-1.038990575198601496e+00
1.931249999999999911e+00,-1.067014572522164695e+00
1.934375000000000178e+00,-1.103557755974057475e+00
1.937500000000000000e+00,-1.142152704674999741e+00
1.940625000000000044e+00,-1.183706811130712078e+00
1.943750000000000089e+00,-1.182796025639554438e+00
1.946874999999999911e+00,-1.247538111215748202e+00
1.950000000000000178e+00,-1.238811126336428536e+00
1.953125000000000000e+00,-1.312775583539651070e+00
1.956250000000000044e+00,-1.311645497863314080e+00
1.959375000000000089e+00,-1.344239613278952472e+00
1.962499999999999911e+00,-1.369552127088000670e+00
1.965625000000000178e+00,-1.389241387386845661e+00
1.968750000000000000e+00,-1.439374890087264491e+00
1.971875000000000044e+00,-1.445080410155873851e+00
1.975000000000000089e+00,-1.473029826250653818e+00
1.978124999999999911e+00,-1.538329402100159449e+00
1.981250000000000178e+00,-1.576856731964916714e+00
1.984375000000000000e+00,-1.643266837077874909e+00
1.987500000000000044e+00,-1.611559821619451105e+00
1.990625000000000089e+00,-1.652214504766457592e+00
1.993749999999999911e+00,-1.727343747530933893e+00
1.996875000000000178e+00,-1.752415018240479183e+00
2.000000000000000000e+00,-1.756329140855430238e+00
2.003124999999999822e+00,-1.815541490430529148e+00
2.006250000000000089e+00,-1.804581986829735030e+00
2.009375000000000355e+00,-1.866669294420682412e+00
2.012500000000000178e+00,-1.921617435182328082e+00
2.015625000000000000e+00,-1.918277440026650682e+00
2.018749999999999822e+00,-1.933641637920134215e+00
2.021875000000000089e+00,-1.949201904275376984e+00
2.025000000000000355e+00,-2.002731791998863198e+00
2.028125000000000178e+00,-2.011530432075938624e+00
2.031250000000000000e+00,-2.045412734432844992e+00
2.034374999999999822e+00,-2.063555691192127561e+00
2.037500000000000089e+00,-2.105830403518885063e+00
2.040625000000000355e+00,-2.113312247114872200e+00
2.043750000000000178e+00,-2.094426967552122765e+00
2.046875000000000000e+00,-2.086853601057415020e+00
2.049999999999999822e+00,-2.125781432280039240e+00
2.053125000000000089e+00,-2.105564668711586318e+00
2.056250000000000355e+00,-2.097043968724336960e+00
2.059375000000000178e+00,-2.086449881866250688e+00
2.062500000000000000e+00,-2.124415655801229263e+00
2.065624999999999822e+00,-2.088673060766843559e+00
2.068750000000000089e+00,-2.092427251278637712e+00
2.071875000000000355e+00,-2.072446410649142479e+00
2.075000000000000178e+00,-2.102801763779849065e+00
2.078125000000000000e+00,-2.034346674515028486e+00
2.081249999999999822e+00,-2.028861865924363350e+00
2.084375000000000089e+00,-1.982295701636166863e+00
2.087500000000000355e+00,-1.968297091854861236e+00
2.090625000000000178e+00,-1.984332839678939475e+00
2.093750000000000000e+00,-1.913702145688646716e+00
2.096874999999999822e+00,-1.891401620854465504e+00
2.100000000000000089e+00,-1.882329289148278129e+00
2.103125000000000355e+00,-1.929880404781204373e+00
2.106250000000000178e+00,-1.819921546569896353e+00
2.109375000000000000e+00,-1.836320415685297247e+00
2.112499999999999822e+00,-1.811360721200371726e+00
2.115625000000000089e+00,-1.773185786609971171e+00
2.118750000000000355e+00,-1.742651543200815167e+00
2.121875000000000178e+00,-1.706963133461476101e+00
2.125000000000000000e+00,-1.712210891039879668e+00
2.128124999999999822e+00,-1.667058561921185733e+00
2.131250000000000089e+00,-1.638887995834945599e+00
2.134375000000000355e+00,-1.623410253822935134e+00
2.137500000000000178e+00,-1.595091905255710873e+00
2.140625000000000000e+00,-1.578385288312146972e+00
2.143749999999999822e+00,-1.517820507242336747e+00
2.146875000000000089e+00,-1.488463832512043394e+00
2.150000000000000355e+00,-1.473255135121009252e+00
2.153125000000000178e+00,-1.462844874306864718e+00
2.156250000000000000e+00,-1.467314461708780549e+00
2.159374999999999822e+00,-1.512558351801032597e+00
2.162500000000000089e+00,-1.405398868850642025e+00
2.165625000000000355e+00,-1.418527102299832032e+00
2.168750000000000178e+00,-1.376485326391839070e+00
2.171875000000000000e+00,-1.347832708127077339e+00
2.174999999999999822e+00,-1.370617903296295514e+00
2.178125000000000089e+00,-1.351573897570212068e+00
2.181250000000000355e+00,-1.339447902444402816e+00
2.184375000000000178e+00,-1.347190475322785908e+00
2.187500000000000000e+00,-1.261622717914383074e+00
2.190624999999999822e+00,-1.310379624782285646e+00
2.193750000000000089e+00,-1.303687381985956906e+00
2.196875000000000355e+00,-1.270063421085690480e+00
2.200000000000000178e+00,-1.265381314321581741e+00
2.203125000000000000e+00,-1.274289784089093658e+00
2.206249999999999822e+00,-1.219275063804917680e+00
2.209375000000000089e+00,-1.288784456707642967e+00
2.212500000000000355e+00,-1.253349346422792499e+00
2.215625000000000178e+00,-1.225055013030436513e+00
2.218750000000000000e+00,-1.218581426667056711e+00
2.221874999999999822e+00,-1.232823490948111056e+00
2.225000000000000089e+00,-1.209310343682729716e+00
2.228125000000000355e+00,-1.208979399022461321e+00
2.231250000000000178e+00,-1.204696579425040825e+00
2.234375000000000000e+00,-1.205293138200564940e+00
2.237499999999999822e+00,-1.218250881730090995e+00
2.240625000000000089e+00,-1.157955923500304962e+00
2.243750000000000355e+00,-1.219509912648698347e+00
2.246875000000000178e+00,-1.254660413236698524e+00
2.250000000000000000e+00,-1.208107612155087995e+00
2.253124999999999822e+00,-1.217728779198807842e+00
2.256250000000000089e+00,-1.254554691945139577e+00
2.259375000000000355e+00,-1.256527844352195888e+00
2.262500000000000178e+00,-1.204214468344146693e+00
2.265625000000000000e+00,-1.247324376494272746e+00
2.268749999999999822e+00,-1.239640455971308564e+00
2.271875000000000089e+00,-1.302080189117286402e+00
2.275000000000000355e+00,-1.266473173046393175e+00
2.278125000000000178e+00,-1.246738130317287085e+00
2.281250000000000000e+00,-1.299776155950824963e+00
2.284374999999999822e+00,-1.299137374092146580e+00
2.287500000000000089e+00,-1.292393743268649420e+00
2.290625000000000355e+00,-1.308716326931223195e+00
2.293750000000000178e+00,-1.328245236106365246e+00
2.296875000000000000e+00,-1.353292175686288790e+00
2.299999999999999822e+00,-1.332584186872748822e+00
2.303125000000000089e+00,-1.375986119665766338e+00
2.306250000000000355e+00,-1.372531559437143223e+00
2.309375000000000178e+00,-1.371633694104022583e+00
2.312500000000000000e+00,-1.381477921077137960e+00
2.315624999999999822e+00,-1.405363064456775835e+00
2.318750000000000089e+00,-1.437309158866048486e+00
2.321875000000000355e+00,-1.395907111718467153e+00
2.325000000000000178e+00,-1.465236417369734534e+00
2.328125000000000000e+00,-1.482443269262905927e+00
2.331249999999999822e+00,-1.497614059295039324e+00
2.334375000000000089e+00,-1.488270596709126981e+00
2.337500000000000355e+00,-1.507401035576761972e+00
2.340625000000000178e+00,-1.488323141664005700e+00
2.343750000000000000e+00,-1.526885075064253305e+00
2.346874999999999822e+00,-1.537698919491479632e+00
2.350000000000000089e+00,-1.514852264686591177e+00
2.353125000000000355e+00,-1.557153350032072892e+00
2.356250000000000178e+00,-1.565010216882440242e+00
2.359375000000000000e+00,-1.597082221368470112e+00
2.362499999999999822e+00,-1.540969220964782060e+00
2.365625000000000089e+00,-1.573168595164510686e+00
2.368750000000000355e+00,-1.575020668318872108e+00
2.371875000000000178e+00,-1.538199074545100853e+00
2.375000000000000000e+00,-1.600188383953113025e+00
2.378124999999999822e+00,-1.597915968423720301e+00
2.381250000000000089e+00,-1.604562001843162555e+00
2.384375000000000355e+00,-1.585132902854155867e+00
2.387500000000000178e+00,-1.621363968141376288e+00
2.390625000000000000e+00,-1.573746713483524573e+00
2.393749999999999822e+00,-1.600640181809594775e+00
2.396875000000000089e+00,-1.550719035329638729e+00
2.400000000000000355e+00,-1.619245608232326328e+00
2.403125000000000178e+00,-1.580583381802085574e+00
2.406250000000000000e+00,-1.581721345025344450e+00
2.409374999999999822e+00,-1.572099786245513497e+00
2.412500000000000089e+00,-1.534604065959319197e+00
2.415625000000000355e+00,-1.540849446837761150e+00
2.418750000000000178e+00,-1.528777303913724683e+00
2.421875000000000000e+00,-1.518063550626627789e+00
2.424999999999999822e+00,-1.450863247339309714e+00
2.428125000000000089e+00,-1.492976249698389379e+00
2.431250000000000355e+00,-1.496188891597271864e+00
2.434375000000000178e+00,-1.449423768267600998e+00
2.437500000000000000e+00,-1.456073379244438915e+00
2.440624999999999822e+00,-1.448587630786339675e+00
2.443750000000000089e+00,-1.445686128087143141e+00
2.446875000000000355e+00,-1.362657467767859121e+00
2.450000000000000178e+00,-1.349463074669889462e+00
2.453125000000000000e+00,-1.336313656437583930e+00
2.456249999999999822e+00,-1.358412059366015612e+00
2.459375000000000089e+00,-1.331799492334128754e+00
2.462500000000000355e+00,-1.315449854910547112e+00
2.465625000000000178e+00,-1.271112564423549918e+00
2.468750000000000000e+00,-1.293812768061224139e+00
2.471874999999999822e+00,-1.247472709423000481e+00
2.475000000000000089e+00,-1.246227437396299154e+00
2.478125000000000355e+00,-1.185746153250688995e+00
2.481250000000000178e+00,-1.199795650396551672e+00
2.484375000000000000e+00,-1.161200632566098845e+00
2.487499999999999822e+00,-1.146335335694224744e+00
2.490625000000000089e+00,-1.127881941008627376e+00
2.493750000000000355e+00,-1.050498164896088049e+00
2.496875000000000178e+00,-1.088750317333165629e+00
2.500000000000000000e+00,-1.063183912082605653e+00
2.503124999999999822e+00,-9.907625449889658764e-01
2.506250000000000089e+00,-9.974871735996831967e-01
2.509375000000000355e+00,-9.729432022158273075e-01
2.512500000000000178e+00,-9.878680588302150012e-01
2.515625000000000000e+00,-9.421851071853696302e-01
2.518749999999999822e+00,-9.313651577357946465e-01
2.521875000000000089e+00,-9.387624867154125141e-01
2.525000000000000355e+00,-8.489288089629429823e-01
2.528125000000000178e+00,-9.060926258621483376e-01
2.531250000000000000e+00,-8.605906725352510112e-01
2.534374999999999822e+00,-8.508808205088085330e-01
2.537500000000000089e+00,-8.519084707937841783e-01
2.540625000000000355e+00,-8.273567914397084166e-01
2.543750000000000178e+00,-8.158156155498792472e-01
2.546875000000000000e+00,-7.711100268652102407e-01
2.549999999999999822e+00,-7.732191659075033918e-01
2.553125000000000089e+00,-7.301048009224505586e-01
2.556250000000000355e+00,-7.155022878199770453e-01
2.559375000000000178e+00,-7.333724888236297090e-01
2.562500000000000000e+00,-7.008361030435649175e-01
2.565624999999999822e+00,-7.314765141012542493e-01
2.568750000000000089e+00,-7.013014332118867600e-01
2.571875000000000355e+00,-6.858085735565213614e-01
2.575000000000000178e+00,-6.936761492420718822e-01
2.578125000000000000e+00,-6.602228149359705700e-01
2.581249999999999822e+00,-6.438070342116639644e-01
2.584375000000000089e+00,-6.772935346908652843e-01
2.587500000000000355e+00,-6.002992870566138395e-01
2.590625000000000178e+00,-5.976770880471001801e-01
2.593750000000000000e+00,-5.470580098112103329e-01
2.596874999999999822e+00,-5.709402000105502362e-01
2.600000000000000089e+00,-5.918749591399032894e-01
2.603125000000000355e+00,-5.745886141257050550e-01
2.606250000000000178e+00,-5.270837762576195962e-01
2.609375000000000000e+00,-5.249676923943281670e-01
2.612499999999999822e+00,-5.382230917492615285e-01
2.615625000000000089e+00,-5.051250402018880870e-01
2.618750000000000355e+00,-5.215358224435004963e-01
2.621875000000000178e+00,-5.002154829920878454e-01
2.625000000000000000e+00,-4.960810388266730375e-01
2.628124999999999822e+00,-4.813034252215870890e-01
2.631250000000000089e+00,-4.697163568584379334e-01
2.634375000000000355e+00,-4.731344176769309851e-01
2.637500000000000178e+00,-4.641064763400442050e-01
2.640625000000000000e+00,-4.115356375791724974e-01
2.643749999999999822e+00,-4.670310639880653758e-01
2.646875000000000089e+00,-4.166842957586087692e-01
2.650000000000000355e+00,-4.023114170519477839e-01
2.653125000000000178e+00,-4.074835367097074945e-01
2.656250000000000000e+00,-4.120047571003692677e-01
2.659374999999999822e+00,-3.928452534953362218e-01
2.662500000000000089e+00,-3.906817939616898938e-01
2.665625000000000355e+00,-3.531765866851328539e-01
2.668750000000000178e+00,-3.859384831305424091e-01
2.671875000000000000e+00,-3.790458159057393250e-01
2.674999999999999822e+00,-4.140270198804040791e-01
2.678125000000000089e+00,-3.733657281727288391e-01
2.681250000000000355e+00,-3.312289848158540551e-01
2.684375000000000178e+00,-3.563452875587943547e-01
2.687500000000000000e+00,-3.673965502396308591e-01
2.690624999999999822e+00,-3.372496506267880223e-01
2.693750000000000089e+00,-3.168787717119141423e-01
2.696875000000000355e+00,-3.285686254850186394e-01
2.700000000000000178e+00,-3.649754116156782024e-01
2.703125000000000000e+00,-3.159950231991209835e-01
2.706249999999999822e+00,-2.881356713495969446e-01
2.709375000000000089e+00,-3.239467121773099700e-01
2.712500000000000355e+00,-3.329112481219093644e-01
2.715625000000000178e+00,-3.132891163467383389e-01
2.718750000000000000e+00,-2.860275136601189705e-01
2.721874999999999822e+00,-3.150108867561239312e-01
2.725000000000000089e+00,-3.077020807236506839e-01
2.728125000000000355e+00,-2.828697801594945993e-01
2.731250000000000178e+00,-2.676807576592603599e-01
2.734375000000000000e+00,-2.898625890256229520e-01
2.737499999999999822e+00,-2.771468937723918780e-01
2.740625000000000089e+00,-3.080027766125452704e-01
2.743750000000000355e+00,-2.586380242821581521e-01
