Frequency,Spectra
1.506250000000000089e+00,-1.292243273677966819e-01
1.509374999999999911e+00,-1.251162009596703539e-01
1.512500000000000178e+00,-1.359448519071826678e-01
1.515625000000000000e+00,-1.874535274461965884e-01
1.518750000000000044e+00,-1.945208770612551485e-01
1.521875000000000089e+00,-1.317486849858355291e-01
1.524999999999999911e+00,-1.373607106492763796e-01
1.528125000000000178e+00,-1.510257615770826400e-01
1.531250000000000000e+00,-1.595953887490907108e-01
1.534375000000000044e+00,-1.720093983146860905e-01
1.537500000000000089e+00,-1.832955125070480917e-01
1.540624999999999911e+00,-1.953582868048517884e-01
1.543750000000000178e+00,-1.603520574252659259e-01
1.546875000000000000e+00,-1.696808004883713361e-01
1.550000000000000044e+00,-1.414480808224899966e-01
1.553125000000000089e+00,-1.807544647917071479e-01
1.556249999999999911e+00,-1.687042767715341840e-01
1.559375000000000178e+00,-1.900445410184706252e-01
1.562500000000000000e+00,-1.381038400384560771e-01
1.565625000000000044e+00,-1.649627137231376717e-01
1.568750000000000089e+00,-1.800337761021188199e-01
1.571874999999999911e+00,-2.439394539612506629e-01
1.575000000000000178e+00,-1.688114044176335926e-01
1.578125000000000000e+00,-1.951706686582163064e-01
1.581250000000000044e+00,-1.904726290542872180e-01
1.584375000000000089e+00,-2.199001069362031824e-01
1.587499999999999911e+00,-1.765106437476397505e-01
1.590625000000000178e+00,-2.195375959121218801e-01
1.593750000000000000e+00,-1.697586295239859044e-01
1.596875000000000044e+00,-2.232085877205592650e-01
1.600000000000000089e+00,-2.236701942183986491e-01
1.603124999999999911e+00,-1.751554295479269552e-01
1.606250000000000178e+00,-1.616783850208567130e-01
1.609375000000000000e+00,-2.239463991642725582e-01
1.612500000000000044e+00,-2.002053994240702295e-01
1.615625000000000089e+00,-1.752009917869452038e-01
1.618749999999999911e+00,-2.049603316408366849e-01
1.621875000000000178e+00,-2.429315454020733178e-01
1.625000000000000000e+00,-2.133978347930743091e-01
1.628125000000000044e+00,-2.262784336294383913e-01
1.631250000000000089e+00,-2.294476844334342458e-01
1.634374999999999911e+00,-2.320992369120110921e-01
1.637500000000000178e+00,-2.392642676475614238e-01
1.640625000000000000e+00,-2.647727435407865593e-01
1.643750000000000044e+00,-2.099527698023109790e-01
1.646875000000000089e+00,-2.033354044926761472e-01
1.649999999999999911e+00,-2.485766515181845049e-01
1.653125000000000178e+00,-2.366844192863172824e-01
1.656250000000000000e+00,-2.190854877400288947e-01
1.659375000000000044e+00,-2.375486741322951345e-01
1.662500000000000089e+00,-2.863899122611429648e-01
1.665624999999999911e+00,-2.463140404155753360e-01
1.668750000000000178e+00,-2.644649556809765545e-01
1.671875000000000000e+00,-2.444939884170412303e-01
1.675000000000000044e+00,-2.876083001853150245e-01
1.678125000000000089e+00,-2.813998342858717305e-01
1.681249999999999911e+00,-2.557431761466865128e-01
1.684375000000000178e+00,-2.668748927661190873e-01
1.687500000000000000e+00,-2.829008925389686624e-01
1.690625000000000044e+00,-2.826898201103462682e-01
1.693750000000000089e+00,-3.028499090872428523e-01
1.696874999999999911e+00,-2.797118497765200273e-01
1.700000000000000178e+00,-2.731912419390656876e-01
1.703125000000000000e+00,-2.907876738035251596e-01
1.706250000000000044e+00,-2.838731488533713931e-01
1.709375000000000089e+00,-3.010398248046627923e-01
1.712499999999999911e+00,-3.079021447886348684e-01
1.715625000000000178e+00,-3.045573273026985217e-01
1.718750000000000000e+00,-3.172848933070324673e-01
1.721875000000000044e+00,-3.535356802975070933e-01
1.725000000000000089e+00,-3.243712493767652583e-01
1.728124999999999911e+00,-3.137494566531849327e-01
1.731250000000000178e+00,-3.164559194775519169e-01
1.734375000000000000e+00,-3.505554183228434262e-01
1.737500000000000044e+00,-3.438071617026791094e-01
1.740625000000000089e+00,-3.553249974545439338e-01
1.743749999999999911e+00,-3.815850193794482759e-01
1.746875000000000178e+00,-3.465357469304654603e-01
1.750000000000000000e+00,-3.718949687475210930e-01
1.753125000000000044e+00,-3.768413471118089442e-01
1.756250000000000089e+00,-3.922789507214775040e-01
1.759374999999999911e+00,-3.737008380226352067e-01
1.762500000000000178e+00,-4.056050384542512210e-01
1.765625000000000000e+00,-4.449688199661965826e-01
1.768750000000000044e+00,-3.814123706544882975e-01
1.771875000000000089e+00,-4.145332823024098223e-01
1.774999999999999911e+00,-4.425955755447096296e-01
1.778125000000000178e+00,-3.992788210136861693e-01
1.781250000000000000e+00,-4.515583374209336531e-01
1.784375000000000044e+00,-4.599705707855650250e-01
1.787500000000000089e+00,-4.743154645086119503e-01
1.790624999999999911e+00,-4.667980716677200270e-01
1.793750000000000178e+00,-4.526289291447296859e-01
1.796875000000000000e+00,-4.644900505819827274e-01
1.800000000000000044e+00,-4.485856033025811818e-01
1.803125000000000089e+00,-4.730793240561643742e-01
1.806249999999999911e+00,-4.707492958726441912e-01
1.809375000000000178e+00,-5.091664313452727297e-01
1.812500000000000000e+00,-4.991265208282781307e-01
1.815625000000000044e+00,-5.044487497711807045e-01
1.818750000000000089e+00,-5.360552424393004722e-01
1.821874999999999911e+00,-5.364478068361053786e-01
1.825000000000000178e+00,-5.700755574359884781e-01
1.828125000000000000e+00,-5.570976462863775902e-01
1.831250000000000044e+00,-5.874523800226243431e-01
1.834375000000000089e+00,-6.148465029565290951e-01
1.837499999999999911e+00,-5.710608319904832975e-01
1.840625000000000178e+00,-6.092604805160327652e-01
1.843750000000000000e+00,-6.217675391795268736e-01
1.846875000000000044e+00,-6.183421714070456154e-01
1.850000000000000089e+00,-6.258778395142035045e-01
1.853124999999999911e+00,-6.536167923538520608e-01
1.856250000000000178e+00,-6.606144112346273856e-01
1.859375000000000000e+00,-6.959115188800381047e-01
1.862500000000000044e+00,-6.506929297219656849e-01
1.865625000000000089e+00,-7.251942619417509617e-01
1.868749999999999911e+00,-7.322325845721933124e-01
1.871875000000000178e+00,-7.416001696996661341e-01
1.875000000000000000e+00,-7.805379531059872811e-01
1.878125000000000044e+00,-7.811646486410942503e-01
1.881250000000000089e+00,-7.640452595341864495e-01
1.884374999999999911e+00,-7.903840993131074910e-01
1.887500000000000178e+00,-8.576341286512472184e-01
1.890625000000000000e+00,-8.332725156049074489e-01
1.893750000000000044e+00,-8.568463311887987155e-01
1.896875000000000089e+00,-9.073627535983663783e-01
1.899999999999999911e+00,-8.902098373261814190e-01
1.903125000000000178e+00,-9.224050014930228469e-01
1.906250000000000000e+00,-9.427942719532782512e-01
1.909375000000000044e+00,-9.718366160701903400e-01
1.912500000000000089e+00,-1.017083144212347134e+00
1.915624999999999911e+00,-1.021019071187058369e+00
1.918750000000000178e+00,-1.028670453904390936e+00
1.921875000000000000e+00,-1.056376032400622167e+00
1.925000000000000044e+00,-1.077900026700566505e+00
1.928125000000000089e+00,-1.083964869712181756e+00
1.931249999999999911e+00,-1.124172746132806600e+00
1.934375000000000178e+00,-1.158580115707001257e+00
1.937500000000000000e+00,-1.194619319774017585e+00
1.940625000000000044e+00,-1.224769846367801840e+00
1.943750000000000089e+00,-1.289842296816517742e+00
1.946874999999999911e+00,-1.286255508209027454e+00
1.950000000000000178e+00,-1.316730360676449774e+00
1.953125000000000000e+00,-1.363839111422395334e+00
1.956250000000000044e+00,-1.386367573557790056e+00
1.959375000000000089e+00,-1.433094270285517169e+00
1.962499999999999911e+00,-1.444619918120628510e+00
1.965625000000000178e+00,-1.510722542258000178e+00
1.968750000000000000e+00,-1.532796560504241956e+00
1.971875000000000044e+00,-1.578103716260209399e+00
1.975000000000000089e+00,-1.595665072822584962e+00
1.978124999999999911e+00,-1.643922176164269500e+00
1.981250000000000178e+00,-1.686585601237258203e+00
1.984375000000000000e+00,-1.732093009757270874e+00
1.987500000000000044e+00,-1.740146048682198465e+00
1.990625000000000089e+00,-1.806977882605115493e+00
1.993749999999999911e+00,-1.808463940200949471e+00
1.996875000000000178e+00,-1.888529886179555639e+00
2.000000000000000000e+00,-1.919803690879765545e+00
2.003124999999999822e+00,-1.964572523323258046e+00
2.006250000000000089e+00,-2.014517654602235197e+00
2.009375000000000355e+00,-2.063354556928038264e+00
2.012500000000000178e+00,-2.100581423346094656e+00
2.015625000000000000e+00,-2.136671287947594422e+00
2.018749999999999822e+00,-2.153059395005003207e+00
2.021875000000000089e+00,-2.232566268349891025e+00
2.025000000000000355e+00,-2.238044440834153104e+00
2.028125000000000178e+00,-2.312483987126242813e+00
2.031250000000000000e+00,-2.318120951830416221e+00
2.034374999999999822e+00,-2.363028833386482841e+00
2.037500000000000089e+00,-2.418088352246378747e+00
2.040625000000000355e+00,-2.403172936305943086e+00
2.043750000000000178e+00,-2.496876209071586139e+00
2.046875000000000000e+00,-2.509216024209255380e+00
2.049999999999999822e+00,-2.534010508189801225e+00
2.053125000000000089e+00,-2.552566989685074450e+00
2.056250000000000355e+00,-2.561337938302167494e+00
2.059375000000000178e+00,-2.589910125254447859e+00
2.062500000000000000e+00,-2.559345251444739233e+00
2.065624999999999822e+00,-2.609072453480568932e+00
2.068750000000000089e+00,-2.629997003151941293e+00
2.071875000000000355e+00,-2.618031694429834300e+00
2.075000000000000178e+00,-2.642255566320107718e+00
2.078125000000000000e+00,-2.678655327941764419e+00
2.081249999999999822e+00,-2.625580803572336031e+00
2.084375000000000089e+00,-2.596818296766519207e+00
2.087500000000000355e+00,-2.615727980874066105e+00
2.090625000000000178e+00,-2.577165767354118842e+00
2.093750000000000000e+00,-2.568363950260537099e+00
2.096874999999999822e+00,-2.572842767116215068e+00
2.100000000000000089e+00,-2.522672742119599576e+00
2.103125000000000355e+00,-2.491271214788789656e+00
2.106250000000000178e+00,-2.473362485612446537e+00
2.109375000000000000e+00,-2.520167475949910418e+00
2.112499999999999822e+00,-2.435461882730967087e+00
2.115625000000000089e+00,-2.361634542775777224e+00
2.118750000000000355e+00,-2.358239121860621346e+00
2.121875000000000178e+00,-2.354204387489061023e+00
2.125000000000000000e+00,-2.296029286036023631e+00
2.128124999999999822e+00,-2.292311585071478142e+00
2.131250000000000089e+00,-2.255892106081275994e+00
2.134375000000000355e+00,-2.231386761505316674e+00
2.137500000000000178e+00,-2.128755691998813315e+00
2.140625000000000000e+00,-2.154538210484536975e+00
2.143749999999999822e+00,-2.146238857951101586e+00
2.146875000000000089e+00,-2.065380092500940012e+00
2.150000000000000355e+00,-2.028171335241994555e+00
2.153125000000000178e+00,-2.013536202084947657e+00
2.156250000000000000e+00,-1.993325176278385902e+00
2.159374999999999822e+00,-1.921693798747943660e+00
2.162500000000000089e+00,-1.923681053495315263e+00
2.165625000000000355e+00,-1.904873890283472759e+00
2.168750000000000178e+00,-1.828612763835836263e+00
2.171875000000000000e+00,-1.837805695595071231e+00
2.174999999999999822e+00,-1.782816424241445263e+00
2.178125000000000089e+00,-1.735715868863686451e+00
2.181250000000000355e+00,-1.759581186781828510e+00
2.184375000000000178e+00,-1.735622751327073221e+00
2.187500000000000000e+00,-1.720406344828532275e+00
2.190624999999999822e+00,-1.696813589576833703e+00
2.193750000000000089e+00,-1.655657538034812637e+00
2.196875000000000355e+00,-1.650138648073152359e+00
2.200000000000000178e+00,-1.639905128515347421e+00
2.203125000000000000e+00,-1.578351826932899327e+00
2.206249999999999822e+00,-1.566430178949394847e+00
2.209375000000000089e+00,-1.571965384916418351e+00
2.212500000000000355e+00,-1.580419408414313942e+00
2.215625000000000178e+00,-1.511001910094901923e+00
2.218750000000000000e+00,-1.514453921687355376e+00
2.221874999999999822e+00,-1.491739045260328300e+00
2.225000000000000089e+00,-1.486760722347012509e+00
2.228125000000000355e+00,-1.467293349048385931e+00
2.231250000000000178e+00,-1.483334530732478340e+00
2.234375000000000000e+00,-1.492255426484899727e+00
2.237499999999999822e+00,-1.468021415195536639e+00
2.240625000000000089e+00,-1.480012345979031974e+00
2.243750000000000355e+00,-1.459437442628832571e+00
2.246875000000000178e+00,-1.453718195285243153e+00
2.250000000000000000e+00,-1.441914658248584891e+00
2.253124999999999822e+00,-1.445526193172813167e+00
2.256250000000000089e+00,-1.450113779431362548e+00
2.259375000000000355e+00,-1.466417533436972453e+00
2.262500000000000178e+00,-1.451774106064943171e+00
2.265625000000000000e+00,-1.486179685740643297e+00
2.268749999999999822e+00,-1.482422112262346658e+00
2.271875000000000089e+00,-1.460848047756777124e+00
2.275000000000000355e+00,-1.432468339539593627e+00
2.278125000000000178e+00,-1.466847112614823700e+00
2.281250000000000000e+00,-1.467267427269824731e+00
2.284374999999999822e+00,-1.448727459348791990e+00
2.287500000000000089e+00,-1.496625064352886669e+00
2.290625000000000355e+00,-1.506333132890711024e+00
2.293750000000000178e+00,-1.493598711861513717e+00
2.296875000000000000e+00,-1.516971187299602786e+00
2.299999999999999822e+00,-1.516097980448391835e+00
2.303125000000000089e+00,-1.502137588874684182e+00
2.306250000000000355e+00,-1.549898783363877763e+00
2.309375000000000178e+00,-1.564194589869616792e+00
2.312500000000000000e+00,-1.537311395152235471e+00
2.315624999999999822e+00,-1.571806804907156518e+00
2.318750000000000089e+00,-1.559414075092392160e+00
2.321875000000000355e+00,-1.558374830875350447e+00
2.325000000000000178e+00,-1.618224878053083238e+00
2.328125000000000000e+00,-1.592397201607937074e+00
2.331249999999999822e+00,-1.617014117042135490e+00
2.334375000000000089e+00,-1.622117658933402096e+00
2.337500000000000355e+00,-1.644910182250336472e+00
2.340625000000000178e+00,-1.699392046246501753e+00
2.343750000000000000e+00,-1.704979276313546288e+00
2.346874999999999822e+00,-1.672552737870440565e+00
2.350000000000000089e+00,-1.713275876546140442e+00
2.353125000000000355e+00,-1.734494632061187591e+00
2.356250000000000178e+00,-1.771811965038226022e+00
2.359375000000000000e+00,-1.762960631226927255e+00
2.362499999999999822e+00,-1.762263322966564738e+00
2.365625000000000089e+00,-1.833335342546176028e+00
2.368750000000000355e+00,-1.823620226900942942e+00
2.371875000000000178e+00,-1.807494567175942812e+00
2.375000000000000000e+00,-1.845083503617059861e+00
2.378124999999999822e+00,-1.890778814220001047e+00
2.381250000000000089e+00,-1.867858168776230343e+00
2.384375000000000355e+00,-1.873627589255940862e+00
2.387500000000000178e+00,-1.910300046446998357e+00
2.390625000000000000e+00,-1.905446959435613152e+00
2.393749999999999822e+00,-1.923576822724700097e+00
2.396875000000000089e+00,-1.921325123844095373e+00
2.400000000000000355e+00,-1.912893957907561671e+00
2.403125000000000178e+00,-1.956496014218086055e+00
2.406250000000000000e+00,-1.934195571208469966e+00
2.409374999999999822e+00,-1.940344546499442879e+00
2.412500000000000089e+00,-1.987917826053928527e+00
2.415625000000000355e+00,-1.970405417746975196e+00
2.418750000000000178e+00,-1.939014232614425071e+00
2.421875000000000000e+00,-1.955026515034398837e+00
2.424999999999999822e+00,-1.943960680805528751e+00
2.428125000000000089e+00,-1.965402815534627701e+00
2.431250000000000355e+00,-1.932321892418202625e+00
2.434375000000000178e+00,-1.960706181190079445e+00
2.437500000000000000e+00,-1.924889702087511090e+00
2.440624999999999822e+00,-1.953175606565221045e+00
2.443750000000000089e+00,-1.944053554374632897e+00
2.446875000000000355e+00,-1.897099475812435765e+00
2.450000000000000178e+00,-1.875549721120470803e+00
2.453125000000000000e+00,-1.914890787735468169e+00
2.456249999999999822e+00,-1.854023847992775087e+00
2.459375000000000089e+00,-1.828209149944211687e+00
2.462500000000000355e+00,-1.832677525772259175e+00
2.465625000000000178e+00,-1.794883071950805098e+00
2.468750000000000000e+00,-1.751006801039262539e+00
2.471874999999999822e+00,-1.732983894016385085e+00
2.475000000000000089e+00,-1.739012926671621218e+00
2.478125000000000355e+00,-1.746544056332022699e+00
2.481250000000000178e+00,-1.703129332643356086e+00
2.484375000000000000e+00,-1.682067188392492474e+00
2.487499999999999822e+00,-1.660401575496791349e+00
2.490625000000000089e+00,-1.593305748323210924e+00
2.493750000000000355e+00,-1.650816404988059372e+00
2.496875000000000178e+00,-1.562816992289619789e+00
2.500000000000000000e+00,-1.535357202980351721e+00
2.503124999999999822e+00,-1.541514584862103021e+00
2.506250000000000089e+00,-1.519006685032805226e+00
2.509375000000000355e+00,-1.481437091239960813e+00
2.512500000000000178e+00,-1.435805673896136669e+00
2.515625000000000000e+00,-1.459279757905784791e+00
2.518749999999999822e+00,-1.401682223189459453e+00
2.521875000000000089e+00,-1.363028037863826203e+00
2.525000000000000355e+00,-1.317769442373015298e+00
2.528125000000000178e+00,-1.317516630190692428e+00
2.531250000000000000e+00,-1.315866690706125830e+00
2.534374999999999822e+00,-1.286911500555426358e+00
2.537500000000000089e+00,-1.251875134185914895e+00
2.540625000000000355e+00,-1.205313853852027384e+00
2.543750000000000178e+00,-1.189247189995681797e+00
2.546875000000000000e+00,-1.190394289660410276e+00
2.549999999999999822e+00,-1.178767533728756645e+00
2.553125000000000089e+00,-1.122604643660167545e+00
2.556250000000000355e+00,-1.098847166251698315e+00
2.559375000000000178e+00,-1.096436183559021948e+00
2.562500000000000000e+00,-1.082036740300050370e+00
2.565624999999999822e+00,-1.043084750218789214e+00
2.568750000000000089e+00,-1.034347919785956194e+00
2.571875000000000355e+00,-9.880677327989169090e-01
2.575000000000000178e+00,-9.780032815589532191e-01
2.578125000000000000e+00,-9.864733358846462519e-01
2.581249999999999822e+00,-9.023023137202088595e-01
2.584375000000000089e+00,-9.241096608903398568e-01
2.587500000000000355e+00,-8.942723588386016775e-01
2.590625000000000178e+00,-8.939950369768924210e-01
2.593750000000000000e+00,-9.107097718837672273e-01
2.596874999999999822e+00,-8.699803928626642646e-01
2.600000000000000089e+00,-8.378475849564483990e-01
2.603125000000000355e+00,-8.304881458899502356e-01
2.606250000000000178e+00,-8.139363671488003549e-01
2.609375000000000000e+00,-7.908391919404328396e-01
2.612499999999999822e+00,-7.920058634757625171e-01
2.615625000000000089e+00,-7.645466495049133560e-01
2.618750000000000355e+00,-7.385087375758412342e-01
2.621875000000000178e+00,-7.543948559066574466e-01
2.625000000000000000e+00,-7.607527657865742476e-01
2.628124999999999822e+00,-6.789418911157438785e-01
2.631250000000000089e+00,-7.165851535315409526e-01
2.634375000000000355e+00,-6.537541659015158046e-01
2.637500000000000178e+00,-6.610185023610869459e-01
2.640625000000000000e+00,-6.516505777638453845e-01
2.643749999999999822e+00,-6.353173887083858329e-01
2.646875000000000089e+00,-6.041666372734227908e-01
2.650000000000000355e+00,-6.642034381250000452e-01
2.653125000000000178e+00,-5.927911769997817881e-01
2.656250000000000000e+00,-5.918981816693476006e-01
2.659374999999999822e+00,-6.529493985189437355e-01
2.662500000000000089e+00,-6.074366949269717209e-01
2.665625000000000355e+00,-5.597951303240624732e-01
2.668750000000000178e+00,-5.608524013521155593e-01
2.671875000000000000e+00,-5.305774771065043804e-01
2.674999999999999822e+00,-5.478797126556927966e-01
2.678125000000000089e+00,-5.676678470649599850e-01
2.681250000000000355e+00,-5.271129942870839136e-01
2.684375000000000178e+00,-4.844542060740596456e-01
2.687500000000000000e+00,-5.002232825909589398e-01
2.690624999999999822e+00,-4.882384087741207246e-01
2.693750000000000089e+00,-5.481516841681683960e-01
2.696875000000000355e+00,-4.649431208176177388e-01
2.700000000000000178e+00,-4.628004144183792690e-01
2.703125000000000000e+00,-4.632113412610189829e-01
2.706249999999999822e+00,-4.302030962824313076e-01
2.709375000000000089e+00,-4.347136331467921222e-01
2.712500000000000355e+00,-4.418275250472915028e-01
2.715625000000000178e+00,-4.894210047711108902e-01
2.718750000000000000e+00,-4.466050205708939624e-01
2.721874999999999822e+00,-4.276950729541592611e-01
2.725000000000000089e+00,-3.862776502687184643e-01
2.728125000000000355e+00,-4.039260161364371937e-01
2.731250000000000178e+00,-4.210688680755692581e-01
2.734375000000000000e+00,-3.956202734755421835e-01
2.737499999999999822e+00,-3.771453921244397045e-01
2.740625000000000089e+00,-3.848566694599838689e-01
2.743750000000000355e+00,-3.889245632966963351e-01
