Frequency,Spectra
1.375000000000000000e+00,-8.636154524888470241e-02
1.378125000000000044e+00,-1.459394586287394990e-01
1.381250000000000089e+00,-1.185760647772744064e-01
1.384374999999999911e+00,-1.162228778346148378e-01
1.387499999999999956e+00,-1.090403664957601965e-01
1.390625000000000000e+00,-9.556075433909780315e-02
1.393750000000000044e+00,-1.386768305386671396e-01
1.396875000000000089e+00,-1.411050062679877204e-01
1.399999999999999911e+00,-1.537687420829145502e-01
1.403124999999999956e+00,-1.153854919831974052e-01
1.406250000000000000e+00,-1.393512263966409648e-01
1.409375000000000044e+00,-1.563993835254463005e-01
1.412500000000000089e+00,-1.333074873649596204e-01
1.415624999999999911e+00,-1.230919071552286498e-01
1.418749999999999956e+00,-1.769887166529625910e-01
1.421875000000000000e+00,-1.182860150514146724e-01
1.425000000000000044e+00,-1.217487500814890822e-01
1.428125000000000089e+00,-1.410596033304823416e-01
1.431249999999999911e+00,-1.728155262957966343e-01
1.434374999999999956e+00,-1.483309481112608241e-01
1.437500000000000000e+00,-1.462298681507911147e-01
1.440625000000000044e+00,-1.622745872222288721e-01
1.443750000000000089e+00,-9.725963654686954618e-02
1.446874999999999911e+00,-1.029827067290493559e-01
1.449999999999999956e+00,-1.261022128791171870e-01
1.453125000000000000e+00,-1.262021800990964782e-01
1.456250000000000044e+00,-1.529677432573879337e-01
1.459375000000000089e+00,-1.360328705842122898e-01
1.462499999999999911e+00,-1.775947376682488477e-01
1.465624999999999956e+00,-1.522156603024990562e-01
1.468750000000000000e+00,-1.381270244684526527e-01
1.471875000000000044e+00,-1.957975046582587364e-01
1.475000000000000089e+00,-1.189902540291648547e-01
1.478124999999999911e+00,-1.716400068279637647e-01
1.481249999999999956e+00,-1.618406413852380155e-01
1.484375000000000000e+00,-1.978168202243525409e-01
1.487500000000000044e+00,-1.570902524108100662e-01
1.490625000000000089e+00,-1.476220216953812170e-01
1.493749999999999911e+00,-1.593696364357055084e-01
1.496874999999999956e+00,-1.676322491480981003e-01
1.500000000000000000e+00,-1.654937726984776203e-01
1.503125000000000044e+00,-1.759725832863179018e-01
1.506250000000000089e+00,-1.778220019104066463e-01
1.509374999999999911e+00,-1.701963647637187993e-01
1.512500000000000178e+00,-1.821471510179850650e-01
1.515625000000000000e+00,-1.655733867450743246e-01
1.518750000000000044e+00,-1.538690599421598248e-01
1.521875000000000089e+00,-1.759061029994074821e-01
1.524999999999999911e+00,-1.757334327762089810e-01
1.528125000000000178e+00,-1.981469218958618050e-01
1.531250000000000000e+00,-1.644950288899395818e-01
1.534375000000000044e+00,-1.546023781738005698e-01
1.537500000000000089e+00,-1.787124915595454389e-01
1.540624999999999911e+00,-2.051750661400678633e-01
1.543750000000000178e+00,-1.630767939791393784e-01
1.546875000000000000e+00,-1.739655807320493186e-01
1.550000000000000044e+00,-2.124502308766686998e-01
1.553125000000000089e+00,-1.788062974804890126e-01
1.556249999999999911e+00,-2.062980129542771046e-01
1.559375000000000178e+00,-2.363219692669474570e-01
1.562500000000000000e+00,-2.380350885821791440e-01
1.565625000000000044e+00,-1.932779296623869103e-01
1.568750000000000089e+00,-1.812263762259695987e-01
1.571874999999999911e+00,-1.917708927008354713e-01
1.575000000000000178e+00,-2.033023802275512326e-01
1.578125000000000000e+00,-2.259979614028871098e-01
1.581250000000000044e+00,-2.140631550181152365e-01
1.584375000000000089e+00,-1.688139857271306610e-01
1.587499999999999911e+00,-2.198876037015835005e-01
1.590625000000000178e+00,-2.070490969909838941e-01
1.593750000000000000e+00,-2.012710606029035620e-01
1.596875000000000044e+00,-2.046560162761816570e-01
1.600000000000000089e+00,-2.270414639665856438e-01
1.603124999999999911e+00,-2.313461240186031609e-01
1.606250000000000178e+00,-2.109324255501761614e-01
1.609375000000000000e+00,-1.982803532345938646e-01
1.612500000000000044e+00,-2.202073383678528895e-01
1.615625000000000089e+00,-2.139203857624213390e-01
1.618749999999999911e+00,-2.387607393192130445e-01
1.621875000000000178e+00,-2.287431802560806193e-01
1.625000000000000000e+00,-2.576744789387757084e-01
1.628125000000000044e+00,-2.552060889855383152e-01
1.631250000000000089e+00,-2.487088338804983034e-01
1.634374999999999911e+00,-2.393984666134986172e-01
1.637500000000000178e+00,-2.570402980810811977e-01
1.640625000000000000e+00,-2.382806814541576501e-01
1.643750000000000044e+00,-2.760448293920158003e-01
1.646875000000000089e+00,-2.737773480216993405e-01
1.649999999999999911e+00,-2.725529509159765329e-01
1.653125000000000178e+00,-2.353109636360315726e-01
1.656250000000000000e+00,-2.850582803689399869e-01
1.659375000000000044e+00,-2.825924077865250017e-01
1.662500000000000089e+00,-3.092916334047908777e-01
1.665624999999999911e+00,-2.822355029345483546e-01
1.668750000000000178e+00,-3.105726440168290470e-01
1.671875000000000000e+00,-2.985955206821072072e-01
1.675000000000000044e+00,-2.835553810388142804e-01
1.678125000000000089e+00,-2.942235651013741515e-01
1.681249999999999911e+00,-2.795394437176128011e-01
1.684375000000000178e+00,-3.079841364571854756e-01
1.687500000000000000e+00,-2.758864712613207093e-01
1.690625000000000044e+00,-3.248510113947480904e-01
1.693750000000000089e+00,-3.262138104234661440e-01
1.696874999999999911e+00,-3.221597113421638681e-01
1.700000000000000178e+00,-3.078934899352563370e-01
1.703125000000000000e+00,-3.219155540728152465e-01
1.706250000000000044e+00,-3.268117314342253166e-01
1.709375000000000089e+00,-3.057340571349109748e-01
1.712499999999999911e+00,-3.505704582157939675e-01
1.715625000000000178e+00,-3.231747833168488460e-01
1.718750000000000000e+00,-3.679001547079621681e-01
1.721875000000000044e+00,-3.610568290898021893e-01
1.725000000000000089e+00,-3.345359790071782968e-01
1.728124999999999911e+00,-3.802266689655243170e-01
1.731250000000000178e+00,-3.513224583912196164e-01
1.734375000000000000e+00,-4.004458673042550210e-01
1.737500000000000044e+00,-3.777823715107624936e-01
1.740625000000000089e+00,-3.748118651357118525e-01
1.743749999999999911e+00,-3.983195958414634807e-01
1.746875000000000178e+00,-3.914440710118994304e-01
1.750000000000000000e+00,-3.806134954157190387e-01
1.753125000000000044e+00,-4.273719054393034789e-01
1.756250000000000089e+00,-4.112666054397194348e-01
1.759374999999999911e+00,-4.303496327684338540e-01
1.762500000000000178e+00,-3.970413375262690781e-01
1.765625000000000000e+00,-3.887164051973199252e-01
1.768750000000000044e+00,-4.383047691107484489e-01
1.771875000000000089e+00,-4.602402336704126129e-01
1.774999999999999911e+00,-4.067602469377054053e-01
1.778125000000000178e+00,-4.680985025180728898e-01
1.781250000000000000e+00,-4.376977556975295003e-01
1.784375000000000044e+00,-4.458270520384484681e-01
1.787500000000000089e+00,-4.708434368733062092e-01
1.790624999999999911e+00,-4.592728016435332350e-01
1.793750000000000178e+00,-4.756737970636571999e-01
1.796875000000000000e+00,-4.795240679549377383e-01
1.800000000000000044e+00,-4.358534303950628574e-01
1.803125000000000089e+00,-5.192626076124665646e-01
1.806249999999999911e+00,-4.990397106367072122e-01
1.809375000000000178e+00,-5.197317380913847318e-01
1.812500000000000000e+00,-5.545669574157900961e-01
1.815625000000000044e+00,-5.291019800575914589e-01
1.818750000000000089e+00,-5.387884201125793249e-01
1.821874999999999911e+00,-5.737018127448835214e-01
1.825000000000000178e+00,-5.570710149339953565e-01
1.828125000000000000e+00,-6.196757752743695669e-01
1.831250000000000044e+00,-5.919421703485744368e-01
1.834375000000000089e+00,-5.955395281508241156e-01
1.837499999999999911e+00,-6.361771349356760696e-01
1.840625000000000178e+00,-5.982104626367678035e-01
1.843750000000000000e+00,-6.334517749396268993e-01
1.846875000000000044e+00,-6.389713436457300499e-01
1.850000000000000089e+00,-6.645748567590414879e-01
1.853124999999999911e+00,-6.544516289035887668e-01
1.856250000000000178e+00,-6.711896075773826631e-01
1.859375000000000000e+00,-6.746810139937382544e-01
1.862500000000000044e+00,-7.057303187664435429e-01
1.865625000000000089e+00,-7.114106242886589770e-01
1.868749999999999911e+00,-7.108982739987513844e-01
1.871875000000000178e+00,-7.239029360081825626e-01
1.875000000000000000e+00,-7.419963144865808768e-01
1.878125000000000044e+00,-7.883190845542780156e-01
1.881250000000000089e+00,-7.881466478520616770e-01
1.884374999999999911e+00,-7.887700775185106927e-01
1.887500000000000178e+00,-7.967979212159062019e-01
1.890625000000000000e+00,-8.377049984143025707e-01
1.893750000000000044e+00,-8.573297119237726083e-01
1.896875000000000089e+00,-8.903252559072384331e-01
1.899999999999999911e+00,-8.828114763731094161e-01
1.903125000000000178e+00,-9.166583694337256949e-01
1.906250000000000000e+00,-9.304848514312837882e-01
1.909375000000000044e+00,-9.678232475595162088e-01
1.912500000000000089e+00,-9.394991186794036109e-01
1.915624999999999911e+00,-9.948201010731612115e-01
1.918750000000000178e+00,-9.996043212956873258e-01
1.921875000000000000e+00,-1.033297280709216670e+00
1.925000000000000044e+00,-1.047757710091262506e+00
1.928125000000000089e+00,-1.064452506171917001e+00
1.931249999999999911e+00,-1.069481294403771265e+00
1.934375000000000178e+00,-1.138823239615518457e+00
1.937500000000000000e+00,-1.132181275862864878e+00
1.940625000000000044e+00,-1.160208382147470463e+00
1.943750000000000089e+00,-1.157583784862583398e+00
1.946874999999999911e+00,-1.259402692995730932e+00
1.950000000000000178e+00,-1.252710640608338588e+00
1.953125000000000000e+00,-1.264958958516414045e+00
1.956250000000000044e+00,-1.324117712385898260e+00
1.959375000000000089e+00,-1.374970370894539329e+00
1.962499999999999911e+00,-1.421144368512899048e+00
1.965625000000000178e+00,-1.382923150358519537e+00
1.968750000000000000e+00,-1.460370586156398476e+00
1.971875000000000044e+00,-1.478274803016280448e+00
1.975000000000000089e+00,-1.507352433589163709e+00
1.978124999999999911e+00,-1.572169817781235990e+00
1.981250000000000178e+00,-1.625002096112132088e+00
1.984375000000000000e+00,-1.635250692654255822e+00
1.987500000000000044e+00,-1.704421296198258995e+00
1.990625000000000089e+00,-1.751097319654045359e+00
1.993749999999999911e+00,-1.732922929896915099e+00
1.996875000000000178e+00,-1.789478635747177249e+00
2.000000000000000000e+00,-1.837998420905474051e+00
2.003124999999999822e+00,-1.896501579658762315e+00
2.006250000000000089e+00,-1.908507779175943941e+00
2.009375000000000355e+00,-1.974186329529383110e+00
2.012500000000000178e+00,-2.050023280238881362e+00
2.015625000000000000e+00,-2.056604448321033285e+00
2.018749999999999822e+00,-2.112224254180929961e+00
2.021875000000000089e+00,-2.214351381582164713e+00
2.025000000000000355e+00,-2.239834125345228966e+00
2.028125000000000178e+00,-2.309578639076179218e+00
2.031250000000000000e+00,-2.350625812354172339e+00
2.034374999999999822e+00,-2.415699830245684687e+00
2.037500000000000089e+00,-2.456891855622689302e+00
2.040625000000000355e+00,-2.508251761439340921e+00
2.043750000000000178e+00,-2.532319749851291046e+00
2.046875000000000000e+00,-2.632614344598884770e+00
2.049999999999999822e+00,-2.667350997009206637e+00
2.053125000000000089e+00,-2.781847604339980684e+00
2.056250000000000355e+00,-2.790712707447229324e+00
2.059375000000000178e+00,-2.837965149203070858e+00
2.062500000000000000e+00,-2.930433924938717016e+00
2.065624999999999822e+00,-2.977078258712391623e+00
2.068750000000000089e+00,-2.994027953755550087e+00
2.071875000000000355e+00,-3.009233597501077995e+00
2.075000000000000178e+00,-3.116331861244175716e+00
2.078125000000000000e+00,-3.175892547191264015e+00
2.081249999999999822e+00,-3.196625218923913714e+00
2.084375000000000089e+00,-3.253900362494824616e+00
2.087500000000000355e+00,-3.274488588692821001e+00
2.090625000000000178e+00,-3.311294187599179928e+00
2.093750000000000000e+00,-3.364081481687391850e+00
2.096874999999999822e+00,-3.372782351954390023e+00
2.100000000000000089e+00,-3.391831787929016073e+00
2.103125000000000355e+00,-3.435137674257270124e+00
2.106250000000000178e+00,-3.383469432784140807e+00
2.109375000000000000e+00,-3.451345207163296624e+00
2.112499999999999822e+00,-3.430754054784501239e+00
2.115625000000000089e+00,-3.422672127053681734e+00
2.118750000000000355e+00,-3.452238456916412623e+00
2.121875000000000178e+00,-3.469237555128659167e+00
2.125000000000000000e+00,-3.430109844973141975e+00
2.128124999999999822e+00,-3.429332366462456871e+00
2.131250000000000089e+00,-3.408887749887043128e+00
2.134375000000000355e+00,-3.386449044898184546e+00
2.137500000000000178e+00,-3.369136572116632866e+00
2.140625000000000000e+00,-3.346461124127649622e+00
2.143749999999999822e+00,-3.343699135630715080e+00
2.146875000000000089e+00,-3.261100072312742348e+00
2.150000000000000355e+00,-3.251545682954141814e+00
2.153125000000000178e+00,-3.196389287499956655e+00
2.156250000000000000e+00,-3.205067506653290987e+00
2.159374999999999822e+00,-3.097429730824728278e+00
2.162500000000000089e+00,-3.099967107332135541e+00
2.165625000000000355e+00,-3.090232577441828443e+00
2.168750000000000178e+00,-2.989015640461312184e+00
2.171875000000000000e+00,-2.917646162380680863e+00
2.174999999999999822e+00,-2.892017162401969266e+00
2.178125000000000089e+00,-2.876786782812496668e+00
2.181250000000000355e+00,-2.825420312567155978e+00
2.184375000000000178e+00,-2.756004700732648693e+00
2.187500000000000000e+00,-2.732350646860141730e+00
2.190624999999999822e+00,-2.657980831826146861e+00
2.193750000000000089e+00,-2.606278424864953980e+00
2.196875000000000355e+00,-2.592420320349464902e+00
2.200000000000000178e+00,-2.531501809510475987e+00
2.203125000000000000e+00,-2.512614891222726854e+00
2.206249999999999822e+00,-2.451749108684779355e+00
2.209375000000000089e+00,-2.400192969129793408e+00
2.212500000000000355e+00,-2.344809320188027346e+00
2.215625000000000178e+00,-2.315007999763932123e+00
2.218750000000000000e+00,-2.283288888642305281e+00
2.221874999999999822e+00,-2.224472198176031146e+00
2.225000000000000089e+00,-2.274005015526901374e+00
2.228125000000000355e+00,-2.186950482103823923e+00
2.231250000000000178e+00,-2.137125758385271190e+00
2.234375000000000000e+00,-2.119291332455707888e+00
2.237499999999999822e+00,-2.077172483113482571e+00
2.240625000000000089e+00,-2.108369617780768479e+00
2.243750000000000355e+00,-1.999858968614148580e+00
2.246875000000000178e+00,-2.006998036128056828e+00
2.250000000000000000e+00,-1.990050780718941592e+00
2.253124999999999822e+00,-1.970625444671125770e+00
2.256250000000000089e+00,-1.961784475432429620e+00
2.259375000000000355e+00,-1.911079046170574669e+00
2.262500000000000178e+00,-1.879031894328104357e+00
2.265625000000000000e+00,-1.891481918311637589e+00
2.268749999999999822e+00,-1.898342727403018237e+00
2.271875000000000089e+00,-1.852121397693010207e+00
2.275000000000000355e+00,-1.830510632118862668e+00
2.278125000000000178e+00,-1.838839564564048290e+00
2.281250000000000000e+00,-1.807664602006723076e+00
2.284374999999999822e+00,-1.804059298504526510e+00
2.287500000000000089e+00,-1.811231909304837018e+00
2.290625000000000355e+00,-1.794240846987037230e+00
2.293750000000000178e+00,-1.785586131368442686e+00
2.296875000000000000e+00,-1.753899970293227195e+00
2.299999999999999822e+00,-1.755965905888803302e+00
2.303125000000000089e+00,-1.731193199789159420e+00
2.306250000000000355e+00,-1.753320016912069734e+00
2.309375000000000178e+00,-1.776993297100304403e+00
2.312500000000000000e+00,-1.750306629036876505e+00
2.315624999999999822e+00,-1.745415799959708192e+00
2.318750000000000089e+00,-1.747233213594320045e+00
2.321875000000000355e+00,-1.735918779836536530e+00
2.325000000000000178e+00,-1.743399540315418328e+00
2.328125000000000000e+00,-1.766031089581846070e+00
2.331249999999999822e+00,-1.765730117920452535e+00
2.334375000000000089e+00,-1.785250565074613771e+00
2.337500000000000355e+00,-1.778244170348231457e+00
2.340625000000000178e+00,-1.822085514766427661e+00
2.343750000000000000e+00,-1.781930218589296011e+00
2.346874999999999822e+00,-1.820185753500036530e+00
2.350000000000000089e+00,-1.815372798504556018e+00
2.353125000000000355e+00,-1.800088682031108389e+00
2.356250000000000178e+00,-1.838003716712031776e+00
2.359375000000000000e+00,-1.875597287648549161e+00
2.362499999999999822e+00,-1.902529357515223563e+00
2.365625000000000089e+00,-1.909231099672839660e+00
2.368750000000000355e+00,-1.924612046203776128e+00
2.371875000000000178e+00,-1.936069418871953607e+00
2.375000000000000000e+00,-1.913247600339186505e+00
2.378124999999999822e+00,-1.960192979110443767e+00
2.381250000000000089e+00,-1.949626980586265157e+00
2.384375000000000355e+00,-1.964561362072614115e+00
2.387500000000000178e+00,-2.005916714499130116e+00
2.390625000000000000e+00,-2.025769713170653130e+00
2.393749999999999822e+00,-2.048779658300308615e+00
2.396875000000000089e+00,-2.077283348518811135e+00
2.400000000000000355e+00,-2.108374873198811006e+00
2.403125000000000178e+00,-2.118302256151106899e+00
2.406250000000000000e+00,-2.136431765108283809e+00
2.409374999999999822e+00,-2.185860060493215684e+00
2.412500000000000089e+00,-2.139114384413117964e+00
2.415625000000000355e+00,-2.189946029632781066e+00
2.418750000000000178e+00,-2.238724966005063433e+00
2.421875000000000000e+00,-2.246714564737497088e+00
2.424999999999999822e+00,-2.272662569675489852e+00
2.428125000000000089e+00,-2.267642051235790657e+00
2.431250000000000355e+00,-2.315593574130868859e+00
2.434375000000000178e+00,-2.340608112973970201e+00
2.437500000000000000e+00,-2.386496384405232263e+00
2.440624999999999822e+00,-2.362125223148909825e+00
2.443750000000000089e+00,-2.384421388728462876e+00
2.446875000000000355e+00,-2.401269675854265540e+00
2.450000000000000178e+00,-2.413081551338498443e+00
2.453125000000000000e+00,-2.456985733473555200e+00
2.456249999999999822e+00,-2.484502196085524250e+00
2.459375000000000089e+00,-2.505388483029383107e+00
2.462500000000000355e+00,-2.491695006629960574e+00
2.465625000000000178e+00,-2.470583986554663269e+00
2.468750000000000000e+00,-2.485850718885894040e+00
2.471874999999999822e+00,-2.506605990551070473e+00
2.475000000000000089e+00,-2.546944249505493030e+00
2.478125000000000355e+00,-2.514060611097354236e+00
2.481250000000000178e+00,-2.518275227481626022e+00
2.484375000000000000e+00,-2.559286056331213643e+00
2.487499999999999822e+00,-2.532127215136461107e+00
2.490625000000000089e+00,-2.532286011481196475e+00
2.493750000000000355e+00,-2.540279068797496098e+00
2.496875000000000178e+00,-2.505243857224234816e+00
2.500000000000000000e+00,-2.535719300144572586e+00
2.503124999999999822e+00,-2.485743200560325494e+00
2.506250000000000089e+00,-2.505769834516549555e+00
2.509375000000000355e+00,-2.503275671939587887e+00
2.512500000000000178e+00,-2.460658688886296019e+00
2.515625000000000000e+00,-2.431431005477413088e+00
2.518749999999999822e+00,-2.390046379105235541e+00
2.521875000000000089e+00,-2.372276323892766658e+00
2.525000000000000355e+00,-2.363585209866000181e+00
2.528125000000000178e+00,-2.348719282392808250e+00
2.531250000000000000e+00,-2.330372263668457844e+00
2.534374999999999822e+00,-2.280792455585653133e+00
2.537500000000000089e+00,-2.301494768399181989e+00
2.540625000000000355e+00,-2.234291686528197651e+00
2.543750000000000178e+00,-2.237215942895790732e+00
2.546875000000000000e+00,-2.229148311760338785e+00
2.549999999999999822e+00,-2.156555539582568404e+00
2.553125000000000089e+00,-2.132181723027797737e+00
2.556250000000000355e+00,-2.114247367962573509e+00
2.559375000000000178e+00,-2.062536126047647134e+00
2.562500000000000000e+00,-2.035697761021567853e+00
2.565624999999999822e+00,-2.018370572002504026e+00
2.568750000000000089e+00,-1.990955826228931747e+00
2.571875000000000355e+00,-1.922528273599596993e+00
2.575000000000000178e+00,-1.903656692671565898e+00
2.578125000000000000e+00,-1.852277301974834645e+00
2.581249999999999822e+00,-1.825482979467126121e+00
2.584375000000000089e+00,-1.838684921020256047e+00
2.587500000000000355e+00,-1.778026150250718862e+00
2.590625000000000178e+00,-1.767052628951700122e+00
2.593750000000000000e+00,-1.715157155928258348e+00
2.596874999999999822e+00,-1.691039763220830050e+00
2.600000000000000089e+00,-1.632482953150931060e+00
2.603125000000000355e+00,-1.617466461271302780e+00
2.606250000000000178e+00,-1.588969861580259879e+00
2.609375000000000000e+00,-1.587225249636220692e+00
2.612499999999999822e+00,-1.554023984582350471e+00
2.615625000000000089e+00,-1.506591868513478039e+00
2.618750000000000355e+00,-1.466894395095654335e+00
2.621875000000000178e+00,-1.461579288454005310e+00
2.625000000000000000e+00,-1.419990832692040961e+00
2.628124999999999822e+00,-1.423801026663276570e+00
2.631250000000000089e+00,-1.335671538720725193e+00
2.634375000000000355e+00,-1.362623372892209250e+00
2.637500000000000178e+00,-1.289247823362296597e+00
2.640625000000000000e+00,-1.286577879094967569e+00
2.643749999999999822e+00,-1.276621264429823821e+00
2.646875000000000089e+00,-1.242036214378524184e+00
2.650000000000000355e+00,-1.204961101460830797e+00
2.653125000000000178e+00,-1.216220332413033622e+00
2.656250000000000000e+00,-1.178286407343835718e+00
2.659374999999999822e+00,-1.141185507303251301e+00
2.662500000000000089e+00,-1.105287728009941572e+00
2.665625000000000355e+00,-1.119998421616316131e+00
2.668750000000000178e+00,-1.064971832741403279e+00
2.671875000000000000e+00,-1.059696766480280994e+00
2.674999999999999822e+00,-1.062901492476768128e+00
2.678125000000000089e+00,-1.012747417670521566e+00
2.681250000000000355e+00,-9.577218946417417333e-01
2.684375000000000178e+00,-1.007945859671727673e+00
2.687500000000000000e+00,-9.623259739225437093e-01
2.690624999999999822e+00,-9.625546545740008009e-01
2.693750000000000089e+00,-9.121860615347288093e-01
2.696875000000000355e+00,-8.975405784051712077e-01
2.700000000000000178e+00,-8.776425221829292633e-01
2.703125000000000000e+00,-8.571837982089409724e-01
2.706249999999999822e+00,-8.552286042119819909e-01
2.709375000000000089e+00,-8.513994346133401114e-01
2.712500000000000355e+00,-8.095660685964866099e-01
2.715625000000000178e+00,-7.948095835553506960e-01
2.718750000000000000e+00,-8.064367459029730956e-01
2.721874999999999822e+00,-7.910548083653953233e-01
2.725000000000000089e+00,-7.853590314279863538e-01
2.728125000000000355e+00,-7.463518466064323897e-01
2.731250000000000178e+00,-7.721238188663207547e-01
2.734375000000000000e+00,-7.495492237152716619e-01
2.737499999999999822e+00,-7.208444404270397676e-01
2.740625000000000089e+00,-7.075288182393251191e-01
2.743750000000000355e+00,-7.149428901251974056e-01
