Frequency,Spectra
1.487500000000000044e+00,-1.430132303038963992e-01
1.490625000000000089e+00,-1.395969838066361823e-01
1.493749999999999911e+00,-1.294708414501367921e-01
1.496874999999999956e+00,-1.582615022482735390e-01
1.500000000000000000e+00,-1.547084859966653958e-01
1.503125000000000044e+00,-1.323618440828760734e-01
1.506250000000000089e+00,-1.342995891460407043e-01
1.509374999999999911e+00,-1.137356589639130777e-01
1.512500000000000178e+00,-1.411006757986813520e-01
1.515625000000000000e+00,-1.718229537778692695e-01
1.518750000000000044e+00,-1.664805605804008937e-01
1.521875000000000089e+00,-2.018993387808452056e-01
1.524999999999999911e+00,-1.671411155644703106e-01
1.528125000000000178e+00,-1.642871010050010461e-01
1.531250000000000000e+00,-1.675908351412464803e-01
1.534375000000000044e+00,-2.001115156898642389e-01
1.537500000000000089e+00,-1.349664197687837353e-01
1.540624999999999911e+00,-1.661908086030525755e-01
1.543750000000000178e+00,-1.495790712347202234e-01
1.546875000000000000e+00,-1.609176931935513977e-01
1.550000000000000044e+00,-1.628756485452072245e-01
1.553125000000000089e+00,-1.404837158395129959e-01
1.556249999999999911e+00,-1.952306306554890680e-01
1.559375000000000178e+00,-1.656006051009339120e-01
1.562500000000000000e+00,-1.880788030294562874e-01
1.565625000000000044e+00,-1.556025660768304286e-01
1.568750000000000089e+00,-1.819034817015542926e-01
1.571874999999999911e+00,-1.753360732939653055e-01
1.575000000000000178e+00,-1.899890292745499698e-01
1.578125000000000000e+00,-2.359351589823119044e-01
1.581250000000000044e+00,-1.746030804751453891e-01
1.584375000000000089e+00,-2.089957208596917859e-01
1.587499999999999911e+00,-2.473936630090494415e-01
1.590625000000000178e+00,-2.123683204984803674e-01
1.593750000000000000e+00,-2.074006405069887538e-01
1.596875000000000044e+00,-2.235106888171257133e-01
1.600000000000000089e+00,-1.894575998280803864e-01
1.603124999999999911e+00,-2.299668857228406305e-01
1.606250000000000178e+00,-2.438736267945411651e-01
1.609375000000000000e+00,-1.698677609486423656e-01
1.612500000000000044e+00,-2.195212074023247806e-01
1.615625000000000089e+00,-2.045987542776616375e-01
1.618749999999999911e+00,-1.971126703547997350e-01
1.621875000000000178e+00,-2.140728300626256186e-01
1.625000000000000000e+00,-2.653231221755978364e-01
1.628125000000000044e+00,-2.501508173070704499e-01
1.631250000000000089e+00,-2.318522594247025836e-01
1.634374999999999911e+00,-2.205030844663849465e-01
1.637500000000000178e+00,-2.581046142080264394e-01
1.640625000000000000e+00,-2.610474674747715329e-01
1.643750000000000044e+00,-2.340803777505836847e-01
1.646875000000000089e+00,-2.688700412506347392e-01
1.649999999999999911e+00,-2.653393529630508896e-01
1.653125000000000178e+00,-2.407448759899742385e-01
1.656250000000000000e+00,-2.646041026599621482e-01
1.659375000000000044e+00,-2.932919942822808657e-01
1.662500000000000089e+00,-2.516175449760230109e-01
1.665624999999999911e+00,-2.608472383150346463e-01
1.668750000000000178e+00,-2.651967963950581653e-01
1.671875000000000000e+00,-2.908766017394395220e-01
1.675000000000000044e+00,-2.571899598514513219e-01
1.678125000000000089e+00,-2.256943469361893106e-01
1.681249999999999911e+00,-2.869792698788180552e-01
1.684375000000000178e+00,-2.838918086550623054e-01
1.687500000000000000e+00,-2.455730995403883898e-01
1.690625000000000044e+00,-3.182660017063621560e-01
1.693750000000000089e+00,-2.932079420681724113e-01
1.696874999999999911e+00,-3.049430521307332498e-01
1.700000000000000178e+00,-2.667172946278394408e-01
1.703125000000000000e+00,-3.017482146866446446e-01
1.706250000000000044e+00,-3.398073247671236086e-01
1.709375000000000089e+00,-3.377728085690600568e-01
1.712499999999999911e+00,-3.369471151781318063e-01
1.715625000000000178e+00,-3.193670689280054265e-01
1.718750000000000000e+00,-2.875392964726034006e-01
1.721875000000000044e+00,-3.222042986375064921e-01
1.725000000000000089e+00,-3.385209922266102511e-01
1.728124999999999911e+00,-3.390223845719283480e-01
1.731250000000000178e+00,-3.238330558464788678e-01
1.734375000000000000e+00,-3.241070505588212747e-01
1.737500000000000044e+00,-3.308073175435206625e-01
1.740625000000000089e+00,-3.598624840727055463e-01
1.743749999999999911e+00,-3.687401709259088278e-01
1.746875000000000178e+00,-3.748384235368980577e-01
1.750000000000000000e+00,-3.691695327241244495e-01
1.753125000000000044e+00,-3.900790643266854874e-01
1.756250000000000089e+00,-4.234760753059445548e-01
1.759374999999999911e+00,-3.740824595478399184e-01
1.762500000000000178e+00,-3.737633047124409580e-01
1.765625000000000000e+00,-3.966166697991714285e-01
1.768750000000000044e+00,-4.122451017634573001e-01
1.771875000000000089e+00,-3.755782076034371864e-01
1.774999999999999911e+00,-3.844407462207243831e-01
1.778125000000000178e+00,-4.223289231917181641e-01
1.781250000000000000e+00,-4.272901020050514642e-01
1.784375000000000044e+00,-4.113453055340737241e-01
1.787500000000000089e+00,-4.692759882723870346e-01
1.790624999999999911e+00,-4.189157701810407586e-01
1.793750000000000178e+00,-4.471936258765616401e-01
1.796875000000000000e+00,-4.441592758269417573e-01
1.800000000000000044e+00,-4.664478301636652557e-01
1.803125000000000089e+00,-4.926373508117327105e-01
1.806249999999999911e+00,-4.668873659625478179e-01
1.809375000000000178e+00,-4.550331127021864930e-01
1.812500000000000000e+00,-4.601270287793661207e-01
1.815625000000000044e+00,-4.864563226352356384e-01
1.818750000000000089e+00,-5.020331747393115274e-01
1.821874999999999911e+00,-4.980050732630724175e-01
1.825000000000000178e+00,-5.241200988410272821e-01
1.828125000000000000e+00,-5.213564047021411740e-01
1.831250000000000044e+00,-5.329582509720666161e-01
1.834375000000000089e+00,-5.716463699630028872e-01
1.837499999999999911e+00,-5.757893036630163941e-01
1.840625000000000178e+00,-5.903681685441630744e-01
1.843750000000000000e+00,-5.671570698387544684e-01
1.846875000000000044e+00,-5.955012673203536888e-01
1.850000000000000089e+00,-5.906198320159832260e-01
1.853124999999999911e+00,-6.284420512077087961e-01
1.856250000000000178e+00,-6.026282189551660506e-01
1.859375000000000000e+00,-6.066613650981217409e-01
1.862500000000000044e+00,-6.038573866416558911e-01
1.865625000000000089e+00,-6.337078656723861281e-01
1.868749999999999911e+00,-6.114876399950597285e-01
1.871875000000000178e+00,-6.792195608541262697e-01
1.875000000000000000e+00,-6.874194271660283295e-01
1.878125000000000044e+00,-7.106401098196207800e-01
1.881250000000000089e+00,-7.481960825925852987e-01
1.884374999999999911e+00,-7.389410588638906097e-01
1.887500000000000178e+00,-7.550745633471767082e-01
1.890625000000000000e+00,-7.477718022675219345e-01
1.893750000000000044e+00,-7.653058338033921215e-01
1.896875000000000089e+00,-7.897753192333050176e-01
1.899999999999999911e+00,-8.140331056225453832e-01
1.903125000000000178e+00,-8.064427945143952670e-01
1.906250000000000000e+00,-8.407351318520890349e-01
1.909375000000000044e+00,-8.532259658945751113e-01
1.912500000000000089e+00,-8.894415612128655502e-01
1.915624999999999911e+00,-8.779619002352357926e-01
1.918750000000000178e+00,-9.122641663315531613e-01
1.921875000000000000e+00,-9.217410865352724247e-01
1.925000000000000044e+00,-9.804520438256376647e-01
1.928125000000000089e+00,-9.918221152248575256e-01
1.931249999999999911e+00,-9.921790958950912342e-01
1.934375000000000178e+00,-1.062377047447760070e+00
1.937500000000000000e+00,-1.047942748581929040e+00
1.940625000000000044e+00,-1.109150567393414111e+00
1.943750000000000089e+00,-1.055975810948217575e+00
1.946874999999999911e+00,-1.105766590925959525e+00
1.950000000000000178e+00,-1.161021978272737121e+00
1.953125000000000000e+00,-1.126730938521316450e+00
1.956250000000000044e+00,-1.186579314235616689e+00
1.959375000000000089e+00,-1.199758706383782680e+00
1.962499999999999911e+00,-1.261465772537344154e+00
1.965625000000000178e+00,-1.270125628692532427e+00
1.968750000000000000e+00,-1.300946499384761923e+00
1.971875000000000044e+00,-1.327340598601707944e+00
1.975000000000000089e+00,-1.388032167766373837e+00
1.978124999999999911e+00,-1.422698125186207641e+00
1.981250000000000178e+00,-1.448527203911311956e+00
1.984375000000000000e+00,-1.484451322736386913e+00
1.987500000000000044e+00,-1.528298072184106626e+00
1.990625000000000089e+00,-1.557062250024918715e+00
1.993749999999999911e+00,-1.579627637401762374e+00
1.996875000000000178e+00,-1.658947520087030725e+00
2.000000000000000000e+00,-1.685485732213528154e+00
2.003124999999999822e+00,-1.733042793685356742e+00
2.006250000000000089e+00,-1.725516369281892226e+00
2.009375000000000355e+00,-1.775715233083230649e+00
2.012500000000000178e+00,-1.819618557250220148e+00
2.015625000000000000e+00,-1.906067539163294633e+00
2.018749999999999822e+00,-1.911272869293597632e+00
2.021875000000000089e+00,-1.992634980666288413e+00
2.025000000000000355e+00,-2.017227917102947909e+00
2.028125000000000178e+00,-2.040908645396693366e+00
2.031250000000000000e+00,-2.080252013603540284e+00
2.034374999999999822e+00,-2.165267144626743523e+00
2.037500000000000089e+00,-2.231659712242195059e+00
2.040625000000000355e+00,-2.269487838343468233e+00
2.043750000000000178e+00,-2.315068966687880092e+00
2.046875000000000000e+00,-2.390852594505842532e+00
2.049999999999999822e+00,-2.441885137631455649e+00
2.053125000000000089e+00,-2.505642801183428414e+00
2.056250000000000355e+00,-2.523670805954522756e+00
2.059375000000000178e+00,-2.592149456523080708e+00
2.062500000000000000e+00,-2.623772502826926090e+00
2.065624999999999822e+00,-2.691730858527989767e+00
2.068750000000000089e+00,-2.750991443256852520e+00
2.071875000000000355e+00,-2.770842673700073089e+00
2.075000000000000178e+00,-2.835824209858829548e+00
2.078125000000000000e+00,-2.841130809706446936e+00
2.081249999999999822e+00,-2.931877374946731507e+00
2.084375000000000089e+00,-2.960771980981741880e+00
2.087500000000000355e+00,-2.971121899428310620e+00
2.090625000000000178e+00,-3.012364461926399617e+00
2.093750000000000000e+00,-3.086731258367296782e+00
2.096874999999999822e+00,-3.082206709511928544e+00
2.100000000000000089e+00,-3.108359627596017916e+00
2.103125000000000355e+00,-3.125121218926677713e+00
2.106250000000000178e+00,-3.157227004536522053e+00
2.109375000000000000e+00,-3.121691348036177871e+00
2.112499999999999822e+00,-3.202295165061312066e+00
2.115625000000000089e+00,-3.207703865430551193e+00
2.118750000000000355e+00,-3.146110003725833604e+00
2.121875000000000178e+00,-3.197465571710882415e+00
2.125000000000000000e+00,-3.225473929680970464e+00
2.128124999999999822e+00,-3.172353545106784356e+00
2.131250000000000089e+00,-3.209509521269019228e+00
2.134375000000000355e+00,-3.150438169510026309e+00
2.137500000000000178e+00,-3.145622614452570520e+00
2.140625000000000000e+00,-3.131253380674058562e+00
2.143749999999999822e+00,-3.083550174808583400e+00
2.146875000000000089e+00,-3.055284227162694322e+00
2.150000000000000355e+00,-3.012405067033435468e+00
2.153125000000000178e+00,-3.013499544747444414e+00
2.156250000000000000e+00,-2.929160748369988188e+00
2.159374999999999822e+00,-2.947198437164569640e+00
2.162500000000000089e+00,-2.911666063537921456e+00
2.165625000000000355e+00,-2.841431484523635920e+00
2.168750000000000178e+00,-2.816702212293201502e+00
2.171875000000000000e+00,-2.775562431805891794e+00
2.174999999999999822e+00,-2.758630039414911472e+00
2.178125000000000089e+00,-2.705756547003138390e+00
2.181250000000000355e+00,-2.660609925195866587e+00
2.184375000000000178e+00,-2.602259239886645759e+00
2.187500000000000000e+00,-2.554962885387521254e+00
2.190624999999999822e+00,-2.507209462341074779e+00
2.193750000000000089e+00,-2.481990729922283645e+00
2.196875000000000355e+00,-2.455056209101992071e+00
2.200000000000000178e+00,-2.370967772090591286e+00
2.203125000000000000e+00,-2.375928684029090299e+00
2.206249999999999822e+00,-2.310178472095759883e+00
2.209375000000000089e+00,-2.300046900266099037e+00
2.212500000000000355e+00,-2.239759245163119861e+00
2.215625000000000178e+00,-2.189272697496405407e+00
2.218750000000000000e+00,-2.172901295786736853e+00
2.221874999999999822e+00,-2.109172259125323468e+00
2.225000000000000089e+00,-2.073924452565887755e+00
2.228125000000000355e+00,-2.059110879645356551e+00
2.231250000000000178e+00,-2.023421497924022816e+00
2.234375000000000000e+00,-2.023823444133747707e+00
2.237499999999999822e+00,-1.953444898693180720e+00
2.240625000000000089e+00,-1.953772229855713638e+00
2.243750000000000355e+00,-1.908420535527694417e+00
2.246875000000000178e+00,-1.908405234182720456e+00
2.250000000000000000e+00,-1.874486974678015505e+00
2.253124999999999822e+00,-1.852346695430381329e+00
2.256250000000000089e+00,-1.828124852091772556e+00
2.259375000000000355e+00,-1.804987678912603588e+00
2.262500000000000178e+00,-1.758851040737151150e+00
2.265625000000000000e+00,-1.771227037781454072e+00
2.268749999999999822e+00,-1.809784688020965593e+00
2.271875000000000089e+00,-1.758047693197345440e+00
2.275000000000000355e+00,-1.726721778316872014e+00
2.278125000000000178e+00,-1.686016810100981589e+00
2.281250000000000000e+00,-1.687231937874427601e+00
2.284374999999999822e+00,-1.674422169904900892e+00
2.287500000000000089e+00,-1.696563714747347795e+00
2.290625000000000355e+00,-1.668985079563584328e+00
2.293750000000000178e+00,-1.653354031423972081e+00
2.296875000000000000e+00,-1.618622894369859733e+00
2.299999999999999822e+00,-1.634150245841319959e+00
2.303125000000000089e+00,-1.650246083519176787e+00
2.306250000000000355e+00,-1.645425927305568914e+00
2.309375000000000178e+00,-1.643563782332927214e+00
2.312500000000000000e+00,-1.615739046386437616e+00
2.315624999999999822e+00,-1.640549968911890533e+00
2.318750000000000089e+00,-1.677553669445462692e+00
2.321875000000000355e+00,-1.628902206288806553e+00
2.325000000000000178e+00,-1.662538087167495737e+00
2.328125000000000000e+00,-1.629809124382364027e+00
2.331249999999999822e+00,-1.632071328768387897e+00
2.334375000000000089e+00,-1.651654851200332619e+00
2.337500000000000355e+00,-1.675385368100755779e+00
2.340625000000000178e+00,-1.651274888907591887e+00
2.343750000000000000e+00,-1.695464429751355251e+00
2.346874999999999822e+00,-1.671284824427204718e+00
2.350000000000000089e+00,-1.704334936800457223e+00
2.353125000000000355e+00,-1.684317843454258723e+00
2.356250000000000178e+00,-1.729239902224165792e+00
2.359375000000000000e+00,-1.715327269408134292e+00
2.362499999999999822e+00,-1.716285512827299353e+00
2.365625000000000089e+00,-1.765152620041900544e+00
2.368750000000000355e+00,-1.759626133189080566e+00
2.371875000000000178e+00,-1.776465021993802962e+00
2.375000000000000000e+00,-1.779089095936160936e+00
2.378124999999999822e+00,-1.785438527017672250e+00
2.381250000000000089e+00,-1.850043165703033843e+00
2.384375000000000355e+00,-1.849525298562011644e+00
2.387500000000000178e+00,-1.828680094224437447e+00
2.390625000000000000e+00,-1.877932379345801817e+00
2.393749999999999822e+00,-1.876375912433564386e+00
2.396875000000000089e+00,-1.923431249507122187e+00
2.400000000000000355e+00,-1.944874946672224825e+00
2.403125000000000178e+00,-1.962090110793412334e+00
2.406250000000000000e+00,-1.962870440055826560e+00
2.409374999999999822e+00,-1.995414983366942119e+00
2.412500000000000089e+00,-2.000497615488729952e+00
2.415625000000000355e+00,-2.033883230763296357e+00
2.418750000000000178e+00,-2.046649961563034914e+00
2.421875000000000000e+00,-2.089700335444638846e+00
2.424999999999999822e+00,-2.104110469537924022e+00
2.428125000000000089e+00,-2.080851627147168426e+00
2.431250000000000355e+00,-2.120411455827902358e+00
2.434375000000000178e+00,-2.184412046536294394e+00
2.437500000000000000e+00,-2.163165825354407268e+00
2.440624999999999822e+00,-2.162713420238015161e+00
2.443750000000000089e+00,-2.211521400971071749e+00
2.446875000000000355e+00,-2.244050032300078712e+00
2.450000000000000178e+00,-2.226810414864556442e+00
2.453125000000000000e+00,-2.284117035312258626e+00
2.456249999999999822e+00,-2.277983179307995432e+00
2.459375000000000089e+00,-2.299373231769050285e+00
2.462500000000000355e+00,-2.304537904950171967e+00
2.465625000000000178e+00,-2.300075342765321995e+00
2.468750000000000000e+00,-2.339384400351000703e+00
2.471874999999999822e+00,-2.348359470211025979e+00
2.475000000000000089e+00,-2.319649352825042143e+00
2.478125000000000355e+00,-2.357141141746585955e+00
2.481250000000000178e+00,-2.328403832810530538e+00
2.484375000000000000e+00,-2.371138541380644060e+00
2.487499999999999822e+00,-2.324461031575950631e+00
2.490625000000000089e+00,-2.329630894482932923e+00
2.493750000000000355e+00,-2.323280605202404647e+00
2.496875000000000178e+00,-2.375932207524016349e+00
2.500000000000000000e+00,-2.301006169840563054e+00
2.503124999999999822e+00,-2.297863791774025444e+00
2.506250000000000089e+00,-2.305122390894407847e+00
2.509375000000000355e+00,-2.317881958512919560e+00
2.512500000000000178e+00,-2.287084100463877778e+00
2.515625000000000000e+00,-2.279875739952369695e+00
2.518749999999999822e+00,-2.225350323171066069e+00
2.521875000000000089e+00,-2.252246727826821004e+00
2.525000000000000355e+00,-2.213221549763336071e+00
2.528125000000000178e+00,-2.241247992391886434e+00
2.531250000000000000e+00,-2.168817994070296518e+00
2.534374999999999822e+00,-2.175712948190996254e+00
2.537500000000000089e+00,-2.142218719079492573e+00
2.540625000000000355e+00,-2.123185917448373594e+00
2.543750000000000178e+00,-2.065503743028299422e+00
2.546875000000000000e+00,-2.036955511245600370e+00
2.549999999999999822e+00,-2.029862432288620955e+00
2.553125000000000089e+00,-2.003521388095701017e+00
2.556250000000000355e+00,-1.984401513524566507e+00
2.559375000000000178e+00,-1.930724067741220296e+00
2.562500000000000000e+00,-1.897176127996253348e+00
2.565624999999999822e+00,-1.841587847553997515e+00
2.568750000000000089e+00,-1.839141593417676468e+00
2.571875000000000355e+00,-1.819752059339338812e+00
2.575000000000000178e+00,-1.818895108440645725e+00
2.578125000000000000e+00,-1.757344148158275221e+00
2.581249999999999822e+00,-1.687111387216738034e+00
2.584375000000000089e+00,-1.719129757365936317e+00
2.587500000000000355e+00,-1.663883511021114092e+00
2.590625000000000178e+00,-1.651869771398624120e+00
2.593750000000000000e+00,-1.614517784828088720e+00
2.596874999999999822e+00,-1.590617536551176769e+00
2.600000000000000089e+00,-1.560187163199603821e+00
2.603125000000000355e+00,-1.515352789542901313e+00
2.606250000000000178e+00,-1.493855771318570724e+00
2.609375000000000000e+00,-1.450515391472804394e+00
2.612499999999999822e+00,-1.461773738548716395e+00
2.615625000000000089e+00,-1.417685485517668598e+00
2.618750000000000355e+00,-1.413256900269856065e+00
2.621875000000000178e+00,-1.349458112984943003e+00
2.625000000000000000e+00,-1.303544825883354630e+00
2.628124999999999822e+00,-1.317714839366888935e+00
2.631250000000000089e+00,-1.281443973292727856e+00
2.634375000000000355e+00,-1.266774151017781236e+00
2.637500000000000178e+00,-1.213266369746947015e+00
2.640625000000000000e+00,-1.231288579108283043e+00
2.643749999999999822e+00,-1.169678452052988593e+00
2.646875000000000089e+00,-1.170257264159365151e+00
2.650000000000000355e+00,-1.141072764447687682e+00
2.653125000000000178e+00,-1.111017059551533404e+00
2.656250000000000000e+00,-1.104019200947105928e+00
2.659374999999999822e+00,-1.080852002739380202e+00
2.662500000000000089e+00,-1.060838555945449846e+00
2.665625000000000355e+00,-1.004515908768685684e+00
2.668750000000000178e+00,-1.025759925966341246e+00
2.671875000000000000e+00,-1.017500625672724590e+00
2.674999999999999822e+00,-9.510366605096414183e-01
2.678125000000000089e+00,-9.830789201266318944e-01
2.681250000000000355e+00,-9.102032334373295619e-01
2.684375000000000178e+00,-9.289349617036026796e-01
2.687500000000000000e+00,-8.844957816603913336e-01
2.690624999999999822e+00,-9.246312558550997540e-01
2.693750000000000089e+00,-8.647713397927669909e-01
2.696875000000000355e+00,-8.329355972327593394e-01
2.700000000000000178e+00,-8.171738746388450547e-01
2.703125000000000000e+00,-8.224474752785525533e-01
2.706249999999999822e+00,-8.110992268340908584e-01
2.709375000000000089e+00,-7.943332449844749954e-01
2.712500000000000355e+00,-7.804565054862384610e-01
2.715625000000000178e+00,-7.466195584820035647e-01
2.718750000000000000e+00,-7.476682458580137247e-01
2.721874999999999822e+00,-6.990620055671843414e-01
2.725000000000000089e+00,-7.053067758127856690e-01
2.728125000000000355e+00,-6.862657760278728647e-01
2.731250000000000178e+00,-7.097642670260682074e-01
2.734375000000000000e+00,-7.185314060990041218e-01
2.737499999999999822e+00,-6.497302643695817004e-01
2.740625000000000089e+00,-6.868596607641273000e-01
2.743750000000000355e+00,-6.622839250673564493e-01
