Frequency,Spectra
1.481249999999999956e+00,-1.174818275462500006e-01
1.484375000000000000e+00,-1.056211535256066925e-01
1.487500000000000044e+00,-1.209684275130390452e-01
1.490625000000000089e+00,-8.798147991533691870e-02
1.493749999999999911e+00,-1.043688843778181885e-01
1.496874999999999956e+00,-6.482172569482436142e-02
1.500000000000000000e+00,-7.906557915297554584e-02
1.503125000000000044e+00,-8.694138666403702920e-02
1.506250000000000089e+00,-1.145943579744779367e-01
1.509374999999999911e+00,-1.202212245706347910e-01
1.512500000000000178e+00,-1.147039519747731773e-01
1.515625000000000000e+00,-1.266180715775193089e-01
1.518750000000000044e+00,-9.205338905335845590e-02
1.521875000000000089e+00,-1.139745312541545624e-01
1.524999999999999911e+00,-1.390978421346222293e-01
1.528125000000000178e+00,-1.177938645791124228e-01
1.531250000000000000e+00,-1.493937968194255506e-01
1.534375000000000044e+00,-1.288784184387183063e-01
1.537500000000000089e+00,-1.567438759561955441e-01
1.540624999999999911e+00,-1.131938938503153913e-01
1.543750000000000178e+00,-1.217485144519706020e-01
1.546875000000000000e+00,-1.549029500425627981e-01
1.550000000000000044e+00,-1.121046371811543763e-01
1.553125000000000089e+00,-1.287202705996727259e-01
1.556249999999999911e+00,-1.442305794497722449e-01
1.559375000000000178e+00,-1.239873588164881330e-01
1.562500000000000000e+00,-1.549309752397455830e-01
1.565625000000000044e+00,-1.535734414477521459e-01
1.568750000000000089e+00,-1.622388159421584986e-01
1.571874999999999911e+00,-1.383520051064111855e-01
1.575000000000000178e+00,-1.674525474080965914e-01
1.578125000000000000e+00,-1.369243731303266542e-01
1.581250000000000044e+00,-1.489001219248557994e-01
1.584375000000000089e+00,-1.521831810452450029e-01
1.587499999999999911e+00,-1.668145186928821633e-01
1.590625000000000178e+00,-1.586353645086505115e-01
1.593750000000000000e+00,-1.653989002075300363e-01
1.596875000000000044e+00,-1.671662800444479180e-01
1.600000000000000089e+00,-1.868030220266638508e-01
1.603124999999999911e+00,-1.997191787016796005e-01
1.606250000000000178e+00,-2.108350414659898309e-01
1.609375000000000000e+00,-2.091920595221559709e-01
1.612500000000000044e+00,-1.824692291802381960e-01
1.615625000000000089e+00,-1.555964271981042091e-01
1.618749999999999911e+00,-2.094628707721647998e-01
1.621875000000000178e+00,-1.749584579711158105e-01
1.625000000000000000e+00,-2.152413241873467331e-01
1.628125000000000044e+00,-2.005007155383221329e-01
1.631250000000000089e+00,-1.812828375345296172e-01
1.634374999999999911e+00,-1.985629827889208443e-01
1.637500000000000178e+00,-1.605966710895971872e-01
1.640625000000000000e+00,-1.924662384357669898e-01
1.643750000000000044e+00,-2.137683870791244889e-01
1.646875000000000089e+00,-2.132979790025447409e-01
1.649999999999999911e+00,-2.165834608191703758e-01
1.653125000000000178e+00,-1.986699487497381178e-01
1.656250000000000000e+00,-2.194848527434516694e-01
1.659375000000000044e+00,-1.850118138179336347e-01
1.662500000000000089e+00,-2.337335495021291842e-01
1.665624999999999911e+00,-2.370672823705796961e-01
1.668750000000000178e+00,-2.292537864065834485e-01
1.671875000000000000e+00,-2.535309240640227224e-01
1.675000000000000044e+00,-2.675055942512045148e-01
1.678125000000000089e+00,-2.507524169774515421e-01
1.681249999999999911e+00,-2.451934214101115506e-01
1.684375000000000178e+00,-2.854944439578723792e-01
1.687500000000000000e+00,-2.418219854533767976e-01
1.690625000000000044e+00,-2.570858785457697526e-01
1.693750000000000089e+00,-2.688891023903778876e-01
1.696874999999999911e+00,-2.282890348709553374e-01
1.700000000000000178e+00,-3.092483441574112035e-01
1.703125000000000000e+00,-2.259717279945472890e-01
1.706250000000000044e+00,-2.961363815651554265e-01
1.709375000000000089e+00,-2.500457843314848883e-01
1.712499999999999911e+00,-2.966925168213558339e-01
1.715625000000000178e+00,-3.069206152986860836e-01
1.718750000000000000e+00,-3.143765222722211261e-01
1.721875000000000044e+00,-2.727544051891764854e-01
1.725000000000000089e+00,-3.131925262856447012e-01
1.728124999999999911e+00,-3.451056251574059486e-01
1.731250000000000178e+00,-3.371583921438866538e-01
1.734375000000000000e+00,-3.122216757194454795e-01
1.737500000000000044e+00,-3.345450779742251135e-01
1.740625000000000089e+00,-3.473091198912621191e-01
1.743749999999999911e+00,-3.679171798335900689e-01
1.746875000000000178e+00,-3.701956165744743621e-01
1.750000000000000000e+00,-3.481696375025034040e-01
1.753125000000000044e+00,-3.860143699824647445e-01
1.756250000000000089e+00,-3.998113829609903358e-01
1.759374999999999911e+00,-4.057573618458333309e-01
1.762500000000000178e+00,-3.977639457238101861e-01
1.765625000000000000e+00,-4.107615537587893106e-01
1.768750000000000044e+00,-4.104739652966919450e-01
1.771875000000000089e+00,-4.466926513664153942e-01
1.774999999999999911e+00,-4.797190130432162358e-01
1.778125000000000178e+00,-4.365084675743465259e-01
1.781250000000000000e+00,-4.641538546173241686e-01
1.784375000000000044e+00,-4.717088669210596219e-01
1.787500000000000089e+00,-4.663158274486772226e-01
1.790624999999999911e+00,-4.935031363354844269e-01
1.793750000000000178e+00,-4.849535016314877045e-01
1.796875000000000000e+00,-5.199107163888005978e-01
1.800000000000000044e+00,-5.227111646920916677e-01
1.803125000000000089e+00,-5.376041753729969841e-01
1.806249999999999911e+00,-5.394396050115184416e-01
1.809375000000000178e+00,-5.652348044023406404e-01
1.812500000000000000e+00,-5.757803358050245235e-01
1.815625000000000044e+00,-6.115521015026960105e-01
1.818750000000000089e+00,-5.845579168655380409e-01
1.821874999999999911e+00,-6.388465443206857719e-01
1.825000000000000178e+00,-6.324656280352047855e-01
1.828125000000000000e+00,-6.100592346584939873e-01
1.831250000000000044e+00,-6.730523134842633093e-01
1.834375000000000089e+00,-6.826898516661674687e-01
1.837499999999999911e+00,-6.966284751843034861e-01
1.840625000000000178e+00,-6.909696565060183815e-01
1.843750000000000000e+00,-6.762052376126916897e-01
1.846875000000000044e+00,-7.287113489880573391e-01
1.850000000000000089e+00,-7.644466294763748726e-01
1.853124999999999911e+00,-7.976671337769407621e-01
1.856250000000000178e+00,-7.786558822653313339e-01
1.859375000000000000e+00,-8.447234536949318473e-01
1.862500000000000044e+00,-8.504956425044607471e-01
1.865625000000000089e+00,-8.457706231403770980e-01
1.868749999999999911e+00,-9.209571744514494229e-01
1.871875000000000178e+00,-8.946511219556624317e-01
1.875000000000000000e+00,-9.319995465564360204e-01
1.878125000000000044e+00,-9.346779788280658030e-01
1.881250000000000089e+00,-9.896262844445204987e-01
1.884374999999999911e+00,-1.007758826390729112e+00
1.887500000000000178e+00,-9.998052238255258350e-01
1.890625000000000000e+00,-1.014585739670001541e+00
1.893750000000000044e+00,-1.075695656243561338e+00
1.896875000000000089e+00,-1.107933074777203597e+00
1.899999999999999911e+00,-1.118602584971603919e+00
1.903125000000000178e+00,-1.128648663449375977e+00
1.906250000000000000e+00,-1.154715491620140311e+00
1.909375000000000044e+00,-1.192645949364633529e+00
1.912500000000000089e+00,-1.181810292663538542e+00
1.915624999999999911e+00,-1.194656138050751215e+00
1.918750000000000178e+00,-1.208615904949578157e+00
1.921875000000000000e+00,-1.235159003066396810e+00
1.925000000000000044e+00,-1.289143160284696332e+00
1.928125000000000089e+00,-1.314310125308881583e+00
1.931249999999999911e+00,-1.286308606574977587e+00
1.934375000000000178e+00,-1.344010442268180894e+00
1.937500000000000000e+00,-1.324253206910757541e+00
1.940625000000000044e+00,-1.341629133389906192e+00
1.943750000000000089e+00,-1.328610837151797508e+00
1.946874999999999911e+00,-1.392761366599255979e+00
1.950000000000000178e+00,-1.368232288875948832e+00
1.953125000000000000e+00,-1.381468727604912905e+00
1.956250000000000044e+00,-1.380985525956121451e+00
1.959375000000000089e+00,-1.386201199272151907e+00
1.962499999999999911e+00,-1.372111936113198594e+00
1.965625000000000178e+00,-1.396280917329517646e+00
1.968750000000000000e+00,-1.392961748766156083e+00
1.971875000000000044e+00,-1.392289572718999890e+00
1.975000000000000089e+00,-1.386859120751137375e+00
1.978124999999999911e+00,-1.339427470256487229e+00
1.981250000000000178e+00,-1.379897254140295182e+00
1.984375000000000000e+00,-1.342174179733498729e+00
1.987500000000000044e+00,-1.334469678772350898e+00
1.990625000000000089e+00,-1.361637028385176640e+00
1.993749999999999911e+00,-1.319484360268327272e+00
1.996875000000000178e+00,-1.302943986014672095e+00
2.000000000000000000e+00,-1.317922754774151661e+00
2.003124999999999822e+00,-1.284419456530044856e+00
2.006250000000000089e+00,-1.281670261542295020e+00
2.009375000000000355e+00,-1.256029922970698598e+00
2.012500000000000178e+00,-1.232933674252274514e+00
2.015625000000000000e+00,-1.228885453135053485e+00
2.018749999999999822e+00,-1.223244287649630335e+00
2.021875000000000089e+00,-1.207650286286487518e+00
2.025000000000000355e+00,-1.165370014598751558e+00
2.028125000000000178e+00,-1.148506242971705005e+00
2.031250000000000000e+00,-1.144733868909811214e+00
2.034374999999999822e+00,-1.118015926467082144e+00
2.037500000000000089e+00,-1.117369314317022910e+00
2.040625000000000355e+00,-1.087462332413118293e+00
2.043750000000000178e+00,-1.104491276963102786e+00
2.046875000000000000e+00,-1.069057796613277489e+00
2.049999999999999822e+00,-1.074269405634529218e+00
2.053125000000000089e+00,-1.063008964509051690e+00
2.056250000000000355e+00,-1.035971322927025762e+00
2.059375000000000178e+00,-9.860545848386377266e-01
2.062500000000000000e+00,-1.013443914300627968e+00
2.065624999999999822e+00,-1.016696592454612746e+00
2.068750000000000089e+00,-1.024334785372901235e+00
2.071875000000000355e+00,-1.023572797116762967e+00
2.075000000000000178e+00,-9.925582559186832965e-01
2.078125000000000000e+00,-9.374470690511580440e-01
2.081249999999999822e+00,-9.555573647184203434e-01
2.084375000000000089e+00,-9.561019783825960294e-01
2.087500000000000355e+00,-9.377763616407269742e-01
2.090625000000000178e+00,-9.761028198453285398e-01
2.093750000000000000e+00,-8.954639589593070825e-01
2.096874999999999822e+00,-9.441888689598862960e-01
2.100000000000000089e+00,-9.302080319628147631e-01
2.103125000000000355e+00,-9.470769125984275227e-01
2.106250000000000178e+00,-9.467533138197593567e-01
2.109375000000000000e+00,-9.193601673834075338e-01
2.112499999999999822e+00,-9.020338393690755519e-01
2.115625000000000089e+00,-9.257824950637937311e-01
2.118750000000000355e+00,-9.192999195198162665e-01
2.121875000000000178e+00,-9.307493707836184127e-01
2.125000000000000000e+00,-9.415457870197931900e-01
2.128124999999999822e+00,-9.195572767737046904e-01
2.131250000000000089e+00,-9.366859281148803840e-01
2.134375000000000355e+00,-8.990186143055639567e-01
2.137500000000000178e+00,-9.325544553879242526e-01
2.140625000000000000e+00,-9.206525412875986580e-01
2.143749999999999822e+00,-9.301421992695491081e-01
2.146875000000000089e+00,-9.381834458717104308e-01
2.150000000000000355e+00,-9.402015673445822674e-01
2.153125000000000178e+00,-9.856305408389732792e-01
2.156250000000000000e+00,-9.358138588288584803e-01
2.159374999999999822e+00,-9.764513585022371878e-01
2.162500000000000089e+00,-9.395234179132722074e-01
2.165625000000000355e+00,-9.482114343795777778e-01
2.168750000000000178e+00,-9.493812642672472268e-01
2.171875000000000000e+00,-9.855249469756766079e-01
2.174999999999999822e+00,-9.631173126190142320e-01
2.178125000000000089e+00,-9.680697500843842285e-01
2.181250000000000355e+00,-9.712669844326036195e-01
2.184375000000000178e+00,-9.860043653537559072e-01
2.187500000000000000e+00,-9.725163812705623911e-01
2.190624999999999822e+00,-1.012899644456971338e+00
2.193750000000000089e+00,-1.024151728263578809e+00
2.196875000000000355e+00,-1.039905617507766111e+00
2.200000000000000178e+00,-1.006282026878896785e+00
2.203125000000000000e+00,-1.043419928188292767e+00
2.206249999999999822e+00,-1.033566705357449766e+00
2.209375000000000089e+00,-1.057595506977699884e+00
2.212500000000000355e+00,-1.032698657047728563e+00
2.215625000000000178e+00,-1.058766442877846270e+00
2.218750000000000000e+00,-1.042646135412872432e+00
2.221874999999999822e+00,-1.073799989809825162e+00
2.225000000000000089e+00,-1.085893459104852576e+00
2.228125000000000355e+00,-1.078439078229999071e+00
2.231250000000000178e+00,-1.082796101164090530e+00
2.234375000000000000e+00,-1.100230547451646723e+00
2.237499999999999822e+00,-1.080349991285370015e+00
2.240625000000000089e+00,-1.134734538497357059e+00
2.243750000000000355e+00,-1.078855934346628409e+00
2.246875000000000178e+00,-1.081528435815512390e+00
2.250000000000000000e+00,-1.097736178425305242e+00
2.253124999999999822e+00,-1.136726788483904516e+00
2.256250000000000089e+00,-1.101302705117904068e+00
2.259375000000000355e+00,-1.093005800329313049e+00
2.262500000000000178e+00,-1.123585515349176500e+00
2.265625000000000000e+00,-1.080458850014983874e+00
2.268749999999999822e+00,-1.099843540322999358e+00
2.271875000000000089e+00,-1.093298263153029914e+00
2.275000000000000355e+00,-1.068560452957328044e+00
2.278125000000000178e+00,-1.057313379588040947e+00
2.281250000000000000e+00,-1.085849056476229313e+00
2.284374999999999822e+00,-1.061314607319808978e+00
2.287500000000000089e+00,-1.040729989951269863e+00
2.290625000000000355e+00,-1.054917618773926868e+00
2.293750000000000178e+00,-1.007831633941898009e+00
2.296875000000000000e+00,-1.036611316706895547e+00
2.299999999999999822e+00,-1.016490376970751841e+00
2.303125000000000089e+00,-9.988041670999772137e-01
2.306250000000000355e+00,-1.007168330787640675e+00
2.309375000000000178e+00,-9.970760089036634355e-01
2.312500000000000000e+00,-9.463653744702013038e-01
2.315624999999999822e+00,-9.766039593251303330e-01
2.318750000000000089e+00,-9.735302166746860886e-01
2.321875000000000355e+00,-9.573652869539880372e-01
2.325000000000000178e+00,-9.184454564546653543e-01
2.328125000000000000e+00,-9.218429699272625566e-01
2.331249999999999822e+00,-8.897906575294317610e-01
2.334375000000000089e+00,-8.805182951925327739e-01
2.337500000000000355e+00,-8.526382336825457653e-01
2.340625000000000178e+00,-8.553143626255707010e-01
2.343750000000000000e+00,-8.660139848397877538e-01
2.346874999999999822e+00,-7.906495026671588322e-01
2.350000000000000089e+00,-8.428442976414980414e-01
2.353125000000000355e+00,-7.799690759322174261e-01
2.356250000000000178e+00,-7.820304357989912303e-01
2.359375000000000000e+00,-7.541309089576893054e-01
2.362499999999999822e+00,-7.471226597567180994e-01
2.365625000000000089e+00,-7.518467068826627520e-01
2.368750000000000355e+00,-6.977732935192823005e-01
2.371875000000000178e+00,-7.110596665059517596e-01
2.375000000000000000e+00,-7.044476568833163421e-01
2.378124999999999822e+00,-6.855214944479421924e-01
2.381250000000000089e+00,-6.713754020027650204e-01
2.384375000000000355e+00,-6.494274766247866149e-01
2.387500000000000178e+00,-6.196966091450232250e-01
2.390625000000000000e+00,-6.389264026724890133e-01
2.393749999999999822e+00,-6.082713258289141889e-01
2.396875000000000089e+00,-6.336187237929659100e-01
2.400000000000000355e+00,-6.020736781523048364e-01
2.403125000000000178e+00,-5.703041632353251789e-01
2.406250000000000000e+00,-5.877387722827316363e-01
2.409374999999999822e+00,-5.656932394443869860e-01
2.412500000000000089e+00,-5.239430019130189020e-01
2.415625000000000355e+00,-5.457391970338775211e-01
2.418750000000000178e+00,-5.347875049816496196e-01
2.421875000000000000e+00,-4.682675504048309234e-01
2.424999999999999822e+00,-4.986055057801264123e-01
2.428125000000000089e+00,-4.956555748692056396e-01
2.431250000000000355e+00,-4.977756413340519437e-01
2.434375000000000178e+00,-5.005539459104713096e-01
2.437500000000000000e+00,-4.780884018414723324e-01
2.440624999999999822e+00,-4.817163888252347093e-01
2.443750000000000089e+00,-4.155739059037374394e-01
2.446875000000000355e+00,-4.480053677951593150e-01
2.450000000000000178e+00,-4.381547053169810857e-01
2.453125000000000000e+00,-4.320310080789304119e-01
2.456249999999999822e+00,-3.804181651865331526e-01
2.459375000000000089e+00,-4.342323536893470948e-01
2.462500000000000355e+00,-3.868145794166840679e-01
2.465625000000000178e+00,-3.738037847880061881e-01
2.468750000000000000e+00,-3.565073414634172266e-01
2.471874999999999822e+00,-3.635795658801891372e-01
2.475000000000000089e+00,-3.815975526328640455e-01
2.478125000000000355e+00,-3.656404204466882080e-01
2.481250000000000178e+00,-3.553834409550833406e-01
2.484375000000000000e+00,-3.509007255426943583e-01
2.487499999999999822e+00,-3.413311432944947099e-01
2.490625000000000089e+00,-3.442515586630465751e-01
2.493750000000000355e+00,-3.518932552972987571e-01
2.496875000000000178e+00,-3.396546759007316729e-01
2.500000000000000000e+00,-3.430561275716734193e-01
2.503124999999999822e+00,-3.425960832506758647e-01
2.506250000000000089e+00,-3.121407413353497473e-01
2.509375000000000355e+00,-2.903614811410172303e-01
2.512500000000000178e+00,-3.220977385231235668e-01
2.515625000000000000e+00,-3.156079884808513092e-01
2.518749999999999822e+00,-3.164191370518116275e-01
2.521875000000000089e+00,-2.449313192037475551e-01
2.525000000000000355e+00,-2.712819929484022730e-01
2.528125000000000178e+00,-2.331112825751235629e-01
2.531250000000000000e+00,-2.718148224685923986e-01
2.534374999999999822e+00,-2.629098443036096411e-01
2.537500000000000089e+00,-2.641968536116501287e-01
2.540625000000000355e+00,-2.583061069257418518e-01
2.543750000000000178e+00,-2.498307077487191830e-01
2.546875000000000000e+00,-2.683056828742637068e-01
2.549999999999999822e+00,-2.231754465978812718e-01
2.553125000000000089e+00,-2.725646811615136667e-01
2.556250000000000355e+00,-2.587847387186057446e-01
2.559375000000000178e+00,-2.749249351927769980e-01
2.562500000000000000e+00,-2.023039203959713928e-01
2.565624999999999822e+00,-2.093972782049223491e-01
2.568750000000000089e+00,-1.800341345802966286e-01
2.571875000000000355e+00,-2.306455943497340011e-01
2.575000000000000178e+00,-2.320823286275670583e-01
2.578125000000000000e+00,-1.995031577423948821e-01
2.581249999999999822e+00,-2.248003980768220333e-01
2.584375000000000089e+00,-1.772372957930661574e-01
2.587500000000000355e+00,-2.237814266621746262e-01
2.590625000000000178e+00,-2.236550398520391059e-01
2.593750000000000000e+00,-1.938242794032300764e-01
2.596874999999999822e+00,-1.757131213831531202e-01
2.600000000000000089e+00,-1.933126580182620846e-01
2.603125000000000355e+00,-1.969636856844571293e-01
2.606250000000000178e+00,-2.191103951357533386e-01
2.609375000000000000e+00,-1.446767853476820243e-01
2.612499999999999822e+00,-1.630202206082096705e-01
2.615625000000000089e+00,-1.899893593422238847e-01
2.618750000000000355e+00,-1.787003240590910313e-01
2.621875000000000178e+00,-1.847760374377803994e-01
2.625000000000000000e+00,-1.624338169760396466e-01
2.628124999999999822e+00,-1.662386332617871165e-01
2.631250000000000089e+00,-1.828072147328262953e-01
2.634375000000000355e+00,-1.532269097044134110e-01
2.637500000000000178e+00,-1.682272617707832874e-01
2.640625000000000000e+00,-1.696486329060878651e-01
2.643749999999999822e+00,-1.707816913694418515e-01
2.646875000000000089e+00,-1.598718183468263443e-01
2.650000000000000355e+00,-1.768345668008972360e-01
2.653125000000000178e+00,-1.911544425825925930e-01
2.656250000000000000e+00,-1.403764163464081838e-01
2.659374999999999822e+00,-1.573809834307346722e-01
2.662500000000000089e+00,-1.580277432474073984e-01
2.665625000000000355e+00,-1.604132586123141191e-01
2.668750000000000178e+00,-1.760199122362375301e-01
2.671875000000000000e+00,-1.539013373696117570e-01
2.674999999999999822e+00,-1.103674205725252710e-01
2.678125000000000089e+00,-1.290531620619703168e-01
2.681250000000000355e+00,-1.159906044867449748e-01
2.684375000000000178e+00,-9.018312052151880587e-02
2.687500000000000000e+00,-1.487961127250134186e-01
2.690624999999999822e+00,-1.548846876578789944e-01
2.693750000000000089e+00,-1.146719464838592550e-01
2.696875000000000355e+00,-1.400736413433916472e-01
2.700000000000000178e+00,-1.148643208567073637e-01
2.703125000000000000e+00,-1.423468852934158535e-01
2.706249999999999822e+00,-1.399310392740721609e-01
2.709375000000000089e+00,-1.385704133122536985e-01
2.712500000000000355e+00,-1.003286224584414021e-01
2.715625000000000178e+00,-1.222887840990601882e-01
2.718750000000000000e+00,-1.095076797169939192e-01
2.721874999999999822e+00,-1.266190195080159342e-01
2.725000000000000089e+00,-1.513891045765291821e-01
2.728125000000000355e+00,-1.428171584764072743e-01
2.731250000000000178e+00,-1.232421009160011155e-01
2.734375000000000000e+00,-1.327880909737191861e-01
2.737499999999999822e+00,-1.051693636456186992e-01
2.740625000000000089e+00,-1.091279717714794956e-01
2.743750000000000355e+00,-9.530694894097095637e-02
