Frequency,Spectra
2.068750000000000089e+00,-3.325307112146500099e+00
2.071875000000000355e+00,-3.370071025407662013e+00
2.075000000000000178e+00,-3.410884748893576290e+00
2.078125000000000000e+00,-3.453024885456445592e+00
2.081249999999999822e+00,-3.515844055877729080e+00
2.084375000000000089e+00,-3.569113820346030419e+00
2.087500000000000355e+00,-3.631813425449688548e+00
2.090625000000000178e+00,-3.681724310720090099e+00
2.093750000000000000e+00,-3.697355554648551479e+00
2.096874999999999822e+00,-3.744428048290035171e+00
2.100000000000000089e+00,-3.747658015398220854e+00
2.103125000000000355e+00,-3.767945903320002898e+00
2.106250000000000178e+00,-3.779830122765911238e+00
2.109375000000000000e+00,-3.813615503076955182e+00
2.112499999999999822e+00,-3.831896392220705660e+00
2.115625000000000089e+00,-3.826217129755344892e+00
2.118750000000000355e+00,-3.863300737988015765e+00
2.121875000000000178e+00,-3.864469697380183977e+00
2.125000000000000000e+00,-3.841171960941046404e+00
2.128124999999999822e+00,-3.812495383644177949e+00
2.131250000000000089e+00,-3.793334044932618276e+00
2.134375000000000355e+00,-3.799980941747077789e+00
2.137500000000000178e+00,-3.795812873091716000e+00
2.140625000000000000e+00,-3.743707257388567022e+00
2.143749999999999822e+00,-3.722120874801042589e+00
2.146875000000000089e+00,-3.652590470354823093e+00
2.150000000000000355e+00,-3.644750263106386168e+00
2.153125000000000178e+00,-3.582147377581830217e+00
2.156250000000000000e+00,-3.548804229391083087e+00
2.159374999999999822e+00,-3.496619782565822288e+00
2.162500000000000089e+00,-3.454417489587661372e+00
2.165625000000000355e+00,-3.392135541284287292e+00
2.168750000000000178e+00,-3.368253252579066270e+00
2.171875000000000000e+00,-3.319496722301587877e+00
2.174999999999999822e+00,-3.273839632759898421e+00
2.178125000000000089e+00,-3.187759850782179605e+00
2.181250000000000355e+00,-3.177411376713858537e+00
2.184375000000000178e+00,-3.121807873990121163e+00
2.187500000000000000e+00,-3.080387108974695476e+00
2.190624999999999822e+00,-3.001928948331202385e+00
2.193750000000000089e+00,-2.942112400375212378e+00
2.196875000000000355e+00,-2.910939975337613728e+00
2.200000000000000178e+00,-2.856270011392127994e+00
2.203125000000000000e+00,-2.805512565864063834e+00
2.206249999999999822e+00,-2.751235947125390435e+00
2.209375000000000089e+00,-2.702328016542081990e+00
2.212500000000000355e+00,-2.685334483632086489e+00
2.215625000000000178e+00,-2.622532602515806222e+00
2.218750000000000000e+00,-2.584868865553575201e+00
2.221874999999999822e+00,-2.523498602044523142e+00
2.225000000000000089e+00,-2.489912417276084255e+00
2.228125000000000355e+00,-2.457810887798676180e+00
2.231250000000000178e+00,-2.397523791524389214e+00
2.234375000000000000e+00,-2.400945353327433196e+00
2.237499999999999822e+00,-2.330482651342436373e+00
2.240625000000000089e+00,-2.288880222842042400e+00
2.243750000000000355e+00,-2.291712108674391235e+00
2.246875000000000178e+00,-2.268076212699813077e+00
2.250000000000000000e+00,-2.234513340036091922e+00
2.253124999999999822e+00,-2.152112402952842007e+00
2.256250000000000089e+00,-2.158667819210267957e+00
2.259375000000000355e+00,-2.144568175280186395e+00
2.262500000000000178e+00,-2.125552834806507363e+00
2.265625000000000000e+00,-2.108000508524464411e+00
2.268749999999999822e+00,-2.048912000680104484e+00
2.271875000000000089e+00,-2.061128816903213146e+00
2.275000000000000355e+00,-2.045681379906634234e+00
2.278125000000000178e+00,-2.020361000129544227e+00
2.281250000000000000e+00,-2.004597560259843814e+00
2.284374999999999822e+00,-2.026032382194073111e+00
2.287500000000000089e+00,-2.012251883760483029e+00
2.290625000000000355e+00,-1.993306104050970529e+00
2.293750000000000178e+00,-1.985156926997229565e+00
2.296875000000000000e+00,-1.949416300585435469e+00
2.299999999999999822e+00,-1.943075340735446854e+00
2.303125000000000089e+00,-1.927846208621045276e+00
2.306250000000000355e+00,-1.944603767624449864e+00
2.309375000000000178e+00,-1.912703470835668274e+00
2.312500000000000000e+00,-1.924033002540004755e+00
2.315624999999999822e+00,-1.951421254244824821e+00
2.318750000000000089e+00,-1.925127296892082285e+00
2.321875000000000355e+00,-1.923331193322507460e+00
2.325000000000000178e+00,-1.939150918631141085e+00
2.328125000000000000e+00,-1.928512922218878822e+00
2.331249999999999822e+00,-1.954468576365006482e+00
2.334375000000000089e+00,-1.928926193563728964e+00
2.337500000000000355e+00,-1.929040816468445607e+00
2.340625000000000178e+00,-1.948820754808224143e+00
2.343750000000000000e+00,-1.992838344487896318e+00
2.346874999999999822e+00,-1.941539241662415538e+00
2.350000000000000089e+00,-1.993170927209427346e+00
2.353125000000000355e+00,-1.987469785156849245e+00
2.356250000000000178e+00,-1.984155892606907390e+00
2.359375000000000000e+00,-2.014332967327764123e+00
2.362499999999999822e+00,-2.015102544435848131e+00
2.365625000000000089e+00,-2.053127523452895620e+00
2.368750000000000355e+00,-2.055518813961410451e+00
2.371875000000000178e+00,-2.059884457872219077e+00
2.375000000000000000e+00,-2.068101083299395349e+00
2.378124999999999822e+00,-2.120915712574915180e+00
2.381250000000000089e+00,-2.112359444436635592e+00
2.384375000000000355e+00,-2.087189347703914066e+00
2.387500000000000178e+00,-2.150641930191980578e+00
2.390625000000000000e+00,-2.177426994027784612e+00
2.393749999999999822e+00,-2.229016370400663583e+00
2.396875000000000089e+00,-2.259490032022687167e+00
2.400000000000000355e+00,-2.234130938715908066e+00
2.403125000000000178e+00,-2.263957079179056198e+00
2.406250000000000000e+00,-2.296374089766252347e+00
2.409374999999999822e+00,-2.307764372334879965e+00
2.412500000000000089e+00,-2.358268526827300260e+00
2.415625000000000355e+00,-2.380613320950709877e+00
2.418750000000000178e+00,-2.454031330447532522e+00
2.421875000000000000e+00,-2.436774479128029025e+00
2.424999999999999822e+00,-2.441414331588374509e+00
2.428125000000000089e+00,-2.457391296354005217e+00
2.431250000000000355e+00,-2.520422962564251357e+00
2.434375000000000178e+00,-2.508328027760988732e+00
2.437500000000000000e+00,-2.541860224966435489e+00
2.440624999999999822e+00,-2.523214713238967732e+00
2.443750000000000089e+00,-2.583681204654340036e+00
2.446875000000000355e+00,-2.613039454037155540e+00
2.450000000000000178e+00,-2.649196385515588226e+00
2.453125000000000000e+00,-2.666824457796734826e+00
2.456249999999999822e+00,-2.707656329733986844e+00
2.459375000000000089e+00,-2.714320071660217604e+00
2.462500000000000355e+00,-2.720176366951883917e+00
2.465625000000000178e+00,-2.722229223325710823e+00
2.468750000000000000e+00,-2.747254561700522846e+00
2.471874999999999822e+00,-2.774567246395891029e+00
2.475000000000000089e+00,-2.762173110909941887e+00
2.478125000000000355e+00,-2.782819654778024177e+00
2.481250000000000178e+00,-2.773063246414003480e+00
2.484375000000000000e+00,-2.748851979624689079e+00
2.487499999999999822e+00,-2.792275546311259404e+00
2.490625000000000089e+00,-2.779529942546950849e+00
2.493750000000000355e+00,-2.792562456693534756e+00
2.496875000000000178e+00,-2.762063600572366440e+00
2.500000000000000000e+00,-2.790964407681810755e+00
2.503124999999999822e+00,-2.804987314819087807e+00
2.506250000000000089e+00,-2.840447015589701696e+00
2.509375000000000355e+00,-2.762529610558487558e+00
2.512500000000000178e+00,-2.758774618932143596e+00
2.515625000000000000e+00,-2.731720010945108523e+00
2.518749999999999822e+00,-2.675653098527152274e+00
2.521875000000000089e+00,-2.691879298544903154e+00
2.525000000000000355e+00,-2.676057300315882514e+00
2.528125000000000178e+00,-2.707354923326514839e+00
2.531250000000000000e+00,-2.641057130202832948e+00
2.534374999999999822e+00,-2.633644364033644436e+00
2.537500000000000089e+00,-2.566363082633550174e+00
2.540625000000000355e+00,-2.563872860534530229e+00
2.543750000000000178e+00,-2.548232266385131783e+00
2.546875000000000000e+00,-2.501592665094956480e+00
2.549999999999999822e+00,-2.455437259868630040e+00
2.553125000000000089e+00,-2.412412226846608387e+00
2.556250000000000355e+00,-2.423099408068501326e+00
2.559375000000000178e+00,-2.384045383544526775e+00
2.562500000000000000e+00,-2.354381708036893173e+00
2.565624999999999822e+00,-2.335786557433333410e+00
2.568750000000000089e+00,-2.275148786021751413e+00
2.571875000000000355e+00,-2.229536217166855128e+00
2.575000000000000178e+00,-2.213977320760498468e+00
2.578125000000000000e+00,-2.176472203613803114e+00
2.581249999999999822e+00,-2.133015133473857183e+00
2.584375000000000089e+00,-2.072000214021740394e+00
2.587500000000000355e+00,-2.064717937189300301e+00
2.590625000000000178e+00,-2.018714452922850455e+00
2.593750000000000000e+00,-1.965354418262667657e+00
2.596874999999999822e+00,-1.940044250492589661e+00
2.600000000000000089e+00,-1.900697485433362255e+00
2.603125000000000355e+00,-1.910248822797265378e+00
2.606250000000000178e+00,-1.848348852683256549e+00
2.609375000000000000e+00,-1.804693911461399791e+00
2.612499999999999822e+00,-1.779154896705268385e+00
2.615625000000000089e+00,-1.723100344029281805e+00
2.618750000000000355e+00,-1.720680268302772653e+00
2.621875000000000178e+00,-1.689454425599508314e+00
2.625000000000000000e+00,-1.671862291683053670e+00
2.628124999999999822e+00,-1.609436448393548380e+00
2.631250000000000089e+00,-1.603577761979356975e+00
2.634375000000000355e+00,-1.542012441910161069e+00
2.637500000000000178e+00,-1.505721273992381093e+00
2.640625000000000000e+00,-1.459147598651717725e+00
2.643749999999999822e+00,-1.443371760738224152e+00
2.646875000000000089e+00,-1.410761206603841522e+00
2.650000000000000355e+00,-1.409171180642992294e+00
2.653125000000000178e+00,-1.353928924117680843e+00
2.656250000000000000e+00,-1.320929155585231163e+00
2.659374999999999822e+00,-1.325011847482391536e+00
2.662500000000000089e+00,-1.297682678851789007e+00
2.665625000000000355e+00,-1.249204328239756467e+00
2.668750000000000178e+00,-1.245291888746736797e+00
2.671875000000000000e+00,-1.200969476685082027e+00
2.674999999999999822e+00,-1.202668471038206288e+00
2.678125000000000089e+00,-1.194580867591629847e+00
2.681250000000000355e+00,-1.134538555875660881e+00
2.684375000000000178e+00,-1.141739458642914817e+00
2.687500000000000000e+00,-1.098730052793855716e+00
2.690624999999999822e+00,-1.084135315603221628e+00
2.693750000000000089e+00,-1.065067870730403987e+00
2.696875000000000355e+00,-1.035217203351206816e+00
2.700000000000000178e+00,-1.045740440700290819e+00
2.703125000000000000e+00,-1.025207323450073815e+00
2.706249999999999822e+00,-9.759184540633218941e-01
2.709375000000000089e+00,-9.628280974022701555e-01
2.712500000000000355e+00,-9.651836846208281528e-01
2.715625000000000178e+00,-9.606849672827685316e-01
2.718750000000000000e+00,-9.438654515092268493e-01
2.721874999999999822e+00,-8.923861178374891123e-01
2.725000000000000089e+00,-8.980383892702894499e-01
2.728125000000000355e+00,-8.514079534735093935e-01
2.731250000000000178e+00,-8.543125481604559868e-01
2.734375000000000000e+00,-8.361753254411771197e-01
2.737499999999999822e+00,-8.232570927697484553e-01
2.740625000000000089e+00,-8.424249954440826693e-01
2.743750000000000355e+00,-8.202432466647400222e-01
