Frequency,Spectra
1.290624999999999911e+00,-1.474194510489637566e-01
1.293749999999999956e+00,-1.203527606251776072e-01
1.296875000000000000e+00,-9.367469660323404779e-02
1.300000000000000044e+00,-8.299477546746998613e-02
1.303125000000000089e+00,-2.688131139181611229e-02
1.306249999999999911e+00,-1.024690009310098432e-01
1.309374999999999956e+00,-7.041110736961850303e-02
1.312500000000000000e+00,-7.006860843129678051e-02
1.315625000000000044e+00,-6.690057399108287339e-02
1.318750000000000089e+00,-9.732815915024962961e-02
1.321874999999999911e+00,-7.289921639712357293e-02
1.324999999999999956e+00,-8.289485749516714574e-02
1.328125000000000000e+00,-5.183745277703726700e-02
1.331250000000000044e+00,-1.286837272173929902e-01
1.334375000000000089e+00,-1.163611438548516341e-01
1.337499999999999911e+00,-7.214977205864829546e-02
1.340624999999999956e+00,-8.994759793581547092e-02
1.343750000000000000e+00,-9.565515956747006054e-02
1.346875000000000044e+00,-1.300500795010446353e-01
1.350000000000000089e+00,-8.399677454886288197e-02
1.353124999999999911e+00,-1.013957199381834845e-01
1.356249999999999956e+00,-1.388778323753079857e-01
1.359375000000000000e+00,-1.393987502929795452e-01
1.362500000000000044e+00,-8.998609313628942730e-02
1.365625000000000089e+00,-1.424190112449190693e-01
1.368749999999999911e+00,-1.284280217941849433e-01
1.371874999999999956e+00,-1.593914581450264212e-01
1.375000000000000000e+00,-1.458661645003530016e-01
1.378125000000000044e+00,-1.300898754181224470e-01
1.381250000000000089e+00,-1.288449266592500142e-01
1.384374999999999911e+00,-1.003319078224308991e-01
1.387499999999999956e+00,-1.568448634278298837e-01
1.390625000000000000e+00,-8.980033652019586699e-02
1.393750000000000044e+00,-1.036381227680340245e-01
1.396875000000000089e+00,-1.320421333450686463e-01
1.399999999999999911e+00,-1.053361571716854711e-01
1.403124999999999956e+00,-8.427892098908223995e-02
1.406250000000000000e+00,-1.050838473771707055e-01
1.409375000000000044e+00,-1.104161360219171606e-01
1.412500000000000089e+00,-1.019766648548015020e-01
1.415624999999999911e+00,-9.963296296682276620e-02
1.418749999999999956e+00,-1.234881296623302066e-01
1.421875000000000000e+00,-1.254960733194724343e-01
1.425000000000000044e+00,-1.328131389733762102e-01
1.428125000000000089e+00,-1.116157086328262577e-01
1.431249999999999911e+00,-1.136997330216221180e-01
1.434374999999999956e+00,-1.121893839170368945e-01
1.437500000000000000e+00,-1.147576923091904177e-01
1.440625000000000044e+00,-1.304915717495859218e-01
1.443750000000000089e+00,-1.234166365551204042e-01
1.446874999999999911e+00,-1.235893195034769715e-01
1.449999999999999956e+00,-1.605297058693562207e-01
1.453125000000000000e+00,-1.170877206127450693e-01
1.456250000000000044e+00,-1.482926213739993171e-01
1.459375000000000089e+00,-1.148694724701944669e-01
1.462499999999999911e+00,-1.230213431444440175e-01
1.465624999999999956e+00,-1.395536522555139991e-01
1.468750000000000000e+00,-1.222064424002464733e-01
1.471875000000000044e+00,-1.356599086667091003e-01
1.475000000000000089e+00,-1.125661069620730592e-01
1.478124999999999911e+00,-1.167358481754106614e-01
1.481249999999999956e+00,-1.127539233968719301e-01
1.484375000000000000e+00,-1.628581081824959920e-01
1.487500000000000044e+00,-1.335380592883623208e-01
1.490625000000000089e+00,-1.383596808745316820e-01
1.493749999999999911e+00,-1.319712033259778650e-01
1.496874999999999956e+00,-1.395610322207521126e-01
1.500000000000000000e+00,-1.310103301752091887e-01
1.503125000000000044e+00,-1.687626740697751038e-01
1.506250000000000089e+00,-1.308306371981347027e-01
1.509374999999999911e+00,-1.652692164979056022e-01
1.512500000000000178e+00,-1.410371174547783990e-01
1.515625000000000000e+00,-1.329193336005376758e-01
1.518750000000000044e+00,-1.329318352183334051e-01
1.521875000000000089e+00,-1.450515816269279390e-01
1.524999999999999911e+00,-1.545403148333535925e-01
1.528125000000000178e+00,-1.588138202350814487e-01
1.531250000000000000e+00,-1.722142301159389488e-01
1.534375000000000044e+00,-1.610906063817617306e-01
1.537500000000000089e+00,-1.543891214461320383e-01
1.540624999999999911e+00,-1.698524351523024445e-01
1.543750000000000178e+00,-1.379667854228227020e-01
1.546875000000000000e+00,-1.751800571446513743e-01
1.550000000000000044e+00,-1.704130453055138772e-01
1.553125000000000089e+00,-1.568145464598351413e-01
1.556249999999999911e+00,-1.562634707878385321e-01
1.559375000000000178e+00,-2.194521664813173789e-01
1.562500000000000000e+00,-1.656572061675578855e-01
1.565625000000000044e+00,-2.144697666115004953e-01
1.568750000000000089e+00,-2.005733512763950843e-01
1.571874999999999911e+00,-1.670580304620806478e-01
1.575000000000000178e+00,-1.589951022158563876e-01
1.578125000000000000e+00,-1.795956771198784219e-01
1.581250000000000044e+00,-2.008361432096053556e-01
1.584375000000000089e+00,-2.003131637122067266e-01
1.587499999999999911e+00,-2.039477255444312742e-01
1.590625000000000178e+00,-1.648918019896905562e-01
1.593750000000000000e+00,-1.652751616696019332e-01
1.596875000000000044e+00,-1.833329550470230163e-01
1.600000000000000089e+00,-2.036952445579029158e-01
1.603124999999999911e+00,-2.091279730027028327e-01
1.606250000000000178e+00,-2.121534866803779784e-01
1.609375000000000000e+00,-2.311609792519802031e-01
1.612500000000000044e+00,-1.864374272767362617e-01
1.615625000000000089e+00,-2.079103932452296688e-01
1.618749999999999911e+00,-2.379295421489747986e-01
1.621875000000000178e+00,-2.185268511138223624e-01
1.625000000000000000e+00,-2.353511461197960453e-01
1.628125000000000044e+00,-2.106668431881785208e-01
1.631250000000000089e+00,-2.123607232211676688e-01
1.634374999999999911e+00,-2.465568537272790905e-01
1.637500000000000178e+00,-2.501730513753731566e-01
1.640625000000000000e+00,-2.271362442275815519e-01
1.643750000000000044e+00,-2.309963693384857464e-01
1.646875000000000089e+00,-2.570869652297312902e-01
1.649999999999999911e+00,-2.596920943187727704e-01
1.653125000000000178e+00,-2.392822244874005522e-01
1.656250000000000000e+00,-2.569226453944186139e-01
1.659375000000000044e+00,-2.450184090037205720e-01
1.662500000000000089e+00,-2.531344853175115373e-01
1.665624999999999911e+00,-2.464065633955555279e-01
1.668750000000000178e+00,-2.239892894666986045e-01
1.671875000000000000e+00,-2.417282960383826118e-01
1.675000000000000044e+00,-2.666944881429941239e-01
1.678125000000000089e+00,-2.723289660442212989e-01
1.681249999999999911e+00,-2.832416281851199980e-01
1.684375000000000178e+00,-2.785488525336290433e-01
1.687500000000000000e+00,-2.683887984205242661e-01
1.690625000000000044e+00,-2.581022873913733084e-01
1.693750000000000089e+00,-3.148901990359423420e-01
1.696874999999999911e+00,-2.854851493433342435e-01
1.700000000000000178e+00,-2.986987664806174392e-01
1.703125000000000000e+00,-2.795512037168922381e-01
1.706250000000000044e+00,-3.075920264408458782e-01
1.709375000000000089e+00,-3.414915078850999652e-01
1.712499999999999911e+00,-2.881100318024832352e-01
1.715625000000000178e+00,-3.422199597258547832e-01
1.718750000000000000e+00,-3.069114923595535060e-01
1.721875000000000044e+00,-3.135562572223470901e-01
1.725000000000000089e+00,-3.026655875468774459e-01
1.728124999999999911e+00,-3.007395266291822966e-01
1.731250000000000178e+00,-3.027625482679411340e-01
1.734375000000000000e+00,-3.360969021664811929e-01
1.737500000000000044e+00,-3.365875111173899925e-01
1.740625000000000089e+00,-3.493928434157556051e-01
1.743749999999999911e+00,-3.585318164847699496e-01
1.746875000000000178e+00,-3.362472291571701466e-01
1.750000000000000000e+00,-3.357992550146969291e-01
1.753125000000000044e+00,-3.796171844571600285e-01
1.756250000000000089e+00,-3.822750079073638507e-01
1.759374999999999911e+00,-3.506896201291236359e-01
1.762500000000000178e+00,-3.525894617175151513e-01
1.765625000000000000e+00,-3.539290704065513049e-01
1.768750000000000044e+00,-4.287166523047987177e-01
1.771875000000000089e+00,-3.939950446916380411e-01
1.774999999999999911e+00,-3.562379267946834127e-01
1.778125000000000178e+00,-3.540308241500044195e-01
1.781250000000000000e+00,-4.348780375588386926e-01
1.784375000000000044e+00,-4.220148165451076960e-01
1.787500000000000089e+00,-4.252727627398057986e-01
1.790624999999999911e+00,-4.244805177229354354e-01
1.793750000000000178e+00,-4.031443206249482047e-01
1.796875000000000000e+00,-4.221316007913094026e-01
1.800000000000000044e+00,-4.343338878671311742e-01
1.803125000000000089e+00,-4.639889205086777935e-01
1.806249999999999911e+00,-4.671060480684970928e-01
1.809375000000000178e+00,-4.835533565261644351e-01
1.812500000000000000e+00,-5.063366489297325135e-01
1.815625000000000044e+00,-5.085067244639525086e-01
1.818750000000000089e+00,-5.073005924132787392e-01
1.821874999999999911e+00,-5.041789398166817149e-01
1.825000000000000178e+00,-5.311418362986606301e-01
1.828125000000000000e+00,-5.450693502233163734e-01
1.831250000000000044e+00,-5.529350615690149517e-01
1.834375000000000089e+00,-5.552520507187628240e-01
1.837499999999999911e+00,-5.756670449544825097e-01
1.840625000000000178e+00,-5.317741820455345048e-01
1.843750000000000000e+00,-6.219462682563527967e-01
1.846875000000000044e+00,-5.398193398656374598e-01
1.850000000000000089e+00,-6.073660119777154476e-01
1.853124999999999911e+00,-6.175917924245417634e-01
1.856250000000000178e+00,-6.326387329161282658e-01
1.859375000000000000e+00,-6.290047834518365244e-01
1.862500000000000044e+00,-6.535954952764316817e-01
1.865625000000000089e+00,-6.636855308105770179e-01
1.868749999999999911e+00,-6.679216888761313475e-01
1.871875000000000178e+00,-6.702120345660479428e-01
1.875000000000000000e+00,-6.720704006521376339e-01
1.878125000000000044e+00,-6.945336919291773548e-01
1.881250000000000089e+00,-6.987241764773036712e-01
1.884374999999999911e+00,-7.664785040925902182e-01
1.887500000000000178e+00,-7.665002822029083340e-01
1.890625000000000000e+00,-7.862535706089773813e-01
1.893750000000000044e+00,-7.784315505714640704e-01
1.896875000000000089e+00,-7.960073207470039769e-01
1.899999999999999911e+00,-8.590294748770807010e-01
1.903125000000000178e+00,-8.560882229107671382e-01
1.906250000000000000e+00,-8.517279477176653568e-01
1.909375000000000044e+00,-8.877364825019924410e-01
1.912500000000000089e+00,-8.838800294049869999e-01
1.915624999999999911e+00,-9.403539492633263830e-01
1.918750000000000178e+00,-9.332276884228770664e-01
1.921875000000000000e+00,-9.704582108485164671e-01
1.925000000000000044e+00,-9.665125738943803890e-01
1.928125000000000089e+00,-1.014334553674978601e+00
1.931249999999999911e+00,-1.081896926905953293e+00
1.934375000000000178e+00,-1.079513638879936455e+00
1.937500000000000000e+00,-1.114421156236395705e+00
1.940625000000000044e+00,-1.113822578415934572e+00
1.943750000000000089e+00,-1.132136355161071917e+00
1.946874999999999911e+00,-1.152616300358309642e+00
1.950000000000000178e+00,-1.230896850409984200e+00
1.953125000000000000e+00,-1.242361693905809972e+00
1.956250000000000044e+00,-1.221049967400576808e+00
1.959375000000000089e+00,-1.311963679193049348e+00
1.962499999999999911e+00,-1.307482000721220006e+00
1.965625000000000178e+00,-1.366480335375079846e+00
1.968750000000000000e+00,-1.368671432319816139e+00
1.971875000000000044e+00,-1.398957698946588835e+00
1.975000000000000089e+00,-1.479713194987541725e+00
1.978124999999999911e+00,-1.510705812703149631e+00
1.981250000000000178e+00,-1.529358528386616900e+00
1.984375000000000000e+00,-1.514234722801941713e+00
1.987500000000000044e+00,-1.575233792640205133e+00
1.990625000000000089e+00,-1.600846494794823105e+00
1.993749999999999911e+00,-1.681264244445971556e+00
1.996875000000000178e+00,-1.732578842728886626e+00
2.000000000000000000e+00,-1.753373550010070225e+00
2.003124999999999822e+00,-1.808772593147735197e+00
2.006250000000000089e+00,-1.851050184943821231e+00
2.009375000000000355e+00,-1.904048781593958406e+00
2.012500000000000178e+00,-1.912961098227181633e+00
2.015625000000000000e+00,-2.004476583601979556e+00
2.018749999999999822e+00,-2.033242016534031471e+00
2.021875000000000089e+00,-2.088041443349240911e+00
2.025000000000000355e+00,-2.134302326016712215e+00
2.028125000000000178e+00,-2.142654621650274649e+00
2.031250000000000000e+00,-2.184965411179494943e+00
2.034374999999999822e+00,-2.230265582227006327e+00
2.037500000000000089e+00,-2.312835852243188661e+00
2.040625000000000355e+00,-2.343228958234740311e+00
2.043750000000000178e+00,-2.384275004299558187e+00
2.046875000000000000e+00,-2.425756330790513893e+00
2.049999999999999822e+00,-2.453919420810048990e+00
2.053125000000000089e+00,-2.480554616109312160e+00
2.056250000000000355e+00,-2.498480737520676342e+00
2.059375000000000178e+00,-2.571160288199592969e+00
2.062500000000000000e+00,-2.550891715604301613e+00
2.065624999999999822e+00,-2.559366186735803073e+00
2.068750000000000089e+00,-2.646199587833578448e+00
2.071875000000000355e+00,-2.689851300728467454e+00
2.075000000000000178e+00,-2.711016787057720201e+00
2.078125000000000000e+00,-2.734175365533775715e+00
2.081249999999999822e+00,-2.674015357751721389e+00
2.084375000000000089e+00,-2.740950284026388850e+00
2.087500000000000355e+00,-2.761223116451359871e+00
2.090625000000000178e+00,-2.742241029837599431e+00
2.093750000000000000e+00,-2.743508490793068688e+00
2.096874999999999822e+00,-2.739909492036632255e+00
2.100000000000000089e+00,-2.754715878909921312e+00
2.103125000000000355e+00,-2.779893588530212512e+00
2.106250000000000178e+00,-2.732119706083350863e+00
2.109375000000000000e+00,-2.764399175655655405e+00
2.112499999999999822e+00,-2.708100100539729382e+00
2.115625000000000089e+00,-2.679569388361805249e+00
2.118750000000000355e+00,-2.672208150817972250e+00
2.121875000000000178e+00,-2.611687229857555081e+00
2.125000000000000000e+00,-2.603192330025708490e+00
2.128124999999999822e+00,-2.616536253079044361e+00
2.131250000000000089e+00,-2.569807470776437341e+00
2.134375000000000355e+00,-2.546205771134872009e+00
2.137500000000000178e+00,-2.474447491636669216e+00
2.140625000000000000e+00,-2.459765347954261827e+00
2.143749999999999822e+00,-2.415291234737658055e+00
2.146875000000000089e+00,-2.386524162841146435e+00
2.150000000000000355e+00,-2.310913295980066895e+00
2.153125000000000178e+00,-2.314393145360462700e+00
2.156250000000000000e+00,-2.287758185467530847e+00
2.159374999999999822e+00,-2.249070384763232067e+00
2.162500000000000089e+00,-2.205984021948597107e+00
2.165625000000000355e+00,-2.200613680836333685e+00
2.168750000000000178e+00,-2.162298513718301951e+00
2.171875000000000000e+00,-2.111180431466041174e+00
2.174999999999999822e+00,-2.032327341591165126e+00
2.178125000000000089e+00,-2.049926607627484465e+00
2.181250000000000355e+00,-1.985259403608001794e+00
2.184375000000000178e+00,-1.986193891071863948e+00
2.187500000000000000e+00,-1.962682762515498114e+00
2.190624999999999822e+00,-1.926140446676091411e+00
2.193750000000000089e+00,-1.887111913394293294e+00
2.196875000000000355e+00,-1.839158788048252946e+00
2.200000000000000178e+00,-1.799944262400375639e+00
2.203125000000000000e+00,-1.798130296746818901e+00
2.206249999999999822e+00,-1.817507179190389177e+00
2.209375000000000089e+00,-1.744108405680314000e+00
2.212500000000000355e+00,-1.728915731594685035e+00
2.215625000000000178e+00,-1.684819280219638671e+00
2.218750000000000000e+00,-1.665194701606500738e+00
2.221874999999999822e+00,-1.685207861450231270e+00
2.225000000000000089e+00,-1.682609078137872638e+00
2.228125000000000355e+00,-1.617372586756849362e+00
2.231250000000000178e+00,-1.649642494810638738e+00
2.234375000000000000e+00,-1.613780410751403549e+00
2.237499999999999822e+00,-1.599934153204116916e+00
2.240625000000000089e+00,-1.594301787852186791e+00
2.243750000000000355e+00,-1.578027599172003193e+00
2.246875000000000178e+00,-1.547987558652572870e+00
2.250000000000000000e+00,-1.534307126180016079e+00
2.253124999999999822e+00,-1.536544470204627144e+00
2.256250000000000089e+00,-1.528828565301537656e+00
2.259375000000000355e+00,-1.505868422537310902e+00
2.262500000000000178e+00,-1.503942219456900986e+00
2.265625000000000000e+00,-1.483410716714196331e+00
2.268749999999999822e+00,-1.479572261053609727e+00
2.271875000000000089e+00,-1.507713544831847274e+00
2.275000000000000355e+00,-1.477089137397347152e+00
2.278125000000000178e+00,-1.479136653254565781e+00
2.281250000000000000e+00,-1.476983538434498922e+00
2.284374999999999822e+00,-1.445380791683483102e+00
2.287500000000000089e+00,-1.474429368950747277e+00
2.290625000000000355e+00,-1.474493638417918362e+00
2.293750000000000178e+00,-1.478827089250636551e+00
2.296875000000000000e+00,-1.483562335173316482e+00
2.299999999999999822e+00,-1.487522662202467538e+00
2.303125000000000089e+00,-1.453588550899884035e+00
2.306250000000000355e+00,-1.497254589891281462e+00
2.309375000000000178e+00,-1.463965025515120422e+00
2.312500000000000000e+00,-1.480899768087097446e+00
2.315624999999999822e+00,-1.497924642172843157e+00
2.318750000000000089e+00,-1.532424589148706495e+00
2.321875000000000355e+00,-1.522809690015030526e+00
2.325000000000000178e+00,-1.539719281406357387e+00
2.328125000000000000e+00,-1.556909418617292706e+00
2.331249999999999822e+00,-1.545726686786278448e+00
2.334375000000000089e+00,-1.601747196755507030e+00
2.337500000000000355e+00,-1.605685148626957881e+00
2.340625000000000178e+00,-1.605960417092861192e+00
2.343750000000000000e+00,-1.657869654209781496e+00
2.346874999999999822e+00,-1.649878651482873160e+00
2.350000000000000089e+00,-1.633489742721955018e+00
2.353125000000000355e+00,-1.656108659433672026e+00
2.356250000000000178e+00,-1.695959588359184700e+00
2.359375000000000000e+00,-1.683421387408631675e+00
2.362499999999999822e+00,-1.716176845705944753e+00
2.365625000000000089e+00,-1.694638007282217140e+00
2.368750000000000355e+00,-1.744995980028791971e+00
2.371875000000000178e+00,-1.745088061161518267e+00
2.375000000000000000e+00,-1.772110991409061365e+00
2.378124999999999822e+00,-1.822153681802773928e+00
2.381250000000000089e+00,-1.821035467561464616e+00
2.384375000000000355e+00,-1.846592147412916107e+00
2.387500000000000178e+00,-1.857145461484506210e+00
2.390625000000000000e+00,-1.823819445517368854e+00
2.393749999999999822e+00,-1.861255308774272921e+00
2.396875000000000089e+00,-1.896943430683462939e+00
2.400000000000000355e+00,-1.932461533952789967e+00
2.403125000000000178e+00,-1.920822648633164098e+00
2.406250000000000000e+00,-1.932018031867114072e+00
2.409374999999999822e+00,-1.979043554223300472e+00
2.412500000000000089e+00,-1.966147309164966606e+00
2.415625000000000355e+00,-2.036199871149368956e+00
2.418750000000000178e+00,-1.995771309698528784e+00
2.421875000000000000e+00,-2.055103979866590880e+00
2.424999999999999822e+00,-2.010774556076142972e+00
2.428125000000000089e+00,-2.005458164571032320e+00
2.431250000000000355e+00,-2.040151954020273717e+00
2.434375000000000178e+00,-2.051491348289582906e+00
2.437500000000000000e+00,-2.049354132313312427e+00
2.440624999999999822e+00,-2.087609321478359536e+00
2.443750000000000089e+00,-2.013079781797094459e+00
2.446875000000000355e+00,-2.028288192670808510e+00
2.450000000000000178e+00,-2.054313706894937308e+00
2.453125000000000000e+00,-2.029211650954579227e+00
2.456249999999999822e+00,-2.076407164037279429e+00
2.459375000000000089e+00,-2.015117821872180581e+00
2.462500000000000355e+00,-2.048289829053913103e+00
2.465625000000000178e+00,-2.016355700426629927e+00
2.468750000000000000e+00,-2.011637738947374299e+00
2.471874999999999822e+00,-1.990043207223817889e+00
2.475000000000000089e+00,-1.996462925950565293e+00
2.478125000000000355e+00,-2.012105045323041796e+00
2.481250000000000178e+00,-1.952622105958421006e+00
2.484375000000000000e+00,-1.946874217730796941e+00
2.487499999999999822e+00,-1.927133479460775956e+00
2.490625000000000089e+00,-1.897180340424634348e+00
2.493750000000000355e+00,-1.908432326345466112e+00
2.496875000000000178e+00,-1.866247684568682175e+00
2.500000000000000000e+00,-1.846576142685017130e+00
2.503124999999999822e+00,-1.830348326526373581e+00
2.506250000000000089e+00,-1.786889571638586638e+00
2.509375000000000355e+00,-1.765022168370421030e+00
2.512500000000000178e+00,-1.772437749871754731e+00
2.515625000000000000e+00,-1.697805958703150653e+00
2.518749999999999822e+00,-1.693808408039094937e+00
2.521875000000000089e+00,-1.714588033979873360e+00
2.525000000000000355e+00,-1.680859026312629512e+00
2.528125000000000178e+00,-1.629593182328944456e+00
2.531250000000000000e+00,-1.597532544232003193e+00
2.534374999999999822e+00,-1.569416083662237504e+00
2.537500000000000089e+00,-1.533639183573866749e+00
2.540625000000000355e+00,-1.498355135985278919e+00
2.543750000000000178e+00,-1.497543592043113936e+00
2.546875000000000000e+00,-1.486599475347024413e+00
2.549999999999999822e+00,-1.416557940420666739e+00
2.553125000000000089e+00,-1.397041028975152699e+00
2.556250000000000355e+00,-1.378629242073116767e+00
2.559375000000000178e+00,-1.373054675240184430e+00
2.562500000000000000e+00,-1.336406657681690424e+00
2.565624999999999822e+00,-1.324153754157443297e+00
2.568750000000000089e+00,-1.281641432154878357e+00
2.571875000000000355e+00,-1.237766841738851653e+00
2.575000000000000178e+00,-1.226586090475559221e+00
2.578125000000000000e+00,-1.224188702326142408e+00
2.581249999999999822e+00,-1.185533789515297087e+00
2.584375000000000089e+00,-1.202398328832082086e+00
2.587500000000000355e+00,-1.165458656422876160e+00
2.590625000000000178e+00,-1.099661441573463350e+00
2.593750000000000000e+00,-1.084340862185446230e+00
2.596874999999999822e+00,-1.061076306834357830e+00
2.600000000000000089e+00,-1.079059559205431951e+00
2.603125000000000355e+00,-1.071158064583616287e+00
2.606250000000000178e+00,-9.953317506829564287e-01
2.609375000000000000e+00,-1.021457309665263713e+00
2.612499999999999822e+00,-9.696321985961094958e-01
2.615625000000000089e+00,-9.909928666590148705e-01
2.618750000000000355e+00,-9.186478194047225099e-01
2.621875000000000178e+00,-9.241867030710780861e-01
2.625000000000000000e+00,-8.911610339612850984e-01
2.628124999999999822e+00,-8.783430846507597201e-01
2.631250000000000089e+00,-8.650377356616654190e-01
2.634375000000000355e+00,-8.479886466806152434e-01
2.637500000000000178e+00,-7.909078527270722025e-01
2.640625000000000000e+00,-8.138906452087424359e-01
2.643749999999999822e+00,-7.899648487077797210e-01
2.646875000000000089e+00,-7.882534849582786274e-01
2.650000000000000355e+00,-7.679433369765557016e-01
2.653125000000000178e+00,-7.660741459697596456e-01
2.656250000000000000e+00,-7.465777719218728015e-01
2.659374999999999822e+00,-6.892490566684797981e-01
2.662500000000000089e+00,-7.409854371462798461e-01
2.665625000000000355e+00,-7.086652400466905144e-01
2.668750000000000178e+00,-6.986955531886634985e-01
2.671875000000000000e+00,-7.161284241931766825e-01
2.674999999999999822e+00,-6.735315161107399140e-01
2.678125000000000089e+00,-6.507871431737037859e-01
2.681250000000000355e+00,-6.185925639308790247e-01
2.684375000000000178e+00,-6.120159573462446989e-01
2.687500000000000000e+00,-6.371395796602817851e-01
2.690624999999999822e+00,-5.977036304066069006e-01
2.693750000000000089e+00,-5.825122419441234323e-01
2.696875000000000355e+00,-6.083902291966141185e-01
2.700000000000000178e+00,-5.768430216386043474e-01
2.703125000000000000e+00,-5.736748805957242459e-01
2.706249999999999822e+00,-5.756691498294379539e-01
2.709375000000000089e+00,-5.419330722315107707e-01
2.712500000000000355e+00,-5.723162748728676252e-01
2.715625000000000178e+00,-5.471046187972089525e-01
2.718750000000000000e+00,-5.656344845380275599e-01
2.721874999999999822e+00,-4.835716337120130603e-01
2.725000000000000089e+00,-5.032932477029937735e-01
2.728125000000000355e+00,-5.121420207606849351e-01
2.731250000000000178e+00,-4.801743016637805561e-01
2.734375000000000000e+00,-5.128285480669753094e-01
2.737499999999999822e+00,-5.095812020165326750e-01
2.740625000000000089e+00,-4.807108475587116847e-01
2.743750000000000355e+00,-4.390363244523320940e-01
