Frequency,Spectra
2.109375000000000000e+00,-1.056670764033755594e+00
2.112499999999999822e+00,-1.038192564764522041e+00
2.115625000000000089e+00,-1.024486121458608512e+00
2.118750000000000355e+00,-1.074280443394834306e+00
2.121875000000000178e+00,-1.049056035932609765e+00
2.125000000000000000e+00,-1.016058734412441877e+00
2.128124999999999822e+00,-1.030270282708004581e+00
2.131250000000000089e+00,-1.046143288366236490e+00
2.134375000000000355e+00,-1.031862420640912159e+00
2.137500000000000178e+00,-1.056885217049773340e+00
2.140625000000000000e+00,-1.040222669353017659e+00
2.143749999999999822e+00,-1.065751996023553083e+00
2.146875000000000089e+00,-1.042666426292739867e+00
2.150000000000000355e+00,-1.016308655233635339e+00
2.153125000000000178e+00,-1.042321250204670813e+00
2.156250000000000000e+00,-1.041178292198019495e+00
2.159374999999999822e+00,-1.057807020451013491e+00
2.162500000000000089e+00,-1.105351913794012653e+00
2.165625000000000355e+00,-1.094780809649819497e+00
2.168750000000000178e+00,-1.083487644013642504e+00
2.171875000000000000e+00,-1.123397599443956230e+00
2.174999999999999822e+00,-1.119720407349723557e+00
2.178125000000000089e+00,-1.100082279763993087e+00
2.181250000000000355e+00,-1.080448055235080362e+00
2.184375000000000178e+00,-1.129289094489683176e+00
2.187500000000000000e+00,-1.128072893998186554e+00
2.190624999999999822e+00,-1.189566985605620575e+00
2.193750000000000089e+00,-1.173416324908604924e+00
2.196875000000000355e+00,-1.144632141649592372e+00
2.200000000000000178e+00,-1.178331944990662183e+00
2.203125000000000000e+00,-1.172318599295735897e+00
2.206249999999999822e+00,-1.173956872075839097e+00
2.209375000000000089e+00,-1.170546658116442762e+00
2.212500000000000355e+00,-1.193856998730277397e+00
2.215625000000000178e+00,-1.187214973771964166e+00
2.218750000000000000e+00,-1.187707659680461214e+00
2.221874999999999822e+00,-1.202057548319320546e+00
2.225000000000000089e+00,-1.214134526387418367e+00
2.228125000000000355e+00,-1.232859690593048230e+00
2.231250000000000178e+00,-1.257302302830632046e+00
2.234375000000000000e+00,-1.233187993213235689e+00
2.237499999999999822e+00,-1.225544390923366089e+00
2.240625000000000089e+00,-1.221905812138694980e+00
2.243750000000000355e+00,-1.237243643819894379e+00
2.246875000000000178e+00,-1.254718119679064881e+00
2.250000000000000000e+00,-1.245957659123337224e+00
2.253124999999999822e+00,-1.210750269972124649e+00
2.256250000000000089e+00,-1.252923784313417777e+00
2.259375000000000355e+00,-1.199752177400809749e+00
2.262500000000000178e+00,-1.217130833399222345e+00
2.265625000000000000e+00,-1.217626009715650159e+00
2.268749999999999822e+00,-1.226343710793199149e+00
2.271875000000000089e+00,-1.215165845283615820e+00
2.275000000000000355e+00,-1.218208377127213859e+00
2.278125000000000178e+00,-1.206442028725771776e+00
2.281250000000000000e+00,-1.222007539715374680e+00
2.284374999999999822e+00,-1.190145973667972035e+00
2.287500000000000089e+00,-1.203909525931116109e+00
2.290625000000000355e+00,-1.192923764023565925e+00
2.293750000000000178e+00,-1.182160287315060954e+00
2.296875000000000000e+00,-1.193089353531533447e+00
2.299999999999999822e+00,-1.168018214031873114e+00
2.303125000000000089e+00,-1.168305614278721150e+00
2.306250000000000355e+00,-1.154001727348086037e+00
2.309375000000000178e+00,-1.130242433429470506e+00
2.312500000000000000e+00,-1.116976438741464461e+00
2.315624999999999822e+00,-1.130923641805892332e+00
2.318750000000000089e+00,-1.048704222579506906e+00
2.321875000000000355e+00,-1.052182692091659488e+00
2.325000000000000178e+00,-1.003185900555408683e+00
2.328125000000000000e+00,-1.022151403271958525e+00
2.331249999999999822e+00,-9.879229076709628021e-01
2.334375000000000089e+00,-1.001677178245928390e+00
2.337500000000000355e+00,-1.002407524635388514e+00
2.340625000000000178e+00,-9.216876494549026688e-01
2.343750000000000000e+00,-9.819159651847052528e-01
2.346874999999999822e+00,-9.212708739021600035e-01
2.350000000000000089e+00,-8.843200936644854959e-01
2.353125000000000355e+00,-8.928149452529929864e-01
2.356250000000000178e+00,-8.783196929827912225e-01
2.359375000000000000e+00,-8.876681897459641757e-01
2.362499999999999822e+00,-8.414152137756628624e-01
2.365625000000000089e+00,-8.553509322921046820e-01
2.368750000000000355e+00,-8.488041825821774911e-01
2.371875000000000178e+00,-8.323284954746279496e-01
2.375000000000000000e+00,-7.840196162837010929e-01
2.378124999999999822e+00,-7.408622535781215213e-01
2.381250000000000089e+00,-7.835143379903337646e-01
2.384375000000000355e+00,-7.725007465687311337e-01
2.387500000000000178e+00,-7.457964900540929865e-01
2.390625000000000000e+00,-7.038950077618353340e-01
2.393749999999999822e+00,-7.071501213147078913e-01
2.396875000000000089e+00,-7.125962345520983066e-01
2.400000000000000355e+00,-6.835970025799730232e-01
2.403125000000000178e+00,-6.888757019697933082e-01
2.406250000000000000e+00,-6.448149573848004357e-01
2.409374999999999822e+00,-6.500029246967125029e-01
2.412500000000000089e+00,-5.949349889185033824e-01
2.415625000000000355e+00,-6.243215099787563505e-01
2.418750000000000178e+00,-5.680311735090077807e-01
2.421875000000000000e+00,-6.290410536723715085e-01
2.424999999999999822e+00,-5.507617832896056775e-01
2.428125000000000089e+00,-5.952934878753146641e-01
2.431250000000000355e+00,-5.587092690825160579e-01
2.434375000000000178e+00,-5.549645734648388506e-01
2.437500000000000000e+00,-5.219684648637104019e-01
2.440624999999999822e+00,-5.242955248767143805e-01
2.443750000000000089e+00,-4.756359738354627997e-01
2.446875000000000355e+00,-4.906124448611582922e-01
2.450000000000000178e+00,-4.969588866835127905e-01
2.453125000000000000e+00,-5.063171383198094011e-01
2.456249999999999822e+00,-4.789539725819970117e-01
2.459375000000000089e+00,-4.713984166324292624e-01
2.462500000000000355e+00,-4.632153843872843790e-01
2.465625000000000178e+00,-4.254603247392247378e-01
2.468750000000000000e+00,-4.527877040212932580e-01
2.471874999999999822e+00,-4.676871251013046127e-01
2.475000000000000089e+00,-3.931638047964630678e-01
2.478125000000000355e+00,-4.134006481821247414e-01
2.481250000000000178e+00,-4.265107524137545791e-01
2.484375000000000000e+00,-4.462348465268228814e-01
2.487499999999999822e+00,-4.117557686558058205e-01
2.490625000000000089e+00,-3.905939725583582045e-01
2.493750000000000355e+00,-3.676951907464491298e-01
2.496875000000000178e+00,-3.251757306934872083e-01
2.500000000000000000e+00,-3.659705975001677491e-01
2.503124999999999822e+00,-3.423295563922417184e-01
2.506250000000000089e+00,-3.855017837566337979e-01
2.509375000000000355e+00,-4.148923100329747760e-01
2.512500000000000178e+00,-3.689824582133279796e-01
2.515625000000000000e+00,-3.599150062010528783e-01
2.518749999999999822e+00,-3.232229716770349537e-01
2.521875000000000089e+00,-3.299249905872667088e-01
2.525000000000000355e+00,-3.153723771201619730e-01
2.528125000000000178e+00,-3.314253110536775071e-01
2.531250000000000000e+00,-3.087251657886788681e-01
2.534374999999999822e+00,-3.330555297377902901e-01
2.537500000000000089e+00,-3.225218676541873331e-01
2.540625000000000355e+00,-3.143612604502483143e-01
2.543750000000000178e+00,-2.905188800448470499e-01
2.546875000000000000e+00,-2.825774801161917704e-01
2.549999999999999822e+00,-2.778730895376845811e-01
2.553125000000000089e+00,-2.687073589516316696e-01
2.556250000000000355e+00,-2.931536320659002270e-01
2.559375000000000178e+00,-2.901213448840397335e-01
2.562500000000000000e+00,-2.577106205425351848e-01
2.565624999999999822e+00,-2.793435743420862316e-01
2.568750000000000089e+00,-2.437040215621929518e-01
2.571875000000000355e+00,-2.643254201752145427e-01
2.575000000000000178e+00,-2.519802267801830031e-01
2.578125000000000000e+00,-2.670473713844770391e-01
2.581249999999999822e+00,-2.329458257501318130e-01
2.584375000000000089e+00,-2.195752794066816449e-01
2.587500000000000355e+00,-1.864873726217526340e-01
2.590625000000000178e+00,-2.009141329427637790e-01
2.593750000000000000e+00,-2.433827783517965582e-01
2.596874999999999822e+00,-2.151249802190467464e-01
2.600000000000000089e+00,-2.553717345935595517e-01
2.603125000000000355e+00,-1.952378939197454699e-01
2.606250000000000178e+00,-1.843528400271544354e-01
2.609375000000000000e+00,-2.106604379580882258e-01
2.612499999999999822e+00,-2.325008765621716378e-01
2.615625000000000089e+00,-1.965485381798570963e-01
2.618750000000000355e+00,-2.103380309341388310e-01
2.621875000000000178e+00,-2.321722044343912106e-01
2.625000000000000000e+00,-2.262876802566514134e-01
2.628124999999999822e+00,-2.081646633852974049e-01
2.631250000000000089e+00,-2.068102955153858502e-01
2.634375000000000355e+00,-2.268117266882290206e-01
2.637500000000000178e+00,-1.941460518694557991e-01
2.640625000000000000e+00,-1.858629838814758184e-01
2.643749999999999822e+00,-1.774492355612646843e-01
2.646875000000000089e+00,-2.102312030479532301e-01
2.650000000000000355e+00,-1.539169336488029616e-01
2.653125000000000178e+00,-1.913040446677875817e-01
2.656250000000000000e+00,-1.506460278851397550e-01
2.659374999999999822e+00,-1.256809154364979253e-01
2.662500000000000089e+00,-1.416499321657094801e-01
2.665625000000000355e+00,-1.452145663157850264e-01
2.668750000000000178e+00,-1.731948836877577613e-01
2.671875000000000000e+00,-1.275253668357662074e-01
2.674999999999999822e+00,-1.519311363857460961e-01
2.678125000000000089e+00,-2.049495530478611105e-01
2.681250000000000355e+00,-1.570031080543012880e-01
2.684375000000000178e+00,-1.660359511979631053e-01
2.687500000000000000e+00,-1.614522808024443645e-01
2.690624999999999822e+00,-1.379709200942027536e-01
2.693750000000000089e+00,-1.319031659596761885e-01
2.696875000000000355e+00,-1.578918818092771570e-01
2.700000000000000178e+00,-1.750816021198889905e-01
2.703125000000000000e+00,-1.279046485237773922e-01
2.706249999999999822e+00,-1.190025670847630751e-01
2.709375000000000089e+00,-1.682848954663924423e-01
2.712500000000000355e+00,-1.392688945693524027e-01
2.715625000000000178e+00,-1.517152075100420827e-01
2.718750000000000000e+00,-1.274102778592329510e-01
2.721874999999999822e+00,-1.558590011800741471e-01
2.725000000000000089e+00,-1.212446469080316475e-01
2.728125000000000355e+00,-1.162145921258805337e-01
2.731250000000000178e+00,-1.343494686666167337e-01
2.734375000000000000e+00,-1.345782173748718835e-01
2.737499999999999822e+00,-1.294429697496280729e-01
2.740625000000000089e+00,-1.149791694771550021e-01
2.743750000000000355e+00,-1.450536864096541867e-01
