Frequency,Spectra
1.318750000000000089e+00,-9.955222343709438371e-02
1.321874999999999911e+00,-1.617456848439581263e-01
1.324999999999999956e+00,-1.234820648801290971e-01
1.328125000000000000e+00,-1.291899130528880724e-01
1.331250000000000044e+00,-1.296273333752373802e-01
1.334375000000000089e+00,-9.024711228059459356e-02
1.337499999999999911e+00,-1.242042403479913099e-01
1.340624999999999956e+00,-1.445083649867653641e-01
1.343750000000000000e+00,-7.742437696758841525e-02
1.346875000000000044e+00,-1.414276026730504066e-01
1.350000000000000089e+00,-1.292897577035763690e-01
1.353124999999999911e+00,-1.566228671339945921e-01
1.356249999999999956e+00,-1.460808879643665514e-01
1.359375000000000000e+00,-1.436482798364054903e-01
1.362500000000000044e+00,-1.450810352225735955e-01
1.365625000000000089e+00,-1.102624394138174424e-01
1.368749999999999911e+00,-1.380186320661875576e-01
1.371874999999999956e+00,-1.371920710055459514e-01
1.375000000000000000e+00,-1.112939084500929182e-01
1.378125000000000044e+00,-1.698277044843858885e-01
1.381250000000000089e+00,-1.084295556593884990e-01
1.384374999999999911e+00,-1.188318858211980522e-01
1.387499999999999956e+00,-1.247076552878074868e-01
1.390625000000000000e+00,-1.115150673510165169e-01
1.393750000000000044e+00,-1.412426230899675172e-01
1.396875000000000089e+00,-1.338271570740867666e-01
1.399999999999999911e+00,-1.215316643751456482e-01
1.403124999999999956e+00,-1.568107675325476902e-01
1.406250000000000000e+00,-1.523187095560739335e-01
1.409375000000000044e+00,-1.323847706291079451e-01
1.412500000000000089e+00,-1.216603467114471537e-01
1.415624999999999911e+00,-1.389789986445972569e-01
1.418749999999999956e+00,-1.297986550219690505e-01
1.421875000000000000e+00,-1.479521572579990119e-01
1.425000000000000044e+00,-1.056898705177091308e-01
1.428125000000000089e+00,-1.410190630089779851e-01
1.431249999999999911e+00,-1.438932891204205700e-01
1.434374999999999956e+00,-1.522424323724459738e-01
1.437500000000000000e+00,-1.769899299420101824e-01
1.440625000000000044e+00,-1.309644812591371221e-01
1.443750000000000089e+00,-1.557549590486596303e-01
1.446874999999999911e+00,-1.338882670693530286e-01
1.449999999999999956e+00,-1.557855193039978381e-01
1.453125000000000000e+00,-1.492770683462247561e-01
1.456250000000000044e+00,-1.189719021491124074e-01
1.459375000000000089e+00,-1.462569440330108439e-01
1.462499999999999911e+00,-1.724690630505003597e-01
1.465624999999999956e+00,-1.557175133617478557e-01
1.468750000000000000e+00,-1.272098649525859049e-01
1.471875000000000044e+00,-1.393779688419946039e-01
1.475000000000000089e+00,-1.618843816340434782e-01
1.478124999999999911e+00,-1.340082138413037360e-01
1.481249999999999956e+00,-1.679181216790058828e-01
1.484375000000000000e+00,-1.397523672844622478e-01
1.487500000000000044e+00,-1.491954692561083262e-01
1.490625000000000089e+00,-1.892440020519267629e-01
1.493749999999999911e+00,-1.769015407771377113e-01
1.496874999999999956e+00,-1.642784114017571406e-01
1.500000000000000000e+00,-1.834405765325194948e-01
1.503125000000000044e+00,-1.878341168799628202e-01
1.506250000000000089e+00,-1.487121120508569649e-01
1.509374999999999911e+00,-1.560406301293647546e-01
1.512500000000000178e+00,-1.732652542592421907e-01
1.515625000000000000e+00,-1.779806349231902729e-01
1.518750000000000044e+00,-1.896006154496824858e-01
1.521875000000000089e+00,-1.620357948757736866e-01
1.524999999999999911e+00,-1.771357162389070317e-01
1.528125000000000178e+00,-1.884348849072546850e-01
1.531250000000000000e+00,-1.997729819337562829e-01
1.534375000000000044e+00,-2.092315261343167254e-01
1.537500000000000089e+00,-2.482894392031227693e-01
1.540624999999999911e+00,-2.156629008777668777e-01
1.543750000000000178e+00,-2.255453045084986341e-01
1.546875000000000000e+00,-2.281755360233907737e-01
1.550000000000000044e+00,-2.106459816428551124e-01
1.553125000000000089e+00,-2.109142790013329161e-01
1.556249999999999911e+00,-1.978575480025063782e-01
1.559375000000000178e+00,-1.931479293172391754e-01
1.562500000000000000e+00,-2.177888482376161561e-01
1.565625000000000044e+00,-2.200966848769703443e-01
1.568750000000000089e+00,-1.904009375627035983e-01
1.571874999999999911e+00,-2.342966344823306513e-01
1.575000000000000178e+00,-1.951832649734651925e-01
1.578125000000000000e+00,-2.390173585484637875e-01
1.581250000000000044e+00,-2.030357560361522595e-01
1.584375000000000089e+00,-2.345588832179219541e-01
1.587499999999999911e+00,-2.430067500025255844e-01
1.590625000000000178e+00,-2.392193446243173760e-01
1.593750000000000000e+00,-2.162232349796749664e-01
1.596875000000000044e+00,-2.226349113036386607e-01
1.600000000000000089e+00,-2.205428964604329578e-01
1.603124999999999911e+00,-2.227837675394536698e-01
1.606250000000000178e+00,-2.183501634006141390e-01
1.609375000000000000e+00,-2.138672145299501115e-01
1.612500000000000044e+00,-2.508024296629539629e-01
1.615625000000000089e+00,-2.631737940114005636e-01
1.618749999999999911e+00,-2.559210500992505910e-01
1.621875000000000178e+00,-2.165068253642373486e-01
1.625000000000000000e+00,-2.202571919467272710e-01
1.628125000000000044e+00,-2.337537607455640598e-01
1.631250000000000089e+00,-2.445723853243104429e-01
1.634374999999999911e+00,-2.880975534441286845e-01
1.637500000000000178e+00,-2.573513330720000880e-01
1.640625000000000000e+00,-2.654589736663529598e-01
1.643750000000000044e+00,-2.673485833741216511e-01
1.646875000000000089e+00,-2.686583070137795182e-01
1.649999999999999911e+00,-3.064301240965258688e-01
1.653125000000000178e+00,-2.643772421890882574e-01
1.656250000000000000e+00,-2.782188151772744256e-01
1.659375000000000044e+00,-2.868431260695559204e-01
1.662500000000000089e+00,-3.218486173879309686e-01
1.665624999999999911e+00,-3.056762411867854912e-01
1.668750000000000178e+00,-3.277857902027895842e-01
1.671875000000000000e+00,-2.996146134271289174e-01
1.675000000000000044e+00,-3.014591061037147357e-01
1.678125000000000089e+00,-3.365099082983316059e-01
1.681249999999999911e+00,-3.075617030639500871e-01
1.684375000000000178e+00,-3.329176193849447962e-01
1.687500000000000000e+00,-3.192464215484831502e-01
1.690625000000000044e+00,-3.208367960825957432e-01
1.693750000000000089e+00,-2.945935108728388041e-01
1.696874999999999911e+00,-3.425247748752444643e-01
1.700000000000000178e+00,-3.434774778069075718e-01
1.703125000000000000e+00,-2.922622160992278673e-01
1.706250000000000044e+00,-3.701225535235558306e-01
1.709375000000000089e+00,-3.319284245540746192e-01
1.712499999999999911e+00,-3.306724510339800194e-01
1.715625000000000178e+00,-3.602003125284286567e-01
1.718750000000000000e+00,-3.513585405253075722e-01
1.721875000000000044e+00,-3.706526699575736217e-01
1.725000000000000089e+00,-3.606439725610380287e-01
1.728124999999999911e+00,-4.117826411662801056e-01
1.731250000000000178e+00,-3.658314790544192618e-01
1.734375000000000000e+00,-3.204444526559829809e-01
1.737500000000000044e+00,-3.733772930814335811e-01
1.740625000000000089e+00,-4.162542432744942844e-01
1.743749999999999911e+00,-3.815767931776055666e-01
1.746875000000000178e+00,-3.746560991912549210e-01
1.750000000000000000e+00,-4.430741750271345314e-01
1.753125000000000044e+00,-4.068094139540060494e-01
1.756250000000000089e+00,-3.987741108845458959e-01
1.759374999999999911e+00,-4.110021245462804895e-01
1.762500000000000178e+00,-3.865435705047060577e-01
1.765625000000000000e+00,-4.291826123357225242e-01
1.768750000000000044e+00,-4.294135660470921323e-01
1.771875000000000089e+00,-4.356879674559010485e-01
1.774999999999999911e+00,-4.302301817098174719e-01
1.778125000000000178e+00,-4.378162666553498950e-01
1.781250000000000000e+00,-4.804392342683106443e-01
1.784375000000000044e+00,-4.881038108227196415e-01
1.787500000000000089e+00,-4.657382286187646825e-01
1.790624999999999911e+00,-4.567246887022843316e-01
1.793750000000000178e+00,-4.937547313261965720e-01
1.796875000000000000e+00,-4.932861568174342626e-01
1.800000000000000044e+00,-5.072016637272505069e-01
1.803125000000000089e+00,-5.065598161128752608e-01
1.806249999999999911e+00,-5.236853685351500198e-01
1.809375000000000178e+00,-5.117618738095655040e-01
1.812500000000000000e+00,-5.125266469464943020e-01
1.815625000000000044e+00,-5.246576976508494639e-01
1.818750000000000089e+00,-5.383643509731568244e-01
1.821874999999999911e+00,-5.410181023881720508e-01
1.825000000000000178e+00,-5.560774192233087776e-01
1.828125000000000000e+00,-5.784253488479083050e-01
1.831250000000000044e+00,-5.823868320055142211e-01
1.834375000000000089e+00,-6.384597573701293882e-01
1.837499999999999911e+00,-6.164750659458356763e-01
1.840625000000000178e+00,-6.213412571847443111e-01
1.843750000000000000e+00,-6.117767482030432857e-01
1.846875000000000044e+00,-6.401076190036741886e-01
1.850000000000000089e+00,-5.998200826190350776e-01
1.853124999999999911e+00,-6.391493168004993564e-01
1.856250000000000178e+00,-6.366279752111747570e-01
1.859375000000000000e+00,-6.525518634711261479e-01
1.862500000000000044e+00,-6.584589686368056416e-01
1.865625000000000089e+00,-6.954577217595848682e-01
1.868749999999999911e+00,-6.538103086296649380e-01
1.871875000000000178e+00,-7.325820421491719969e-01
1.875000000000000000e+00,-7.309675601557071856e-01
1.878125000000000044e+00,-7.514613474664708637e-01
1.881250000000000089e+00,-7.390698289761261641e-01
1.884374999999999911e+00,-7.911388325390404930e-01
1.887500000000000178e+00,-7.671349301744531113e-01
1.890625000000000000e+00,-7.716328334243298670e-01
1.893750000000000044e+00,-8.065795725619729906e-01
1.896875000000000089e+00,-8.056578776353437998e-01
1.899999999999999911e+00,-8.043304982047043694e-01
1.903125000000000178e+00,-8.638666882721507401e-01
1.906250000000000000e+00,-8.302153395918833167e-01
1.909375000000000044e+00,-8.430823945417285081e-01
1.912500000000000089e+00,-9.092921786087466707e-01
1.915624999999999911e+00,-9.413265467781231077e-01
1.918750000000000178e+00,-8.767712296574603492e-01
1.921875000000000000e+00,-9.548499624934936314e-01
1.925000000000000044e+00,-9.638930511370750187e-01
1.928125000000000089e+00,-9.856592581002782127e-01
1.931249999999999911e+00,-1.009104500463714027e+00
1.934375000000000178e+00,-1.013184962472225115e+00
1.937500000000000000e+00,-1.060024515243541243e+00
1.940625000000000044e+00,-1.081867771905880460e+00
1.943750000000000089e+00,-1.062414369356868837e+00
1.946874999999999911e+00,-1.114810470143096310e+00
1.950000000000000178e+00,-1.127894423338013485e+00
1.953125000000000000e+00,-1.163971003297059825e+00
1.956250000000000044e+00,-1.189035352616164998e+00
1.959375000000000089e+00,-1.228379967719029686e+00
1.962499999999999911e+00,-1.235816810036011626e+00
1.965625000000000178e+00,-1.245925686732769933e+00
1.968750000000000000e+00,-1.256204090069581447e+00
1.971875000000000044e+00,-1.277750505493672195e+00
1.975000000000000089e+00,-1.334955219025858675e+00
1.978124999999999911e+00,-1.394555136605221346e+00
1.981250000000000178e+00,-1.388486811239047158e+00
1.984375000000000000e+00,-1.425376352712812489e+00
1.987500000000000044e+00,-1.447281607648056578e+00
1.990625000000000089e+00,-1.492081461881784810e+00
1.993749999999999911e+00,-1.520432474201805828e+00
1.996875000000000178e+00,-1.544399082066095996e+00
2.000000000000000000e+00,-1.617683040584402043e+00
2.003124999999999822e+00,-1.630055486272705467e+00
2.006250000000000089e+00,-1.648490352975134465e+00
2.009375000000000355e+00,-1.706290152069828592e+00
2.012500000000000178e+00,-1.756369666552165087e+00
2.015625000000000000e+00,-1.809247178221343288e+00
2.018749999999999822e+00,-1.839249707738752626e+00
2.021875000000000089e+00,-1.895615304915217347e+00
2.025000000000000355e+00,-1.922806363232018700e+00
2.028125000000000178e+00,-1.958751471881464035e+00
2.031250000000000000e+00,-2.020309594896041006e+00
2.034374999999999822e+00,-2.092531175312735581e+00
2.037500000000000089e+00,-2.150790707410548563e+00
2.040625000000000355e+00,-2.200169097459343082e+00
2.043750000000000178e+00,-2.255624435695882113e+00
2.046875000000000000e+00,-2.304499402076431558e+00
2.049999999999999822e+00,-2.366706569634952739e+00
2.053125000000000089e+00,-2.392861075687831018e+00
2.056250000000000355e+00,-2.483095774324570293e+00
2.059375000000000178e+00,-2.496090527637491618e+00
2.062500000000000000e+00,-2.574580284971760058e+00
2.065624999999999822e+00,-2.644742178310967251e+00
2.068750000000000089e+00,-2.726112897075638308e+00
2.071875000000000355e+00,-2.814438357856790418e+00
2.075000000000000178e+00,-2.859372156422739231e+00
2.078125000000000000e+00,-2.906470267104384053e+00
2.081249999999999822e+00,-3.023748445603827495e+00
2.084375000000000089e+00,-3.066499785614084317e+00
2.087500000000000355e+00,-3.124735370217981423e+00
2.090625000000000178e+00,-3.224264652091978878e+00
2.093750000000000000e+00,-3.261427716226136919e+00
2.096874999999999822e+00,-3.325929938944149455e+00
2.100000000000000089e+00,-3.421056024948857743e+00
2.103125000000000355e+00,-3.504940112782493067e+00
2.106250000000000178e+00,-3.540723676827647548e+00
2.109375000000000000e+00,-3.604141233134620759e+00
2.112499999999999822e+00,-3.700710363455941732e+00
2.115625000000000089e+00,-3.734120470447229945e+00
2.118750000000000355e+00,-3.778347738253020616e+00
2.121875000000000178e+00,-3.826303730844124562e+00
2.125000000000000000e+00,-3.904763952576627339e+00
2.128124999999999822e+00,-3.956563716167761591e+00
2.131250000000000089e+00,-3.988836193328275215e+00
2.134375000000000355e+00,-4.042973089799220432e+00
2.137500000000000178e+00,-4.120366802002607187e+00
2.140625000000000000e+00,-4.125355495503924885e+00
2.143749999999999822e+00,-4.153948261778377393e+00
2.146875000000000089e+00,-4.195879996675159873e+00
2.150000000000000355e+00,-4.231048311716765653e+00
2.153125000000000178e+00,-4.249841291791375930e+00
2.156250000000000000e+00,-4.280552847492476332e+00
2.159374999999999822e+00,-4.264853711681525716e+00
2.162500000000000089e+00,-4.222178164880557638e+00
2.165625000000000355e+00,-4.261660562435663380e+00
2.168750000000000178e+00,-4.225668619431108830e+00
2.171875000000000000e+00,-4.214270082547916907e+00
2.174999999999999822e+00,-4.247628981092963940e+00
2.178125000000000089e+00,-4.162888795786270357e+00
2.181250000000000355e+00,-4.167896315443253563e+00
2.184375000000000178e+00,-4.150644008166346488e+00
2.187500000000000000e+00,-4.072243653575732480e+00
2.190624999999999822e+00,-4.072716185049491955e+00
2.193750000000000089e+00,-4.011042420423414079e+00
2.196875000000000355e+00,-3.964496109162710447e+00
2.200000000000000178e+00,-3.933180213002235526e+00
2.203125000000000000e+00,-3.888322504378207256e+00
2.206249999999999822e+00,-3.826456632715327988e+00
2.209375000000000089e+00,-3.746082855053662453e+00
2.212500000000000355e+00,-3.734999273997012814e+00
2.215625000000000178e+00,-3.663620036588708384e+00
2.218750000000000000e+00,-3.627979203663909580e+00
2.221874999999999822e+00,-3.549938831212640977e+00
2.225000000000000089e+00,-3.442887968301703960e+00
2.228125000000000355e+00,-3.394106776935515768e+00
2.231250000000000178e+00,-3.329576866129887236e+00
2.234375000000000000e+00,-3.278988210340142206e+00
2.237499999999999822e+00,-3.254553375512537094e+00
2.240625000000000089e+00,-3.174064340717170474e+00
2.243750000000000355e+00,-3.107617587333952880e+00
2.246875000000000178e+00,-3.075628911956232781e+00
2.250000000000000000e+00,-3.005277616518311046e+00
2.253124999999999822e+00,-2.959231176198301227e+00
2.256250000000000089e+00,-2.933938442735374963e+00
2.259375000000000355e+00,-2.837681435252426443e+00
2.262500000000000178e+00,-2.807961892623779043e+00
2.265625000000000000e+00,-2.757887616872623404e+00
2.268749999999999822e+00,-2.717465381516032785e+00
2.271875000000000089e+00,-2.713947806150274200e+00
2.275000000000000355e+00,-2.659006926872362619e+00
2.278125000000000178e+00,-2.596583291089360035e+00
2.281250000000000000e+00,-2.501306212173547205e+00
2.284374999999999822e+00,-2.516615728871109958e+00
2.287500000000000089e+00,-2.461428984460172664e+00
2.290625000000000355e+00,-2.437790543418001388e+00
2.293750000000000178e+00,-2.372204917677919855e+00
2.296875000000000000e+00,-2.372736550663800958e+00
2.299999999999999822e+00,-2.340030468099309147e+00
2.303125000000000089e+00,-2.301414088103473699e+00
2.306250000000000355e+00,-2.267183936690875701e+00
2.309375000000000178e+00,-2.262571891039958594e+00
2.312500000000000000e+00,-2.203909430602029040e+00
2.315624999999999822e+00,-2.202185361638395733e+00
2.318750000000000089e+00,-2.144783335064706975e+00
2.321875000000000355e+00,-2.151316302778603973e+00
2.325000000000000178e+00,-2.165619762108836444e+00
2.328125000000000000e+00,-2.117176112768273555e+00
2.331249999999999822e+00,-2.081429814690578972e+00
2.334375000000000089e+00,-2.070293487193333615e+00
2.337500000000000355e+00,-2.035446259667213820e+00
2.340625000000000178e+00,-2.028246331645601419e+00
2.343750000000000000e+00,-2.059920137994604605e+00
2.346874999999999822e+00,-2.017755949203733579e+00
2.350000000000000089e+00,-2.033290628121184884e+00
2.353125000000000355e+00,-2.018623958633682935e+00
2.356250000000000178e+00,-1.984757712573669064e+00
2.359375000000000000e+00,-2.021714798302622906e+00
2.362499999999999822e+00,-2.013138104334607714e+00
2.365625000000000089e+00,-1.977712564262071870e+00
2.368750000000000355e+00,-1.997919617330578435e+00
2.371875000000000178e+00,-2.009831651368861660e+00
2.375000000000000000e+00,-1.998351340302096490e+00
2.378124999999999822e+00,-2.016700951853451773e+00
2.381250000000000089e+00,-1.995058616863591316e+00
2.384375000000000355e+00,-1.988337018759932961e+00
2.387500000000000178e+00,-2.002436248600190538e+00
2.390625000000000000e+00,-2.009554686768831200e+00
2.393749999999999822e+00,-2.054202814833632651e+00
2.396875000000000089e+00,-2.063815734720922279e+00
2.400000000000000355e+00,-2.068032689098462384e+00
2.403125000000000178e+00,-2.053705772967924670e+00
2.406250000000000000e+00,-2.083296161822091541e+00
2.409374999999999822e+00,-2.095836362743528802e+00
2.412500000000000089e+00,-2.124250650069672286e+00
2.415625000000000355e+00,-2.092386021829270693e+00
2.418750000000000178e+00,-2.146889840743345435e+00
2.421875000000000000e+00,-2.123767228514585881e+00
2.424999999999999822e+00,-2.182323276768747711e+00
2.428125000000000089e+00,-2.206003517676926595e+00
2.431250000000000355e+00,-2.144924421586198005e+00
2.434375000000000178e+00,-2.209836392937292615e+00
2.437500000000000000e+00,-2.244697617992668537e+00
2.440624999999999822e+00,-2.303080906868775202e+00
2.443750000000000089e+00,-2.259343095944769342e+00
2.446875000000000355e+00,-2.295353917728828463e+00
2.450000000000000178e+00,-2.342457466607762218e+00
2.453125000000000000e+00,-2.365651843807710986e+00
2.456249999999999822e+00,-2.360192521108580799e+00
2.459375000000000089e+00,-2.428522370298167754e+00
2.462500000000000355e+00,-2.480346121742233123e+00
2.465625000000000178e+00,-2.487071389361679596e+00
2.468750000000000000e+00,-2.478599635767936071e+00
2.471874999999999822e+00,-2.519891176268099109e+00
2.475000000000000089e+00,-2.558561549158245185e+00
2.478125000000000355e+00,-2.563669127912919343e+00
2.481250000000000178e+00,-2.605253046504727443e+00
2.484375000000000000e+00,-2.616158715122902212e+00
2.487499999999999822e+00,-2.645152906825858352e+00
2.490625000000000089e+00,-2.703747420580871363e+00
2.493750000000000355e+00,-2.733887904907405630e+00
2.496875000000000178e+00,-2.760326135655681412e+00
2.500000000000000000e+00,-2.776077372333244586e+00
2.503124999999999822e+00,-2.825503606242683041e+00
2.506250000000000089e+00,-2.801985740493353916e+00
2.509375000000000355e+00,-2.853785366640528398e+00
2.512500000000000178e+00,-2.864860149991641958e+00
2.515625000000000000e+00,-2.917571797487930052e+00
2.518749999999999822e+00,-2.946317246365188325e+00
2.521875000000000089e+00,-2.920501010857684765e+00
2.525000000000000355e+00,-2.992660462132480603e+00
2.528125000000000178e+00,-3.019393874853467441e+00
2.531250000000000000e+00,-3.024818611432886772e+00
2.534374999999999822e+00,-3.003001297247551715e+00
2.537500000000000089e+00,-3.054536257428797530e+00
2.540625000000000355e+00,-3.037092916411602062e+00
2.543750000000000178e+00,-3.064060704729644424e+00
2.546875000000000000e+00,-3.062210169716334640e+00
2.549999999999999822e+00,-3.047117313608844302e+00
2.553125000000000089e+00,-3.032185099536730988e+00
2.556250000000000355e+00,-3.049950959013850493e+00
2.559375000000000178e+00,-3.065168876092726258e+00
2.562500000000000000e+00,-3.082763833552436328e+00
2.565624999999999822e+00,-3.071724997758209952e+00
2.568750000000000089e+00,-3.055479554293677680e+00
2.571875000000000355e+00,-2.997971697050351825e+00
2.575000000000000178e+00,-3.035437748049079953e+00
2.578125000000000000e+00,-3.017888000230186218e+00
2.581249999999999822e+00,-2.974671995450933970e+00
2.584375000000000089e+00,-2.968610322887332842e+00
2.587500000000000355e+00,-2.955627553191724655e+00
2.590625000000000178e+00,-2.919892924143219659e+00
2.593750000000000000e+00,-2.890471470531334575e+00
2.596874999999999822e+00,-2.891773723538054952e+00
2.600000000000000089e+00,-2.857951144704966140e+00
2.603125000000000355e+00,-2.845861590739143576e+00
2.606250000000000178e+00,-2.783138460932540248e+00
2.609375000000000000e+00,-2.768435195588039299e+00
2.612499999999999822e+00,-2.698139848807637353e+00
2.615625000000000089e+00,-2.641419518319996662e+00
2.618750000000000355e+00,-2.651070649698479720e+00
2.621875000000000178e+00,-2.614754623534348621e+00
2.625000000000000000e+00,-2.569851043584691297e+00
2.628124999999999822e+00,-2.504561488978746198e+00
2.631250000000000089e+00,-2.511898318764065774e+00
2.634375000000000355e+00,-2.490527249471265137e+00
2.637500000000000178e+00,-2.391203525852152456e+00
2.640625000000000000e+00,-2.356685135333219439e+00
2.643749999999999822e+00,-2.338114344061539285e+00
2.646875000000000089e+00,-2.301701925571184137e+00
2.650000000000000355e+00,-2.255956420433861798e+00
2.653125000000000178e+00,-2.228663425972571055e+00
2.656250000000000000e+00,-2.166094393281062569e+00
2.659374999999999822e+00,-2.166346512940925173e+00
2.662500000000000089e+00,-2.123998110251058336e+00
2.665625000000000355e+00,-2.099501376402326702e+00
2.668750000000000178e+00,-2.042214797746008337e+00
2.671875000000000000e+00,-2.001058218574763181e+00
2.674999999999999822e+00,-1.977911427783545895e+00
2.678125000000000089e+00,-1.890206223116686068e+00
2.681250000000000355e+00,-1.895492054605629972e+00
2.684375000000000178e+00,-1.861207588092865794e+00
2.687500000000000000e+00,-1.791275397978708606e+00
2.690624999999999822e+00,-1.777175172065568631e+00
2.693750000000000089e+00,-1.740964720283715517e+00
2.696875000000000355e+00,-1.679380413394954807e+00
2.700000000000000178e+00,-1.665523171758604315e+00
2.703125000000000000e+00,-1.608524675553800298e+00
2.706249999999999822e+00,-1.642476208306452801e+00
2.709375000000000089e+00,-1.598941034489985480e+00
2.712500000000000355e+00,-1.527225899242871998e+00
2.715625000000000178e+00,-1.514825943349663140e+00
2.718750000000000000e+00,-1.488760203090305323e+00
2.721874999999999822e+00,-1.438966509700879248e+00
2.725000000000000089e+00,-1.399665284734528781e+00
2.728125000000000355e+00,-1.381734681788877594e+00
2.731250000000000178e+00,-1.334168962937442249e+00
2.734375000000000000e+00,-1.353980002153437834e+00
2.737499999999999822e+00,-1.333606284254958085e+00
2.740625000000000089e+00,-1.272443503474762094e+00
2.743750000000000355e+00,-1.253446802628892298e+00
