Frequency,Spectra
1.231249999999999956e+00,-7.338442061555452978e-02
1.234375000000000000e+00,-7.193191299132237204e-02
1.237500000000000044e+00,-6.814453003448066315e-02
1.240625000000000089e+00,-2.643433999490309855e-02
1.243749999999999911e+00,-1.032337218655041272e-01
1.246874999999999956e+00,-6.796668108699224775e-02
1.250000000000000000e+00,-6.065342222001973010e-02
1.253125000000000044e+00,-8.019480949110370516e-02
1.256250000000000089e+00,-5.236284751032369705e-02
1.259374999999999911e+00,-6.541154826476885953e-02
1.262499999999999956e+00,-4.864862389701293116e-02
1.265625000000000000e+00,-6.570296696972878492e-02
1.268750000000000044e+00,-4.317569788867318958e-02
1.271875000000000089e+00,-7.408520194684038718e-02
1.274999999999999911e+00,-3.760344909117839529e-02
1.278124999999999956e+00,-3.788301667036363118e-02
1.281250000000000000e+00,-7.334077681281253591e-02
1.284375000000000044e+00,-3.532106194951036698e-02
1.287500000000000089e+00,-3.524547163737156569e-02
1.290624999999999911e+00,-1.137504987711727006e-01
1.293749999999999956e+00,-5.749506570379905868e-02
1.296875000000000000e+00,-3.319305176546068215e-02
1.300000000000000044e+00,-1.217678183492958421e-01
1.303125000000000089e+00,-5.502665004699157369e-02
1.306249999999999911e+00,-7.015332921980903247e-02
1.309374999999999956e+00,-5.860765534548985356e-02
1.312500000000000000e+00,-8.427883094155294574e-02
1.315625000000000044e+00,-7.761836120686729790e-02
1.318750000000000089e+00,-4.491122387921988451e-02
1.321874999999999911e+00,-1.288002315849354484e-01
1.324999999999999956e+00,-7.863920775486771264e-02
1.328125000000000000e+00,-8.078717976090896147e-02
1.331250000000000044e+00,-8.369272768327876144e-02
1.334375000000000089e+00,-1.148533362529088608e-01
1.337499999999999911e+00,-7.522276081350935673e-02
1.340624999999999956e+00,-8.032185301526807708e-02
1.343750000000000000e+00,-6.131507666067652351e-02
1.346875000000000044e+00,-9.070904388906068927e-02
1.350000000000000089e+00,-7.538673762324607508e-02
1.353124999999999911e+00,-9.613544045542042615e-02
1.356249999999999956e+00,-8.193903869433702414e-02
1.359375000000000000e+00,-1.017933867446996071e-01
1.362500000000000044e+00,-1.184295657342044755e-01
1.365625000000000089e+00,-8.995263530337860303e-02
1.368749999999999911e+00,-1.009622997742821160e-01
1.371874999999999956e+00,-6.104857167119251415e-02
1.375000000000000000e+00,-6.805826705314223235e-02
1.378125000000000044e+00,-6.028030668925636604e-02
1.381250000000000089e+00,-4.695585540047597650e-02
1.384374999999999911e+00,-8.964205999763254218e-02
1.387499999999999956e+00,-9.502087875472096934e-02
1.390625000000000000e+00,-5.787548878935445951e-02
1.393750000000000044e+00,-8.558752730799533415e-02
1.396875000000000089e+00,-6.624106727143488915e-02
1.399999999999999911e+00,-4.416122656130275215e-02
1.403124999999999956e+00,-1.096860040825081012e-01
1.406250000000000000e+00,-9.301938755552680016e-02
1.409375000000000044e+00,-1.045247877438417045e-01
1.412500000000000089e+00,-7.283401286615173720e-02
1.415624999999999911e+00,-9.495631087723373220e-02
1.418749999999999956e+00,-1.011927259078399671e-01
1.421875000000000000e+00,-8.689176916155355590e-02
1.425000000000000044e+00,-9.890576152799143705e-02
1.428125000000000089e+00,-1.012737156859976340e-01
1.431249999999999911e+00,-7.172353658927278774e-02
1.434374999999999956e+00,-7.949410774294243809e-02
1.437500000000000000e+00,-9.202221154924547508e-02
1.440625000000000044e+00,-1.359418493788290272e-01
1.443750000000000089e+00,-1.599900517835189384e-01
1.446874999999999911e+00,-1.224144536774479514e-01
1.449999999999999956e+00,-8.824551785247461422e-02
1.453125000000000000e+00,-7.378848867348525298e-02
1.456250000000000044e+00,-8.530819042404014230e-02
1.459375000000000089e+00,-9.851940715039041174e-02
1.462499999999999911e+00,-1.221793432385513412e-01
1.465624999999999956e+00,-1.195183002999061772e-01
1.468750000000000000e+00,-1.252988347053185514e-01
1.471875000000000044e+00,-1.265685428186140438e-01
1.475000000000000089e+00,-1.311658983552934643e-01
1.478124999999999911e+00,-1.362487730186702772e-01
1.481249999999999956e+00,-1.225084399517794298e-01
1.484375000000000000e+00,-1.093099974133169561e-01
1.487500000000000044e+00,-1.172079676235325690e-01
1.490625000000000089e+00,-1.128962271386448057e-01
1.493749999999999911e+00,-1.225193532234198773e-01
1.496874999999999956e+00,-1.147218309242460238e-01
1.500000000000000000e+00,-1.350874226343734830e-01
1.503125000000000044e+00,-8.633410997711826740e-02
1.506250000000000089e+00,-1.411649310031334315e-01
1.509374999999999911e+00,-9.168150208304814974e-02
1.512500000000000178e+00,-1.442012335582799343e-01
1.515625000000000000e+00,-7.793047142613768186e-02
1.518750000000000044e+00,-1.339260764026928285e-01
1.521875000000000089e+00,-1.703641752992048897e-01
1.524999999999999911e+00,-1.208007890698117176e-01
1.528125000000000178e+00,-1.245696089875718143e-01
1.531250000000000000e+00,-1.596022782401323725e-01
1.534375000000000044e+00,-1.353946887695355317e-01
1.537500000000000089e+00,-8.692117222065695592e-02
1.540624999999999911e+00,-1.514624661144584883e-01
1.543750000000000178e+00,-1.568000047043144329e-01
1.546875000000000000e+00,-1.246594947726766683e-01
1.550000000000000044e+00,-1.214288271593662039e-01
1.553125000000000089e+00,-1.443010541715414319e-01
1.556249999999999911e+00,-1.309428307071634212e-01
1.559375000000000178e+00,-1.474454286159352090e-01
1.562500000000000000e+00,-2.011432100762894359e-01
1.565625000000000044e+00,-1.569029095619851322e-01
1.568750000000000089e+00,-1.437405106695593404e-01
1.571874999999999911e+00,-1.515874509484453903e-01
1.575000000000000178e+00,-1.554012847982373657e-01
1.578125000000000000e+00,-1.507953231873582767e-01
1.581250000000000044e+00,-1.402907867221292737e-01
1.584375000000000089e+00,-1.518043148774289863e-01
1.587499999999999911e+00,-1.445698621078463364e-01
1.590625000000000178e+00,-1.816258354023169985e-01
1.593750000000000000e+00,-1.607466191582412052e-01
1.596875000000000044e+00,-1.467978870651335255e-01
1.600000000000000089e+00,-1.685348415289728008e-01
1.603124999999999911e+00,-1.778755667798756490e-01
1.606250000000000178e+00,-1.841696450480939384e-01
1.609375000000000000e+00,-1.828949424681202696e-01
1.612500000000000044e+00,-1.979280320271740168e-01
1.615625000000000089e+00,-1.741980662549716674e-01
1.618749999999999911e+00,-2.076977604441089253e-01
1.621875000000000178e+00,-2.078948386788033176e-01
1.625000000000000000e+00,-1.933093983639430635e-01
1.628125000000000044e+00,-1.911903223889330483e-01
1.631250000000000089e+00,-1.885135820821581265e-01
1.634374999999999911e+00,-2.103717493909894043e-01
1.637500000000000178e+00,-1.943165943733545231e-01
1.640625000000000000e+00,-2.074904798575891718e-01
1.643750000000000044e+00,-2.124509820852718278e-01
1.646875000000000089e+00,-1.718627806315378426e-01
1.649999999999999911e+00,-1.955890215196114390e-01
1.653125000000000178e+00,-1.969218762748035367e-01
1.656250000000000000e+00,-1.985197480371647671e-01
1.659375000000000044e+00,-2.368034766981364503e-01
1.662500000000000089e+00,-2.211415237625602714e-01
1.665624999999999911e+00,-2.166705950574814576e-01
1.668750000000000178e+00,-2.171540811378509517e-01
1.671875000000000000e+00,-2.460472612376484736e-01
1.675000000000000044e+00,-2.364588781344065527e-01
1.678125000000000089e+00,-2.050543692377962135e-01
1.681249999999999911e+00,-2.594797987463753342e-01
1.684375000000000178e+00,-2.341380258969812389e-01
1.687500000000000000e+00,-2.330654786184757910e-01
1.690625000000000044e+00,-2.444389074151226138e-01
1.693750000000000089e+00,-2.724157041490191666e-01
1.696874999999999911e+00,-2.677372934988456188e-01
1.700000000000000178e+00,-2.567512207973531302e-01
1.703125000000000000e+00,-2.774243500304285903e-01
1.706250000000000044e+00,-2.668866567490127961e-01
1.709375000000000089e+00,-2.427121511630874473e-01
1.712499999999999911e+00,-2.765919994710646646e-01
1.715625000000000178e+00,-2.877322507296717347e-01
1.718750000000000000e+00,-2.716679007935178247e-01
1.721875000000000044e+00,-3.014784015765156200e-01
1.725000000000000089e+00,-3.094716562855697184e-01
1.728124999999999911e+00,-2.908493189336606166e-01
1.731250000000000178e+00,-2.856750684670015250e-01
1.734375000000000000e+00,-3.386913847715192771e-01
1.737500000000000044e+00,-3.290263743167199939e-01
1.740625000000000089e+00,-3.360766689518414618e-01
1.743749999999999911e+00,-3.002847432716217457e-01
1.746875000000000178e+00,-3.235773049556777137e-01
1.750000000000000000e+00,-3.182360465528052962e-01
1.753125000000000044e+00,-3.693663303055837455e-01
1.756250000000000089e+00,-3.442957141614806926e-01
1.759374999999999911e+00,-3.435368580048543397e-01
1.762500000000000178e+00,-3.525197293948257315e-01
1.765625000000000000e+00,-3.856752064757693610e-01
1.768750000000000044e+00,-3.948912974525531361e-01
1.771875000000000089e+00,-3.594884098861932387e-01
1.774999999999999911e+00,-3.568399986961638959e-01
1.778125000000000178e+00,-3.955851314873974900e-01
1.781250000000000000e+00,-3.783127580310227112e-01
1.784375000000000044e+00,-3.899825432025320615e-01
1.787500000000000089e+00,-3.846871276088806857e-01
1.790624999999999911e+00,-3.864714128924327530e-01
1.793750000000000178e+00,-4.419188535263352535e-01
1.796875000000000000e+00,-4.138871617411532533e-01
1.800000000000000044e+00,-4.041967958153386831e-01
1.803125000000000089e+00,-4.411218893160190335e-01
1.806249999999999911e+00,-4.533910898661473454e-01
1.809375000000000178e+00,-4.244274173092749680e-01
1.812500000000000000e+00,-4.579923551357187872e-01
1.815625000000000044e+00,-4.820749618502165323e-01
1.818750000000000089e+00,-4.906451025615257699e-01
1.821874999999999911e+00,-5.221281238719024387e-01
1.825000000000000178e+00,-4.801994477774584880e-01
1.828125000000000000e+00,-4.930412786711210749e-01
1.831250000000000044e+00,-4.825465449243019900e-01
1.834375000000000089e+00,-5.743178930424436279e-01
1.837499999999999911e+00,-5.801811011232098636e-01
1.840625000000000178e+00,-5.237240970226505477e-01
1.843750000000000000e+00,-5.885920805365161268e-01
1.846875000000000044e+00,-5.644732436017452226e-01
1.850000000000000089e+00,-5.815455657785404409e-01
1.853124999999999911e+00,-6.187776464339287408e-01
1.856250000000000178e+00,-5.820474242330082593e-01
1.859375000000000000e+00,-6.429926523690335793e-01
1.862500000000000044e+00,-6.519809827969248461e-01
1.865625000000000089e+00,-6.579523538118717818e-01
1.868749999999999911e+00,-6.883553568354769947e-01
1.871875000000000178e+00,-6.803015448710776347e-01
1.875000000000000000e+00,-6.999481369392035468e-01
1.878125000000000044e+00,-7.369435556802533815e-01
1.881250000000000089e+00,-7.509286729373074731e-01
1.884374999999999911e+00,-7.632893493741913504e-01
1.887500000000000178e+00,-7.777946695192300419e-01
1.890625000000000000e+00,-7.874259202246254308e-01
1.893750000000000044e+00,-8.196585039029544717e-01
1.896875000000000089e+00,-8.217425698774143417e-01
1.899999999999999911e+00,-8.326931922517171181e-01
1.903125000000000178e+00,-8.939434356662900871e-01
1.906250000000000000e+00,-9.232181749338055354e-01
1.909375000000000044e+00,-9.497950533087219371e-01
1.912500000000000089e+00,-9.710467432900091733e-01
1.915624999999999911e+00,-9.451731308396237319e-01
1.918750000000000178e+00,-9.917304537125295472e-01
1.921875000000000000e+00,-9.814781116045422360e-01
1.925000000000000044e+00,-1.041601860714325811e+00
1.928125000000000089e+00,-1.060813500996380832e+00
1.931249999999999911e+00,-1.113017708807339634e+00
1.934375000000000178e+00,-1.082248939645710006e+00
1.937500000000000000e+00,-1.145399286848323150e+00
1.940625000000000044e+00,-1.126800605756133722e+00
1.943750000000000089e+00,-1.176661024261017374e+00
1.946874999999999911e+00,-1.208595577495421791e+00
1.950000000000000178e+00,-1.238503393428526556e+00
1.953125000000000000e+00,-1.287352520548857182e+00
1.956250000000000044e+00,-1.310047149377197018e+00
1.959375000000000089e+00,-1.362136941359314291e+00
1.962499999999999911e+00,-1.366507539468718946e+00
1.965625000000000178e+00,-1.382243964491315147e+00
1.968750000000000000e+00,-1.433254737560286873e+00
1.971875000000000044e+00,-1.448610417287572893e+00
1.975000000000000089e+00,-1.514059899022476285e+00
1.978124999999999911e+00,-1.512555533471826807e+00
1.981250000000000178e+00,-1.583957424333091613e+00
1.984375000000000000e+00,-1.577384403245268407e+00
1.987500000000000044e+00,-1.620917924000630617e+00
1.990625000000000089e+00,-1.689251497177116645e+00
1.993749999999999911e+00,-1.717693006026880020e+00
1.996875000000000178e+00,-1.714873956891123763e+00
2.000000000000000000e+00,-1.747909774747395506e+00
2.003124999999999822e+00,-1.795060335646198491e+00
2.006250000000000089e+00,-1.859733584931823946e+00
2.009375000000000355e+00,-1.885888601584528201e+00
2.012500000000000178e+00,-1.867850648809411318e+00
2.015625000000000000e+00,-1.917953459406871453e+00
2.018749999999999822e+00,-1.926729175624254164e+00
2.021875000000000089e+00,-1.983609925184524725e+00
2.025000000000000355e+00,-2.019061487437805447e+00
2.028125000000000178e+00,-2.012160794262301877e+00
2.031250000000000000e+00,-2.059544331343477364e+00
2.034374999999999822e+00,-2.023311616699376980e+00
2.037500000000000089e+00,-2.066596559494711993e+00
2.040625000000000355e+00,-2.057397431321994041e+00
2.043750000000000178e+00,-2.082048099823850862e+00
2.046875000000000000e+00,-2.079051822176250841e+00
2.049999999999999822e+00,-2.075365575428684828e+00
2.053125000000000089e+00,-2.107744822418879060e+00
2.056250000000000355e+00,-2.065161557094204792e+00
2.059375000000000178e+00,-2.096640819755633434e+00
2.062500000000000000e+00,-2.103935816040158002e+00
2.065624999999999822e+00,-2.102946729219173250e+00
2.068750000000000089e+00,-2.087526646978723033e+00
2.071875000000000355e+00,-2.052682795733029142e+00
2.075000000000000178e+00,-2.049338933733771739e+00
2.078125000000000000e+00,-2.056380543801031191e+00
2.081249999999999822e+00,-1.999326699989339762e+00
2.084375000000000089e+00,-2.001410678042809810e+00
2.087500000000000355e+00,-1.950288711204689829e+00
2.090625000000000178e+00,-1.967464513531997916e+00
2.093750000000000000e+00,-1.917617139631640599e+00
2.096874999999999822e+00,-1.893460793989774960e+00
2.100000000000000089e+00,-1.885096652560639408e+00
2.103125000000000355e+00,-1.854137677500060866e+00
2.106250000000000178e+00,-1.791182645326003797e+00
2.109375000000000000e+00,-1.782029030004526504e+00
2.112499999999999822e+00,-1.766024739621722350e+00
2.115625000000000089e+00,-1.742211456569563444e+00
2.118750000000000355e+00,-1.721729985037508293e+00
2.121875000000000178e+00,-1.691726948198543523e+00
2.125000000000000000e+00,-1.660671497036939614e+00
2.128124999999999822e+00,-1.634388973778577281e+00
2.131250000000000089e+00,-1.625671379886033607e+00
2.134375000000000355e+00,-1.594723672409771975e+00
2.137500000000000178e+00,-1.546141681034663984e+00
2.140625000000000000e+00,-1.553337891701454643e+00
2.143749999999999822e+00,-1.498471059669867822e+00
2.146875000000000089e+00,-1.529403953789725712e+00
2.150000000000000355e+00,-1.459596516899834828e+00
2.153125000000000178e+00,-1.462481621473869176e+00
2.156250000000000000e+00,-1.493043975991718897e+00
2.159374999999999822e+00,-1.471658393016280986e+00
2.162500000000000089e+00,-1.395620678236021872e+00
2.165625000000000355e+00,-1.407009342234845750e+00
2.168750000000000178e+00,-1.369225864474315379e+00
2.171875000000000000e+00,-1.325920373894637461e+00
2.174999999999999822e+00,-1.341565330391477628e+00
2.178125000000000089e+00,-1.287328193506240837e+00
2.181250000000000355e+00,-1.320802615033145777e+00
2.184375000000000178e+00,-1.300725960286335026e+00
2.187500000000000000e+00,-1.292667397149991348e+00
2.190624999999999822e+00,-1.290385900607363023e+00
2.193750000000000089e+00,-1.254659313278956967e+00
2.196875000000000355e+00,-1.250692537364611612e+00
2.200000000000000178e+00,-1.268622998281039749e+00
2.203125000000000000e+00,-1.273395813086269257e+00
2.206249999999999822e+00,-1.239721981967776721e+00
2.209375000000000089e+00,-1.257458196043041543e+00
2.212500000000000355e+00,-1.219297773803701856e+00
2.215625000000000178e+00,-1.241231092223914922e+00
2.218750000000000000e+00,-1.192994783240627132e+00
2.221874999999999822e+00,-1.204301331690447618e+00
2.225000000000000089e+00,-1.188557016590465087e+00
2.228125000000000355e+00,-1.207847070051954130e+00
2.231250000000000178e+00,-1.204274856351326362e+00
2.234375000000000000e+00,-1.233845374492197777e+00
2.237499999999999822e+00,-1.186773737270271356e+00
2.240625000000000089e+00,-1.209940563735000696e+00
2.243750000000000355e+00,-1.184832401507676325e+00
2.246875000000000178e+00,-1.222319298258862652e+00
2.250000000000000000e+00,-1.191109925664812330e+00
2.253124999999999822e+00,-1.216369226472626464e+00
2.256250000000000089e+00,-1.242254949110338513e+00
2.259375000000000355e+00,-1.217945746107408800e+00
2.262500000000000178e+00,-1.267218750199672783e+00
2.265625000000000000e+00,-1.227050809990866354e+00
2.268749999999999822e+00,-1.225777501348955578e+00
2.271875000000000089e+00,-1.254073646123703201e+00
2.275000000000000355e+00,-1.248294131530358841e+00
2.278125000000000178e+00,-1.297443313426540401e+00
2.281250000000000000e+00,-1.263376793325642122e+00
2.284374999999999822e+00,-1.313012899807018741e+00
2.287500000000000089e+00,-1.317552967650283957e+00
2.290625000000000355e+00,-1.309156241461322479e+00
2.293750000000000178e+00,-1.306244409175383092e+00
2.296875000000000000e+00,-1.302844141418481261e+00
2.299999999999999822e+00,-1.352863719197905823e+00
2.303125000000000089e+00,-1.378376593084874147e+00
2.306250000000000355e+00,-1.357105837280961236e+00
2.309375000000000178e+00,-1.353880384052541741e+00
2.312500000000000000e+00,-1.401751399723981883e+00
2.315624999999999822e+00,-1.412386586691385615e+00
2.318750000000000089e+00,-1.415252143059845702e+00
2.321875000000000355e+00,-1.422547958929631040e+00
2.325000000000000178e+00,-1.472853902272649895e+00
2.328125000000000000e+00,-1.469746396130101607e+00
2.331249999999999822e+00,-1.458861724803312887e+00
2.334375000000000089e+00,-1.498713159985798349e+00
2.337500000000000355e+00,-1.482166656821451767e+00
2.340625000000000178e+00,-1.543752777003852161e+00
2.343750000000000000e+00,-1.492423582795457282e+00
2.346874999999999822e+00,-1.519107375394843196e+00
2.350000000000000089e+00,-1.551843688025745127e+00
2.353125000000000355e+00,-1.528527233076058200e+00
2.356250000000000178e+00,-1.540639621796317638e+00
2.359375000000000000e+00,-1.590417354927736726e+00
2.362499999999999822e+00,-1.597957997788469475e+00
2.365625000000000089e+00,-1.590870450643223410e+00
2.368750000000000355e+00,-1.555663845294422920e+00
2.371875000000000178e+00,-1.587379730807239708e+00
2.375000000000000000e+00,-1.564164202789579461e+00
2.378124999999999822e+00,-1.570396358181579410e+00
2.381250000000000089e+00,-1.569810656516023473e+00
2.384375000000000355e+00,-1.612537749457007896e+00
2.387500000000000178e+00,-1.590773132985744187e+00
2.390625000000000000e+00,-1.587620475982850943e+00
2.393749999999999822e+00,-1.651109405290321908e+00
2.396875000000000089e+00,-1.572692058736567589e+00
2.400000000000000355e+00,-1.576249146376059285e+00
2.403125000000000178e+00,-1.569600121799646475e+00
2.406250000000000000e+00,-1.577822697914981420e+00
2.409374999999999822e+00,-1.549242406738939870e+00
2.412500000000000089e+00,-1.537505701936794811e+00
2.415625000000000355e+00,-1.559503585206719389e+00
2.418750000000000178e+00,-1.528455021122634205e+00
2.421875000000000000e+00,-1.493215408528299148e+00
2.424999999999999822e+00,-1.496055047097994972e+00
2.428125000000000089e+00,-1.498683426779826355e+00
2.431250000000000355e+00,-1.474744930370354590e+00
2.434375000000000178e+00,-1.422055003305085608e+00
2.437500000000000000e+00,-1.427761039493689710e+00
2.440624999999999822e+00,-1.415647834296665408e+00
2.443750000000000089e+00,-1.415504348062514239e+00
2.446875000000000355e+00,-1.383783536983663964e+00
2.450000000000000178e+00,-1.353852164194936591e+00
2.453125000000000000e+00,-1.319393475071152899e+00
2.456249999999999822e+00,-1.356468370289175329e+00
2.459375000000000089e+00,-1.328311957862802206e+00
2.462500000000000355e+00,-1.258156903477438915e+00
2.465625000000000178e+00,-1.287697434264243990e+00
2.468750000000000000e+00,-1.234727870415311513e+00
2.471874999999999822e+00,-1.256882855151429501e+00
2.475000000000000089e+00,-1.175670216956676617e+00
2.478125000000000355e+00,-1.191163577570019338e+00
2.481250000000000178e+00,-1.165919814616687589e+00
2.484375000000000000e+00,-1.150466309602729442e+00
2.487499999999999822e+00,-1.120318439726990523e+00
2.490625000000000089e+00,-1.072627072231350454e+00
2.493750000000000355e+00,-1.068451991422055602e+00
2.496875000000000178e+00,-1.020770162273388237e+00
2.500000000000000000e+00,-1.052778990730686370e+00
2.503124999999999822e+00,-1.060113101434087879e+00
2.506250000000000089e+00,-9.950052568538386710e-01
2.509375000000000355e+00,-1.000052008204657783e+00
2.512500000000000178e+00,-9.562894615080254068e-01
2.515625000000000000e+00,-9.696356647142861940e-01
2.518749999999999822e+00,-9.664642912487944049e-01
2.521875000000000089e+00,-8.880224656026628471e-01
2.525000000000000355e+00,-8.865168703964013686e-01
2.528125000000000178e+00,-8.835921715158129297e-01
2.531250000000000000e+00,-8.340702176231509224e-01
2.534374999999999822e+00,-8.490228092403232507e-01
2.537500000000000089e+00,-8.288000220012806674e-01
2.540625000000000355e+00,-7.843853073547106813e-01
2.543750000000000178e+00,-7.903274160542176352e-01
2.546875000000000000e+00,-7.550050988003039754e-01
2.549999999999999822e+00,-7.652242448437914790e-01
2.553125000000000089e+00,-7.388743003780143814e-01
2.556250000000000355e+00,-7.630721486732582326e-01
2.559375000000000178e+00,-7.082180729657947538e-01
2.562500000000000000e+00,-7.204994453561619494e-01
2.565624999999999822e+00,-6.602108076680531790e-01
2.568750000000000089e+00,-7.052631243523319604e-01
2.571875000000000355e+00,-6.625457786409379990e-01
2.575000000000000178e+00,-6.485740688717850366e-01
2.578125000000000000e+00,-6.497091755643572553e-01
2.581249999999999822e+00,-6.373150441975633518e-01
2.584375000000000089e+00,-6.137767722801508175e-01
2.587500000000000355e+00,-6.028772180520205470e-01
2.590625000000000178e+00,-5.720065154578244382e-01
2.593750000000000000e+00,-5.427892221619530222e-01
2.596874999999999822e+00,-5.497375136402880003e-01
2.600000000000000089e+00,-5.406100784950625959e-01
2.603125000000000355e+00,-5.454188745378739656e-01
2.606250000000000178e+00,-5.573293173892298613e-01
2.609375000000000000e+00,-4.897490937443892967e-01
2.612499999999999822e+00,-5.140127337900178839e-01
2.615625000000000089e+00,-5.295109515477169904e-01
2.618750000000000355e+00,-4.886840426577342966e-01
2.621875000000000178e+00,-4.731636280590875154e-01
2.625000000000000000e+00,-4.979399634469519609e-01
2.628124999999999822e+00,-5.061837523629819646e-01
2.631250000000000089e+00,-4.342488322557481184e-01
2.634375000000000355e+00,-4.704255919516854290e-01
2.637500000000000178e+00,-4.517462488386769781e-01
2.640625000000000000e+00,-4.400636177596685683e-01
2.643749999999999822e+00,-4.443278380331895927e-01
2.646875000000000089e+00,-4.662067542136796305e-01
2.650000000000000355e+00,-4.210507200169560926e-01
2.653125000000000178e+00,-4.218764914546256906e-01
2.656250000000000000e+00,-4.051145406019195372e-01
2.659374999999999822e+00,-4.427597405653757034e-01
2.662500000000000089e+00,-3.868038682805726713e-01
2.665625000000000355e+00,-4.121958180437906849e-01
2.668750000000000178e+00,-3.801604834388979670e-01
2.671875000000000000e+00,-3.552753208513202976e-01
2.674999999999999822e+00,-3.324834920309773789e-01
2.678125000000000089e+00,-3.428813959299495950e-01
2.681250000000000355e+00,-3.884741579193951022e-01
2.684375000000000178e+00,-3.347748805491130852e-01
2.687500000000000000e+00,-3.419394542962287398e-01
2.690624999999999822e+00,-3.420009857807111420e-01
2.693750000000000089e+00,-3.219833306371640003e-01
2.696875000000000355e+00,-2.907182743016319959e-01
2.700000000000000178e+00,-3.245982784282531730e-01
2.703125000000000000e+00,-3.172314702430819588e-01
2.706249999999999822e+00,-2.991983016594910727e-01
2.709375000000000089e+00,-3.437337845127498293e-01
2.712500000000000355e+00,-3.073188873692320744e-01
2.715625000000000178e+00,-2.865596792277861904e-01
2.718750000000000000e+00,-2.696032609924123302e-01
2.721874999999999822e+00,-3.343000639809217134e-01
2.725000000000000089e+00,-3.132523650139827920e-01
2.728125000000000355e+00,-3.035725290272930366e-01
2.731250000000000178e+00,-2.678240231276681760e-01
2.734375000000000000e+00,-2.786991780922081774e-01
2.737499999999999822e+00,-2.859490521563025078e-01
2.740625000000000089e+00,-2.157911217626583555e-01
2.743750000000000355e+00,-2.638872219147113118e-01
