Frequency,Spectra
1.143750000000000044e+00,-6.153125968578940230e-02
1.146875000000000089e+00,-8.745144368911328403e-02
1.149999999999999911e+00,-6.501776669618630766e-02
1.153124999999999956e+00,-7.462062582415381062e-02
1.156250000000000000e+00,-9.559626095221535058e-02
1.159375000000000044e+00,-7.137870966503127856e-02
1.162500000000000089e+00,-6.419650534125288799e-02
1.165624999999999911e+00,-8.964733393189565358e-02
1.168749999999999956e+00,-7.935808866975839482e-02
1.171875000000000000e+00,-5.839400525043911272e-02
1.175000000000000044e+00,-7.645935495207745181e-02
1.178125000000000089e+00,-1.111844723149791880e-01
1.181249999999999911e+00,-8.542566113154795304e-02
1.184374999999999956e+00,-8.773071757234286727e-02
1.187500000000000000e+00,-8.311673237480739218e-02
1.190625000000000044e+00,-9.301838919428546959e-02
1.193750000000000089e+00,-1.042828329830013528e-01
1.196874999999999911e+00,-9.263235735813214744e-02
1.199999999999999956e+00,-1.209189976750443540e-01
1.203125000000000000e+00,-1.235537323059507087e-01
1.206250000000000044e+00,-8.238742784811589615e-02
1.209375000000000089e+00,-8.699748786357272556e-02
1.212499999999999911e+00,-8.064768341787645345e-02
1.215624999999999956e+00,-1.217905659492147658e-01
1.218750000000000000e+00,-8.443946292586466951e-02
1.221875000000000044e+00,-9.234576416339823624e-02
1.225000000000000089e+00,-8.874984114764834786e-02
1.228124999999999911e+00,-8.024055936184540383e-02
1.231249999999999956e+00,-1.154998886078719977e-01
1.234375000000000000e+00,-7.887260634027506989e-02
1.237500000000000044e+00,-1.126750566076208798e-01
1.240625000000000089e+00,-1.223493091578780612e-01
1.243749999999999911e+00,-7.828163699960180577e-02
1.246874999999999956e+00,-8.322242504646744365e-02
1.250000000000000000e+00,-7.915917318990811635e-02
1.253125000000000044e+00,-1.060693790693716942e-01
1.256250000000000089e+00,-1.213667826186722309e-01
1.259374999999999911e+00,-8.008198026613413956e-02
1.262499999999999956e+00,-1.205791438596735266e-01
1.265625000000000000e+00,-1.166311896450669960e-01
1.268750000000000044e+00,-1.072105930673800805e-01
1.271875000000000089e+00,-1.048463921349303829e-01
1.274999999999999911e+00,-1.150622405166099177e-01
1.278124999999999956e+00,-1.028353729219509405e-01
1.281250000000000000e+00,-6.873015021217419862e-02
1.284375000000000044e+00,-8.653154442143493053e-02
1.287500000000000089e+00,-1.136312805480668431e-01
1.290624999999999911e+00,-1.257067734087093380e-01
1.293749999999999956e+00,-1.248430098557471168e-01
1.296875000000000000e+00,-1.454025097233780095e-01
1.300000000000000044e+00,-5.090250142206159678e-02
1.303125000000000089e+00,-1.140421103118523793e-01
1.306249999999999911e+00,-8.627983821558314614e-02
1.309374999999999956e+00,-9.222588693494167267e-02
1.312500000000000000e+00,-1.075831349590509328e-01
1.315625000000000044e+00,-9.178305124763386225e-02
1.318750000000000089e+00,-8.059693095397077456e-02
1.321874999999999911e+00,-9.116030481372690286e-02
1.324999999999999956e+00,-6.851096212662532992e-02
1.328125000000000000e+00,-9.286453505553068921e-02
1.331250000000000044e+00,-1.083545624369513932e-01
1.334375000000000089e+00,-1.382752293877422545e-01
1.337499999999999911e+00,-9.333978877373101668e-02
1.340624999999999956e+00,-1.271441718541151678e-01
1.343750000000000000e+00,-8.898103227643905377e-02
1.346875000000000044e+00,-1.141650804940645136e-01
1.350000000000000089e+00,-1.214392804107910090e-01
1.353124999999999911e+00,-1.096617077083413966e-01
1.356249999999999956e+00,-1.183240667605151980e-01
1.359375000000000000e+00,-1.155304271030588581e-01
1.362500000000000044e+00,-1.109847924888055365e-01
1.365625000000000089e+00,-1.284005291771854462e-01
1.368749999999999911e+00,-7.755032753790844224e-02
1.371874999999999956e+00,-1.316863981796517480e-01
1.375000000000000000e+00,-1.179355862006534611e-01
1.378125000000000044e+00,-8.396030991032882307e-02
1.381250000000000089e+00,-1.354525323750810639e-01
1.384374999999999911e+00,-1.182099269750103709e-01
1.387499999999999956e+00,-1.238483736626188741e-01
1.390625000000000000e+00,-1.324222708897088152e-01
1.393750000000000044e+00,-1.380667481813831476e-01
1.396875000000000089e+00,-1.149398471503364494e-01
1.399999999999999911e+00,-1.383858924432045390e-01
1.403124999999999956e+00,-1.159519767009127705e-01
1.406250000000000000e+00,-1.499594992862173237e-01
1.409375000000000044e+00,-1.164573316022140537e-01
1.412500000000000089e+00,-1.479512180480558048e-01
1.415624999999999911e+00,-1.449155009300841235e-01
1.418749999999999956e+00,-1.144551131501042318e-01
1.421875000000000000e+00,-1.079212311303370808e-01
1.425000000000000044e+00,-1.137491509981437138e-01
1.428125000000000089e+00,-1.415827030842240486e-01
1.431249999999999911e+00,-1.655361938828965596e-01
1.434374999999999956e+00,-1.401081635588055374e-01
1.437500000000000000e+00,-1.283540171450661682e-01
1.440625000000000044e+00,-1.270111059305205348e-01
1.443750000000000089e+00,-1.399429145156671495e-01
1.446874999999999911e+00,-1.313435060703044555e-01
1.449999999999999956e+00,-1.070058280290236419e-01
1.453125000000000000e+00,-1.469658797696149766e-01
1.456250000000000044e+00,-1.658547077872072617e-01
1.459375000000000089e+00,-1.452846838422972575e-01
1.462499999999999911e+00,-1.452507421412195243e-01
1.465624999999999956e+00,-1.493781749815217830e-01
1.468750000000000000e+00,-1.635087776947403981e-01
1.471875000000000044e+00,-1.915876831984072715e-01
1.475000000000000089e+00,-1.607206670023134665e-01
1.478124999999999911e+00,-1.905732867345397707e-01
1.481249999999999956e+00,-1.432450836631912194e-01
1.484375000000000000e+00,-1.681392415677790408e-01
1.487500000000000044e+00,-1.641136196211145093e-01
1.490625000000000089e+00,-1.508503046816936644e-01
1.493749999999999911e+00,-1.588757200329646013e-01
1.496874999999999956e+00,-1.954986656063405215e-01
1.500000000000000000e+00,-1.669387942882677167e-01
1.503125000000000044e+00,-1.674314597120500347e-01
1.506250000000000089e+00,-1.950374975393055488e-01
1.509374999999999911e+00,-1.463932724462881918e-01
1.512500000000000178e+00,-1.539288465536920170e-01
1.515625000000000000e+00,-1.824244978704296083e-01
1.518750000000000044e+00,-1.841889384117046946e-01
1.521875000000000089e+00,-1.275897338912798662e-01
1.524999999999999911e+00,-1.624271968732219906e-01
1.528125000000000178e+00,-2.154810309467889429e-01
1.531250000000000000e+00,-1.870997751524590136e-01
1.534375000000000044e+00,-1.819266592008589034e-01
1.537500000000000089e+00,-2.184870851143256854e-01
1.540624999999999911e+00,-1.756591776052039422e-01
1.543750000000000178e+00,-1.793905440753289227e-01
1.546875000000000000e+00,-2.204998527242804374e-01
1.550000000000000044e+00,-1.706041557530252883e-01
1.553125000000000089e+00,-2.157958521438173016e-01
1.556249999999999911e+00,-1.967775801674671865e-01
1.559375000000000178e+00,-2.022792137496756681e-01
1.562500000000000000e+00,-1.782217100770000784e-01
1.565625000000000044e+00,-1.928830149503971414e-01
1.568750000000000089e+00,-1.971097519986735325e-01
1.571874999999999911e+00,-1.774616546372856929e-01
1.575000000000000178e+00,-2.395741447003045810e-01
1.578125000000000000e+00,-1.950016373252752844e-01
1.581250000000000044e+00,-2.110855250029082253e-01
1.584375000000000089e+00,-2.265930569130459593e-01
1.587499999999999911e+00,-1.854540077861953351e-01
1.590625000000000178e+00,-2.025303330400123614e-01
1.593750000000000000e+00,-2.348240751839128504e-01
1.596875000000000044e+00,-2.196051664530175862e-01
1.600000000000000089e+00,-2.204568063324217619e-01
1.603124999999999911e+00,-2.439716943435515095e-01
1.606250000000000178e+00,-1.984095939053420465e-01
1.609375000000000000e+00,-2.344166321998613078e-01
1.612500000000000044e+00,-2.369417889675068944e-01
1.615625000000000089e+00,-2.435932994085587555e-01
1.618749999999999911e+00,-2.444234392352806762e-01
1.621875000000000178e+00,-2.440813008119807892e-01
1.625000000000000000e+00,-2.555884174590560276e-01
1.628125000000000044e+00,-2.029636710337577865e-01
1.631250000000000089e+00,-2.675510273532740735e-01
1.634374999999999911e+00,-2.611000189029573648e-01
1.637500000000000178e+00,-2.467238835700595878e-01
1.640625000000000000e+00,-2.827744648886468815e-01
1.643750000000000044e+00,-3.065710780709672845e-01
1.646875000000000089e+00,-2.617212555988077671e-01
1.649999999999999911e+00,-2.606359965037954862e-01
1.653125000000000178e+00,-2.622100462466633863e-01
1.656250000000000000e+00,-2.992615931775481353e-01
1.659375000000000044e+00,-2.599508577735109016e-01
1.662500000000000089e+00,-2.608680262844293996e-01
1.665624999999999911e+00,-2.981703273300637114e-01
1.668750000000000178e+00,-2.910002391772977259e-01
1.671875000000000000e+00,-3.142969322437460522e-01
1.675000000000000044e+00,-2.512520533533139089e-01
1.678125000000000089e+00,-3.290427516779387274e-01
1.681249999999999911e+00,-2.862833939559094043e-01
1.684375000000000178e+00,-3.195309936822725572e-01
1.687500000000000000e+00,-2.994832811062130840e-01
1.690625000000000044e+00,-3.229166284271745013e-01
1.693750000000000089e+00,-3.254097318745475809e-01
1.696874999999999911e+00,-3.049529442084962239e-01
1.700000000000000178e+00,-3.293149327686021866e-01
1.703125000000000000e+00,-3.407729654226574478e-01
1.706250000000000044e+00,-2.981430296880456243e-01
1.709375000000000089e+00,-3.498111562554913623e-01
1.712499999999999911e+00,-3.435477539522765467e-01
1.715625000000000178e+00,-3.647699255623127468e-01
1.718750000000000000e+00,-3.609434978817521178e-01
1.721875000000000044e+00,-3.685051300445937317e-01
1.725000000000000089e+00,-3.684486777117147449e-01
1.728124999999999911e+00,-3.880884302499971739e-01
1.731250000000000178e+00,-3.328345726473148636e-01
1.734375000000000000e+00,-3.575183998898639470e-01
1.737500000000000044e+00,-3.726015638145387943e-01
1.740625000000000089e+00,-3.773128079471966267e-01
1.743749999999999911e+00,-3.835493181036186972e-01
1.746875000000000178e+00,-4.111527460661070776e-01
1.750000000000000000e+00,-3.841598752371318537e-01
1.753125000000000044e+00,-3.967667778399632250e-01
1.756250000000000089e+00,-3.684972708096645455e-01
1.759374999999999911e+00,-4.354307511855899371e-01
1.762500000000000178e+00,-3.826330537584642366e-01
1.765625000000000000e+00,-4.362111534734398610e-01
1.768750000000000044e+00,-4.188434712551679096e-01
1.771875000000000089e+00,-4.591370532537071836e-01
1.774999999999999911e+00,-4.528942431684701009e-01
1.778125000000000178e+00,-4.453085402640145074e-01
1.781250000000000000e+00,-4.723802318511514109e-01
1.784375000000000044e+00,-4.731364846960770532e-01
1.787500000000000089e+00,-4.862473503590677981e-01
1.790624999999999911e+00,-4.776064322785799066e-01
1.793750000000000178e+00,-4.596947372908329332e-01
1.796875000000000000e+00,-4.997364808855513374e-01
1.800000000000000044e+00,-4.827816172630437497e-01
1.803125000000000089e+00,-5.243485892809564008e-01
1.806249999999999911e+00,-5.271172280678497746e-01
1.809375000000000178e+00,-5.286140615683069255e-01
1.812500000000000000e+00,-4.989436922593888935e-01
1.815625000000000044e+00,-5.373180469031960671e-01
1.818750000000000089e+00,-5.469006176401441932e-01
1.821874999999999911e+00,-5.805618239344408904e-01
1.825000000000000178e+00,-6.300458224017104758e-01
1.828125000000000000e+00,-6.031320052860056347e-01
1.831250000000000044e+00,-6.080854396828232478e-01
1.834375000000000089e+00,-6.174204607114792687e-01
1.837499999999999911e+00,-6.082907180572211248e-01
1.840625000000000178e+00,-6.635904592059210794e-01
1.843750000000000000e+00,-6.546397901989667867e-01
1.846875000000000044e+00,-7.001524241134358117e-01
1.850000000000000089e+00,-6.652013986260434386e-01
1.853124999999999911e+00,-6.846038324239085426e-01
1.856250000000000178e+00,-7.170976315879648011e-01
1.859375000000000000e+00,-6.959713863971888070e-01
1.862500000000000044e+00,-7.125618670939459776e-01
1.865625000000000089e+00,-7.597032454049922334e-01
1.868749999999999911e+00,-7.715596869617085130e-01
1.871875000000000178e+00,-7.647711921560650383e-01
1.875000000000000000e+00,-7.803717636490159482e-01
1.878125000000000044e+00,-8.254238192564136156e-01
1.881250000000000089e+00,-8.221497640950634622e-01
1.884374999999999911e+00,-8.706953528723747615e-01
1.887500000000000178e+00,-8.850941018356935919e-01
1.890625000000000000e+00,-8.642252830979102463e-01
1.893750000000000044e+00,-8.995863947579031406e-01
1.896875000000000089e+00,-8.796186219531343387e-01
1.899999999999999911e+00,-9.069202541832939168e-01
1.903125000000000178e+00,-9.451687863318468663e-01
1.906250000000000000e+00,-9.625902315187842007e-01
1.909375000000000044e+00,-9.868220238785003762e-01
1.912500000000000089e+00,-1.017702877025449926e+00
1.915624999999999911e+00,-1.000340126758591630e+00
1.918750000000000178e+00,-1.060850638932690160e+00
1.921875000000000000e+00,-1.060776844974241850e+00
1.925000000000000044e+00,-1.099269537648063677e+00
1.928125000000000089e+00,-1.133816037989140879e+00
1.931249999999999911e+00,-1.136996140588818927e+00
1.934375000000000178e+00,-1.166410159044963146e+00
1.937500000000000000e+00,-1.209065767035646832e+00
1.940625000000000044e+00,-1.245360610116406530e+00
1.943750000000000089e+00,-1.275130414500532439e+00
1.946874999999999911e+00,-1.287081547580571694e+00
1.950000000000000178e+00,-1.340752170534824428e+00
1.953125000000000000e+00,-1.332560045029581142e+00
1.956250000000000044e+00,-1.398089522622701697e+00
1.959375000000000089e+00,-1.432403727402621785e+00
1.962499999999999911e+00,-1.446836037519801721e+00
1.965625000000000178e+00,-1.470132552167274120e+00
1.968750000000000000e+00,-1.523309588337880216e+00
1.971875000000000044e+00,-1.575767892236189294e+00
1.975000000000000089e+00,-1.605340606214932020e+00
1.978124999999999911e+00,-1.625076923925339312e+00
1.981250000000000178e+00,-1.671841252016398549e+00
1.984375000000000000e+00,-1.725496736103926398e+00
1.987500000000000044e+00,-1.751432490899048400e+00
1.990625000000000089e+00,-1.801994667409593243e+00
1.993749999999999911e+00,-1.839630709358932803e+00
1.996875000000000178e+00,-1.879151373262330171e+00
2.000000000000000000e+00,-1.926451268483591273e+00
2.003124999999999822e+00,-2.002260865609420737e+00
2.006250000000000089e+00,-2.042374029080583409e+00
2.009375000000000355e+00,-2.125060518140672094e+00
2.012500000000000178e+00,-2.129349436813365415e+00
2.015625000000000000e+00,-2.170402981359458749e+00
2.018749999999999822e+00,-2.272814670997550301e+00
2.021875000000000089e+00,-2.294021844196725279e+00
2.025000000000000355e+00,-2.344669407863932520e+00
2.028125000000000178e+00,-2.396731098592336462e+00
2.031250000000000000e+00,-2.426676763052622476e+00
2.034374999999999822e+00,-2.514575917027946250e+00
2.037500000000000089e+00,-2.547545200868939652e+00
2.040625000000000355e+00,-2.638682870658544566e+00
2.043750000000000178e+00,-2.671070942693701600e+00
2.046875000000000000e+00,-2.741599768822351901e+00
2.049999999999999822e+00,-2.767722969324728055e+00
2.053125000000000089e+00,-2.810332992985123735e+00
2.056250000000000355e+00,-2.882498860456507828e+00
2.059375000000000178e+00,-2.924780575186989751e+00
2.062500000000000000e+00,-2.977229648335969703e+00
2.065624999999999822e+00,-3.030051728241478060e+00
2.068750000000000089e+00,-3.027037912863802305e+00
2.071875000000000355e+00,-3.095717160213514507e+00
2.075000000000000178e+00,-3.146977674160683858e+00
2.078125000000000000e+00,-3.182798301630696436e+00
2.081249999999999822e+00,-3.236095860160101090e+00
2.084375000000000089e+00,-3.222240608140972018e+00
2.087500000000000355e+00,-3.223196477094640855e+00
2.090625000000000178e+00,-3.268530326279050602e+00
2.093750000000000000e+00,-3.313066318794517517e+00
2.096874999999999822e+00,-3.305273308846837566e+00
2.100000000000000089e+00,-3.351265016403554231e+00
2.103125000000000355e+00,-3.309226501789452435e+00
2.106250000000000178e+00,-3.342842772634073700e+00
2.109375000000000000e+00,-3.295000347051754375e+00
2.112499999999999822e+00,-3.294514700550524200e+00
2.115625000000000089e+00,-3.288114523258742317e+00
2.118750000000000355e+00,-3.302659653051998490e+00
2.121875000000000178e+00,-3.292925152182157422e+00
2.125000000000000000e+00,-3.236912360911865516e+00
2.128124999999999822e+00,-3.218697889472375451e+00
2.131250000000000089e+00,-3.204552518371383663e+00
2.134375000000000355e+00,-3.167168620003610435e+00
2.137500000000000178e+00,-3.163829626641152526e+00
2.140625000000000000e+00,-3.133888920968065150e+00
2.143749999999999822e+00,-3.069684165024607392e+00
2.146875000000000089e+00,-3.002627809416027915e+00
2.150000000000000355e+00,-3.033362459457878302e+00
2.153125000000000178e+00,-2.936074582856917470e+00
2.156250000000000000e+00,-2.908213348808164067e+00
2.159374999999999822e+00,-2.842630713746422177e+00
2.162500000000000089e+00,-2.816062899032166111e+00
2.165625000000000355e+00,-2.774984669218183875e+00
2.168750000000000178e+00,-2.752819100012708020e+00
2.171875000000000000e+00,-2.691364589890984593e+00
2.174999999999999822e+00,-2.699070038254946180e+00
2.178125000000000089e+00,-2.606208154725914383e+00
2.181250000000000355e+00,-2.539103221217752449e+00
2.184375000000000178e+00,-2.520055624708613884e+00
2.187500000000000000e+00,-2.474104031529364978e+00
2.190624999999999822e+00,-2.413801808771628199e+00
2.193750000000000089e+00,-2.400908636708707355e+00
2.196875000000000355e+00,-2.339887039750631725e+00
2.200000000000000178e+00,-2.308235729658777657e+00
2.203125000000000000e+00,-2.286244431808083011e+00
2.206249999999999822e+00,-2.210101137620060108e+00
2.209375000000000089e+00,-2.194822920229692276e+00
2.212500000000000355e+00,-2.147751047146651882e+00
2.215625000000000178e+00,-2.124530013652233151e+00
2.218750000000000000e+00,-2.060463849102793787e+00
2.221874999999999822e+00,-2.064339536176106993e+00
2.225000000000000089e+00,-2.052180362269859337e+00
2.228125000000000355e+00,-2.029962676194598359e+00
2.231250000000000178e+00,-1.994429201986696487e+00
2.234375000000000000e+00,-1.993961567126116385e+00
2.237499999999999822e+00,-1.949953856590894041e+00
2.240625000000000089e+00,-1.928647184527738423e+00
2.243750000000000355e+00,-1.881164332526393590e+00
2.246875000000000178e+00,-1.870691041721163295e+00
2.250000000000000000e+00,-1.855662571757581203e+00
2.253124999999999822e+00,-1.864408465464920228e+00
2.256250000000000089e+00,-1.835156048743405766e+00
2.259375000000000355e+00,-1.810154617498769714e+00
2.262500000000000178e+00,-1.822744140974028593e+00
2.265625000000000000e+00,-1.774069437534709914e+00
2.268749999999999822e+00,-1.781222478898786044e+00
2.271875000000000089e+00,-1.768909842437897950e+00
2.275000000000000355e+00,-1.767106884544688672e+00
2.278125000000000178e+00,-1.776345368514769651e+00
2.281250000000000000e+00,-1.721669045953249766e+00
2.284374999999999822e+00,-1.760444220980602825e+00
2.287500000000000089e+00,-1.737154351593700685e+00
2.290625000000000355e+00,-1.743613432846407241e+00
2.293750000000000178e+00,-1.715697293052860450e+00
2.296875000000000000e+00,-1.717109432303086214e+00
2.299999999999999822e+00,-1.703293034616673252e+00
2.303125000000000089e+00,-1.718242777164772805e+00
2.306250000000000355e+00,-1.722720865068011697e+00
2.309375000000000178e+00,-1.732058484882263993e+00
2.312500000000000000e+00,-1.712986404420395736e+00
2.315624999999999822e+00,-1.723580386752894045e+00
2.318750000000000089e+00,-1.721045218312638792e+00
2.321875000000000355e+00,-1.728270465632902875e+00
2.325000000000000178e+00,-1.753382757577796713e+00
2.328125000000000000e+00,-1.770535702224657282e+00
2.331249999999999822e+00,-1.769461464349185276e+00
2.334375000000000089e+00,-1.771721225515302978e+00
2.337500000000000355e+00,-1.824848397835959979e+00
2.340625000000000178e+00,-1.800613755532318061e+00
2.343750000000000000e+00,-1.815979816451410045e+00
2.346874999999999822e+00,-1.854280431217290914e+00
2.350000000000000089e+00,-1.857640968157001415e+00
2.353125000000000355e+00,-1.821940684415530809e+00
2.356250000000000178e+00,-1.860679404777807466e+00
2.359375000000000000e+00,-1.847484853816007355e+00
2.362499999999999822e+00,-1.892626242723122187e+00
2.365625000000000089e+00,-1.944567129775728098e+00
2.368750000000000355e+00,-1.918672474983328380e+00
2.371875000000000178e+00,-1.966185773565443995e+00
2.375000000000000000e+00,-1.972144701987298410e+00
2.378124999999999822e+00,-1.991388041217542426e+00
2.381250000000000089e+00,-2.055691327603219598e+00
2.384375000000000355e+00,-2.051943089499929318e+00
2.387500000000000178e+00,-2.043587999372325381e+00
2.390625000000000000e+00,-2.073630402005973483e+00
2.393749999999999822e+00,-2.105654881285839775e+00
2.396875000000000089e+00,-2.142247035161611635e+00
2.400000000000000355e+00,-2.135544058806483569e+00
2.403125000000000178e+00,-2.160840969667755296e+00
2.406250000000000000e+00,-2.138871427245644163e+00
2.409374999999999822e+00,-2.220320383043103529e+00
2.412500000000000089e+00,-2.184557012948992405e+00
2.415625000000000355e+00,-2.223731725081623534e+00
2.418750000000000178e+00,-2.263552313146715012e+00
2.421875000000000000e+00,-2.265512916475000527e+00
2.424999999999999822e+00,-2.289956896216360782e+00
2.428125000000000089e+00,-2.284751844649670183e+00
2.431250000000000355e+00,-2.337338083034483205e+00
2.434375000000000178e+00,-2.328297946685756958e+00
2.437500000000000000e+00,-2.324557656294834018e+00
2.440624999999999822e+00,-2.398997564789246972e+00
2.443750000000000089e+00,-2.375915925756933778e+00
2.446875000000000355e+00,-2.394577441213075364e+00
2.450000000000000178e+00,-2.381575706093265410e+00
2.453125000000000000e+00,-2.414164373677246456e+00
2.456249999999999822e+00,-2.448541090796563235e+00
2.459375000000000089e+00,-2.467313787812390302e+00
2.462500000000000355e+00,-2.412371549569777507e+00
2.465625000000000178e+00,-2.438517245167178604e+00
2.468750000000000000e+00,-2.428258340929665415e+00
2.471874999999999822e+00,-2.436218116419849089e+00
2.475000000000000089e+00,-2.438055333308776884e+00
2.478125000000000355e+00,-2.428333442888168214e+00
2.481250000000000178e+00,-2.408702122645590471e+00
2.484375000000000000e+00,-2.438068696482048381e+00
2.487499999999999822e+00,-2.398651326527239114e+00
2.490625000000000089e+00,-2.397130497394189153e+00
2.493750000000000355e+00,-2.385588875416652321e+00
2.496875000000000178e+00,-2.356429178407104530e+00
2.500000000000000000e+00,-2.349861026540761344e+00
2.503124999999999822e+00,-2.351056481765758654e+00
2.506250000000000089e+00,-2.301555074823202318e+00
2.509375000000000355e+00,-2.226117514714261336e+00
2.512500000000000178e+00,-2.251535954375196713e+00
2.515625000000000000e+00,-2.226902208733632094e+00
2.518749999999999822e+00,-2.198231016535339588e+00
2.521875000000000089e+00,-2.233814235778081692e+00
2.525000000000000355e+00,-2.181485998324117492e+00
2.528125000000000178e+00,-2.104602690275056531e+00
2.531250000000000000e+00,-2.109148811780516386e+00
2.534374999999999822e+00,-2.056236632772793449e+00
2.537500000000000089e+00,-2.079704746314657626e+00
2.540625000000000355e+00,-2.052606461850507547e+00
2.543750000000000178e+00,-1.972693396496678853e+00
2.546875000000000000e+00,-1.967165859384033100e+00
2.549999999999999822e+00,-1.953739691053509864e+00
2.553125000000000089e+00,-1.916278707907535628e+00
2.556250000000000355e+00,-1.870835543431811354e+00
2.559375000000000178e+00,-1.835569883994549345e+00
2.562500000000000000e+00,-1.813231953228902071e+00
2.565624999999999822e+00,-1.803651164993289147e+00
2.568750000000000089e+00,-1.722394604599528423e+00
2.571875000000000355e+00,-1.681497121336960054e+00
2.575000000000000178e+00,-1.682085227028077945e+00
2.578125000000000000e+00,-1.675548007616260771e+00
2.581249999999999822e+00,-1.638578674430506643e+00
2.584375000000000089e+00,-1.589477584669689136e+00
2.587500000000000355e+00,-1.546360103584058177e+00
2.590625000000000178e+00,-1.519592886443213553e+00
2.593750000000000000e+00,-1.518651070331971775e+00
2.596874999999999822e+00,-1.459437380467685896e+00
2.600000000000000089e+00,-1.417134972788438141e+00
2.603125000000000355e+00,-1.386145236424938476e+00
2.606250000000000178e+00,-1.371878426821971697e+00
2.609375000000000000e+00,-1.378856816838621713e+00
2.612499999999999822e+00,-1.334780528953205314e+00
2.615625000000000089e+00,-1.287149955306082783e+00
2.618750000000000355e+00,-1.315304694797096774e+00
2.621875000000000178e+00,-1.247525971270157186e+00
2.625000000000000000e+00,-1.249299128573664541e+00
2.628124999999999822e+00,-1.224910473094027896e+00
2.631250000000000089e+00,-1.150242827791140510e+00
2.634375000000000355e+00,-1.188098611519627701e+00
2.637500000000000178e+00,-1.166186262148825037e+00
2.640625000000000000e+00,-1.153864063220791936e+00
2.643749999999999822e+00,-1.100781918805248560e+00
2.646875000000000089e+00,-1.060531671287110234e+00
2.650000000000000355e+00,-1.041272870693219055e+00
2.653125000000000178e+00,-1.049882348290219092e+00
2.656250000000000000e+00,-1.059836612818963575e+00
2.659374999999999822e+00,-1.010666962878848274e+00
2.662500000000000089e+00,-9.642994423135028415e-01
2.665625000000000355e+00,-9.425461196788421647e-01
2.668750000000000178e+00,-9.167976821993191194e-01
2.671875000000000000e+00,-9.239698433986900383e-01
2.674999999999999822e+00,-9.064494391315967015e-01
2.678125000000000089e+00,-9.211436158228033522e-01
2.681250000000000355e+00,-8.519370377764798885e-01
2.684375000000000178e+00,-8.598798786716296272e-01
2.687500000000000000e+00,-8.482365829563587312e-01
2.690624999999999822e+00,-8.216874395645774598e-01
2.693750000000000089e+00,-8.079926380200231906e-01
2.696875000000000355e+00,-7.908764976207887099e-01
2.700000000000000178e+00,-7.796538511580373143e-01
2.703125000000000000e+00,-7.511014309618070373e-01
2.706249999999999822e+00,-7.657967245411165802e-01
2.709375000000000089e+00,-7.042240552868108683e-01
2.712500000000000355e+00,-7.339719234961182837e-01
2.715625000000000178e+00,-7.157736784751705938e-01
2.718750000000000000e+00,-6.973829088143115307e-01
2.721874999999999822e+00,-6.804704851824286971e-01
2.725000000000000089e+00,-7.229597432102961019e-01
2.728125000000000355e+00,-6.497812962295279604e-01
2.731250000000000178e+00,-6.383409036119285229e-01
2.734375000000000000e+00,-6.521978769710853330e-01
2.737499999999999822e+00,-6.245884882129221216e-01
2.740625000000000089e+00,-6.187358478287220409e-01
2.743750000000000355e+00,-6.460621690172907439e-01
