Frequency,Spectra
1.253125000000000044e+00,-6.210160518224518839e-02
1.256250000000000089e+00,-6.963758408363970864e-02
1.259374999999999911e+00,-4.407043804739468884e-02
1.262499999999999956e+00,-8.711557366115064982e-02
1.265625000000000000e+00,-8.634249699995200089e-02
1.268750000000000044e+00,-6.822500461763400526e-02
1.271875000000000089e+00,-1.009167219004046545e-01
1.274999999999999911e+00,-6.896771992697847686e-02
1.278124999999999956e+00,-6.039205250956029836e-02
1.281250000000000000e+00,-7.378708719347355782e-02
1.284375000000000044e+00,-6.828404058367545937e-02
1.287500000000000089e+00,-1.125835078834764857e-01
1.290624999999999911e+00,-1.017790257382547442e-01
1.293749999999999956e+00,-1.023671203156968218e-01
1.296875000000000000e+00,-1.050862245870633621e-01
1.300000000000000044e+00,-4.846863712414926917e-02
1.303125000000000089e+00,-8.750836853835491924e-02
1.306249999999999911e+00,-5.877997446891813915e-02
1.309374999999999956e+00,-7.888828767011918375e-02
1.312500000000000000e+00,-6.361362961077296485e-02
1.315625000000000044e+00,-6.797918930909443991e-02
1.318750000000000089e+00,-9.041023728445123087e-02
1.321874999999999911e+00,-8.779454289225835373e-02
1.324999999999999956e+00,-3.363720852855096172e-02
1.328125000000000000e+00,-8.405685201258716877e-02
1.331250000000000044e+00,-1.061755540741556314e-01
1.334375000000000089e+00,-1.315853936476403807e-01
1.337499999999999911e+00,-8.499270953641291371e-02
1.340624999999999956e+00,-8.619312873641182815e-02
1.343750000000000000e+00,-1.061383220991624909e-01
1.346875000000000044e+00,-1.074126279098819997e-01
1.350000000000000089e+00,-6.918821973117404711e-02
1.353124999999999911e+00,-1.069053704815347144e-01
1.356249999999999956e+00,-7.056953504461817295e-02
1.359375000000000000e+00,-9.863757921761988345e-02
1.362500000000000044e+00,-9.162783795277888721e-02
1.365625000000000089e+00,-1.290230217735422458e-01
1.368749999999999911e+00,-1.158110561276269046e-01
1.371874999999999956e+00,-5.415056940648647205e-02
1.375000000000000000e+00,-1.098747167449023870e-01
1.378125000000000044e+00,-8.945450047515339509e-02
1.381250000000000089e+00,-1.315700617031021480e-01
1.384374999999999911e+00,-7.015783330721656053e-02
1.387499999999999956e+00,-1.095490281481758116e-01
1.390625000000000000e+00,-8.311972596413540193e-02
1.393750000000000044e+00,-8.243149753562560578e-02
1.396875000000000089e+00,-1.210178045266930152e-01
1.399999999999999911e+00,-1.502051988907688596e-01
1.403124999999999956e+00,-1.210506386684691016e-01
1.406250000000000000e+00,-1.331236817126131011e-01
1.409375000000000044e+00,-1.504015701949015238e-01
1.412500000000000089e+00,-1.131670191052950025e-01
1.415624999999999911e+00,-1.103627621809616238e-01
1.418749999999999956e+00,-9.710349093681436283e-02
1.421875000000000000e+00,-9.054780853747390612e-02
1.425000000000000044e+00,-9.431368284875751851e-02
1.428125000000000089e+00,-1.397451568988634374e-01
1.431249999999999911e+00,-1.472764217781453999e-01
1.434374999999999956e+00,-1.398465042186760321e-01
1.437500000000000000e+00,-1.087780054809523167e-01
1.440625000000000044e+00,-1.045135011503701000e-01
1.443750000000000089e+00,-1.532994320097345597e-01
1.446874999999999911e+00,-1.304441120922499586e-01
1.449999999999999956e+00,-1.261596685883502322e-01
1.453125000000000000e+00,-1.158179902817046553e-01
1.456250000000000044e+00,-1.434084983768968147e-01
1.459375000000000089e+00,-9.083143354158221272e-02
1.462499999999999911e+00,-1.486232292103547015e-01
1.465624999999999956e+00,-1.333771546983593126e-01
1.468750000000000000e+00,-1.500304865576738700e-01
1.471875000000000044e+00,-1.234899176950015748e-01
1.475000000000000089e+00,-9.804638806151619312e-02
1.478124999999999911e+00,-1.407570413090255268e-01
1.481249999999999956e+00,-1.342233427862995765e-01
1.484375000000000000e+00,-1.611613462181274992e-01
1.487500000000000044e+00,-1.786658991296305732e-01
1.490625000000000089e+00,-1.411364776342341476e-01
1.493749999999999911e+00,-8.559870827464646781e-02
1.496874999999999956e+00,-1.537469925448225749e-01
1.500000000000000000e+00,-1.176026175452258571e-01
1.503125000000000044e+00,-1.253978121974964333e-01
1.506250000000000089e+00,-1.317919202640858156e-01
1.509374999999999911e+00,-1.622750023404186948e-01
1.512500000000000178e+00,-1.429297955286725763e-01
1.515625000000000000e+00,-1.431166911015263055e-01
1.518750000000000044e+00,-1.487799103906170539e-01
1.521875000000000089e+00,-1.473595697010740557e-01
1.524999999999999911e+00,-1.551752497156893007e-01
1.528125000000000178e+00,-1.938320408394013650e-01
1.531250000000000000e+00,-1.339859694266291312e-01
1.534375000000000044e+00,-1.475850485821676994e-01
1.537500000000000089e+00,-1.521251620200724519e-01
1.540624999999999911e+00,-1.760661248965280923e-01
1.543750000000000178e+00,-1.601263644454456458e-01
1.546875000000000000e+00,-1.764029822288538663e-01
1.550000000000000044e+00,-2.131841194967143138e-01
1.553125000000000089e+00,-1.768645403314597075e-01
1.556249999999999911e+00,-1.844945773417858703e-01
1.559375000000000178e+00,-1.596550586472372801e-01
1.562500000000000000e+00,-1.476211852565407212e-01
1.565625000000000044e+00,-1.768143416891255759e-01
1.568750000000000089e+00,-1.795108269897599529e-01
1.571874999999999911e+00,-1.863523221173809252e-01
1.575000000000000178e+00,-2.067483216873610696e-01
1.578125000000000000e+00,-1.998613424138934169e-01
1.581250000000000044e+00,-1.847802042790916977e-01
1.584375000000000089e+00,-1.898430251000682578e-01
1.587499999999999911e+00,-2.135074855818105688e-01
1.590625000000000178e+00,-2.100631996491197639e-01
1.593750000000000000e+00,-2.059811306708644318e-01
1.596875000000000044e+00,-1.982340660606067007e-01
1.600000000000000089e+00,-1.890314917547316342e-01
1.603124999999999911e+00,-2.173398098958019553e-01
1.606250000000000178e+00,-2.187958944449797660e-01
1.609375000000000000e+00,-2.051452199162847045e-01
1.612500000000000044e+00,-2.411933628148359432e-01
1.615625000000000089e+00,-2.284693501242972824e-01
1.618749999999999911e+00,-2.787166995090658572e-01
1.621875000000000178e+00,-2.080682126032215307e-01
1.625000000000000000e+00,-2.324690509591821608e-01
1.628125000000000044e+00,-2.513284013806709183e-01
1.631250000000000089e+00,-2.423123188668189765e-01
1.634374999999999911e+00,-2.558658845291704176e-01
1.637500000000000178e+00,-2.120749694076281000e-01
1.640625000000000000e+00,-2.474183528266526155e-01
1.643750000000000044e+00,-2.269491464895502242e-01
1.646875000000000089e+00,-2.477479978852431541e-01
1.649999999999999911e+00,-2.527798951366260205e-01
1.653125000000000178e+00,-2.507171438746027547e-01
1.656250000000000000e+00,-3.013889840812279952e-01
1.659375000000000044e+00,-3.117705732198917667e-01
1.662500000000000089e+00,-2.940634293428208146e-01
1.665624999999999911e+00,-2.910317801150516526e-01
1.668750000000000178e+00,-2.963935272436313273e-01
1.671875000000000000e+00,-2.555738812944584049e-01
1.675000000000000044e+00,-3.112520629191834476e-01
1.678125000000000089e+00,-3.257319615725550732e-01
1.681249999999999911e+00,-2.852010654136412082e-01
1.684375000000000178e+00,-3.188619052117541708e-01
1.687500000000000000e+00,-3.066674097835431212e-01
1.690625000000000044e+00,-3.707186921961900250e-01
1.693750000000000089e+00,-3.220602809087587670e-01
1.696874999999999911e+00,-3.087381757598206544e-01
1.700000000000000178e+00,-3.080249209342404426e-01
1.703125000000000000e+00,-3.664504409626203607e-01
1.706250000000000044e+00,-2.923491574288198946e-01
1.709375000000000089e+00,-3.149588111136335522e-01
1.712499999999999911e+00,-3.541037981846318905e-01
1.715625000000000178e+00,-3.545226891651907519e-01
1.718750000000000000e+00,-3.376140462645322859e-01
1.721875000000000044e+00,-3.714080797441757231e-01
1.725000000000000089e+00,-3.630581333194493054e-01
1.728124999999999911e+00,-3.910815948435525935e-01
1.731250000000000178e+00,-3.957358509555127246e-01
1.734375000000000000e+00,-4.176372985646906733e-01
1.737500000000000044e+00,-3.875661593121959569e-01
1.740625000000000089e+00,-3.986421116605642911e-01
1.743749999999999911e+00,-4.234741016136572278e-01
1.746875000000000178e+00,-4.528035712154578341e-01
1.750000000000000000e+00,-3.928406033914999540e-01
1.753125000000000044e+00,-4.466336266274013589e-01
1.756250000000000089e+00,-4.386804924793785698e-01
1.759374999999999911e+00,-4.495101581244890787e-01
1.762500000000000178e+00,-4.369277330211373545e-01
1.765625000000000000e+00,-4.722240623982348340e-01
1.768750000000000044e+00,-4.738087324904031727e-01
1.771875000000000089e+00,-4.679188201024558902e-01
1.774999999999999911e+00,-4.829089142737323370e-01
1.778125000000000178e+00,-4.990825427839338246e-01
1.781250000000000000e+00,-4.870565244688797035e-01
1.784375000000000044e+00,-5.192867710425804750e-01
1.787500000000000089e+00,-5.226902133176144494e-01
1.790624999999999911e+00,-5.362493847491733856e-01
1.793750000000000178e+00,-5.233972947818741339e-01
1.796875000000000000e+00,-5.566666406628009156e-01
1.800000000000000044e+00,-5.714241134881228312e-01
1.803125000000000089e+00,-5.835837494854085872e-01
1.806249999999999911e+00,-5.873505533152186819e-01
1.809375000000000178e+00,-5.828055732176188330e-01
1.812500000000000000e+00,-6.134810741169166581e-01
1.815625000000000044e+00,-6.570607946550224288e-01
1.818750000000000089e+00,-6.407821498290842133e-01
1.821874999999999911e+00,-6.495284783182195820e-01
1.825000000000000178e+00,-6.442480031917180439e-01
1.828125000000000000e+00,-6.881690698007975060e-01
1.831250000000000044e+00,-6.982837746656204159e-01
1.834375000000000089e+00,-7.132174879778229171e-01
1.837499999999999911e+00,-7.346628330768021353e-01
1.840625000000000178e+00,-7.443336669879894174e-01
1.843750000000000000e+00,-7.650641697900542049e-01
1.846875000000000044e+00,-8.312794287368676649e-01
1.850000000000000089e+00,-7.955939090035022421e-01
1.853124999999999911e+00,-7.843250777129807672e-01
1.856250000000000178e+00,-8.189515417605645053e-01
1.859375000000000000e+00,-8.441826645492723769e-01
1.862500000000000044e+00,-9.246399138406803386e-01
1.865625000000000089e+00,-8.600676737266157446e-01
1.868749999999999911e+00,-8.913144361951985672e-01
1.871875000000000178e+00,-9.269247732266775452e-01
1.875000000000000000e+00,-9.906285710093424290e-01
1.878125000000000044e+00,-9.849574585628766421e-01
1.881250000000000089e+00,-1.020054565932331458e+00
1.884374999999999911e+00,-1.034028664268345166e+00
1.887500000000000178e+00,-1.073107941830970136e+00
1.890625000000000000e+00,-1.038492134833237657e+00
1.893750000000000044e+00,-1.119510056017144706e+00
1.896875000000000089e+00,-1.133865939908382581e+00
1.899999999999999911e+00,-1.147927994801219098e+00
1.903125000000000178e+00,-1.198542951499442566e+00
1.906250000000000000e+00,-1.255016371023913280e+00
1.909375000000000044e+00,-1.240069225137738318e+00
1.912500000000000089e+00,-1.283955163018384527e+00
1.915624999999999911e+00,-1.301737608716249772e+00
1.918750000000000178e+00,-1.344541469170309034e+00
1.921875000000000000e+00,-1.347418344890089159e+00
1.925000000000000044e+00,-1.429680429583942480e+00
1.928125000000000089e+00,-1.423670239099067647e+00
1.931249999999999911e+00,-1.488409807436512633e+00
1.934375000000000178e+00,-1.529883133330884881e+00
1.937500000000000000e+00,-1.532217293464190000e+00
1.940625000000000044e+00,-1.604002818131346819e+00
1.943750000000000089e+00,-1.599781852220865552e+00
1.946874999999999911e+00,-1.690575185220872578e+00
1.950000000000000178e+00,-1.714723854089552635e+00
1.953125000000000000e+00,-1.713835610622701511e+00
1.956250000000000044e+00,-1.766723865294265172e+00
1.959375000000000089e+00,-1.815280925134713064e+00
1.962499999999999911e+00,-1.878153531755025751e+00
1.965625000000000178e+00,-1.887174947113754220e+00
1.968750000000000000e+00,-1.916146467073244208e+00
1.971875000000000044e+00,-1.975598691178369393e+00
1.975000000000000089e+00,-1.977852533304831129e+00
1.978124999999999911e+00,-2.022214920465388310e+00
1.981250000000000178e+00,-2.043267138312166775e+00
1.984375000000000000e+00,-2.111539978198627043e+00
1.987500000000000044e+00,-2.131772641608560281e+00
1.990625000000000089e+00,-2.130590778108026662e+00
1.993749999999999911e+00,-2.225464802145945331e+00
1.996875000000000178e+00,-2.175449180484839040e+00
2.000000000000000000e+00,-2.237763392939570384e+00
2.003124999999999822e+00,-2.237514120460822209e+00
2.006250000000000089e+00,-2.245741825572440398e+00
2.009375000000000355e+00,-2.257813547706580160e+00
2.012500000000000178e+00,-2.298111729596691966e+00
2.015625000000000000e+00,-2.295694889571145758e+00
2.018749999999999822e+00,-2.296874577860761768e+00
2.021875000000000089e+00,-2.302593398881976672e+00
2.025000000000000355e+00,-2.313280232903005107e+00
2.028125000000000178e+00,-2.292961093512880133e+00
2.031250000000000000e+00,-2.273858773949851475e+00
2.034374999999999822e+00,-2.270840582957049936e+00
2.037500000000000089e+00,-2.258722690811560074e+00
2.040625000000000355e+00,-2.246245773473690921e+00
2.043750000000000178e+00,-2.223851339047365983e+00
2.046875000000000000e+00,-2.217298743078288670e+00
2.049999999999999822e+00,-2.175470768435912916e+00
2.053125000000000089e+00,-2.235093132978569486e+00
2.056250000000000355e+00,-2.133285229265027727e+00
2.059375000000000178e+00,-2.175762773200212941e+00
2.062500000000000000e+00,-2.151366819071612202e+00
2.065624999999999822e+00,-2.078831380779773585e+00
2.068750000000000089e+00,-2.085898811991458768e+00
2.071875000000000355e+00,-2.072892585662774678e+00
2.075000000000000178e+00,-2.009590086219712468e+00
2.078125000000000000e+00,-1.978326882447720925e+00
2.081249999999999822e+00,-1.925882820116012750e+00
2.084375000000000089e+00,-1.942492147181848594e+00
2.087500000000000355e+00,-1.906075828913320613e+00
2.090625000000000178e+00,-1.909306975265373074e+00
2.093750000000000000e+00,-1.874112835987404191e+00
2.096874999999999822e+00,-1.833764696734041966e+00
2.100000000000000089e+00,-1.783410233183702731e+00
2.103125000000000355e+00,-1.788685440611613053e+00
2.106250000000000178e+00,-1.707477369204503104e+00
2.109375000000000000e+00,-1.718375414755481723e+00
2.112499999999999822e+00,-1.700137113544320400e+00
2.115625000000000089e+00,-1.656964559512315471e+00
2.118750000000000355e+00,-1.640736635944294752e+00
2.121875000000000178e+00,-1.599357384453248265e+00
2.125000000000000000e+00,-1.588481495786825182e+00
2.128124999999999822e+00,-1.547033553996959965e+00
2.131250000000000089e+00,-1.552917418756531553e+00
2.134375000000000355e+00,-1.516791702397764618e+00
2.137500000000000178e+00,-1.500033941808912585e+00
2.140625000000000000e+00,-1.498802588898928478e+00
2.143749999999999822e+00,-1.480982939249720909e+00
2.146875000000000089e+00,-1.465839874164354795e+00
2.150000000000000355e+00,-1.478875297559184343e+00
2.153125000000000178e+00,-1.411742302957742279e+00
2.156250000000000000e+00,-1.455821576333710343e+00
2.159374999999999822e+00,-1.406066959374784320e+00
2.162500000000000089e+00,-1.406041019478437182e+00
2.165625000000000355e+00,-1.382699489177205310e+00
2.168750000000000178e+00,-1.427882499914083780e+00
2.171875000000000000e+00,-1.359431050788511008e+00
2.174999999999999822e+00,-1.398170837783326181e+00
2.178125000000000089e+00,-1.372427690581208060e+00
2.181250000000000355e+00,-1.373944003091553956e+00
2.184375000000000178e+00,-1.352047190966112922e+00
2.187500000000000000e+00,-1.371687114462080359e+00
2.190624999999999822e+00,-1.368224623557104058e+00
2.193750000000000089e+00,-1.348714194652992582e+00
2.196875000000000355e+00,-1.336348957363623358e+00
2.200000000000000178e+00,-1.309092297626467616e+00
2.203125000000000000e+00,-1.349314809793047409e+00
2.206249999999999822e+00,-1.335903309082101531e+00
2.209375000000000089e+00,-1.375543175762867554e+00
2.212500000000000355e+00,-1.314333348788944145e+00
2.215625000000000178e+00,-1.358431593260531312e+00
2.218750000000000000e+00,-1.365325385661743107e+00
2.221874999999999822e+00,-1.358675460021004255e+00
2.225000000000000089e+00,-1.375360239470355461e+00
2.228125000000000355e+00,-1.380794411657346066e+00
2.231250000000000178e+00,-1.423540276342811550e+00
2.234375000000000000e+00,-1.382860313759882720e+00
2.237499999999999822e+00,-1.427920417289175958e+00
2.240625000000000089e+00,-1.458261247469890831e+00
2.243750000000000355e+00,-1.405021506298315570e+00
2.246875000000000178e+00,-1.496378565669519656e+00
2.250000000000000000e+00,-1.403968571390566966e+00
2.253124999999999822e+00,-1.437961842853664907e+00
2.256250000000000089e+00,-1.468861753433424955e+00
2.259375000000000355e+00,-1.462850851815649555e+00
2.262500000000000178e+00,-1.483071379176054361e+00
2.265625000000000000e+00,-1.477585162672591546e+00
2.268749999999999822e+00,-1.512529915976565942e+00
2.271875000000000089e+00,-1.495168318953589592e+00
2.275000000000000355e+00,-1.538414190996577613e+00
2.278125000000000178e+00,-1.549528580478417794e+00
2.281250000000000000e+00,-1.574162056926188047e+00
2.284374999999999822e+00,-1.616350026427940234e+00
2.287500000000000089e+00,-1.587383929243637359e+00
2.290625000000000355e+00,-1.595658890448613976e+00
2.293750000000000178e+00,-1.610210579069503378e+00
2.296875000000000000e+00,-1.635674212551785800e+00
2.299999999999999822e+00,-1.630927787841133014e+00
2.303125000000000089e+00,-1.623422280593538103e+00
2.306250000000000355e+00,-1.648928900827863586e+00
2.309375000000000178e+00,-1.683376240440588756e+00
2.312500000000000000e+00,-1.710355632043403906e+00
2.315624999999999822e+00,-1.678356694920678294e+00
2.318750000000000089e+00,-1.704765377113528713e+00
2.321875000000000355e+00,-1.697083533282476520e+00
2.325000000000000178e+00,-1.703148138175321069e+00
2.328125000000000000e+00,-1.735048870274039645e+00
2.331249999999999822e+00,-1.726230487756194920e+00
2.334375000000000089e+00,-1.737331769947150661e+00
2.337500000000000355e+00,-1.743065216055546651e+00
2.340625000000000178e+00,-1.709015347188905132e+00
2.343750000000000000e+00,-1.734525421048217275e+00
2.346874999999999822e+00,-1.738617976184809732e+00
2.350000000000000089e+00,-1.701714919004354565e+00
2.353125000000000355e+00,-1.765153548212064827e+00
2.356250000000000178e+00,-1.714542652916917209e+00
2.359375000000000000e+00,-1.734570084670735035e+00
2.362499999999999822e+00,-1.696512265050223567e+00
2.365625000000000089e+00,-1.715275994396380010e+00
2.368750000000000355e+00,-1.708700056980238857e+00
2.371875000000000178e+00,-1.693604020398159271e+00
2.375000000000000000e+00,-1.694887248578370809e+00
2.378124999999999822e+00,-1.657474195603343636e+00
2.381250000000000089e+00,-1.640794627365016689e+00
2.384375000000000355e+00,-1.624322344233715798e+00
2.387500000000000178e+00,-1.634881110846230001e+00
2.390625000000000000e+00,-1.626899877147099938e+00
2.393749999999999822e+00,-1.561670647959901181e+00
2.396875000000000089e+00,-1.574011841782704035e+00
2.400000000000000355e+00,-1.540974588511307530e+00
2.403125000000000178e+00,-1.515799505036757644e+00
2.406250000000000000e+00,-1.527650249325225973e+00
2.409374999999999822e+00,-1.476293652509140797e+00
2.412500000000000089e+00,-1.474623463990262451e+00
2.415625000000000355e+00,-1.444656445829678670e+00
2.418750000000000178e+00,-1.405013429996485153e+00
2.421875000000000000e+00,-1.404031998485207433e+00
2.424999999999999822e+00,-1.384817589224031753e+00
2.428125000000000089e+00,-1.384704750959570463e+00
2.431250000000000355e+00,-1.328826450125220493e+00
2.434375000000000178e+00,-1.341799266057011941e+00
2.437500000000000000e+00,-1.280303568073892118e+00
2.440624999999999822e+00,-1.299535363182737324e+00
2.443750000000000089e+00,-1.225785303940092108e+00
2.446875000000000355e+00,-1.240874508303945190e+00
2.450000000000000178e+00,-1.204977667568547295e+00
2.453125000000000000e+00,-1.203126697450391802e+00
2.456249999999999822e+00,-1.158011289662988386e+00
2.459375000000000089e+00,-1.113981639930691658e+00
2.462500000000000355e+00,-1.145429060710670299e+00
2.465625000000000178e+00,-1.110516483357716577e+00
2.468750000000000000e+00,-1.078308583572534340e+00
2.471874999999999822e+00,-1.053964687740487793e+00
2.475000000000000089e+00,-1.056981911389362816e+00
2.478125000000000355e+00,-1.050935909637347176e+00
2.481250000000000178e+00,-1.024661051073362472e+00
2.484375000000000000e+00,-9.566944255748327519e-01
2.487499999999999822e+00,-9.517914669555037621e-01
2.490625000000000089e+00,-9.718575961417010856e-01
2.493750000000000355e+00,-9.420790105252339064e-01
2.496875000000000178e+00,-8.781622007508191885e-01
2.500000000000000000e+00,-8.862194878170082113e-01
2.503124999999999822e+00,-8.741670791548475927e-01
2.506250000000000089e+00,-8.688255621050131605e-01
2.509375000000000355e+00,-8.745135614852606043e-01
2.512500000000000178e+00,-8.127187054717808223e-01
2.515625000000000000e+00,-7.851939698333321171e-01
2.518749999999999822e+00,-7.884913364373213884e-01
2.521875000000000089e+00,-7.596015369460741296e-01
2.525000000000000355e+00,-7.629795706183134518e-01
2.528125000000000178e+00,-7.547344816844953064e-01
2.531250000000000000e+00,-7.600165680127912715e-01
2.534374999999999822e+00,-7.386726754184397281e-01
2.537500000000000089e+00,-6.543489178311779897e-01
2.540625000000000355e+00,-6.766191617415973081e-01
2.543750000000000178e+00,-7.196291011608351162e-01
2.546875000000000000e+00,-6.804560339676080094e-01
2.549999999999999822e+00,-6.297412874022583207e-01
2.553125000000000089e+00,-6.489347561444018808e-01
2.556250000000000355e+00,-6.124386607419362027e-01
2.559375000000000178e+00,-6.619448095064217608e-01
2.562500000000000000e+00,-6.434072929055006940e-01
2.565624999999999822e+00,-6.118391105012086495e-01
2.568750000000000089e+00,-5.983026631000143425e-01
2.571875000000000355e+00,-5.592653435394644434e-01
2.575000000000000178e+00,-5.372564516016301583e-01
2.578125000000000000e+00,-5.699093240345349809e-01
2.581249999999999822e+00,-5.269283060805586283e-01
2.584375000000000089e+00,-5.333731531372482015e-01
2.587500000000000355e+00,-4.970739132948875927e-01
2.590625000000000178e+00,-5.033689321643695092e-01
2.593750000000000000e+00,-5.378898472866158187e-01
2.596874999999999822e+00,-4.898352361587767767e-01
2.600000000000000089e+00,-4.712435183759800528e-01
2.603125000000000355e+00,-4.778848404678024964e-01
2.606250000000000178e+00,-4.705112943487748112e-01
2.609375000000000000e+00,-4.790023478553687153e-01
2.612499999999999822e+00,-4.458150875750903630e-01
2.615625000000000089e+00,-4.452743732227947837e-01
2.618750000000000355e+00,-4.410597372892287038e-01
2.621875000000000178e+00,-4.289762712372783837e-01
2.625000000000000000e+00,-4.546645822713962226e-01
2.628124999999999822e+00,-3.949867775184972563e-01
2.631250000000000089e+00,-4.592586349827120218e-01
2.634375000000000355e+00,-3.744996838095906444e-01
2.637500000000000178e+00,-4.145896734478486945e-01
2.640625000000000000e+00,-4.014208018364979202e-01
2.643749999999999822e+00,-3.692594726471958300e-01
2.646875000000000089e+00,-4.156942613094206096e-01
2.650000000000000355e+00,-3.516766824707663330e-01
2.653125000000000178e+00,-3.442199990752587979e-01
2.656250000000000000e+00,-3.612415635348376064e-01
2.659374999999999822e+00,-3.698892082959936989e-01
2.662500000000000089e+00,-3.326943818342173453e-01
2.665625000000000355e+00,-3.446105287888287516e-01
2.668750000000000178e+00,-3.431125709270965163e-01
2.671875000000000000e+00,-3.268163528052414057e-01
2.674999999999999822e+00,-3.267426405587339766e-01
2.678125000000000089e+00,-3.085361459864658928e-01
2.681250000000000355e+00,-3.261415889658294542e-01
2.684375000000000178e+00,-3.020036543052437850e-01
2.687500000000000000e+00,-3.146076106881507406e-01
2.690624999999999822e+00,-3.105865337993706232e-01
2.693750000000000089e+00,-2.816748013782444104e-01
2.696875000000000355e+00,-2.684478560509610534e-01
2.700000000000000178e+00,-3.010249010894744948e-01
2.703125000000000000e+00,-2.575137808946152962e-01
2.706249999999999822e+00,-2.991211015529416928e-01
2.709375000000000089e+00,-2.715181312191629059e-01
2.712500000000000355e+00,-3.067166212941925818e-01
2.715625000000000178e+00,-2.610354692928602560e-01
2.718750000000000000e+00,-2.572048834073665247e-01
2.721874999999999822e+00,-2.900168381596597844e-01
2.725000000000000089e+00,-2.726350431656676676e-01
2.728125000000000355e+00,-2.454628018394701960e-01
2.731250000000000178e+00,-2.995680156424999074e-01
2.734375000000000000e+00,-2.337000523302266153e-01
2.737499999999999822e+00,-2.705805245092533506e-01
2.740625000000000089e+00,-2.425713121446987919e-01
2.743750000000000355e+00,-2.500315732298400984e-01
