Frequency,Spectra
1.575000000000000178e+00,-1.769128377695460552e-01
1.578125000000000000e+00,-1.584733815549958236e-01
1.581250000000000044e+00,-1.290691039057433320e-01
1.584375000000000089e+00,-1.697539094799200565e-01
1.587499999999999911e+00,-1.573131535831012173e-01
1.590625000000000178e+00,-1.399997077882322027e-01
1.593750000000000000e+00,-1.768834017474562315e-01
1.596875000000000044e+00,-1.427666977326094988e-01
1.600000000000000089e+00,-1.694798056839225131e-01
1.603124999999999911e+00,-1.432684965945908995e-01
1.606250000000000178e+00,-1.670557854688549948e-01
1.609375000000000000e+00,-1.868689601689970392e-01
1.612500000000000044e+00,-1.960363307643026021e-01
1.615625000000000089e+00,-2.006544480032573241e-01
1.618749999999999911e+00,-1.801347419462306920e-01
1.621875000000000178e+00,-2.045422680162824469e-01
1.625000000000000000e+00,-1.945661745083849814e-01
1.628125000000000044e+00,-1.995494588731394625e-01
1.631250000000000089e+00,-2.167822257632876226e-01
1.634374999999999911e+00,-2.184907153618996511e-01
1.637500000000000178e+00,-1.786661352234396871e-01
1.640625000000000000e+00,-2.177116435309570663e-01
1.643750000000000044e+00,-2.122639257263791712e-01
1.646875000000000089e+00,-2.086838271180799786e-01
1.649999999999999911e+00,-2.545342384277571868e-01
1.653125000000000178e+00,-2.469059610645265024e-01
1.656250000000000000e+00,-2.452724199925684911e-01
1.659375000000000044e+00,-2.253819883058350015e-01
1.662500000000000089e+00,-1.659334647038264998e-01
1.665624999999999911e+00,-2.471809540349088063e-01
1.668750000000000178e+00,-2.372589426138673740e-01
1.671875000000000000e+00,-3.000616870693907368e-01
1.675000000000000044e+00,-2.519924117725088619e-01
1.678125000000000089e+00,-2.761915242014348348e-01
1.681249999999999911e+00,-2.616317248678499130e-01
1.684375000000000178e+00,-2.891809540524721833e-01
1.687500000000000000e+00,-2.721074331455748396e-01
1.690625000000000044e+00,-2.607339313229710132e-01
1.693750000000000089e+00,-2.771470642229525438e-01
1.696874999999999911e+00,-2.612760521352597287e-01
1.700000000000000178e+00,-2.919961335050567097e-01
1.703125000000000000e+00,-2.760968407134552494e-01
1.706250000000000044e+00,-3.176917115579853679e-01
1.709375000000000089e+00,-3.076012352951431050e-01
1.712499999999999911e+00,-3.109190883820004969e-01
1.715625000000000178e+00,-2.908812095686259536e-01
1.718750000000000000e+00,-3.182295753047591491e-01
1.721875000000000044e+00,-3.206616638826804144e-01
1.725000000000000089e+00,-3.746769229677157087e-01
1.728124999999999911e+00,-3.410869212023089347e-01
1.731250000000000178e+00,-3.165755439723692000e-01
1.734375000000000000e+00,-3.523498397840146845e-01
1.737500000000000044e+00,-3.597589098639976668e-01
1.740625000000000089e+00,-4.005360620431205887e-01
1.743749999999999911e+00,-3.812355655387359987e-01
1.746875000000000178e+00,-3.506316346918527116e-01
1.750000000000000000e+00,-3.819275993640823263e-01
1.753125000000000044e+00,-4.169396728516631123e-01
1.756250000000000089e+00,-4.000239330600910970e-01
1.759374999999999911e+00,-3.878416513571692481e-01
1.762500000000000178e+00,-4.172969641433652010e-01
1.765625000000000000e+00,-4.254550380193544701e-01
1.768750000000000044e+00,-4.090007895439695673e-01
1.771875000000000089e+00,-4.641705222146439991e-01
1.774999999999999911e+00,-4.721813264520515752e-01
1.778125000000000178e+00,-5.019131388493064394e-01
1.781250000000000000e+00,-4.843743082525758803e-01
1.784375000000000044e+00,-4.989236693520323618e-01
1.787500000000000089e+00,-5.190850471917413111e-01
1.790624999999999911e+00,-4.996135440275977779e-01
1.793750000000000178e+00,-4.922921428377456388e-01
1.796875000000000000e+00,-5.260202315719750832e-01
1.800000000000000044e+00,-5.339849406944989774e-01
1.803125000000000089e+00,-5.388384748087650111e-01
1.806249999999999911e+00,-5.715027212459831141e-01
1.809375000000000178e+00,-5.817341734326340053e-01
1.812500000000000000e+00,-6.052306750883373887e-01
1.815625000000000044e+00,-6.403906251295763408e-01
1.818750000000000089e+00,-6.104936509733449590e-01
1.821874999999999911e+00,-6.582752225396302226e-01
1.825000000000000178e+00,-6.442107073929014271e-01
1.828125000000000000e+00,-6.799303097721236533e-01
1.831250000000000044e+00,-6.750579146764893457e-01
1.834375000000000089e+00,-7.128747478499458667e-01
1.837499999999999911e+00,-7.330784629780761064e-01
1.840625000000000178e+00,-7.389980248228278370e-01
1.843750000000000000e+00,-7.726629137549109183e-01
1.846875000000000044e+00,-7.741360543882057632e-01
1.850000000000000089e+00,-7.648179871932232476e-01
1.853124999999999911e+00,-8.261885598259268715e-01
1.856250000000000178e+00,-8.505666041822212975e-01
1.859375000000000000e+00,-8.819096394291808805e-01
1.862500000000000044e+00,-8.850171300255288420e-01
1.865625000000000089e+00,-8.963273653607018998e-01
1.868749999999999911e+00,-9.374301894869341290e-01
1.871875000000000178e+00,-9.741117111072357115e-01
1.875000000000000000e+00,-9.695949558605533314e-01
1.878125000000000044e+00,-9.916686978849424960e-01
1.881250000000000089e+00,-9.885601125391898503e-01
1.884374999999999911e+00,-1.051229387128978621e+00
1.887500000000000178e+00,-1.080472786570351840e+00
1.890625000000000000e+00,-1.081371376423387876e+00
1.893750000000000044e+00,-1.112907626868754107e+00
1.896875000000000089e+00,-1.140175676389068693e+00
1.899999999999999911e+00,-1.151795229387001296e+00
1.903125000000000178e+00,-1.155132915852081332e+00
1.906250000000000000e+00,-1.207623704723971514e+00
1.909375000000000044e+00,-1.195507267129183981e+00
1.912500000000000089e+00,-1.278409391380993743e+00
1.915624999999999911e+00,-1.271956015088223202e+00
1.918750000000000178e+00,-1.294898383089384541e+00
1.921875000000000000e+00,-1.334004210759739850e+00
1.925000000000000044e+00,-1.339212328422568321e+00
1.928125000000000089e+00,-1.334214863570043041e+00
1.931249999999999911e+00,-1.407192603714380930e+00
1.934375000000000178e+00,-1.423946365434951344e+00
1.937500000000000000e+00,-1.445452019131788335e+00
1.940625000000000044e+00,-1.402676073224121467e+00
1.943750000000000089e+00,-1.427293207634115824e+00
1.946874999999999911e+00,-1.471227019900346544e+00
1.950000000000000178e+00,-1.434529615035996741e+00
1.953125000000000000e+00,-1.484292059857839297e+00
1.956250000000000044e+00,-1.503329289128296997e+00
1.959375000000000089e+00,-1.493561236495248856e+00
1.962499999999999911e+00,-1.479879954868022596e+00
1.965625000000000178e+00,-1.548928957564363218e+00
1.968750000000000000e+00,-1.529905068064847384e+00
1.971875000000000044e+00,-1.517914915976176227e+00
1.975000000000000089e+00,-1.491587429514900975e+00
1.978124999999999911e+00,-1.521503726085278618e+00
1.981250000000000178e+00,-1.524849522793259693e+00
1.984375000000000000e+00,-1.504390698238818658e+00
1.987500000000000044e+00,-1.480484018019667891e+00
1.990625000000000089e+00,-1.504776032723082579e+00
1.993749999999999911e+00,-1.496358584686521276e+00
1.996875000000000178e+00,-1.447357528597104759e+00
2.000000000000000000e+00,-1.482109937389837873e+00
2.003124999999999822e+00,-1.436664075342603653e+00
2.006250000000000089e+00,-1.443345617676544013e+00
2.009375000000000355e+00,-1.427898786871522496e+00
2.012500000000000178e+00,-1.370801787245950365e+00
2.015625000000000000e+00,-1.379541961572291697e+00
2.018749999999999822e+00,-1.382483685893369119e+00
2.021875000000000089e+00,-1.353367023589311824e+00
2.025000000000000355e+00,-1.312217704956664566e+00
2.028125000000000178e+00,-1.321952693337051121e+00
2.031250000000000000e+00,-1.290203275186265097e+00
2.034374999999999822e+00,-1.306692214303783572e+00
2.037500000000000089e+00,-1.253185066292325178e+00
2.040625000000000355e+00,-1.238080621710060170e+00
2.043750000000000178e+00,-1.262348750446484313e+00
2.046875000000000000e+00,-1.213086437265307627e+00
2.049999999999999822e+00,-1.172704721091474278e+00
2.053125000000000089e+00,-1.180911943756950189e+00
2.056250000000000355e+00,-1.185425617532808618e+00
2.059375000000000178e+00,-1.184094912279811451e+00
2.062500000000000000e+00,-1.123639171123994807e+00
2.065624999999999822e+00,-1.144445417902593798e+00
2.068750000000000089e+00,-1.145114815903144567e+00
2.071875000000000355e+00,-1.083208087270023823e+00
2.075000000000000178e+00,-1.083248252674938072e+00
2.078125000000000000e+00,-1.059435161589107777e+00
2.081249999999999822e+00,-1.072409263744276364e+00
2.084375000000000089e+00,-1.077961314770000456e+00
2.087500000000000355e+00,-1.054082799172487706e+00
2.090625000000000178e+00,-1.041387228295609146e+00
2.093750000000000000e+00,-1.043436848906496239e+00
2.096874999999999822e+00,-1.049735321971453361e+00
2.100000000000000089e+00,-1.010238260433517166e+00
2.103125000000000355e+00,-1.018948648721011541e+00
2.106250000000000178e+00,-1.017440211951661233e+00
2.109375000000000000e+00,-9.863381899845815592e-01
2.112499999999999822e+00,-9.831319276221651693e-01
2.115625000000000089e+00,-9.964738525786195344e-01
2.118750000000000355e+00,-9.818650431196288553e-01
2.121875000000000178e+00,-9.840450402763875060e-01
2.125000000000000000e+00,-9.796883067692149227e-01
2.128124999999999822e+00,-9.896464388902513898e-01
2.131250000000000089e+00,-9.554613650193326535e-01
2.134375000000000355e+00,-9.725997205136254209e-01
2.137500000000000178e+00,-9.968629926781993333e-01
2.140625000000000000e+00,-9.908241499244011541e-01
2.143749999999999822e+00,-1.019218467433847808e+00
2.146875000000000089e+00,-1.004659105939110786e+00
2.150000000000000355e+00,-9.903554526252892343e-01
2.153125000000000178e+00,-1.048740656326576426e+00
2.156250000000000000e+00,-1.006388133377594363e+00
2.159374999999999822e+00,-9.807006911593963983e-01
2.162500000000000089e+00,-9.815014623584404907e-01
2.165625000000000355e+00,-1.019648517886731831e+00
2.168750000000000178e+00,-1.023681314427953959e+00
2.171875000000000000e+00,-1.018360686659278036e+00
2.174999999999999822e+00,-1.044094688743455235e+00
2.178125000000000089e+00,-1.049660186610632984e+00
2.181250000000000355e+00,-1.038022231945795681e+00
2.184375000000000178e+00,-1.031659682092781916e+00
2.187500000000000000e+00,-1.002742473036206894e+00
2.190624999999999822e+00,-1.060596259050792245e+00
2.193750000000000089e+00,-1.093989552928225306e+00
2.196875000000000355e+00,-1.083802981735543458e+00
2.200000000000000178e+00,-1.069280819245932657e+00
2.203125000000000000e+00,-1.090730019965355346e+00
2.206249999999999822e+00,-1.098995177972268866e+00
2.209375000000000089e+00,-1.129700684440979375e+00
2.212500000000000355e+00,-1.125903819506943515e+00
2.215625000000000178e+00,-1.077704070029925187e+00
2.218750000000000000e+00,-1.134335996707150906e+00
2.221874999999999822e+00,-1.144631257353480702e+00
2.225000000000000089e+00,-1.141801468653727225e+00
2.228125000000000355e+00,-1.141812440068571188e+00
2.231250000000000178e+00,-1.174933664008201983e+00
2.234375000000000000e+00,-1.188967801377764699e+00
2.237499999999999822e+00,-1.191767246777465372e+00
2.240625000000000089e+00,-1.171402482474788176e+00
2.243750000000000355e+00,-1.200083736382988819e+00
2.246875000000000178e+00,-1.217946340490234869e+00
2.250000000000000000e+00,-1.184973076562455319e+00
2.253124999999999822e+00,-1.207051423676980706e+00
2.256250000000000089e+00,-1.173586881249100156e+00
2.259375000000000355e+00,-1.192295714431186315e+00
2.262500000000000178e+00,-1.165412081389238574e+00
2.265625000000000000e+00,-1.176017544970518136e+00
2.268749999999999822e+00,-1.166510017132195820e+00
2.271875000000000089e+00,-1.213636855255240565e+00
2.275000000000000355e+00,-1.190027863225202154e+00
2.278125000000000178e+00,-1.201495711195274430e+00
2.281250000000000000e+00,-1.159763005143116477e+00
2.284374999999999822e+00,-1.163247445083846809e+00
2.287500000000000089e+00,-1.157710309951582861e+00
2.290625000000000355e+00,-1.162067027901228178e+00
2.293750000000000178e+00,-1.158955291684488076e+00
2.296875000000000000e+00,-1.152686189046210341e+00
2.299999999999999822e+00,-1.136754858422742709e+00
2.303125000000000089e+00,-1.138095830724072055e+00
2.306250000000000355e+00,-1.099560815613736642e+00
2.309375000000000178e+00,-1.078228862146927147e+00
2.312500000000000000e+00,-1.050376428945811513e+00
2.315624999999999822e+00,-1.084502225422987687e+00
2.318750000000000089e+00,-1.066793415805159739e+00
2.321875000000000355e+00,-1.077936177935526540e+00
2.325000000000000178e+00,-1.058075804038390411e+00
2.328125000000000000e+00,-1.006728960220700797e+00
2.331249999999999822e+00,-1.034999241749640086e+00
2.334375000000000089e+00,-9.872843255713484867e-01
2.337500000000000355e+00,-9.843161868208930576e-01
2.340625000000000178e+00,-9.501569475232004569e-01
2.343750000000000000e+00,-9.429976341317197752e-01
2.346874999999999822e+00,-9.081532194379512424e-01
2.350000000000000089e+00,-9.384935830372578280e-01
2.353125000000000355e+00,-9.158137387147670117e-01
2.356250000000000178e+00,-8.943492232088017246e-01
2.359375000000000000e+00,-8.947322091296913138e-01
2.362499999999999822e+00,-8.595403382342486909e-01
2.365625000000000089e+00,-8.888563347994056230e-01
2.368750000000000355e+00,-8.385872294151203166e-01
2.371875000000000178e+00,-8.531011297903913215e-01
2.375000000000000000e+00,-7.915825960312180554e-01
2.378124999999999822e+00,-8.057996675109637685e-01
2.381250000000000089e+00,-7.520070039558522934e-01
2.384375000000000355e+00,-7.770904125266444584e-01
2.387500000000000178e+00,-7.499551992353797880e-01
2.390625000000000000e+00,-7.546036260809096952e-01
2.393749999999999822e+00,-7.179642035452298288e-01
2.396875000000000089e+00,-6.817007565083308407e-01
2.400000000000000355e+00,-6.652586298566314227e-01
2.403125000000000178e+00,-6.599507425794571835e-01
2.406250000000000000e+00,-6.580927070648501243e-01
2.409374999999999822e+00,-6.295707477827492404e-01
2.412500000000000089e+00,-6.403382991051841389e-01
2.415625000000000355e+00,-6.400437939818515165e-01
2.418750000000000178e+00,-6.154429224457680370e-01
2.421875000000000000e+00,-6.089950657531520983e-01
2.424999999999999822e+00,-5.954369190583600480e-01
2.428125000000000089e+00,-5.794451991045157513e-01
2.431250000000000355e+00,-5.948986640290278016e-01
2.434375000000000178e+00,-5.839590087987018840e-01
2.437500000000000000e+00,-5.594603569293887801e-01
2.440624999999999822e+00,-5.220332819071640262e-01
2.443750000000000089e+00,-5.095657519078891085e-01
2.446875000000000355e+00,-5.385794564644604820e-01
2.450000000000000178e+00,-5.462383657892230238e-01
2.453125000000000000e+00,-5.112134453251346855e-01
2.456249999999999822e+00,-4.502569284513571746e-01
2.459375000000000089e+00,-4.917745938275690509e-01
2.462500000000000355e+00,-4.733133348278917851e-01
2.465625000000000178e+00,-4.350856182595113086e-01
2.468750000000000000e+00,-4.427735608948096258e-01
2.471874999999999822e+00,-4.162808853428953126e-01
2.475000000000000089e+00,-4.386265042376599199e-01
2.478125000000000355e+00,-4.521449309051739363e-01
2.481250000000000178e+00,-4.271367183317560934e-01
2.484375000000000000e+00,-4.466963293991981221e-01
2.487499999999999822e+00,-3.613937514658372985e-01
2.490625000000000089e+00,-4.092221083666745529e-01
2.493750000000000355e+00,-4.003664276828231561e-01
2.496875000000000178e+00,-3.654997981969100862e-01
2.500000000000000000e+00,-3.813997382431532635e-01
2.503124999999999822e+00,-3.444991200152215938e-01
2.506250000000000089e+00,-3.636967538566233671e-01
2.509375000000000355e+00,-3.660358245524054088e-01
2.512500000000000178e+00,-3.649910924370671217e-01
2.515625000000000000e+00,-3.583320168094917824e-01
2.518749999999999822e+00,-3.206264348359335048e-01
2.521875000000000089e+00,-3.240932320966283253e-01
2.525000000000000355e+00,-3.348124109800710846e-01
2.528125000000000178e+00,-3.230817316271460404e-01
2.531250000000000000e+00,-2.991897089838153612e-01
2.534374999999999822e+00,-2.607220671556672031e-01
2.537500000000000089e+00,-3.208252575497514414e-01
2.540625000000000355e+00,-3.209976171067501216e-01
2.543750000000000178e+00,-2.945026300634343008e-01
2.546875000000000000e+00,-2.722505792885779319e-01
2.549999999999999822e+00,-2.824707975449806119e-01
2.553125000000000089e+00,-2.698186522605084958e-01
2.556250000000000355e+00,-2.878430111110865108e-01
2.559375000000000178e+00,-2.648966473540169675e-01
2.562500000000000000e+00,-2.409927656648220007e-01
2.565624999999999822e+00,-2.803073006257153499e-01
2.568750000000000089e+00,-2.541049252290887850e-01
2.571875000000000355e+00,-2.508990771170160339e-01
2.575000000000000178e+00,-2.662937283962723556e-01
2.578125000000000000e+00,-2.505605639116246786e-01
2.581249999999999822e+00,-2.663972205847083274e-01
2.584375000000000089e+00,-2.303255940241569488e-01
2.587500000000000355e+00,-2.524805953518748369e-01
2.590625000000000178e+00,-2.242797927574208261e-01
2.593750000000000000e+00,-2.076776453897175301e-01
2.596874999999999822e+00,-2.475005652764217801e-01
2.600000000000000089e+00,-2.733272785319962317e-01
2.603125000000000355e+00,-2.345046658245768523e-01
2.606250000000000178e+00,-2.139386809910041598e-01
2.609375000000000000e+00,-1.985945992942562410e-01
2.612499999999999822e+00,-2.179668577779604877e-01
2.615625000000000089e+00,-2.036289766839403936e-01
2.618750000000000355e+00,-2.046308925222828368e-01
2.621875000000000178e+00,-2.444452572489055897e-01
2.625000000000000000e+00,-2.098198776283873301e-01
2.628124999999999822e+00,-1.919967565440494905e-01
2.631250000000000089e+00,-1.550907521266494671e-01
2.634375000000000355e+00,-1.827415429016511494e-01
2.637500000000000178e+00,-1.813679978945089977e-01
2.640625000000000000e+00,-2.002618511149873992e-01
2.643749999999999822e+00,-1.909262188732268328e-01
2.646875000000000089e+00,-1.841306457164622601e-01
2.650000000000000355e+00,-2.120169678031316729e-01
2.653125000000000178e+00,-1.913205635630253754e-01
2.656250000000000000e+00,-1.635455120710245791e-01
2.659374999999999822e+00,-1.629226783681363977e-01
2.662500000000000089e+00,-1.614971032825668618e-01
2.665625000000000355e+00,-1.593487126103896312e-01
2.668750000000000178e+00,-1.732787023436928586e-01
2.671875000000000000e+00,-1.921143209765415749e-01
2.674999999999999822e+00,-1.449103465776938049e-01
2.678125000000000089e+00,-1.387542287446138223e-01
2.681250000000000355e+00,-1.553075942672785537e-01
2.684375000000000178e+00,-1.794640217872702503e-01
2.687500000000000000e+00,-1.588235467655685906e-01
2.690624999999999822e+00,-1.496264621774252013e-01
2.693750000000000089e+00,-1.328289808967137442e-01
2.696875000000000355e+00,-1.537299643341652200e-01
2.700000000000000178e+00,-1.235752919783413561e-01
2.703125000000000000e+00,-1.458986144427968368e-01
2.706249999999999822e+00,-1.419231186644805409e-01
2.709375000000000089e+00,-1.490951009093707536e-01
2.712500000000000355e+00,-1.353166646277347007e-01
2.715625000000000178e+00,-9.022687318639308063e-02
2.718750000000000000e+00,-1.723289097296020200e-01
2.721874999999999822e+00,-9.823785638588093672e-02
2.725000000000000089e+00,-1.198075756681662024e-01
2.728125000000000355e+00,-1.488113145321803832e-01
2.731250000000000178e+00,-1.205462330899624152e-01
2.734375000000000000e+00,-1.249353451223285394e-01
2.737499999999999822e+00,-1.621401048133079004e-01
2.740625000000000089e+00,-8.604006564051473738e-02
2.743750000000000355e+00,-6.741995130863076557e-02
