Frequency,Spectra
1.134374999999999911e+00,-7.192900950918115766e-02
1.137499999999999956e+00,-7.975095382889446638e-02
1.140625000000000000e+00,-2.656991764620795018e-02
1.143750000000000044e+00,-7.408634720570646259e-02
1.146875000000000089e+00,-4.451173182825937658e-02
1.149999999999999911e+00,-5.531654532075599984e-02
1.153124999999999956e+00,-6.105502058446276442e-02
1.156250000000000000e+00,-4.970675088005732656e-02
1.159375000000000044e+00,-4.944843780615520989e-02
1.162500000000000089e+00,-3.620623732769671227e-02
1.165624999999999911e+00,-6.871545272158104123e-02
1.168749999999999956e+00,-4.428507731791396507e-02
1.171875000000000000e+00,-1.717441763128630186e-02
1.175000000000000044e+00,-4.322129215487395537e-02
1.178125000000000089e+00,-2.558667190796779650e-02
1.181249999999999911e+00,-4.661374831611035663e-02
1.184374999999999956e+00,-6.597731896500806659e-02
1.187500000000000000e+00,-2.673623509241552371e-02
1.190625000000000044e+00,-3.183801326530642795e-02
1.193750000000000089e+00,-4.613753390081499345e-02
1.196874999999999911e+00,-6.682120112224648745e-02
1.199999999999999956e+00,-6.959765776513057722e-02
1.203125000000000000e+00,-3.022134128749524515e-02
1.206250000000000044e+00,-7.247276602642482857e-02
1.209375000000000089e+00,-5.565028702769590774e-02
1.212499999999999911e+00,-3.302149564346873456e-02
1.215624999999999956e+00,-6.038957150057484846e-02
1.218750000000000000e+00,-4.862782255004944459e-02
1.221875000000000044e+00,-5.323714155691919303e-02
1.225000000000000089e+00,-8.167447531959426410e-02
1.228124999999999911e+00,-4.341678572834282990e-02
1.231249999999999956e+00,-3.081076788544695466e-02
1.234375000000000000e+00,-5.119172922427103756e-02
1.237500000000000044e+00,-3.023804396110312681e-02
1.240625000000000089e+00,-6.142434960044312886e-02
1.243749999999999911e+00,-5.386543004660371975e-02
1.246874999999999956e+00,-5.519746795318231786e-02
1.250000000000000000e+00,-6.243026760503097433e-02
1.253125000000000044e+00,-5.358112944144593354e-02
1.256250000000000089e+00,-5.872163463364531155e-02
1.259374999999999911e+00,-4.362423628575494428e-02
1.262499999999999956e+00,-6.465444727869285035e-02
1.265625000000000000e+00,-9.604316754878711171e-02
1.268750000000000044e+00,-2.911073782925996042e-02
1.271875000000000089e+00,-6.370106879008376188e-02
1.274999999999999911e+00,-6.682316683179365113e-02
1.278124999999999956e+00,-6.954282918570109384e-02
1.281250000000000000e+00,-2.147596439794409451e-02
1.284375000000000044e+00,-1.123990079246937335e-01
1.287500000000000089e+00,-2.645253597431847237e-02
1.290624999999999911e+00,-7.056129486808505880e-02
1.293749999999999956e+00,-2.387140708082221424e-02
1.296875000000000000e+00,-4.097703012831720171e-02
1.300000000000000044e+00,-8.418017617478577852e-02
1.303125000000000089e+00,-7.641206485885304600e-02
1.306249999999999911e+00,-1.002320359148005657e-01
1.309374999999999956e+00,-9.130416823786298430e-02
1.312500000000000000e+00,-5.502356073144250292e-02
1.315625000000000044e+00,-5.654843235093935661e-02
1.318750000000000089e+00,-8.534980764694514999e-02
1.321874999999999911e+00,-8.098173554052071066e-02
1.324999999999999956e+00,-5.770037518737548832e-02
1.328125000000000000e+00,-1.097549541127836870e-01
1.331250000000000044e+00,-8.001261565563842770e-02
1.334375000000000089e+00,-9.083974799163295477e-02
1.337499999999999911e+00,-2.996002332907284071e-02
1.340624999999999956e+00,-8.568096247119025288e-02
1.343750000000000000e+00,-9.646670478639390867e-02
1.346875000000000044e+00,-9.039651612785383483e-02
1.350000000000000089e+00,-7.563416238559494964e-02
1.353124999999999911e+00,-7.711697646119836103e-02
1.356249999999999956e+00,-8.829816284092056877e-02
1.359375000000000000e+00,-8.275782312031397525e-02
1.362500000000000044e+00,-7.693465383437692040e-02
1.365625000000000089e+00,-5.353519112397414625e-02
1.368749999999999911e+00,-8.178640249934393536e-02
1.371874999999999956e+00,-9.062540414887514106e-02
1.375000000000000000e+00,-4.760171616956120066e-02
1.378125000000000044e+00,-1.030329256064663190e-01
1.381250000000000089e+00,-1.044732969493273739e-01
1.384374999999999911e+00,-7.651988814246350745e-02
1.387499999999999956e+00,-1.047639270817887075e-01
1.390625000000000000e+00,-4.424249514975095443e-02
1.393750000000000044e+00,-9.127791445282014415e-02
1.396875000000000089e+00,-6.242672289550951770e-02
1.399999999999999911e+00,-1.378297813863306742e-01
1.403124999999999956e+00,-5.999079212275922057e-02
1.406250000000000000e+00,-8.522930453606522572e-02
1.409375000000000044e+00,-8.070296252547712323e-02
1.412500000000000089e+00,-1.126680848792382811e-01
1.415624999999999911e+00,-9.145860817254286568e-02
1.418749999999999956e+00,-1.129515646576816634e-01
1.421875000000000000e+00,-7.564953833526029403e-02
1.425000000000000044e+00,-5.024129426613046373e-02
1.428125000000000089e+00,-4.474573983180228642e-02
1.431249999999999911e+00,-9.890856372386667983e-02
1.434374999999999956e+00,-9.071658466752043071e-02
1.437500000000000000e+00,-7.251522841713152479e-02
1.440625000000000044e+00,-8.354322817087225794e-02
1.443750000000000089e+00,-9.825273959490425646e-02
1.446874999999999911e+00,-8.529594032285532645e-02
1.449999999999999956e+00,-9.862716312356661907e-02
1.453125000000000000e+00,-4.179410640231106394e-02
1.456250000000000044e+00,-9.016216704205982924e-02
1.459375000000000089e+00,-1.222707409167819448e-01
1.462499999999999911e+00,-8.452156355094209150e-02
1.465624999999999956e+00,-9.230746443429124759e-02
1.468750000000000000e+00,-9.465483963366742859e-02
1.471875000000000044e+00,-1.065408016544333175e-01
1.475000000000000089e+00,-1.198162107815809313e-01
1.478124999999999911e+00,-7.152484395500124936e-02
1.481249999999999956e+00,-1.025468663600256625e-01
1.484375000000000000e+00,-1.005576467552868891e-01
1.487500000000000044e+00,-1.180220942411607521e-01
1.490625000000000089e+00,-8.439859376549758985e-02
1.493749999999999911e+00,-1.235268479952032761e-01
1.496874999999999956e+00,-1.277750667086778313e-01
1.500000000000000000e+00,-1.440062516183101826e-01
1.503125000000000044e+00,-8.949729688544894035e-02
1.506250000000000089e+00,-1.336282568099773083e-01
1.509374999999999911e+00,-1.166782641890691391e-01
1.512500000000000178e+00,-1.103469505819437840e-01
1.515625000000000000e+00,-9.478132683683493376e-02
1.518750000000000044e+00,-1.418873389404926577e-01
1.521875000000000089e+00,-9.648461173423029946e-02
1.524999999999999911e+00,-1.192103401184662070e-01
1.528125000000000178e+00,-1.257555742766917617e-01
1.531250000000000000e+00,-1.353404242605504293e-01
1.534375000000000044e+00,-1.128705140651762862e-01
1.537500000000000089e+00,-8.026504627294567262e-02
1.540624999999999911e+00,-1.420752466122267299e-01
1.543750000000000178e+00,-1.353049919808344825e-01
1.546875000000000000e+00,-1.469990420615575888e-01
1.550000000000000044e+00,-1.402281475591026227e-01
1.553125000000000089e+00,-1.364081622543174555e-01
1.556249999999999911e+00,-1.418325068429729385e-01
1.559375000000000178e+00,-1.235189070113031917e-01
1.562500000000000000e+00,-1.603013730059614506e-01
1.565625000000000044e+00,-1.546399952634296970e-01
1.568750000000000089e+00,-1.593604776194747774e-01
1.571874999999999911e+00,-1.377304233106416143e-01
1.575000000000000178e+00,-1.705709052914997081e-01
1.578125000000000000e+00,-1.460271533213038375e-01
1.581250000000000044e+00,-1.421840238755536501e-01
1.584375000000000089e+00,-1.572060075254410605e-01
1.587499999999999911e+00,-1.631682345346113783e-01
1.590625000000000178e+00,-1.706702974722026922e-01
1.593750000000000000e+00,-1.716654457161707892e-01
1.596875000000000044e+00,-1.700447276232686378e-01
1.600000000000000089e+00,-1.674409219413077743e-01
1.603124999999999911e+00,-1.833412572419594877e-01
1.606250000000000178e+00,-1.915869614938250920e-01
1.609375000000000000e+00,-1.370380512846788856e-01
1.612500000000000044e+00,-1.695425458718914646e-01
1.615625000000000089e+00,-1.912414454377479867e-01
1.618749999999999911e+00,-1.534970885249754280e-01
1.621875000000000178e+00,-2.013710048616956239e-01
1.625000000000000000e+00,-1.804794085587807517e-01
1.628125000000000044e+00,-2.111523594360350808e-01
1.631250000000000089e+00,-1.502357579667750742e-01
1.634374999999999911e+00,-1.661226884115677704e-01
1.637500000000000178e+00,-1.914362102241001506e-01
1.640625000000000000e+00,-1.890067341993814931e-01
1.643750000000000044e+00,-2.212956910050151715e-01
1.646875000000000089e+00,-1.836662013011023664e-01
1.649999999999999911e+00,-1.826306003711638537e-01
1.653125000000000178e+00,-2.060145517426736073e-01
1.656250000000000000e+00,-2.383608964165867816e-01
1.659375000000000044e+00,-2.100654997239760624e-01
1.662500000000000089e+00,-2.285023366197587169e-01
1.665624999999999911e+00,-2.504366351163545001e-01
1.668750000000000178e+00,-2.400248281118134153e-01
1.671875000000000000e+00,-2.496202358884132555e-01
1.675000000000000044e+00,-2.057153865132444193e-01
1.678125000000000089e+00,-2.698534031709186598e-01
1.681249999999999911e+00,-2.514399955758515048e-01
1.684375000000000178e+00,-2.342114353084457645e-01
1.687500000000000000e+00,-2.356556130434266094e-01
1.690625000000000044e+00,-2.672563198322460143e-01
1.693750000000000089e+00,-2.665635816164057537e-01
1.696874999999999911e+00,-2.667525494928065788e-01
1.700000000000000178e+00,-2.383914871196276819e-01
1.703125000000000000e+00,-2.442710525668471133e-01
1.706250000000000044e+00,-2.743430619938220794e-01
1.709375000000000089e+00,-2.862667446340934618e-01
1.712499999999999911e+00,-2.745377017979286349e-01
1.715625000000000178e+00,-2.774641011148276659e-01
1.718750000000000000e+00,-2.720033248505654422e-01
1.721875000000000044e+00,-2.641892344598369968e-01
1.725000000000000089e+00,-3.084038260227163208e-01
1.728124999999999911e+00,-2.995328360517922062e-01
1.731250000000000178e+00,-3.249571543957934239e-01
1.734375000000000000e+00,-3.007628522698759244e-01
1.737500000000000044e+00,-3.483355883172841727e-01
1.740625000000000089e+00,-3.230508047111710912e-01
1.743749999999999911e+00,-3.540379565482428825e-01
1.746875000000000178e+00,-3.378489085881595799e-01
1.750000000000000000e+00,-3.180025943863323823e-01
1.753125000000000044e+00,-3.906002761081946439e-01
1.756250000000000089e+00,-3.512994729726751642e-01
1.759374999999999911e+00,-4.076844513567206563e-01
1.762500000000000178e+00,-3.994261866952738549e-01
1.765625000000000000e+00,-3.842649291110843968e-01
1.768750000000000044e+00,-4.036794672299013897e-01
1.771875000000000089e+00,-3.901290894887589622e-01
1.774999999999999911e+00,-4.222394851055940035e-01
1.778125000000000178e+00,-4.333814048163628918e-01
1.781250000000000000e+00,-4.348013048429733018e-01
1.784375000000000044e+00,-4.562867223136094497e-01
1.787500000000000089e+00,-4.430814942109981835e-01
1.790624999999999911e+00,-4.809195122492836427e-01
1.793750000000000178e+00,-4.771455039183312152e-01
1.796875000000000000e+00,-4.790694192056869638e-01
1.800000000000000044e+00,-4.834063249657005734e-01
1.803125000000000089e+00,-4.991447644181170040e-01
1.806249999999999911e+00,-4.777301134985707520e-01
1.809375000000000178e+00,-5.466914364608149723e-01
1.812500000000000000e+00,-5.116629595861489355e-01
1.815625000000000044e+00,-5.509478081258708526e-01
1.818750000000000089e+00,-5.656700311994310448e-01
1.821874999999999911e+00,-5.754237389362296673e-01
1.825000000000000178e+00,-5.806292228363669761e-01
1.828125000000000000e+00,-5.973372380792774106e-01
1.831250000000000044e+00,-5.949168950229424269e-01
1.834375000000000089e+00,-6.645864660687241798e-01
1.837499999999999911e+00,-6.825918140765552256e-01
1.840625000000000178e+00,-6.841199800114761143e-01
1.843750000000000000e+00,-6.879857671361048199e-01
1.846875000000000044e+00,-6.796264170738857135e-01
1.850000000000000089e+00,-7.215347067562449812e-01
1.853124999999999911e+00,-7.083593012568942804e-01
1.856250000000000178e+00,-7.201020455224629302e-01
1.859375000000000000e+00,-7.730658039183400110e-01
1.862500000000000044e+00,-7.511506909446861169e-01
1.865625000000000089e+00,-7.674403615926963518e-01
1.868749999999999911e+00,-8.213831970339503519e-01
1.871875000000000178e+00,-8.210944019335961741e-01
1.875000000000000000e+00,-8.706952265584573247e-01
1.878125000000000044e+00,-8.953767833004624421e-01
1.881250000000000089e+00,-8.939824596964248693e-01
1.884374999999999911e+00,-9.244371464608072131e-01
1.887500000000000178e+00,-9.580918945349622406e-01
1.890625000000000000e+00,-9.556682929517944514e-01
1.893750000000000044e+00,-1.000962744595233156e+00
1.896875000000000089e+00,-1.030481725116077829e+00
1.899999999999999911e+00,-1.067289053131794896e+00
1.903125000000000178e+00,-1.058713605928950585e+00
1.906250000000000000e+00,-1.089201723719316339e+00
1.909375000000000044e+00,-1.128845639630985609e+00
1.912500000000000089e+00,-1.158195752516381738e+00
1.915624999999999911e+00,-1.154289800789352727e+00
1.918750000000000178e+00,-1.180094258474628344e+00
1.921875000000000000e+00,-1.213929953743927870e+00
1.925000000000000044e+00,-1.251361761623857261e+00
1.928125000000000089e+00,-1.275497024131916346e+00
1.931249999999999911e+00,-1.286056517506546593e+00
1.934375000000000178e+00,-1.265579035376205752e+00
1.937500000000000000e+00,-1.335183736727622916e+00
1.940625000000000044e+00,-1.328841113996292789e+00
1.943750000000000089e+00,-1.383200717522657275e+00
1.946874999999999911e+00,-1.379092202210767670e+00
1.950000000000000178e+00,-1.399512907106238879e+00
1.953125000000000000e+00,-1.413938755550615545e+00
1.956250000000000044e+00,-1.455093330637736937e+00
1.959375000000000089e+00,-1.465455706635969690e+00
1.962499999999999911e+00,-1.461831000165594086e+00
1.965625000000000178e+00,-1.491666635224902837e+00
1.968750000000000000e+00,-1.465882948378137263e+00
1.971875000000000044e+00,-1.500288355081426772e+00
1.975000000000000089e+00,-1.468003542064650224e+00
1.978124999999999911e+00,-1.487854701422350212e+00
1.981250000000000178e+00,-1.531586555724401943e+00
1.984375000000000000e+00,-1.502772499225280001e+00
1.987500000000000044e+00,-1.526586982672814452e+00
1.990625000000000089e+00,-1.464695382858487660e+00
1.993749999999999911e+00,-1.558679737657240993e+00
1.996875000000000178e+00,-1.509057214575709516e+00
2.000000000000000000e+00,-1.503020163412467136e+00
2.003124999999999822e+00,-1.538233321840405399e+00
2.006250000000000089e+00,-1.469198338315254926e+00
2.009375000000000355e+00,-1.456950754916480406e+00
2.012500000000000178e+00,-1.447738696388444879e+00
2.015625000000000000e+00,-1.466705028148808321e+00
2.018749999999999822e+00,-1.390900614393478119e+00
2.021875000000000089e+00,-1.434056564370607356e+00
2.025000000000000355e+00,-1.421598768099582744e+00
2.028125000000000178e+00,-1.392391270958295291e+00
2.031250000000000000e+00,-1.371379603447672180e+00
2.034374999999999822e+00,-1.344232038292143772e+00
2.037500000000000089e+00,-1.349463356412850423e+00
2.040625000000000355e+00,-1.330362405856952535e+00
2.043750000000000178e+00,-1.315377392660321387e+00
2.046875000000000000e+00,-1.318115728888633376e+00
2.049999999999999822e+00,-1.250964588229708019e+00
2.053125000000000089e+00,-1.258334079043707199e+00
2.056250000000000355e+00,-1.219823073254687307e+00
2.059375000000000178e+00,-1.249289182821377686e+00
2.062500000000000000e+00,-1.177807820045028153e+00
2.065624999999999822e+00,-1.192567556895939740e+00
2.068750000000000089e+00,-1.155301660904387351e+00
2.071875000000000355e+00,-1.159689200327895353e+00
2.075000000000000178e+00,-1.121974359356246564e+00
2.078125000000000000e+00,-1.154494460203473238e+00
2.081249999999999822e+00,-1.102399510906165947e+00
2.084375000000000089e+00,-1.105493350300113864e+00
2.087500000000000355e+00,-1.062685329706059223e+00
2.090625000000000178e+00,-1.060023259452820943e+00
2.093750000000000000e+00,-1.055760553791341705e+00
2.096874999999999822e+00,-1.036404112290952417e+00
2.100000000000000089e+00,-1.047373244404596893e+00
2.103125000000000355e+00,-1.033511058767842217e+00
2.106250000000000178e+00,-1.039067086448344002e+00
2.109375000000000000e+00,-1.016006359126256697e+00
2.112499999999999822e+00,-1.010571521962358110e+00
2.115625000000000089e+00,-9.405226415419688513e-01
2.118750000000000355e+00,-9.871467844303949413e-01
2.121875000000000178e+00,-9.948461484500082941e-01
2.125000000000000000e+00,-9.759150749259625224e-01
2.128124999999999822e+00,-9.805254744353946172e-01
2.131250000000000089e+00,-9.746877269917526565e-01
2.134375000000000355e+00,-9.688627133394587254e-01
2.137500000000000178e+00,-9.709456880355115116e-01
2.140625000000000000e+00,-9.584748138357526148e-01
2.143749999999999822e+00,-9.485131897080766317e-01
2.146875000000000089e+00,-9.542556950197971233e-01
2.150000000000000355e+00,-9.978532836033978670e-01
2.153125000000000178e+00,-9.387537707060861214e-01
2.156250000000000000e+00,-9.830484326710602350e-01
2.159374999999999822e+00,-9.905673258291304295e-01
2.162500000000000089e+00,-9.397764243738833123e-01
2.165625000000000355e+00,-9.650391842484532523e-01
2.168750000000000178e+00,-9.871916524951636074e-01
2.171875000000000000e+00,-9.945521623913678999e-01
2.174999999999999822e+00,-1.017977777513936033e+00
2.178125000000000089e+00,-9.954005990632345258e-01
2.181250000000000355e+00,-1.001954486700662006e+00
2.184375000000000178e+00,-9.762777720652835445e-01
2.187500000000000000e+00,-1.009613125334201333e+00
2.190624999999999822e+00,-9.927081175204317542e-01
2.193750000000000089e+00,-1.026074053971087974e+00
2.196875000000000355e+00,-1.054109860801807352e+00
2.200000000000000178e+00,-1.036507005966246453e+00
2.203125000000000000e+00,-1.054382394717511717e+00
2.206249999999999822e+00,-1.037518444827228992e+00
2.209375000000000089e+00,-1.061477767493562263e+00
2.212500000000000355e+00,-1.075925984861876961e+00
2.215625000000000178e+00,-1.091854243273576053e+00
2.218750000000000000e+00,-1.081141538031157978e+00
2.221874999999999822e+00,-1.055275123186871999e+00
2.225000000000000089e+00,-1.085662067476733661e+00
2.228125000000000355e+00,-1.109922273401791282e+00
2.231250000000000178e+00,-1.131000584769587203e+00
2.234375000000000000e+00,-1.138897815162075444e+00
2.237499999999999822e+00,-1.162577066859588504e+00
2.240625000000000089e+00,-1.147794494917123043e+00
2.243750000000000355e+00,-1.157602946986453052e+00
2.246875000000000178e+00,-1.166173982069611537e+00
2.250000000000000000e+00,-1.187853172274134783e+00
2.253124999999999822e+00,-1.173983970746004024e+00
2.256250000000000089e+00,-1.180224258159545014e+00
2.259375000000000355e+00,-1.173408587235489575e+00
2.262500000000000178e+00,-1.188077735786909228e+00
2.265625000000000000e+00,-1.152032839446236023e+00
2.268749999999999822e+00,-1.188698274634746976e+00
2.271875000000000089e+00,-1.189122071379052237e+00
2.275000000000000355e+00,-1.181423540129010075e+00
2.278125000000000178e+00,-1.166414179304822163e+00
2.281250000000000000e+00,-1.177983014589202515e+00
2.284374999999999822e+00,-1.221670875575880055e+00
2.287500000000000089e+00,-1.179217580942901744e+00
2.290625000000000355e+00,-1.192832117742806286e+00
2.293750000000000178e+00,-1.208962034215846915e+00
2.296875000000000000e+00,-1.185442898445737692e+00
2.299999999999999822e+00,-1.227728459180268183e+00
2.303125000000000089e+00,-1.211152243584357580e+00
2.306250000000000355e+00,-1.152976923018113720e+00
2.309375000000000178e+00,-1.157132109905793405e+00
2.312500000000000000e+00,-1.136694663629326918e+00
2.315624999999999822e+00,-1.140694162590369043e+00
2.318750000000000089e+00,-1.167967325843155324e+00
2.321875000000000355e+00,-1.126770950538496185e+00
2.325000000000000178e+00,-1.133164278863988628e+00
2.328125000000000000e+00,-1.145587299594952757e+00
2.331249999999999822e+00,-1.098842680696201723e+00
2.334375000000000089e+00,-1.003646081335606510e+00
2.337500000000000355e+00,-1.072187532934909981e+00
2.340625000000000178e+00,-1.053149977587881869e+00
2.343750000000000000e+00,-1.065111944809823408e+00
2.346874999999999822e+00,-1.010184422847521857e+00
2.350000000000000089e+00,-1.010808748239654165e+00
2.353125000000000355e+00,-1.012790699811901174e+00
2.356250000000000178e+00,-9.748110321426793901e-01
2.359375000000000000e+00,-9.575022627777154405e-01
2.362499999999999822e+00,-9.388325519754112669e-01
2.365625000000000089e+00,-9.493293469266986806e-01
2.368750000000000355e+00,-9.336191066260113303e-01
2.371875000000000178e+00,-8.993174483577506262e-01
2.375000000000000000e+00,-9.042942090436386637e-01
2.378124999999999822e+00,-8.977869567828976605e-01
2.381250000000000089e+00,-8.532198217371727011e-01
2.384375000000000355e+00,-8.472284335337054717e-01
2.387500000000000178e+00,-8.836792221254552437e-01
2.390625000000000000e+00,-8.152871492008066934e-01
2.393749999999999822e+00,-8.168801739857142197e-01
2.396875000000000089e+00,-7.816541092922670853e-01
2.400000000000000355e+00,-8.040306187220614964e-01
2.403125000000000178e+00,-7.617278139878279619e-01
2.406250000000000000e+00,-7.580878401478285955e-01
2.409374999999999822e+00,-7.428778280126439038e-01
2.412500000000000089e+00,-7.109436530627880613e-01
2.415625000000000355e+00,-7.251102818417959339e-01
2.418750000000000178e+00,-6.850872213052989768e-01
2.421875000000000000e+00,-6.876250584081681216e-01
2.424999999999999822e+00,-6.671055789736871633e-01
2.428125000000000089e+00,-6.179721049526637477e-01
2.431250000000000355e+00,-6.160232238917253689e-01
2.434375000000000178e+00,-6.530369788123070451e-01
2.437500000000000000e+00,-5.849780393795109834e-01
2.440624999999999822e+00,-6.464033694070986380e-01
2.443750000000000089e+00,-5.934544958256088298e-01
2.446875000000000355e+00,-5.744325046842527760e-01
2.450000000000000178e+00,-5.510736151390159820e-01
2.453125000000000000e+00,-5.522674144859472944e-01
2.456249999999999822e+00,-5.352705829415579375e-01
2.459375000000000089e+00,-5.340486032371272174e-01
2.462500000000000355e+00,-5.331913393861624773e-01
2.465625000000000178e+00,-4.890169658158502464e-01
2.468750000000000000e+00,-5.098907489552495509e-01
2.471874999999999822e+00,-5.572439052949698102e-01
2.475000000000000089e+00,-4.756878824594701349e-01
2.478125000000000355e+00,-4.598610220005161509e-01
2.481250000000000178e+00,-4.626577531412214284e-01
2.484375000000000000e+00,-4.393983916196425032e-01
2.487499999999999822e+00,-4.572090331331091773e-01
2.490625000000000089e+00,-4.540588744098766893e-01
2.493750000000000355e+00,-4.417988783767594629e-01
2.496875000000000178e+00,-4.455475220783807755e-01
2.500000000000000000e+00,-4.100636536262374232e-01
2.503124999999999822e+00,-4.363170062053926546e-01
2.506250000000000089e+00,-4.105701360640877096e-01
2.509375000000000355e+00,-3.849144569836189800e-01
2.512500000000000178e+00,-3.780676974020175107e-01
2.515625000000000000e+00,-3.654178637164679500e-01
2.518749999999999822e+00,-4.131910416675043662e-01
2.521875000000000089e+00,-4.045954577327188217e-01
2.525000000000000355e+00,-3.529177476921026568e-01
2.528125000000000178e+00,-3.235356385650931532e-01
2.531250000000000000e+00,-3.296005901899889956e-01
2.534374999999999822e+00,-3.256821544200059204e-01
2.537500000000000089e+00,-3.565516386498062129e-01
2.540625000000000355e+00,-3.586579797120937330e-01
2.543750000000000178e+00,-3.400825138059739849e-01
2.546875000000000000e+00,-3.345397586130653966e-01
2.549999999999999822e+00,-3.507703611339645366e-01
2.553125000000000089e+00,-2.884430590863902300e-01
2.556250000000000355e+00,-3.164384876646596512e-01
2.559375000000000178e+00,-2.765540431647522390e-01
2.562500000000000000e+00,-3.032184600476369729e-01
2.565624999999999822e+00,-3.128693952808003220e-01
2.568750000000000089e+00,-2.619984179178083683e-01
2.571875000000000355e+00,-2.634950052564435929e-01
2.575000000000000178e+00,-2.857686382289767457e-01
2.578125000000000000e+00,-2.919869957043240150e-01
2.581249999999999822e+00,-2.813716315098259146e-01
2.584375000000000089e+00,-2.706621076438192053e-01
2.587500000000000355e+00,-2.480069998417413768e-01
2.590625000000000178e+00,-2.553006680294752639e-01
2.593750000000000000e+00,-2.464808994136830911e-01
2.596874999999999822e+00,-2.648186256882630873e-01
2.600000000000000089e+00,-2.374135580644190224e-01
2.603125000000000355e+00,-2.124085989627809701e-01
2.606250000000000178e+00,-2.486340712025010002e-01
2.609375000000000000e+00,-1.926724114112521313e-01
2.612499999999999822e+00,-2.374995701663253911e-01
2.615625000000000089e+00,-2.270968030372056412e-01
2.618750000000000355e+00,-2.005833618830655529e-01
2.621875000000000178e+00,-2.130162366925031081e-01
2.625000000000000000e+00,-2.639709731533553816e-01
2.628124999999999822e+00,-2.092029997980711653e-01
2.631250000000000089e+00,-1.728173649476444640e-01
2.634375000000000355e+00,-2.162592873960891282e-01
2.637500000000000178e+00,-2.240851275147120458e-01
2.640625000000000000e+00,-1.953069155432293202e-01
2.643749999999999822e+00,-1.917627885462314385e-01
2.646875000000000089e+00,-1.988402816993230793e-01
2.650000000000000355e+00,-2.180325468325837457e-01
2.653125000000000178e+00,-2.046243716992985628e-01
2.656250000000000000e+00,-2.044426261989477911e-01
2.659374999999999822e+00,-2.116229681999480250e-01
2.662500000000000089e+00,-1.647084685745166810e-01
2.665625000000000355e+00,-1.724708983517996286e-01
2.668750000000000178e+00,-1.899707200916144478e-01
2.671875000000000000e+00,-1.777321982975686998e-01
2.674999999999999822e+00,-1.749496519027587405e-01
2.678125000000000089e+00,-1.480897061714214202e-01
2.681250000000000355e+00,-1.676060030145793134e-01
2.684375000000000178e+00,-1.733592297878364941e-01
2.687500000000000000e+00,-1.718731972686988740e-01
2.690624999999999822e+00,-1.793847902803308858e-01
2.693750000000000089e+00,-1.415874187627595149e-01
2.696875000000000355e+00,-1.607637577337215906e-01
2.700000000000000178e+00,-1.640248989020957615e-01
2.703125000000000000e+00,-1.274203746233950330e-01
2.706249999999999822e+00,-1.702056330536306505e-01
2.709375000000000089e+00,-1.550371134020180897e-01
2.712500000000000355e+00,-1.462088962603375342e-01
2.715625000000000178e+00,-1.149896235319170512e-01
2.718750000000000000e+00,-1.748340115585700072e-01
2.721874999999999822e+00,-1.313599396791093055e-01
2.725000000000000089e+00,-1.280798440801982907e-01
2.728125000000000355e+00,-1.754009787917752972e-01
2.731250000000000178e+00,-1.304094152496991510e-01
2.734375000000000000e+00,-1.249887687345909298e-01
2.737499999999999822e+00,-1.248333181045745283e-01
2.740625000000000089e+00,-1.544602743134973477e-01
2.743750000000000355e+00,-1.871496645532986225e-01
